Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_4,C040353,633.664,1827.9,Medium,None
D007_4,C040354,549.731,1268.6,Low,None
D007_4,C040355,540.89,1560.3,Medium,One-Way
D007_4,C040356,540.151,1246.5,Low,None
D007_4,C040357,625.853,1805.3,Medium,None
D007_4,C040358,644.361,1858.7,Medium,None
D007_4,C040359,645.268,1861.3,Medium,None
D007_4,C040360,75.187,173.5,Low,None
D007_4,C040361,649.661,1874.0,Medium,None
D007_4,C040362,526.792,1519.6,Medium,None
D007_4,C040363,627.645,1448.4,Low,None
D007_4,C040364,649.448,1498.7,Low,None
D007_4,C040365,77.065,222.3,Medium,No Heavy Trucks
D007_4,C040366,541.092,1560.8,Medium,No Heavy Trucks
D007_4,C040367,645.874,1863.1,Medium,None
D007_4,C040368,644.028,1857.8,Medium,None
D007_4,C040369,630.527,2328.1,High,One-Way
D007_4,C040370,644.856,2381.0,High,None
D007_4,C040371,540.044,1246.3,Low,None
D007_4,C040372,632.456,1824.4,Medium,None
D007_4,C040373,647.861,1495.1,Low,None
D007_4,C040374,645.7,1862.6,Medium,None
D007_4,C040375,634.343,1829.8,Medium,None
D007_4,C040376,78.322,225.9,Medium,None
D007_4,C040377,627.123,1809.0,Medium,None
D007_4,C040378,629.539,1452.8,Low,One-Way
D007_4,C040379,70.103,202.2,Medium,No Heavy Trucks
D007_4,C040380,549.072,1583.9,Medium,None
D007_4,C040381,83.114,191.8,Low,None
D007_4,C040382,633.531,1827.5,Medium,None
D007_4,C040383,637.219,1470.5,Low,None
D007_4,C040384,531.524,1533.2,Medium,None
D007_4,C040385,546.554,1261.3,Low,No Heavy Trucks
D007_4,C040386,548.87,1583.3,Medium,One-Way
D007_4,C040387,625.625,1443.7,Low,None
D007_4,C040388,74.205,214.1,Medium,None
D007_4,C040389,625.215,2308.5,High,None
D007_4,C040390,535.25,1235.2,Low,None
D007_4,C040391,69.168,159.6,Low,None
D007_4,C040392,546.677,1261.6,Low,None
D007_4,C040393,534.635,1233.8,Low,None
D007_4,C040394,550.955,1589.3,Medium,None
D007_4,C040395,525.811,1213.4,Low,None
D007_4,C040396,555.107,1281.0,Low,None
D007_4,C040397,648.809,1497.3,Low,One-Way
D007_4,C040398,550.472,1587.9,Medium,None
D007_4,C040399,630.189,1817.9,Medium,None
D007_4,C040400,641.856,1481.2,Low,None
D007_4,C040401,635.634,1833.6,Medium,None
D007_4,C040402,82.183,237.1,Medium,None
D007_4,C040403,550.434,1587.8,Medium,None
D007_4,C040404,540.243,1558.4,Medium,None
D007_4,C040405,627.977,2318.7,High,None
D007_4,C040406,546.432,1576.2,Medium,None
D007_4,C040407,629.785,1453.4,Low,None
D007_4,C040408,548.475,2025.1,High,None
D007_4,C040409,625.862,1805.4,Medium,None
D007_4,C040410,737.753,2128.1,Medium,None
D007_4,C040411,636.095,1834.9,Medium,One-Way
D007_4,C040412,635.769,1833.9,Medium,None
D007_4,C040413,547.583,1579.6,Medium,None
D007_4,C040414,537.884,1551.6,Medium,None
D007_4,C040415,737.704,2128.0,Medium,None
D007_4,C040416,633.835,1828.4,Medium,None
D007_4,C040417,649.79,1874.4,Medium,None
D007_4,C040418,551.788,1273.4,Low,One-Way
D007_4,C040419,737.105,1701.0,Low,None
D007_4,C040420,547.34,1263.1,Low,None
D007_4,C040421,641.419,1850.2,Medium,None
D007_4,C040422,548.415,1582.0,Medium,None
D007_4,C040423,628.905,1451.3,Low,None
D007_4,C040424,634.366,1829.9,Medium,None
D007_4,C040425,89.045,256.9,Medium,None
D007_4,C040426,640.199,1846.7,Medium,None
D007_4,C040427,548.143,1581.2,Medium,None
D007_4,C040428,646.01,1863.5,Medium,None
D007_4,C040429,551.391,2035.9,High,None
D007_4,C040430,637.956,1840.3,Medium,None
D007_4,C040431,550.851,1271.2,Low,None
D007_4,C040432,632.291,1823.9,Medium,None
D007_4,C040433,629.544,1452.8,Low,None
D007_4,C040434,639.423,1844.5,Medium,None
D007_4,C040435,631.693,1457.8,Low,None
D007_4,C040436,527.532,1217.4,Low,None
D007_4,C040437,537.055,1549.2,Medium,None
D007_4,C040438,86.079,248.3,Medium,One-Way
D007_4,C040439,545.945,1574.8,Medium,None
D007_4,C040440,534.165,1540.9,Medium,None
D007_4,C040441,737.759,1702.5,Low,None
D007_4,C040442,647.652,2391.3,High,None
D007_4,C040443,648.928,1871.9,Medium,None
D007_4,C040444,634.543,1830.4,Medium,None
D007_4,C040445,643.077,1855.0,Medium,None
D007_4,C040446,629.007,1814.4,Medium,None
D007_4,C040447,629.728,1816.5,Medium,None
D007_4,C040448,642.103,1481.8,Low,No Heavy Trucks
D007_4,C040449,530.786,1224.9,Low,None
D007_4,C040450,637.472,1838.9,Medium,None
D007_4,C040451,543.35,1567.4,Medium,No Heavy Trucks
D007_4,C040452,80.462,232.1,Medium,None
D007_4,C040453,552.587,1594.0,Medium,None
D007_4,C040454,556.181,1604.4,Medium,None
D007_4,C040455,526.889,1519.9,Medium,No Heavy Trucks
D007_4,C040456,630.979,1456.1,Low,None
D007_4,C040457,531.995,1534.6,Medium,None
D007_4,C040458,644.172,1486.6,Low,None
D007_4,C040459,640.93,2366.5,High,None
D007_4,C040460,86.619,249.9,Medium,No Heavy Trucks
D007_4,C040461,638.0,1840.4,Medium,None
D007_4,C040462,529.465,1527.3,Medium,No Heavy Trucks
D007_4,C040463,540.561,1559.3,Medium,None
D007_4,C040464,646.868,1492.8,Low,None
D007_4,C040465,551.341,1272.3,Low,No Heavy Trucks
D007_4,C040466,646.259,2386.2,High,None
D007_4,C040467,628.417,2320.3,High,One-Way
D007_4,C040468,645.146,1488.8,Low,No Heavy Trucks
D007_4,C040469,544.101,1255.6,Low,None
D007_4,C040470,633.153,1826.4,Medium,None
D007_4,C040471,643.455,1856.1,Medium,None
D007_4,C040472,639.957,1846.0,Medium,None
D007_4,C040473,627.672,1448.5,Low,One-Way
D007_4,C040474,82.26,189.8,Low,One-Way
D007_4,C040475,647.45,1867.6,Medium,None
D007_4,C040476,539.662,1556.7,Medium,None
D007_4,C040477,546.71,1261.6,Low,None
D007_4,C040478,85.924,317.3,High,None
D007_4,C040479,549.608,2029.3,High,None
D007_4,C040480,554.377,1599.2,Medium,None
D007_4,C040481,81.94,189.1,Low,One-Way
D007_4,C040482,644.711,1487.8,Low,None
D007_4,C040483,647.479,2390.7,High,One-Way
D007_4,C040484,626.1,2311.8,High,No Heavy Trucks
D007_4,C040485,536.925,1548.8,Medium,None
D007_4,C040486,542.97,1566.3,Medium,One-Way
D007_4,C040487,635.439,1833.0,Medium,None
D007_4,C040488,538.842,1554.4,Medium,None
D007_4,C040489,546.1,1575.3,Medium,None
D007_4,C040490,739.788,2134.0,Medium,None
D007_4,C040491,542.993,1253.1,Low,None
D007_4,C040492,77.797,287.3,High,None
D007_4,C040493,629.38,1815.5,Medium,None
D007_4,C040494,639.912,1845.9,Medium,None
D007_4,C040495,74.098,213.7,Medium,One-Way
D007_4,C040496,537.366,1550.1,Medium,None
D007_4,C040497,638.96,1474.5,Low,None
D007_4,C040498,536.031,1546.2,Medium,No Heavy Trucks
D007_4,C040499,636.327,1835.6,Medium,None
D007_4,C040500,641.37,1480.1,Low,None
D007_4,C040501,623.897,2303.6,High,No Heavy Trucks
D007_4,C040502,741.107,1710.2,Low,None
D007_4,C040503,70.429,260.0,High,None
D007_4,C040504,627.187,1809.2,Medium,One-Way
D007_4,C040505,645.253,1489.0,Low,None
D007_4,C040506,628.687,1813.5,Medium,None
D007_4,C040507,536.216,1546.8,Medium,None
D007_4,C040508,733.533,2116.0,Medium,One-Way
D007_4,C040509,527.663,1217.7,Low,One-Way
D007_4,C040510,71.928,265.6,High,None
D007_4,C040511,642.394,2371.9,High,None
D007_4,C040512,741.385,1710.9,Low,None
D007_4,C040513,541.982,1250.7,Low,None
D007_4,C040514,732.605,2705.0,High,None
D007_4,C040515,549.096,1583.9,Medium,None
D007_4,C040516,650.428,1876.2,Medium,None
D007_4,C040517,531.19,1532.3,Medium,None
D007_4,C040518,552.03,1273.9,Low,One-Way
D007_4,C040519,536.257,1980.0,High,None
D007_4,C040520,81.089,187.1,Low,None
D007_4,C040521,635.898,1834.3,Medium,None
D007_4,C040522,647.982,1869.2,Medium,None
D007_4,C040523,77.339,223.1,Medium,None
D007_4,C040524,535.278,1235.3,Low,None
D007_4,C040525,534.265,1541.1,Medium,One-Way
D007_4,C040526,634.945,1465.3,Low,None
D007_4,C040527,542.73,1252.5,Low,None
D007_4,C040528,646.335,1491.5,Low,None
D007_4,C040529,85.484,246.6,Medium,None
D007_4,C040530,532.387,1535.7,Medium,None
D007_4,C040531,543.52,1254.3,Low,No Heavy Trucks
D007_4,C040532,629.551,1816.0,Medium,None
D007_4,C040533,640.191,1477.4,Low,No Heavy Trucks
D007_4,C040534,546.431,2017.6,High,One-Way
D007_4,C040535,550.376,1587.6,Medium,None
D007_4,C040536,553.31,1276.9,Low,No Heavy Trucks
D007_4,C040537,530.784,1224.9,Low,None
D007_4,C040538,553.311,1596.1,Medium,None
D007_4,C040539,545.897,2015.6,High,None
D007_4,C040540,82.125,303.2,High,None
D007_4,C040541,544.57,1570.9,Medium,None
D007_4,C040542,743.61,2145.0,Medium,None
D007_4,C040543,550.797,1271.1,Low,None
D007_4,C040544,627.735,2317.8,High,None
D007_4,C040545,642.72,1854.0,Medium,No Heavy Trucks
D007_4,C040546,735.828,2122.6,Medium,None
D007_4,C040547,550.644,1588.4,Medium,No Heavy Trucks
D007_4,C040548,742.679,2142.3,Medium,None
D007_4,C040549,629.45,2324.1,High,None
D007_4,C040550,75.265,173.7,Low,None
D007_4,C040551,634.819,1465.0,Low,None
D007_4,C040552,644.627,1487.6,Low,None
D007_4,C040553,644.749,1859.9,Medium,One-Way
D007_4,C040554,534.896,1543.0,Medium,None
D007_4,C040555,77.03,222.2,Medium,None
D007_4,C040556,550.866,1589.0,Medium,None
D007_4,C040557,634.708,1830.9,Medium,None
D007_4,C040558,649.199,1872.7,Medium,None
D007_4,C040559,629.253,1452.1,Low,None
D007_4,C040560,634.922,2344.3,High,None
D007_4,C040561,641.567,1850.7,Medium,None
D007_4,C040562,634.272,1829.6,Medium,None
D007_4,C040563,647.833,1495.0,Low,No Heavy Trucks
D007_4,C040564,641.63,1480.7,Low,None
D007_4,C040565,83.911,242.1,Medium,None
D007_4,C040566,547.439,1579.1,Medium,None
D007_4,C040567,649.701,1874.1,Medium,None
D007_4,C040568,80.852,186.6,Low,No Heavy Trucks
D007_4,C040569,631.682,1457.7,Low,None
D007_4,C040570,743.066,2743.6,High,No Heavy Trucks
D007_4,C040571,531.546,1533.3,Medium,None
D007_4,C040572,84.111,242.6,Medium,None
D007_4,C040573,633.393,1827.1,Medium,One-Way
D007_4,C040574,737.301,2126.8,Medium,None
D007_4,C040575,82.849,191.2,Low,None
D007_4,C040576,532.98,1537.4,Medium,None
D007_4,C040577,537.421,1550.3,Medium,None
D007_4,C040578,76.389,282.1,High,None
D007_4,C040579,644.079,1857.9,Medium,None
D007_4,C040580,541.545,1999.6,High,None
D007_4,C040581,648.705,1497.0,Low,None
D007_4,C040582,75.827,218.7,Medium,None
D007_4,C040583,632.081,1458.6,Low,None
D007_4,C040584,81.398,187.8,Low,No Heavy Trucks
D007_4,C040585,552.144,1592.7,Medium,None
D007_4,C040586,546.115,1260.3,Low,One-Way
D007_4,C040587,642.946,1854.7,Medium,None
D007_4,C040588,629.665,1816.3,Medium,None
D007_4,C040589,82.73,190.9,Low,No Heavy Trucks
D007_4,C040590,649.284,1498.3,Low,No Heavy Trucks
D007_4,C040591,526.063,1214.0,Low,No Heavy Trucks
D007_4,C040592,649.559,1499.0,Low,No Heavy Trucks
D007_4,C040593,641.636,2369.1,High,One-Way
D007_4,C040594,744.705,2148.2,Medium,None
D007_4,C040595,548.627,2025.7,High,None
D007_4,C040596,546.578,1261.3,Low,None
D007_4,C040597,74.992,216.3,Medium,None
D007_4,C040598,542.484,1251.9,Low,None
D007_4,C040599,644.039,1486.2,Low,None
D007_4,C040600,642.538,2372.4,High,None
D007_4,C040601,646.016,1490.8,Low,None
D007_4,C040602,556.954,1606.6,Medium,None
D007_4,C040603,84.71,195.5,Low,None
D007_4,C040604,630.11,1817.6,Medium,No Heavy Trucks
D007_4,C040605,627.662,1810.6,Medium,None
D007_4,C040606,734.893,2713.5,High,One-Way
D007_4,C040607,544.031,1255.5,Low,None
D007_4,C040608,542.177,1564.0,Medium,None
D007_4,C040609,552.764,1594.5,Medium,One-Way
D007_4,C040610,632.443,1824.4,Medium,None
D007_4,C040611,629.68,2325.0,High,None
D007_4,C040612,629.489,2324.3,High,None
D007_4,C040613,548.387,1265.5,Low,One-Way
D007_4,C040614,627.341,1809.6,Medium,None
D007_4,C040615,647.808,1868.7,Medium,None
D007_4,C040616,535.567,1544.9,Medium,None
D007_4,C040617,85.181,245.7,Medium,One-Way
D007_4,C040618,546.13,1575.4,Medium,None
D007_4,C040619,626.162,1806.2,Medium,No Heavy Trucks
D007_4,C040620,548.215,1581.4,Medium,None
D007_4,C040621,634.579,1464.4,Low,No Heavy Trucks
D007_4,C040622,534.64,1974.1,High,None
D007_4,C040623,646.214,1491.3,Low,None
D007_4,C040624,534.37,1233.2,Low,None
D007_4,C040625,635.057,1831.9,Medium,None
D007_4,C040626,75.729,218.5,Medium,None
D007_4,C040627,549.108,1267.2,Low,None
D007_4,C040628,645.634,1862.4,Medium,None
D007_4,C040629,643.69,1485.4,Low,None
D007_4,C040630,547.121,1262.6,Low,None
D007_4,C040631,636.525,1836.1,Medium,None
D007_4,C040632,554.506,2047.4,High,None
D007_4,C040633,625.102,1803.2,Medium,None
D007_4,C040634,647.648,2391.3,High,None
D007_4,C040635,536.424,1547.4,Medium,None
D007_4,C040636,531.595,1533.4,Medium,None
D007_4,C040637,638.922,1474.4,Low,None
D007_4,C040638,650.321,1875.9,Medium,None
D007_4,C040639,626.251,1445.2,Low,No Heavy Trucks
D007_4,C040640,743.96,2746.9,High,None
D007_4,C040641,555.424,1602.2,Medium,None
D007_4,C040642,644.452,1487.2,Low,One-Way
D007_4,C040643,70.703,163.2,Low,None
D007_4,C040644,646.91,1492.9,Low,None
D007_4,C040645,632.916,2336.9,High,None
D007_4,C040646,528.489,1524.5,Medium,One-Way
D007_4,C040647,545.794,1259.5,Low,None
D007_4,C040648,532.117,1535.0,Medium,None
D007_4,C040649,648.093,1869.5,Medium,No Heavy Trucks
D007_4,C040650,637.953,2355.5,High,None
D007_4,C040651,535.174,1235.0,Low,No Heavy Trucks
D007_4,C040652,538.732,1243.2,Low,None
D007_4,C040653,634.572,1830.5,Medium,None
D007_4,C040654,632.803,2336.5,High,No Heavy Trucks
D007_4,C040655,649.556,1499.0,Low,One-Way
D007_4,C040656,649.91,1499.8,Low,None
D007_4,C040657,544.271,1256.0,Low,None
D007_4,C040658,70.628,163.0,Low,None
D007_4,C040659,649.133,1872.5,Medium,None
D007_4,C040660,76.173,281.3,High,No Heavy Trucks
D007_4,C040661,643.515,1856.3,Medium,None
D007_4,C040662,647.887,1495.1,Low,None
D007_4,C040663,85.424,197.1,Low,None
D007_4,C040664,739.135,2132.1,Medium,None
D007_4,C040665,634.919,1831.5,Medium,None
D007_4,C040666,638.283,1841.2,Medium,None
D007_4,C040667,633.062,2337.5,High,None
D007_4,C040668,625.006,1802.9,Medium,None
D007_4,C040669,643.349,1855.8,Medium,No Heavy Trucks
D007_4,C040670,735.133,2714.3,High,None
D007_4,C040671,646.102,1863.8,Medium,No Heavy Trucks
D007_4,C040672,738.565,1704.4,Low,None
D007_4,C040673,84.574,244.0,Medium,None
D007_4,C040674,529.287,1526.8,Medium,None
D007_4,C040675,547.967,1264.5,Low,One-Way
D007_4,C040676,528.901,1525.7,Medium,None
D007_4,C040677,648.586,1870.9,Medium,None
D007_4,C040678,633.825,1828.3,Medium,None
D007_4,C040679,80.57,232.4,Medium,None
D007_4,C040680,79.194,292.4,High,None
D007_4,C040681,543.378,1567.4,Medium,None
D007_4,C040682,638.261,2356.7,High,None
D007_4,C040683,629.588,2324.6,High,None
D007_4,C040684,554.169,1598.6,Medium,None
D007_4,C040685,641.278,1479.9,Low,None
D007_4,C040686,740.126,1708.0,Low,One-Way
D007_4,C040687,86.098,248.4,Medium,None
D007_4,C040688,744.565,2147.8,Medium,None
D007_4,C040689,634.998,1465.4,Low,None
D007_4,C040690,742.398,2141.5,Medium,No Heavy Trucks
D007_4,C040691,642.468,1482.6,Low,None
D007_4,C040692,548.612,1582.5,Medium,None
D007_4,C040693,647.282,1867.2,Medium,None
D007_4,C040694,74.552,215.1,Medium,One-Way
D007_4,C040695,545.136,1572.5,Medium,None
D007_4,C040696,547.022,1577.9,Medium,None
D007_4,C040697,645.054,2381.7,High,None
D007_4,C040698,80.092,295.7,High,None
D007_4,C040699,642.027,1481.6,Low,One-Way
D007_4,C040700,648.716,1871.3,Medium,None
D007_4,C040701,534.047,1232.4,Low,One-Way
D007_4,C040702,539.351,1244.7,Low,No Heavy Trucks
D007_4,C040703,626.01,1805.8,Medium,None
D007_4,C040704,643.673,2376.6,High,None
D007_4,C040705,549.873,2030.3,High,None
D007_4,C040706,73.634,212.4,Medium,One-Way
D007_4,C040707,736.809,1700.3,Low,None
D007_4,C040708,532.221,1535.3,Medium,One-Way
D007_4,C040709,641.407,1850.2,Medium,None
D007_4,C040710,533.528,1231.2,Low,None
D007_4,C040711,545.383,1573.2,Medium,None
D007_4,C040712,630.367,1454.7,Low,None
D007_4,C040713,635.876,2347.9,High,None
D007_4,C040714,84.41,194.8,Low,None
D007_4,C040715,541.497,1249.6,Low,None
D007_4,C040716,651.332,2404.9,High,None
D007_4,C040717,641.404,1850.2,Medium,None
D007_4,C040718,636.375,1468.6,Low,None
D007_4,C040719,638.517,1841.9,Medium,None
D007_4,C040720,532.62,1536.4,Medium,None
D007_4,C040721,552.028,1592.4,Medium,None
D007_4,C040722,636.422,1468.7,Low,None
D007_4,C040723,533.055,1968.2,High,None
D007_4,C040724,644.717,1859.8,Medium,None
D007_4,C040725,547.681,1263.9,Low,None
D007_4,C040726,537.662,1240.8,Low,None
D007_4,C040727,71.993,265.8,High,None
D007_4,C040728,629.567,1816.1,Medium,None
D007_4,C040729,545.446,1573.4,Medium,None
D007_4,C040730,741.71,2139.5,Medium,One-Way
D007_4,C040731,639.476,1844.6,Medium,None
D007_4,C040732,633.07,1826.2,Medium,None
D007_4,C040733,623.982,1799.9,Medium,None
D007_4,C040734,533.44,1538.8,Medium,None
D007_4,C040735,640.745,1478.6,Low,None
D007_4,C040736,623.484,1798.5,Medium,None
D007_4,C040737,650.868,2403.2,High,None
D007_4,C040738,529.341,1526.9,Medium,None
D007_4,C040739,644.453,1859.0,Medium,None
D007_4,C040740,639.147,1843.7,Medium,No Heavy Trucks
D007_4,C040741,626.385,1806.9,Medium,None
D007_4,C040742,641.144,1849.5,Medium,One-Way
D007_4,C040743,535.777,1545.5,Medium,None
D007_4,C040744,545.139,1572.5,Medium,No Heavy Trucks
D007_4,C040745,79.847,294.8,High,None
D007_4,C040746,646.533,1865.0,Medium,No Heavy Trucks
D007_4,C040747,543.333,1567.3,Medium,None
D007_4,C040748,549.996,1586.5,Medium,None
D007_4,C040749,632.158,1458.8,Low,None
D007_4,C040750,643.128,1484.1,Low,None
D007_4,C040751,541.277,1249.1,Low,No Heavy Trucks
D007_4,C040752,740.885,1709.7,Low,None
D007_4,C040753,639.001,2359.4,High,None
D007_4,C040754,638.04,1840.5,Medium,None
D007_4,C040755,552.746,1594.5,Medium,None
D007_4,C040756,531.582,1962.8,High,One-Way
D007_4,C040757,538.505,1242.7,Low,None
D007_4,C040758,639.187,1843.8,Medium,None
D007_4,C040759,545.347,2013.6,High,None
D007_4,C040760,538.109,1552.2,Medium,None
D007_4,C040761,649.394,2397.8,High,None
D007_4,C040762,68.611,197.9,Medium,None
D007_4,C040763,652.458,1505.7,Low,None
D007_4,C040764,633.275,1826.8,Medium,None
D007_4,C040765,533.461,1538.8,Medium,None
D007_4,C040766,556.143,2053.5,High,None
D007_4,C040767,548.608,1266.0,Low,One-Way
D007_4,C040768,625.05,1803.0,Medium,None
D007_4,C040769,78.819,227.4,Medium,None
D007_4,C040770,533.242,1538.2,Medium,None
D007_4,C040771,640.368,1847.2,Medium,None
D007_4,C040772,74.208,171.2,Low,None
D007_4,C040773,536.029,1546.2,Medium,None
D007_4,C040774,81.641,301.4,High,None
D007_4,C040775,649.326,1873.1,Medium,None
D007_4,C040776,632.366,1459.3,Low,None
D007_4,C040777,629.339,2323.7,High,None
D007_4,C040778,628.151,1812.0,Medium,None
D007_4,C040779,646.905,1866.1,Medium,None
D007_4,C040780,536.969,1548.9,Medium,None
D007_4,C040781,544.993,1257.7,Low,None
D007_4,C040782,637.041,1837.6,Medium,None
D007_4,C040783,651.927,1880.6,Medium,None
D007_4,C040784,543.801,1254.9,Low,None
D007_4,C040785,537.623,1240.7,Low,One-Way
D007_4,C040786,554.017,1278.5,Low,One-Way
D007_4,C040787,741.282,2138.3,Medium,No Heavy Trucks
D007_4,C040788,72.467,267.6,High,No Heavy Trucks
D007_4,C040789,640.016,1477.0,Low,None
D007_4,C040790,642.791,1854.2,Medium,None
D007_4,C040791,640.325,1477.7,Low,None
D007_4,C040792,642.266,1852.7,Medium,None
D007_4,C040793,638.503,2357.6,High,None
D007_4,C040794,634.096,1829.1,Medium,None
D007_4,C040795,543.888,1255.1,Low,None
D007_4,C040796,551.446,1272.6,Low,None
D007_4,C040797,642.009,1851.9,Medium,None
D007_4,C040798,641.654,2369.2,High,None
D007_4,C040799,550.338,1587.5,Medium,None
D007_4,C040800,626.843,1446.6,Low,None
D007_4,C040801,642.096,1481.8,Low,None
D007_4,C040802,633.658,1462.3,Low,None
D007_4,C040803,638.13,2356.2,High,None
D007_4,C040804,638.882,1842.9,Medium,None
D007_4,C040805,542.187,1564.0,Medium,None
D007_4,C040806,632.433,1459.5,Low,None
D007_4,C040807,631.334,1821.2,Medium,None
D007_4,C040808,539.856,1557.3,Medium,No Heavy Trucks
D007_4,C040809,80.858,233.2,Medium,None
D007_4,C040810,530.491,1224.2,Low,None
D007_4,C040811,640.254,2364.0,High,No Heavy Trucks
D007_4,C040812,542.043,1563.6,Medium,None
D007_4,C040813,632.251,1459.0,Low,One-Way
D007_4,C040814,81.007,186.9,Low,None
D007_4,C040815,80.99,233.6,Medium,None
D007_4,C040816,75.951,175.3,Low,None
D007_4,C040817,632.381,2334.9,High,No Heavy Trucks
D007_4,C040818,546.164,1260.4,Low,None
D007_4,C040819,74.212,214.1,Medium,None
D007_4,C040820,538.331,1242.3,Low,None
D007_4,C040821,647.482,1494.2,Low,One-Way
D007_4,C040822,637.117,1470.3,Low,None
D007_4,C040823,647.94,1495.2,Low,None
D007_4,C040824,734.276,2118.1,Medium,No Heavy Trucks
D007_4,C040825,527.804,1522.5,Medium,None
D007_4,C040826,84.015,242.4,Medium,None
D007_4,C040827,539.822,1245.7,Low,None
D007_4,C040828,532.897,1967.6,High,None
D007_4,C040829,647.151,1493.4,Low,One-Way
D007_4,C040830,72.947,210.4,Medium,None
D007_4,C040831,541.197,1998.3,High,None
D007_4,C040832,742.99,1714.6,Low,None
D007_4,C040833,646.497,1491.9,Low,None
D007_4,C040834,635.95,1834.5,Medium,None
D007_4,C040835,736.537,1699.7,Low,None
D007_4,C040836,625.249,1442.9,Low,None
D007_4,C040837,649.036,1497.8,Low,None
D007_4,C040838,78.248,180.6,Low,None
D007_4,C040839,645.136,1861.0,Medium,One-Way
D007_4,C040840,631.369,1457.0,Low,None
D007_4,C040841,626.609,1807.5,Medium,None
D007_4,C040842,649.365,1873.2,Medium,One-Way
D007_4,C040843,639.049,1474.7,Low,No Heavy Trucks
D007_4,C040844,547.299,1263.0,Low,None
D007_4,C040845,638.667,1842.3,Medium,None
D007_4,C040846,534.075,1232.5,Low,None
D007_4,C040847,540.948,1997.3,High,None
D007_4,C040848,625.618,1804.7,Medium,None
D007_4,C040849,535.807,1236.5,Low,None
D007_4,C040850,550.023,1586.6,Medium,None
D007_4,C040851,633.014,1826.0,Medium,One-Way
D007_4,C040852,527.76,1217.9,Low,None
D007_4,C040853,75.788,218.6,Medium,None
D007_4,C040854,639.277,1844.1,Medium,None
D007_4,C040855,73.75,212.7,Medium,No Heavy Trucks
D007_4,C040856,553.728,1277.8,Low,None
D007_4,C040857,648.452,1870.5,Medium,None
D007_4,C040858,544.624,1256.8,Low,None
D007_4,C040859,74.947,216.2,Medium,None
D007_4,C040860,741.87,2140.0,Medium,None
D007_4,C040861,537.092,1549.3,Medium,One-Way
D007_4,C040862,631.745,2332.6,High,None
D007_4,C040863,640.932,1479.1,Low,None
D007_4,C040864,77.948,224.9,Medium,None
D007_4,C040865,81.172,234.2,Medium,None
D007_4,C040866,635.925,1467.5,Low,One-Way
D007_4,C040867,85.427,246.4,Medium,None
D007_4,C040868,644.761,2380.7,High,One-Way
D007_4,C040869,75.024,277.0,High,None
D007_4,C040870,533.408,1230.9,Low,None
D007_4,C040871,632.346,1824.1,Medium,One-Way
D007_4,C040872,646.025,1863.5,Medium,No Heavy Trucks
D007_4,C040873,80.485,185.7,Low,None
D007_4,C040874,733.867,1693.5,Low,None
D007_4,C040875,542.86,1565.9,Medium,None
D007_4,C040876,75.273,173.7,Low,None
D007_4,C040877,83.834,193.5,Low,None
D007_4,C040878,638.458,1473.4,Low,None
D007_4,C040879,72.656,209.6,Medium,None
D007_4,C040880,553.266,1596.0,Medium,None
D007_4,C040881,642.235,2371.3,High,None
D007_4,C040882,636.074,1467.9,Low,None
D007_4,C040883,544.252,1256.0,Low,None
D007_4,C040884,637.119,1837.8,Medium,None
D007_4,C040885,531.454,1533.0,Medium,None
D007_4,C040886,528.614,1219.9,Low,None
D007_4,C040887,634.934,1831.5,Medium,None
D007_4,C040888,636.612,1836.4,Medium,One-Way
D007_4,C040889,544.078,1255.6,Low,None
D007_4,C040890,629.661,1816.3,Medium,None
D007_4,C040891,643.011,1854.8,Medium,None
D007_4,C040892,542.581,1252.1,Low,None
D007_4,C040893,537.867,1241.2,Low,None
D007_4,C040894,640.089,1477.1,Low,None
D007_4,C040895,630.827,1819.7,Medium,No Heavy Trucks
D007_4,C040896,628.234,1449.8,Low,None
D007_4,C040897,636.777,1836.9,Medium,One-Way
D007_4,C040898,75.129,216.7,Medium,None
D007_4,C040899,648.6,1871.0,Medium,None
D007_4,C040900,78.132,225.4,Medium,None
D007_4,C040901,532.201,1228.2,Low,None
D007_4,C040902,541.986,1563.4,Medium,None
D007_4,C040903,635.828,1467.3,Low,None
D007_4,C040904,634.205,1829.4,Medium,None
D007_4,C040905,547.384,1263.2,Low,None
D007_4,C040906,627.537,1810.2,Medium,None
D007_4,C040907,629.238,2323.3,High,None
D007_4,C040908,536.605,1547.9,Medium,None
D007_4,C040909,635.885,1467.4,Low,None
D007_4,C040910,640.263,2364.0,High,None
D007_4,C040911,641.694,1851.0,Medium,None
D007_4,C040912,541.645,1249.9,Low,None
D007_4,C040913,742.728,2142.5,Medium,None
D007_4,C040914,743.7,1716.2,Low,None
D007_4,C040915,530.741,1224.8,Low,None
D007_4,C040916,631.875,2333.1,High,One-Way
D007_4,C040917,635.061,2344.8,High,None
D007_4,C040918,647.249,1493.7,Low,One-Way
D007_4,C040919,532.089,1227.9,Low,None
D007_4,C040920,650.573,1501.3,Low,No Heavy Trucks
D007_4,C040921,626.424,1445.6,Low,One-Way
D007_4,C040922,530.436,1224.1,Low,None
D007_4,C040923,627.525,1810.2,Medium,None
D007_4,C040924,631.684,1822.2,Medium,None
D007_4,C040925,545.991,1260.0,Low,None
D007_4,C040926,546.391,1576.1,Medium,None
