Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_1,C041521,629.85,2325.6,High,None
D007_1,C041522,543.033,1566.4,Medium,None
D007_1,C041523,628.626,1813.3,Medium,One-Way
D007_1,C041524,630.488,2328.0,High,None
D007_1,C041525,643.629,1856.6,Medium,One-Way
D007_1,C041526,529.497,1527.4,Medium,No Heavy Trucks
D007_1,C041527,626.412,2312.9,High,None
D007_1,C041528,88.997,256.7,Medium,None
D007_1,C041529,535.41,1235.6,Low,None
D007_1,C041530,649.199,1498.2,Low,One-Way
D007_1,C041531,649.144,1872.5,Medium,No Heavy Trucks
D007_1,C041532,539.01,1554.8,Medium,None
D007_1,C041533,531.521,1533.2,Medium,None
D007_1,C041534,543.935,1255.2,Low,None
D007_1,C041535,539.388,1244.7,Low,None
D007_1,C041536,739.28,1706.0,Low,None
D007_1,C041537,627.66,1448.4,Low,No Heavy Trucks
D007_1,C041538,75.726,174.8,Low,None
D007_1,C041539,644.732,1487.8,Low,None
D007_1,C041540,745.948,2151.8,Medium,None
D007_1,C041541,630.57,1455.2,Low,No Heavy Trucks
D007_1,C041542,648.993,1497.7,Low,None
D007_1,C041543,642.712,1483.2,Low,None
D007_1,C041544,642.902,1854.5,Medium,None
D007_1,C041545,535.802,1545.6,Medium,None
D007_1,C041546,637.244,1838.2,Medium,None
D007_1,C041547,85.896,247.8,Medium,No Heavy Trucks
D007_1,C041548,649.768,1874.3,Medium,None
D007_1,C041549,534.104,1972.1,High,None
D007_1,C041550,541.555,1562.2,Medium,None
D007_1,C041551,75.503,217.8,Medium,None
D007_1,C041552,651.26,1878.6,Medium,None
D007_1,C041553,531.286,1961.7,High,None
D007_1,C041554,627.307,2316.2,High,None
D007_1,C041555,73.416,211.8,Medium,None
D007_1,C041556,629.343,1452.3,Low,None
D007_1,C041557,84.456,194.9,Low,One-Way
D007_1,C041558,629.229,1815.1,Medium,No Heavy Trucks
D007_1,C041559,540.038,1246.2,Low,None
D007_1,C041560,89.004,328.6,High,None
D007_1,C041561,634.688,1464.7,Low,None
D007_1,C041562,648.403,1496.3,Low,None
D007_1,C041563,633.033,1826.1,Medium,None
D007_1,C041564,546.502,2017.9,High,One-Way
D007_1,C041565,644.656,1859.6,Medium,No Heavy Trucks
D007_1,C041566,626.442,1807.0,Medium,None
D007_1,C041567,648.704,2395.2,High,None
D007_1,C041568,542.009,1250.8,Low,None
D007_1,C041569,629.719,1453.2,Low,None
D007_1,C041570,549.096,2027.4,High,None
D007_1,C041571,741.834,1711.9,Low,One-Way
D007_1,C041572,647.808,1494.9,Low,One-Way
D007_1,C041573,532.348,1228.5,Low,None
D007_1,C041574,530.334,1223.8,Low,No Heavy Trucks
D007_1,C041575,634.092,1829.1,Medium,None
D007_1,C041576,551.338,1272.3,Low,None
D007_1,C041577,639.618,1476.0,Low,None
D007_1,C041578,533.331,1538.5,Medium,None
D007_1,C041579,552.841,1275.8,Low,None
D007_1,C041580,549.169,1584.1,Medium,None
D007_1,C041581,84.231,194.4,Low,None
D007_1,C041582,90.556,261.2,Medium,None
D007_1,C041583,636.292,1835.5,Medium,None
D007_1,C041584,742.865,1714.3,Low,None
D007_1,C041585,634.479,1830.2,Medium,None
D007_1,C041586,537.225,1983.6,High,None
D007_1,C041587,629.705,1453.2,Low,No Heavy Trucks
D007_1,C041588,633.218,1826.6,Medium,One-Way
D007_1,C041589,535.39,1544.4,Medium,None
D007_1,C041590,79.528,183.5,Low,No Heavy Trucks
D007_1,C041591,648.086,2392.9,High,None
D007_1,C041592,637.99,1472.3,Low,None
D007_1,C041593,531.558,1226.7,Low,No Heavy Trucks
D007_1,C041594,629.96,1817.2,Medium,One-Way
D007_1,C041595,639.745,1476.3,Low,None
D007_1,C041596,640.923,1848.8,Medium,None
D007_1,C041597,530.352,1223.9,Low,None
D007_1,C041598,543.167,1253.5,Low,None
D007_1,C041599,533.847,1539.9,Medium,None
D007_1,C041600,78.737,181.7,Low,None
D007_1,C041601,532.508,1536.1,Medium,None
D007_1,C041602,533.207,1230.5,Low,None
D007_1,C041603,547.083,1578.1,Medium,None
D007_1,C041604,630.699,1819.3,Medium,One-Way
D007_1,C041605,633.256,1461.4,Low,None
D007_1,C041606,633.354,1461.6,Low,None
D007_1,C041607,80.997,233.6,Medium,No Heavy Trucks
D007_1,C041608,536.713,1548.2,Medium,None
D007_1,C041609,549.982,1269.2,Low,None
D007_1,C041610,635.117,1832.1,Medium,None
D007_1,C041611,640.581,2365.2,High,None
D007_1,C041612,543.045,1253.2,Low,None
D007_1,C041613,648.253,1496.0,Low,None
D007_1,C041614,631.929,2333.3,High,None
D007_1,C041615,744.588,1718.3,Low,None
D007_1,C041616,529.447,1527.3,Medium,None
D007_1,C041617,627.542,1810.2,Medium,None
D007_1,C041618,639.807,1476.5,Low,No Heavy Trucks
D007_1,C041619,744.429,2147.4,Medium,None
D007_1,C041620,633.73,1828.1,Medium,None
D007_1,C041621,548.459,1265.7,Low,One-Way
D007_1,C041622,539.939,1993.6,High,None
D007_1,C041623,537.098,1549.3,Medium,None
D007_1,C041624,550.789,1271.1,Low,None
D007_1,C041625,645.888,1863.1,Medium,None
D007_1,C041626,638.15,1840.8,Medium,None
D007_1,C041627,531.145,1532.1,Medium,None
D007_1,C041628,71.039,204.9,Medium,None
D007_1,C041629,741.82,2139.9,Medium,None
D007_1,C041630,652.267,1881.5,Medium,None
D007_1,C041631,71.922,166.0,Low,None
D007_1,C041632,633.941,2340.7,High,None
D007_1,C041633,548.714,1266.3,Low,None
D007_1,C041634,530.025,1528.9,Medium,One-Way
D007_1,C041635,630.198,1817.9,Medium,None
D007_1,C041636,81.742,301.8,High,No Heavy Trucks
D007_1,C041637,544.566,1570.9,Medium,None
D007_1,C041638,635.532,1466.6,Low,One-Way
D007_1,C041639,538.989,1990.1,High,None
D007_1,C041640,631.88,1458.2,Low,None
D007_1,C041641,624.567,2306.1,High,None
D007_1,C041642,547.073,1578.1,Medium,None
D007_1,C041643,536.799,1238.8,Low,No Heavy Trucks
D007_1,C041644,635.52,1833.2,Medium,None
D007_1,C041645,628.262,2319.7,High,None
D007_1,C041646,648.549,1496.7,Low,No Heavy Trucks
D007_1,C041647,644.16,1858.2,Medium,None
D007_1,C041648,632.721,1825.2,Medium,None
D007_1,C041649,75.827,175.0,Low,None
D007_1,C041650,636.006,1834.6,Medium,None
D007_1,C041651,533.432,1231.0,Low,None
D007_1,C041652,733.797,2116.7,Medium,One-Way
D007_1,C041653,745.179,2751.4,High,None
D007_1,C041654,629.608,1816.2,Medium,None
D007_1,C041655,83.051,239.6,Medium,None
D007_1,C041656,525.633,1516.3,Medium,None
D007_1,C041657,631.145,1820.6,Medium,None
D007_1,C041658,640.979,2366.7,High,None
D007_1,C041659,548.135,2023.9,High,None
D007_1,C041660,632.353,1459.3,Low,None
D007_1,C041661,541.462,1249.5,Low,None
D007_1,C041662,638.398,1473.2,Low,None
D007_1,C041663,548.146,1581.2,Medium,None
D007_1,C041664,648.376,1496.3,Low,None
D007_1,C041665,539.219,1244.4,Low,One-Way
D007_1,C041666,534.602,1233.7,Low,No Heavy Trucks
D007_1,C041667,632.552,1824.7,Medium,None
D007_1,C041668,547.727,1580.0,Medium,None
D007_1,C041669,81.708,235.7,Medium,None
D007_1,C041670,551.889,1273.6,Low,None
D007_1,C041671,537.996,1551.9,Medium,No Heavy Trucks
D007_1,C041672,639.449,1844.6,Medium,One-Way
D007_1,C041673,540.072,1246.3,Low,None
D007_1,C041674,741.134,1710.3,Low,None
D007_1,C041675,645.897,1863.2,Medium,None
D007_1,C041676,644.517,1487.3,Low,None
D007_1,C041677,541.713,2000.2,High,None
D007_1,C041678,734.717,2119.4,Medium,None
D007_1,C041679,537.439,1240.2,Low,One-Way
D007_1,C041680,625.334,1443.1,Low,No Heavy Trucks
D007_1,C041681,633.252,1826.7,Medium,None
D007_1,C041682,551.301,2035.6,High,None
D007_1,C041683,553.457,1277.2,Low,None
D007_1,C041684,530.835,1531.3,Medium,None
D007_1,C041685,78.856,227.5,Medium,None
D007_1,C041686,626.017,1444.7,Low,One-Way
D007_1,C041687,629.093,2322.8,High,None
D007_1,C041688,547.911,1580.5,Medium,None
D007_1,C041689,652.578,1505.9,Low,None
D007_1,C041690,534.839,1974.8,High,No Heavy Trucks
D007_1,C041691,549.24,1267.5,Low,None
D007_1,C041692,646.413,1491.7,Low,None
D007_1,C041693,535.103,1543.6,Medium,One-Way
D007_1,C041694,554.098,2045.9,High,None
D007_1,C041695,535.603,1236.0,Low,None
D007_1,C041696,647.954,1869.1,Medium,One-Way
D007_1,C041697,554.08,1598.3,Medium,None
D007_1,C041698,630.216,2327.0,High,None
D007_1,C041699,535.514,1235.8,Low,No Heavy Trucks
D007_1,C041700,85.729,247.3,Medium,One-Way
D007_1,C041701,543.976,1255.3,Low,None
D007_1,C041702,639.273,1844.1,Medium,None
D007_1,C041703,636.157,1835.1,Medium,None
D007_1,C041704,545.858,1259.7,Low,None
D007_1,C041705,549.274,1584.4,Medium,None
D007_1,C041706,534.61,1542.1,Medium,None
D007_1,C041707,547.78,1580.1,Medium,None
D007_1,C041708,639.903,1845.9,Medium,None
D007_1,C041709,647.68,2391.4,High,No Heavy Trucks
D007_1,C041710,641.089,1849.3,Medium,None
D007_1,C041711,648.866,1871.7,Medium,None
D007_1,C041712,744.508,1718.1,Low,None
D007_1,C041713,554.237,1598.8,Medium,None
D007_1,C041714,539.56,1245.1,Low,None
D007_1,C041715,546.547,2018.0,High,None
D007_1,C041716,736.157,2718.1,High,None
D007_1,C041717,73.445,211.9,Medium,None
D007_1,C041718,625.307,1443.0,Low,None
D007_1,C041719,636.451,1835.9,Medium,None
D007_1,C041720,632.714,1460.1,Low,One-Way
D007_1,C041721,635.632,1833.6,Medium,None
D007_1,C041722,736.636,1699.9,Low,None
D007_1,C041723,637.028,1470.1,Low,No Heavy Trucks
D007_1,C041724,553.511,1596.7,Medium,One-Way
D007_1,C041725,644.937,1860.4,Medium,None
D007_1,C041726,643.183,1484.3,Low,None
D007_1,C041727,638.096,1840.7,Medium,None
D007_1,C041728,637.202,1838.1,Medium,None
D007_1,C041729,524.494,1210.4,Low,One-Way
D007_1,C041730,631.293,1456.8,Low,None
D007_1,C041731,624.781,1802.3,Medium,None
D007_1,C041732,734.389,1694.7,Low,None
D007_1,C041733,743.539,2144.8,Medium,None
D007_1,C041734,551.611,1272.9,Low,None
D007_1,C041735,542.025,2001.3,High,None
D007_1,C041736,635.484,1833.1,Medium,One-Way
D007_1,C041737,525.706,1213.2,Low,No Heavy Trucks
D007_1,C041738,79.625,229.7,Medium,None
D007_1,C041739,541.752,1562.7,Medium,None
D007_1,C041740,541.153,1248.8,Low,None
D007_1,C041741,542.904,1252.9,Low,None
D007_1,C041742,643.398,1856.0,Medium,None
D007_1,C041743,547.03,1578.0,Medium,No Heavy Trucks
D007_1,C041744,634.209,1463.6,Low,One-Way
D007_1,C041745,639.588,1476.0,Low,None
D007_1,C041746,651.214,1502.8,Low,One-Way
D007_1,C041747,642.395,1853.1,Medium,None
D007_1,C041748,744.926,1719.1,Low,None
D007_1,C041749,648.23,2393.5,High,None
D007_1,C041750,630.632,1455.3,Low,None
D007_1,C041751,541.211,1248.9,Low,None
D007_1,C041752,540.302,1246.9,Low,None
D007_1,C041753,546.386,2017.4,High,No Heavy Trucks
D007_1,C041754,538.293,1552.8,Medium,None
D007_1,C041755,546.166,1260.4,Low,None
D007_1,C041756,76.795,177.2,Low,None
D007_1,C041757,543.613,1568.1,Medium,None
D007_1,C041758,740.538,2136.2,Medium,None
D007_1,C041759,631.506,1821.7,Medium,None
D007_1,C041760,538.066,1986.7,High,No Heavy Trucks
D007_1,C041761,638.498,1841.8,Medium,None
D007_1,C041762,542.662,2003.7,High,None
D007_1,C041763,642.139,1481.9,Low,One-Way
D007_1,C041764,550.787,1588.8,Medium,None
D007_1,C041765,74.2,274.0,High,One-Way
D007_1,C041766,80.497,185.8,Low,None
D007_1,C041767,642.921,1483.7,Low,None
D007_1,C041768,530.556,1959.0,High,None
D007_1,C041769,544.983,1257.7,Low,None
D007_1,C041770,532.153,1228.0,Low,None
D007_1,C041771,635.434,1833.0,Medium,None
D007_1,C041772,627.719,1810.7,Medium,One-Way
D007_1,C041773,541.672,1250.0,Low,One-Way
D007_1,C041774,77.804,179.5,Low,One-Way
D007_1,C041775,627.806,1811.0,Medium,None
D007_1,C041776,630.319,2327.3,High,None
D007_1,C041777,85.149,314.4,High,None
D007_1,C041778,528.394,1219.4,Low,None
D007_1,C041779,734.516,2118.8,Medium,None
D007_1,C041780,534.413,1973.2,High,None
D007_1,C041781,737.315,2126.9,Medium,None
D007_1,C041782,637.893,1472.1,Low,No Heavy Trucks
D007_1,C041783,637.093,1470.2,Low,None
D007_1,C041784,639.094,1843.5,Medium,None
D007_1,C041785,77.88,224.7,Medium,None
D007_1,C041786,545.903,1574.7,Medium,None
D007_1,C041787,641.268,1479.8,Low,None
D007_1,C041788,87.608,252.7,Medium,None
D007_1,C041789,629.62,1453.0,Low,None
D007_1,C041790,542.412,2002.8,High,None
D007_1,C041791,648.067,1869.4,Medium,None
D007_1,C041792,644.301,1858.6,Medium,None
D007_1,C041793,548.521,1582.3,Medium,None
D007_1,C041794,646.124,1863.8,Medium,None
D007_1,C041795,82.188,189.7,Low,No Heavy Trucks
D007_1,C041796,741.618,1711.4,Low,None
D007_1,C041797,545.497,1573.5,Medium,None
D007_1,C041798,637.028,1837.6,Medium,No Heavy Trucks
D007_1,C041799,546.179,1260.4,Low,None
D007_1,C041800,633.123,1461.1,Low,None
D007_1,C041801,530.424,1530.1,Medium,None
D007_1,C041802,530.765,1531.1,Medium,One-Way
D007_1,C041803,638.134,1472.6,Low,None
D007_1,C041804,632.819,1825.4,Medium,One-Way
D007_1,C041805,649.39,2397.7,High,One-Way
D007_1,C041806,632.709,1825.1,Medium,No Heavy Trucks
D007_1,C041807,643.475,1484.9,Low,One-Way
D007_1,C041808,543.013,1253.1,Low,None
D007_1,C041809,548.982,2027.0,High,None
D007_1,C041810,639.915,1845.9,Medium,None
D007_1,C041811,633.872,2340.5,High,None
D007_1,C041812,545.739,1574.2,Medium,None
D007_1,C041813,541.908,1250.6,Low,None
D007_1,C041814,87.596,202.1,Low,No Heavy Trucks
D007_1,C041815,548.251,1265.2,Low,None
D007_1,C041816,742.571,2142.0,Medium,No Heavy Trucks
D007_1,C041817,552.542,2040.2,High,None
D007_1,C041818,643.594,1856.5,Medium,No Heavy Trucks
D007_1,C041819,650.237,1500.5,Low,None
D007_1,C041820,545.369,1573.2,Medium,One-Way
D007_1,C041821,625.993,1805.7,Medium,None
D007_1,C041822,634.185,1829.4,Medium,None
D007_1,C041823,641.589,1480.6,Low,None
D007_1,C041824,644.024,2377.9,High,None
D007_1,C041825,79.823,184.2,Low,None
D007_1,C041826,631.442,1821.5,Medium,None
D007_1,C041827,625.753,1805.1,Medium,None
D007_1,C041828,533.563,1231.3,Low,None
D007_1,C041829,531.982,1534.6,Medium,None
D007_1,C041830,537.212,1239.7,Low,None
D007_1,C041831,83.486,192.7,Low,None
D007_1,C041832,546.942,1262.2,Low,None
D007_1,C041833,533.432,1231.0,Low,No Heavy Trucks
D007_1,C041834,641.929,1851.7,Medium,One-Way
D007_1,C041835,649.064,1497.8,Low,No Heavy Trucks
D007_1,C041836,641.438,1480.2,Low,None
D007_1,C041837,638.67,1473.9,Low,None
D007_1,C041838,534.758,1542.6,Medium,None
D007_1,C041839,75.202,173.5,Low,One-Way
D007_1,C041840,537.786,1985.7,High,One-Way
D007_1,C041841,525.413,1940.0,High,None
D007_1,C041842,739.187,2132.3,Medium,None
D007_1,C041843,78.658,181.5,Low,None
D007_1,C041844,643.164,2374.8,High,None
D007_1,C041845,549.327,1267.7,Low,None
D007_1,C041846,637.444,1838.8,Medium,One-Way
D007_1,C041847,635.401,1832.9,Medium,None
D007_1,C041848,86.451,249.4,Medium,None
D007_1,C041849,551.061,2034.7,High,No Heavy Trucks
D007_1,C041850,639.51,1844.7,Medium,One-Way
D007_1,C041851,643.446,1484.9,Low,None
D007_1,C041852,641.867,1481.2,Low,No Heavy Trucks
D007_1,C041853,546.686,2018.5,High,No Heavy Trucks
D007_1,C041854,87.309,251.9,Medium,None
D007_1,C041855,543.567,1254.4,Low,No Heavy Trucks
D007_1,C041856,527.634,1522.0,Medium,None
D007_1,C041857,642.832,1483.5,Low,None
D007_1,C041858,86.269,248.9,Medium,None
D007_1,C041859,735.545,1697.4,Low,None
D007_1,C041860,636.981,1837.4,Medium,None
D007_1,C041861,640.04,2363.2,High,None
D007_1,C041862,646.456,2386.9,High,None
D007_1,C041863,645.61,1862.3,Medium,None
D007_1,C041864,651.154,1502.7,Low,None
D007_1,C041865,636.712,2350.9,High,None
D007_1,C041866,83.131,191.8,Low,None
D007_1,C041867,742.154,1712.7,Low,None
D007_1,C041868,740.187,1708.1,Low,No Heavy Trucks
D007_1,C041869,535.408,1235.6,Low,One-Way
D007_1,C041870,83.308,192.2,Low,None
D007_1,C041871,738.085,1703.3,Low,None
D007_1,C041872,82.997,239.4,Medium,None
D007_1,C041873,535.848,1236.6,Low,No Heavy Trucks
D007_1,C041874,640.152,1846.6,Medium,None
D007_1,C041875,538.073,1241.7,Low,None
D007_1,C041876,540.881,1560.2,Medium,None
D007_1,C041877,541.181,1561.1,Medium,None
D007_1,C041878,636.569,1836.3,Medium,None
D007_1,C041879,633.222,1461.3,Low,None
D007_1,C041880,534.984,1234.6,Low,None
D007_1,C041881,89.651,258.6,Medium,None
D007_1,C041882,638.945,1474.5,Low,None
D007_1,C041883,639.941,1476.8,Low,None
D007_1,C041884,624.534,1441.2,Low,One-Way
D007_1,C041885,628.01,1449.3,Low,No Heavy Trucks
D007_1,C041886,642.06,1852.1,Medium,None
D007_1,C041887,745.273,2149.8,Medium,One-Way
D007_1,C041888,633.747,2340.0,High,None
D007_1,C041889,84.909,195.9,Low,None
D007_1,C041890,82.758,191.0,Low,None
D007_1,C041891,737.041,1700.9,Low,None
D007_1,C041892,627.377,1447.8,Low,None
D007_1,C041893,650.004,1500.0,Low,None
D007_1,C041894,745.409,1720.2,Low,None
D007_1,C041895,531.829,1534.1,Medium,No Heavy Trucks
D007_1,C041896,532.044,1534.7,Medium,None
D007_1,C041897,549.473,1268.0,Low,None
D007_1,C041898,78.839,291.1,High,None
D007_1,C041899,539.171,1990.8,High,None
D007_1,C041900,651.639,1879.7,Medium,None
D007_1,C041901,731.682,2110.6,Medium,None
D007_1,C041902,632.895,1460.5,Low,None
D007_1,C041903,628.913,1451.3,Low,None
D007_1,C041904,734.255,2118.0,Medium,No Heavy Trucks
D007_1,C041905,555.146,1601.4,Medium,None
D007_1,C041906,645.471,1861.9,Medium,None
D007_1,C041907,646.899,1866.1,Medium,None
D007_1,C041908,86.632,249.9,Medium,No Heavy Trucks
D007_1,C041909,541.137,1561.0,Medium,One-Way
D007_1,C041910,627.532,1448.2,Low,None
D007_1,C041911,626.637,1807.6,Medium,None
D007_1,C041912,733.601,2116.2,Medium,No Heavy Trucks
D007_1,C041913,545.306,1258.4,Low,None
D007_1,C041914,541.281,1998.6,High,None
D007_1,C041915,538.284,1242.2,Low,None
D007_1,C041916,544.134,1569.6,Medium,None
D007_1,C041917,539.052,1990.3,High,One-Way
D007_1,C041918,646.116,1863.8,Medium,None
D007_1,C041919,79.318,228.8,Medium,None
D007_1,C041920,534.566,1973.8,High,None
D007_1,C041921,649.459,1873.4,Medium,None
D007_1,C041922,649.032,2396.4,High,None
D007_1,C041923,534.313,1233.0,Low,None
D007_1,C041924,535.292,1976.5,High,One-Way
D007_1,C041925,70.079,202.2,Medium,None
D007_1,C041926,82.655,238.4,Medium,None
D007_1,C041927,628.394,1450.1,Low,One-Way
D007_1,C041928,628.79,1813.8,Medium,None
D007_1,C041929,650.666,1501.5,Low,None
D007_1,C041930,547.083,1578.1,Medium,None
D007_1,C041931,633.993,1828.8,Medium,None
D007_1,C041932,623.945,1799.8,Medium,None
D007_1,C041933,645.997,1490.8,Low,None
D007_1,C041934,548.352,1265.4,Low,No Heavy Trucks
D007_1,C041935,627.301,1809.5,Medium,None
D007_1,C041936,78.182,180.4,Low,None
D007_1,C041937,536.784,1548.4,Medium,None
D007_1,C041938,645.412,1861.8,Medium,None
D007_1,C041939,646.085,1491.0,Low,One-Way
D007_1,C041940,638.386,1841.5,Medium,None
D007_1,C041941,647.02,1493.1,Low,None
D007_1,C041942,630.298,1454.5,Low,None
D007_1,C041943,537.726,1240.9,Low,None
D007_1,C041944,634.411,1830.0,Medium,One-Way
D007_1,C041945,547.215,2020.5,High,None
D007_1,C041946,536.88,1548.7,Medium,None
D007_1,C041947,532.981,1230.0,Low,None
D007_1,C041948,645.954,1863.3,Medium,None
D007_1,C041949,645.155,1488.8,Low,No Heavy Trucks
D007_1,C041950,644.148,1486.5,Low,None
D007_1,C041951,90.034,207.8,Low,None
D007_1,C041952,637.99,1840.4,Medium,One-Way
D007_1,C041953,546.595,1576.7,Medium,None
D007_1,C041954,553.376,1277.0,Low,No Heavy Trucks
D007_1,C041955,76.167,219.7,Medium,None
D007_1,C041956,538.975,1554.7,Medium,No Heavy Trucks
D007_1,C041957,552.736,1275.5,Low,None
D007_1,C041958,526.772,1215.6,Low,None
D007_1,C041959,547.621,1579.7,Medium,None
D007_1,C041960,528.886,1220.5,Low,One-Way
D007_1,C041961,649.956,1499.9,Low,None
D007_1,C041962,82.644,190.7,Low,No Heavy Trucks
D007_1,C041963,549.232,1267.5,Low,One-Way
D007_1,C041964,636.189,1835.2,Medium,None
D007_1,C041965,552.64,1594.2,Medium,None
D007_1,C041966,643.542,1485.1,Low,None
D007_1,C041967,631.962,1823.0,Medium,One-Way
D007_1,C041968,636.874,1469.7,Low,None
D007_1,C041969,637.046,1837.6,Medium,None
D007_1,C041970,649.507,1873.6,Medium,None
D007_1,C041971,533.981,1232.3,Low,None
D007_1,C041972,523.599,1510.4,Medium,No Heavy Trucks
D007_1,C041973,551.622,1591.2,Medium,None
D007_1,C041974,548.258,1265.2,Low,None
D007_1,C041975,87.972,203.0,Low,One-Way
D007_1,C041976,632.429,1459.5,Low,No Heavy Trucks
D007_1,C041977,553.037,1276.2,Low,None
D007_1,C041978,645.123,1488.7,Low,None
D007_1,C041979,630.968,1820.1,Medium,None
D007_1,C041980,533.274,1538.3,Medium,None
D007_1,C041981,642.848,1854.4,Medium,None
D007_1,C041982,742.223,1712.8,Low,None
D007_1,C041983,633.062,1826.1,Medium,None
D007_1,C041984,744.175,2747.7,High,None
D007_1,C041985,628.07,1449.4,Low,None
D007_1,C041986,550.376,1587.6,Medium,None
D007_1,C041987,547.771,1580.1,Medium,One-Way
D007_1,C041988,648.156,1869.7,Medium,None
D007_1,C041989,550.778,1588.8,Medium,One-Way
D007_1,C041990,630.472,1818.7,Medium,None
D007_1,C041991,649.11,1872.4,Medium,None
D007_1,C041992,629.214,1815.0,Medium,None
D007_1,C041993,640.095,1846.4,Medium,None
D007_1,C041994,631.15,1456.5,Low,None
D007_1,C041995,639.033,1474.7,Low,None
D007_1,C041996,639.85,1476.6,Low,None
D007_1,C041997,83.728,241.5,Medium,No Heavy Trucks
D007_1,C041998,546.247,2016.9,High,No Heavy Trucks
D007_1,C041999,88.32,203.8,Low,None
D007_1,C042000,78.027,180.1,Low,None
D007_1,C042001,88.584,204.4,Low,None
D007_1,C042002,631.946,1822.9,Medium,No Heavy Trucks
D007_1,C042003,625.254,2308.6,High,One-Way
D007_1,C042004,535.418,1235.6,Low,None
D007_1,C042005,635.436,1466.4,Low,None
D007_1,C042006,645.457,2383.2,High,None
D007_1,C042007,630.479,1455.0,Low,None
D007_1,C042008,542.56,1565.1,Medium,None
D007_1,C042009,552.688,1275.4,Low,None
D007_1,C042010,81.825,236.0,Medium,None
D007_1,C042011,541.802,1562.9,Medium,None
D007_1,C042012,541.464,1561.9,Medium,None
D007_1,C042013,538.375,1987.8,High,One-Way
D007_1,C042014,735.784,1698.0,Low,None
D007_1,C042015,91.544,264.1,Medium,None
D007_1,C042016,554.474,1599.4,Medium,None
D007_1,C042017,635.096,1832.0,Medium,None
D007_1,C042018,649.833,1874.5,Medium,None
D007_1,C042019,77.972,179.9,Low,None
D007_1,C042020,526.578,1215.2,Low,None
D007_1,C042021,534.125,1972.2,High,No Heavy Trucks
D007_1,C042022,544.646,2011.0,High,None
D007_1,C042023,537.469,1984.5,High,No Heavy Trucks
D007_1,C042024,73.304,211.5,Medium,None
D007_1,C042025,536.749,1548.3,Medium,None
D007_1,C042026,628.844,1814.0,Medium,None
D007_1,C042027,527.347,1521.2,Medium,None
D007_1,C042028,544.424,1256.4,Low,None
D007_1,C042029,80.913,233.4,Medium,None
D007_1,C042030,650.404,1876.2,Medium,None
D007_1,C042031,639.259,1475.2,Low,One-Way
D007_1,C042032,642.805,2373.4,High,One-Way
D007_1,C042033,77.871,179.7,Low,None
D007_1,C042034,638.537,2357.7,High,None
D007_1,C042035,529.15,1526.4,Medium,No Heavy Trucks
D007_1,C042036,534.668,1233.9,Low,None
D007_1,C042037,80.367,231.8,Medium,None
D007_1,C042038,625.485,1804.3,Medium,No Heavy Trucks
D007_1,C042039,638.227,1841.0,Medium,None
D007_1,C042040,542.987,1253.0,Low,None
D007_1,C042041,554.532,2047.5,High,None
D007_1,C042042,646.359,1491.6,Low,No Heavy Trucks
D007_1,C042043,87.193,321.9,High,None
D007_1,C042044,90.518,261.1,Medium,None
D007_1,C042045,737.854,1702.7,Low,None
D007_1,C042046,541.821,2000.6,High,None
D007_1,C042047,631.698,1457.8,Low,No Heavy Trucks
D007_1,C042048,628.201,1812.1,Medium,None
D007_1,C042049,534.387,1541.5,Medium,None
D007_1,C042050,644.125,1858.1,Medium,None
D007_1,C042051,637.159,2352.6,High,None
D007_1,C042052,643.917,1857.5,Medium,None
D007_1,C042053,646.133,1863.8,Medium,None
D007_1,C042054,532.824,1537.0,Medium,None
D007_1,C042055,629.965,2326.0,High,No Heavy Trucks
D007_1,C042056,547.588,1263.7,Low,None
D007_1,C042057,648.978,2396.2,High,None
D007_1,C042058,635.729,1833.8,Medium,One-Way
D007_1,C042059,546.615,1576.8,Medium,None
D007_1,C042060,643.068,1484.0,Low,None
D007_1,C042061,632.716,1460.1,Low,None
D007_1,C042062,539.957,1246.1,Low,None
D007_1,C042063,628.154,1812.0,Medium,None
D007_1,C042064,630.872,1455.9,Low,One-Way
D007_1,C042065,624.04,1800.1,Medium,None
D007_1,C042066,626.964,1808.5,Medium,One-Way
D007_1,C042067,640.871,1478.9,Low,None
D007_1,C042068,648.734,1871.3,Medium,None
D007_1,C042069,629.915,1453.7,Low,One-Way
D007_1,C042070,545.046,2012.5,High,None
D007_1,C042071,543.219,1567.0,Medium,None
D007_1,C042072,645.257,2382.5,High,None
D007_1,C042073,637.354,2353.3,High,None
D007_1,C042074,631.993,1458.4,Low,None
D007_1,C042075,81.735,235.8,Medium,None
D007_1,C042076,641.853,1851.5,Medium,None
D007_1,C042077,533.23,1230.5,Low,None
D007_1,C042078,525.251,1515.1,Medium,None
D007_1,C042079,624.87,1802.5,Medium,None
D007_1,C042080,646.27,2386.2,High,One-Way
D007_1,C042081,629.669,1816.4,Medium,One-Way
D007_1,C042082,628.063,1811.7,Medium,None
D007_1,C042083,626.934,1808.5,Medium,None
D007_1,C042084,633.24,1826.7,Medium,None
D007_1,C042085,536.972,1549.0,Medium,None
D007_1,C042086,647.175,1866.9,Medium,None
D007_1,C042087,625.983,1805.7,Medium,None
D007_1,C042088,642.119,1852.3,Medium,None
D007_1,C042089,634.752,1464.8,Low,None
D007_1,C042090,533.199,1230.5,Low,No Heavy Trucks
