Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_2,C043834,28.133,112.5,High,None
D008_2,C043835,1116.688,2791.7,Low,One-Way
D008_2,C043836,1109.345,3466.7,Medium,None
D008_2,C043837,36.681,114.6,Medium,None
D008_2,C043838,31.769,127.1,High,None
D008_2,C043839,578.933,1809.2,Medium,None
D008_2,C043840,1130.319,3532.2,Medium,None
D008_2,C043841,15.189,60.8,High,None
D008_2,C043842,157.717,630.9,High,None
D008_2,C043843,1110.524,2776.3,Low,None
D008_2,C043844,32.781,82.0,Low,None
D008_2,C043845,28.846,90.1,Medium,None
D008_2,C043846,35.216,110.0,Medium,No Heavy Trucks
D008_2,C043847,20.659,51.6,Low,None
D008_2,C043848,18.192,56.9,Medium,None
D008_2,C043849,1133.453,2833.6,Low,None
D008_2,C043850,590.704,1846.0,Medium,None
D008_2,C043851,1132.44,3538.9,Medium,None
D008_2,C043852,27.956,87.4,Medium,None
D008_2,C043853,23.91,74.7,Medium,None
D008_2,C043854,151.55,473.6,Medium,None
D008_2,C043855,40.01,100.0,Low,One-Way
D008_2,C043856,158.661,495.8,Medium,One-Way
D008_2,C043857,18.864,75.5,High,None
D008_2,C043858,1124.628,3514.5,Medium,None
D008_2,C043859,575.867,1799.6,Medium,None
D008_2,C043860,1130.184,4520.7,High,None
D008_2,C043861,1126.318,3519.7,Medium,None
D008_2,C043862,13.632,42.6,Medium,None
D008_2,C043863,31.768,99.3,Medium,None
D008_2,C043864,19.935,62.3,Medium,None
D008_2,C043865,1113.567,2783.9,Low,None
D008_2,C043866,1129.678,3530.2,Medium,None
D008_2,C043867,1117.025,4468.1,High,None
D008_2,C043868,587.549,1836.1,Medium,No Heavy Trucks
D008_2,C043869,1113.444,3479.5,Medium,None
D008_2,C043870,30.614,95.7,Medium,None
D008_2,C043871,1122.044,3506.4,Medium,None
D008_2,C043872,25.638,102.6,High,None
D008_2,C043873,20.956,83.8,High,None
D008_2,C043874,1112.971,2782.4,Low,None
D008_2,C043875,20.696,82.8,High,None
D008_2,C043876,587.756,1836.7,Medium,None
D008_2,C043877,589.261,1841.4,Medium,None
D008_2,C043878,27.241,85.1,Medium,None
D008_2,C043879,162.417,507.6,Medium,No Heavy Trucks
D008_2,C043880,1109.966,2774.9,Low,None
D008_2,C043881,38.782,121.2,Medium,None
D008_2,C043882,23.767,74.3,Medium,None
D008_2,C043883,35.227,110.1,Medium,None
D008_2,C043884,1120.64,2801.6,Low,None
D008_2,C043885,1114.051,2785.1,Low,None
D008_2,C043886,1124.207,3513.1,Medium,None
D008_2,C043887,34.51,86.3,Low,None
D008_2,C043888,1124.576,3514.3,Medium,None
D008_2,C043889,1126.427,3520.1,Medium,None
D008_2,C043890,1131.233,2828.1,Low,None
D008_2,C043891,585.597,1464.0,Low,None
D008_2,C043892,26.191,81.8,Medium,None
D008_2,C043893,164.309,513.5,Medium,None
D008_2,C043894,160.355,501.1,Medium,None
D008_2,C043895,31.951,79.9,Low,None
D008_2,C043896,590.07,1844.0,Medium,One-Way
D008_2,C043897,574.331,1794.8,Medium,None
D008_2,C043898,1111.659,3473.9,Medium,None
D008_2,C043899,41.869,130.8,Medium,None
D008_2,C043900,583.821,1824.4,Medium,None
D008_2,C043901,585.495,1829.7,Medium,None
D008_2,C043902,26.983,67.5,Low,None
D008_2,C043903,1111.946,2779.9,Low,None
D008_2,C043904,592.042,1850.1,Medium,None
D008_2,C043905,1120.845,3502.6,Medium,None
D008_2,C043906,1115.723,2789.3,Low,None
D008_2,C043907,33.933,84.8,Low,None
D008_2,C043908,23.139,57.8,Low,None
D008_2,C043909,15.292,47.8,Medium,None
D008_2,C043910,13.98,43.7,Medium,None
D008_2,C043911,17.73,44.3,Low,None
D008_2,C043912,158.029,493.8,Medium,None
D008_2,C043913,19.311,48.3,Low,None
D008_2,C043914,155.156,484.9,Medium,One-Way
D008_2,C043915,41.702,104.3,Low,None
D008_2,C043916,43.89,137.2,Medium,None
D008_2,C043917,19.477,60.9,Medium,None
D008_2,C043918,33.947,106.1,Medium,None
D008_2,C043919,16.859,67.4,High,None
D008_2,C043920,22.862,71.4,Medium,None
D008_2,C043921,1112.353,3476.1,Medium,One-Way
D008_2,C043922,589.788,1843.1,Medium,One-Way
D008_2,C043923,1133.773,2834.4,Low,None
D008_2,C043924,155.228,388.1,Low,No Heavy Trucks
D008_2,C043925,1116.001,3487.5,Medium,None
D008_2,C043926,33.965,84.9,Low,None
D008_2,C043927,1116.562,3489.3,Medium,None
D008_2,C043928,1108.213,3463.2,Medium,None
D008_2,C043929,1134.387,2836.0,Low,None
D008_2,C043930,16.057,50.2,Medium,None
D008_2,C043931,1121.633,4486.5,High,None
D008_2,C043932,29.889,93.4,Medium,No Heavy Trucks
D008_2,C043933,586.131,2344.5,High,None
D008_2,C043934,32.683,81.7,Low,None
D008_2,C043935,1131.221,3535.1,Medium,No Heavy Trucks
D008_2,C043936,589.789,1474.5,Low,None
D008_2,C043937,33.147,82.9,Low,None
D008_2,C043938,31.575,78.9,Low,None
D008_2,C043939,41.719,130.4,Medium,None
D008_2,C043940,1113.421,3479.4,Medium,None
D008_2,C043941,157.31,491.6,Medium,None
D008_2,C043942,33.904,106.0,Medium,No Heavy Trucks
D008_2,C043943,34.897,109.1,Medium,One-Way
D008_2,C043944,579.062,1447.7,Low,None
D008_2,C043945,38.011,118.8,Medium,None
D008_2,C043946,1116.855,4467.4,High,One-Way
D008_2,C043947,14.293,44.7,Medium,None
D008_2,C043948,1130.506,2826.3,Low,None
D008_2,C043949,1125.8,3518.1,Medium,None
D008_2,C043950,1120.417,2801.0,Low,One-Way
D008_2,C043951,20.563,64.3,Medium,None
D008_2,C043952,1125.591,4502.4,High,One-Way
D008_2,C043953,1132.364,2830.9,Low,None
D008_2,C043954,582.387,2329.5,High,One-Way
D008_2,C043955,576.922,1802.9,Medium,One-Way
D008_2,C043956,38.143,119.2,Medium,None
D008_2,C043957,35.5,88.8,Low,One-Way
D008_2,C043958,28.777,71.9,Low,None
D008_2,C043959,1132.924,3540.4,Medium,None
D008_2,C043960,11.056,34.5,Medium,None
D008_2,C043961,1133.729,2834.3,Low,None
D008_2,C043962,584.285,1460.7,Low,None
D008_2,C043963,1135.155,2837.9,Low,None
D008_2,C043964,33.161,82.9,Low,None
D008_2,C043965,18.045,72.2,High,None
D008_2,C043966,1125.527,3517.3,Medium,None
D008_2,C043967,1120.764,3502.4,Medium,None
D008_2,C043968,34.344,85.9,Low,None
D008_2,C043969,1119.131,2797.8,Low,No Heavy Trucks
D008_2,C043970,24.095,96.4,High,None
D008_2,C043971,1117.767,4471.1,High,None
D008_2,C043972,1114.985,3484.3,Medium,None
D008_2,C043973,588.354,1838.6,Medium,None
D008_2,C043974,578.883,1809.0,Medium,None
D008_2,C043975,41.608,130.0,Medium,None
D008_2,C043976,1120.365,2800.9,Low,None
D008_2,C043977,1125.834,2814.6,Low,One-Way
D008_2,C043978,29.98,93.7,Medium,No Heavy Trucks
D008_2,C043979,1130.459,3532.7,Medium,None
D008_2,C043980,35.252,110.2,Medium,One-Way
D008_2,C043981,1120.18,4480.7,High,No Heavy Trucks
D008_2,C043982,589.548,1473.9,Low,None
D008_2,C043983,1108.041,3462.6,Medium,One-Way
D008_2,C043984,1109.27,3466.5,Medium,None
D008_2,C043985,585.874,1830.9,Medium,None
D008_2,C043986,25.332,79.2,Medium,None
D008_2,C043987,163.521,511.0,Medium,None
D008_2,C043988,36.776,114.9,Medium,None
D008_2,C043989,162.578,406.4,Low,None
D008_2,C043990,156.101,487.8,Medium,None
D008_2,C043991,591.998,1480.0,Low,None
D008_2,C043992,27.914,87.2,Medium,None
D008_2,C043993,43.916,137.2,Medium,None
D008_2,C043994,581.813,1454.5,Low,None
D008_2,C043995,1132.441,3538.9,Medium,None
D008_2,C043996,152.116,380.3,Low,One-Way
D008_2,C043997,26.452,82.7,Medium,None
D008_2,C043998,30.99,124.0,High,None
D008_2,C043999,1129.803,2824.5,Low,None
D008_2,C044000,1118.981,3496.8,Medium,One-Way
D008_2,C044001,1117.635,3492.6,Medium,No Heavy Trucks
D008_2,C044002,25.71,64.3,Low,None
D008_2,C044003,25.039,78.2,Medium,None
D008_2,C044004,27.278,68.2,Low,None
D008_2,C044005,33.985,135.9,High,One-Way
D008_2,C044006,35.964,112.4,Medium,None
D008_2,C044007,1133.692,3542.8,Medium,None
D008_2,C044008,1123.018,3509.4,Medium,None
D008_2,C044009,40.297,161.2,High,None
D008_2,C044010,29.156,72.9,Low,None
D008_2,C044011,163.103,407.8,Low,None
D008_2,C044012,18.464,46.2,Low,None
D008_2,C044013,32.978,131.9,High,None
D008_2,C044014,1122.154,4488.6,High,None
D008_2,C044015,31.385,98.1,Medium,None
D008_2,C044016,1118.079,2795.2,Low,None
D008_2,C044017,24.827,77.6,Medium,None
D008_2,C044018,33.184,103.7,Medium,None
D008_2,C044019,156.219,624.9,High,None
D008_2,C044020,586.069,1465.2,Low,None
D008_2,C044021,42.027,168.1,High,None
D008_2,C044022,1124.32,2810.8,Low,None
D008_2,C044023,28.761,89.9,Medium,None
D008_2,C044024,31.405,98.1,Medium,None
D008_2,C044025,1118.434,2796.1,Low,None
D008_2,C044026,1111.863,2779.7,Low,One-Way
D008_2,C044027,41.916,131.0,Medium,None
D008_2,C044028,38.624,120.7,Medium,None
D008_2,C044029,589.321,2357.3,High,None
D008_2,C044030,19.707,49.3,Low,None
D008_2,C044031,39.599,123.7,Medium,One-Way
D008_2,C044032,19.197,48.0,Low,No Heavy Trucks
D008_2,C044033,35.23,110.1,Medium,None
D008_2,C044034,156.715,489.7,Medium,None
D008_2,C044035,1128.281,3525.9,Medium,None
D008_2,C044036,23.889,74.7,Medium,None
D008_2,C044037,35.134,140.5,High,None
D008_2,C044038,1130.272,2825.7,Low,None
D008_2,C044039,1123.745,3511.7,Medium,None
D008_2,C044040,160.188,500.6,Medium,None
D008_2,C044041,1134.832,2837.1,Low,None
D008_2,C044042,1129.867,3530.8,Medium,None
D008_2,C044043,24.764,77.4,Medium,None
D008_2,C044044,16.975,53.0,Medium,None
D008_2,C044045,1129.295,2823.2,Low,None
D008_2,C044046,1122.537,2806.3,Low,None
D008_2,C044047,25.318,63.3,Low,One-Way
D008_2,C044048,19.021,47.6,Low,One-Way
D008_2,C044049,10.671,33.3,Medium,None
D008_2,C044050,32.399,101.2,Medium,None
D008_2,C044051,1114.376,2785.9,Low,No Heavy Trucks
D008_2,C044052,1107.998,2770.0,Low,None
D008_2,C044053,1121.569,3504.9,Medium,None
D008_2,C044054,1117.506,3492.2,Medium,None
D008_2,C044055,1128.464,2821.2,Low,None
D008_2,C044056,24.977,62.4,Low,None
D008_2,C044057,1112.389,4449.6,High,No Heavy Trucks
D008_2,C044058,1129.595,2824.0,Low,None
D008_2,C044059,1121.454,2803.6,Low,None
D008_2,C044060,1132.805,3540.0,Medium,None
D008_2,C044061,1111.023,4444.1,High,None
D008_2,C044062,1120.09,2800.2,Low,None
D008_2,C044063,24.115,75.4,Medium,None
D008_2,C044064,29.494,73.7,Low,None
D008_2,C044065,1131.572,3536.2,Medium,None
D008_2,C044066,32.575,81.4,Low,None
D008_2,C044067,1122.317,2805.8,Low,None
D008_2,C044068,156.617,391.5,Low,None
D008_2,C044069,16.798,42.0,Low,None
D008_2,C044070,1117.88,3493.4,Medium,None
D008_2,C044071,27.17,67.9,Low,None
D008_2,C044072,35.727,89.3,Low,None
D008_2,C044073,1125.704,3517.8,Medium,None
D008_2,C044074,29.438,92.0,Medium,None
D008_2,C044075,1127.697,2819.2,Low,One-Way
D008_2,C044076,22.294,69.7,Medium,None
D008_2,C044077,581.327,2325.3,High,None
D008_2,C044078,166.69,416.7,Low,None
D008_2,C044079,32.085,100.3,Medium,None
D008_2,C044080,31.011,96.9,Medium,None
D008_2,C044081,1134.47,2836.2,Low,None
D008_2,C044082,24.272,60.7,Low,None
D008_2,C044083,577.893,1444.7,Low,No Heavy Trucks
D008_2,C044084,25.518,63.8,Low,No Heavy Trucks
D008_2,C044085,155.309,388.3,Low,None
D008_2,C044086,17.748,55.5,Medium,No Heavy Trucks
D008_2,C044087,27.446,68.6,Low,None
D008_2,C044088,23.745,95.0,High,None
D008_2,C044089,153.624,480.1,Medium,No Heavy Trucks
D008_2,C044090,574.63,1795.7,Medium,No Heavy Trucks
D008_2,C044091,1111.312,4445.2,High,None
D008_2,C044092,1134.935,4539.7,High,None
D008_2,C044093,1119.503,4478.0,High,None
D008_2,C044094,39.134,122.3,Medium,None
D008_2,C044095,16.959,67.8,High,None
D008_2,C044096,576.804,1802.5,Medium,One-Way
D008_2,C044097,1113.216,3478.8,Medium,None
D008_2,C044098,154.714,483.5,Medium,None
D008_2,C044099,158.501,396.3,Low,None
D008_2,C044100,1126.294,2815.7,Low,One-Way
D008_2,C044101,1130.829,4523.3,High,None
D008_2,C044102,27.806,86.9,Medium,None
D008_2,C044103,33.634,84.1,Low,None
D008_2,C044104,1110.437,3470.1,Medium,None
D008_2,C044105,1124.367,3513.6,Medium,None
D008_2,C044106,588.826,1840.1,Medium,None
D008_2,C044107,1128.001,3525.0,Medium,One-Way
D008_2,C044108,26.788,67.0,Low,None
D008_2,C044109,1135.063,2837.7,Low,None
D008_2,C044110,581.619,1817.6,Medium,None
D008_2,C044111,17.534,54.8,Medium,None
D008_2,C044112,1119.188,3497.5,Medium,One-Way
D008_2,C044113,587.03,1467.6,Low,None
D008_2,C044114,21.235,53.1,Low,None
D008_2,C044115,28.597,71.5,Low,None
D008_2,C044116,33.237,83.1,Low,One-Way
D008_2,C044117,1119.962,2799.9,Low,None
D008_2,C044118,1108.655,3464.5,Medium,None
D008_2,C044119,576.95,1803.0,Medium,None
D008_2,C044120,1110.809,2777.0,Low,None
D008_2,C044121,1119.92,2799.8,Low,None
D008_2,C044122,577.074,1803.4,Medium,No Heavy Trucks
D008_2,C044123,588.789,1472.0,Low,None
D008_2,C044124,31.363,98.0,Medium,None
D008_2,C044125,160.303,500.9,Medium,None
D008_2,C044126,13.528,42.3,Medium,None
D008_2,C044127,34.018,85.0,Low,None
D008_2,C044128,1129.66,2824.1,Low,None
D008_2,C044129,574.652,1795.8,Medium,None
D008_2,C044130,150.181,469.3,Medium,None
D008_2,C044131,1133.37,3541.8,Medium,One-Way
D008_2,C044132,582.15,2328.6,High,None
D008_2,C044133,1133.223,3541.3,Medium,One-Way
D008_2,C044134,24.204,60.5,Low,None
D008_2,C044135,44.483,139.0,Medium,None
D008_2,C044136,20.271,50.7,Low,None
D008_2,C044137,25.375,79.3,Medium,None
D008_2,C044138,24.226,75.7,Medium,One-Way
D008_2,C044139,1112.783,3477.4,Medium,None
D008_2,C044140,577.911,1444.8,Low,None
D008_2,C044141,1121.879,3505.9,Medium,None
D008_2,C044142,21.303,66.6,Medium,None
D008_2,C044143,30.21,75.5,Low,None
D008_2,C044144,1135.227,3547.6,Medium,None
D008_2,C044145,1118.425,3495.1,Medium,None
D008_2,C044146,1119.831,3499.5,Medium,None
D008_2,C044147,29.622,74.1,Low,None
D008_2,C044148,1112.204,2780.5,Low,None
D008_2,C044149,31.921,127.7,High,One-Way
D008_2,C044150,1108.995,2772.5,Low,One-Way
D008_2,C044151,1112.34,2780.9,Low,None
D008_2,C044152,1134.544,3545.5,Medium,None
D008_2,C044153,1117.944,2794.9,Low,None
D008_2,C044154,26.221,65.6,Low,None
D008_2,C044155,27.883,87.1,Medium,None
D008_2,C044156,578.797,2315.2,High,None
D008_2,C044157,1115.551,3486.1,Medium,None
D008_2,C044158,1127.822,3524.4,Medium,No Heavy Trucks
D008_2,C044159,166.097,519.1,Medium,None
D008_2,C044160,24.943,62.4,Low,No Heavy Trucks
D008_2,C044161,32.255,100.8,Medium,None
D008_2,C044162,25.652,80.2,Medium,None
D008_2,C044163,27.802,86.9,Medium,None
D008_2,C044164,160.692,642.8,High,None
D008_2,C044165,36.199,113.1,Medium,None
D008_2,C044166,1115.202,2788.0,Low,None
D008_2,C044167,1110.048,3468.9,Medium,No Heavy Trucks
D008_2,C044168,12.546,39.2,Medium,No Heavy Trucks
D008_2,C044169,1124.966,2812.4,Low,None
D008_2,C044170,1117.552,2793.9,Low,None
D008_2,C044171,26.099,65.2,Low,No Heavy Trucks
D008_2,C044172,22.442,89.8,High,None
D008_2,C044173,36.262,113.3,Medium,None
D008_2,C044174,13.984,35.0,Low,None
D008_2,C044175,27.44,68.6,Low,None
D008_2,C044176,576.537,1801.7,Medium,None
D008_2,C044177,584.84,1827.6,Medium,None
D008_2,C044178,1118.186,2795.5,Low,No Heavy Trucks
D008_2,C044179,30.289,94.7,Medium,None
D008_2,C044180,1123.849,3512.0,Medium,None
D008_2,C044181,26.178,65.4,Low,None
D008_2,C044182,583.627,1459.1,Low,None
D008_2,C044183,33.822,84.6,Low,None
D008_2,C044184,36.785,92.0,Low,One-Way
D008_2,C044185,1132.828,2832.1,Low,None
D008_2,C044186,1112.771,3477.4,Medium,None
D008_2,C044187,25.318,79.1,Medium,None
D008_2,C044188,1110.418,3470.1,Medium,None
D008_2,C044189,13.764,34.4,Low,One-Way
D008_2,C044190,1121.444,3504.5,Medium,None
D008_2,C044191,33.281,133.1,High,None
D008_2,C044192,1128.165,3525.5,Medium,None
D008_2,C044193,1117.465,3492.1,Medium,None
D008_2,C044194,590.748,1846.1,Medium,None
D008_2,C044195,1124.111,4496.4,High,None
D008_2,C044196,28.419,71.0,Low,None
D008_2,C044197,163.387,510.6,Medium,None
D008_2,C044198,1130.031,3531.3,Medium,None
D008_2,C044199,1125.855,3518.3,Medium,No Heavy Trucks
D008_2,C044200,582.09,1819.0,Medium,No Heavy Trucks
D008_2,C044201,17.648,44.1,Low,One-Way
D008_2,C044202,29.495,92.2,Medium,None
D008_2,C044203,155.381,485.6,Medium,None
D008_2,C044204,19.582,61.2,Medium,None
D008_2,C044205,32.338,101.1,Medium,No Heavy Trucks
D008_2,C044206,582.687,1820.9,Medium,No Heavy Trucks
D008_2,C044207,1125.522,3517.3,Medium,None
D008_2,C044208,158.052,493.9,Medium,None
D008_2,C044209,31.049,77.6,Low,None
D008_2,C044210,33.939,84.8,Low,None
D008_2,C044211,1130.721,3533.5,Medium,None
D008_2,C044212,1115.433,3485.7,Medium,None
D008_2,C044213,32.083,100.3,Medium,No Heavy Trucks
D008_2,C044214,24.601,76.9,Medium,No Heavy Trucks
D008_2,C044215,1116.2,3488.1,Medium,None
D008_2,C044216,14.275,35.7,Low,None
D008_2,C044217,1132.584,3539.3,Medium,One-Way
D008_2,C044218,18.231,45.6,Low,None
D008_2,C044219,38.447,96.1,Low,None
D008_2,C044220,583.019,1821.9,Medium,None
D008_2,C044221,26.645,83.3,Medium,None
D008_2,C044222,589.385,1841.8,Medium,None
D008_2,C044223,25.04,78.3,Medium,None
D008_2,C044224,575.425,2301.7,High,None
D008_2,C044225,158.285,395.7,Low,None
D008_2,C044226,34.124,136.5,High,None
D008_2,C044227,25.064,78.3,Medium,None
D008_2,C044228,585.361,1829.3,Medium,None
D008_2,C044229,589.771,1474.4,Low,None
D008_2,C044230,1118.568,2796.4,Low,None
D008_2,C044231,30.613,95.7,Medium,None
D008_2,C044232,18.958,59.2,Medium,None
D008_2,C044233,34.824,108.8,Medium,None
D008_2,C044234,1122.372,3507.4,Medium,None
D008_2,C044235,157.774,394.4,Low,None
D008_2,C044236,591.828,1849.5,Medium,None
D008_2,C044237,28.295,88.4,Medium,None
D008_2,C044238,24.858,99.4,High,No Heavy Trucks
D008_2,C044239,32.545,101.7,Medium,None
D008_2,C044240,151.678,474.0,Medium,None
D008_2,C044241,1119.532,3498.5,Medium,None
D008_2,C044242,581.776,2327.1,High,None
D008_2,C044243,1115.034,2787.6,Low,None
D008_2,C044244,1116.92,2792.3,Low,None
D008_2,C044245,1133.796,3543.1,Medium,None
D008_2,C044246,1128.104,3525.3,Medium,None
D008_2,C044247,1114.097,3481.6,Medium,None
D008_2,C044248,1120.954,2802.4,Low,None
D008_2,C044249,1110.869,3471.5,Medium,One-Way
D008_2,C044250,1109.26,2773.2,Low,None
D008_2,C044251,26.457,66.1,Low,No Heavy Trucks
D008_2,C044252,1117.989,3493.7,Medium,None
D008_2,C044253,1128.874,3527.7,Medium,None
D008_2,C044254,586.547,1833.0,Medium,None
D008_2,C044255,580.977,1815.6,Medium,None
D008_2,C044256,19.261,77.0,High,None
D008_2,C044257,37.379,149.5,High,None
D008_2,C044258,155.917,623.7,High,None
D008_2,C044259,576.468,1441.2,Low,None
D008_2,C044260,163.834,512.0,Medium,None
D008_2,C044261,30.387,95.0,Medium,None
D008_2,C044262,580.129,1450.3,Low,None
D008_2,C044263,1132.72,4530.9,High,No Heavy Trucks
D008_2,C044264,41.7,130.3,Medium,None
D008_2,C044265,25.186,78.7,Medium,None
D008_2,C044266,17.535,43.8,Low,None
D008_2,C044267,33.689,105.3,Medium,None
D008_2,C044268,26.512,106.0,High,None
D008_2,C044269,29.711,92.8,Medium,No Heavy Trucks
D008_2,C044270,1116.41,3488.8,Medium,None
D008_2,C044271,41.708,104.3,Low,None
D008_2,C044272,31.937,99.8,Medium,None
D008_2,C044273,36.85,115.2,Medium,None
D008_2,C044274,580.544,1814.2,Medium,None
D008_2,C044275,35.613,111.3,Medium,None
D008_2,C044276,164.505,514.1,Medium,None
D008_2,C044277,31.371,78.4,Low,One-Way
D008_2,C044278,34.323,85.8,Low,None
D008_2,C044279,576.593,1801.9,Medium,None
D008_2,C044280,27.034,84.5,Medium,One-Way
D008_2,C044281,23.247,58.1,Low,None
D008_2,C044282,582.594,2330.4,High,One-Way
D008_2,C044283,1118.412,3495.0,Medium,No Heavy Trucks
D008_2,C044284,44.477,139.0,Medium,None
D008_2,C044285,1109.819,3468.2,Medium,One-Way
D008_2,C044286,38.594,120.6,Medium,None
D008_2,C044287,1133.815,2834.5,Low,No Heavy Trucks
D008_2,C044288,581.232,1816.3,Medium,None
D008_2,C044289,37.484,117.1,Medium,None
D008_2,C044290,32.906,102.8,Medium,None
D008_2,C044291,155.346,388.4,Low,None
D008_2,C044292,1126.553,2816.4,Low,None
D008_2,C044293,15.683,49.0,Medium,None
D008_2,C044294,592.061,2368.2,High,None
D008_2,C044295,38.135,119.2,Medium,No Heavy Trucks
D008_2,C044296,590.049,2360.2,High,One-Way
D008_2,C044297,166.026,518.8,Medium,None
D008_2,C044298,27.32,85.4,Medium,None
D008_2,C044299,154.239,482.0,Medium,No Heavy Trucks
D008_2,C044300,37.005,115.6,Medium,One-Way
D008_2,C044301,21.341,66.7,Medium,None
D008_2,C044302,28.938,115.8,High,None
D008_2,C044303,42.553,106.4,Low,None
D008_2,C044304,32.646,81.6,Low,None
D008_2,C044305,1120.142,2800.4,Low,No Heavy Trucks
D008_2,C044306,24.163,60.4,Low,No Heavy Trucks
D008_2,C044307,585.334,1463.3,Low,None
D008_2,C044308,1134.055,2835.1,Low,None
D008_2,C044309,27.371,85.5,Medium,None
D008_2,C044310,35.084,109.6,Medium,None
D008_2,C044311,1111.768,3474.3,Medium,None
D008_2,C044312,38.522,96.3,Low,None
D008_2,C044313,31.07,97.1,Medium,None
D008_2,C044314,26.563,66.4,Low,No Heavy Trucks
D008_2,C044315,1134.045,2835.1,Low,None
D008_2,C044316,1120.133,4480.5,High,None
D008_2,C044317,1121.706,3505.3,Medium,None
D008_2,C044318,33.329,83.3,Low,None
D008_2,C044319,20.907,52.3,Low,None
D008_2,C044320,1128.022,3525.1,Medium,None
D008_2,C044321,1121.994,3506.2,Medium,None
D008_2,C044322,1113.62,2784.1,Low,None
D008_2,C044323,30.593,76.5,Low,None
D008_2,C044324,1122.949,2807.4,Low,None
D008_2,C044325,1117.246,2793.1,Low,None
D008_2,C044326,1133.717,2834.3,Low,None
D008_2,C044327,32.589,101.8,Medium,None
D008_2,C044328,32.466,101.5,Medium,None
D008_2,C044329,14.809,37.0,Low,None
D008_2,C044330,31.716,99.1,Medium,None
D008_2,C044331,36.421,113.8,Medium,One-Way
D008_2,C044332,1129.194,3528.7,Medium,No Heavy Trucks
D008_2,C044333,1132.077,3537.7,Medium,None
D008_2,C044334,1125.267,2813.2,Low,None
D008_2,C044335,43.512,174.0,High,None
D008_2,C044336,32.368,80.9,Low,None
D008_2,C044337,25.89,80.9,Medium,None
D008_2,C044338,31.535,98.5,Medium,None
D008_2,C044339,25.568,63.9,Low,One-Way
D008_2,C044340,592.046,1850.1,Medium,None
D008_2,C044341,585.482,1829.6,Medium,None
D008_2,C044342,577.13,1803.5,Medium,One-Way
D008_2,C044343,1117.211,4468.8,High,One-Way
D008_2,C044344,30.306,94.7,Medium,None
D008_2,C044345,31.563,78.9,Low,None
D008_2,C044346,1124.43,4497.7,High,None
D008_2,C044347,1109.528,3467.3,Medium,No Heavy Trucks
D008_2,C044348,588.928,1840.4,Medium,None
D008_2,C044349,22.087,69.0,Medium,None
D008_2,C044350,1131.542,2828.9,Low,None
D008_2,C044351,31.65,79.1,Low,None
D008_2,C044352,13.137,41.1,Medium,One-Way
D008_2,C044353,27.648,69.1,Low,None
D008_2,C044354,160.563,401.4,Low,None
D008_2,C044355,29.018,90.7,Medium,One-Way
D008_2,C044356,20.547,64.2,Medium,None
D008_2,C044357,32.26,100.8,Medium,None
D008_2,C044358,1117.606,3492.5,Medium,None
D008_2,C044359,154.299,617.2,High,None
D008_2,C044360,1114.908,3484.1,Medium,None
D008_2,C044361,1119.973,2799.9,Low,None
D008_2,C044362,29.581,74.0,Low,None
D008_2,C044363,1124.335,2810.8,Low,None
D008_2,C044364,32.361,80.9,Low,None
D008_2,C044365,158.482,495.3,Medium,One-Way
D008_2,C044366,1124.464,2811.2,Low,None
D008_2,C044367,40.612,126.9,Medium,None
D008_2,C044368,33.247,83.1,Low,One-Way
D008_2,C044369,1120.329,4481.3,High,One-Way
D008_2,C044370,16.451,51.4,Medium,None
D008_2,C044371,1115.044,2787.6,Low,None
D008_2,C044372,152.507,476.6,Medium,None
D008_2,C044373,1132.047,2830.1,Low,None
D008_2,C044374,588.256,1470.6,Low,None
D008_2,C044375,585.562,1829.9,Medium,None
D008_2,C044376,31.016,124.1,High,None
D008_2,C044377,1119.192,3497.5,Medium,One-Way
D008_2,C044378,22.633,56.6,Low,None
D008_2,C044379,156.68,489.6,Medium,None
D008_2,C044380,24.955,78.0,Medium,None
D008_2,C044381,1113.267,2783.2,Low,None
D008_2,C044382,1127.786,2819.5,Low,None
D008_2,C044383,33.49,134.0,High,None
D008_2,C044384,1131.046,3534.5,Medium,None
D008_2,C044385,23.725,74.1,Medium,One-Way
D008_2,C044386,1117.925,2794.8,Low,None
D008_2,C044387,582.821,1821.3,Medium,One-Way
D008_2,C044388,24.302,75.9,Medium,One-Way
D008_2,C044389,10.0,25.0,Low,None
D008_2,C044390,1118.139,2795.3,Low,None
D008_2,C044391,16.136,50.4,Medium,None
D008_2,C044392,41.35,129.2,Medium,None
D008_2,C044393,16.35,51.1,Medium,None
D008_2,C044394,1120.287,3500.9,Medium,None
D008_2,C044395,13.649,54.6,High,One-Way
D008_2,C044396,19.752,61.7,Medium,None
D008_2,C044397,30.052,75.1,Low,None
D008_2,C044398,29.024,72.6,Low,None
D008_2,C044399,1116.856,3490.2,Medium,None
D008_2,C044400,31.252,97.7,Medium,None
D008_2,C044401,1120.006,2800.0,Low,None
D008_2,C044402,1120.021,3500.1,Medium,None
D008_2,C044403,1126.792,3521.2,Medium,None
D008_2,C044404,28.449,88.9,Medium,No Heavy Trucks
D008_2,C044405,31.622,98.8,Medium,None
D008_2,C044406,21.889,68.4,Medium,No Heavy Trucks
D008_2,C044407,1129.394,3529.4,Medium,None
D008_2,C044408,162.466,507.7,Medium,None
D008_2,C044409,1117.232,2793.1,Low,One-Way
