Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_1,C003659,19.823,49.6,Low,None
D008_1,C003660,28.004,87.5,Medium,None
D008_1,C003661,1137.134,3553.5,Medium,One-Way
D008_1,C003662,27.124,84.8,Medium,None
D008_1,C003663,1124.867,3515.2,Medium,None
D008_1,C003664,13.362,41.8,Medium,None
D008_1,C003665,161.334,403.3,Low,None
D008_1,C003666,29.126,72.8,Low,No Heavy Trucks
D008_1,C003667,1125.37,3516.8,Medium,None
D008_1,C003668,33.81,84.5,Low,None
D008_1,C003669,160.196,400.5,Low,None
D008_1,C003670,584.089,1825.3,Medium,None
D008_1,C003671,15.255,47.7,Medium,None
D008_1,C003672,13.637,42.6,Medium,None
D008_1,C003673,10.588,42.4,High,None
D008_1,C003674,1134.588,2836.5,Low,None
D008_1,C003675,9.594,30.0,Medium,None
D008_1,C003676,1122.804,4491.2,High,None
D008_1,C003677,12.907,32.3,Low,None
D008_1,C003678,26.951,84.2,Medium,One-Way
D008_1,C003679,589.889,2359.6,High,None
D008_1,C003680,24.604,61.5,Low,None
D008_1,C003681,1126.798,3521.2,Medium,None
D008_1,C003682,1137.666,2844.2,Low,None
D008_1,C003683,32.023,100.1,Medium,None
D008_1,C003684,24.42,76.3,Medium,None
D008_1,C003685,33.8,105.6,Medium,None
D008_1,C003686,33.567,104.9,Medium,None
D008_1,C003687,13.578,42.4,Medium,None
D008_1,C003688,584.096,1825.3,Medium,None
D008_1,C003689,1114.884,3484.0,Medium,One-Way
D008_1,C003690,152.329,609.3,High,None
D008_1,C003691,18.023,56.3,Medium,None
D008_1,C003692,27.097,84.7,Medium,None
D008_1,C003693,25.386,79.3,Medium,No Heavy Trucks
D008_1,C003694,587.069,1834.6,Medium,None
D008_1,C003695,1138.732,2846.8,Low,None
D008_1,C003696,27.851,87.0,Medium,None
D008_1,C003697,11.031,34.5,Medium,None
D008_1,C003698,1133.235,4532.9,High,None
D008_1,C003699,28.523,89.1,Medium,None
D008_1,C003700,1112.096,3475.3,Medium,None
D008_1,C003701,12.599,39.4,Medium,None
D008_1,C003702,1133.624,3542.6,Medium,No Heavy Trucks
D008_1,C003703,28.339,88.6,Medium,None
D008_1,C003704,1134.937,3546.7,Medium,None
D008_1,C003705,1125.592,3517.5,Medium,None
D008_1,C003706,585.892,1464.7,Low,None
D008_1,C003707,1140.305,2850.8,Low,None
D008_1,C003708,582.524,1820.4,Medium,None
D008_1,C003709,582.205,1819.4,Medium,None
D008_1,C003710,582.353,1455.9,Low,None
D008_1,C003711,14.068,44.0,Medium,None
D008_1,C003712,590.536,1476.3,Low,None
D008_1,C003713,1117.263,3491.4,Medium,None
D008_1,C003714,33.987,106.2,Medium,None
D008_1,C003715,579.813,1811.9,Medium,One-Way
D008_1,C003716,587.241,2349.0,High,None
D008_1,C003717,33.47,104.6,Medium,None
D008_1,C003718,1134.108,2835.3,Low,None
D008_1,C003719,26.531,82.9,Medium,None
D008_1,C003720,18.497,57.8,Medium,None
D008_1,C003721,21.449,85.8,High,None
D008_1,C003722,10.348,32.3,Medium,None
D008_1,C003723,583.066,1822.1,Medium,None
D008_1,C003724,594.083,1856.5,Medium,None
D008_1,C003725,36.845,115.1,Medium,One-Way
D008_1,C003726,18.438,57.6,Medium,One-Way
D008_1,C003727,1130.031,3531.3,Medium,None
D008_1,C003728,23.947,74.8,Medium,None
D008_1,C003729,26.892,67.2,Low,None
D008_1,C003730,1121.726,2804.3,Low,None
D008_1,C003731,1119.847,2799.6,Low,One-Way
D008_1,C003732,28.174,88.0,Medium,None
D008_1,C003733,27.011,67.5,Low,None
D008_1,C003734,1116.12,3487.9,Medium,None
D008_1,C003735,578.586,2314.3,High,None
D008_1,C003736,25.802,64.5,Low,None
D008_1,C003737,1133.997,3543.7,Medium,None
D008_1,C003738,32.557,101.7,Medium,None
D008_1,C003739,160.2,500.6,Medium,None
D008_1,C003740,33.961,135.8,High,None
D008_1,C003741,1138.992,3559.4,Medium,No Heavy Trucks
D008_1,C003742,1116.628,3489.5,Medium,None
D008_1,C003743,35.427,88.6,Low,None
D008_1,C003744,34.43,107.6,Medium,None
D008_1,C003745,1131.488,2828.7,Low,One-Way
D008_1,C003746,579.271,2317.1,High,None
D008_1,C003747,586.085,1831.5,Medium,None
D008_1,C003748,15.626,48.8,Medium,One-Way
D008_1,C003749,1130.738,2826.8,Low,One-Way
D008_1,C003750,33.119,103.5,Medium,None
D008_1,C003751,14.238,57.0,High,None
D008_1,C003752,1123.419,2808.5,Low,None
D008_1,C003753,13.331,33.3,Low,None
D008_1,C003754,24.372,60.9,Low,None
D008_1,C003755,585.464,1829.6,Medium,None
D008_1,C003756,24.651,77.0,Medium,None
D008_1,C003757,18.607,58.1,Medium,No Heavy Trucks
D008_1,C003758,34.06,106.4,Medium,None
D008_1,C003759,590.621,1845.7,Medium,None
D008_1,C003760,589.361,1473.4,Low,None
D008_1,C003761,1120.231,2800.6,Low,None
D008_1,C003762,32.374,129.5,High,One-Way
D008_1,C003763,1115.153,2787.9,Low,None
D008_1,C003764,11.205,35.0,Medium,None
D008_1,C003765,33.404,104.4,Medium,None
D008_1,C003766,1138.819,2847.0,Low,None
D008_1,C003767,1137.697,2844.2,Low,None
D008_1,C003768,28.019,70.0,Low,None
D008_1,C003769,21.244,66.4,Medium,None
D008_1,C003770,160.405,401.0,Low,None
D008_1,C003771,31.39,125.6,High,None
D008_1,C003772,597.22,1493.1,Low,None
D008_1,C003773,1117.633,2794.1,Low,None
D008_1,C003774,14.909,59.6,High,None
D008_1,C003775,1116.307,4465.2,High,None
D008_1,C003776,1113.673,3480.2,Medium,No Heavy Trucks
D008_1,C003777,31.051,97.0,Medium,None
D008_1,C003778,1138.15,3556.7,Medium,None
D008_1,C003779,23.452,93.8,High,None
D008_1,C003780,1120.077,2800.2,Low,None
D008_1,C003781,14.589,36.5,Low,None
D008_1,C003782,1122.933,3509.2,Medium,None
D008_1,C003783,155.574,486.2,Medium,None
D008_1,C003784,14.043,43.9,Medium,One-Way
D008_1,C003785,579.223,1810.1,Medium,None
D008_1,C003786,1133.673,2834.2,Low,None
D008_1,C003787,23.4,58.5,Low,None
D008_1,C003788,12.216,38.2,Medium,None
D008_1,C003789,1130.709,2826.8,Low,No Heavy Trucks
D008_1,C003790,1138.023,3556.3,Medium,One-Way
D008_1,C003791,1118.426,4473.7,High,None
D008_1,C003792,10.26,25.7,Low,None
D008_1,C003793,1138.162,3556.8,Medium,None
D008_1,C003794,21.961,87.8,High,None
D008_1,C003795,33.407,104.4,Medium,None
D008_1,C003796,1114.378,2785.9,Low,None
D008_1,C003797,15.222,47.6,Medium,No Heavy Trucks
D008_1,C003798,1135.511,3548.5,Medium,None
D008_1,C003799,26.491,66.2,Low,None
D008_1,C003800,1115.685,2789.2,Low,None
D008_1,C003801,1114.133,3481.7,Medium,None
D008_1,C003802,588.391,1838.7,Medium,One-Way
D008_1,C003803,22.504,90.0,High,None
D008_1,C003804,1115.11,3484.7,Medium,None
D008_1,C003805,589.485,1842.1,Medium,No Heavy Trucks
D008_1,C003806,15.831,49.5,Medium,None
D008_1,C003807,22.62,70.7,Medium,None
D008_1,C003808,13.105,32.8,Low,None
D008_1,C003809,30.998,77.5,Low,None
D008_1,C003810,1116.502,2791.3,Low,None
D008_1,C003811,583.428,1458.6,Low,None
D008_1,C003812,1113.479,2783.7,Low,None
D008_1,C003813,1132.744,3539.8,Medium,None
D008_1,C003814,31.654,126.6,High,None
D008_1,C003815,15.438,48.2,Medium,One-Way
D008_1,C003816,1137.743,3555.4,Medium,None
D008_1,C003817,27.157,67.9,Low,None
D008_1,C003818,1132.856,2832.1,Low,None
D008_1,C003819,1133.979,3543.7,Medium,None
D008_1,C003820,590.223,1475.6,Low,None
D008_1,C003821,589.426,1842.0,Medium,None
D008_1,C003822,153.31,479.1,Medium,None
D008_1,C003823,35.439,110.7,Medium,None
D008_1,C003824,1139.097,3559.7,Medium,None
D008_1,C003825,19.597,61.2,Medium,None
D008_1,C003826,1117.069,4468.3,High,None
D008_1,C003827,1121.156,4484.6,High,None
D008_1,C003828,149.19,466.2,Medium,None
D008_1,C003829,1114.979,2787.4,Low,None
D008_1,C003830,35.639,89.1,Low,None
D008_1,C003831,1129.78,4519.1,High,None
D008_1,C003832,29.02,116.1,High,None
D008_1,C003833,17.876,44.7,Low,None
D008_1,C003834,1117.0,3490.6,Medium,None
D008_1,C003835,578.423,1807.6,Medium,None
D008_1,C003836,13.516,42.2,Medium,None
D008_1,C003837,1129.144,3528.6,Medium,None
D008_1,C003838,1129.03,3528.2,Medium,One-Way
D008_1,C003839,156.215,488.2,Medium,One-Way
D008_1,C003840,31.784,127.1,High,None
D008_1,C003841,1126.51,3520.3,Medium,None
D008_1,C003842,1125.111,3516.0,Medium,None
D008_1,C003843,16.173,50.5,Medium,None
D008_1,C003844,591.617,1848.8,Medium,None
D008_1,C003845,11.811,36.9,Medium,None
D008_1,C003846,1125.592,2814.0,Low,None
D008_1,C003847,33.306,83.3,Low,None
D008_1,C003848,587.352,1468.4,Low,None
D008_1,C003849,589.364,1841.8,Medium,None
D008_1,C003850,1112.349,3476.1,Medium,None
D008_1,C003851,152.673,381.7,Low,None
D008_1,C003852,1122.014,2805.0,Low,No Heavy Trucks
D008_1,C003853,30.693,95.9,Medium,No Heavy Trucks
D008_1,C003854,593.594,1855.0,Medium,None
D008_1,C003855,1117.627,3492.6,Medium,None
D008_1,C003856,1113.895,2784.7,Low,None
D008_1,C003857,20.506,51.3,Low,None
D008_1,C003858,579.483,1810.9,Medium,None
D008_1,C003859,32.339,80.8,Low,None
D008_1,C003860,1126.735,3521.0,Medium,None
D008_1,C003861,155.303,485.3,Medium,None
D008_1,C003862,594.252,1485.6,Low,None
D008_1,C003863,36.144,90.4,Low,One-Way
D008_1,C003864,1134.28,3544.6,Medium,None
D008_1,C003865,37.266,116.5,Medium,None
D008_1,C003866,31.554,98.6,Medium,None
D008_1,C003867,590.157,1844.2,Medium,None
D008_1,C003868,1127.543,4510.2,High,None
D008_1,C003869,1135.062,3547.1,Medium,None
D008_1,C003870,28.861,72.2,Low,None
D008_1,C003871,24.483,76.5,Medium,None
D008_1,C003872,30.568,76.4,Low,None
D008_1,C003873,153.73,480.4,Medium,None
D008_1,C003874,20.107,62.8,Medium,None
D008_1,C003875,1123.217,2808.0,Low,None
D008_1,C003876,1118.668,3495.8,Medium,None
D008_1,C003877,1131.47,3535.8,Medium,One-Way
D008_1,C003878,159.552,498.6,Medium,None
D008_1,C003879,578.188,1806.8,Medium,None
D008_1,C003880,580.323,2321.3,High,None
D008_1,C003881,27.415,68.5,Low,None
D008_1,C003882,153.455,383.6,Low,No Heavy Trucks
D008_1,C003883,153.084,612.3,High,None
D008_1,C003884,15.056,37.6,Low,None
D008_1,C003885,1121.017,3503.2,Medium,No Heavy Trucks
D008_1,C003886,10.288,32.1,Medium,None
D008_1,C003887,20.334,63.5,Medium,None
D008_1,C003888,589.733,1474.3,Low,One-Way
D008_1,C003889,19.53,78.1,High,None
D008_1,C003890,20.928,65.4,Medium,One-Way
D008_1,C003891,1131.571,2828.9,Low,None
D008_1,C003892,36.703,91.8,Low,None
D008_1,C003893,155.957,389.9,Low,None
D008_1,C003894,27.333,68.3,Low,None
D008_1,C003895,1128.227,3525.7,Medium,None
D008_1,C003896,1125.682,4502.7,High,None
D008_1,C003897,35.986,112.5,Medium,None
D008_1,C003898,23.813,74.4,Medium,None
D008_1,C003899,20.74,64.8,Medium,None
D008_1,C003900,27.341,85.4,Medium,None
D008_1,C003901,31.828,79.6,Low,One-Way
D008_1,C003902,27.698,86.6,Medium,None
D008_1,C003903,1123.447,3510.8,Medium,None
D008_1,C003904,33.534,134.1,High,None
D008_1,C003905,26.969,107.9,High,None
D008_1,C003906,26.209,104.8,High,None
D008_1,C003907,31.279,78.2,Low,None
D008_1,C003908,149.895,468.4,Medium,One-Way
D008_1,C003909,579.612,1811.3,Medium,None
D008_1,C003910,28.36,88.6,Medium,None
D008_1,C003911,1123.786,3511.8,Medium,None
D008_1,C003912,1130.558,2826.4,Low,One-Way
D008_1,C003913,32.249,100.8,Medium,None
D008_1,C003914,1122.604,2806.5,Low,None
D008_1,C003915,1129.946,3531.1,Medium,None
D008_1,C003916,9.67,30.2,Medium,None
D008_1,C003917,1138.381,4553.5,High,None
D008_1,C003918,1115.667,4462.7,High,None
D008_1,C003919,37.423,116.9,Medium,No Heavy Trucks
D008_1,C003920,21.646,54.1,Low,None
D008_1,C003921,1117.252,2793.1,Low,No Heavy Trucks
D008_1,C003922,21.947,68.6,Medium,None
D008_1,C003923,1127.213,3522.5,Medium,None
D008_1,C003924,11.014,34.4,Medium,None
D008_1,C003925,1120.898,3502.8,Medium,None
D008_1,C003926,30.488,95.3,Medium,No Heavy Trucks
D008_1,C003927,1119.441,3498.3,Medium,No Heavy Trucks
D008_1,C003928,21.241,66.4,Medium,None
D008_1,C003929,1135.048,3547.0,Medium,None
D008_1,C003930,151.086,604.3,High,None
D008_1,C003931,1136.547,3551.7,Medium,One-Way
D008_1,C003932,14.364,35.9,Low,None
D008_1,C003933,24.842,77.6,Medium,None
D008_1,C003934,32.864,82.2,Low,None
D008_1,C003935,1131.863,3537.1,Medium,None
D008_1,C003936,1118.724,3496.0,Medium,None
D008_1,C003937,1128.206,4512.8,High,None
D008_1,C003938,1121.092,3503.4,Medium,None
D008_1,C003939,26.157,81.7,Medium,None
D008_1,C003940,29.195,116.8,High,None
D008_1,C003941,38.13,152.5,High,None
D008_1,C003942,8.153,20.4,Low,One-Way
D008_1,C003943,11.691,36.5,Medium,None
D008_1,C003944,585.641,1830.1,Medium,No Heavy Trucks
D008_1,C003945,1115.859,3487.1,Medium,None
D008_1,C003946,11.587,46.3,High,None
D008_1,C003947,25.853,103.4,High,One-Way
D008_1,C003948,17.795,55.6,Medium,None
D008_1,C003949,1122.35,3507.3,Medium,None
D008_1,C003950,26.065,81.5,Medium,None
D008_1,C003951,1136.286,2840.7,Low,No Heavy Trucks
D008_1,C003952,1134.96,2837.4,Low,One-Way
D008_1,C003953,10.855,27.1,Low,None
D008_1,C003954,35.347,88.4,Low,None
D008_1,C003955,32.446,101.4,Medium,None
D008_1,C003956,155.452,485.8,Medium,None
D008_1,C003957,149.963,374.9,Low,One-Way
D008_1,C003958,1122.981,3509.3,Medium,One-Way
D008_1,C003959,1137.868,2844.7,Low,None
D008_1,C003960,33.346,133.4,High,None
D008_1,C003961,35.963,143.9,High,None
D008_1,C003962,156.377,488.7,Medium,None
D008_1,C003963,9.546,29.8,Medium,None
D008_1,C003964,37.469,93.7,Low,None
D008_1,C003965,150.556,470.5,Medium,None
D008_1,C003966,35.779,89.4,Low,None
D008_1,C003967,19.493,60.9,Medium,None
D008_1,C003968,17.735,55.4,Medium,None
D008_1,C003969,32.468,81.2,Low,One-Way
D008_1,C003970,31.825,79.6,Low,None
D008_1,C003971,1132.561,4530.2,High,None
D008_1,C003972,1136.536,3551.7,Medium,None
D008_1,C003973,15.883,49.6,Medium,None
D008_1,C003974,1134.85,3546.4,Medium,None
D008_1,C003975,1130.609,2826.5,Low,None
D008_1,C003976,1138.873,2847.2,Low,None
D008_1,C003977,6.903,21.6,Medium,None
D008_1,C003978,26.251,105.0,High,None
D008_1,C003979,1136.324,2840.8,Low,One-Way
D008_1,C003980,35.507,88.8,Low,No Heavy Trucks
D008_1,C003981,1128.052,3525.2,Medium,None
D008_1,C003982,1123.298,3510.3,Medium,None
D008_1,C003983,589.023,1840.7,Medium,None
D008_1,C003984,27.203,85.0,Medium,None
D008_1,C003985,151.153,472.4,Medium,None
D008_1,C003986,1137.504,3554.7,Medium,None
D008_1,C003987,1132.348,2830.9,Low,None
D008_1,C003988,8.969,22.4,Low,One-Way
D008_1,C003989,11.775,47.1,High,None
D008_1,C003990,1114.044,2785.1,Low,None
D008_1,C003991,22.398,70.0,Medium,None
D008_1,C003992,1120.852,2802.1,Low,None
D008_1,C003993,1134.537,3545.4,Medium,None
D008_1,C003994,1133.836,3543.2,Medium,None
D008_1,C003995,10.637,26.6,Low,None
D008_1,C003996,1112.604,2781.5,Low,None
D008_1,C003997,1119.098,4476.4,High,No Heavy Trucks
D008_1,C003998,1124.874,4499.5,High,None
D008_1,C003999,1137.344,3554.2,Medium,One-Way
D008_1,C004000,1113.262,3478.9,Medium,None
D008_1,C004001,35.777,89.4,Low,None
D008_1,C004002,152.932,477.9,Medium,None
D008_1,C004003,1126.718,3521.0,Medium,None
D008_1,C004004,36.725,146.9,High,No Heavy Trucks
D008_1,C004005,594.87,1487.2,Low,None
D008_1,C004006,33.43,104.5,Medium,None
D008_1,C004007,37.363,116.8,Medium,None
D008_1,C004008,1136.071,4544.3,High,None
D008_1,C004009,26.409,82.5,Medium,One-Way
D008_1,C004010,20.244,63.3,Medium,No Heavy Trucks
D008_1,C004011,1135.986,3550.0,Medium,None
D008_1,C004012,24.788,77.5,Medium,None
D008_1,C004013,32.864,102.7,Medium,None
D008_1,C004014,19.745,61.7,Medium,None
D008_1,C004015,149.433,467.0,Medium,None
D008_1,C004016,1135.92,3549.8,Medium,None
D008_1,C004017,9.246,28.9,Medium,None
D008_1,C004018,16.386,41.0,Low,One-Way
D008_1,C004019,16.651,41.6,Low,None
D008_1,C004020,26.5,66.2,Low,None
D008_1,C004021,1136.599,3551.9,Medium,None
D008_1,C004022,16.697,52.2,Medium,None
D008_1,C004023,589.09,1840.9,Medium,One-Way
D008_1,C004024,150.459,376.1,Low,None
D008_1,C004025,13.466,53.9,High,None
D008_1,C004026,1115.924,2789.8,Low,None
D008_1,C004027,1124.707,3514.7,Medium,No Heavy Trucks
D008_1,C004028,1131.282,3535.3,Medium,None
D008_1,C004029,1136.445,2841.1,Low,None
D008_1,C004030,591.07,1847.1,Medium,None
D008_1,C004031,1128.723,2821.8,Low,One-Way
D008_1,C004032,1113.521,2783.8,Low,No Heavy Trucks
D008_1,C004033,28.58,71.4,Low,None
D008_1,C004034,17.286,54.0,Medium,One-Way
D008_1,C004035,27.673,86.5,Medium,None
D008_1,C004036,25.826,80.7,Medium,None
D008_1,C004037,586.087,1831.5,Medium,None
D008_1,C004038,23.339,72.9,Medium,No Heavy Trucks
D008_1,C004039,29.338,117.4,High,No Heavy Trucks
D008_1,C004040,24.887,62.2,Low,None
D008_1,C004041,1128.494,3526.5,Medium,None
D008_1,C004042,11.822,29.6,Low,One-Way
D008_1,C004043,151.925,379.8,Low,None
D008_1,C004044,154.043,481.4,Medium,None
D008_1,C004045,21.031,84.1,High,None
D008_1,C004046,29.242,117.0,High,None
D008_1,C004047,151.609,379.0,Low,None
D008_1,C004048,22.478,70.2,Medium,None
D008_1,C004049,1137.547,2843.9,Low,None
D008_1,C004050,1129.925,3531.0,Medium,None
D008_1,C004051,1120.241,3500.8,Medium,No Heavy Trucks
D008_1,C004052,588.946,1840.5,Medium,No Heavy Trucks
D008_1,C004053,1137.937,3556.1,Medium,None
D008_1,C004054,1134.09,3544.0,Medium,None
D008_1,C004055,157.76,631.0,High,One-Way
D008_1,C004056,1127.589,3523.7,Medium,None
D008_1,C004057,30.732,96.0,Medium,None
D008_1,C004058,34.975,139.9,High,None
D008_1,C004059,582.06,1818.9,Medium,No Heavy Trucks
D008_1,C004060,28.778,89.9,Medium,None
D008_1,C004061,151.694,379.2,Low,None
D008_1,C004062,594.364,1857.4,Medium,None
D008_1,C004063,151.941,379.9,Low,None
D008_1,C004064,1132.597,4530.4,High,None
D008_1,C004065,16.859,52.7,Medium,None
D008_1,C004066,590.924,1846.6,Medium,No Heavy Trucks
D008_1,C004067,1130.669,3533.3,Medium,None
D008_1,C004068,581.621,1817.6,Medium,None
D008_1,C004069,18.938,59.2,Medium,One-Way
D008_1,C004070,590.318,1844.7,Medium,None
D008_1,C004071,12.896,40.3,Medium,None
D008_1,C004072,35.028,109.5,Medium,None
D008_1,C004073,25.25,78.9,Medium,None
D008_1,C004074,27.258,68.1,Low,None
D008_1,C004075,14.691,36.7,Low,One-Way
D008_1,C004076,1120.296,4481.2,High,None
D008_1,C004077,1114.474,3482.7,Medium,One-Way
D008_1,C004078,24.66,77.1,Medium,No Heavy Trucks
D008_1,C004079,585.461,1829.6,Medium,None
D008_1,C004080,22.869,71.5,Medium,None
D008_1,C004081,9.249,28.9,Medium,None
D008_1,C004082,578.94,1447.4,Low,None
D008_1,C004083,1126.022,3518.8,Medium,None
D008_1,C004084,13.22,41.3,Medium,No Heavy Trucks
D008_1,C004085,154.679,483.4,Medium,One-Way
D008_1,C004086,28.162,88.0,Medium,None
D008_1,C004087,24.585,76.8,Medium,None
D008_1,C004088,31.066,97.1,Medium,None
D008_1,C004089,1119.401,3498.1,Medium,None
D008_1,C004090,1118.78,3496.2,Medium,None
D008_1,C004091,1113.589,4454.4,High,None
D008_1,C004092,1126.154,2815.4,Low,None
D008_1,C004093,1135.188,3547.5,Medium,No Heavy Trucks
D008_1,C004094,28.93,90.4,Medium,None
D008_1,C004095,26.216,81.9,Medium,None
D008_1,C004096,14.056,35.1,Low,None
D008_1,C004097,32.19,80.5,Low,None
D008_1,C004098,1135.32,3547.9,Medium,None
D008_1,C004099,22.283,55.7,Low,No Heavy Trucks
D008_1,C004100,1128.651,2821.6,Low,None
D008_1,C004101,1125.948,2814.9,Low,None
D008_1,C004102,1114.564,4458.3,High,None
D008_1,C004103,19.588,61.2,Medium,None
D008_1,C004104,1126.778,4507.1,High,None
D008_1,C004105,1128.862,2822.2,Low,None
D008_1,C004106,28.398,71.0,Low,No Heavy Trucks
D008_1,C004107,12.118,37.9,Medium,None
D008_1,C004108,1136.613,2841.5,Low,None
D008_1,C004109,158.709,396.8,Low,None
D008_1,C004110,17.482,54.6,Medium,None
D008_1,C004111,578.795,1447.0,Low,One-Way
D008_1,C004112,1112.944,3477.9,Medium,None
D008_1,C004113,9.275,23.2,Low,None
D008_1,C004114,590.103,2360.4,High,None
D008_1,C004115,38.723,96.8,Low,None
D008_1,C004116,589.492,1473.7,Low,None
D008_1,C004117,20.175,63.0,Medium,None
D008_1,C004118,1112.819,3477.6,Medium,None
D008_1,C004119,30.162,75.4,Low,None
D008_1,C004120,1132.111,2830.3,Low,None
D008_1,C004121,156.161,488.0,Medium,None
D008_1,C004122,1114.911,4459.6,High,None
D008_1,C004123,155.291,388.2,Low,None
D008_1,C004124,21.624,67.6,Medium,None
D008_1,C004125,1118.759,2796.9,Low,None
D008_1,C004126,152.008,475.0,Medium,None
D008_1,C004127,1129.232,3528.9,Medium,None
D008_1,C004128,1125.358,4501.4,High,One-Way
D008_1,C004129,1128.298,3525.9,Medium,None
D008_1,C004130,20.363,81.5,High,No Heavy Trucks
D008_1,C004131,24.286,75.9,Medium,None
D008_1,C004132,28.949,72.4,Low,None
D008_1,C004133,1127.643,2819.1,Low,None
D008_1,C004134,159.79,499.3,Medium,None
D008_1,C004135,1126.384,2816.0,Low,None
D008_1,C004136,154.324,482.3,Medium,None
D008_1,C004137,150.668,602.7,High,None
D008_1,C004138,33.743,105.4,Medium,None
D008_1,C004139,1131.848,2829.6,Low,None
D008_1,C004140,593.816,1855.7,Medium,None
D008_1,C004141,1130.412,4521.6,High,None
D008_1,C004142,1122.724,2806.8,Low,None
D008_1,C004143,1121.138,2802.8,Low,None
D008_1,C004144,1118.808,2797.0,Low,No Heavy Trucks
D008_1,C004145,583.544,1823.6,Medium,None
D008_1,C004146,155.046,387.6,Low,None
D008_1,C004147,1123.14,3509.8,Medium,None
D008_1,C004148,1119.931,3499.8,Medium,No Heavy Trucks
D008_1,C004149,40.81,102.0,Low,None
D008_1,C004150,583.768,1824.3,Medium,None
D008_1,C004151,152.77,477.4,Medium,None
D008_1,C004152,16.591,51.8,Medium,None
D008_1,C004153,26.44,82.6,Medium,None
D008_1,C004154,14.068,44.0,Medium,One-Way
D008_1,C004155,18.656,58.3,Medium,None
D008_1,C004156,37.627,150.5,High,None
D008_1,C004157,15.39,38.5,Low,One-Way
D008_1,C004158,29.828,93.2,Medium,None
D008_1,C004159,1135.504,3548.5,Medium,None
D008_1,C004160,1114.519,3482.9,Medium,No Heavy Trucks
D008_1,C004161,1128.862,2822.2,Low,None
D008_1,C004162,1132.681,3539.6,Medium,None
D008_1,C004163,1119.397,2798.5,Low,None
D008_1,C004164,19.062,47.7,Low,None
D008_1,C004165,154.942,387.4,Low,None
D008_1,C004166,157.162,491.1,Medium,None
D008_1,C004167,581.672,1817.7,Medium,None
D008_1,C004168,1131.157,2827.9,Low,None
D008_1,C004169,1119.521,2798.8,Low,None
D008_1,C004170,1129.116,3528.5,Medium,None
D008_1,C004171,24.024,75.1,Medium,No Heavy Trucks
D008_1,C004172,592.537,1481.3,Low,None
D008_1,C004173,1131.017,2827.5,Low,None
D008_1,C004174,12.58,39.3,Medium,None
D008_1,C004175,1132.742,3539.8,Medium,None
D008_1,C004176,18.255,57.0,Medium,None
D008_1,C004177,1128.549,3526.7,Medium,One-Way
D008_1,C004178,28.054,87.7,Medium,None
D008_1,C004179,1137.283,3554.0,Medium,None
D008_1,C004180,1138.648,2846.6,Low,None
D008_1,C004181,21.046,65.8,Medium,None
D008_1,C004182,13.763,43.0,Medium,One-Way
D008_1,C004183,154.832,483.9,Medium,None
D008_1,C004184,1126.103,3519.1,Medium,None
D008_1,C004185,13.836,43.2,Medium,None
