Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_4,C000573,28.431,113.7,High,None
D008_4,C000574,160.435,401.1,Low,None
D008_4,C000575,8.83,22.1,Low,One-Way
D008_4,C000576,585.062,2340.2,High,None
D008_4,C000577,1136.091,4544.4,High,None
D008_4,C000578,589.917,1843.5,Medium,None
D008_4,C000579,582.374,1819.9,Medium,None
D008_4,C000580,161.971,506.2,Medium,None
D008_4,C000581,1120.408,2801.0,Low,None
D008_4,C000582,585.335,1463.3,Low,None
D008_4,C000583,1113.433,2783.6,Low,None
D008_4,C000584,1123.572,2808.9,Low,None
D008_4,C000585,1133.837,4535.3,High,None
D008_4,C000586,1140.656,3564.5,Medium,One-Way
D008_4,C000587,33.348,83.4,Low,None
D008_4,C000588,1116.349,2790.9,Low,None
D008_4,C000589,1137.605,4550.4,High,None
D008_4,C000590,33.29,83.2,Low,One-Way
D008_4,C000591,1116.037,2790.1,Low,None
D008_4,C000592,26.063,81.4,Medium,No Heavy Trucks
D008_4,C000593,17.935,44.8,Low,None
D008_4,C000594,26.735,66.8,Low,None
D008_4,C000595,1129.256,3528.9,Medium,None
D008_4,C000596,26.971,67.4,Low,One-Way
D008_4,C000597,1124.901,4499.6,High,None
D008_4,C000598,1121.559,3504.9,Medium,None
D008_4,C000599,25.551,79.8,Medium,None
D008_4,C000600,15.446,48.3,Medium,One-Way
D008_4,C000601,1121.922,2804.8,Low,None
D008_4,C000602,1116.672,2791.7,Low,None
D008_4,C000603,154.486,386.2,Low,None
D008_4,C000604,587.455,1468.6,Low,None
D008_4,C000605,1120.114,2800.3,Low,None
D008_4,C000606,1121.745,2804.4,Low,None
D008_4,C000607,1116.406,3488.8,Medium,None
D008_4,C000608,26.278,65.7,Low,No Heavy Trucks
D008_4,C000609,27.252,85.2,Medium,None
D008_4,C000610,27.127,84.8,Medium,None
D008_4,C000611,1138.198,2845.5,Low,None
D008_4,C000612,24.647,77.0,Medium,No Heavy Trucks
D008_4,C000613,1125.346,3516.7,Medium,None
D008_4,C000614,152.843,477.6,Medium,None
D008_4,C000615,18.887,59.0,Medium,No Heavy Trucks
D008_4,C000616,19.268,60.2,Medium,None
D008_4,C000617,26.921,67.3,Low,None
D008_4,C000618,155.213,485.0,Medium,None
D008_4,C000619,578.543,2314.2,High,None
D008_4,C000620,28.047,70.1,Low,None
D008_4,C000621,157.28,491.5,Medium,None
D008_4,C000622,1136.238,3550.7,Medium,None
D008_4,C000623,1135.352,3548.0,Medium,None
D008_4,C000624,156.82,490.1,Medium,None
D008_4,C000625,584.495,1826.5,Medium,None
D008_4,C000626,21.247,53.1,Low,None
D008_4,C000627,1115.57,3486.2,Medium,None
D008_4,C000628,1119.589,4478.4,High,None
D008_4,C000629,20.99,65.6,Medium,None
D008_4,C000630,17.369,43.4,Low,One-Way
D008_4,C000631,1133.94,2834.9,Low,None
D008_4,C000632,36.574,91.4,Low,None
D008_4,C000633,20.21,50.5,Low,None
D008_4,C000634,159.168,497.4,Medium,None
D008_4,C000635,1122.558,2806.4,Low,None
D008_4,C000636,1135.502,2838.8,Low,None
D008_4,C000637,30.309,75.8,Low,None
D008_4,C000638,161.613,505.0,Medium,None
D008_4,C000639,1132.383,3538.7,Medium,None
D008_4,C000640,14.944,46.7,Medium,One-Way
D008_4,C000641,10.844,27.1,Low,None
D008_4,C000642,164.141,512.9,Medium,None
D008_4,C000643,163.256,510.2,Medium,None
D008_4,C000644,1130.912,3534.1,Medium,No Heavy Trucks
D008_4,C000645,29.424,117.7,High,None
D008_4,C000646,20.528,64.2,Medium,None
D008_4,C000647,593.677,1484.2,Low,None
D008_4,C000648,579.38,1810.6,Medium,None
D008_4,C000649,1118.684,2796.7,Low,None
D008_4,C000650,19.347,77.4,High,No Heavy Trucks
D008_4,C000651,24.907,62.3,Low,None
D008_4,C000652,36.865,115.2,Medium,One-Way
D008_4,C000653,17.259,69.0,High,None
D008_4,C000654,152.347,476.1,Medium,None
D008_4,C000655,583.417,1823.2,Medium,None
D008_4,C000656,27.701,86.6,Medium,No Heavy Trucks
D008_4,C000657,19.966,49.9,Low,None
D008_4,C000658,1128.504,3526.6,Medium,One-Way
D008_4,C000659,1113.791,3480.6,Medium,One-Way
D008_4,C000660,578.361,1807.4,Medium,None
D008_4,C000661,32.509,101.6,Medium,None
D008_4,C000662,150.71,376.8,Low,None
D008_4,C000663,26.456,105.8,High,None
D008_4,C000664,1126.356,4505.4,High,None
D008_4,C000665,1137.919,2844.8,Low,No Heavy Trucks
D008_4,C000666,150.112,469.1,Medium,None
D008_4,C000667,1131.258,2828.1,Low,None
D008_4,C000668,1116.75,2791.9,Low,None
D008_4,C000669,1131.562,3536.1,Medium,None
D008_4,C000670,1115.914,4463.7,High,No Heavy Trucks
D008_4,C000671,31.387,125.5,High,None
D008_4,C000672,34.976,87.4,Low,No Heavy Trucks
D008_4,C000673,150.84,377.1,Low,No Heavy Trucks
D008_4,C000674,1124.132,3512.9,Medium,None
D008_4,C000675,35.829,112.0,Medium,None
D008_4,C000676,38.432,96.1,Low,None
D008_4,C000677,578.612,1808.2,Medium,None
D008_4,C000678,28.698,89.7,Medium,None
D008_4,C000679,1138.984,2847.5,Low,None
D008_4,C000680,41.727,130.4,Medium,None
D008_4,C000681,580.29,1450.7,Low,None
D008_4,C000682,14.342,35.9,Low,No Heavy Trucks
D008_4,C000683,1121.613,4486.5,High,None
D008_4,C000684,1132.735,3539.8,Medium,None
D008_4,C000685,24.649,77.0,Medium,One-Way
D008_4,C000686,149.387,373.5,Low,One-Way
D008_4,C000687,589.966,1843.6,Medium,None
D008_4,C000688,10.707,26.8,Low,No Heavy Trucks
D008_4,C000689,20.769,64.9,Medium,No Heavy Trucks
D008_4,C000690,18.478,57.7,Medium,No Heavy Trucks
D008_4,C000691,34.792,108.7,Medium,None
D008_4,C000692,1135.08,2837.7,Low,None
D008_4,C000693,27.98,87.4,Medium,No Heavy Trucks
D008_4,C000694,1117.23,3491.3,Medium,None
D008_4,C000695,1122.235,2805.6,Low,None
D008_4,C000696,579.448,1810.8,Medium,None
D008_4,C000697,160.232,500.7,Medium,None
D008_4,C000698,30.967,96.8,Medium,None
D008_4,C000699,1125.889,3518.4,Medium,None
D008_4,C000700,588.18,1470.4,Low,None
D008_4,C000701,153.951,481.1,Medium,None
D008_4,C000702,33.018,103.2,Medium,None
D008_4,C000703,1135.225,2838.1,Low,None
D008_4,C000704,37.612,117.5,Medium,None
D008_4,C000705,583.043,2332.2,High,None
D008_4,C000706,13.703,34.3,Low,No Heavy Trucks
D008_4,C000707,1135.614,3548.8,Medium,None
D008_4,C000708,157.622,492.6,Medium,None
D008_4,C000709,1115.435,3485.7,Medium,One-Way
D008_4,C000710,21.01,65.7,Medium,No Heavy Trucks
D008_4,C000711,1118.231,3494.5,Medium,No Heavy Trucks
D008_4,C000712,1136.988,3553.1,Medium,One-Way
D008_4,C000713,1130.827,3533.8,Medium,One-Way
D008_4,C000714,31.991,80.0,Low,None
D008_4,C000715,585.609,1830.0,Medium,None
D008_4,C000716,1117.166,3491.1,Medium,None
D008_4,C000717,16.783,67.1,High,None
D008_4,C000718,1133.977,3543.7,Medium,No Heavy Trucks
D008_4,C000719,30.026,93.8,Medium,None
D008_4,C000720,33.253,103.9,Medium,One-Way
D008_4,C000721,1126.003,3518.8,Medium,One-Way
D008_4,C000722,580.483,1451.2,Low,None
D008_4,C000723,579.751,1811.7,Medium,None
D008_4,C000724,16.495,41.2,Low,None
D008_4,C000725,1119.258,2798.1,Low,One-Way
D008_4,C000726,1124.034,2810.1,Low,None
D008_4,C000727,23.191,72.5,Medium,None
D008_4,C000728,155.668,389.2,Low,None
D008_4,C000729,37.927,151.7,High,None
D008_4,C000730,28.924,72.3,Low,One-Way
D008_4,C000731,1124.789,2812.0,Low,None
D008_4,C000732,1131.778,2829.4,Low,None
D008_4,C000733,9.145,22.9,Low,No Heavy Trucks
D008_4,C000734,19.983,50.0,Low,None
D008_4,C000735,1125.242,4501.0,High,None
D008_4,C000736,579.676,1811.5,Medium,None
D008_4,C000737,1117.85,3493.3,Medium,None
D008_4,C000738,16.314,40.8,Low,None
D008_4,C000739,27.562,68.9,Low,None
D008_4,C000740,1131.979,2829.9,Low,One-Way
D008_4,C000741,1118.828,2797.1,Low,None
D008_4,C000742,1116.814,3490.0,Medium,None
D008_4,C000743,1130.733,3533.5,Medium,None
D008_4,C000744,1128.757,2821.9,Low,None
D008_4,C000745,1134.193,4536.8,High,None
D008_4,C000746,1130.327,3532.3,Medium,None
D008_4,C000747,592.173,1480.4,Low,None
D008_4,C000748,154.736,483.5,Medium,None
D008_4,C000749,593.04,1482.6,Low,None
D008_4,C000750,1122.653,3508.3,Medium,None
D008_4,C000751,12.764,39.9,Medium,No Heavy Trucks
D008_4,C000752,27.119,84.7,Medium,None
D008_4,C000753,23.788,59.5,Low,None
D008_4,C000754,1138.694,2846.7,Low,None
D008_4,C000755,13.268,33.2,Low,None
D008_4,C000756,1131.176,3534.9,Medium,None
D008_4,C000757,20.699,64.7,Medium,None
D008_4,C000758,1117.17,3491.2,Medium,None
D008_4,C000759,1121.087,3503.4,Medium,One-Way
D008_4,C000760,586.545,1833.0,Medium,None
D008_4,C000761,15.765,49.3,Medium,None
D008_4,C000762,1130.361,3532.4,Medium,None
D008_4,C000763,1116.184,3488.1,Medium,None
D008_4,C000764,161.991,405.0,Low,None
D008_4,C000765,1122.003,3506.3,Medium,None
D008_4,C000766,1134.36,4537.4,High,None
D008_4,C000767,37.632,94.1,Low,No Heavy Trucks
D008_4,C000768,591.796,1479.5,Low,None
D008_4,C000769,31.111,97.2,Medium,None
D008_4,C000770,1139.649,3561.4,Medium,One-Way
D008_4,C000771,150.346,469.8,Medium,One-Way
D008_4,C000772,29.866,93.3,Medium,None
D008_4,C000773,14.04,43.9,Medium,None
D008_4,C000774,583.204,1458.0,Low,One-Way
D008_4,C000775,593.456,1854.5,Medium,None
D008_4,C000776,29.523,73.8,Low,None
D008_4,C000777,26.226,82.0,Medium,None
D008_4,C000778,27.587,69.0,Low,None
D008_4,C000779,158.594,396.5,Low,None
D008_4,C000780,584.122,1460.3,Low,None
D008_4,C000781,578.425,1807.6,Medium,None
D008_4,C000782,1120.129,2800.3,Low,None
D008_4,C000783,25.75,80.5,Medium,None
D008_4,C000784,30.688,122.8,High,None
D008_4,C000785,36.557,114.2,Medium,None
D008_4,C000786,163.97,655.9,High,No Heavy Trucks
D008_4,C000787,158.696,396.7,Low,None
D008_4,C000788,586.577,1833.1,Medium,One-Way
D008_4,C000789,30.206,120.8,High,None
D008_4,C000790,20.791,65.0,Medium,None
D008_4,C000791,29.366,91.8,Medium,One-Way
D008_4,C000792,29.549,92.3,Medium,None
D008_4,C000793,1113.173,3478.7,Medium,None
D008_4,C000794,1118.737,2796.8,Low,None
D008_4,C000795,30.422,95.1,Medium,One-Way
D008_4,C000796,16.344,51.1,Medium,None
D008_4,C000797,1130.451,2826.1,Low,None
D008_4,C000798,21.938,54.8,Low,One-Way
D008_4,C000799,23.85,74.5,Medium,None
D008_4,C000800,28.174,70.4,Low,One-Way
D008_4,C000801,25.551,63.9,Low,One-Way
D008_4,C000802,1137.756,3555.5,Medium,None
D008_4,C000803,27.855,69.6,Low,None
D008_4,C000804,585.466,1829.6,Medium,None
D008_4,C000805,156.098,487.8,Medium,None
D008_4,C000806,1122.026,2805.1,Low,None
D008_4,C000807,30.586,122.3,High,No Heavy Trucks
D008_4,C000808,151.022,471.9,Medium,None
D008_4,C000809,31.645,98.9,Medium,None
D008_4,C000810,1118.7,3495.9,Medium,None
D008_4,C000811,1116.596,2791.5,Low,None
D008_4,C000812,25.098,62.7,Low,None
D008_4,C000813,26.63,83.2,Medium,One-Way
D008_4,C000814,162.413,406.0,Low,None
D008_4,C000815,23.889,74.7,Medium,None
D008_4,C000816,1138.897,3559.1,Medium,No Heavy Trucks
D008_4,C000817,20.6,51.5,Low,None
D008_4,C000818,17.876,55.9,Medium,None
D008_4,C000819,588.557,1839.2,Medium,No Heavy Trucks
D008_4,C000820,32.887,102.8,Medium,None
D008_4,C000821,24.604,76.9,Medium,None
D008_4,C000822,26.685,83.4,Medium,None
D008_4,C000823,586.354,1832.4,Medium,None
D008_4,C000824,150.839,377.1,Low,None
D008_4,C000825,30.665,95.8,Medium,One-Way
D008_4,C000826,1120.074,3500.2,Medium,None
D008_4,C000827,17.064,68.3,High,None
D008_4,C000828,1130.331,2825.8,Low,None
D008_4,C000829,31.882,79.7,Low,None
D008_4,C000830,582.048,1818.9,Medium,None
D008_4,C000831,12.904,32.3,Low,None
D008_4,C000832,155.049,387.6,Low,None
D008_4,C000833,1119.092,2797.7,Low,One-Way
D008_4,C000834,26.286,105.1,High,None
D008_4,C000835,1132.642,2831.6,Low,None
D008_4,C000836,16.013,40.0,Low,None
D008_4,C000837,34.417,107.6,Medium,None
D008_4,C000838,25.445,101.8,High,None
D008_4,C000839,155.44,621.8,High,One-Way
D008_4,C000840,1125.619,3517.6,Medium,No Heavy Trucks
D008_4,C000841,1118.542,3495.4,Medium,None
D008_4,C000842,1134.383,2836.0,Low,No Heavy Trucks
D008_4,C000843,1130.26,3532.1,Medium,None
D008_4,C000844,1115.691,3486.5,Medium,No Heavy Trucks
D008_4,C000845,162.984,407.5,Low,One-Way
D008_4,C000846,1116.496,3489.0,Medium,None
D008_4,C000847,23.842,59.6,Low,None
D008_4,C000848,27.218,68.0,Low,None
D008_4,C000849,30.351,75.9,Low,None
D008_4,C000850,1121.937,2804.8,Low,None
D008_4,C000851,29.078,90.9,Medium,None
D008_4,C000852,594.651,1858.3,Medium,No Heavy Trucks
D008_4,C000853,1118.775,4475.1,High,None
D008_4,C000854,21.629,67.6,Medium,One-Way
D008_4,C000855,152.927,477.9,Medium,None
D008_4,C000856,1132.112,3537.9,Medium,None
D008_4,C000857,1126.675,4506.7,High,None
D008_4,C000858,13.525,42.3,Medium,No Heavy Trucks
D008_4,C000859,1120.917,3502.9,Medium,No Heavy Trucks
D008_4,C000860,592.164,1480.4,Low,None
D008_4,C000861,1116.253,3488.3,Medium,None
D008_4,C000862,157.975,394.9,Low,No Heavy Trucks
D008_4,C000863,1123.881,2809.7,Low,None
D008_4,C000864,591.992,1850.0,Medium,None
D008_4,C000865,26.688,66.7,Low,None
D008_4,C000866,1116.964,3490.5,Medium,One-Way
D008_4,C000867,1139.35,3560.5,Medium,None
D008_4,C000868,11.924,47.7,High,None
D008_4,C000869,586.29,2345.2,High,None
D008_4,C000870,1129.971,3531.2,Medium,None
D008_4,C000871,15.178,60.7,High,None
D008_4,C000872,1132.624,4530.5,High,None
D008_4,C000873,1116.409,3488.8,Medium,None
D008_4,C000874,21.348,85.4,High,None
D008_4,C000875,23.232,72.6,Medium,None
D008_4,C000876,19.632,49.1,Low,None
D008_4,C000877,1135.001,3546.9,Medium,None
D008_4,C000878,17.53,70.1,High,None
D008_4,C000879,31.363,98.0,Medium,None
D008_4,C000880,1117.396,3491.9,Medium,None
D008_4,C000881,1138.194,4552.8,High,None
D008_4,C000882,1124.014,4496.1,High,One-Way
D008_4,C000883,10.069,25.2,Low,None
D008_4,C000884,1120.885,3502.8,Medium,One-Way
D008_4,C000885,1112.895,2782.2,Low,One-Way
D008_4,C000886,1125.666,3517.7,Medium,None
D008_4,C000887,581.499,1817.2,Medium,None
D008_4,C000888,20.859,65.2,Medium,None
D008_4,C000889,22.952,57.4,Low,None
D008_4,C000890,1122.324,2805.8,Low,None
D008_4,C000891,1133.789,3543.1,Medium,None
D008_4,C000892,1131.842,3537.0,Medium,None
D008_4,C000893,33.802,135.2,High,None
D008_4,C000894,30.009,75.0,Low,None
D008_4,C000895,28.194,70.5,Low,One-Way
D008_4,C000896,24.236,60.6,Low,No Heavy Trucks
D008_4,C000897,28.507,89.1,Medium,None
D008_4,C000898,587.986,1470.0,Low,One-Way
D008_4,C000899,30.215,120.9,High,None
D008_4,C000900,13.078,52.3,High,None
D008_4,C000901,592.758,1852.4,Medium,None
D008_4,C000902,38.866,97.2,Low,None
D008_4,C000903,19.129,76.5,High,One-Way
D008_4,C000904,14.155,44.2,Medium,One-Way
D008_4,C000905,160.81,502.5,Medium,None
D008_4,C000906,15.588,39.0,Low,None
D008_4,C000907,1120.646,4482.6,High,None
D008_4,C000908,160.23,500.7,Medium,None
D008_4,C000909,1113.159,2782.9,Low,None
D008_4,C000910,587.761,1469.4,Low,None
D008_4,C000911,38.454,120.2,Medium,None
D008_4,C000912,1130.7,2826.8,Low,None
D008_4,C000913,1128.622,3526.9,Medium,None
D008_4,C000914,1118.847,2797.1,Low,None
D008_4,C000915,594.732,1858.5,Medium,None
D008_4,C000916,1120.851,2802.1,Low,None
D008_4,C000917,592.257,1850.8,Medium,No Heavy Trucks
D008_4,C000918,1120.242,2800.6,Low,None
D008_4,C000919,1122.826,2807.1,Low,None
D008_4,C000920,1132.189,4528.8,High,None
D008_4,C000921,1119.321,2798.3,Low,None
D008_4,C000922,24.993,62.5,Low,One-Way
D008_4,C000923,1132.954,2832.4,Low,None
D008_4,C000924,25.324,63.3,Low,None
D008_4,C000925,20.356,63.6,Medium,None
D008_4,C000926,20.164,63.0,Medium,One-Way
D008_4,C000927,28.707,114.8,High,One-Way
D008_4,C000928,34.633,108.2,Medium,None
D008_4,C000929,158.788,397.0,Low,None
D008_4,C000930,30.739,96.1,Medium,None
D008_4,C000931,26.807,67.0,Low,None
D008_4,C000932,10.996,34.4,Medium,None
D008_4,C000933,25.976,81.2,Medium,One-Way
D008_4,C000934,27.035,84.5,Medium,None
D008_4,C000935,30.278,75.7,Low,None
D008_4,C000936,24.315,60.8,Low,None
D008_4,C000937,591.871,1479.7,Low,None
D008_4,C000938,1120.419,3501.3,Medium,None
D008_4,C000939,25.27,101.1,High,None
D008_4,C000940,23.164,57.9,Low,None
D008_4,C000941,1114.303,4457.2,High,None
D008_4,C000942,1114.264,2785.7,Low,None
D008_4,C000943,1113.682,3480.3,Medium,None
D008_4,C000944,23.875,59.7,Low,None
D008_4,C000945,39.109,122.2,Medium,One-Way
D008_4,C000946,593.705,1855.3,Medium,None
D008_4,C000947,32.953,82.4,Low,None
D008_4,C000948,1134.952,3546.7,Medium,None
D008_4,C000949,1119.548,2798.9,Low,None
D008_4,C000950,16.98,53.1,Medium,None
D008_4,C000951,12.831,51.3,High,None
D008_4,C000952,30.333,75.8,Low,None
D008_4,C000953,591.162,1847.4,Medium,None
D008_4,C000954,1128.991,3528.1,Medium,One-Way
D008_4,C000955,150.546,470.5,Medium,None
D008_4,C000956,24.099,60.2,Low,None
D008_4,C000957,21.167,84.7,High,One-Way
D008_4,C000958,37.638,117.6,Medium,None
D008_4,C000959,33.1,103.4,Medium,None
D008_4,C000960,1120.971,3503.0,Medium,None
D008_4,C000961,30.156,75.4,Low,None
D008_4,C000962,1136.918,3552.9,Medium,None
D008_4,C000963,32.623,101.9,Medium,One-Way
D008_4,C000964,10.791,33.7,Medium,None
D008_4,C000965,1116.933,3490.4,Medium,None
D008_4,C000966,23.286,93.1,High,None
D008_4,C000967,1119.058,3497.1,Medium,None
D008_4,C000968,9.953,31.1,Medium,None
D008_4,C000969,1122.078,3506.5,Medium,None
D008_4,C000970,31.222,124.9,High,None
D008_4,C000971,1127.732,4510.9,High,No Heavy Trucks
D008_4,C000972,1116.654,2791.6,Low,None
D008_4,C000973,20.044,50.1,Low,None
D008_4,C000974,1124.364,3513.6,Medium,None
D008_4,C000975,1119.256,3497.7,Medium,None
D008_4,C000976,26.97,84.3,Medium,None
D008_4,C000977,1115.115,3484.7,Medium,None
D008_4,C000978,35.203,88.0,Low,None
D008_4,C000979,19.685,61.5,Medium,None
D008_4,C000980,588.418,1838.8,Medium,None
D008_4,C000981,39.705,124.1,Medium,One-Way
D008_4,C000982,1120.343,2800.9,Low,None
D008_4,C000983,26.887,84.0,Medium,None
D008_4,C000984,15.705,39.3,Low,None
D008_4,C000985,1121.904,3505.9,Medium,None
D008_4,C000986,29.357,91.7,Medium,None
D008_4,C000987,31.42,78.6,Low,None
D008_4,C000988,19.278,60.2,Medium,One-Way
D008_4,C000989,155.937,623.7,High,No Heavy Trucks
D008_4,C000990,24.266,60.7,Low,None
D008_4,C000991,1119.982,3499.9,Medium,None
D008_4,C000992,24.035,75.1,Medium,None
D008_4,C000993,1138.999,2847.5,Low,None
D008_4,C000994,35.197,110.0,Medium,None
D008_4,C000995,1122.12,2805.3,Low,No Heavy Trucks
D008_4,C000996,29.929,119.7,High,None
D008_4,C000997,1113.929,3481.0,Medium,No Heavy Trucks
D008_4,C000998,21.598,54.0,Low,None
D008_4,C000999,26.167,65.4,Low,None
D008_4,C001000,31.227,97.6,Medium,None
D008_4,C001001,20.873,65.2,Medium,None
D008_4,C001002,1121.397,3504.4,Medium,None
D008_4,C001003,12.547,39.2,Medium,One-Way
D008_4,C001004,1115.027,2787.6,Low,None
D008_4,C001005,1140.331,3563.5,Medium,None
D008_4,C001006,34.518,107.9,Medium,None
D008_4,C001007,21.919,54.8,Low,None
D008_4,C001008,1132.172,3538.0,Medium,None
D008_4,C001009,1124.673,3514.6,Medium,None
D008_4,C001010,25.962,64.9,Low,No Heavy Trucks
D008_4,C001011,1128.648,4514.6,High,None
D008_4,C001012,22.332,69.8,Medium,None
D008_4,C001013,26.135,81.7,Medium,None
D008_4,C001014,583.47,1823.3,Medium,None
D008_4,C001015,32.654,130.6,High,One-Way
D008_4,C001016,157.036,628.1,High,None
D008_4,C001017,1119.77,4479.1,High,None
D008_4,C001018,1119.751,3499.2,Medium,None
D008_4,C001019,28.944,90.5,Medium,None
D008_4,C001020,35.041,109.5,Medium,None
D008_4,C001021,1133.136,3541.1,Medium,None
D008_4,C001022,585.788,1830.6,Medium,One-Way
D008_4,C001023,1114.86,3483.9,Medium,None
D008_4,C001024,9.473,37.9,High,No Heavy Trucks
D008_4,C001025,26.076,81.5,Medium,None
D008_4,C001026,581.897,1818.4,Medium,None
D008_4,C001027,31.192,78.0,Low,None
D008_4,C001028,30.07,75.2,Low,None
D008_4,C001029,10.791,43.2,High,None
D008_4,C001030,161.918,506.0,Medium,None
D008_4,C001031,10.477,26.2,Low,None
D008_4,C001032,21.486,53.7,Low,One-Way
D008_4,C001033,40.108,100.3,Low,No Heavy Trucks
D008_4,C001034,37.299,149.2,High,None
D008_4,C001035,34.187,106.8,Medium,No Heavy Trucks
D008_4,C001036,1131.921,3537.3,Medium,None
D008_4,C001037,1128.379,3526.2,Medium,None
D008_4,C001038,40.876,127.7,Medium,None
D008_4,C001039,163.401,510.6,Medium,None
D008_4,C001040,13.298,53.2,High,None
D008_4,C001041,36.987,115.6,Medium,None
D008_4,C001042,1115.548,3486.1,Medium,None
D008_4,C001043,1125.397,3516.9,Medium,None
D008_4,C001044,30.992,124.0,High,None
D008_4,C001045,1139.779,4559.1,High,None
D008_4,C001046,33.697,84.2,Low,None
D008_4,C001047,585.269,1463.2,Low,None
D008_4,C001048,596.951,2387.8,High,None
D008_4,C001049,19.083,47.7,Low,None
D008_4,C001050,27.23,85.1,Medium,None
D008_4,C001051,1135.346,3548.0,Medium,None
D008_4,C001052,34.764,86.9,Low,No Heavy Trucks
D008_4,C001053,585.144,1462.9,Low,None
D008_4,C001054,13.911,43.5,Medium,None
D008_4,C001055,1124.3,3513.4,Medium,None
D008_4,C001056,19.45,48.6,Low,None
D008_4,C001057,23.25,58.1,Low,None
D008_4,C001058,18.733,58.5,Medium,No Heavy Trucks
D008_4,C001059,33.471,83.7,Low,None
D008_4,C001060,22.692,70.9,Medium,None
D008_4,C001061,1119.152,3497.4,Medium,None
D008_4,C001062,577.15,1442.9,Low,None
D008_4,C001063,1133.734,3542.9,Medium,One-Way
D008_4,C001064,1132.537,2831.3,Low,None
D008_4,C001065,29.771,119.1,High,None
D008_4,C001066,27.746,111.0,High,One-Way
D008_4,C001067,157.749,631.0,High,None
D008_4,C001068,1119.823,3499.4,Medium,No Heavy Trucks
D008_4,C001069,1114.267,2785.7,Low,No Heavy Trucks
D008_4,C001070,19.102,47.8,Low,One-Way
D008_4,C001071,19.667,49.2,Low,None
D008_4,C001072,20.489,64.0,Medium,None
D008_4,C001073,13.221,41.3,Medium,One-Way
D008_4,C001074,158.728,396.8,Low,None
D008_4,C001075,33.047,82.6,Low,None
D008_4,C001076,150.945,471.7,Medium,None
D008_4,C001077,1115.163,2787.9,Low,None
D008_4,C001078,16.243,65.0,High,None
D008_4,C001079,158.517,495.4,Medium,None
D008_4,C001080,590.721,1846.0,Medium,None
D008_4,C001081,34.175,106.8,Medium,None
D008_4,C001082,16.232,50.7,Medium,One-Way
D008_4,C001083,1128.228,3525.7,Medium,One-Way
D008_4,C001084,15.565,48.6,Medium,None
D008_4,C001085,1119.187,2798.0,Low,No Heavy Trucks
D008_4,C001086,24.895,99.6,High,None
D008_4,C001087,20.743,64.8,Medium,None
D008_4,C001088,149.639,467.6,Medium,None
D008_4,C001089,1135.475,4541.9,High,One-Way
D008_4,C001090,1126.842,2817.1,Low,None
D008_4,C001091,33.694,105.3,Medium,None
D008_4,C001092,32.047,80.1,Low,None
D008_4,C001093,32.705,102.2,Medium,None
D008_4,C001094,1120.393,4481.6,High,None
D008_4,C001095,17.968,71.9,High,None
D008_4,C001096,23.757,59.4,Low,None
D008_4,C001097,1116.209,3488.2,Medium,None
D008_4,C001098,30.127,75.3,Low,None
