Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_3,C000572,41.087,102.7,Low,None
D008_3,C000573,32.3,80.7,Low,One-Way
D008_3,C000574,163.161,407.9,Low,None
D008_3,C000575,12.738,39.8,Medium,One-Way
D008_3,C000576,580.798,1815.0,Medium,None
D008_3,C000577,1131.644,3536.4,Medium,None
D008_3,C000578,585.656,2342.6,High,None
D008_3,C000579,578.127,1806.6,Medium,None
D008_3,C000580,164.713,411.8,Low,None
D008_3,C000581,1115.961,3487.4,Medium,None
D008_3,C000582,581.102,2324.4,High,No Heavy Trucks
D008_3,C000583,1108.984,3465.6,Medium,None
D008_3,C000584,1119.123,3497.3,Medium,None
D008_3,C000585,1129.388,3529.3,Medium,No Heavy Trucks
D008_3,C000586,1136.209,3550.7,Medium,None
D008_3,C000587,37.12,92.8,Low,None
D008_3,C000588,1111.901,2779.8,Low,None
D008_3,C000589,1133.158,3541.1,Medium,None
D008_3,C000590,36.897,115.3,Medium,None
D008_3,C000591,1111.588,3473.7,Medium,None
D008_3,C000592,29.544,92.3,Medium,None
D008_3,C000593,22.163,55.4,Low,No Heavy Trucks
D008_3,C000594,30.235,75.6,Low,None
D008_3,C000595,1124.806,4499.2,High,None
D008_3,C000596,31.118,97.2,Medium,No Heavy Trucks
D008_3,C000597,1120.453,4481.8,High,No Heavy Trucks
D008_3,C000598,1117.11,3491.0,Medium,One-Way
D008_3,C000599,27.179,108.7,High,None
D008_3,C000600,19.665,78.7,High,None
D008_3,C000601,1117.473,2793.7,Low,None
D008_3,C000602,1112.224,2780.6,Low,None
D008_3,C000603,157.03,490.7,Medium,None
D008_3,C000604,583.213,1458.0,Low,None
D008_3,C000605,1115.666,2789.2,Low,None
D008_3,C000606,1117.295,2793.2,Low,None
D008_3,C000607,1111.956,3474.9,Medium,None
D008_3,C000608,30.61,76.5,Low,None
D008_3,C000609,29.722,74.3,Low,None
D008_3,C000610,31.262,125.0,High,One-Way
D008_3,C000611,1133.748,3543.0,Medium,None
D008_3,C000612,27.603,69.0,Low,No Heavy Trucks
D008_3,C000613,1120.896,4483.6,High,None
D008_3,C000614,155.513,622.1,High,None
D008_3,C000615,22.41,56.0,Low,One-Way
D008_3,C000616,23.144,57.9,Low,None
D008_3,C000617,30.798,96.2,Medium,None
D008_3,C000618,157.776,631.1,High,None
D008_3,C000619,574.281,1435.7,Low,None
D008_3,C000620,30.019,93.8,Medium,None
D008_3,C000621,159.955,499.9,Medium,None
D008_3,C000622,1131.79,2829.5,Low,None
D008_3,C000623,1130.902,4523.6,High,None
D008_3,C000624,159.41,398.5,Low,None
D008_3,C000625,580.251,1450.6,Low,None
D008_3,C000626,23.77,74.3,Medium,None
D008_3,C000627,1111.123,2777.8,Low,None
D008_3,C000628,1115.139,4460.6,High,One-Way
D008_3,C000629,25.02,78.2,Medium,None
D008_3,C000630,20.813,52.0,Low,None
D008_3,C000631,1129.492,3529.7,Medium,None
D008_3,C000632,39.391,123.1,Medium,One-Way
D008_3,C000633,21.667,67.7,Medium,None
D008_3,C000634,161.985,405.0,Low,None
D008_3,C000635,1118.108,3494.1,Medium,None
D008_3,C000636,1131.052,3534.5,Medium,None
D008_3,C000637,33.673,84.2,Low,One-Way
D008_3,C000638,164.255,410.6,Low,None
D008_3,C000639,1127.934,2819.8,Low,None
D008_3,C000640,16.789,52.5,Medium,None
D008_3,C000641,14.61,36.5,Low,No Heavy Trucks
D008_3,C000642,166.85,521.4,Medium,None
D008_3,C000643,165.965,663.9,High,None
D008_3,C000644,1126.462,4505.8,High,None
D008_3,C000645,31.903,99.7,Medium,None
D008_3,C000646,22.302,69.7,Medium,None
D008_3,C000647,589.424,1473.6,Low,None
D008_3,C000648,575.125,1797.3,Medium,None
D008_3,C000649,1114.233,3482.0,Medium,None
D008_3,C000650,23.531,73.5,Medium,No Heavy Trucks
D008_3,C000651,28.647,89.5,Medium,None
D008_3,C000652,40.313,100.8,Low,None
D008_3,C000653,19.647,49.1,Low,None
D008_3,C000654,155.116,620.5,High,None
D008_3,C000655,579.165,1809.9,Medium,None
D008_3,C000656,32.07,80.2,Low,None
D008_3,C000657,21.773,54.4,Low,None
D008_3,C000658,1124.054,3512.7,Medium,None
D008_3,C000659,1109.343,2773.4,Low,None
D008_3,C000660,574.097,2296.4,High,None
D008_3,C000661,36.784,114.9,Medium,None
D008_3,C000662,153.366,479.3,Medium,None
D008_3,C000663,30.543,76.4,Low,None
D008_3,C000664,1121.908,3506.0,Medium,None
D008_3,C000665,1133.47,3542.1,Medium,No Heavy Trucks
D008_3,C000666,152.78,477.4,Medium,None
D008_3,C000667,1126.809,4507.2,High,One-Way
D008_3,C000668,1112.301,3475.9,Medium,One-Way
D008_3,C000669,1127.112,4508.4,High,None
D008_3,C000670,1111.466,3473.3,Medium,None
D008_3,C000671,33.352,83.4,Low,None
D008_3,C000672,37.705,150.8,High,One-Way
D008_3,C000673,153.633,480.1,Medium,None
D008_3,C000674,1119.682,3499.0,Medium,None
D008_3,C000675,38.709,154.8,High,None
D008_3,C000676,42.029,168.1,High,None
D008_3,C000677,574.351,1794.8,Medium,No Heavy Trucks
D008_3,C000678,30.744,96.1,Medium,One-Way
D008_3,C000679,1134.536,3545.4,Medium,None
D008_3,C000680,44.929,112.3,Low,None
D008_3,C000681,576.04,1800.1,Medium,None
D008_3,C000682,18.374,57.4,Medium,None
D008_3,C000683,1117.166,2792.9,Low,None
D008_3,C000684,1128.284,3525.9,Medium,None
D008_3,C000685,26.947,67.4,Low,None
D008_3,C000686,152.045,380.1,Low,No Heavy Trucks
D008_3,C000687,585.727,1830.4,Medium,None
D008_3,C000688,14.354,35.9,Low,One-Way
D008_3,C000689,23.995,60.0,Low,None
D008_3,C000690,22.373,69.9,Medium,None
D008_3,C000691,38.453,120.2,Medium,None
D008_3,C000692,1130.634,3533.2,Medium,One-Way
D008_3,C000693,29.398,91.9,Medium,None
D008_3,C000694,1112.781,4451.1,High,None
D008_3,C000695,1117.786,2794.5,Low,One-Way
D008_3,C000696,575.186,1438.0,Low,None
D008_3,C000697,163.009,509.4,Medium,None
D008_3,C000698,33.528,83.8,Low,None
D008_3,C000699,1121.439,3504.5,Medium,None
D008_3,C000700,583.908,1824.7,Medium,One-Way
D008_3,C000701,156.617,489.4,Medium,None
D008_3,C000702,37.099,92.7,Low,None
D008_3,C000703,1130.775,3533.7,Medium,None
D008_3,C000704,40.942,127.9,Medium,None
D008_3,C000705,578.784,2315.1,High,None
D008_3,C000706,16.008,50.0,Medium,None
D008_3,C000707,1131.165,2827.9,Low,One-Way
D008_3,C000708,160.162,400.4,Low,No Heavy Trucks
D008_3,C000709,1110.988,2777.5,Low,One-Way
D008_3,C000710,23.743,74.2,Medium,None
D008_3,C000711,1113.782,2784.5,Low,None
D008_3,C000712,1132.538,2831.3,Low,None
D008_3,C000713,1126.378,3519.9,Medium,No Heavy Trucks
D008_3,C000714,35.819,111.9,Medium,None
D008_3,C000715,581.366,1816.8,Medium,None
D008_3,C000716,1112.719,2781.8,Low,No Heavy Trucks
D008_3,C000717,20.778,64.9,Medium,None
D008_3,C000718,1129.53,3529.8,Medium,None
D008_3,C000719,33.726,134.9,High,None
D008_3,C000720,37.093,115.9,Medium,None
D008_3,C000721,1121.553,3504.9,Medium,None
D008_3,C000722,576.238,1440.6,Low,None
D008_3,C000723,575.489,1798.4,Medium,None
D008_3,C000724,19.707,61.6,Medium,None
D008_3,C000725,1114.809,2787.0,Low,None
D008_3,C000726,1119.585,3498.7,Medium,None
D008_3,C000727,26.893,84.0,Medium,None
D008_3,C000728,158.56,396.4,Low,None
D008_3,C000729,41.56,129.9,Medium,One-Way
D008_3,C000730,32.819,102.6,Medium,No Heavy Trucks
D008_3,C000731,1120.34,4481.4,High,One-Way
D008_3,C000732,1127.329,3522.9,Medium,None
D008_3,C000733,13.089,52.4,High,None
D008_3,C000734,24.175,60.4,Low,None
D008_3,C000735,1120.795,2802.0,Low,None
D008_3,C000736,575.409,1798.2,Medium,None
D008_3,C000737,1113.402,2783.5,Low,None
D008_3,C000738,20.405,81.6,High,None
D008_3,C000739,31.499,98.4,Medium,None
D008_3,C000740,1127.53,3523.5,Medium,None
D008_3,C000741,1114.379,3482.4,Medium,One-Way
D008_3,C000742,1112.368,3476.1,Medium,None
D008_3,C000743,1126.283,4505.1,High,None
D008_3,C000744,1124.307,3513.5,Medium,None
D008_3,C000745,1129.747,4519.0,High,None
D008_3,C000746,1125.877,3518.4,Medium,None
D008_3,C000747,587.906,1837.2,Medium,One-Way
D008_3,C000748,157.384,393.5,Low,One-Way
D008_3,C000749,588.774,1839.9,Medium,None
D008_3,C000750,1118.202,3494.4,Medium,None
D008_3,C000751,15.371,48.0,Medium,None
D008_3,C000752,28.808,72.0,Low,None
D008_3,C000753,27.24,85.1,Medium,No Heavy Trucks
D008_3,C000754,1134.244,3544.5,Medium,None
D008_3,C000755,16.201,40.5,Low,None
D008_3,C000756,1126.726,3521.0,Medium,None
D008_3,C000757,22.672,70.8,Medium,None
D008_3,C000758,1112.722,2781.8,Low,None
D008_3,C000759,1116.64,3489.5,Medium,None
D008_3,C000760,582.307,1819.7,Medium,None
D008_3,C000761,19.943,49.9,Low,One-Way
D008_3,C000762,1125.913,3518.5,Medium,None
D008_3,C000763,1111.735,3474.2,Medium,No Heavy Trucks
D008_3,C000764,164.681,514.6,Medium,One-Way
D008_3,C000765,1117.554,2793.9,Low,No Heavy Trucks
D008_3,C000766,1129.91,2824.8,Low,No Heavy Trucks
D008_3,C000767,40.829,127.6,Medium,None
D008_3,C000768,587.551,1836.1,Medium,One-Way
D008_3,C000769,35.515,111.0,Medium,None
D008_3,C000770,1135.2,2838.0,Low,One-Way
D008_3,C000771,153.029,478.2,Medium,None
D008_3,C000772,31.418,98.2,Medium,None
D008_3,C000773,17.235,53.9,Medium,None
D008_3,C000774,578.934,2315.7,High,None
D008_3,C000775,589.194,1841.2,Medium,One-Way
D008_3,C000776,33.921,106.0,Medium,One-Way
D008_3,C000777,30.58,76.5,Low,None
D008_3,C000778,31.755,99.2,Medium,None
D008_3,C000779,161.209,644.8,High,None
D008_3,C000780,579.889,1449.7,Low,None
D008_3,C000781,574.163,1435.4,Low,None
D008_3,C000782,1115.681,4462.7,High,One-Way
D008_3,C000783,30.065,94.0,Medium,None
D008_3,C000784,34.377,85.9,Low,None
D008_3,C000785,40.193,100.5,Low,None
D008_3,C000786,166.691,520.9,Medium,None
D008_3,C000787,161.298,403.2,Low,None
D008_3,C000788,582.335,1819.8,Medium,None
D008_3,C000789,34.549,86.4,Low,None
D008_3,C000790,24.671,61.7,Low,None
D008_3,C000791,33.18,103.7,Medium,None
D008_3,C000792,33.958,84.9,Low,None
D008_3,C000793,1108.723,3464.8,Medium,None
D008_3,C000794,1114.288,4457.2,High,No Heavy Trucks
D008_3,C000795,32.83,131.3,High,None
D008_3,C000796,19.908,49.8,Low,None
D008_3,C000797,1126.001,3518.8,Medium,None
D008_3,C000798,24.776,61.9,Low,None
D008_3,C000799,28.041,70.1,Low,None
D008_3,C000800,30.966,123.9,High,None
D008_3,C000801,29.789,93.1,Medium,One-Way
D008_3,C000802,1133.306,3541.6,Medium,None
D008_3,C000803,32.09,100.3,Medium,None
D008_3,C000804,581.199,1453.0,Low,No Heavy Trucks
D008_3,C000805,158.683,396.7,Low,No Heavy Trucks
D008_3,C000806,1117.576,3492.4,Medium,None
D008_3,C000807,33.056,132.2,High,None
D008_3,C000808,153.641,614.6,High,None
D008_3,C000809,34.973,109.3,Medium,None
D008_3,C000810,1114.25,3482.0,Medium,None
D008_3,C000811,1112.149,3475.5,Medium,None
D008_3,C000812,28.576,114.3,High,None
D008_3,C000813,29.971,74.9,Low,None
D008_3,C000814,165.113,516.0,Medium,None
D008_3,C000815,27.808,86.9,Medium,None
D008_3,C000816,1134.448,3545.2,Medium,One-Way
D008_3,C000817,24.008,96.0,High,One-Way
D008_3,C000818,21.225,66.3,Medium,None
D008_3,C000819,584.309,1460.8,Low,None
D008_3,C000820,36.959,115.5,Medium,One-Way
D008_3,C000821,26.963,84.3,Medium,None
D008_3,C000822,30.688,122.8,High,None
D008_3,C000823,582.105,1819.1,Medium,None
D008_3,C000824,153.57,383.9,Low,No Heavy Trucks
D008_3,C000825,34.184,106.8,Medium,None
D008_3,C000826,1115.624,2789.1,Low,None
D008_3,C000827,20.948,65.5,Medium,None
D008_3,C000828,1125.882,3518.4,Medium,One-Way
D008_3,C000829,36.175,113.0,Medium,None
D008_3,C000830,577.788,1805.6,Medium,None
D008_3,C000831,16.818,42.0,Low,None
D008_3,C000832,157.76,631.0,High,None
D008_3,C000833,1114.643,2786.6,Low,None
D008_3,C000834,29.661,92.7,Medium,None
D008_3,C000835,1128.193,3525.6,Medium,None
D008_3,C000836,19.756,61.7,Medium,None
D008_3,C000837,37.902,94.8,Low,None
D008_3,C000838,28.543,114.2,High,None
D008_3,C000839,158.089,395.2,Low,One-Way
D008_3,C000840,1121.172,2802.9,Low,None
D008_3,C000841,1114.092,3481.5,Medium,None
D008_3,C000842,1129.935,3531.0,Medium,None
D008_3,C000843,1125.812,2814.5,Low,None
D008_3,C000844,1111.243,3472.6,Medium,None
D008_3,C000845,165.723,517.9,Medium,None
D008_3,C000846,1112.046,3475.1,Medium,None
D008_3,C000847,26.977,67.4,Low,None
D008_3,C000848,30.743,96.1,Medium,None
D008_3,C000849,34.048,136.2,High,No Heavy Trucks
D008_3,C000850,1117.489,3492.2,Medium,None
D008_3,C000851,33.266,104.0,Medium,None
D008_3,C000852,590.391,1476.0,Low,None
D008_3,C000853,1114.328,2785.8,Low,None
D008_3,C000854,24.517,61.3,Low,None
D008_3,C000855,155.681,486.5,Medium,None
D008_3,C000856,1127.665,4510.7,High,None
D008_3,C000857,1122.225,3507.0,Medium,None
D008_3,C000858,15.546,38.9,Low,None
D008_3,C000859,1116.468,3489.0,Medium,No Heavy Trucks
D008_3,C000860,587.904,1469.8,Low,None
D008_3,C000861,1111.804,2779.5,Low,None
D008_3,C000862,160.8,402.0,Low,None
D008_3,C000863,1119.432,4477.7,High,One-Way
D008_3,C000864,587.739,1469.3,Low,None
D008_3,C000865,27.706,69.3,Low,None
D008_3,C000866,1112.517,2781.3,Low,None
D008_3,C000867,1134.902,3546.6,Medium,None
D008_3,C000868,14.815,46.3,Medium,None
D008_3,C000869,582.051,1818.9,Medium,One-Way
D008_3,C000870,1125.521,3517.3,Medium,None
D008_3,C000871,18.234,72.9,High,None
D008_3,C000872,1128.176,3525.5,Medium,None
D008_3,C000873,1111.959,4447.8,High,None
D008_3,C000874,25.018,62.5,Low,None
D008_3,C000875,27.195,68.0,Low,None
D008_3,C000876,22.801,91.2,High,None
D008_3,C000877,1130.552,2826.4,Low,None
D008_3,C000878,19.68,61.5,Medium,None
D008_3,C000879,35.206,88.0,Low,None
D008_3,C000880,1112.947,2782.4,Low,None
D008_3,C000881,1133.746,4535.0,High,None
D008_3,C000882,1119.566,3498.6,Medium,None
D008_3,C000883,13.798,34.5,Low,None
D008_3,C000884,1116.437,3488.9,Medium,None
D008_3,C000885,1108.445,3463.9,Medium,None
D008_3,C000886,1121.219,2803.0,Low,None
D008_3,C000887,577.231,1803.8,Medium,None
D008_3,C000888,24.337,76.1,Medium,None
D008_3,C000889,26.595,106.4,High,None
D008_3,C000890,1117.875,3493.4,Medium,One-Way
D008_3,C000891,1129.341,3529.2,Medium,None
D008_3,C000892,1127.394,4509.6,High,None
D008_3,C000893,37.493,93.7,Low,No Heavy Trucks
D008_3,C000894,32.057,100.2,Medium,None
D008_3,C000895,32.602,101.9,Medium,One-Way
D008_3,C000896,28.233,112.9,High,None
D008_3,C000897,29.799,93.1,Medium,None
D008_3,C000898,583.729,1824.2,Medium,None
D008_3,C000899,31.854,79.6,Low,None
D008_3,C000900,15.695,49.0,Medium,None
D008_3,C000901,588.483,1839.0,Medium,None
D008_3,C000902,42.238,105.6,Low,None
D008_3,C000903,21.663,67.7,Medium,None
D008_3,C000904,17.091,42.7,Low,None
D008_3,C000905,163.611,409.0,Low,None
D008_3,C000906,18.527,57.9,Medium,None
D008_3,C000907,1116.2,4464.8,High,None
D008_3,C000908,162.908,407.3,Low,None
D008_3,C000909,1108.71,2771.8,Low,None
D008_3,C000910,583.526,1823.5,Medium,None
D008_3,C000911,42.063,105.2,Low,One-Way
D008_3,C000912,1126.253,3519.5,Medium,None
D008_3,C000913,1124.172,3513.0,Medium,None
D008_3,C000914,1114.399,3482.5,Medium,No Heavy Trucks
D008_3,C000915,590.473,1845.2,Medium,One-Way
D008_3,C000916,1116.405,2791.0,Low,None
D008_3,C000917,587.992,1837.5,Medium,None
D008_3,C000918,1115.795,3486.9,Medium,None
D008_3,C000919,1118.376,2795.9,Low,None
D008_3,C000920,1127.74,3524.2,Medium,One-Way
D008_3,C000921,1114.872,2787.2,Low,None
D008_3,C000922,29.375,73.4,Low,None
D008_3,C000923,1128.508,4514.0,High,No Heavy Trucks
D008_3,C000924,27.846,69.6,Low,None
D008_3,C000925,24.529,76.7,Medium,None
D008_3,C000926,24.15,75.5,Medium,None
D008_3,C000927,31.69,99.0,Medium,None
D008_3,C000928,38.611,96.5,Low,None
D008_3,C000929,161.378,403.4,Low,One-Way
D008_3,C000930,35.087,109.6,Medium,No Heavy Trucks
D008_3,C000931,29.333,117.3,High,One-Way
D008_3,C000932,13.972,43.7,Medium,None
D008_3,C000933,29.98,93.7,Medium,None
D008_3,C000934,30.153,75.4,Low,None
D008_3,C000935,34.598,86.5,Low,None
D008_3,C000936,28.02,87.6,Medium,None
D008_3,C000937,587.63,1836.3,Medium,None
D008_3,C000938,1115.971,2789.9,Low,None
D008_3,C000939,29.405,91.9,Medium,None
D008_3,C000940,26.148,81.7,Medium,One-Way
D008_3,C000941,1109.855,3468.3,Medium,No Heavy Trucks
D008_3,C000942,1109.815,3468.2,Medium,None
D008_3,C000943,1109.234,3466.4,Medium,None
D008_3,C000944,27.82,111.3,High,None
D008_3,C000945,42.353,105.9,Low,None
D008_3,C000946,589.455,1842.0,Medium,No Heavy Trucks
D008_3,C000947,37.098,115.9,Medium,None
D008_3,C000948,1130.502,2826.3,Low,None
D008_3,C000949,1115.099,3484.7,Medium,None
D008_3,C000950,21.276,66.5,Medium,None
D008_3,C000951,16.189,50.6,Medium,None
D008_3,C000952,32.396,129.6,High,None
D008_3,C000953,586.924,1467.3,Low,None
D008_3,C000954,1124.544,3514.2,Medium,None
D008_3,C000955,153.276,479.0,Medium,None
D008_3,C000956,26.06,65.2,Low,None
D008_3,C000957,24.017,60.0,Low,None
D008_3,C000958,40.659,127.1,Medium,None
D008_3,C000959,36.102,112.8,Medium,No Heavy Trucks
D008_3,C000960,1116.524,2791.3,Low,None
D008_3,C000961,34.12,106.6,Medium,None
D008_3,C000962,1132.468,2831.2,Low,None
D008_3,C000963,36.295,113.4,Medium,None
D008_3,C000964,14.695,36.7,Low,None
D008_3,C000965,1112.483,4449.9,High,None
D008_3,C000966,26.831,83.8,Medium,None
D008_3,C000967,1114.609,3483.2,Medium,None
D008_3,C000968,12.689,39.7,Medium,No Heavy Trucks
D008_3,C000969,1117.628,3492.6,Medium,None
D008_3,C000970,35.277,88.2,Low,None
D008_3,C000971,1123.283,2808.2,Low,None
D008_3,C000972,1112.206,3475.6,Medium,None
D008_3,C000973,21.981,68.7,Medium,None
D008_3,C000974,1119.916,4479.7,High,No Heavy Trucks
D008_3,C000975,1114.806,3483.8,Medium,None
D008_3,C000976,31.256,78.1,Low,No Heavy Trucks
D008_3,C000977,1110.668,3470.8,Medium,None
D008_3,C000978,39.01,121.9,Medium,None
D008_3,C000979,21.636,54.1,Low,No Heavy Trucks
D008_3,C000980,584.168,1825.5,Medium,None
D008_3,C000981,43.08,134.6,Medium,One-Way
D008_3,C000982,1115.894,4463.6,High,One-Way
D008_3,C000983,30.813,77.0,Low,None
D008_3,C000984,20.004,62.5,Medium,No Heavy Trucks
D008_3,C000985,1117.454,2793.6,Low,One-Way
D008_3,C000986,30.778,96.2,Medium,None
D008_3,C000987,34.359,85.9,Low,None
D008_3,C000988,20.761,51.9,Low,No Heavy Trucks
D008_3,C000989,158.589,495.6,Medium,No Heavy Trucks
D008_3,C000990,26.088,65.2,Low,None
D008_3,C000991,1115.532,4462.1,High,No Heavy Trucks
D008_3,C000992,26.644,83.3,Medium,No Heavy Trucks
D008_3,C000993,1134.551,4538.2,High,None
D008_3,C000994,38.814,121.3,Medium,None
D008_3,C000995,1117.673,4470.7,High,None
D008_3,C000996,33.813,84.5,Low,None
D008_3,C000997,1109.481,3467.1,Medium,None
D008_3,C000998,23.171,72.4,Medium,No Heavy Trucks
D008_3,C000999,28.659,89.6,Medium,None
D008_3,C001000,35.291,110.3,Medium,None
D008_3,C001001,24.0,75.0,Medium,None
D008_3,C001002,1116.95,2792.4,Low,None
D008_3,C001003,16.516,41.3,Low,None
D008_3,C001004,1110.579,3470.6,Medium,None
D008_3,C001005,1135.884,3549.6,Medium,None
D008_3,C001006,38.277,95.7,Low,No Heavy Trucks
D008_3,C001007,24.49,61.2,Low,None
D008_3,C001008,1127.722,2819.3,Low,None
D008_3,C001009,1120.227,3500.7,Medium,None
D008_3,C001010,28.643,71.6,Low,None
D008_3,C001011,1124.198,3513.1,Medium,None
D008_3,C001012,26.645,83.3,Medium,None
D008_3,C001013,28.287,88.4,Medium,None
D008_3,C001014,579.216,1448.0,Low,None
D008_3,C001015,35.277,88.2,Low,None
D008_3,C001016,159.762,499.3,Medium,None
D008_3,C001017,1115.323,3485.4,Medium,None
D008_3,C001018,1115.305,2788.3,Low,None
D008_3,C001019,31.925,99.8,Medium,None
D008_3,C001020,38.491,96.2,Low,None
D008_3,C001021,1128.686,4514.7,High,None
D008_3,C001022,581.548,1817.3,Medium,One-Way
D008_3,C001023,1110.412,3470.0,Medium,One-Way
D008_3,C001024,13.504,42.2,Medium,None
D008_3,C001025,28.01,112.0,High,No Heavy Trucks
D008_3,C001026,577.647,1444.1,Low,No Heavy Trucks
D008_3,C001027,34.936,109.2,Medium,None
D008_3,C001028,32.197,80.5,Low,None
D008_3,C001029,14.107,35.3,Low,None
D008_3,C001030,164.682,514.6,Medium,None
D008_3,C001031,14.223,44.4,Medium,None
D008_3,C001032,25.403,63.5,Low,None
D008_3,C001033,43.255,108.1,Low,None
D008_3,C001034,40.444,126.4,Medium,One-Way
D008_3,C001035,37.483,117.1,Medium,None
D008_3,C001036,1127.473,4509.9,High,No Heavy Trucks
D008_3,C001037,1123.931,3512.3,Medium,None
D008_3,C001038,44.064,137.7,Medium,None
D008_3,C001039,166.124,415.3,Low,None
D008_3,C001040,17.553,70.2,High,None
D008_3,C001041,40.695,162.8,High,No Heavy Trucks
D008_3,C001042,1111.098,2777.7,Low,None
D008_3,C001043,1120.948,2802.4,Low,None
D008_3,C001044,35.315,110.4,Medium,None
D008_3,C001045,1135.331,2838.3,Low,None
D008_3,C001046,37.803,151.2,High,None
D008_3,C001047,581.009,2324.0,High,None
D008_3,C001048,592.705,1852.2,Medium,None
D008_3,C001049,22.412,70.0,Medium,None
D008_3,C001050,28.859,90.2,Medium,None
D008_3,C001051,1130.896,3534.1,Medium,None
D008_3,C001052,38.598,154.4,High,None
D008_3,C001053,580.873,1815.2,Medium,None
D008_3,C001054,18.062,56.4,Medium,No Heavy Trucks
D008_3,C001055,1119.85,2799.6,Low,One-Way
D008_3,C001056,21.128,84.5,High,None
D008_3,C001057,26.415,82.5,Medium,None
D008_3,C001058,23.009,71.9,Medium,None
D008_3,C001059,37.352,116.7,Medium,None
D008_3,C001060,24.955,99.8,High,None
D008_3,C001061,1114.704,2786.8,Low,None
D008_3,C001062,572.889,1432.2,Low,None
D008_3,C001063,1129.285,2823.2,Low,None
D008_3,C001064,1128.087,4512.3,High,None
D008_3,C001065,31.358,98.0,Medium,None
D008_3,C001066,31.667,99.0,Medium,None
D008_3,C001067,160.419,401.0,Low,None
D008_3,C001068,1115.373,3485.5,Medium,None
D008_3,C001069,1109.818,2774.5,Low,None
D008_3,C001070,23.105,57.8,Low,None
D008_3,C001071,22.614,70.7,Medium,None
D008_3,C001072,23.005,57.5,Low,No Heavy Trucks
D008_3,C001073,16.527,41.3,Low,None
D008_3,C001074,161.41,504.4,Medium,None
D008_3,C001075,37.124,116.0,Medium,None
D008_3,C001076,153.653,480.2,Medium,None
D008_3,C001077,1110.713,3471.0,Medium,None
D008_3,C001078,20.023,50.1,Low,None
D008_3,C001079,161.27,645.1,High,None
D008_3,C001080,586.483,1832.8,Medium,None
D008_3,C001081,36.875,115.2,Medium,None
D008_3,C001082,20.252,63.3,Medium,None
D008_3,C001083,1123.78,2809.5,Low,One-Way
D008_3,C001084,19.282,60.3,Medium,None
D008_3,C001085,1114.739,3483.6,Medium,None
D008_3,C001086,27.633,69.1,Low,None
D008_3,C001087,23.86,74.6,Medium,No Heavy Trucks
D008_3,C001088,152.335,380.8,Low,None
D008_3,C001089,1131.028,3534.5,Medium,None
D008_3,C001090,1122.394,3507.5,Medium,None
D008_3,C001091,37.058,92.6,Low,None
D008_3,C001092,36.379,113.7,Medium,None
D008_3,C001093,35.206,88.0,Low,None
D008_3,C001094,1115.943,2789.9,Low,One-Way
D008_3,C001095,22.284,55.7,Low,None
