Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_5,C038578,1122.653,2806.6,Low,None
D008_5,C038579,25.352,101.4,High,None
D008_5,C038580,25.211,78.8,Medium,One-Way
D008_5,C038581,587.58,1469.0,Low,None
D008_5,C038582,152.559,476.7,Medium,None
D008_5,C038583,43.299,135.3,Medium,None
D008_5,C038584,26.298,82.2,Medium,None
D008_5,C038585,33.67,105.2,Medium,No Heavy Trucks
D008_5,C038586,30.831,96.3,Medium,None
D008_5,C038587,1116.967,3490.5,Medium,None
D008_5,C038588,15.898,49.7,Medium,None
D008_5,C038589,23.122,92.5,High,No Heavy Trucks
D008_5,C038590,18.179,56.8,Medium,None
D008_5,C038591,30.511,95.3,Medium,None
D008_5,C038592,1117.641,3492.6,Medium,None
D008_5,C038593,35.671,142.7,High,One-Way
D008_5,C038594,30.824,96.3,Medium,None
D008_5,C038595,20.571,64.3,Medium,None
D008_5,C038596,1114.372,3482.4,Medium,None
D008_5,C038597,576.233,2304.9,High,No Heavy Trucks
D008_5,C038598,1128.982,3528.1,Medium,None
D008_5,C038599,587.058,1834.6,Medium,None
D008_5,C038600,1126.079,2815.2,Low,None
D008_5,C038601,1128.697,3527.2,Medium,One-Way
D008_5,C038602,587.48,1835.9,Medium,None
D008_5,C038603,25.893,80.9,Medium,None
D008_5,C038604,36.854,115.2,Medium,None
D008_5,C038605,1111.037,3472.0,Medium,None
D008_5,C038606,1117.912,4471.6,High,None
D008_5,C038607,31.599,98.7,Medium,No Heavy Trucks
D008_5,C038608,24.699,77.2,Medium,None
D008_5,C038609,26.224,65.6,Low,No Heavy Trucks
D008_5,C038610,1128.152,3525.5,Medium,None
D008_5,C038611,34.402,86.0,Low,None
D008_5,C038612,30.107,94.1,Medium,None
D008_5,C038613,581.347,1453.4,Low,None
D008_5,C038614,585.456,1829.6,Medium,None
D008_5,C038615,1133.24,3541.4,Medium,None
D008_5,C038616,163.465,510.8,Medium,None
D008_5,C038617,1115.597,2789.0,Low,No Heavy Trucks
D008_5,C038618,15.87,49.6,Medium,None
D008_5,C038619,37.078,115.9,Medium,None
D008_5,C038620,31.436,98.2,Medium,None
D008_5,C038621,578.709,1446.8,Low,None
D008_5,C038622,17.035,53.2,Medium,None
D008_5,C038623,23.881,74.6,Medium,One-Way
D008_5,C038624,36.578,91.4,Low,None
D008_5,C038625,154.711,386.8,Low,No Heavy Trucks
D008_5,C038626,155.88,389.7,Low,None
D008_5,C038627,17.257,53.9,Medium,None
D008_5,C038628,1115.237,2788.1,Low,None
D008_5,C038629,30.825,77.1,Low,None
D008_5,C038630,1111.532,4446.1,High,None
D008_5,C038631,1110.388,3470.0,Medium,None
D008_5,C038632,1121.385,3504.3,Medium,None
D008_5,C038633,1133.265,2833.2,Low,No Heavy Trucks
D008_5,C038634,32.76,102.4,Medium,None
D008_5,C038635,26.491,82.8,Medium,No Heavy Trucks
D008_5,C038636,1128.614,3526.9,Medium,None
D008_5,C038637,1131.582,3536.2,Medium,No Heavy Trucks
D008_5,C038638,34.614,86.5,Low,One-Way
D008_5,C038639,586.105,1465.3,Low,None
D008_5,C038640,29.558,92.4,Medium,None
D008_5,C038641,37.781,151.1,High,None
D008_5,C038642,1126.817,3521.3,Medium,One-Way
D008_5,C038643,19.251,60.2,Medium,One-Way
D008_5,C038644,591.83,1849.5,Medium,None
D008_5,C038645,32.35,101.1,Medium,None
D008_5,C038646,18.542,57.9,Medium,None
D008_5,C038647,583.738,1459.3,Low,One-Way
D008_5,C038648,13.574,42.4,Medium,None
D008_5,C038649,38.854,97.1,Low,None
D008_5,C038650,15.783,49.3,Medium,None
D008_5,C038651,19.251,60.2,Medium,No Heavy Trucks
D008_5,C038652,41.745,104.4,Low,None
D008_5,C038653,1118.25,3494.5,Medium,One-Way
D008_5,C038654,34.017,106.3,Medium,None
D008_5,C038655,34.167,85.4,Low,None
D008_5,C038656,18.917,59.1,Medium,None
D008_5,C038657,26.812,67.0,Low,None
D008_5,C038658,152.395,381.0,Low,One-Way
D008_5,C038659,162.943,407.4,Low,None
D008_5,C038660,30.541,95.4,Medium,None
D008_5,C038661,577.205,1443.0,Low,One-Way
D008_5,C038662,1118.077,2795.2,Low,None
D008_5,C038663,35.695,111.5,Medium,None
D008_5,C038664,1133.078,3540.9,Medium,None
D008_5,C038665,37.148,92.9,Low,None
D008_5,C038666,1110.256,2775.6,Low,None
D008_5,C038667,34.095,106.5,Medium,None
D008_5,C038668,1119.849,4479.4,High,None
D008_5,C038669,27.603,86.3,Medium,No Heavy Trucks
D008_5,C038670,1110.068,2775.2,Low,None
D008_5,C038671,582.509,1820.3,Medium,None
D008_5,C038672,1134.407,2836.0,Low,None
D008_5,C038673,23.777,59.4,Low,No Heavy Trucks
D008_5,C038674,36.57,114.3,Medium,None
D008_5,C038675,1118.456,2796.1,Low,None
D008_5,C038676,1125.323,4501.3,High,None
D008_5,C038677,24.92,62.3,Low,None
D008_5,C038678,1130.743,2826.9,Low,None
D008_5,C038679,1127.933,2819.8,Low,None
D008_5,C038680,1132.252,2830.6,Low,None
D008_5,C038681,33.756,84.4,Low,No Heavy Trucks
D008_5,C038682,13.799,55.2,High,None
D008_5,C038683,26.804,83.8,Medium,None
D008_5,C038684,29.285,117.1,High,No Heavy Trucks
D008_5,C038685,1119.989,2800.0,Low,One-Way
D008_5,C038686,1110.937,2777.3,Low,None
D008_5,C038687,1111.579,2778.9,Low,No Heavy Trucks
D008_5,C038688,1119.261,2798.2,Low,None
D008_5,C038689,35.821,111.9,Medium,None
D008_5,C038690,1121.608,2804.0,Low,None
D008_5,C038691,167.594,523.7,Medium,None
D008_5,C038692,20.558,82.2,High,None
D008_5,C038693,15.87,49.6,Medium,One-Way
D008_5,C038694,1134.685,2836.7,Low,None
D008_5,C038695,38.148,152.6,High,None
D008_5,C038696,24.278,75.9,Medium,None
D008_5,C038697,1125.496,3517.2,Medium,None
D008_5,C038698,39.784,124.3,Medium,None
D008_5,C038699,33.789,84.5,Low,None
D008_5,C038700,37.18,116.2,Medium,None
D008_5,C038701,26.832,67.1,Low,None
D008_5,C038702,161.33,504.2,Medium,None
D008_5,C038703,26.268,65.7,Low,No Heavy Trucks
D008_5,C038704,26.663,83.3,Medium,None
D008_5,C038705,1135.627,4542.5,High,None
D008_5,C038706,589.61,1842.5,Medium,No Heavy Trucks
D008_5,C038707,1119.128,4476.5,High,None
D008_5,C038708,44.014,110.0,Low,None
D008_5,C038709,20.47,64.0,Medium,None
D008_5,C038710,587.264,1468.2,Low,None
D008_5,C038711,31.024,96.9,Medium,None
D008_5,C038712,21.713,67.9,Medium,None
D008_5,C038713,586.368,1832.4,Medium,None
D008_5,C038714,1129.903,4519.6,High,None
D008_5,C038715,24.704,77.2,Medium,None
D008_5,C038716,1113.091,3478.4,Medium,None
D008_5,C038717,1131.783,3536.8,Medium,None
D008_5,C038718,584.104,1825.3,Medium,None
D008_5,C038719,582.433,2329.7,High,None
D008_5,C038720,1111.778,4447.1,High,None
D008_5,C038721,1119.111,3497.2,Medium,None
D008_5,C038722,1109.971,3468.7,Medium,None
D008_5,C038723,23.014,57.5,Low,None
D008_5,C038724,13.655,34.1,Low,One-Way
D008_5,C038725,1130.961,3534.3,Medium,None
D008_5,C038726,155.852,487.0,Medium,None
D008_5,C038727,36.533,114.2,Medium,None
D008_5,C038728,26.8,83.7,Medium,No Heavy Trucks
D008_5,C038729,1110.507,2776.3,Low,No Heavy Trucks
D008_5,C038730,1127.247,3522.6,Medium,None
D008_5,C038731,26.925,84.1,Medium,None
D008_5,C038732,1128.424,3526.3,Medium,None
D008_5,C038733,1119.356,2798.4,Low,None
D008_5,C038734,35.832,89.6,Low,One-Way
D008_5,C038735,1126.96,3521.8,Medium,None
D008_5,C038736,18.047,56.4,Medium,None
D008_5,C038737,22.472,70.2,Medium,None
D008_5,C038738,1122.957,3509.2,Medium,None
D008_5,C038739,1125.357,2813.4,Low,No Heavy Trucks
D008_5,C038740,31.96,99.9,Medium,None
D008_5,C038741,45.801,114.5,Low,No Heavy Trucks
D008_5,C038742,26.406,82.5,Medium,None
D008_5,C038743,22.412,89.6,High,None
D008_5,C038744,37.166,116.1,Medium,None
D008_5,C038745,1122.343,2805.9,Low,None
D008_5,C038746,1115.538,3486.1,Medium,None
D008_5,C038747,583.017,1821.9,Medium,None
D008_5,C038748,1114.554,3483.0,Medium,None
D008_5,C038749,23.71,74.1,Medium,One-Way
D008_5,C038750,40.165,160.7,High,One-Way
D008_5,C038751,591.002,1477.5,Low,None
D008_5,C038752,1132.404,4529.6,High,None
D008_5,C038753,25.075,78.4,Medium,None
D008_5,C038754,1131.18,2827.9,Low,None
D008_5,C038755,36.4,91.0,Low,None
D008_5,C038756,39.951,124.8,Medium,None
D008_5,C038757,1135.409,2838.5,Low,None
D008_5,C038758,1121.522,2803.8,Low,None
D008_5,C038759,25.875,64.7,Low,None
D008_5,C038760,40.29,125.9,Medium,No Heavy Trucks
D008_5,C038761,31.03,97.0,Medium,None
D008_5,C038762,585.805,1464.5,Low,None
D008_5,C038763,11.745,29.4,Low,None
D008_5,C038764,1125.762,2814.4,Low,No Heavy Trucks
D008_5,C038765,23.01,57.5,Low,None
D008_5,C038766,20.961,65.5,Medium,None
D008_5,C038767,31.36,78.4,Low,None
D008_5,C038768,31.24,97.6,Medium,None
D008_5,C038769,1123.824,3511.9,Medium,None
D008_5,C038770,26.4,82.5,Medium,None
D008_5,C038771,1110.2,2775.5,Low,None
D008_5,C038772,27.472,68.7,Low,None
D008_5,C038773,1112.949,3478.0,Medium,None
D008_5,C038774,1131.138,3534.8,Medium,One-Way
D008_5,C038775,574.618,1795.7,Medium,None
D008_5,C038776,34.402,137.6,High,None
D008_5,C038777,1131.154,2827.9,Low,None
D008_5,C038778,17.075,42.7,Low,None
D008_5,C038779,26.075,65.2,Low,None
D008_5,C038780,16.873,52.7,Medium,None
D008_5,C038781,578.298,1445.7,Low,None
D008_5,C038782,14.013,56.1,High,None
D008_5,C038783,1119.377,3498.1,Medium,No Heavy Trucks
D008_5,C038784,1112.699,3477.2,Medium,None
D008_5,C038785,1112.224,3475.7,Medium,None
D008_5,C038786,1117.024,3490.7,Medium,None
D008_5,C038787,29.988,93.7,Medium,None
D008_5,C038788,1128.945,2822.4,Low,None
D008_5,C038789,1120.912,4483.6,High,None
D008_5,C038790,1111.635,3473.9,Medium,None
D008_5,C038791,25.003,62.5,Low,None
D008_5,C038792,1120.588,2801.5,Low,None
D008_5,C038793,584.268,1460.7,Low,None
D008_5,C038794,590.963,1846.8,Medium,One-Way
D008_5,C038795,36.987,115.6,Medium,One-Way
D008_5,C038796,20.265,50.7,Low,None
D008_5,C038797,156.234,488.2,Medium,None
D008_5,C038798,1119.431,2798.6,Low,None
D008_5,C038799,23.752,74.2,Medium,None
D008_5,C038800,40.088,125.3,Medium,None
D008_5,C038801,590.46,2361.8,High,No Heavy Trucks
D008_5,C038802,23.222,72.6,Medium,No Heavy Trucks
D008_5,C038803,24.095,75.3,Medium,None
D008_5,C038804,1128.102,3525.3,Medium,None
D008_5,C038805,31.54,98.6,Medium,None
D008_5,C038806,38.984,121.8,Medium,None
D008_5,C038807,32.273,80.7,Low,None
D008_5,C038808,1130.227,2825.6,Low,None
D008_5,C038809,33.324,83.3,Low,None
D008_5,C038810,31.991,100.0,Medium,None
D008_5,C038811,166.221,519.4,Medium,None
D008_5,C038812,1135.174,4540.7,High,None
D008_5,C038813,1115.872,4463.5,High,None
D008_5,C038814,1117.03,3490.7,Medium,None
D008_5,C038815,18.938,59.2,Medium,No Heavy Trucks
D008_5,C038816,1127.804,3524.4,Medium,None
D008_5,C038817,1128.99,2822.5,Low,None
D008_5,C038818,152.995,612.0,High,None
D008_5,C038819,36.299,90.7,Low,None
D008_5,C038820,40.284,125.9,Medium,None
D008_5,C038821,1112.349,3476.1,Medium,None
D008_5,C038822,1121.196,3503.7,Medium,None
D008_5,C038823,28.965,72.4,Low,None
D008_5,C038824,30.203,94.4,Medium,None
D008_5,C038825,39.581,123.7,Medium,None
D008_5,C038826,584.776,1827.4,Medium,None
D008_5,C038827,26.255,65.6,Low,None
D008_5,C038828,161.633,505.1,Medium,None
D008_5,C038829,1127.609,2819.0,Low,None
D008_5,C038830,34.598,108.1,Medium,None
D008_5,C038831,1128.907,4515.6,High,None
D008_5,C038832,34.938,109.2,Medium,None
D008_5,C038833,36.253,145.0,High,None
D008_5,C038834,1126.776,3521.2,Medium,None
D008_5,C038835,15.733,39.3,Low,No Heavy Trucks
D008_5,C038836,586.565,1466.4,Low,No Heavy Trucks
D008_5,C038837,36.099,144.4,High,No Heavy Trucks
D008_5,C038838,164.588,514.3,Medium,None
D008_5,C038839,29.762,119.0,High,None
D008_5,C038840,1118.516,3495.4,Medium,None
D008_5,C038841,1136.276,2840.7,Low,None
D008_5,C038842,27.467,85.8,Medium,None
D008_5,C038843,1129.688,2824.2,Low,One-Way
D008_5,C038844,590.038,1843.9,Medium,None
D008_5,C038845,1112.802,3477.5,Medium,One-Way
D008_5,C038846,19.64,61.4,Medium,None
D008_5,C038847,19.956,62.4,Medium,One-Way
D008_5,C038848,587.171,2348.7,High,None
D008_5,C038849,588.701,2354.8,High,None
D008_5,C038850,16.382,51.2,Medium,None
D008_5,C038851,34.404,107.5,Medium,None
D008_5,C038852,37.121,92.8,Low,None
D008_5,C038853,576.618,1801.9,Medium,None
D008_5,C038854,587.544,1468.9,Low,None
D008_5,C038855,1117.025,3490.7,Medium,None
D008_5,C038856,582.298,1455.7,Low,None
D008_5,C038857,161.819,404.5,Low,None
D008_5,C038858,1133.752,3543.0,Medium,None
D008_5,C038859,36.044,90.1,Low,None
D008_5,C038860,1117.661,2794.2,Low,None
D008_5,C038861,1112.18,3475.6,Medium,None
D008_5,C038862,42.561,133.0,Medium,None
D008_5,C038863,1119.351,3498.0,Medium,One-Way
D008_5,C038864,1119.091,2797.7,Low,None
D008_5,C038865,578.638,1446.6,Low,One-Way
D008_5,C038866,1111.25,3472.7,Medium,None
D008_5,C038867,41.665,104.2,Low,One-Way
D008_5,C038868,29.248,73.1,Low,None
D008_5,C038869,163.447,510.8,Medium,None
D008_5,C038870,1136.342,3551.1,Medium,No Heavy Trucks
D008_5,C038871,38.774,121.2,Medium,None
D008_5,C038872,29.455,92.0,Medium,No Heavy Trucks
D008_5,C038873,22.914,71.6,Medium,None
D008_5,C038874,1111.274,3472.7,Medium,None
D008_5,C038875,26.089,104.4,High,None
D008_5,C038876,583.528,1823.5,Medium,None
D008_5,C038877,585.608,1830.0,Medium,None
D008_5,C038878,27.599,86.2,Medium,None
D008_5,C038879,1130.063,4520.3,High,None
D008_5,C038880,589.576,2358.3,High,None
D008_5,C038881,1124.538,3514.2,Medium,No Heavy Trucks
D008_5,C038882,161.411,504.4,Medium,None
D008_5,C038883,31.054,97.0,Medium,None
D008_5,C038884,15.909,39.8,Low,None
D008_5,C038885,1121.657,3505.2,Medium,None
D008_5,C038886,591.161,1847.4,Medium,None
D008_5,C038887,1126.754,3521.1,Medium,None
D008_5,C038888,586.729,1833.5,Medium,None
D008_5,C038889,1114.229,3482.0,Medium,None
D008_5,C038890,17.96,56.1,Medium,None
D008_5,C038891,31.438,98.2,Medium,None
D008_5,C038892,35.406,110.6,Medium,None
D008_5,C038893,1123.449,3510.8,Medium,None
D008_5,C038894,30.243,75.6,Low,None
D008_5,C038895,1123.269,4493.1,High,None
D008_5,C038896,27.977,87.4,Medium,No Heavy Trucks
D008_5,C038897,1114.35,3482.3,Medium,None
D008_5,C038898,576.586,1441.5,Low,One-Way
D008_5,C038899,1126.09,4504.4,High,None
D008_5,C038900,1129.879,2824.7,Low,None
D008_5,C038901,18.382,46.0,Low,None
D008_5,C038902,35.697,142.8,High,None
D008_5,C038903,158.914,635.7,High,None
D008_5,C038904,1125.193,3516.2,Medium,None
D008_5,C038905,15.321,61.3,High,None
D008_5,C038906,1126.979,3521.8,Medium,None
D008_5,C038907,577.509,1443.8,Low,None
D008_5,C038908,1124.665,3514.6,Medium,None
D008_5,C038909,578.07,1445.2,Low,None
D008_5,C038910,18.771,46.9,Low,None
D008_5,C038911,156.287,488.4,Medium,None
D008_5,C038912,1134.421,4537.7,High,None
D008_5,C038913,18.756,46.9,Low,None
D008_5,C038914,1117.32,3491.6,Medium,None
D008_5,C038915,151.401,378.5,Low,None
D008_5,C038916,1113.762,3480.5,Medium,One-Way
D008_5,C038917,23.8,74.4,Medium,None
D008_5,C038918,1123.636,3511.4,Medium,None
D008_5,C038919,1135.586,4542.3,High,None
D008_5,C038920,43.216,135.1,Medium,No Heavy Trucks
D008_5,C038921,1109.293,3466.5,Medium,None
D008_5,C038922,24.058,75.2,Medium,One-Way
D008_5,C038923,28.593,89.4,Medium,No Heavy Trucks
D008_5,C038924,32.957,103.0,Medium,None
D008_5,C038925,1125.769,3518.0,Medium,None
D008_5,C038926,23.868,95.5,High,None
D008_5,C038927,163.82,409.5,Low,One-Way
D008_5,C038928,585.39,1463.5,Low,None
D008_5,C038929,1117.567,3492.4,Medium,One-Way
D008_5,C038930,160.277,400.7,Low,None
D008_5,C038931,26.937,84.2,Medium,One-Way
D008_5,C038932,1116.934,2792.3,Low,None
D008_5,C038933,18.806,47.0,Low,None
D008_5,C038934,583.555,1823.6,Medium,None
D008_5,C038935,1128.779,3527.4,Medium,No Heavy Trucks
D008_5,C038936,35.631,111.3,Medium,None
D008_5,C038937,26.377,82.4,Medium,None
D008_5,C038938,1112.326,2780.8,Low,One-Way
D008_5,C038939,27.033,67.6,Low,No Heavy Trucks
D008_5,C038940,1134.131,3544.2,Medium,None
D008_5,C038941,584.142,1825.4,Medium,No Heavy Trucks
D008_5,C038942,18.972,47.4,Low,None
D008_5,C038943,1112.014,4448.1,High,None
D008_5,C038944,1113.842,3480.8,Medium,None
D008_5,C038945,1122.711,2806.8,Low,None
D008_5,C038946,1134.79,4539.2,High,None
D008_5,C038947,577.844,2311.4,High,None
D008_5,C038948,28.668,71.7,Low,None
D008_5,C038949,37.169,148.7,High,None
D008_5,C038950,1125.206,2813.0,Low,One-Way
D008_5,C038951,35.034,87.6,Low,None
D008_5,C038952,15.477,48.4,Medium,One-Way
D008_5,C038953,21.293,53.2,Low,None
D008_5,C038954,1121.025,3503.2,Medium,None
D008_5,C038955,1126.676,4506.7,High,None
D008_5,C038956,30.828,77.1,Low,None
D008_5,C038957,15.791,49.3,Medium,None
D008_5,C038958,22.32,89.3,High,None
D008_5,C038959,30.467,95.2,Medium,None
D008_5,C038960,26.602,83.1,Medium,None
D008_5,C038961,581.49,1817.2,Medium,None
D008_5,C038962,590.536,1845.4,Medium,One-Way
D008_5,C038963,1131.282,2828.2,Low,None
D008_5,C038964,36.311,90.8,Low,None
D008_5,C038965,15.299,47.8,Medium,None
D008_5,C038966,589.243,2357.0,High,One-Way
D008_5,C038967,1131.191,2828.0,Low,None
D008_5,C038968,1114.567,3483.0,Medium,None
D008_5,C038969,1136.242,3550.8,Medium,None
D008_5,C038970,591.332,1847.9,Medium,None
D008_5,C038971,37.114,92.8,Low,None
D008_5,C038972,26.237,82.0,Medium,None
D008_5,C038973,587.169,1834.9,Medium,None
D008_5,C038974,28.24,70.6,Low,None
D008_5,C038975,30.698,95.9,Medium,None
D008_5,C038976,34.534,138.1,High,None
D008_5,C038977,579.637,1449.1,Low,None
D008_5,C038978,1123.751,3511.7,Medium,None
D008_5,C038979,27.986,70.0,Low,One-Way
D008_5,C038980,41.748,167.0,High,None
D008_5,C038981,573.825,1793.2,Medium,None
D008_5,C038982,1128.844,3527.6,Medium,None
D008_5,C038983,31.749,99.2,Medium,None
D008_5,C038984,161.95,404.9,Low,None
D008_5,C038985,29.376,91.8,Medium,None
D008_5,C038986,21.367,66.8,Medium,None
D008_5,C038987,1129.779,3530.6,Medium,None
D008_5,C038988,41.852,104.6,Low,No Heavy Trucks
D008_5,C038989,11.652,29.1,Low,None
D008_5,C038990,22.642,70.8,Medium,None
D008_5,C038991,1127.103,3522.2,Medium,None
D008_5,C038992,32.868,82.2,Low,None
D008_5,C038993,1111.918,3474.7,Medium,None
D008_5,C038994,1128.181,2820.5,Low,None
D008_5,C038995,581.254,1816.4,Medium,None
D008_5,C038996,1121.924,3506.0,Medium,One-Way
D008_5,C038997,35.582,111.2,Medium,None
D008_5,C038998,1135.838,3549.5,Medium,None
D008_5,C038999,36.604,91.5,Low,None
D008_5,C039000,32.519,81.3,Low,None
D008_5,C039001,32.623,81.6,Low,No Heavy Trucks
D008_5,C039002,1135.633,3548.9,Medium,None
D008_5,C039003,1114.227,2785.6,Low,None
D008_5,C039004,21.803,68.1,Medium,None
D008_5,C039005,586.387,1832.5,Medium,None
D008_5,C039006,38.884,121.5,Medium,None
D008_5,C039007,22.418,70.1,Medium,None
D008_5,C039008,26.889,67.2,Low,None
D008_5,C039009,30.53,95.4,Medium,None
D008_5,C039010,592.922,1482.3,Low,None
D008_5,C039011,1123.219,2808.0,Low,None
D008_5,C039012,1136.498,3551.6,Medium,None
D008_5,C039013,159.825,399.6,Low,None
D008_5,C039014,31.689,79.2,Low,None
D008_5,C039015,578.804,1447.0,Low,None
D008_5,C039016,18.458,46.1,Low,None
D008_5,C039017,32.765,131.1,High,None
D008_5,C039018,28.289,88.4,Medium,No Heavy Trucks
D008_5,C039019,22.828,71.3,Medium,One-Way
D008_5,C039020,39.244,157.0,High,None
D008_5,C039021,39.245,98.1,Low,None
D008_5,C039022,1123.629,3511.3,Medium,None
D008_5,C039023,12.535,39.2,Medium,None
D008_5,C039024,22.903,71.6,Medium,None
D008_5,C039025,1122.942,2807.4,Low,None
D008_5,C039026,32.308,129.2,High,None
D008_5,C039027,35.027,87.6,Low,None
D008_5,C039028,40.846,102.1,Low,None
D008_5,C039029,585.519,2342.1,High,One-Way
D008_5,C039030,31.956,99.9,Medium,None
D008_5,C039031,1134.507,3545.3,Medium,None
D008_5,C039032,14.594,45.6,Medium,None
D008_5,C039033,27.941,69.9,Low,None
D008_5,C039034,27.12,108.5,High,None
D008_5,C039035,32.952,103.0,Medium,None
D008_5,C039036,27.542,68.9,Low,None
D008_5,C039037,575.347,1798.0,Medium,One-Way
D008_5,C039038,1131.742,3536.7,Medium,None
D008_5,C039039,1122.022,2805.1,Low,None
D008_5,C039040,15.882,39.7,Low,None
D008_5,C039041,1118.813,3496.3,Medium,None
D008_5,C039042,25.67,102.7,High,No Heavy Trucks
D008_5,C039043,32.668,81.7,Low,None
D008_5,C039044,163.645,511.4,Medium,One-Way
D008_5,C039045,157.253,491.4,Medium,None
D008_5,C039046,1129.863,4519.5,High,None
D008_5,C039047,1134.606,2836.5,Low,None
D008_5,C039048,1118.316,4473.3,High,None
D008_5,C039049,1126.859,3521.4,Medium,None
D008_5,C039050,32.083,128.3,High,None
D008_5,C039051,1126.838,3521.4,Medium,None
D008_5,C039052,1136.077,2840.2,Low,None
D008_5,C039053,30.036,75.1,Low,None
D008_5,C039054,20.019,62.6,Medium,None
D008_5,C039055,1115.067,2787.7,Low,No Heavy Trucks
D008_5,C039056,584.255,1825.8,Medium,None
D008_5,C039057,17.332,54.2,Medium,None
D008_5,C039058,1114.476,3482.7,Medium,None
D008_5,C039059,1131.799,3536.9,Medium,None
D008_5,C039060,1123.901,3512.2,Medium,No Heavy Trucks
D008_5,C039061,42.059,131.4,Medium,None
D008_5,C039062,34.226,107.0,Medium,None
D008_5,C039063,580.027,1812.6,Medium,None
D008_5,C039064,22.531,70.4,Medium,One-Way
D008_5,C039065,1129.915,3531.0,Medium,None
D008_5,C039066,32.718,102.2,Medium,None
D008_5,C039067,161.871,505.8,Medium,None
D008_5,C039068,161.999,405.0,Low,None
D008_5,C039069,584.69,1827.2,Medium,None
D008_5,C039070,39.384,123.1,Medium,None
D008_5,C039071,1135.307,3547.8,Medium,None
D008_5,C039072,591.099,1847.2,Medium,None
D008_5,C039073,26.601,106.4,High,None
D008_5,C039074,1133.104,2832.8,Low,None
D008_5,C039075,581.079,1815.9,Medium,None
D008_5,C039076,29.067,90.8,Medium,None
D008_5,C039077,41.797,104.5,Low,None
D008_5,C039078,157.418,491.9,Medium,None
D008_5,C039079,31.096,97.2,Medium,None
D008_5,C039080,1131.6,3536.2,Medium,None
D008_5,C039081,1111.772,3474.3,Medium,None
D008_5,C039082,575.154,2300.6,High,One-Way
D008_5,C039083,22.582,56.5,Low,None
D008_5,C039084,1135.328,2838.3,Low,None
D008_5,C039085,25.454,79.5,Medium,No Heavy Trucks
D008_5,C039086,161.132,503.5,Medium,None
D008_5,C039087,1119.014,2797.5,Low,None
D008_5,C039088,1113.157,4452.6,High,No Heavy Trucks
D008_5,C039089,1114.239,3482.0,Medium,None
D008_5,C039090,1113.613,2784.0,Low,None
D008_5,C039091,1115.544,3486.1,Medium,None
D008_5,C039092,22.81,57.0,Low,None
D008_5,C039093,38.456,120.2,Medium,None
D008_5,C039094,40.508,126.6,Medium,No Heavy Trucks
D008_5,C039095,161.135,503.5,Medium,No Heavy Trucks
D008_5,C039096,26.587,83.1,Medium,None
D008_5,C039097,1116.178,3488.1,Medium,None
D008_5,C039098,584.792,1827.5,Medium,None
D008_5,C039099,22.902,71.6,Medium,None
D008_5,C039100,39.461,123.3,Medium,No Heavy Trucks
D008_5,C039101,32.163,100.5,Medium,None
D008_5,C039102,40.144,125.5,Medium,None
D008_5,C039103,1123.685,3511.5,Medium,None
D008_5,C039104,1124.665,2811.7,Low,None
D008_5,C039105,28.303,113.2,High,None
D008_5,C039106,1129.357,3529.2,Medium,None
D008_5,C039107,28.16,70.4,Low,None
D008_5,C039108,21.058,65.8,Medium,None
D008_5,C039109,1119.001,4476.0,High,None
D008_5,C039110,25.29,79.0,Medium,None
D008_5,C039111,1110.711,3471.0,Medium,None
D008_5,C039112,1123.876,3512.1,Medium,No Heavy Trucks
D008_5,C039113,1127.239,2818.1,Low,No Heavy Trucks
D008_5,C039114,1111.423,4445.7,High,No Heavy Trucks
D008_5,C039115,25.489,63.7,Low,None
D008_5,C039116,1120.709,2801.8,Low,None
D008_5,C039117,586.271,1465.7,Low,None
D008_5,C039118,581.603,1817.5,Medium,None
D008_5,C039119,1116.596,2791.5,Low,None
D008_5,C039120,18.815,58.8,Medium,None
D008_5,C039121,589.0,1472.5,Low,None
D008_5,C039122,13.789,34.5,Low,None
D008_5,C039123,21.138,66.1,Medium,None
D008_5,C039124,582.333,1455.8,Low,No Heavy Trucks
D008_5,C039125,31.544,78.9,Low,None
D008_5,C039126,1134.813,3546.3,Medium,No Heavy Trucks
D008_5,C039127,1134.938,3546.7,Medium,None
D008_5,C039128,19.001,59.4,Medium,None
D008_5,C039129,30.009,93.8,Medium,None
D008_5,C039130,1132.055,2830.1,Low,None
D008_5,C039131,577.769,1444.4,Low,None
D008_5,C039132,1125.53,4502.1,High,None
D008_5,C039133,20.118,80.5,High,None
D008_5,C039134,155.751,389.4,Low,No Heavy Trucks
D008_5,C039135,14.545,36.4,Low,None
D008_5,C039136,29.064,72.7,Low,One-Way
D008_5,C039137,159.121,636.5,High,None
D008_5,C039138,1117.644,2794.1,Low,None
D008_5,C039139,581.673,1454.2,Low,None
D008_5,C039140,1129.959,2824.9,Low,No Heavy Trucks
D008_5,C039141,1132.596,2831.5,Low,None
D008_5,C039142,43.052,134.5,Medium,None
D008_5,C039143,1125.167,2812.9,Low,None
D008_5,C039144,1130.894,4523.6,High,None
D008_5,C039145,1113.953,2784.9,Low,None
D008_5,C039146,1131.849,2829.6,Low,None
D008_5,C039147,1136.688,2841.7,Low,None
D008_5,C039148,1129.82,2824.6,Low,None
D008_5,C039149,1112.367,3476.1,Medium,None
D008_5,C039150,161.468,645.9,High,One-Way
D008_5,C039151,32.211,100.7,Medium,None
