Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_2,C047420,644.591,1859.4,Medium,None
D007_2,C047421,73.518,212.1,Medium,None
D007_2,C047422,552.963,1276.1,Low,None
D007_2,C047423,533.051,1230.1,Low,None
D007_2,C047424,551.476,1590.8,Medium,No Heavy Trucks
D007_2,C047425,747.696,2156.8,Medium,None
D007_2,C047426,642.792,1483.4,Low,No Heavy Trucks
D007_2,C047427,548.944,1266.8,Low,None
D007_2,C047428,651.381,1503.2,Low,One-Way
D007_2,C047429,547.686,2022.2,High,None
D007_2,C047430,550.328,1587.5,Medium,None
D007_2,C047431,738.105,2129.1,Medium,None
D007_2,C047432,531.069,1225.5,Low,None
D007_2,C047433,88.562,204.4,Low,None
D007_2,C047434,631.852,1458.1,Low,One-Way
D007_2,C047435,85.257,314.8,High,None
D007_2,C047436,651.321,1503.0,Low,None
D007_2,C047437,641.975,1851.8,Medium,No Heavy Trucks
D007_2,C047438,528.909,1220.6,Low,None
D007_2,C047439,530.675,1224.6,Low,None
D007_2,C047440,630.31,1454.6,Low,None
D007_2,C047441,529.712,1528.0,Medium,None
D007_2,C047442,553.616,2044.1,High,None
D007_2,C047443,633.802,1462.6,Low,None
D007_2,C047444,554.204,1278.9,Low,None
D007_2,C047445,79.602,293.9,High,None
D007_2,C047446,533.423,1969.6,High,No Heavy Trucks
D007_2,C047447,626.8,1446.5,Low,None
D007_2,C047448,644.995,1488.4,Low,None
D007_2,C047449,543.384,1254.0,Low,None
D007_2,C047450,634.964,1831.6,Medium,None
D007_2,C047451,628.114,1811.9,Medium,None
D007_2,C047452,72.298,208.6,Medium,One-Way
D007_2,C047453,642.804,1483.4,Low,None
D007_2,C047454,534.981,1543.2,Medium,None
D007_2,C047455,638.77,1474.1,Low,None
D007_2,C047456,538.017,1552.0,Medium,One-Way
D007_2,C047457,535.364,1235.5,Low,None
D007_2,C047458,543.663,1254.6,Low,None
D007_2,C047459,540.185,1558.2,Medium,None
D007_2,C047460,651.14,1502.6,Low,None
D007_2,C047461,744.005,1716.9,Low,None
D007_2,C047462,746.239,1722.1,Low,None
D007_2,C047463,642.348,1482.3,Low,None
D007_2,C047464,743.303,1715.3,Low,None
D007_2,C047465,547.443,2021.3,High,None
D007_2,C047466,533.562,1231.3,Low,One-Way
D007_2,C047467,645.316,1489.2,Low,None
D007_2,C047468,649.104,1872.4,Medium,None
D007_2,C047469,529.588,1222.1,Low,None
D007_2,C047470,634.488,1464.2,Low,None
D007_2,C047471,645.09,1488.7,Low,None
D007_2,C047472,533.875,1971.2,High,None
D007_2,C047473,637.967,1840.3,Medium,None
D007_2,C047474,535.21,1235.1,Low,None
D007_2,C047475,644.978,1860.5,Medium,None
D007_2,C047476,631.869,1822.7,Medium,None
D007_2,C047477,629.493,2324.3,High,None
D007_2,C047478,639.882,1845.8,Medium,One-Way
D007_2,C047479,637.348,1470.8,Low,None
D007_2,C047480,643.5,2376.0,High,None
D007_2,C047481,639.976,1476.9,Low,No Heavy Trucks
D007_2,C047482,77.264,222.9,Medium,One-Way
D007_2,C047483,741.533,2139.0,Medium,None
D007_2,C047484,633.195,1826.5,Medium,None
D007_2,C047485,646.846,1865.9,Medium,None
D007_2,C047486,534.577,1233.6,Low,No Heavy Trucks
D007_2,C047487,89.7,258.8,Medium,No Heavy Trucks
D007_2,C047488,639.77,2362.2,High,None
D007_2,C047489,641.811,1481.1,Low,No Heavy Trucks
D007_2,C047490,535.202,1543.9,Medium,None
D007_2,C047491,643.131,1484.1,Low,None
D007_2,C047492,75.222,217.0,Medium,No Heavy Trucks
D007_2,C047493,650.319,1875.9,Medium,None
D007_2,C047494,636.425,1835.8,Medium,No Heavy Trucks
D007_2,C047495,644.195,1858.3,Medium,None
D007_2,C047496,744.776,2148.4,Medium,None
D007_2,C047497,738.104,1703.3,Low,None
D007_2,C047498,536.954,1239.1,Low,None
D007_2,C047499,736.732,2125.2,Medium,None
D007_2,C047500,531.706,1227.0,Low,One-Way
D007_2,C047501,530.62,1530.6,Medium,None
D007_2,C047502,627.876,1811.2,Medium,One-Way
D007_2,C047503,741.775,2139.7,Medium,None
D007_2,C047504,642.785,1483.3,Low,None
D007_2,C047505,651.539,1879.4,Medium,None
D007_2,C047506,91.208,210.5,Low,No Heavy Trucks
D007_2,C047507,546.861,2019.2,High,None
D007_2,C047508,630.331,1818.3,Medium,None
D007_2,C047509,641.441,1480.2,Low,None
D007_2,C047510,529.347,1221.6,Low,None
D007_2,C047511,628.167,2319.4,High,None
D007_2,C047512,647.787,1868.6,Medium,None
D007_2,C047513,631.307,2331.0,High,None
D007_2,C047514,644.759,1487.9,Low,None
D007_2,C047515,644.808,1860.0,Medium,One-Way
D007_2,C047516,651.373,1503.2,Low,None
D007_2,C047517,743.091,2143.5,Medium,None
D007_2,C047518,650.296,1500.7,Low,None
D007_2,C047519,646.505,1491.9,Low,One-Way
D007_2,C047520,524.884,1514.1,Medium,One-Way
D007_2,C047521,628.626,1813.3,Medium,None
D007_2,C047522,733.792,2116.7,Medium,None
D007_2,C047523,642.23,1482.1,Low,One-Way
D007_2,C047524,647.906,1869.0,Medium,One-Way
D007_2,C047525,540.693,1247.8,Low,One-Way
D007_2,C047526,74.265,214.2,Medium,No Heavy Trucks
D007_2,C047527,537.982,1241.5,Low,One-Way
D007_2,C047528,644.482,1859.1,Medium,None
D007_2,C047529,648.426,1496.4,Low,None
D007_2,C047530,549.816,1586.0,Medium,None
D007_2,C047531,643.685,1856.8,Medium,None
D007_2,C047532,540.664,1996.3,High,No Heavy Trucks
D007_2,C047533,629.991,1453.8,Low,One-Way
D007_2,C047534,536.301,1980.2,High,None
D007_2,C047535,529.834,1528.4,Medium,None
D007_2,C047536,636.411,2349.8,High,None
D007_2,C047537,627.964,1811.4,Medium,No Heavy Trucks
D007_2,C047538,545.288,1258.4,Low,No Heavy Trucks
D007_2,C047539,639.747,1845.4,Medium,One-Way
D007_2,C047540,649.99,2400.0,High,None
D007_2,C047541,633.253,1461.4,Low,None
D007_2,C047542,530.194,1529.4,Medium,None
D007_2,C047543,642.752,1854.1,Medium,None
D007_2,C047544,539.157,1555.3,Medium,No Heavy Trucks
D007_2,C047545,79.909,230.5,Medium,None
D007_2,C047546,544.738,1571.4,Medium,None
D007_2,C047547,551.955,1592.2,Medium,None
D007_2,C047548,87.994,203.1,Low,No Heavy Trucks
D007_2,C047549,743.482,2745.2,High,None
D007_2,C047550,529.22,1221.3,Low,None
D007_2,C047551,82.853,239.0,Medium,None
D007_2,C047552,626.659,1807.7,Medium,None
D007_2,C047553,525.448,1515.7,Medium,None
D007_2,C047554,532.373,1965.7,High,No Heavy Trucks
D007_2,C047555,744.421,2147.4,Medium,None
D007_2,C047556,537.823,1551.4,Medium,None
D007_2,C047557,741.817,2139.9,Medium,None
D007_2,C047558,84.163,242.8,Medium,None
D007_2,C047559,636.968,1837.4,Medium,None
D007_2,C047560,649.05,1872.3,Medium,None
D007_2,C047561,74.534,215.0,Medium,None
D007_2,C047562,632.199,1458.9,Low,No Heavy Trucks
D007_2,C047563,536.704,1548.2,Medium,None
D007_2,C047564,641.346,1850.0,Medium,None
D007_2,C047565,533.692,1231.6,Low,No Heavy Trucks
D007_2,C047566,645.428,1861.8,Medium,None
D007_2,C047567,539.558,1556.4,Medium,None
D007_2,C047568,635.504,1466.5,Low,None
D007_2,C047569,532.645,1536.5,Medium,None
D007_2,C047570,646.626,1865.3,Medium,None
D007_2,C047571,75.358,217.4,Medium,None
D007_2,C047572,646.348,1491.6,Low,No Heavy Trucks
D007_2,C047573,635.722,1833.8,Medium,No Heavy Trucks
D007_2,C047574,635.933,1834.4,Medium,None
D007_2,C047575,546.032,1575.1,Medium,None
D007_2,C047576,538.619,1243.0,Low,None
D007_2,C047577,630.412,1818.5,Medium,None
D007_2,C047578,530.394,1530.0,Medium,None
D007_2,C047579,78.581,226.7,Medium,None
D007_2,C047580,544.162,1255.8,Low,None
D007_2,C047581,546.571,1576.6,Medium,None
D007_2,C047582,738.619,1704.5,Low,None
D007_2,C047583,534.205,1541.0,Medium,None
D007_2,C047584,541.009,1997.6,High,None
D007_2,C047585,541.602,1562.3,Medium,None
D007_2,C047586,737.36,2127.0,Medium,None
D007_2,C047587,632.671,2336.0,High,None
D007_2,C047588,546.285,1575.8,Medium,No Heavy Trucks
D007_2,C047589,628.864,1814.0,Medium,None
D007_2,C047590,632.909,2336.9,High,None
D007_2,C047591,638.374,1473.2,Low,None
D007_2,C047592,544.293,1570.1,Medium,None
D007_2,C047593,741.506,1711.2,Low,None
D007_2,C047594,652.314,1505.3,Low,No Heavy Trucks
D007_2,C047595,640.069,1846.4,Medium,One-Way
D007_2,C047596,629.186,1452.0,Low,One-Way
D007_2,C047597,529.128,1526.3,Medium,None
D007_2,C047598,645.991,1863.4,Medium,None
D007_2,C047599,539.91,1557.4,Medium,None
D007_2,C047600,82.438,237.8,Medium,None
D007_2,C047601,635.474,1833.1,Medium,One-Way
D007_2,C047602,636.791,1469.5,Low,None
D007_2,C047603,84.946,245.0,Medium,None
D007_2,C047604,547.743,1264.0,Low,None
D007_2,C047605,639.535,1844.8,Medium,None
D007_2,C047606,546.032,2016.1,High,None
D007_2,C047607,631.947,1458.3,Low,None
D007_2,C047608,72.827,210.1,Medium,None
D007_2,C047609,79.536,229.4,Medium,None
D007_2,C047610,530.549,1530.4,Medium,None
D007_2,C047611,638.273,1472.9,Low,None
D007_2,C047612,555.084,1601.2,Medium,One-Way
D007_2,C047613,78.752,181.7,Low,One-Way
D007_2,C047614,628.881,1451.3,Low,None
D007_2,C047615,76.884,221.8,Medium,None
D007_2,C047616,643.04,2374.3,High,None
D007_2,C047617,633.013,1826.0,Medium,None
D007_2,C047618,535.96,1546.0,Medium,None
D007_2,C047619,86.58,249.8,Medium,None
D007_2,C047620,630.011,1453.9,Low,None
D007_2,C047621,532.03,1227.8,Low,No Heavy Trucks
D007_2,C047622,625.375,2309.1,High,None
D007_2,C047623,91.099,336.4,High,None
D007_2,C047624,631.709,2332.5,High,None
D007_2,C047625,630.987,1456.1,Low,No Heavy Trucks
D007_2,C047626,638.079,1472.5,Low,No Heavy Trucks
D007_2,C047627,549.891,1269.0,Low,None
D007_2,C047628,641.058,2367.0,High,None
D007_2,C047629,86.523,249.6,Medium,None
D007_2,C047630,649.515,1498.9,Low,None
D007_2,C047631,633.897,1462.8,Low,None
D007_2,C047632,539.959,1557.6,Medium,None
D007_2,C047633,529.241,1221.3,Low,None
D007_2,C047634,79.978,230.7,Medium,None
D007_2,C047635,545.054,1572.3,Medium,None
D007_2,C047636,636.133,2348.8,High,No Heavy Trucks
D007_2,C047637,80.097,231.0,Medium,No Heavy Trucks
D007_2,C047638,555.261,1601.7,Medium,None
D007_2,C047639,636.197,1468.1,Low,None
D007_2,C047640,641.651,2369.2,High,None
D007_2,C047641,532.605,1229.1,Low,None
D007_2,C047642,529.067,1220.9,Low,None
D007_2,C047643,84.522,243.8,Medium,None
D007_2,C047644,549.324,1584.6,Medium,None
D007_2,C047645,551.012,1589.5,Medium,None
D007_2,C047646,548.847,1583.2,Medium,One-Way
D007_2,C047647,81.135,234.0,Medium,One-Way
D007_2,C047648,632.353,1459.3,Low,None
D007_2,C047649,636.167,1468.1,Low,One-Way
D007_2,C047650,739.118,1705.7,Low,None
D007_2,C047651,542.021,1250.8,Low,None
D007_2,C047652,627.198,1809.2,Medium,None
D007_2,C047653,633.439,2338.9,High,None
D007_2,C047654,645.577,1489.8,Low,None
D007_2,C047655,547.535,2021.7,High,None
D007_2,C047656,530.43,1224.1,Low,One-Way
D007_2,C047657,745.98,1721.5,Low,One-Way
D007_2,C047658,631.492,1457.3,Low,None
D007_2,C047659,543.939,1569.1,Medium,None
D007_2,C047660,629.271,1815.2,Medium,None
D007_2,C047661,637.707,1839.5,Medium,None
D007_2,C047662,536.49,1547.6,Medium,None
D007_2,C047663,538.883,1989.7,High,None
D007_2,C047664,529.193,1526.5,Medium,None
D007_2,C047665,538.033,1241.6,Low,None
D007_2,C047666,636.707,1836.7,Medium,None
D007_2,C047667,543.736,1568.5,Medium,One-Way
D007_2,C047668,646.732,1865.6,Medium,None
D007_2,C047669,538.281,1242.2,Low,None
D007_2,C047670,640.061,1477.1,Low,One-Way
D007_2,C047671,627.379,1809.7,Medium,None
D007_2,C047672,526.035,1517.4,Medium,None
D007_2,C047673,736.759,2125.3,Medium,None
D007_2,C047674,538.002,1551.9,Medium,One-Way
D007_2,C047675,641.197,1479.7,Low,None
D007_2,C047676,744.75,1718.7,Low,No Heavy Trucks
D007_2,C047677,542.997,2004.9,High,None
D007_2,C047678,536.139,1237.2,Low,One-Way
D007_2,C047679,539.521,1245.0,Low,None
D007_2,C047680,536.551,1547.7,Medium,None
D007_2,C047681,552.719,1275.5,Low,No Heavy Trucks
D007_2,C047682,535.301,1976.5,High,None
D007_2,C047683,638.28,1841.2,Medium,None
D007_2,C047684,646.547,1865.0,Medium,None
D007_2,C047685,78.13,225.4,Medium,None
D007_2,C047686,551.431,2036.1,High,One-Way
D007_2,C047687,643.55,1856.4,Medium,None
D007_2,C047688,545.031,1572.2,Medium,None
D007_2,C047689,643.753,2376.9,High,One-Way
D007_2,C047690,631.358,1457.0,Low,None
D007_2,C047691,634.377,1829.9,Medium,One-Way
D007_2,C047692,627.509,1448.1,Low,One-Way
D007_2,C047693,626.901,2314.7,High,None
D007_2,C047694,639.445,1475.6,Low,None
D007_2,C047695,636.569,1469.0,Low,None
D007_2,C047696,541.703,1562.6,Medium,None
D007_2,C047697,544.858,1257.4,Low,None
D007_2,C047698,89.243,205.9,Low,None
D007_2,C047699,627.926,1449.1,Low,None
D007_2,C047700,527.126,1520.6,Medium,None
D007_2,C047701,643.258,1484.4,Low,None
D007_2,C047702,78.297,180.7,Low,None
D007_2,C047703,540.758,1559.9,Medium,No Heavy Trucks
D007_2,C047704,647.273,1867.1,Medium,None
D007_2,C047705,535.519,1235.8,Low,None
D007_2,C047706,643.489,1485.0,Low,None
D007_2,C047707,532.413,1535.8,Medium,No Heavy Trucks
D007_2,C047708,734.178,1694.3,Low,None
D007_2,C047709,536.392,1547.3,Medium,None
D007_2,C047710,625.921,1805.5,Medium,None
D007_2,C047711,641.528,1850.6,Medium,None
D007_2,C047712,638.612,1842.2,Medium,None
D007_2,C047713,543.052,1253.2,Low,None
D007_2,C047714,633.019,1826.0,Medium,None
D007_2,C047715,637.289,1470.7,Low,One-Way
D007_2,C047716,641.799,2369.7,High,None
D007_2,C047717,82.635,190.7,Low,No Heavy Trucks
D007_2,C047718,640.134,1846.5,Medium,None
D007_2,C047719,637.731,1839.6,Medium,None
D007_2,C047720,548.287,1581.6,Medium,None
D007_2,C047721,639.118,1843.6,Medium,None
D007_2,C047722,634.372,1829.9,Medium,None
D007_2,C047723,631.924,1822.9,Medium,None
D007_2,C047724,628.326,2320.0,High,None
D007_2,C047725,625.63,1804.7,Medium,None
D007_2,C047726,543.93,1569.0,Medium,None
D007_2,C047727,644.98,1860.5,Medium,None
D007_2,C047728,78.935,291.5,High,None
D007_2,C047729,741.18,2138.0,Medium,None
D007_2,C047730,635.233,1832.4,Medium,None
D007_2,C047731,533.244,1538.2,Medium,None
D007_2,C047732,635.633,1833.6,Medium,None
D007_2,C047733,540.627,1247.6,Low,None
D007_2,C047734,650.283,1875.8,Medium,No Heavy Trucks
D007_2,C047735,538.417,1988.0,High,None
D007_2,C047736,79.245,228.6,Medium,None
D007_2,C047737,633.685,2339.8,High,None
D007_2,C047738,633.82,1828.3,Medium,None
D007_2,C047739,741.309,2138.4,Medium,None
D007_2,C047740,79.676,183.9,Low,None
D007_2,C047741,647.887,1868.9,Medium,None
D007_2,C047742,644.217,1858.3,Medium,None
D007_2,C047743,641.797,1851.3,Medium,No Heavy Trucks
D007_2,C047744,642.132,1852.3,Medium,None
D007_2,C047745,633.377,1827.0,Medium,None
D007_2,C047746,524.896,1211.3,Low,None
D007_2,C047747,737.694,1702.4,Low,None
D007_2,C047748,740.305,2733.4,High,None
D007_2,C047749,633.415,1827.2,Medium,None
D007_2,C047750,651.048,1502.4,Low,One-Way
D007_2,C047751,629.328,1815.4,Medium,No Heavy Trucks
D007_2,C047752,735.278,2121.0,Medium,None
D007_2,C047753,80.737,186.3,Low,None
D007_2,C047754,736.479,2719.3,High,None
D007_2,C047755,542.571,1565.1,Medium,None
D007_2,C047756,544.66,1571.1,Medium,None
D007_2,C047757,534.342,1541.4,Medium,None
D007_2,C047758,639.55,2361.4,High,None
D007_2,C047759,635.013,1465.4,Low,None
D007_2,C047760,77.201,222.7,Medium,None
D007_2,C047761,72.555,267.9,High,None
D007_2,C047762,546.655,2018.4,High,None
D007_2,C047763,635.237,1832.4,Medium,None
D007_2,C047764,734.788,2119.6,Medium,None
D007_2,C047765,633.642,1827.8,Medium,No Heavy Trucks
D007_2,C047766,86.551,199.7,Low,None
D007_2,C047767,643.585,1485.2,Low,No Heavy Trucks
D007_2,C047768,545.235,1572.8,Medium,No Heavy Trucks
D007_2,C047769,628.492,1813.0,Medium,None
D007_2,C047770,532.473,1536.0,Medium,None
D007_2,C047771,651.96,1504.5,Low,None
D007_2,C047772,648.644,1871.1,Medium,None
D007_2,C047773,645.751,2384.3,High,None
D007_2,C047774,736.942,2125.8,Medium,None
D007_2,C047775,77.083,222.4,Medium,One-Way
D007_2,C047776,637.902,1472.1,Low,None
D007_2,C047777,537.958,1551.8,Medium,None
D007_2,C047778,639.636,1476.1,Low,None
D007_2,C047779,647.072,1493.2,Low,None
D007_2,C047780,637.923,1840.2,Medium,No Heavy Trucks
D007_2,C047781,531.437,1533.0,Medium,None
D007_2,C047782,532.739,1536.7,Medium,None
D007_2,C047783,534.293,1233.0,Low,None
D007_2,C047784,645.992,1863.4,Medium,None
D007_2,C047785,80.643,232.6,Medium,None
D007_2,C047786,736.696,2125.1,Medium,None
D007_2,C047787,80.352,296.7,High,None
D007_2,C047788,633.41,1827.1,Medium,None
D007_2,C047789,647.799,1494.9,Low,None
D007_2,C047790,637.535,1839.0,Medium,None
D007_2,C047791,544.177,1569.7,Medium,None
D007_2,C047792,647.366,1867.4,Medium,No Heavy Trucks
D007_2,C047793,526.619,1215.3,Low,None
D007_2,C047794,630.152,1817.7,Medium,None
D007_2,C047795,535.31,1235.3,Low,None
D007_2,C047796,524.455,1512.9,Medium,None
D007_2,C047797,641.083,2367.1,High,None
D007_2,C047798,552.284,1593.1,Medium,None
D007_2,C047799,531.86,1534.2,Medium,None
D007_2,C047800,548.807,1266.5,Low,None
D007_2,C047801,86.597,249.8,Medium,None
D007_2,C047802,74.239,214.2,Medium,None
D007_2,C047803,636.285,1468.4,Low,None
D007_2,C047804,553.864,1597.7,Medium,None
D007_2,C047805,653.059,2411.3,High,None
D007_2,C047806,647.327,1867.3,Medium,None
D007_2,C047807,550.48,1587.9,Medium,None
D007_2,C047808,746.041,2754.6,High,One-Way
D007_2,C047809,549.613,1268.3,Low,None
D007_2,C047810,637.387,2353.4,High,None
D007_2,C047811,536.85,1548.6,Medium,None
D007_2,C047812,650.266,1500.6,Low,None
D007_2,C047813,636.87,1837.1,Medium,None
D007_2,C047814,647.288,1493.7,Low,None
D007_2,C047815,543.73,2007.6,High,None
D007_2,C047816,641.945,2370.3,High,None
D007_2,C047817,742.434,2141.6,Medium,One-Way
D007_2,C047818,71.909,165.9,Low,None
D007_2,C047819,547.95,1264.5,Low,None
D007_2,C047820,643.465,1856.1,Medium,None
D007_2,C047821,548.015,1264.6,Low,None
D007_2,C047822,745.691,2151.0,Medium,None
D007_2,C047823,640.113,1846.5,Medium,One-Way
D007_2,C047824,73.982,213.4,Medium,None
D007_2,C047825,536.375,1237.8,Low,None
D007_2,C047826,72.104,166.4,Low,No Heavy Trucks
D007_2,C047827,540.171,1558.2,Medium,None
D007_2,C047828,535.804,1545.6,Medium,None
D007_2,C047829,77.457,223.4,Medium,None
D007_2,C047830,741.624,1711.4,Low,None
D007_2,C047831,649.058,2396.5,High,None
D007_2,C047832,642.096,1481.8,Low,None
D007_2,C047833,629.47,1815.8,Medium,None
D007_2,C047834,648.14,1869.6,Medium,None
D007_2,C047835,632.178,1458.9,Low,One-Way
D007_2,C047836,545.556,1573.7,Medium,No Heavy Trucks
D007_2,C047837,646.851,2388.4,High,None
D007_2,C047838,546.156,1575.4,Medium,None
D007_2,C047839,535.863,1236.6,Low,None
D007_2,C047840,83.222,192.1,Low,None
D007_2,C047841,625.551,2309.7,High,None
D007_2,C047842,627.555,1448.2,Low,None
D007_2,C047843,650.486,1501.1,Low,One-Way
D007_2,C047844,540.095,1246.4,Low,None
D007_2,C047845,650.956,1502.2,Low,None
D007_2,C047846,548.638,1582.6,Medium,None
D007_2,C047847,637.484,1838.9,Medium,None
D007_2,C047848,635.181,1465.8,Low,One-Way
D007_2,C047849,76.681,221.2,Medium,None
D007_2,C047850,75.153,173.4,Low,None
D007_2,C047851,634.972,1831.6,Medium,None
D007_2,C047852,641.053,1849.2,Medium,One-Way
D007_2,C047853,631.394,1821.3,Medium,None
D007_2,C047854,537.241,1983.7,High,None
D007_2,C047855,633.579,1462.1,Low,None
D007_2,C047856,85.844,317.0,High,None
D007_2,C047857,70.736,261.2,High,None
D007_2,C047858,633.186,1826.5,Medium,One-Way
D007_2,C047859,534.369,1541.4,Medium,None
D007_2,C047860,546.79,1577.3,Medium,None
D007_2,C047861,636.721,1469.4,Low,One-Way
D007_2,C047862,737.407,2127.1,Medium,None
D007_2,C047863,639.202,1843.9,Medium,None
D007_2,C047864,639.627,1845.1,Medium,None
D007_2,C047865,746.117,1721.8,Low,None
D007_2,C047866,648.766,1871.4,Medium,None
D007_2,C047867,531.057,1960.8,High,None
D007_2,C047868,735.811,2122.5,Medium,None
D007_2,C047869,88.946,205.3,Low,None
D007_2,C047870,640.545,2365.1,High,None
D007_2,C047871,629.978,1817.2,Medium,None
D007_2,C047872,526.412,1518.5,Medium,None
D007_2,C047873,630.23,1454.4,Low,None
D007_2,C047874,537.704,1551.1,Medium,None
D007_2,C047875,630.788,1819.6,Medium,None
D007_2,C047876,81.769,235.9,Medium,None
D007_2,C047877,79.405,183.2,Low,None
D007_2,C047878,652.716,1506.3,Low,None
D007_2,C047879,649.859,1499.7,Low,None
D007_2,C047880,633.698,1462.4,Low,None
D007_2,C047881,545.733,1259.4,Low,One-Way
D007_2,C047882,535.768,1978.2,High,None
D007_2,C047883,638.991,1474.6,Low,None
D007_2,C047884,530.493,1530.3,Medium,None
D007_2,C047885,644.961,1488.4,Low,None
D007_2,C047886,634.699,2343.5,High,None
D007_2,C047887,530.539,1530.4,Medium,None
D007_2,C047888,739.233,1705.9,Low,None
D007_2,C047889,526.615,1519.1,Medium,None
D007_2,C047890,77.975,224.9,Medium,One-Way
D007_2,C047891,646.965,1493.0,Low,One-Way
D007_2,C047892,631.34,1456.9,Low,None
D007_2,C047893,642.21,1852.5,Medium,One-Way
D007_2,C047894,627.452,1810.0,Medium,None
D007_2,C047895,530.792,1959.8,High,None
D007_2,C047896,543.723,1254.7,Low,One-Way
D007_2,C047897,79.165,228.4,Medium,None
D007_2,C047898,735.573,1697.5,Low,None
D007_2,C047899,536.221,1546.8,Medium,None
D007_2,C047900,538.545,1553.5,Medium,None
D007_2,C047901,533.451,1969.7,High,None
D007_2,C047902,643.548,1856.4,Medium,None
D007_2,C047903,638.366,1473.2,Low,None
D007_2,C047904,625.26,1803.6,Medium,None
D007_2,C047905,548.82,1583.1,Medium,None
D007_2,C047906,653.071,1883.9,Medium,None
D007_2,C047907,535.574,1235.9,Low,None
D007_2,C047908,626.647,1807.6,Medium,None
D007_2,C047909,529.343,1221.6,Low,None
D007_2,C047910,632.039,1458.6,Low,One-Way
D007_2,C047911,542.126,1563.8,Medium,None
D007_2,C047912,546.382,1260.9,Low,None
D007_2,C047913,546.98,1262.3,Low,One-Way
D007_2,C047914,631.912,2333.2,High,None
D007_2,C047915,647.09,1866.6,Medium,One-Way
D007_2,C047916,627.898,1811.2,Medium,None
D007_2,C047917,552.017,1273.9,Low,No Heavy Trucks
D007_2,C047918,543.729,2007.6,High,None
D007_2,C047919,642.36,1853.0,Medium,None
D007_2,C047920,640.02,1477.0,Low,None
D007_2,C047921,639.82,1845.6,Medium,None
D007_2,C047922,626.246,1806.5,Medium,None
D007_2,C047923,625.968,1444.5,Low,None
D007_2,C047924,644.8,1860.0,Medium,None
D007_2,C047925,533.712,1539.6,Medium,None
D007_2,C047926,80.638,232.6,Medium,None
D007_2,C047927,540.517,1247.3,Low,None
D007_2,C047928,626.273,1806.6,Medium,None
D007_2,C047929,637.66,1471.5,Low,None
D007_2,C047930,534.552,1973.7,High,None
D007_2,C047931,541.484,1562.0,Medium,None
D007_2,C047932,539.276,1555.6,Medium,None
D007_2,C047933,546.271,1575.8,Medium,None
D007_2,C047934,746.592,1722.9,Low,One-Way
D007_2,C047935,626.176,1806.3,Medium,None
D007_2,C047936,551.093,1271.8,Low,None
D007_2,C047937,736.941,2125.8,Medium,No Heavy Trucks
D007_2,C047938,79.955,230.6,Medium,None
D007_2,C047939,646.409,1864.6,Medium,None
D007_2,C047940,638.413,1473.3,Low,None
D007_2,C047941,74.959,173.0,Low,None
D007_2,C047942,741.95,1712.2,Low,None
D007_2,C047943,538.471,1242.6,Low,None
D007_2,C047944,628.175,1812.0,Medium,One-Way
D007_2,C047945,538.476,1242.6,Low,One-Way
D007_2,C047946,637.686,2354.5,High,None
D007_2,C047947,626.725,1446.3,Low,None
D007_2,C047948,635.425,2346.2,High,None
D007_2,C047949,85.555,246.8,Medium,None
D007_2,C047950,529.149,1526.4,Medium,None
D007_2,C047951,542.189,1564.0,Medium,None
D007_2,C047952,545.66,1259.2,Low,None
D007_2,C047953,649.638,1874.0,Medium,One-Way
D007_2,C047954,547.932,1264.5,Low,None
D007_2,C047955,546.228,2016.8,High,None
D007_2,C047956,627.45,1448.0,Low,None
D007_2,C047957,545.224,1572.8,Medium,No Heavy Trucks
D007_2,C047958,544.166,1569.7,Medium,None
D007_2,C047959,650.927,2403.4,High,None
D007_2,C047960,650.436,1876.3,Medium,None
D007_2,C047961,627.702,1810.7,Medium,None
D007_2,C047962,536.43,1547.4,Medium,None
D007_2,C047963,643.941,1486.0,Low,None
D007_2,C047964,633.049,1826.1,Medium,None
D007_2,C047965,651.591,1879.6,Medium,None
D007_2,C047966,531.193,1532.3,Medium,None
D007_2,C047967,542.07,2001.5,High,One-Way
D007_2,C047968,541.341,1249.2,Low,None
D007_2,C047969,641.513,1480.4,Low,No Heavy Trucks
D007_2,C047970,75.631,218.2,Medium,None
D007_2,C047971,635.183,2345.3,High,None
D007_2,C047972,545.735,1259.4,Low,None
D007_2,C047973,542.355,1564.5,Medium,None
D007_2,C047974,541.524,1999.5,High,No Heavy Trucks
D007_2,C047975,548.226,1581.4,Medium,None
D007_2,C047976,530.661,1530.8,Medium,None
D007_2,C047977,644.134,1486.5,Low,None
D007_2,C047978,636.392,1468.6,Low,None
D007_2,C047979,629.662,1453.1,Low,One-Way
D007_2,C047980,533.698,1539.5,Medium,None
D007_2,C047981,643.023,1854.9,Medium,None
D007_2,C047982,544.398,1256.3,Low,None
D007_2,C047983,545.537,1573.7,Medium,None
D007_2,C047984,642.62,1483.0,Low,None
D007_2,C047985,632.378,1459.3,Low,None
D007_2,C047986,744.146,1717.3,Low,None
D007_2,C047987,628.794,1813.8,Medium,None
D007_2,C047988,637.432,1838.7,Medium,None
D007_2,C047989,633.099,2337.6,High,None
D007_2,C047990,629.198,2323.2,High,None
D007_2,C047991,548.769,2026.2,High,None
D007_2,C047992,549.227,2027.9,High,None
D007_2,C047993,747.648,1725.3,Low,None
D007_2,C047994,81.425,234.9,Medium,None
