Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_3,C046768,743.781,2145.5,Medium,None
D007_3,C046769,552.492,1593.7,Medium,None
D007_3,C046770,525.108,1211.8,Low,None
D007_3,C046771,628.404,2320.3,High,None
D007_3,C046772,749.411,2161.8,Medium,One-Way
D007_3,C046773,641.041,1849.2,Medium,No Heavy Trucks
D007_3,C046774,531.095,1961.0,High,None
D007_3,C046775,532.034,1227.8,Low,None
D007_3,C046776,743.888,2145.8,Medium,None
D007_3,C046777,547.428,2021.3,High,None
D007_3,C046778,638.056,1840.5,Medium,None
D007_3,C046779,637.716,1839.6,Medium,None
D007_3,C046780,739.283,2729.7,High,None
D007_3,C046781,744.71,2148.2,Medium,None
D007_3,C046782,645.358,1861.6,Medium,None
D007_3,C046783,541.653,1250.0,Low,None
D007_3,C046784,633.03,1826.0,Medium,One-Way
D007_3,C046785,634.521,1830.3,Medium,None
D007_3,C046786,78.557,226.6,Medium,No Heavy Trucks
D007_3,C046787,644.235,1486.7,Low,None
D007_3,C046788,80.431,232.0,Medium,No Heavy Trucks
D007_3,C046789,649.215,1498.2,Low,None
D007_3,C046790,548.082,1581.0,Medium,None
D007_3,C046791,72.623,268.1,High,None
D007_3,C046792,736.979,1700.7,Low,None
D007_3,C046793,70.621,203.7,Medium,None
D007_3,C046794,642.098,1481.8,Low,None
D007_3,C046795,525.639,1516.3,Medium,None
D007_3,C046796,636.721,1469.4,Low,None
D007_3,C046797,627.535,2317.1,High,None
D007_3,C046798,647.09,1493.3,Low,None
D007_3,C046799,542.841,1252.7,Low,None
D007_3,C046800,646.064,1863.6,Medium,None
D007_3,C046801,650.643,1876.9,Medium,None
D007_3,C046802,737.343,2127.0,Medium,One-Way
D007_3,C046803,538.259,1987.4,High,None
D007_3,C046804,86.366,249.1,Medium,None
D007_3,C046805,629.2,1815.0,Medium,None
D007_3,C046806,540.227,1558.3,Medium,None
D007_3,C046807,73.527,212.1,Medium,None
D007_3,C046808,547.798,1580.2,Medium,None
D007_3,C046809,646.814,1865.8,Medium,No Heavy Trucks
D007_3,C046810,735.416,2121.4,Medium,None
D007_3,C046811,547.776,2022.6,High,One-Way
D007_3,C046812,522.777,1206.4,Low,None
D007_3,C046813,550.157,1587.0,Medium,None
D007_3,C046814,78.86,227.5,Medium,None
D007_3,C046815,627.794,1448.8,Low,None
D007_3,C046816,642.251,1852.6,Medium,None
D007_3,C046817,629.818,1453.4,Low,None
D007_3,C046818,641.921,2370.2,High,One-Way
D007_3,C046819,635.395,1832.9,Medium,No Heavy Trucks
D007_3,C046820,626.636,2313.7,High,None
D007_3,C046821,530.613,1224.5,Low,None
D007_3,C046822,526.54,1215.1,Low,None
D007_3,C046823,73.724,170.1,Low,None
D007_3,C046824,550.302,1587.4,Medium,None
D007_3,C046825,629.749,1816.6,Medium,No Heavy Trucks
D007_3,C046826,76.706,177.0,Low,None
D007_3,C046827,547.364,1263.1,Low,None
D007_3,C046828,650.297,1500.7,Low,One-Way
D007_3,C046829,74.347,214.5,Medium,One-Way
D007_3,C046830,79.975,295.3,High,None
D007_3,C046831,530.769,1224.9,Low,None
D007_3,C046832,629.182,1452.0,Low,None
D007_3,C046833,530.056,1957.1,High,None
D007_3,C046834,548.935,1583.5,Medium,None
D007_3,C046835,546.651,1261.5,Low,None
D007_3,C046836,541.648,1999.9,High,None
D007_3,C046837,741.401,1710.9,Low,None
D007_3,C046838,634.221,1463.6,Low,No Heavy Trucks
D007_3,C046839,537.281,1983.8,High,None
D007_3,C046840,545.44,1573.4,Medium,None
D007_3,C046841,649.472,1498.8,Low,None
D007_3,C046842,551.788,1591.7,Medium,None
D007_3,C046843,540.302,1995.0,High,None
D007_3,C046844,527.856,1949.0,High,None
D007_3,C046845,75.48,217.7,Medium,None
D007_3,C046846,637.176,2352.6,High,None
D007_3,C046847,531.143,1225.7,Low,No Heavy Trucks
D007_3,C046848,640.376,1477.8,Low,None
D007_3,C046849,81.736,188.6,Low,One-Way
D007_3,C046850,647.838,1868.8,Medium,None
D007_3,C046851,542.096,1563.7,Medium,None
D007_3,C046852,526.338,1518.3,Medium,No Heavy Trucks
D007_3,C046853,648.964,1497.6,Low,One-Way
D007_3,C046854,84.426,243.5,Medium,None
D007_3,C046855,546.951,1262.2,Low,None
D007_3,C046856,546.94,2019.5,High,None
D007_3,C046857,740.703,1709.3,Low,None
D007_3,C046858,632.15,1823.5,Medium,None
D007_3,C046859,544.332,1570.2,Medium,None
D007_3,C046860,746.986,2154.8,Medium,None
D007_3,C046861,638.666,1842.3,Medium,None
D007_3,C046862,80.876,186.6,Low,None
D007_3,C046863,642.752,1483.3,Low,None
D007_3,C046864,646.08,1491.0,Low,None
D007_3,C046865,78.585,290.2,High,No Heavy Trucks
D007_3,C046866,532.079,1534.8,Medium,None
D007_3,C046867,528.541,1951.5,High,No Heavy Trucks
D007_3,C046868,536.992,1982.7,High,None
D007_3,C046869,538.388,1553.0,Medium,None
D007_3,C046870,650.687,1501.6,Low,One-Way
D007_3,C046871,647.786,1494.9,Low,None
D007_3,C046872,640.393,1477.8,Low,None
D007_3,C046873,646.158,1863.9,Medium,None
D007_3,C046874,744.224,2146.8,Medium,One-Way
D007_3,C046875,639.085,1843.5,Medium,None
D007_3,C046876,546.022,2016.1,High,None
D007_3,C046877,539.859,1245.8,Low,None
D007_3,C046878,531.003,1531.7,Medium,None
D007_3,C046879,742.604,2741.9,High,None
D007_3,C046880,628.963,1814.3,Medium,None
D007_3,C046881,634.396,2342.4,High,None
D007_3,C046882,628.766,1813.7,Medium,None
D007_3,C046883,83.885,309.7,High,One-Way
D007_3,C046884,634.603,1464.5,Low,None
D007_3,C046885,637.411,1838.7,Medium,None
D007_3,C046886,550.686,1588.5,Medium,None
D007_3,C046887,83.958,193.7,Low,None
D007_3,C046888,76.425,220.5,Medium,No Heavy Trucks
D007_3,C046889,539.324,1244.6,Low,None
D007_3,C046890,79.047,228.0,Medium,No Heavy Trucks
D007_3,C046891,640.515,1847.6,Medium,None
D007_3,C046892,550.757,2033.6,High,None
D007_3,C046893,530.682,1530.8,Medium,None
D007_3,C046894,555.01,2049.3,High,None
D007_3,C046895,545.671,2014.8,High,None
D007_3,C046896,534.695,1974.3,High,None
D007_3,C046897,88.481,204.2,Low,None
D007_3,C046898,537.316,1549.9,Medium,None
D007_3,C046899,72.996,168.5,Low,None
D007_3,C046900,743.02,1714.7,Low,None
D007_3,C046901,742.93,2143.1,Medium,None
D007_3,C046902,640.912,1848.8,Medium,None
D007_3,C046903,539.758,1245.6,Low,None
D007_3,C046904,529.294,1526.8,Medium,One-Way
D007_3,C046905,633.382,2338.6,High,None
D007_3,C046906,644.113,1858.0,Medium,None
D007_3,C046907,534.219,1541.0,Medium,None
D007_3,C046908,638.018,1840.4,Medium,None
D007_3,C046909,536.992,1549.0,Medium,None
D007_3,C046910,630.642,1819.2,Medium,None
D007_3,C046911,536.89,1548.7,Medium,No Heavy Trucks
D007_3,C046912,631.061,1820.4,Medium,None
D007_3,C046913,630.701,1819.3,Medium,None
D007_3,C046914,651.823,1880.3,Medium,None
D007_3,C046915,636.235,1468.2,Low,None
D007_3,C046916,644.673,1859.6,Medium,One-Way
D007_3,C046917,543.487,1254.2,Low,None
D007_3,C046918,638.801,1842.7,Medium,None
D007_3,C046919,738.534,1704.3,Low,One-Way
D007_3,C046920,538.328,1987.7,High,None
D007_3,C046921,646.442,1491.8,Low,None
D007_3,C046922,637.029,2352.1,High,None
D007_3,C046923,650.471,1501.1,Low,None
D007_3,C046924,635.445,1833.0,Medium,No Heavy Trucks
D007_3,C046925,634.943,2344.4,High,None
D007_3,C046926,541.198,1998.3,High,None
D007_3,C046927,538.257,1552.7,Medium,None
D007_3,C046928,530.034,1528.9,Medium,None
D007_3,C046929,648.525,2394.6,High,None
D007_3,C046930,642.545,2372.5,High,One-Way
D007_3,C046931,88.173,203.5,Low,None
D007_3,C046932,640.535,1847.7,Medium,None
D007_3,C046933,648.24,1869.9,Medium,None
D007_3,C046934,79.002,291.7,High,None
D007_3,C046935,637.973,1840.3,Medium,No Heavy Trucks
D007_3,C046936,641.685,1851.0,Medium,None
D007_3,C046937,533.412,1969.5,High,None
D007_3,C046938,635.972,1834.5,Medium,None
D007_3,C046939,642.196,1482.0,Low,None
D007_3,C046940,526.525,1518.8,Medium,None
D007_3,C046941,532.486,1536.0,Medium,No Heavy Trucks
D007_3,C046942,631.126,1820.6,Medium,None
D007_3,C046943,631.061,1820.4,Medium,None
D007_3,C046944,738.726,2130.9,Medium,None
D007_3,C046945,540.948,1248.3,Low,No Heavy Trucks
D007_3,C046946,527.97,1218.4,Low,None
D007_3,C046947,539.896,1557.4,Medium,No Heavy Trucks
D007_3,C046948,634.741,1464.8,Low,None
D007_3,C046949,634.174,1463.5,Low,One-Way
D007_3,C046950,639.643,1476.1,Low,None
D007_3,C046951,637.716,1839.6,Medium,No Heavy Trucks
D007_3,C046952,525.032,1514.5,Medium,No Heavy Trucks
D007_3,C046953,739.785,2134.0,Medium,None
D007_3,C046954,645.263,1489.1,Low,None
D007_3,C046955,640.009,1846.2,Medium,One-Way
D007_3,C046956,536.124,1237.2,Low,No Heavy Trucks
D007_3,C046957,527.527,1217.4,Low,None
D007_3,C046958,74.833,172.7,Low,None
D007_3,C046959,541.364,1249.3,Low,None
D007_3,C046960,552.491,2040.0,High,None
D007_3,C046961,536.269,1980.1,High,None
D007_3,C046962,74.959,216.2,Medium,None
D007_3,C046963,747.551,2156.4,Medium,No Heavy Trucks
D007_3,C046964,648.027,1495.4,Low,None
D007_3,C046965,82.814,238.9,Medium,No Heavy Trucks
D007_3,C046966,637.799,1839.8,Medium,None
D007_3,C046967,634.28,1463.7,Low,None
D007_3,C046968,543.499,1567.8,Medium,No Heavy Trucks
D007_3,C046969,633.061,1460.9,Low,None
D007_3,C046970,636.699,1469.3,Low,None
D007_3,C046971,80.522,232.3,Medium,None
D007_3,C046972,627.89,1449.0,Low,One-Way
D007_3,C046973,739.604,1706.8,Low,None
D007_3,C046974,748.01,2157.7,Medium,No Heavy Trucks
D007_3,C046975,632.587,1459.8,Low,None
D007_3,C046976,82.286,237.4,Medium,None
D007_3,C046977,535.796,1236.5,Low,None
D007_3,C046978,543.736,2007.6,High,None
D007_3,C046979,642.818,1854.3,Medium,One-Way
D007_3,C046980,645.966,1863.4,Medium,One-Way
D007_3,C046981,639.042,1843.4,Medium,None
D007_3,C046982,527.207,1520.8,Medium,No Heavy Trucks
D007_3,C046983,542.692,2003.8,High,None
D007_3,C046984,651.741,1880.0,Medium,None
D007_3,C046985,641.485,1480.3,Low,None
D007_3,C046986,649.42,1873.3,Medium,None
D007_3,C046987,648.726,1871.3,Medium,None
D007_3,C046988,539.091,1244.1,Low,None
D007_3,C046989,628.393,1450.1,Low,None
D007_3,C046990,648.742,1497.1,Low,None
D007_3,C046991,535.334,1235.4,Low,None
D007_3,C046992,643.591,1856.5,Medium,None
D007_3,C046993,529.868,1222.8,Low,None
D007_3,C046994,68.537,158.2,Low,None
D007_3,C046995,638.683,1842.4,Medium,None
D007_3,C046996,654.144,1509.6,Low,None
D007_3,C046997,632.689,1460.1,Low,None
D007_3,C046998,80.648,232.6,Medium,One-Way
D007_3,C046999,631.202,2330.6,High,None
D007_3,C047000,630.085,2326.5,High,None
D007_3,C047001,87.604,202.2,Low,One-Way
D007_3,C047002,638.408,1841.6,Medium,None
D007_3,C047003,85.536,197.4,Low,No Heavy Trucks
D007_3,C047004,640.097,1846.4,Medium,One-Way
D007_3,C047005,648.695,1871.2,Medium,None
D007_3,C047006,645.676,1862.5,Medium,None
D007_3,C047007,545.662,1574.0,Medium,No Heavy Trucks
D007_3,C047008,525.167,1211.9,Low,None
D007_3,C047009,533.17,1538.0,Medium,None
D007_3,C047010,83.969,242.2,Medium,None
D007_3,C047011,750.569,1732.1,Low,None
D007_3,C047012,633.066,1460.9,Low,None
D007_3,C047013,655.246,1512.1,Low,No Heavy Trucks
D007_3,C047014,652.302,1505.3,Low,None
D007_3,C047015,541.965,1563.4,Medium,None
D007_3,C047016,545.418,1573.3,Medium,None
D007_3,C047017,632.513,1824.6,Medium,One-Way
D007_3,C047018,543.922,2008.3,High,None
D007_3,C047019,540.317,1558.6,Medium,None
D007_3,C047020,654.841,1889.0,Medium,None
D007_3,C047021,541.967,1563.4,Medium,None
D007_3,C047022,743.166,2744.0,High,None
D007_3,C047023,631.899,1822.8,Medium,None
D007_3,C047024,534.722,1542.5,Medium,None
D007_3,C047025,544.197,1569.8,Medium,No Heavy Trucks
D007_3,C047026,645.261,1861.3,Medium,None
D007_3,C047027,546.089,1575.3,Medium,None
D007_3,C047028,529.076,1526.2,Medium,None
D007_3,C047029,537.738,1551.2,Medium,None
D007_3,C047030,632.609,1824.8,Medium,None
D007_3,C047031,80.118,231.1,Medium,None
D007_3,C047032,536.529,1981.0,High,None
D007_3,C047033,637.183,1838.0,Medium,None
D007_3,C047034,632.271,2334.5,High,None
D007_3,C047035,736.911,1700.6,Low,None
D007_3,C047036,646.263,1864.2,Medium,None
D007_3,C047037,641.636,1850.9,Medium,None
D007_3,C047038,630.974,1820.1,Medium,None
D007_3,C047039,645.945,1863.3,Medium,None
D007_3,C047040,525.807,1213.4,Low,One-Way
D007_3,C047041,742.093,2140.7,Medium,None
D007_3,C047042,535.697,1545.3,Medium,None
D007_3,C047043,640.211,2363.9,High,None
D007_3,C047044,634.996,1831.7,Medium,One-Way
D007_3,C047045,542.891,1252.8,Low,One-Way
D007_3,C047046,653.405,1884.8,Medium,One-Way
D007_3,C047047,651.238,1502.9,Low,No Heavy Trucks
D007_3,C047048,529.912,1528.6,Medium,None
D007_3,C047049,640.17,1477.3,Low,None
D007_3,C047050,745.307,1719.9,Low,None
D007_3,C047051,544.208,1255.9,Low,None
D007_3,C047052,642.821,1483.4,Low,None
D007_3,C047053,742.37,1713.2,Low,None
D007_3,C047054,652.883,1883.3,Medium,None
D007_3,C047055,654.519,1888.0,Medium,None
D007_3,C047056,631.21,1820.8,Medium,One-Way
D007_3,C047057,631.808,1822.5,Medium,None
D007_3,C047058,635.862,1834.2,Medium,One-Way
D007_3,C047059,649.043,1497.8,Low,None
D007_3,C047060,654.252,1887.3,Medium,None
D007_3,C047061,747.457,2156.1,Medium,None
D007_3,C047062,76.055,219.4,Medium,No Heavy Trucks
D007_3,C047063,651.935,1504.5,Low,No Heavy Trucks
D007_3,C047064,650.266,1875.8,Medium,None
D007_3,C047065,77.585,223.8,Medium,None
D007_3,C047066,75.576,174.4,Low,None
D007_3,C047067,630.323,1818.2,Medium,None
D007_3,C047068,541.47,1249.5,Low,None
D007_3,C047069,530.05,1223.2,Low,None
D007_3,C047070,539.875,1557.3,Medium,One-Way
D007_3,C047071,649.845,1874.6,Medium,None
D007_3,C047072,545.438,1573.4,Medium,None
D007_3,C047073,739.867,2731.8,High,None
D007_3,C047074,643.96,2377.7,High,One-Way
D007_3,C047075,633.309,1461.5,Low,None
D007_3,C047076,631.192,1820.7,Medium,None
D007_3,C047077,650.162,1875.5,Medium,None
D007_3,C047078,541.93,1563.3,Medium,None
D007_3,C047079,628.895,1451.3,Low,None
D007_3,C047080,644.941,2381.3,High,None
D007_3,C047081,649.067,2396.6,High,None
D007_3,C047082,654.744,2417.5,High,No Heavy Trucks
D007_3,C047083,631.58,1821.9,Medium,None
D007_3,C047084,536.773,1548.4,Medium,None
D007_3,C047085,70.426,203.2,Medium,None
D007_3,C047086,80.409,231.9,Medium,None
D007_3,C047087,650.451,2401.7,High,None
D007_3,C047088,549.755,1585.8,Medium,None
D007_3,C047089,743.943,2146.0,Medium,None
D007_3,C047090,652.857,2410.5,High,None
D007_3,C047091,532.584,1536.3,Medium,None
D007_3,C047092,641.935,1851.7,Medium,One-Way
D007_3,C047093,652.855,1506.6,Low,None
D007_3,C047094,634.008,1463.1,Low,None
D007_3,C047095,80.545,232.3,Medium,No Heavy Trucks
D007_3,C047096,528.204,1523.7,Medium,None
D007_3,C047097,627.128,1809.0,Medium,None
D007_3,C047098,632.846,1460.4,Low,None
D007_3,C047099,85.848,198.1,Low,None
D007_3,C047100,539.389,1555.9,Medium,None
D007_3,C047101,532.545,1536.2,Medium,None
D007_3,C047102,638.291,1841.2,Medium,No Heavy Trucks
D007_3,C047103,655.103,2418.8,High,One-Way
D007_3,C047104,546.986,1262.3,Low,None
D007_3,C047105,536.828,1238.8,Low,None
D007_3,C047106,641.786,1851.3,Medium,None
D007_3,C047107,545.129,1572.5,Medium,None
D007_3,C047108,653.021,1883.7,Medium,None
D007_3,C047109,650.486,2401.8,High,One-Way
D007_3,C047110,745.31,2149.9,Medium,One-Way
D007_3,C047111,543.655,1254.6,Low,None
D007_3,C047112,651.664,1503.8,Low,None
D007_3,C047113,647.814,1495.0,Low,None
D007_3,C047114,629.598,1452.9,Low,None
D007_3,C047115,649.558,1873.7,Medium,One-Way
D007_3,C047116,537.396,1550.2,Medium,None
D007_3,C047117,639.392,1844.4,Medium,None
D007_3,C047118,632.616,1459.9,Low,No Heavy Trucks
D007_3,C047119,642.092,1852.2,Medium,None
D007_3,C047120,647.282,1867.2,Medium,None
D007_3,C047121,644.459,1859.0,Medium,One-Way
D007_3,C047122,628.051,1811.7,Medium,None
D007_3,C047123,649.632,1873.9,Medium,None
D007_3,C047124,552.563,2040.2,High,None
D007_3,C047125,530.982,1531.7,Medium,None
D007_3,C047126,643.239,1855.5,Medium,None
D007_3,C047127,646.172,1864.0,Medium,None
D007_3,C047128,636.799,1836.9,Medium,None
D007_3,C047129,743.481,2144.7,Medium,None
D007_3,C047130,639.116,1843.6,Medium,None
D007_3,C047131,638.957,1843.1,Medium,None
D007_3,C047132,541.494,1249.6,Low,None
D007_3,C047133,642.184,1852.5,Medium,No Heavy Trucks
D007_3,C047134,535.392,1235.5,Low,None
D007_3,C047135,644.553,1859.3,Medium,None
D007_3,C047136,543.614,1254.5,Low,No Heavy Trucks
D007_3,C047137,529.077,1526.2,Medium,None
D007_3,C047138,640.901,1479.0,Low,None
D007_3,C047139,81.363,234.7,Medium,One-Way
D007_3,C047140,742.564,1713.6,Low,None
D007_3,C047141,88.336,254.8,Medium,No Heavy Trucks
D007_3,C047142,737.958,1703.0,Low,One-Way
D007_3,C047143,748.368,1727.0,Low,One-Way
D007_3,C047144,642.932,1854.6,Medium,None
D007_3,C047145,70.963,163.8,Low,None
D007_3,C047146,547.419,1263.3,Low,No Heavy Trucks
D007_3,C047147,651.896,1504.4,Low,One-Way
D007_3,C047148,654.329,1887.5,Medium,None
D007_3,C047149,635.027,1831.8,Medium,No Heavy Trucks
D007_3,C047150,746.297,2152.8,Medium,None
D007_3,C047151,636.742,2351.0,High,One-Way
D007_3,C047152,531.856,1534.2,Medium,None
D007_3,C047153,652.006,1504.6,Low,One-Way
D007_3,C047154,526.244,1943.1,High,None
D007_3,C047155,536.934,1548.8,Medium,None
D007_3,C047156,538.153,1552.4,Medium,None
D007_3,C047157,652.855,2410.5,High,None
D007_3,C047158,77.075,177.9,Low,No Heavy Trucks
D007_3,C047159,80.898,233.4,Medium,None
D007_3,C047160,535.156,1235.0,Low,No Heavy Trucks
D007_3,C047161,76.528,220.8,Medium,None
D007_3,C047162,648.01,1495.4,Low,None
D007_3,C047163,529.255,1526.7,Medium,None
D007_3,C047164,544.079,1255.6,Low,None
D007_3,C047165,538.879,1554.5,Medium,None
D007_3,C047166,530.251,1223.7,Low,None
D007_3,C047167,647.346,1493.9,Low,One-Way
D007_3,C047168,652.286,1881.6,Medium,No Heavy Trucks
D007_3,C047169,80.72,232.8,Medium,One-Way
D007_3,C047170,636.658,2350.7,High,None
D007_3,C047171,749.329,2161.5,Medium,None
D007_3,C047172,741.985,2140.3,Medium,None
D007_3,C047173,541.213,1561.2,Medium,None
D007_3,C047174,639.875,1476.6,Low,None
D007_3,C047175,647.532,1867.9,Medium,None
D007_3,C047176,531.046,1225.5,Low,None
D007_3,C047177,74.696,172.4,Low,None
D007_3,C047178,653.251,2412.0,High,None
D007_3,C047179,652.214,1505.1,Low,None
D007_3,C047180,646.559,1492.1,Low,None
D007_3,C047181,627.299,1809.5,Medium,None
D007_3,C047182,540.259,1246.8,Low,None
D007_3,C047183,740.189,2135.2,Medium,None
D007_3,C047184,542.917,1252.9,Low,None
D007_3,C047185,645.862,1863.1,Medium,None
D007_3,C047186,646.619,1492.2,Low,None
D007_3,C047187,740.959,2137.4,Medium,None
D007_3,C047188,76.448,176.4,Low,None
D007_3,C047189,637.643,1839.4,Medium,None
D007_3,C047190,84.606,195.2,Low,None
D007_3,C047191,633.935,1828.7,Medium,None
D007_3,C047192,649.608,1873.9,Medium,None
D007_3,C047193,737.186,1701.2,Low,None
D007_3,C047194,641.135,1849.4,Medium,One-Way
D007_3,C047195,526.918,1520.0,Medium,None
D007_3,C047196,643.447,1484.9,Low,None
D007_3,C047197,530.981,1531.7,Medium,None
D007_3,C047198,643.825,1485.7,Low,None
D007_3,C047199,637.537,1471.2,Low,None
D007_3,C047200,746.616,1723.0,Low,None
D007_3,C047201,545.627,2014.6,High,None
D007_3,C047202,536.275,1980.1,High,None
D007_3,C047203,78.669,226.9,Medium,None
D007_3,C047204,632.748,2336.3,High,No Heavy Trucks
D007_3,C047205,83.958,242.2,Medium,None
D007_3,C047206,644.641,1859.5,Medium,None
D007_3,C047207,548.753,1582.9,Medium,No Heavy Trucks
D007_3,C047208,632.411,1459.4,Low,No Heavy Trucks
D007_3,C047209,77.732,224.2,Medium,None
D007_3,C047210,524.837,1514.0,Medium,None
D007_3,C047211,646.146,1863.9,Medium,None
D007_3,C047212,742.92,2143.0,Medium,None
D007_3,C047213,543.275,1253.7,Low,None
D007_3,C047214,545.346,1573.1,Medium,None
D007_3,C047215,77.129,222.5,Medium,None
D007_3,C047216,535.497,1544.7,Medium,No Heavy Trucks
D007_3,C047217,651.135,1878.3,Medium,No Heavy Trucks
D007_3,C047218,642.154,2371.0,High,None
D007_3,C047219,647.091,1493.3,Low,None
D007_3,C047220,526.978,1520.1,Medium,None
D007_3,C047221,545.07,1257.9,Low,None
D007_3,C047222,652.841,1883.2,Medium,None
D007_3,C047223,544.749,1571.4,Medium,None
D007_3,C047224,532.608,1229.1,Low,None
D007_3,C047225,529.712,1222.4,Low,None
D007_3,C047226,651.199,1878.5,Medium,No Heavy Trucks
D007_3,C047227,539.425,1244.8,Low,None
D007_3,C047228,653.176,2411.7,High,None
D007_3,C047229,529.877,1222.8,Low,None
D007_3,C047230,533.961,1540.3,Medium,None
D007_3,C047231,642.639,1853.8,Medium,None
D007_3,C047232,550.668,2033.2,High,None
D007_3,C047233,636.799,1469.5,Low,One-Way
D007_3,C047234,655.902,1892.0,Medium,None
D007_3,C047235,651.266,1878.7,Medium,None
D007_3,C047236,82.877,239.1,Medium,None
D007_3,C047237,529.096,1526.2,Medium,None
D007_3,C047238,648.333,1496.2,Low,None
D007_3,C047239,643.474,1856.2,Medium,None
D007_3,C047240,81.208,187.4,Low,None
D007_3,C047241,629.375,1815.5,Medium,One-Way
D007_3,C047242,537.231,1239.8,Low,No Heavy Trucks
D007_3,C047243,652.342,1881.8,Medium,None
D007_3,C047244,546.508,1576.5,Medium,None
D007_3,C047245,638.716,1474.0,Low,None
D007_3,C047246,735.673,2122.1,Medium,None
D007_3,C047247,74.468,171.8,Low,One-Way
D007_3,C047248,529.883,1222.8,Low,None
D007_3,C047249,538.093,1986.8,High,None
D007_3,C047250,748.46,2159.0,Medium,None
D007_3,C047251,541.432,1561.8,Medium,None
D007_3,C047252,539.925,1246.0,Low,None
D007_3,C047253,652.893,1883.3,Medium,None
D007_3,C047254,530.696,1959.5,High,None
D007_3,C047255,745.179,2149.6,Medium,None
D007_3,C047256,545.346,1573.1,Medium,One-Way
D007_3,C047257,646.604,1865.2,Medium,None
D007_3,C047258,526.628,1519.1,Medium,None
D007_3,C047259,527.841,1522.6,Medium,One-Way
D007_3,C047260,77.223,178.2,Low,None
D007_3,C047261,532.085,1534.9,Medium,None
D007_3,C047262,744.654,1718.4,Low,None
D007_3,C047263,76.977,222.0,Medium,None
D007_3,C047264,643.769,1857.0,Medium,No Heavy Trucks
D007_3,C047265,75.43,278.5,High,None
D007_3,C047266,638.87,1842.9,Medium,None
D007_3,C047267,531.49,1533.1,Medium,One-Way
D007_3,C047268,643.366,1855.9,Medium,None
D007_3,C047269,537.364,1240.1,Low,No Heavy Trucks
D007_3,C047270,642.864,1483.5,Low,None
D007_3,C047271,635.835,1834.1,Medium,None
D007_3,C047272,536.923,1548.8,Medium,None
D007_3,C047273,637.07,1470.2,Low,No Heavy Trucks
D007_3,C047274,739.318,2729.8,High,None
D007_3,C047275,647.037,1493.2,Low,One-Way
D007_3,C047276,549.614,1585.4,Medium,None
D007_3,C047277,640.488,1847.6,Medium,None
D007_3,C047278,530.885,1960.2,High,None
D007_3,C047279,747.433,2156.1,Medium,None
D007_3,C047280,631.07,1456.3,Low,None
D007_3,C047281,529.666,1222.3,Low,None
D007_3,C047282,78.293,180.7,Low,None
D007_3,C047283,649.989,2400.0,High,None
D007_3,C047284,531.156,1225.7,Low,None
D007_3,C047285,744.077,1717.1,Low,None
D007_3,C047286,76.036,175.5,Low,None
D007_3,C047287,741.049,1710.1,Low,None
D007_3,C047288,537.1,1549.3,Medium,None
D007_3,C047289,642.852,1854.4,Medium,None
D007_3,C047290,552.037,1273.9,Low,None
D007_3,C047291,648.058,2392.8,High,None
D007_3,C047292,553.238,1595.9,Medium,None
D007_3,C047293,78.662,226.9,Medium,None
D007_3,C047294,649.402,1873.3,Medium,None
D007_3,C047295,540.121,1558.0,Medium,No Heavy Trucks
D007_3,C047296,649.629,1499.1,Low,None
D007_3,C047297,639.406,1844.4,Medium,None
D007_3,C047298,649.982,2399.9,High,None
D007_3,C047299,536.072,1237.1,Low,None
D007_3,C047300,644.609,2380.1,High,None
D007_3,C047301,81.216,234.3,Medium,None
D007_3,C047302,88.644,204.6,Low,None
D007_3,C047303,551.788,1591.7,Medium,One-Way
D007_3,C047304,547.181,1262.7,Low,One-Way
D007_3,C047305,636.527,1468.9,Low,No Heavy Trucks
D007_3,C047306,649.879,1874.7,Medium,One-Way
D007_3,C047307,535.706,1545.3,Medium,None
D007_3,C047308,650.591,2402.2,High,None
D007_3,C047309,656.12,1514.1,Low,None
D007_3,C047310,532.761,1536.8,Medium,None
D007_3,C047311,81.128,234.0,Medium,None
D007_3,C047312,641.231,1849.7,Medium,One-Way
D007_3,C047313,72.978,168.4,Low,None
D007_3,C047314,653.833,1886.1,Medium,One-Way
D007_3,C047315,540.115,1558.0,Medium,None
D007_3,C047316,88.019,253.9,Medium,None
D007_3,C047317,523.205,1509.2,Medium,None
D007_3,C047318,545.253,1572.8,Medium,One-Way
D007_3,C047319,540.163,1246.5,Low,None
D007_3,C047320,652.122,1504.9,Low,None
D007_3,C047321,643.515,1856.3,Medium,None
D007_3,C047322,544.885,2011.9,High,None
D007_3,C047323,85.28,246.0,Medium,None
D007_3,C047324,650.451,1501.0,Low,None
D007_3,C047325,746.129,2152.3,Medium,None
D007_3,C047326,85.956,247.9,Medium,None
D007_3,C047327,74.076,273.5,High,None
D007_3,C047328,655.71,1891.5,Medium,None
D007_3,C047329,536.968,1239.2,Low,None
D007_3,C047330,71.005,163.9,Low,None
D007_3,C047331,643.177,1855.3,Medium,None
D007_3,C047332,652.064,1881.0,Medium,None
D007_3,C047333,637.342,1470.8,Low,None
D007_3,C047334,541.156,1248.8,Low,No Heavy Trucks
D007_3,C047335,541.535,1562.1,Medium,None
D007_3,C047336,629.326,2323.7,High,One-Way
D007_3,C047337,749.49,1729.6,Low,None
D007_3,C047338,650.552,1876.6,Medium,None
