Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_5,C000572,654.711,2417.4,High,None
D007_5,C000573,647.986,1869.2,Medium,One-Way
D007_5,C000574,747.086,2155.1,Medium,None
D007_5,C000575,629.524,1815.9,Medium,No Heavy Trucks
D007_5,C000576,78.925,291.4,High,One-Way
D007_5,C000577,547.88,1580.4,Medium,None
D007_5,C000578,78.425,226.2,Medium,None
D007_5,C000579,87.224,251.6,Medium,None
D007_5,C000580,748.778,1727.9,Low,None
D007_5,C000581,532.64,1536.5,Medium,None
D007_5,C000582,91.669,264.4,Medium,None
D007_5,C000583,522.76,1508.0,Medium,None
D007_5,C000584,533.328,1230.8,Low,None
D007_5,C000585,543.538,1254.3,Low,None
D007_5,C000586,552.353,1593.3,Medium,None
D007_5,C000587,652.099,1504.8,Low,None
D007_5,C000588,528.107,1523.4,Medium,None
D007_5,C000589,549.781,2030.0,High,None
D007_5,C000590,651.065,1878.1,Medium,No Heavy Trucks
D007_5,C000591,526.004,1213.9,Low,None
D007_5,C000592,643.868,2377.4,High,No Heavy Trucks
D007_5,C000593,639.156,1475.0,Low,None
D007_5,C000594,644.558,2379.9,High,None
D007_5,C000595,536.751,1548.3,Medium,None
D007_5,C000596,647.811,1868.7,Medium,None
D007_5,C000597,535.602,1545.0,Medium,None
D007_5,C000598,531.813,1534.1,Medium,None
D007_5,C000599,633.467,2339.0,High,None
D007_5,C000600,636.67,1836.5,Medium,None
D007_5,C000601,530.84,1531.3,Medium,None
D007_5,C000602,527.027,1216.2,Low,None
D007_5,C000603,737.484,2723.0,High,None
D007_5,C000604,87.043,200.9,Low,No Heavy Trucks
D007_5,C000605,530.839,1531.3,Medium,None
D007_5,C000606,529.041,1526.1,Medium,One-Way
D007_5,C000607,524.718,1210.9,Low,None
D007_5,C000608,647.709,1494.7,Low,None
D007_5,C000609,639.321,1844.2,Medium,None
D007_5,C000610,647.917,1869.0,Medium,None
D007_5,C000611,545.572,1259.0,Low,None
D007_5,C000612,639.992,1476.9,Low,None
D007_5,C000613,532.929,1537.3,Medium,No Heavy Trucks
D007_5,C000614,739.386,2132.8,Medium,None
D007_5,C000615,637.663,2354.4,High,None
D007_5,C000616,639.338,2360.6,High,None
D007_5,C000617,646.591,1492.1,Low,One-Way
D007_5,C000618,738.583,2130.5,Medium,None
D007_5,C000619,82.499,190.4,Low,None
D007_5,C000620,636.926,2351.7,High,None
D007_5,C000621,743.164,1715.0,Low,No Heavy Trucks
D007_5,C000622,546.287,1260.7,Low,None
D007_5,C000623,541.935,1563.3,Medium,None
D007_5,C000624,740.58,2136.3,Medium,No Heavy Trucks
D007_5,C000625,87.383,201.7,Low,None
D007_5,C000626,635.29,1832.6,Medium,None
D007_5,C000627,528.404,1524.2,Medium,No Heavy Trucks
D007_5,C000628,527.612,1217.6,Low,One-Way
D007_5,C000629,641.541,1850.6,Medium,None
D007_5,C000630,636.018,1834.7,Medium,None
D007_5,C000631,544.643,1571.1,Medium,One-Way
D007_5,C000632,648.57,1870.9,Medium,None
D007_5,C000633,629.753,1816.6,Medium,None
D007_5,C000634,748.385,2158.8,Medium,None
D007_5,C000635,529.94,1222.9,Low,None
D007_5,C000636,543.683,1254.7,Low,No Heavy Trucks
D007_5,C000637,646.965,1866.2,Medium,No Heavy Trucks
D007_5,C000638,745.826,1721.1,Low,None
D007_5,C000639,540.756,1559.9,Medium,None
D007_5,C000640,628.415,1812.7,Medium,No Heavy Trucks
D007_5,C000641,631.097,1456.4,Low,No Heavy Trucks
D007_5,C000642,749.708,1730.1,Low,None
D007_5,C000643,748.965,2160.5,Medium,None
D007_5,C000644,538.854,1554.4,Medium,None
D007_5,C000645,640.936,1848.9,Medium,None
D007_5,C000646,631.368,1821.3,Medium,No Heavy Trucks
D007_5,C000647,80.514,232.3,Medium,No Heavy Trucks
D007_5,C000648,85.181,196.6,Low,None
D007_5,C000649,526.126,1214.1,Low,None
D007_5,C000650,640.432,1847.4,Medium,None
D007_5,C000651,644.066,1486.3,Low,None
D007_5,C000652,653.26,1884.4,Medium,None
D007_5,C000653,631.9,1458.2,Low,None
D007_5,C000654,741.447,2737.7,High,No Heavy Trucks
D007_5,C000655,84.73,195.5,Low,None
D007_5,C000656,649.191,1872.7,Medium,None
D007_5,C000657,631.197,1456.6,Low,No Heavy Trucks
D007_5,C000658,536.597,1547.9,Medium,None
D007_5,C000659,524.421,1512.8,Medium,None
D007_5,C000660,81.989,236.5,Medium,None
D007_5,C000661,653.763,1885.9,Medium,None
D007_5,C000662,737.275,2126.8,Medium,None
D007_5,C000663,647.072,1866.6,Medium,None
D007_5,C000664,536.85,1548.6,Medium,None
D007_5,C000665,545.989,1260.0,Low,None
D007_5,C000666,737.1,1701.0,Low,None
D007_5,C000667,540.783,1248.0,Low,None
D007_5,C000668,526.168,1214.2,Low,None
D007_5,C000669,539.821,1557.2,Medium,One-Way
D007_5,C000670,527.768,1522.4,Medium,None
D007_5,C000671,638.966,1843.2,Medium,None
D007_5,C000672,646.698,1492.4,Low,None
D007_5,C000673,740.77,1709.5,Low,None
D007_5,C000674,532.15,1964.9,High,None
D007_5,C000675,648.433,1870.5,Medium,None
D007_5,C000676,655.681,1891.4,Medium,No Heavy Trucks
D007_5,C000677,82.74,305.5,High,None
D007_5,C000678,637.786,2354.9,High,None
D007_5,C000679,550.183,1269.7,Low,No Heavy Trucks
D007_5,C000680,655.682,1891.4,Medium,None
D007_5,C000681,86.651,250.0,Medium,None
D007_5,C000682,635.112,1465.6,Low,None
D007_5,C000683,533.791,1231.8,Low,None
D007_5,C000684,539.511,1245.0,Low,None
D007_5,C000685,636.555,1469.0,Low,None
D007_5,C000686,736.251,2123.8,Medium,No Heavy Trucks
D007_5,C000687,87.296,201.5,Low,None
D007_5,C000688,630.675,1455.4,Low,None
D007_5,C000689,638.079,2356.0,High,None
D007_5,C000690,638.657,2358.1,High,None
D007_5,C000691,652.771,1883.0,Medium,None
D007_5,C000692,547.25,1578.6,Medium,No Heavy Trucks
D007_5,C000693,633.532,1827.5,Medium,None
D007_5,C000694,526.546,1215.1,Low,No Heavy Trucks
D007_5,C000695,531.752,1227.1,Low,One-Way
D007_5,C000696,82.021,189.3,Low,None
D007_5,C000697,748.248,2158.4,Medium,None
D007_5,C000698,642.565,2372.5,High,None
D007_5,C000699,533.424,1231.0,Low,None
D007_5,C000700,74.286,171.4,Low,One-Way
D007_5,C000701,740.187,2135.2,Medium,None
D007_5,C000702,653.445,1884.9,Medium,None
D007_5,C000703,543.075,1566.6,Medium,None
D007_5,C000704,653.097,1507.1,Low,None
D007_5,C000705,81.893,236.2,Medium,None
D007_5,C000706,629.175,1814.9,Medium,None
D007_5,C000707,544.792,1257.2,Low,None
D007_5,C000708,739.928,2134.4,Medium,None
D007_5,C000709,527.734,1522.3,Medium,None
D007_5,C000710,636.077,1834.8,Medium,One-Way
D007_5,C000711,528.672,1220.0,Low,None
D007_5,C000712,544.407,1570.4,Medium,None
D007_5,C000713,539.384,1555.9,Medium,None
D007_5,C000714,651.136,1878.3,Medium,One-Way
D007_5,C000715,87.533,202.0,Low,None
D007_5,C000716,530.15,1529.3,Medium,None
D007_5,C000717,637.361,1838.5,Medium,None
D007_5,C000718,545.74,1574.3,Medium,None
D007_5,C000719,648.604,1871.0,Medium,None
D007_5,C000720,652.393,1881.9,Medium,None
D007_5,C000721,533.63,1231.5,Low,None
D007_5,C000722,88.411,204.0,Low,No Heavy Trucks
D007_5,C000723,82.299,237.4,Medium,None
D007_5,C000724,634.419,1830.1,Medium,None
D007_5,C000725,529.783,1222.6,Low,None
D007_5,C000726,533.836,1539.9,Medium,None
D007_5,C000727,642.306,1482.2,Low,None
D007_5,C000728,747.301,2759.3,High,None
D007_5,C000729,655.458,1890.7,Medium,One-Way
D007_5,C000730,648.584,1870.9,Medium,None
D007_5,C000731,533.684,1231.6,Low,None
D007_5,C000732,540.084,1557.9,Medium,None
D007_5,C000733,629.901,1453.6,Low,None
D007_5,C000734,641.084,1479.4,Low,None
D007_5,C000735,537.802,1985.7,High,No Heavy Trucks
D007_5,C000736,80.096,184.8,Low,None
D007_5,C000737,528.391,1219.4,Low,None
D007_5,C000738,637.192,2352.7,High,None
D007_5,C000739,647.488,2390.7,High,None
D007_5,C000740,542.138,1251.1,Low,No Heavy Trucks
D007_5,C000741,528.978,1525.9,Medium,None
D007_5,C000742,529.978,1956.8,High,None
D007_5,C000743,538.588,1242.9,Low,None
D007_5,C000744,536.458,1238.0,Low,None
D007_5,C000745,546.568,1576.6,Medium,None
D007_5,C000746,538.756,1554.1,Medium,None
D007_5,C000747,75.399,217.5,Medium,None
D007_5,C000748,740.375,2733.7,High,None
D007_5,C000749,75.207,216.9,Medium,None
D007_5,C000750,529.807,1528.3,Medium,No Heavy Trucks
D007_5,C000751,629.461,1815.8,Medium,None
D007_5,C000752,634.695,1830.9,Medium,None
D007_5,C000753,641.712,1851.1,Medium,None
D007_5,C000754,546.52,2017.9,High,None
D007_5,C000755,630.847,1455.8,Low,None
D007_5,C000756,539.064,1555.0,Medium,None
D007_5,C000757,632.386,2335.0,High,None
D007_5,C000758,528.16,1218.8,Low,None
D007_5,C000759,532.928,1537.3,Medium,None
D007_5,C000760,89.37,206.2,Low,None
D007_5,C000761,636.886,1469.7,Low,None
D007_5,C000762,540.975,1560.5,Medium,None
D007_5,C000763,526.617,1215.3,Low,None
D007_5,C000764,747.424,2156.0,Medium,None
D007_5,C000765,530.839,1531.3,Medium,None
D007_5,C000766,540.929,1248.3,Low,None
D007_5,C000767,652.167,1881.3,Medium,None
D007_5,C000768,84.583,244.0,Medium,None
D007_5,C000769,652.613,1506.0,Low,None
D007_5,C000770,549.37,1584.7,Medium,None
D007_5,C000771,737.644,2127.8,Medium,None
D007_5,C000772,635.372,1832.8,Medium,None
D007_5,C000773,632.302,1823.9,Medium,None
D007_5,C000774,77.006,177.7,Low,None
D007_5,C000775,76.828,221.6,Medium,None
D007_5,C000776,651.029,2403.8,High,None
D007_5,C000777,647.697,1868.4,Medium,One-Way
D007_5,C000778,648.5,1496.5,Low,No Heavy Trucks
D007_5,C000779,742.662,2142.3,Medium,None
D007_5,C000780,92.205,340.4,High,None
D007_5,C000781,82.851,239.0,Medium,No Heavy Trucks
D007_5,C000782,530.87,1531.4,Medium,None
D007_5,C000783,647.143,1493.4,Low,None
D007_5,C000784,649.161,1498.1,Low,None
D007_5,C000785,654.23,1887.2,Medium,One-Way
D007_5,C000786,749.892,2163.2,Medium,One-Way
D007_5,C000787,742.435,2741.3,High,None
D007_5,C000788,87.303,251.8,Medium,None
D007_5,C000789,651.655,1879.8,Medium,None
D007_5,C000790,640.798,1848.5,Medium,No Heavy Trucks
D007_5,C000791,648.591,1496.7,Low,None
D007_5,C000792,651.048,1878.0,Medium,None
D007_5,C000793,521.522,1504.4,Medium,None
D007_5,C000794,528.826,1220.4,Low,No Heavy Trucks
D007_5,C000795,641.2,1479.7,Low,None
D007_5,C000796,635.533,1833.3,Medium,None
D007_5,C000797,537.947,1986.3,High,One-Way
D007_5,C000798,637.271,1838.3,Medium,One-Way
D007_5,C000799,644.898,1860.3,Medium,None
D007_5,C000800,641.871,1481.2,Low,No Heavy Trucks
D007_5,C000801,646.731,1492.5,Low,One-Way
D007_5,C000802,545.61,1259.1,Low,None
D007_5,C000803,649.008,2396.3,High,None
D007_5,C000804,77.289,178.4,Low,None
D007_5,C000805,739.865,1707.4,Low,None
D007_5,C000806,529.219,1526.6,Medium,None
D007_5,C000807,641.706,2369.4,High,No Heavy Trucks
D007_5,C000808,736.624,1699.9,Low,None
D007_5,C000809,647.91,1869.0,Medium,None
D007_5,C000810,526.658,1215.4,Low,None
D007_5,C000811,528.583,1951.7,High,None
D007_5,C000812,642.995,1483.8,Low,None
D007_5,C000813,643.641,1856.7,Medium,None
D007_5,C000814,748.038,2157.8,Medium,None
D007_5,C000815,643.897,2377.5,High,None
D007_5,C000816,548.756,2026.2,High,None
D007_5,C000817,638.711,2358.3,High,One-Way
D007_5,C000818,636.105,1834.9,Medium,None
D007_5,C000819,84.202,242.9,Medium,One-Way
D007_5,C000820,653.272,1507.6,Low,None
D007_5,C000821,636.851,1469.7,Low,None
D007_5,C000822,646.94,1866.2,Medium,None
D007_5,C000823,84.405,243.5,Medium,None
D007_5,C000824,739.254,2132.5,Medium,None
D007_5,C000825,648.181,1869.8,Medium,None
D007_5,C000826,527.489,1521.6,Medium,None
D007_5,C000827,637.279,1838.3,Medium,None
D007_5,C000828,540.667,1996.3,High,None
D007_5,C000829,653.198,1884.2,Medium,None
D007_5,C000830,81.56,188.2,Low,No Heavy Trucks
D007_5,C000831,633.417,1461.7,Low,No Heavy Trucks
D007_5,C000832,742.217,2740.5,High,No Heavy Trucks
D007_5,C000833,527.585,1948.0,High,None
D007_5,C000834,643.524,1856.3,Medium,None
D007_5,C000835,541.044,1560.7,Medium,None
D007_5,C000836,635.833,1467.3,Low,No Heavy Trucks
D007_5,C000837,651.324,2404.9,High,None
D007_5,C000838,641.371,1850.1,Medium,None
D007_5,C000839,740.956,1709.9,Low,None
D007_5,C000840,537.762,1551.2,Medium,None
D007_5,C000841,527.652,1522.1,Medium,None
D007_5,C000842,545.078,1572.3,Medium,None
D007_5,C000843,541.542,1249.7,Low,None
D007_5,C000844,526.058,1942.4,High,None
D007_5,C000845,749.545,1729.7,Low,None
D007_5,C000846,524.346,1936.0,High,None
D007_5,C000847,640.226,1477.4,Low,One-Way
D007_5,C000848,645.122,2382.0,High,None
D007_5,C000849,648.889,1871.8,Medium,None
D007_5,C000850,533.278,1538.3,Medium,None
D007_5,C000851,650.045,2400.2,High,None
D007_5,C000852,77.479,178.8,Low,None
D007_5,C000853,530.65,1959.3,High,None
D007_5,C000854,637.262,1838.3,Medium,None
D007_5,C000855,741.547,2139.1,Medium,None
D007_5,C000856,543.435,1567.6,Medium,One-Way
D007_5,C000857,533.745,1231.7,Low,None
D007_5,C000858,628.144,1812.0,Medium,None
D007_5,C000859,531.052,1225.5,Low,None
D007_5,C000860,77.891,179.7,Low,None
D007_5,C000861,526.481,1943.9,High,None
D007_5,C000862,747.561,2760.2,High,None
D007_5,C000863,533.044,1230.1,Low,No Heavy Trucks
D007_5,C000864,81.182,187.3,Low,None
D007_5,C000865,630.527,1818.8,Medium,None
D007_5,C000866,528.466,1524.4,Medium,None
D007_5,C000867,549.776,1585.9,Medium,None
D007_5,C000868,629.664,1816.3,Medium,None
D007_5,C000869,88.627,255.7,Medium,None
D007_5,C000870,537.614,1985.0,High,None
D007_5,C000871,632.78,1460.3,Low,None
D007_5,C000872,543.129,1566.7,Medium,None
D007_5,C000873,524.408,1512.7,Medium,None
D007_5,C000874,640.477,1847.5,Medium,No Heavy Trucks
D007_5,C000875,643.451,1484.9,Low,None
D007_5,C000876,636.877,1469.7,Low,None
D007_5,C000877,544.224,1569.9,Medium,None
D007_5,C000878,631.145,1820.6,Medium,None
D007_5,C000879,650.626,1876.8,Medium,None
D007_5,C000880,526.869,1519.8,Medium,None
D007_5,C000881,549.504,1268.1,Low,None
D007_5,C000882,535.608,1236.0,Low,None
D007_5,C000883,630.287,1818.1,Medium,One-Way
D007_5,C000884,532.201,1535.2,Medium,None
D007_5,C000885,521.968,1505.7,Medium,None
D007_5,C000886,538.04,1241.6,Low,None
D007_5,C000887,78.94,182.2,Low,None
D007_5,C000888,639.233,2360.2,High,None
D007_5,C000889,641.828,1851.4,Medium,None
D007_5,C000890,531.915,1227.5,Low,No Heavy Trucks
D007_5,C000891,543.933,1255.2,Low,One-Way
D007_5,C000892,542.326,2002.4,High,None
D007_5,C000893,652.042,1880.9,Medium,None
D007_5,C000894,638.632,1842.2,Medium,None
D007_5,C000895,649.694,1874.1,Medium,None
D007_5,C000896,644.552,1859.3,Medium,None
D007_5,C000897,633.025,1460.8,Low,None
D007_5,C000898,80.961,233.5,Medium,None
D007_5,C000899,636.126,2348.8,High,None
D007_5,C000900,629.722,1453.2,Low,None
D007_5,C000901,71.39,205.9,Medium,None
D007_5,C000902,654.491,1888.0,Medium,None
D007_5,C000903,633.815,1462.7,Low,None
D007_5,C000904,631.559,1457.4,Low,None
D007_5,C000905,749.35,2161.6,Medium,None
D007_5,C000906,632.703,1460.1,Low,None
D007_5,C000907,533.366,1538.6,Medium,One-Way
D007_5,C000908,745.659,1720.8,Low,None
D007_5,C000909,523.107,1509.0,Medium,None
D007_5,C000910,89.869,259.2,Medium,None
D007_5,C000911,655.778,1513.3,Low,None
D007_5,C000912,542.621,2003.5,High,None
D007_5,C000913,536.923,1548.8,Medium,None
D007_5,C000914,530.356,1529.9,Medium,None
D007_5,C000915,78.051,225.1,Medium,None
D007_5,C000916,533.7,1970.6,High,None
D007_5,C000917,75.818,175.0,Low,None
D007_5,C000918,532.214,1535.2,Medium,One-Way
D007_5,C000919,530.944,1531.6,Medium,None
D007_5,C000920,541.354,1249.3,Low,One-Way
D007_5,C000921,528.201,1523.7,Medium,None
D007_5,C000922,646.495,1491.9,Low,None
D007_5,C000923,545.62,1259.1,Low,No Heavy Trucks
D007_5,C000924,638.224,1472.8,Low,None
D007_5,C000925,641.394,1850.2,Medium,None
D007_5,C000926,640.589,1478.3,Low,None
D007_5,C000927,643.404,2375.6,High,None
D007_5,C000928,654.481,1887.9,Medium,None
D007_5,C000929,742.161,1712.7,Low,None
D007_5,C000930,652.196,1505.1,Low,None
D007_5,C000931,639.32,2360.6,High,None
D007_5,C000932,629.167,1814.9,Medium,None
D007_5,C000933,646.261,1491.4,Low,None
D007_5,C000934,642.792,1483.4,Low,None
D007_5,C000935,651.675,1879.8,Medium,None
D007_5,C000936,643.362,1855.9,Medium,One-Way
D007_5,C000937,86.508,199.6,Low,None
D007_5,C000938,531.498,1962.5,High,None
D007_5,C000939,646.097,1863.7,Medium,One-Way
D007_5,C000940,638.938,1474.5,Low,None
D007_5,C000941,525.499,1940.3,High,No Heavy Trucks
D007_5,C000942,523.635,1933.4,High,None
D007_5,C000943,524.767,1937.6,High,None
D007_5,C000944,643.993,1486.1,Low,None
D007_5,C000945,653.771,1885.9,Medium,None
D007_5,C000946,82.019,189.3,Low,None
D007_5,C000947,653.684,1885.6,Medium,None
D007_5,C000948,542.602,2003.5,High,None
D007_5,C000949,527.659,1522.1,Medium,None
D007_5,C000950,638.359,1841.4,Medium,None
D007_5,C000951,631.774,1457.9,Low,None
D007_5,C000952,638.935,1474.5,Low,None
D007_5,C000953,87.786,253.2,Medium,None
D007_5,C000954,541.253,1249.0,Low,None
D007_5,C000955,739.007,2131.8,Medium,One-Way
D007_5,C000956,634.42,1830.1,Medium,None
D007_5,C000957,636.727,1469.4,Low,None
D007_5,C000958,650.908,2403.4,High,None
D007_5,C000959,647.073,1866.6,Medium,One-Way
D007_5,C000960,532.283,1965.4,High,None
D007_5,C000961,650.103,1500.2,Low,No Heavy Trucks
D007_5,C000962,544.659,1256.9,Low,None
D007_5,C000963,650.84,1877.4,Medium,One-Way
D007_5,C000964,631.379,2331.2,High,None
D007_5,C000965,524.683,1513.5,Medium,None
D007_5,C000966,641.695,1851.0,Medium,One-Way
D007_5,C000967,529.095,1221.0,Low,None
D007_5,C000968,627.734,1448.6,Low,None
D007_5,C000969,531.057,1225.5,Low,None
D007_5,C000970,651.574,2405.8,High,None
D007_5,C000971,536.942,1239.1,Low,None
D007_5,C000972,527.839,1522.6,Medium,No Heavy Trucks
D007_5,C000973,631.82,2332.9,High,None
D007_5,C000974,535.152,1975.9,High,None
D007_5,C000975,526.927,1216.0,Low,None
D007_5,C000976,648.286,1870.1,Medium,No Heavy Trucks
D007_5,C000977,527.191,1520.7,Medium,None
D007_5,C000978,654.042,1886.7,Medium,None
D007_5,C000979,631.663,2332.3,High,None
D007_5,C000980,83.51,192.7,Low,None
D007_5,C000981,655.248,1890.1,Medium,No Heavy Trucks
D007_5,C000982,529.133,1953.7,High,None
D007_5,C000983,646.788,1865.7,Medium,None
D007_5,C000984,637.095,1837.8,Medium,None
D007_5,C000985,530.717,1530.9,Medium,No Heavy Trucks
D007_5,C000986,634.26,1829.6,Medium,None
D007_5,C000987,645.309,2382.7,High,None
D007_5,C000988,629.388,1452.4,Low,None
D007_5,C000989,741.456,1711.1,Low,None
D007_5,C000990,633.785,1828.2,Medium,None
D007_5,C000991,529.063,1526.1,Medium,None
D007_5,C000992,637.739,1471.7,Low,None
D007_5,C000993,550.229,1587.2,Medium,None
D007_5,C000994,652.863,1883.3,Medium,None
D007_5,C000995,534.82,1542.7,Medium,None
D007_5,C000996,649.483,1873.5,Medium,None
D007_5,C000997,524.642,1513.4,Medium,None
D007_5,C000998,631.021,1456.2,Low,None
D007_5,C000999,638.673,1842.3,Medium,None
D007_5,C001000,651.619,1503.7,Low,None
D007_5,C001001,637.731,1471.7,Low,One-Way
D007_5,C001002,532.879,1229.7,Low,No Heavy Trucks
D007_5,C001003,633.217,1461.3,Low,None
D007_5,C001004,526.212,1214.3,Low,None
D007_5,C001005,551.87,1591.9,Medium,None
D007_5,C001006,653.112,1507.2,Low,None
D007_5,C001007,636.004,1834.6,Medium,None
D007_5,C001008,539.337,1555.8,Medium,None
D007_5,C001009,537.872,1241.2,Low,One-Way
D007_5,C001010,639.554,2361.4,High,None
D007_5,C001011,536.517,1547.6,Medium,None
D007_5,C001012,643.73,1485.5,Low,None
D007_5,C001013,636.751,1836.8,Medium,One-Way
D007_5,C001014,83.542,192.8,Low,No Heavy Trucks
D007_5,C001015,644.217,1486.7,Low,No Heavy Trucks
D007_5,C001016,744.277,1717.6,Low,No Heavy Trucks
D007_5,C001017,532.126,1228.0,Low,None
D007_5,C001018,533.195,1538.1,Medium,None
D007_5,C001019,643.578,1485.2,Low,None
D007_5,C001020,651.655,1503.8,Low,None
D007_5,C001021,540.396,1247.1,Low,None
D007_5,C001022,88.728,255.9,Medium,None
D007_5,C001023,526.149,1517.7,Medium,One-Way
D007_5,C001024,630.396,2327.6,High,None
D007_5,C001025,635.491,2346.4,High,None
D007_5,C001026,86.081,198.6,Low,None
D007_5,C001027,649.931,2399.7,High,None
D007_5,C001028,639.17,1843.8,Medium,One-Way
D007_5,C001029,629.902,1453.6,Low,None
D007_5,C001030,749.306,2161.5,Medium,None
D007_5,C001031,630.707,1819.3,Medium,None
D007_5,C001032,641.602,1850.8,Medium,None
D007_5,C001033,653.892,1886.2,Medium,None
D007_5,C001034,651.517,1879.4,Medium,None
D007_5,C001035,649.909,1874.7,Medium,None
D007_5,C001036,542.773,1252.6,Low,None
D007_5,C001037,539.221,1555.4,Medium,One-Way
D007_5,C001038,654.849,1889.0,Medium,None
D007_5,C001039,749.444,2767.2,High,One-Way
D007_5,C001040,634.615,1464.5,Low,One-Way
D007_5,C001041,655.09,1889.7,Medium,None
D007_5,C001042,523.514,1208.1,Low,None
D007_5,C001043,535.542,1544.8,Medium,None
D007_5,C001044,652.395,2408.8,High,None
D007_5,C001045,549.341,2028.3,High,No Heavy Trucks
D007_5,C001046,654.229,1509.8,Low,None
D007_5,C001047,80.534,185.8,Low,No Heavy Trucks
D007_5,C001048,82.634,238.4,Medium,None
D007_5,C001049,637.068,2352.3,High,None
D007_5,C001050,634.397,1830.0,Medium,One-Way
D007_5,C001051,543.489,1254.2,Low,None
D007_5,C001052,653.787,1885.9,Medium,No Heavy Trucks
D007_5,C001053,76.192,281.3,High,None
D007_5,C001054,634.997,1831.7,Medium,None
D007_5,C001055,532.952,1537.4,Medium,None
D007_5,C001056,630.334,1454.6,Low,None
D007_5,C001057,639.882,1476.7,Low,None
D007_5,C001058,640.064,1477.1,Low,None
D007_5,C001059,652.831,1883.2,Medium,None
D007_5,C001060,635.051,1465.5,Low,None
D007_5,C001061,529.81,1528.3,Medium,None
D007_5,C001062,83.561,192.8,Low,None
D007_5,C001063,542.021,1563.5,Medium,None
D007_5,C001064,540.849,1560.1,Medium,None
D007_5,C001065,635.547,2346.6,High,None
D007_5,C001066,647.587,1494.4,Low,None
D007_5,C001067,743.409,2744.9,High,None
D007_5,C001068,527.475,1521.6,Medium,No Heavy Trucks
D007_5,C001069,523.792,1934.0,High,None
D007_5,C001070,639.623,1476.1,Low,None
D007_5,C001071,635.977,1467.6,Low,None
D007_5,C001072,634.711,1464.7,Low,No Heavy Trucks
D007_5,C001073,631.953,1458.4,Low,No Heavy Trucks
D007_5,C001074,744.539,2147.7,Medium,None
D007_5,C001075,653.452,1885.0,Medium,None
D007_5,C001076,738.785,1704.9,Low,None
