Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_2,C018143,103.098,257.7,Low,None
D005_2,C018144,1124.66,4498.6,High,One-Way
D005_2,C018145,84.003,210.0,Low,No Heavy Trucks
D005_2,C018146,544.644,1361.6,Low,None
D005_2,C018147,1123.149,3509.8,Medium,None
D005_2,C018148,80.943,252.9,Medium,None
D005_2,C018149,560.798,1752.5,Medium,None
D005_2,C018150,1127.723,2819.3,Low,None
D005_2,C018151,1105.024,4420.1,High,None
D005_2,C018152,1124.462,3513.9,Medium,None
D005_2,C018153,1116.077,3487.7,Medium,None
D005_2,C018154,88.001,352.0,High,None
D005_2,C018155,82.145,205.4,Low,None
D005_2,C018156,1199.964,2999.9,Low,None
D005_2,C018157,1114.608,3483.2,Medium,None
D005_2,C018158,1119.658,3498.9,Medium,None
D005_2,C018159,1125.477,2813.7,Low,None
D005_2,C018160,1110.895,4443.6,High,One-Way
D005_2,C018161,97.402,243.5,Low,None
D005_2,C018162,1114.434,2786.1,Low,No Heavy Trucks
D005_2,C018163,1125.593,2814.0,Low,None
D005_2,C018164,90.162,281.8,Medium,None
D005_2,C018165,1121.435,3504.5,Medium,None
D005_2,C018166,1128.856,3527.7,Medium,None
D005_2,C018167,88.644,221.6,Low,None
D005_2,C018168,1127.614,3523.8,Medium,No Heavy Trucks
D005_2,C018169,556.769,1739.9,Medium,None
D005_2,C018170,1105.363,3454.3,Medium,None
D005_2,C018171,1130.783,2827.0,Low,None
D005_2,C018172,1201.884,3004.7,Low,None
D005_2,C018173,1113.367,4453.5,High,One-Way
D005_2,C018174,80.067,200.2,Low,None
D005_2,C018175,78.476,196.2,Low,None
D005_2,C018176,99.645,398.6,High,None
D005_2,C018177,1120.697,2801.7,Low,None
D005_2,C018178,1206.404,3770.0,Medium,None
D005_2,C018179,100.019,250.0,Low,None
D005_2,C018180,1128.179,2820.4,Low,One-Way
D005_2,C018181,1110.767,3471.1,Medium,None
D005_2,C018182,1130.016,3531.3,Medium,None
D005_2,C018183,1119.221,2798.1,Low,None
D005_2,C018184,1123.002,4492.0,High,None
D005_2,C018185,79.54,198.9,Low,None
D005_2,C018186,1124.742,3514.8,Medium,None
D005_2,C018187,98.482,307.8,Medium,None
D005_2,C018188,79.972,249.9,Medium,None
D005_2,C018189,1110.193,3469.4,Medium,None
D005_2,C018190,1129.897,3530.9,Medium,None
D005_2,C018191,81.853,255.8,Medium,None
D005_2,C018192,89.999,360.0,High,None
D005_2,C018193,1124.127,3512.9,Medium,None
D005_2,C018194,1124.111,3512.8,Medium,None
D005_2,C018195,1115.644,4462.6,High,One-Way
D005_2,C018196,99.767,399.1,High,One-Way
D005_2,C018197,1104.611,2761.5,Low,None
D005_2,C018198,99.067,396.3,High,None
D005_2,C018199,1129.814,2824.5,Low,None
D005_2,C018200,1122.717,3508.5,Medium,None
D005_2,C018201,94.847,237.1,Low,None
D005_2,C018202,1124.462,2811.2,Low,None
D005_2,C018203,94.338,294.8,Medium,None
D005_2,C018204,1126.657,3520.8,Medium,None
D005_2,C018205,1107.696,2769.2,Low,No Heavy Trucks
D005_2,C018206,1114.721,4458.9,High,None
D005_2,C018207,1199.587,2999.0,Low,None
D005_2,C018208,1111.627,2779.1,Low,None
D005_2,C018209,1129.713,3530.4,Medium,No Heavy Trucks
D005_2,C018210,83.581,261.2,Medium,None
D005_2,C018211,1111.408,2778.5,Low,None
D005_2,C018212,1129.78,2824.4,Low,None
D005_2,C018213,98.632,308.2,Medium,None
D005_2,C018214,1197.304,3741.6,Medium,None
D005_2,C018215,75.312,188.3,Low,None
D005_2,C018216,90.017,281.3,Medium,None
D005_2,C018217,1110.655,2776.6,Low,None
D005_2,C018218,97.489,243.7,Low,None
D005_2,C018219,552.424,1726.3,Medium,One-Way
D005_2,C018220,87.803,274.4,Medium,None
D005_2,C018221,90.166,225.4,Low,One-Way
D005_2,C018222,86.321,215.8,Low,None
D005_2,C018223,1110.284,3469.6,Medium,None
D005_2,C018224,90.84,283.9,Medium,None
D005_2,C018225,1119.088,3497.1,Medium,No Heavy Trucks
D005_2,C018226,80.859,323.4,High,None
D005_2,C018227,81.002,253.1,Medium,None
D005_2,C018228,557.896,2231.6,High,None
D005_2,C018229,561.148,1753.6,Medium,None
D005_2,C018230,549.111,1716.0,Medium,None
D005_2,C018231,1109.522,2773.8,Low,None
D005_2,C018232,90.708,226.8,Low,None
D005_2,C018233,1108.633,3464.5,Medium,No Heavy Trucks
D005_2,C018234,552.744,1727.3,Medium,None
D005_2,C018235,87.105,272.2,Medium,None
D005_2,C018236,95.251,297.7,Medium,One-Way
D005_2,C018237,84.019,336.1,High,None
D005_2,C018238,559.148,1397.9,Low,None
D005_2,C018239,1121.136,3503.5,Medium,None
D005_2,C018240,554.176,1385.4,Low,No Heavy Trucks
D005_2,C018241,1111.701,2779.3,Low,None
D005_2,C018242,79.366,317.5,High,None
D005_2,C018243,1110.305,3469.7,Medium,One-Way
D005_2,C018244,1111.028,3472.0,Medium,One-Way
D005_2,C018245,1109.633,3467.6,Medium,None
D005_2,C018246,1205.697,3767.8,Medium,None
D005_2,C018247,1117.423,2793.6,Low,None
D005_2,C018248,1115.649,2789.1,Low,None
D005_2,C018249,1109.354,3466.7,Medium,No Heavy Trucks
D005_2,C018250,1199.678,3749.0,Medium,None
D005_2,C018251,104.653,261.6,Low,One-Way
D005_2,C018252,96.863,387.5,High,None
D005_2,C018253,1123.966,3512.4,Medium,None
D005_2,C018254,1111.615,3473.8,Medium,One-Way
D005_2,C018255,560.386,2241.5,High,None
D005_2,C018256,556.038,2224.2,High,No Heavy Trucks
D005_2,C018257,82.436,257.6,Medium,None
D005_2,C018258,550.947,1721.7,Medium,None
D005_2,C018259,559.136,1747.3,Medium,None
D005_2,C018260,1203.419,3008.5,Low,None
D005_2,C018261,1125.31,3516.6,Medium,No Heavy Trucks
D005_2,C018262,1118.642,3495.8,Medium,None
D005_2,C018263,1121.445,3504.5,Medium,None
D005_2,C018264,1115.016,4460.1,High,None
D005_2,C018265,96.373,240.9,Low,None
D005_2,C018266,77.945,194.9,Low,None
D005_2,C018267,1104.796,3452.5,Medium,No Heavy Trucks
D005_2,C018268,76.215,190.5,Low,None
D005_2,C018269,1120.226,2800.6,Low,None
D005_2,C018270,1128.944,4515.8,High,None
D005_2,C018271,1125.12,3516.0,Medium,None
D005_2,C018272,1200.996,3002.5,Low,None
D005_2,C018273,1115.337,2788.3,Low,None
D005_2,C018274,98.063,306.4,Medium,None
D005_2,C018275,549.781,1718.1,Medium,None
D005_2,C018276,97.708,305.3,Medium,None
D005_2,C018277,1111.563,2778.9,Low,None
D005_2,C018278,1116.712,3489.7,Medium,None
D005_2,C018279,87.175,272.4,Medium,None
D005_2,C018280,99.953,399.8,High,No Heavy Trucks
D005_2,C018281,1113.69,3480.3,Medium,None
D005_2,C018282,1127.553,2818.9,Low,One-Way
D005_2,C018283,1111.739,2779.3,Low,None
D005_2,C018284,1128.077,3525.2,Medium,None
D005_2,C018285,1130.71,4522.8,High,None
D005_2,C018286,1106.23,3457.0,Medium,One-Way
D005_2,C018287,87.336,272.9,Medium,None
D005_2,C018288,1121.498,3504.7,Medium,None
D005_2,C018289,1111.678,4446.7,High,None
D005_2,C018290,560.71,1752.2,Medium,None
D005_2,C018291,101.155,252.9,Low,None
D005_2,C018292,1108.458,2771.1,Low,None
D005_2,C018293,1110.245,3469.5,Medium,No Heavy Trucks
D005_2,C018294,1106.143,4424.6,High,None
D005_2,C018295,1113.138,3478.6,Medium,None
D005_2,C018296,1110.683,3470.9,Medium,None
D005_2,C018297,1112.899,4451.6,High,One-Way
D005_2,C018298,1117.149,2792.9,Low,None
D005_2,C018299,1130.435,3532.6,Medium,None
D005_2,C018300,1130.422,2826.1,Low,None
D005_2,C018301,1108.781,4435.1,High,None
D005_2,C018302,1129.664,2824.2,Low,None
D005_2,C018303,549.618,1717.6,Medium,None
D005_2,C018304,1208.794,3022.0,Low,None
D005_2,C018305,1126.897,2817.2,Low,None
D005_2,C018306,1125.478,2813.7,Low,None
D005_2,C018307,1197.164,2992.9,Low,No Heavy Trucks
D005_2,C018308,78.884,246.5,Medium,None
D005_2,C018309,1125.82,2814.6,Low,None
D005_2,C018310,83.508,261.0,Medium,None
D005_2,C018311,1106.286,4425.1,High,No Heavy Trucks
D005_2,C018312,87.864,219.7,Low,None
D005_2,C018313,86.748,216.9,Low,None
D005_2,C018314,1113.668,3480.2,Medium,None
D005_2,C018315,87.235,348.9,High,None
D005_2,C018316,1112.733,3477.3,Medium,None
D005_2,C018317,558.804,1397.0,Low,None
D005_2,C018318,1204.272,3010.7,Low,None
D005_2,C018319,1120.508,3501.6,Medium,None
D005_2,C018320,88.192,352.8,High,One-Way
D005_2,C018321,82.907,207.3,Low,None
D005_2,C018322,90.668,362.7,High,None
D005_2,C018323,86.324,345.3,High,None
D005_2,C018324,1209.35,3779.2,Medium,None
D005_2,C018325,1129.006,3528.1,Medium,One-Way
D005_2,C018326,553.03,1728.2,Medium,None
D005_2,C018327,559.301,2237.2,High,None
D005_2,C018328,1112.944,2782.4,Low,None
D005_2,C018329,1123.07,4492.3,High,No Heavy Trucks
D005_2,C018330,81.895,255.9,Medium,None
D005_2,C018331,97.215,303.8,Medium,None
D005_2,C018332,97.858,305.8,Medium,None
D005_2,C018333,82.695,258.4,Medium,None
D005_2,C018334,1104.69,2761.7,Low,None
D005_2,C018335,1126.42,3520.1,Medium,One-Way
D005_2,C018336,89.711,280.3,Medium,None
D005_2,C018337,82.573,258.0,Medium,None
D005_2,C018338,81.857,255.8,Medium,None
D005_2,C018339,87.704,350.8,High,None
D005_2,C018340,95.989,300.0,Medium,None
D005_2,C018341,1128.976,3528.0,Medium,One-Way
D005_2,C018342,95.093,237.7,Low,None
D005_2,C018343,83.747,261.7,Medium,None
D005_2,C018344,88.022,275.1,Medium,None
D005_2,C018345,1127.351,2818.4,Low,None
D005_2,C018346,1129.443,3529.5,Medium,No Heavy Trucks
D005_2,C018347,92.342,288.6,Medium,One-Way
D005_2,C018348,1107.215,3460.0,Medium,None
D005_2,C018349,547.885,1369.7,Low,None
D005_2,C018350,1109.808,4439.2,High,None
D005_2,C018351,1114.493,3482.8,Medium,None
D005_2,C018352,87.94,274.8,Medium,None
D005_2,C018353,1104.683,3452.1,Medium,None
D005_2,C018354,1124.982,3515.6,Medium,None
D005_2,C018355,1112.265,3475.8,Medium,No Heavy Trucks
D005_2,C018356,1120.364,3501.1,Medium,None
D005_2,C018357,1111.838,2779.6,Low,None
D005_2,C018358,1105.168,3453.7,Medium,No Heavy Trucks
D005_2,C018359,84.09,210.2,Low,None
D005_2,C018360,1128.216,3525.7,Medium,None
D005_2,C018361,551.353,1723.0,Medium,No Heavy Trucks
D005_2,C018362,91.072,227.7,Low,None
D005_2,C018363,1110.295,3469.7,Medium,None
D005_2,C018364,1197.941,3743.6,Medium,No Heavy Trucks
D005_2,C018365,1121.885,2804.7,Low,No Heavy Trucks
D005_2,C018366,1206.303,3015.8,Low,None
D005_2,C018367,88.966,222.4,Low,None
D005_2,C018368,557.268,1741.5,Medium,No Heavy Trucks
D005_2,C018369,87.886,274.6,Medium,None
D005_2,C018370,82.707,206.8,Low,None
D005_2,C018371,1113.227,3478.8,Medium,None
D005_2,C018372,1118.106,2795.3,Low,None
D005_2,C018373,91.449,228.6,Low,None
D005_2,C018374,102.065,255.2,Low,None
D005_2,C018375,1123.703,3511.6,Medium,None
D005_2,C018376,1118.609,3495.7,Medium,None
D005_2,C018377,86.247,269.5,Medium,None
D005_2,C018378,1123.522,4494.1,High,None
D005_2,C018379,80.492,251.5,Medium,One-Way
D005_2,C018380,1204.577,3011.4,Low,One-Way
D005_2,C018381,84.749,264.8,Medium,None
D005_2,C018382,98.34,307.3,Medium,None
D005_2,C018383,1118.608,3495.6,Medium,None
D005_2,C018384,1208.372,3020.9,Low,None
D005_2,C018385,1201.59,3755.0,Medium,None
D005_2,C018386,558.664,1396.7,Low,No Heavy Trucks
D005_2,C018387,98.357,307.4,Medium,None
D005_2,C018388,87.335,218.3,Low,None
D005_2,C018389,88.404,276.3,Medium,None
D005_2,C018390,92.904,371.6,High,No Heavy Trucks
D005_2,C018391,1115.197,3485.0,Medium,None
D005_2,C018392,88.856,277.7,Medium,None
D005_2,C018393,561.136,1402.8,Low,None
D005_2,C018394,1197.736,4790.9,High,None
D005_2,C018395,1119.993,3500.0,Medium,One-Way
D005_2,C018396,1122.41,4489.6,High,No Heavy Trucks
D005_2,C018397,1110.318,2775.8,Low,None
D005_2,C018398,1202.76,3758.6,Medium,None
D005_2,C018399,1122.352,2805.9,Low,None
D005_2,C018400,1129.79,2824.5,Low,None
D005_2,C018401,80.882,252.8,Medium,No Heavy Trucks
D005_2,C018402,1207.411,3773.2,Medium,None
D005_2,C018403,1196.294,3738.4,Medium,None
D005_2,C018404,92.904,232.3,Low,None
D005_2,C018405,94.378,235.9,Low,One-Way
D005_2,C018406,549.87,2199.5,High,None
D005_2,C018407,1205.982,3768.7,Medium,None
D005_2,C018408,1202.307,3005.8,Low,None
D005_2,C018409,94.887,296.5,Medium,No Heavy Trucks
D005_2,C018410,1209.19,4836.8,High,None
D005_2,C018411,1197.381,4789.5,High,None
D005_2,C018412,99.884,249.7,Low,None
D005_2,C018413,77.489,242.2,Medium,None
D005_2,C018414,558.094,1744.0,Medium,No Heavy Trucks
D005_2,C018415,89.022,278.2,Medium,One-Way
D005_2,C018416,1129.355,2823.4,Low,None
D005_2,C018417,552.382,1726.2,Medium,None
D005_2,C018418,1127.074,3522.1,Medium,None
D005_2,C018419,1126.849,3521.4,Medium,None
D005_2,C018420,99.404,310.6,Medium,None
D005_2,C018421,101.257,316.4,Medium,None
D005_2,C018422,1108.906,3465.3,Medium,None
D005_2,C018423,95.787,299.3,Medium,None
D005_2,C018424,1128.577,3526.8,Medium,None
D005_2,C018425,1206.422,3016.1,Low,No Heavy Trucks
D005_2,C018426,1126.91,3521.6,Medium,None
D005_2,C018427,88.656,354.6,High,None
D005_2,C018428,1197.759,2994.4,Low,None
D005_2,C018429,90.741,226.9,Low,None
D005_2,C018430,1107.305,2768.3,Low,None
D005_2,C018431,1118.634,3495.7,Medium,None
D005_2,C018432,549.081,1715.9,Medium,None
D005_2,C018433,1104.49,2761.2,Low,No Heavy Trucks
D005_2,C018434,95.358,298.0,Medium,None
D005_2,C018435,547.921,2191.7,High,None
D005_2,C018436,88.447,276.4,Medium,None
D005_2,C018437,1111.514,2778.8,Low,None
D005_2,C018438,561.545,1403.9,Low,No Heavy Trucks
D005_2,C018439,1129.791,3530.6,Medium,None
D005_2,C018440,1129.423,3529.4,Medium,None
D005_2,C018441,94.293,294.7,Medium,None
D005_2,C018442,1109.824,4439.3,High,None
D005_2,C018443,88.15,275.5,Medium,None
D005_2,C018444,1196.013,2990.0,Low,None
D005_2,C018445,1111.315,3472.9,Medium,None
D005_2,C018446,1127.221,3522.6,Medium,None
D005_2,C018447,1128.914,3527.9,Medium,None
D005_2,C018448,1119.634,3498.9,Medium,None
D005_2,C018449,1128.168,3525.5,Medium,One-Way
D005_2,C018450,1124.767,3514.9,Medium,None
D005_2,C018451,1125.2,3516.2,Medium,One-Way
D005_2,C018452,1123.509,3511.0,Medium,None
D005_2,C018453,1117.459,3492.1,Medium,None
D005_2,C018454,558.657,1396.6,Low,No Heavy Trucks
D005_2,C018455,92.751,289.8,Medium,One-Way
D005_2,C018456,92.771,371.1,High,None
D005_2,C018457,1124.112,2810.3,Low,None
D005_2,C018458,545.885,1705.9,Medium,No Heavy Trucks
D005_2,C018459,544.97,1703.0,Medium,None
D005_2,C018460,78.002,243.8,Medium,None
D005_2,C018461,93.902,234.8,Low,None
D005_2,C018462,78.237,244.5,Medium,No Heavy Trucks
D005_2,C018463,1129.627,3530.1,Medium,None
D005_2,C018464,80.91,252.8,Medium,No Heavy Trucks
D005_2,C018465,1109.572,3467.4,Medium,None
D005_2,C018466,1124.894,3515.3,Medium,One-Way
D005_2,C018467,83.407,260.6,Medium,None
D005_2,C018468,92.786,290.0,Medium,One-Way
D005_2,C018469,1111.438,3473.2,Medium,None
D005_2,C018470,85.504,342.0,High,None
D005_2,C018471,92.704,231.8,Low,None
D005_2,C018472,1130.698,3533.4,Medium,None
D005_2,C018473,96.416,241.0,Low,None
D005_2,C018474,1123.028,3509.5,Medium,None
D005_2,C018475,88.253,275.8,Medium,None
D005_2,C018476,1110.068,2775.2,Low,No Heavy Trucks
D005_2,C018477,1127.556,4510.2,High,None
D005_2,C018478,88.669,221.7,Low,None
D005_2,C018479,1118.992,3496.8,Medium,No Heavy Trucks
D005_2,C018480,1123.117,3509.7,Medium,One-Way
D005_2,C018481,1122.193,3506.9,Medium,None
D005_2,C018482,556.464,1738.9,Medium,None
D005_2,C018483,1109.12,3466.0,Medium,None
D005_2,C018484,88.756,277.4,Medium,None
D005_2,C018485,1110.294,4441.2,High,None
D005_2,C018486,1120.328,3501.0,Medium,None
D005_2,C018487,1119.251,2798.1,Low,One-Way
D005_2,C018488,86.629,216.6,Low,None
D005_2,C018489,1118.756,3496.1,Medium,None
D005_2,C018490,1105.995,3456.2,Medium,None
D005_2,C018491,1108.92,4435.7,High,None
D005_2,C018492,1126.721,4506.9,High,None
D005_2,C018493,548.552,1714.2,Medium,None
D005_2,C018494,1115.665,3486.5,Medium,None
D005_2,C018495,1202.001,3005.0,Low,None
D005_2,C018496,1112.823,3477.6,Medium,None
D005_2,C018497,1124.664,3514.6,Medium,None
D005_2,C018498,1106.977,2767.4,Low,One-Way
D005_2,C018499,89.933,281.0,Medium,None
D005_2,C018500,555.778,1736.8,Medium,None
D005_2,C018501,93.817,234.5,Low,None
D005_2,C018502,551.918,1379.8,Low,One-Way
D005_2,C018503,1115.476,2788.7,Low,None
D005_2,C018504,1198.32,4793.3,High,None
D005_2,C018505,1123.409,4493.6,High,No Heavy Trucks
D005_2,C018506,1120.029,3500.1,Medium,None
D005_2,C018507,90.478,282.7,Medium,None
D005_2,C018508,1207.315,3772.9,Medium,None
D005_2,C018509,1120.411,4481.6,High,None
D005_2,C018510,1124.128,4496.5,High,No Heavy Trucks
D005_2,C018511,555.855,1737.0,Medium,None
D005_2,C018512,557.372,1741.8,Medium,None
D005_2,C018513,555.748,2223.0,High,None
D005_2,C018514,1114.552,2786.4,Low,None
D005_2,C018515,86.142,215.4,Low,One-Way
D005_2,C018516,560.185,1400.5,Low,No Heavy Trucks
D005_2,C018517,1114.655,3483.3,Medium,None
D005_2,C018518,82.622,258.2,Medium,None
D005_2,C018519,90.198,281.9,Medium,None
D005_2,C018520,1112.314,4449.3,High,None
D005_2,C018521,562.665,1758.3,Medium,None
D005_2,C018522,94.198,235.5,Low,None
D005_2,C018523,1115.914,2789.8,Low,None
D005_2,C018524,97.087,303.4,Medium,None
D005_2,C018525,1120.127,2800.3,Low,None
D005_2,C018526,1109.89,2774.7,Low,No Heavy Trucks
D005_2,C018527,1126.62,2816.6,Low,No Heavy Trucks
D005_2,C018528,1104.29,2760.7,Low,None
D005_2,C018529,1112.419,3476.3,Medium,None
D005_2,C018530,1105.926,3456.0,Medium,None
D005_2,C018531,96.429,301.3,Medium,One-Way
D005_2,C018532,1205.767,4823.1,High,None
D005_2,C018533,1107.577,2768.9,Low,None
D005_2,C018534,558.405,1396.0,Low,One-Way
D005_2,C018535,1111.28,4445.1,High,None
D005_2,C018536,85.646,267.6,Medium,None
D005_2,C018537,1120.996,3503.1,Medium,None
D005_2,C018538,93.031,290.7,Medium,None
D005_2,C018539,94.876,296.5,Medium,None
D005_2,C018540,1117.561,3492.4,Medium,None
D005_2,C018541,101.41,316.9,Medium,One-Way
D005_2,C018542,95.575,298.7,Medium,None
D005_2,C018543,1129.731,3530.4,Medium,None
D005_2,C018544,94.007,293.8,Medium,None
D005_2,C018545,1106.146,3456.7,Medium,None
D005_2,C018546,545.871,1705.8,Medium,None
D005_2,C018547,1127.223,2818.1,Low,None
D005_2,C018548,1117.652,2794.1,Low,None
D005_2,C018549,1105.014,2762.5,Low,None
D005_2,C018550,1108.214,2770.5,Low,One-Way
D005_2,C018551,81.415,254.4,Medium,One-Way
D005_2,C018552,1104.39,2761.0,Low,None
D005_2,C018553,92.39,288.7,Medium,None
D005_2,C018554,1107.889,2769.7,Low,None
D005_2,C018555,1107.44,3460.8,Medium,One-Way
D005_2,C018556,544.825,1702.6,Medium,None
D005_2,C018557,1114.985,3484.3,Medium,None
D005_2,C018558,1124.227,3513.2,Medium,None
D005_2,C018559,81.384,203.5,Low,No Heavy Trucks
D005_2,C018560,1105.967,3456.1,Medium,None
D005_2,C018561,78.295,244.7,Medium,None
D005_2,C018562,88.673,277.1,Medium,No Heavy Trucks
D005_2,C018563,1111.903,2779.8,Low,None
D005_2,C018564,80.889,252.8,Medium,None
D005_2,C018565,1114.777,3483.7,Medium,One-Way
D005_2,C018566,90.263,225.7,Low,None
D005_2,C018567,1119.906,3499.7,Medium,None
D005_2,C018568,1202.297,3757.2,Medium,No Heavy Trucks
D005_2,C018569,1114.479,2786.2,Low,One-Way
D005_2,C018570,1121.941,3506.1,Medium,None
D005_2,C018571,1112.065,4448.3,High,None
D005_2,C018572,1109.547,2773.9,Low,None
D005_2,C018573,1109.221,3466.3,Medium,None
D005_2,C018574,97.349,243.4,Low,None
D005_2,C018575,1127.548,3523.6,Medium,None
D005_2,C018576,548.299,1713.4,Medium,None
D005_2,C018577,554.568,1733.0,Medium,None
D005_2,C018578,1106.494,2766.2,Low,None
D005_2,C018579,77.868,243.3,Medium,None
D005_2,C018580,1104.725,3452.3,Medium,None
D005_2,C018581,1115.909,3487.2,Medium,One-Way
D005_2,C018582,1121.467,4485.9,High,None
D005_2,C018583,1105.355,3454.2,Medium,None
D005_2,C018584,1114.825,3483.8,Medium,No Heavy Trucks
D005_2,C018585,1122.402,3507.5,Medium,No Heavy Trucks
D005_2,C018586,1127.459,3523.3,Medium,None
D005_2,C018587,101.126,404.5,High,None
D005_2,C018588,81.776,255.5,Medium,No Heavy Trucks
D005_2,C018589,1109.496,3467.2,Medium,No Heavy Trucks
D005_2,C018590,552.259,1725.8,Medium,None
D005_2,C018591,1108.239,3463.2,Medium,None
D005_2,C018592,1129.688,2824.2,Low,No Heavy Trucks
D005_2,C018593,561.633,1755.1,Medium,One-Way
D005_2,C018594,76.997,240.6,Medium,None
D005_2,C018595,555.727,1389.3,Low,None
D005_2,C018596,552.461,1381.2,Low,One-Way
D005_2,C018597,1112.549,3476.7,Medium,No Heavy Trucks
D005_2,C018598,560.999,2244.0,High,None
D005_2,C018599,1109.895,2774.7,Low,None
D005_2,C018600,1105.675,2764.2,Low,None
D005_2,C018601,1126.123,3519.1,Medium,None
D005_2,C018602,1106.732,2766.8,Low,No Heavy Trucks
D005_2,C018603,87.296,272.8,Medium,None
D005_2,C018604,549.829,1374.6,Low,None
D005_2,C018605,81.605,255.0,Medium,None
D005_2,C018606,1127.118,4508.5,High,None
D005_2,C018607,92.996,290.6,Medium,No Heavy Trucks
D005_2,C018608,81.469,203.7,Low,One-Way
D005_2,C018609,1122.292,4489.2,High,None
D005_2,C018610,1115.709,2789.3,Low,One-Way
D005_2,C018611,1124.841,4499.4,High,None
D005_2,C018612,1105.601,2764.0,Low,None
D005_2,C018613,1129.452,4517.8,High,None
D005_2,C018614,89.254,223.1,Low,None
D005_2,C018615,1120.172,2800.4,Low,None
D005_2,C018616,1112.884,4451.5,High,None
D005_2,C018617,1105.43,2763.6,Low,None
D005_2,C018618,1121.272,3504.0,Medium,None
D005_2,C018619,98.007,245.0,Low,None
D005_2,C018620,1112.566,3476.8,Medium,None
D005_2,C018621,100.832,252.1,Low,None
D005_2,C018622,1129.722,2824.3,Low,None
D005_2,C018623,1116.941,3490.4,Medium,None
D005_2,C018624,86.184,215.5,Low,No Heavy Trucks
D005_2,C018625,1106.792,2767.0,Low,None
D005_2,C018626,560.556,1401.4,Low,None
D005_2,C018627,1106.203,2765.5,Low,One-Way
D005_2,C018628,1104.409,2761.0,Low,None
D005_2,C018629,94.075,235.2,Low,None
D005_2,C018630,560.225,1400.6,Low,None
D005_2,C018631,1127.909,3524.7,Medium,No Heavy Trucks
D005_2,C018632,1130.126,2825.3,Low,None
D005_2,C018633,1130.198,2825.5,Low,None
D005_2,C018634,94.318,294.7,Medium,No Heavy Trucks
D005_2,C018635,1106.363,2765.9,Low,None
D005_2,C018636,1108.067,2770.2,Low,No Heavy Trucks
D005_2,C018637,1118.464,2796.2,Low,None
D005_2,C018638,1113.401,2783.5,Low,None
D005_2,C018639,1113.952,2784.9,Low,None
D005_2,C018640,98.669,308.3,Medium,One-Way
D005_2,C018641,1105.465,3454.6,Medium,None
D005_2,C018642,1208.1,3775.3,Medium,None
D005_2,C018643,1122.809,2807.0,Low,None
D005_2,C018644,102.227,319.5,Medium,One-Way
D005_2,C018645,96.015,240.0,Low,None
D005_2,C018646,545.24,1363.1,Low,No Heavy Trucks
D005_2,C018647,1125.235,2813.1,Low,No Heavy Trucks
D005_2,C018648,1127.047,2817.6,Low,No Heavy Trucks
D005_2,C018649,99.684,311.5,Medium,None
D005_2,C018650,82.697,258.4,Medium,None
D005_2,C018651,80.795,202.0,Low,None
D005_2,C018652,562.967,1407.4,Low,None
D005_2,C018653,556.772,1739.9,Medium,None
D005_2,C018654,1200.575,3751.8,Medium,None
D005_2,C018655,92.195,230.5,Low,None
D005_2,C018656,92.254,230.6,Low,None
D005_2,C018657,1200.975,3002.4,Low,One-Way
D005_2,C018658,104.275,325.9,Medium,None
D005_2,C018659,549.965,1718.6,Medium,One-Way
D005_2,C018660,1108.092,2770.2,Low,None
D005_2,C018661,560.897,2243.6,High,None
D005_2,C018662,89.129,222.8,Low,None
D005_2,C018663,87.446,218.6,Low,None
D005_2,C018664,1197.341,4789.4,High,None
D005_2,C018665,1115.972,3487.4,Medium,No Heavy Trucks
D005_2,C018666,1121.32,2803.3,Low,No Heavy Trucks
D005_2,C018667,1127.407,3523.1,Medium,None
D005_2,C018668,1202.374,3005.9,Low,None
D005_2,C018669,1108.54,2771.3,Low,None
D005_2,C018670,78.543,314.2,High,None
D005_2,C018671,1111.542,3473.6,Medium,None
D005_2,C018672,1116.253,4465.0,High,None
D005_2,C018673,1130.491,3532.8,Medium,None
D005_2,C018674,559.321,1398.3,Low,None
D005_2,C018675,94.537,295.4,Medium,None
D005_2,C018676,1128.981,2822.5,Low,None
D005_2,C018677,96.995,388.0,High,None
D005_2,C018678,1109.953,2774.9,Low,None
D005_2,C018679,89.469,279.6,Medium,One-Way
D005_2,C018680,75.962,189.9,Low,None
D005_2,C018681,89.1,356.4,High,None
D005_2,C018682,1126.392,3520.0,Medium,One-Way
D005_2,C018683,1130.031,3531.3,Medium,No Heavy Trucks
D005_2,C018684,548.722,1714.8,Medium,None
D005_2,C018685,99.598,249.0,Low,None
D005_2,C018686,552.344,1726.1,Medium,None
D005_2,C018687,87.803,274.4,Medium,None
D005_2,C018688,1114.559,4458.2,High,None
D005_2,C018689,86.338,269.8,Medium,No Heavy Trucks
D005_2,C018690,1119.347,2798.4,Low,None
D005_2,C018691,89.084,356.3,High,No Heavy Trucks
D005_2,C018692,1113.741,2784.4,Low,None
D005_2,C018693,1113.356,3479.2,Medium,None
D005_2,C018694,101.722,317.9,Medium,None
D005_2,C018695,1112.057,2780.1,Low,One-Way
D005_2,C018696,96.55,301.7,Medium,None
D005_2,C018697,1123.805,3511.9,Medium,None
D005_2,C018698,90.556,226.4,Low,None
D005_2,C018699,1115.454,2788.6,Low,None
D005_2,C018700,550.699,1376.7,Low,None
D005_2,C018701,98.363,307.4,Medium,One-Way
D005_2,C018702,93.597,374.4,High,One-Way
