Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_4,C024310,447.323,1198.2,Medium,None
D006_4,C024311,316.633,848.1,Medium,None
D006_4,C024312,440.862,944.7,Low,None
D006_4,C024313,1035.751,2219.5,Low,None
D006_4,C024314,440.082,1178.8,Medium,None
D006_4,C024315,1032.514,2212.5,Low,None
D006_4,C024316,304.524,1044.1,High,None
D006_4,C024317,321.394,860.9,Medium,None
D006_4,C024318,329.593,882.8,Medium,None
D006_4,C024319,312.726,837.7,Medium,None
D006_4,C024320,315.397,844.8,Medium,No Heavy Trucks
D006_4,C024321,1028.331,3525.7,High,No Heavy Trucks
D006_4,C024322,1037.68,2779.5,Medium,None
D006_4,C024323,1034.194,2770.2,Medium,One-Way
D006_4,C024324,326.751,700.2,Low,None
D006_4,C024325,306.333,656.4,Low,None
D006_4,C024326,329.908,883.7,Medium,None
D006_4,C024327,445.427,1193.1,Medium,None
D006_4,C024328,1053.238,2256.9,Low,One-Way
D006_4,C024329,307.949,1055.8,High,None
D006_4,C024330,1026.245,2748.9,Medium,None
D006_4,C024331,437.479,1171.8,Medium,None
D006_4,C024332,1046.19,2241.8,Low,None
D006_4,C024333,1038.724,2782.3,Medium,None
D006_4,C024334,320.201,686.1,Low,None
D006_4,C024335,309.319,828.5,Medium,One-Way
D006_4,C024336,329.88,883.6,Medium,None
D006_4,C024337,1027.439,3522.6,High,None
D006_4,C024338,1049.902,2812.2,Medium,No Heavy Trucks
D006_4,C024339,1028.553,2204.0,Low,One-Way
D006_4,C024340,320.185,857.6,Medium,No Heavy Trucks
D006_4,C024341,307.668,824.1,Medium,No Heavy Trucks
D006_4,C024342,1046.315,3587.4,High,One-Way
D006_4,C024343,307.142,822.7,Medium,One-Way
D006_4,C024344,449.128,1203.0,Medium,None
D006_4,C024345,321.208,1101.3,High,None
D006_4,C024346,1043.849,2796.0,Medium,No Heavy Trucks
D006_4,C024347,439.817,1178.1,Medium,None
D006_4,C024348,1047.548,2244.7,Low,None
D006_4,C024349,448.191,960.4,Low,No Heavy Trucks
D006_4,C024350,1028.656,2755.3,Medium,None
D006_4,C024351,1045.885,2241.2,Low,None
D006_4,C024352,308.253,660.5,Low,None
D006_4,C024353,308.664,1058.3,High,One-Way
D006_4,C024354,320.426,858.3,Medium,None
D006_4,C024355,304.087,814.5,Medium,None
D006_4,C024356,1051.256,3604.3,High,One-Way
D006_4,C024357,433.781,1487.2,High,None
D006_4,C024358,1047.365,2805.4,Medium,None
D006_4,C024359,446.848,957.5,Low,None
D006_4,C024360,310.098,1063.2,High,No Heavy Trucks
D006_4,C024361,308.144,825.4,Medium,None
D006_4,C024362,324.523,869.3,Medium,None
D006_4,C024363,1033.807,2215.3,Low,None
D006_4,C024364,432.869,1159.5,Medium,No Heavy Trucks
D006_4,C024365,1044.445,3581.0,High,No Heavy Trucks
D006_4,C024366,445.046,1192.1,Medium,None
D006_4,C024367,450.928,1207.8,Medium,None
D006_4,C024368,304.332,815.2,Medium,None
D006_4,C024369,1051.594,2253.4,Low,None
D006_4,C024370,433.268,928.4,Low,No Heavy Trucks
D006_4,C024371,322.449,691.0,Low,None
D006_4,C024372,1046.63,2803.5,Medium,One-Way
D006_4,C024373,315.029,1080.1,High,None
D006_4,C024374,306.294,1050.1,High,None
D006_4,C024375,1037.589,3557.4,High,None
D006_4,C024376,435.669,1167.0,Medium,None
D006_4,C024377,1044.846,2798.7,Medium,None
D006_4,C024378,1041.811,2232.5,Low,One-Way
D006_4,C024379,1036.973,2777.6,Medium,None
D006_4,C024380,304.839,816.5,Medium,None
D006_4,C024381,1048.683,3595.5,High,One-Way
D006_4,C024382,327.887,878.3,Medium,None
D006_4,C024383,1053.036,2256.5,Low,None
D006_4,C024384,452.448,1211.9,Medium,None
D006_4,C024385,1038.387,3560.2,High,None
D006_4,C024386,445.359,1192.9,Medium,One-Way
D006_4,C024387,324.989,1114.2,High,None
D006_4,C024388,308.11,825.3,Medium,None
D006_4,C024389,453.551,1214.9,Medium,No Heavy Trucks
D006_4,C024390,1050.584,2814.1,Medium,None
D006_4,C024391,1045.995,2241.4,Low,One-Way
D006_4,C024392,318.551,853.3,Medium,None
D006_4,C024393,1042.455,2233.8,Low,No Heavy Trucks
D006_4,C024394,316.855,679.0,Low,None
D006_4,C024395,1056.502,3622.3,High,None
D006_4,C024396,313.44,839.6,Medium,None
D006_4,C024397,1036.954,2777.6,Medium,No Heavy Trucks
D006_4,C024398,1046.969,3589.6,High,None
D006_4,C024399,440.313,1509.6,High,None
D006_4,C024400,303.232,649.8,Low,None
D006_4,C024401,438.673,940.0,Low,None
D006_4,C024402,440.192,1179.1,Medium,None
D006_4,C024403,442.5,1185.3,Medium,One-Way
D006_4,C024404,1048.321,2808.0,Medium,None
D006_4,C024405,1038.032,2780.4,Medium,No Heavy Trucks
D006_4,C024406,446.942,1197.2,Medium,None
D006_4,C024407,441.775,1183.3,Medium,None
D006_4,C024408,1042.285,3573.5,High,None
D006_4,C024409,438.853,940.4,Low,None
D006_4,C024410,1038.923,2782.8,Medium,None
D006_4,C024411,324.011,694.3,Low,None
D006_4,C024412,1052.532,2819.3,Medium,One-Way
D006_4,C024413,306.471,820.9,Medium,None
D006_4,C024414,309.98,830.3,Medium,None
D006_4,C024415,436.792,1170.0,Medium,None
D006_4,C024416,319.756,685.2,Low,One-Way
D006_4,C024417,312.371,669.4,Low,None
D006_4,C024418,434.929,932.0,Low,None
D006_4,C024419,443.212,949.7,Low,None
D006_4,C024420,1034.787,2771.8,Medium,One-Way
D006_4,C024421,1036.698,2776.9,Medium,One-Way
D006_4,C024422,324.585,869.4,Medium,None
D006_4,C024423,1036.867,2221.9,Low,None
D006_4,C024424,300.482,643.9,Low,None
D006_4,C024425,315.516,676.1,Low,None
D006_4,C024426,320.082,857.4,Medium,None
D006_4,C024427,1045.689,3585.2,High,None
D006_4,C024428,312.832,837.9,Medium,One-Way
D006_4,C024429,313.903,1076.2,High,None
D006_4,C024430,439.651,1507.4,High,One-Way
D006_4,C024431,1027.247,2201.2,Low,None
D006_4,C024432,306.553,821.1,Medium,None
D006_4,C024433,446.512,956.8,Low,One-Way
D006_4,C024434,304.685,1044.6,High,No Heavy Trucks
D006_4,C024435,317.522,850.5,Medium,None
D006_4,C024436,315.076,1080.3,High,None
D006_4,C024437,305.655,655.0,Low,None
D006_4,C024438,442.647,1185.7,Medium,None
D006_4,C024439,1037.105,2222.4,Low,No Heavy Trucks
D006_4,C024440,1035.812,2774.5,Medium,None
D006_4,C024441,1049.496,2811.2,Medium,None
D006_4,C024442,299.309,801.7,Medium,None
D006_4,C024443,435.236,1492.2,High,No Heavy Trucks
D006_4,C024444,305.141,1046.2,High,None
D006_4,C024445,301.507,807.6,Medium,One-Way
D006_4,C024446,328.857,880.9,Medium,None
D006_4,C024447,1048.205,2246.2,Low,None
D006_4,C024448,325.792,872.7,Medium,None
D006_4,C024449,327.976,702.8,Low,None
D006_4,C024450,447.579,1534.6,High,No Heavy Trucks
D006_4,C024451,313.994,841.1,Medium,None
D006_4,C024452,312.099,1070.1,High,None
D006_4,C024453,305.506,654.7,Low,No Heavy Trucks
D006_4,C024454,1044.803,2798.6,Medium,None
D006_4,C024455,452.323,1211.6,Medium,None
D006_4,C024456,1050.032,2250.1,Low,One-Way
D006_4,C024457,307.767,824.4,Medium,None
D006_4,C024458,320.773,687.4,Low,None
D006_4,C024459,327.081,876.1,Medium,No Heavy Trucks
D006_4,C024460,303.907,651.2,Low,None
D006_4,C024461,445.298,954.2,Low,None
D006_4,C024462,1033.994,2215.7,Low,None
D006_4,C024463,440.887,944.8,Low,None
D006_4,C024464,319.379,684.4,Low,None
D006_4,C024465,442.272,1184.7,Medium,None
D006_4,C024466,325.706,872.4,Medium,None
D006_4,C024467,435.51,1166.5,Medium,None
D006_4,C024468,323.671,693.6,Low,None
D006_4,C024469,310.182,830.8,Medium,No Heavy Trucks
D006_4,C024470,444.65,1191.0,Medium,No Heavy Trucks
D006_4,C024471,1038.003,2224.3,Low,None
D006_4,C024472,1051.312,2252.8,Low,None
D006_4,C024473,1037.957,2780.2,Medium,One-Way
D006_4,C024474,328.746,704.5,Low,None
D006_4,C024475,1051.261,2815.9,Medium,None
D006_4,C024476,433.824,929.6,Low,None
D006_4,C024477,1036.877,2221.9,Low,No Heavy Trucks
D006_4,C024478,319.19,855.0,Medium,None
D006_4,C024479,438.351,939.3,Low,No Heavy Trucks
D006_4,C024480,439.672,1177.7,Medium,One-Way
D006_4,C024481,433.887,1162.2,Medium,None
D006_4,C024482,304.403,815.4,Medium,One-Way
D006_4,C024483,309.917,830.1,Medium,No Heavy Trucks
D006_4,C024484,310.302,831.2,Medium,None
D006_4,C024485,1034.967,2217.8,Low,None
D006_4,C024486,444.035,1189.4,Medium,None
D006_4,C024487,1046.325,2802.7,Medium,None
D006_4,C024488,331.12,886.9,Medium,No Heavy Trucks
D006_4,C024489,313.349,839.3,Medium,None
D006_4,C024490,1034.277,2770.4,Medium,None
D006_4,C024491,310.083,664.5,Low,No Heavy Trucks
D006_4,C024492,329.295,1129.0,High,No Heavy Trucks
D006_4,C024493,446.919,1197.1,Medium,None
D006_4,C024494,442.854,1518.4,High,One-Way
D006_4,C024495,437.387,1171.6,Medium,One-Way
D006_4,C024496,448.025,1200.1,Medium,None
D006_4,C024497,1050.126,3600.4,High,None
D006_4,C024498,1032.626,2766.0,Medium,None
D006_4,C024499,320.797,859.3,Medium,No Heavy Trucks
D006_4,C024500,1037.559,2223.3,Low,None
D006_4,C024501,309.558,829.2,Medium,None
D006_4,C024502,1050.716,2251.5,Low,No Heavy Trucks
D006_4,C024503,311.328,833.9,Medium,None
D006_4,C024504,444.189,1189.8,Medium,None
D006_4,C024505,317.727,851.1,Medium,None
D006_4,C024506,318.7,853.7,Medium,None
D006_4,C024507,328.089,703.0,Low,One-Way
D006_4,C024508,325.778,872.6,Medium,One-Way
D006_4,C024509,1035.036,2772.4,Medium,None
D006_4,C024510,1025.998,2748.2,Medium,None
D006_4,C024511,1036.231,3552.8,High,None
D006_4,C024512,314.458,842.3,Medium,No Heavy Trucks
D006_4,C024513,440.085,1178.8,Medium,No Heavy Trucks
D006_4,C024514,1033.042,2213.7,Low,None
D006_4,C024515,1038.162,2780.8,Medium,None
D006_4,C024516,449.217,962.6,Low,None
D006_4,C024517,1034.535,2771.1,Medium,None
D006_4,C024518,321.011,859.9,Medium,None
D006_4,C024519,1049.452,2248.8,Low,None
D006_4,C024520,1051.41,2816.3,Medium,None
D006_4,C024521,322.326,863.4,Medium,None
D006_4,C024522,314.181,673.2,Low,No Heavy Trucks
D006_4,C024523,437.498,937.5,Low,None
D006_4,C024524,1050.644,2814.2,Medium,None
D006_4,C024525,305.93,655.6,Low,One-Way
D006_4,C024526,448.367,1201.0,Medium,None
D006_4,C024527,440.203,1179.1,Medium,None
D006_4,C024528,441.335,1182.1,Medium,None
D006_4,C024529,1054.483,2259.6,Low,None
D006_4,C024530,1052.049,2818.0,Medium,None
D006_4,C024531,323.045,1107.6,High,None
D006_4,C024532,1045.995,2241.4,Low,No Heavy Trucks
D006_4,C024533,313.733,672.3,Low,None
D006_4,C024534,314.792,1079.3,High,None
D006_4,C024535,1042.69,3574.9,High,None
D006_4,C024536,316.602,848.0,Medium,None
D006_4,C024537,437.9,1501.4,High,None
D006_4,C024538,443.129,1187.0,Medium,None
D006_4,C024539,320.103,857.4,Medium,None
D006_4,C024540,1033.052,2213.7,Low,None
D006_4,C024541,447.814,959.6,Low,None
D006_4,C024542,443.183,1187.1,Medium,None
D006_4,C024543,439.354,1506.4,High,No Heavy Trucks
D006_4,C024544,1047.505,3591.4,High,None
D006_4,C024545,1046.697,2242.9,Low,None
D006_4,C024546,1052.323,3608.0,High,None
D006_4,C024547,308.811,661.7,Low,No Heavy Trucks
D006_4,C024548,438.372,1174.2,Medium,None
D006_4,C024549,303.003,811.6,Medium,None
D006_4,C024550,308.74,827.0,Medium,None
D006_4,C024551,1040.309,2229.2,Low,One-Way
D006_4,C024552,313.265,1074.1,High,None
D006_4,C024553,320.885,859.5,Medium,None
D006_4,C024554,310.576,665.5,Low,None
D006_4,C024555,1043.88,3579.0,High,None
D006_4,C024556,317.575,850.6,Medium,None
D006_4,C024557,312.082,668.7,Low,None
D006_4,C024558,445.533,1193.4,Medium,None
D006_4,C024559,432.956,927.8,Low,None
D006_4,C024560,319.549,1095.6,High,None
D006_4,C024561,322.896,864.9,Medium,No Heavy Trucks
D006_4,C024562,1052.391,2255.1,Low,None
D006_4,C024563,1041.697,2232.2,Low,None
D006_4,C024564,1033.29,3542.7,High,None
D006_4,C024565,322.314,690.7,Low,One-Way
D006_4,C024566,323.233,692.6,Low,No Heavy Trucks
D006_4,C024567,321.307,688.5,Low,One-Way
D006_4,C024568,327.881,1124.2,High,None
D006_4,C024569,1037.197,2778.2,Medium,None
D006_4,C024570,1035.288,2218.5,Low,No Heavy Trucks
D006_4,C024571,317.554,680.5,Low,No Heavy Trucks
D006_4,C024572,302.932,1038.6,High,None
D006_4,C024573,444.439,952.4,Low,None
D006_4,C024574,324.34,868.8,Medium,One-Way
D006_4,C024575,308.595,826.6,Medium,None
D006_4,C024576,444.395,1190.3,Medium,None
D006_4,C024577,1054.228,2823.8,Medium,One-Way
D006_4,C024578,1035.448,3550.1,High,None
D006_4,C024579,301.88,646.9,Low,None
D006_4,C024580,1035.565,2219.1,Low,None
D006_4,C024581,443.233,1187.2,Medium,None
D006_4,C024582,308.353,660.8,Low,None
D006_4,C024583,1039.411,2784.1,Medium,None
D006_4,C024584,315.626,676.3,Low,None
D006_4,C024585,444.657,1191.0,Medium,None
D006_4,C024586,1038.438,2781.5,Medium,None
D006_4,C024587,319.788,856.6,Medium,None
D006_4,C024588,319.173,683.9,Low,No Heavy Trucks
D006_4,C024589,1033.357,2767.9,Medium,None
D006_4,C024590,429.584,1150.7,Medium,None
D006_4,C024591,325.548,697.6,Low,One-Way
D006_4,C024592,324.112,868.2,Medium,None
D006_4,C024593,327.734,702.3,Low,One-Way
D006_4,C024594,318.02,851.8,Medium,None
D006_4,C024595,319.209,684.0,Low,None
D006_4,C024596,447.122,1197.6,Medium,None
D006_4,C024597,1041.605,2790.0,Medium,No Heavy Trucks
D006_4,C024598,317.456,1088.4,High,None
D006_4,C024599,313.934,672.7,Low,None
D006_4,C024600,1038.439,3560.4,High,None
D006_4,C024601,1041.793,3571.9,High,None
D006_4,C024602,445.885,1194.3,Medium,None
D006_4,C024603,432.935,1159.6,Medium,None
D006_4,C024604,319.26,1094.6,High,No Heavy Trucks
D006_4,C024605,433.947,1162.4,Medium,None
D006_4,C024606,439.113,1176.2,Medium,None
D006_4,C024607,317.467,850.4,Medium,None
D006_4,C024608,321.899,862.2,Medium,No Heavy Trucks
D006_4,C024609,446.749,1196.7,Medium,One-Way
D006_4,C024610,1037.797,2223.9,Low,None
D006_4,C024611,327.259,876.6,Medium,None
D006_4,C024612,445.994,1529.1,High,None
D006_4,C024613,443.338,1187.5,Medium,None
D006_4,C024614,318.398,682.3,Low,None
D006_4,C024615,305.476,818.2,Medium,None
D006_4,C024616,1053.332,2257.1,Low,None
D006_4,C024617,1031.971,3538.2,High,One-Way
D006_4,C024618,320.116,686.0,Low,None
D006_4,C024619,440.367,1179.6,Medium,No Heavy Trucks
D006_4,C024620,430.753,1153.8,Medium,None
D006_4,C024621,311.482,834.3,Medium,None
D006_4,C024622,440.121,1509.0,High,One-Way
D006_4,C024623,323.416,693.0,Low,None
D006_4,C024624,1039.138,2226.7,Low,None
D006_4,C024625,312.869,838.0,Medium,None
D006_4,C024626,314.994,843.7,Medium,None
D006_4,C024627,432.729,1159.1,Medium,One-Way
D006_4,C024628,1047.841,2806.7,Medium,One-Way
D006_4,C024629,313.587,1075.2,High,None
D006_4,C024630,447.546,1534.4,High,One-Way
D006_4,C024631,1040.238,2786.4,Medium,None
D006_4,C024632,442.287,1516.4,High,None
D006_4,C024633,1045.003,2799.1,Medium,No Heavy Trucks
D006_4,C024634,320.897,859.5,Medium,None
D006_4,C024635,329.489,882.6,Medium,None
D006_4,C024636,449.232,1203.3,Medium,None
D006_4,C024637,315.957,677.1,Low,None
D006_4,C024638,1039.737,2228.0,Low,None
D006_4,C024639,1031.328,3536.0,High,None
D006_4,C024640,324.161,868.3,Medium,None
D006_4,C024641,322.846,691.8,Low,None
D006_4,C024642,1048.504,2808.5,Medium,None
D006_4,C024643,445.669,1193.8,Medium,None
D006_4,C024644,308.438,826.2,Medium,None
D006_4,C024645,440.553,944.0,Low,None
D006_4,C024646,318.157,852.2,Medium,None
D006_4,C024647,315.489,676.0,Low,None
D006_4,C024648,1046.386,2242.3,Low,None
D006_4,C024649,1030.12,2759.2,Medium,None
D006_4,C024650,310.851,666.1,Low,One-Way
D006_4,C024651,1033.83,2215.4,Low,None
D006_4,C024652,445.708,1193.9,Medium,One-Way
D006_4,C024653,1039.798,2228.1,Low,None
D006_4,C024654,1033.208,2767.5,Medium,None
D006_4,C024655,319.918,685.5,Low,One-Way
D006_4,C024656,1053.202,2256.9,Low,No Heavy Trucks
D006_4,C024657,305.6,654.9,Low,None
D006_4,C024658,317.082,679.5,Low,None
D006_4,C024659,301.082,806.5,Medium,One-Way
D006_4,C024660,304.598,652.7,Low,None
D006_4,C024661,305.113,817.3,Medium,None
D006_4,C024662,449.016,962.2,Low,None
D006_4,C024663,318.026,851.9,Medium,None
D006_4,C024664,1033.092,2767.2,Medium,One-Way
D006_4,C024665,313.903,672.6,Low,None
D006_4,C024666,1031.114,2761.9,Medium,None
D006_4,C024667,303.712,1041.3,High,No Heavy Trucks
D006_4,C024668,312.55,1071.6,High,One-Way
D006_4,C024669,321.294,688.5,Low,None
D006_4,C024670,301.627,807.9,Medium,None
D006_4,C024671,1054.772,2260.2,Low,No Heavy Trucks
D006_4,C024672,1031.982,2764.2,Medium,No Heavy Trucks
D006_4,C024673,317.524,850.5,Medium,One-Way
D006_4,C024674,310.778,832.4,Medium,None
D006_4,C024675,305.742,655.2,Low,None
D006_4,C024676,312.44,669.5,Low,None
D006_4,C024677,309.008,827.7,Medium,One-Way
D006_4,C024678,316.645,678.5,Low,One-Way
D006_4,C024679,311.987,835.7,Medium,None
D006_4,C024680,317.494,850.4,Medium,No Heavy Trucks
D006_4,C024681,448.018,960.0,Low,One-Way
D006_4,C024682,1032.86,3541.2,High,None
D006_4,C024683,442.351,1516.6,High,None
D006_4,C024684,314.123,673.1,Low,None
D006_4,C024685,317.028,849.2,Medium,None
D006_4,C024686,431.433,1479.2,High,None
D006_4,C024687,1054.935,3616.9,High,None
D006_4,C024688,325.771,872.6,Medium,None
D006_4,C024689,434.27,1488.9,High,None
D006_4,C024690,432.32,1482.2,High,None
D006_4,C024691,317.513,850.5,Medium,None
D006_4,C024692,1030.714,3533.9,High,None
D006_4,C024693,300.811,1031.4,High,None
D006_4,C024694,1049.595,2811.4,Medium,No Heavy Trucks
D006_4,C024695,313.922,840.9,Medium,None
D006_4,C024696,319.406,855.6,Medium,One-Way
D006_4,C024697,1048.031,3593.3,High,None
D006_4,C024698,313.246,671.2,Low,None
D006_4,C024699,321.751,689.5,Low,One-Way
D006_4,C024700,318.982,854.4,Medium,None
D006_4,C024701,325.35,871.5,Medium,None
D006_4,C024702,436.783,1497.5,High,No Heavy Trucks
D006_4,C024703,1043.403,2794.8,Medium,None
D006_4,C024704,1044.366,2237.9,Low,None
D006_4,C024705,320.531,686.9,Low,None
D006_4,C024706,1038.518,2225.4,Low,None
D006_4,C024707,322.189,863.0,Medium,None
D006_4,C024708,1036.345,2220.7,Low,None
D006_4,C024709,316.428,847.6,Medium,One-Way
D006_4,C024710,1033.445,2214.5,Low,No Heavy Trucks
D006_4,C024711,300.557,644.1,Low,No Heavy Trucks
D006_4,C024712,430.702,1153.7,Medium,One-Way
D006_4,C024713,300.072,1028.8,High,None
D006_4,C024714,454.974,1218.7,Medium,None
D006_4,C024715,314.8,843.2,Medium,None
D006_4,C024716,319.288,684.2,Low,None
D006_4,C024717,1034.446,3546.7,High,None
D006_4,C024718,308.797,661.7,Low,None
D006_4,C024719,323.299,866.0,Medium,None
D006_4,C024720,328.405,1126.0,High,No Heavy Trucks
D006_4,C024721,1041.853,3572.1,High,None
D006_4,C024722,309.611,1061.5,High,No Heavy Trucks
D006_4,C024723,303.021,649.3,Low,One-Way
D006_4,C024724,313.786,672.4,Low,None
D006_4,C024725,310.425,831.5,Medium,None
D006_4,C024726,301.166,645.4,Low,None
D006_4,C024727,433.534,1161.3,Medium,None
D006_4,C024728,312.777,837.8,Medium,None
D006_4,C024729,310.235,664.8,Low,None
D006_4,C024730,300.189,804.1,Medium,No Heavy Trucks
D006_4,C024731,1047.893,2245.5,Low,One-Way
D006_4,C024732,448.456,1201.2,Medium,None
D006_4,C024733,1053.228,2821.1,Medium,None
D006_4,C024734,1029.136,2756.6,Medium,None
D006_4,C024735,323.762,867.2,Medium,None
D006_4,C024736,322.608,864.1,Medium,No Heavy Trucks
D006_4,C024737,310.566,665.5,Low,No Heavy Trucks
D006_4,C024738,317.738,851.1,Medium,None
D006_4,C024739,326.47,699.6,Low,None
D006_4,C024740,1040.375,2229.4,Low,None
D006_4,C024741,323.316,866.0,Medium,None
D006_4,C024742,308.785,1058.7,High,None
D006_4,C024743,309.077,827.9,Medium,None
D006_4,C024744,1044.04,2796.5,Medium,None
D006_4,C024745,1026.333,2749.1,Medium,None
D006_4,C024746,1028.493,2754.9,Medium,None
D006_4,C024747,313.695,840.3,Medium,None
D006_4,C024748,319.699,685.1,Low,None
D006_4,C024749,314.017,672.9,Low,None
D006_4,C024750,311.903,835.5,Medium,None
D006_4,C024751,1029.999,2758.9,Medium,No Heavy Trucks
D006_4,C024752,1045.986,2801.7,Medium,None
D006_4,C024753,316.96,849.0,Medium,None
D006_4,C024754,318.732,1092.8,High,None
D006_4,C024755,435.719,1167.1,Medium,None
D006_4,C024756,329.376,882.3,Medium,No Heavy Trucks
D006_4,C024757,307.149,658.2,Low,No Heavy Trucks
D006_4,C024758,315.416,844.9,Medium,One-Way
D006_4,C024759,435.061,932.3,Low,None
D006_4,C024760,318.288,682.0,Low,None
D006_4,C024761,1051.677,3605.7,High,No Heavy Trucks
D006_4,C024762,321.604,689.2,Low,None
D006_4,C024763,1041.808,2232.4,Low,No Heavy Trucks
D006_4,C024764,1040.226,2229.1,Low,None
D006_4,C024765,302.518,648.3,Low,One-Way
D006_4,C024766,1033.495,2768.3,Medium,None
D006_4,C024767,311.255,1067.2,High,None
D006_4,C024768,448.416,960.9,Low,None
D006_4,C024769,306.294,656.3,Low,None
D006_4,C024770,441.307,1182.1,Medium,None
D006_4,C024771,308.646,826.7,Medium,None
D006_4,C024772,448.584,1538.0,High,None
D006_4,C024773,445.256,1192.7,Medium,None
D006_4,C024774,305.965,819.6,Medium,One-Way
D006_4,C024775,314.168,841.5,Medium,None
D006_4,C024776,440.6,1180.2,Medium,None
D006_4,C024777,305.237,654.1,Low,None
D006_4,C024778,311.471,1067.9,High,None
D006_4,C024779,1043.798,2236.7,Low,None
D006_4,C024780,1034.748,2771.6,Medium,None
D006_4,C024781,1037.215,2778.3,Medium,None
D006_4,C024782,1050.502,3601.7,High,None
D006_4,C024783,434.013,930.0,Low,None
D006_4,C024784,317.112,679.5,Low,None
D006_4,C024785,1050.606,2251.3,Low,None
D006_4,C024786,446.097,955.9,Low,None
D006_4,C024787,301.011,806.3,Medium,No Heavy Trucks
D006_4,C024788,437.667,937.9,Low,None
D006_4,C024789,326.563,874.7,Medium,None
D006_4,C024790,319.697,856.3,Medium,None
D006_4,C024791,308.637,826.7,Medium,None
D006_4,C024792,433.873,1487.6,High,None
D006_4,C024793,454.682,1558.9,High,None
D006_4,C024794,306.505,656.8,Low,None
D006_4,C024795,1034.812,2771.8,Medium,None
D006_4,C024796,1035.914,2219.8,Low,None
D006_4,C024797,319.849,1096.6,High,None
D006_4,C024798,310.478,831.6,Medium,None
D006_4,C024799,315.488,845.1,Medium,One-Way
D006_4,C024800,431.653,1156.2,Medium,None
D006_4,C024801,324.006,694.3,Low,None
D006_4,C024802,1044.556,3581.3,High,None
D006_4,C024803,307.514,823.7,Medium,None
D006_4,C024804,1049.733,2811.8,Medium,None
D006_4,C024805,326.645,1119.9,High,None
D006_4,C024806,304.001,814.3,Medium,None
D006_4,C024807,313.239,839.0,Medium,None
D006_4,C024808,1050.229,2813.1,Medium,None
D006_4,C024809,316.356,847.4,Medium,None
D006_4,C024810,1039.43,2784.2,Medium,None
D006_4,C024811,1051.33,2816.1,Medium,None
D006_4,C024812,313.1,670.9,Low,None
D006_4,C024813,314.462,842.3,Medium,None
D006_4,C024814,1030.292,3532.4,High,None
D006_4,C024815,309.221,662.6,Low,One-Way
D006_4,C024816,309.485,1061.1,High,None
D006_4,C024817,316.181,677.5,Low,None
D006_4,C024818,1044.003,2237.1,Low,None
D006_4,C024819,314.417,673.8,Low,No Heavy Trucks
D006_4,C024820,317.184,849.6,Medium,None
D006_4,C024821,298.383,1023.0,High,None
D006_4,C024822,324.587,869.4,Medium,None
D006_4,C024823,1046.784,2803.9,Medium,None
D006_4,C024824,445.264,1192.7,Medium,None
D006_4,C024825,1048.545,2808.6,Medium,None
D006_4,C024826,302.763,811.0,Medium,None
D006_4,C024827,316.363,847.4,Medium,None
D006_4,C024828,302.781,648.8,Low,None
D006_4,C024829,1047.344,3590.9,High,One-Way
D006_4,C024830,1027.886,2753.3,Medium,None
D006_4,C024831,327.043,700.8,Low,None
D006_4,C024832,299.536,802.3,Medium,None
D006_4,C024833,447.196,1197.8,Medium,None
D006_4,C024834,441.01,945.0,Low,None
D006_4,C024835,1030.535,2208.3,Low,None
D006_4,C024836,316.557,847.9,Medium,None
D006_4,C024837,324.814,696.0,Low,None
D006_4,C024838,327.111,701.0,Low,None
D006_4,C024839,1046.547,2803.3,Medium,None
D006_4,C024840,312.667,670.0,Low,One-Way
D006_4,C024841,310.358,831.3,Medium,No Heavy Trucks
D006_4,C024842,446.799,957.4,Low,None
D006_4,C024843,312.162,836.1,Medium,None
D006_4,C024844,314.181,841.6,Medium,None
D006_4,C024845,1033.065,2767.1,Medium,One-Way
D006_4,C024846,439.285,1176.7,Medium,No Heavy Trucks
D006_4,C024847,1046.782,2243.1,Low,None
D006_4,C024848,309.411,828.8,Medium,One-Way
D006_4,C024849,311.129,666.7,Low,None
D006_4,C024850,321.774,861.9,Medium,One-Way
D006_4,C024851,1034.459,2770.9,Medium,None
D006_4,C024852,1054.587,2824.8,Medium,One-Way
D006_4,C024853,1055.726,2262.3,Low,None
D006_4,C024854,1037.463,2778.9,Medium,None
D006_4,C024855,313.624,840.1,Medium,None
D006_4,C024856,1051.216,2815.8,Medium,None
D006_4,C024857,1040.024,3565.8,High,None
D006_4,C024858,1043.085,3576.3,High,None
D006_4,C024859,434.176,1163.0,Medium,None
D006_4,C024860,324.3,694.9,Low,None
D006_4,C024861,300.526,1030.4,High,None
D006_4,C024862,438.971,940.7,Low,None
D006_4,C024863,444.59,1190.9,Medium,None
D006_4,C024864,1032.393,2765.3,Medium,None
D006_4,C024865,305.009,653.6,Low,None
D006_4,C024866,320.839,859.4,Medium,None
D006_4,C024867,1030.655,2760.7,Medium,None
D006_4,C024868,323.173,865.6,Medium,None
D006_4,C024869,1047.781,3592.4,High,None
D006_4,C024870,1032.47,2212.4,Low,One-Way
D006_4,C024871,312.604,669.9,Low,None
D006_4,C024872,1045.677,2800.9,Medium,None
D006_4,C024873,1044.9,2239.1,Low,None
D006_4,C024874,316.948,679.2,Low,None
D006_4,C024875,307.179,822.8,Medium,One-Way
D006_4,C024876,323.129,692.4,Low,None
