Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_5,C036865,1045.623,2800.8,Medium,None
D006_5,C036866,324.678,869.7,Medium,None
D006_5,C036867,315.448,676.0,Low,None
D006_5,C036868,323.341,866.1,Medium,None
D006_5,C036869,1045.706,2240.8,Low,One-Way
D006_5,C036870,331.97,889.2,Medium,None
D006_5,C036871,315.798,1082.7,High,None
D006_5,C036872,1042.255,2233.4,Low,One-Way
D006_5,C036873,451.87,1210.4,Medium,None
D006_5,C036874,333.607,893.6,Medium,No Heavy Trucks
D006_5,C036875,320.957,859.7,Medium,No Heavy Trucks
D006_5,C036876,320.816,687.5,Low,None
D006_5,C036877,325.497,697.5,Low,None
D006_5,C036878,1033.098,2767.2,Medium,None
D006_5,C036879,446.185,956.1,Low,None
D006_5,C036880,445.093,1526.0,High,None
D006_5,C036881,331.626,710.6,Low,One-Way
D006_5,C036882,1046.965,3589.6,High,None
D006_5,C036883,322.183,1104.6,High,None
D006_5,C036884,327.544,701.9,Low,None
D006_5,C036885,319.799,856.6,Medium,None
D006_5,C036886,325.769,872.6,Medium,No Heavy Trucks
D006_5,C036887,1050.738,3602.5,High,One-Way
D006_5,C036888,326.308,874.0,Medium,None
D006_5,C036889,319.996,685.7,Low,No Heavy Trucks
D006_5,C036890,437.792,1172.7,Medium,None
D006_5,C036891,327.609,702.0,Low,None
D006_5,C036892,430.871,1154.1,Medium,None
D006_5,C036893,328.321,879.4,Medium,None
D006_5,C036894,440.183,1179.1,Medium,None
D006_5,C036895,1034.376,2216.5,Low,No Heavy Trucks
D006_5,C036896,323.628,693.5,Low,No Heavy Trucks
D006_5,C036897,1045.481,2240.3,Low,None
D006_5,C036898,438.349,1174.1,Medium,None
D006_5,C036899,1047.023,2804.5,Medium,No Heavy Trucks
D006_5,C036900,321.307,860.6,Medium,None
D006_5,C036901,1030.466,2760.2,Medium,None
D006_5,C036902,1035.026,2772.4,Medium,None
D006_5,C036903,1040.256,2229.1,Low,None
D006_5,C036904,329.386,882.3,Medium,None
D006_5,C036905,305.208,654.0,Low,None
D006_5,C036906,325.185,871.0,Medium,None
D006_5,C036907,326.891,875.6,Medium,None
D006_5,C036908,315.402,844.8,Medium,None
D006_5,C036909,309.909,830.1,Medium,None
D006_5,C036910,315.226,844.4,Medium,One-Way
D006_5,C036911,304.605,652.7,Low,One-Way
D006_5,C036912,316.83,848.7,Medium,None
D006_5,C036913,317.82,851.3,Medium,One-Way
D006_5,C036914,431.977,1157.1,Medium,None
D006_5,C036915,457.55,980.5,Low,None
D006_5,C036916,1044.857,2798.7,Medium,None
D006_5,C036917,431.868,1156.8,Medium,None
D006_5,C036918,1044.569,2798.0,Medium,None
D006_5,C036919,449.753,1204.7,Medium,None
D006_5,C036920,434.89,931.9,Low,None
D006_5,C036921,1044.519,2797.8,Medium,One-Way
D006_5,C036922,1050.553,2251.2,Low,None
D006_5,C036923,455.618,1220.4,Medium,None
D006_5,C036924,1040.333,2786.6,Medium,None
D006_5,C036925,318.28,852.5,Medium,None
D006_5,C036926,315.071,675.2,Low,None
D006_5,C036927,319.603,856.1,Medium,None
D006_5,C036928,1027.64,2202.1,Low,None
D006_5,C036929,432.283,926.3,Low,None
D006_5,C036930,311.52,667.5,Low,None
D006_5,C036931,324.779,869.9,Medium,None
D006_5,C036932,1031.957,3538.1,High,One-Way
D006_5,C036933,458.563,982.6,Low,None
D006_5,C036934,455.928,1221.2,Medium,No Heavy Trucks
D006_5,C036935,427.221,915.5,Low,None
D006_5,C036936,1026.437,2749.4,Medium,None
D006_5,C036937,312.211,836.3,Medium,None
D006_5,C036938,439.402,941.6,Low,None
D006_5,C036939,1026.491,3519.4,High,None
D006_5,C036940,452.263,969.1,Low,None
D006_5,C036941,1025.697,2197.9,Low,None
D006_5,C036942,451.592,1209.6,Medium,None
D006_5,C036943,1034.065,3545.4,High,None
D006_5,C036944,323.288,692.8,Low,None
D006_5,C036945,425.605,912.0,Low,None
D006_5,C036946,321.509,688.9,Low,None
D006_5,C036947,305.635,1047.9,High,No Heavy Trucks
D006_5,C036948,452.268,1211.4,Medium,None
D006_5,C036949,458.703,1228.7,Medium,None
D006_5,C036950,1029.064,2756.4,Medium,None
D006_5,C036951,321.275,1101.5,High,None
D006_5,C036952,437.791,1501.0,High,One-Way
D006_5,C036953,449.662,963.6,Low,One-Way
D006_5,C036954,325.826,698.2,Low,None
D006_5,C036955,442.985,949.3,Low,None
D006_5,C036956,1026.124,2198.8,Low,No Heavy Trucks
D006_5,C036957,451.964,968.5,Low,None
D006_5,C036958,1042.152,2791.5,Medium,None
D006_5,C036959,315.979,677.1,Low,None
D006_5,C036960,323.003,1107.4,High,None
D006_5,C036961,327.484,701.8,Low,None
D006_5,C036962,1034.144,3545.6,High,None
D006_5,C036963,1040.73,2787.7,Medium,None
D006_5,C036964,329.757,883.3,Medium,None
D006_5,C036965,314.476,842.3,Medium,None
D006_5,C036966,1031.286,2762.4,Medium,None
D006_5,C036967,1051.388,2816.2,Medium,None
D006_5,C036968,1049.169,2810.3,Medium,None
D006_5,C036969,1026.126,3518.1,High,None
D006_5,C036970,325.525,697.6,Low,None
D006_5,C036971,1024.166,2194.6,Low,None
D006_5,C036972,328.81,704.6,Low,None
D006_5,C036973,324.582,695.5,Low,None
D006_5,C036974,314.895,843.5,Medium,None
D006_5,C036975,1041.305,2231.4,Low,None
D006_5,C036976,310.984,666.4,Low,One-Way
D006_5,C036977,425.942,1140.9,Medium,None
D006_5,C036978,327.376,1122.4,High,None
D006_5,C036979,1023.692,3509.8,High,None
D006_5,C036980,1050.276,2813.2,Medium,None
D006_5,C036981,330.76,886.0,Medium,None
D006_5,C036982,445.718,955.1,Low,None
D006_5,C036983,306.283,820.4,Medium,None
D006_5,C036984,328.75,1127.1,High,None
D006_5,C036985,318.144,852.2,Medium,None
D006_5,C036986,316.264,847.1,Medium,None
D006_5,C036987,326.653,1120.0,High,One-Way
D006_5,C036988,325.429,871.7,Medium,None
D006_5,C036989,428.615,1469.5,High,None
D006_5,C036990,325.647,697.8,Low,One-Way
D006_5,C036991,314.33,842.0,Medium,None
D006_5,C036992,314.885,843.4,Medium,None
D006_5,C036993,433.313,1485.6,High,None
D006_5,C036994,318.942,1093.5,High,None
D006_5,C036995,1035.789,2774.4,Medium,None
D006_5,C036996,434.965,1165.1,Medium,One-Way
D006_5,C036997,1032.94,2213.4,Low,None
D006_5,C036998,319.689,856.3,Medium,None
D006_5,C036999,1034.893,2217.6,Low,None
D006_5,C037000,440.454,1510.1,High,None
D006_5,C037001,451.974,968.5,Low,None
D006_5,C037002,311.82,835.2,Medium,None
D006_5,C037003,331.925,711.3,Low,None
D006_5,C037004,336.535,901.4,Medium,None
D006_5,C037005,309.49,829.0,Medium,None
D006_5,C037006,1041.793,2790.5,Medium,None
D006_5,C037007,1032.263,2212.0,Low,None
D006_5,C037008,323.075,865.4,Medium,None
D006_5,C037009,326.742,875.2,Medium,No Heavy Trucks
D006_5,C037010,437.134,1170.9,Medium,None
D006_5,C037011,1045.388,3584.2,High,None
D006_5,C037012,1041.481,2231.7,Low,None
D006_5,C037013,447.18,1533.2,High,No Heavy Trucks
D006_5,C037014,1032.228,2764.9,Medium,None
D006_5,C037015,325.452,871.7,Medium,None
D006_5,C037016,451.416,1209.1,Medium,None
D006_5,C037017,327.825,878.1,Medium,None
D006_5,C037018,312.555,669.8,Low,None
D006_5,C037019,305.588,818.5,Medium,None
D006_5,C037020,322.891,1107.1,High,None
D006_5,C037021,319.819,856.7,Medium,None
D006_5,C037022,1038.199,2224.7,Low,None
D006_5,C037023,1030.294,2207.8,Low,No Heavy Trucks
D006_5,C037024,440.126,1178.9,Medium,None
D006_5,C037025,457.05,979.4,Low,None
D006_5,C037026,438.958,1175.8,Medium,None
D006_5,C037027,310.92,832.8,Medium,None
D006_5,C037028,1025.22,2746.1,Medium,None
D006_5,C037029,456.504,1565.2,High,None
D006_5,C037030,327.805,878.0,Medium,None
D006_5,C037031,1035.1,2772.6,Medium,None
D006_5,C037032,447.554,1534.5,High,None
D006_5,C037033,307.459,1054.1,High,None
D006_5,C037034,317.736,1089.4,High,None
D006_5,C037035,1038.225,2224.8,Low,None
D006_5,C037036,1046.54,2803.2,Medium,None
D006_5,C037037,335.995,720.0,Low,None
D006_5,C037038,1027.56,2201.9,Low,None
D006_5,C037039,335.545,898.8,Medium,None
D006_5,C037040,1042.999,2793.7,Medium,None
D006_5,C037041,312.167,1070.3,High,None
D006_5,C037042,1040.271,2786.4,Medium,None
D006_5,C037043,1047.918,2806.9,Medium,None
D006_5,C037044,324.235,694.8,Low,None
D006_5,C037045,1052.253,2818.5,Medium,None
D006_5,C037046,323.023,865.2,Medium,None
D006_5,C037047,433.931,1162.3,Medium,None
D006_5,C037048,445.475,954.6,Low,None
D006_5,C037049,449.28,1203.4,Medium,None
D006_5,C037050,445.302,954.2,Low,None
D006_5,C037051,1035.376,2773.3,Medium,One-Way
D006_5,C037052,1028.804,2204.6,Low,None
D006_5,C037053,1030.444,2208.1,Low,None
D006_5,C037054,321.687,861.7,Medium,None
D006_5,C037055,1033.548,2768.4,Medium,None
D006_5,C037056,435.497,1166.5,Medium,None
D006_5,C037057,441.983,947.1,Low,No Heavy Trucks
D006_5,C037058,1048.293,2807.9,Medium,None
D006_5,C037059,451.92,1210.5,Medium,None
D006_5,C037060,321.77,861.9,Medium,None
D006_5,C037061,329.87,883.6,Medium,None
D006_5,C037062,324.024,1110.9,High,No Heavy Trucks
D006_5,C037063,333.6,893.6,Medium,None
D006_5,C037064,1023.944,2742.7,Medium,None
D006_5,C037065,429.814,1151.3,Medium,None
D006_5,C037066,322.074,690.2,Low,No Heavy Trucks
D006_5,C037067,314.257,841.8,Medium,None
D006_5,C037068,1047.438,2244.5,Low,None
D006_5,C037069,1049.659,2811.6,Medium,None
D006_5,C037070,325.729,698.0,Low,One-Way
D006_5,C037071,1035.318,3549.7,High,None
D006_5,C037072,458.322,1227.6,Medium,One-Way
D006_5,C037073,332.787,891.4,Medium,None
D006_5,C037074,332.612,890.9,Medium,No Heavy Trucks
D006_5,C037075,429.157,919.6,Low,One-Way
D006_5,C037076,445.135,953.9,Low,None
D006_5,C037077,1027.717,2202.3,Low,None
D006_5,C037078,1036.388,2776.0,Medium,None
D006_5,C037079,319.99,857.1,Medium,No Heavy Trucks
D006_5,C037080,443.098,1186.9,Medium,None
D006_5,C037081,314.881,843.4,Medium,None
D006_5,C037082,455.121,1219.1,Medium,One-Way
D006_5,C037083,323.99,694.3,Low,None
D006_5,C037084,429.637,1473.0,High,None
D006_5,C037085,437.813,938.2,Low,None
D006_5,C037086,431.258,924.1,Low,None
D006_5,C037087,314.768,843.1,Medium,None
D006_5,C037088,1046.545,2242.6,Low,None
D006_5,C037089,458.002,1570.3,High,None
D006_5,C037090,313.975,1076.5,High,No Heavy Trucks
D006_5,C037091,436.14,934.6,Low,One-Way
D006_5,C037092,332.934,891.8,Medium,None
D006_5,C037093,1033.269,2214.1,Low,None
D006_5,C037094,334.422,895.8,Medium,None
D006_5,C037095,1043.558,2236.2,Low,None
D006_5,C037096,1039.521,2784.4,Medium,None
D006_5,C037097,310.834,1065.7,High,None
D006_5,C037098,1049.889,2249.8,Low,None
D006_5,C037099,1029.672,2758.1,Medium,None
D006_5,C037100,1035.291,2218.5,Low,None
D006_5,C037101,326.999,700.7,Low,No Heavy Trucks
D006_5,C037102,1047.727,2245.1,Low,None
D006_5,C037103,319.699,856.3,Medium,One-Way
D006_5,C037104,317.362,850.1,Medium,None
D006_5,C037105,440.312,943.5,Low,None
D006_5,C037106,331.023,886.7,Medium,None
D006_5,C037107,455.041,1560.1,High,None
D006_5,C037108,1050.365,2813.5,Medium,One-Way
D006_5,C037109,318.631,682.8,Low,None
D006_5,C037110,315.262,844.5,Medium,None
D006_5,C037111,1035.312,2773.2,Medium,No Heavy Trucks
D006_5,C037112,310.577,665.5,Low,None
D006_5,C037113,427.204,1144.3,Medium,One-Way
D006_5,C037114,328.542,880.0,Medium,One-Way
D006_5,C037115,1049.148,3597.1,High,One-Way
D006_5,C037116,323.592,866.8,Medium,None
D006_5,C037117,1041.225,2789.0,Medium,No Heavy Trucks
D006_5,C037118,1040.73,2230.1,Low,No Heavy Trucks
D006_5,C037119,1046.229,2241.9,Low,One-Way
D006_5,C037120,454.563,974.1,Low,None
D006_5,C037121,446.767,1196.7,Medium,None
D006_5,C037122,1051.605,2253.4,Low,None
D006_5,C037123,1035.647,2219.2,Low,One-Way
D006_5,C037124,1043.039,2235.1,Low,One-Way
D006_5,C037125,1041.327,2231.4,Low,One-Way
D006_5,C037126,312.281,669.2,Low,None
D006_5,C037127,306.828,821.9,Medium,None
D006_5,C037128,1051.95,2254.2,Low,No Heavy Trucks
D006_5,C037129,323.271,692.7,Low,None
D006_5,C037130,1042.545,2234.0,Low,None
D006_5,C037131,325.149,696.7,Low,None
D006_5,C037132,1042.824,2793.3,Medium,None
D006_5,C037133,1045.294,2239.9,Low,None
D006_5,C037134,1045.225,2239.8,Low,None
D006_5,C037135,318.813,683.2,Low,None
D006_5,C037136,328.624,704.2,Low,None
D006_5,C037137,1027.883,3524.2,High,One-Way
D006_5,C037138,1022.611,2739.1,Medium,One-Way
D006_5,C037139,433.096,1160.1,Medium,None
D006_5,C037140,316.584,848.0,Medium,None
D006_5,C037141,335.175,897.8,Medium,None
D006_5,C037142,426.971,914.9,Low,None
D006_5,C037143,1036.25,2220.5,Low,None
D006_5,C037144,309.817,829.9,Medium,None
D006_5,C037145,431.079,1478.0,High,None
D006_5,C037146,327.638,877.6,Medium,None
D006_5,C037147,1029.224,3528.8,High,None
D006_5,C037148,1032.964,2213.5,Low,None
D006_5,C037149,1048.899,2247.6,Low,None
D006_5,C037150,1042.922,2793.5,Medium,None
D006_5,C037151,322.961,692.1,Low,None
D006_5,C037152,318.945,683.5,Low,None
D006_5,C037153,1036.669,2221.4,Low,None
D006_5,C037154,1038.9,2782.8,Medium,None
D006_5,C037155,454.424,1217.2,Medium,No Heavy Trucks
D006_5,C037156,312.486,669.6,Low,None
D006_5,C037157,330.688,885.8,Medium,None
D006_5,C037158,454.552,1558.5,High,One-Way
D006_5,C037159,316.124,677.4,Low,None
D006_5,C037160,433.574,929.1,Low,None
D006_5,C037161,307.59,1054.6,High,One-Way
D006_5,C037162,315.284,1081.0,High,None
D006_5,C037163,308.8,661.7,Low,None
D006_5,C037164,459.556,1231.0,Medium,None
D006_5,C037165,320.368,686.5,Low,None
D006_5,C037166,316.834,1086.3,High,None
D006_5,C037167,308.242,660.5,Low,None
D006_5,C037168,335.639,899.0,Medium,None
D006_5,C037169,1032.281,3539.2,High,None
D006_5,C037170,1032.908,2766.7,Medium,None
D006_5,C037171,330.501,885.3,Medium,None
D006_5,C037172,448.567,961.2,Low,None
D006_5,C037173,321.84,862.1,Medium,None
D006_5,C037174,319.752,856.5,Medium,None
D006_5,C037175,326.247,873.9,Medium,None
D006_5,C037176,452.123,968.8,Low,One-Way
D006_5,C037177,431.246,924.1,Low,None
D006_5,C037178,326.012,698.6,Low,None
D006_5,C037179,1032.997,2213.6,Low,None
D006_5,C037180,1027.615,2752.5,Medium,None
D006_5,C037181,333.948,894.5,Medium,None
D006_5,C037182,319.097,854.7,Medium,No Heavy Trucks
D006_5,C037183,1040.9,2788.1,Medium,None
D006_5,C037184,1048.169,3593.7,High,None
D006_5,C037185,1048.677,3595.5,High,None
D006_5,C037186,319.219,855.1,Medium,None
D006_5,C037187,326.493,1119.4,High,One-Way
D006_5,C037188,306.614,1051.2,High,None
D006_5,C037189,1031.557,2210.5,Low,No Heavy Trucks
D006_5,C037190,437.336,1171.4,Medium,None
D006_5,C037191,320.05,857.3,Medium,None
D006_5,C037192,1050.283,2250.6,Low,None
D006_5,C037193,333.979,894.6,Medium,No Heavy Trucks
D006_5,C037194,331.474,710.3,Low,None
D006_5,C037195,321.342,688.6,Low,No Heavy Trucks
D006_5,C037196,437.117,1170.8,Medium,No Heavy Trucks
D006_5,C037197,451.044,1208.2,Medium,None
D006_5,C037198,441.148,1512.5,High,None
D006_5,C037199,329.603,706.3,Low,None
D006_5,C037200,1030.408,3532.8,High,No Heavy Trucks
D006_5,C037201,1028.799,3527.3,High,None
D006_5,C037202,1049.236,2248.4,Low,None
D006_5,C037203,322.517,691.1,Low,None
D006_5,C037204,325.948,698.5,Low,None
D006_5,C037205,315.596,1082.0,High,No Heavy Trucks
D006_5,C037206,1043.707,3578.4,High,None
D006_5,C037207,307.004,822.3,Medium,None
D006_5,C037208,437.325,937.1,Low,None
D006_5,C037209,324.489,695.3,Low,None
D006_5,C037210,313.98,672.8,Low,No Heavy Trucks
D006_5,C037211,335.979,899.9,Medium,None
D006_5,C037212,322.833,691.8,Low,No Heavy Trucks
D006_5,C037213,1027.907,2202.7,Low,None
D006_5,C037214,1026.31,2749.0,Medium,None
D006_5,C037215,1047.166,2804.9,Medium,None
D006_5,C037216,442.581,1517.4,High,None
D006_5,C037217,323.329,1108.6,High,None
D006_5,C037218,1043.116,2794.1,Medium,None
D006_5,C037219,308.46,826.2,Medium,None
D006_5,C037220,1039.967,3565.6,High,None
D006_5,C037221,312.84,838.0,Medium,No Heavy Trucks
D006_5,C037222,315.989,1083.4,High,None
D006_5,C037223,1043.159,2235.3,Low,One-Way
D006_5,C037224,1032.443,2212.4,Low,One-Way
D006_5,C037225,452.719,970.1,Low,None
D006_5,C037226,324.387,868.9,Medium,None
D006_5,C037227,320.397,858.2,Medium,No Heavy Trucks
D006_5,C037228,312.858,838.0,Medium,None
D006_5,C037229,305.691,818.8,Medium,None
D006_5,C037230,448.582,1201.6,Medium,None
D006_5,C037231,1047.694,2806.3,Medium,None
D006_5,C037232,318.316,852.6,Medium,None
D006_5,C037233,1036.133,2775.4,Medium,None
D006_5,C037234,1046.698,3588.7,High,None
D006_5,C037235,449.806,963.9,Low,One-Way
D006_5,C037236,427.283,915.6,Low,None
D006_5,C037237,1033.993,2769.6,Medium,None
D006_5,C037238,308.553,826.5,Medium,None
D006_5,C037239,429.727,1151.1,Medium,None
D006_5,C037240,311.381,834.1,Medium,None
D006_5,C037241,1038.357,2225.1,Low,None
D006_5,C037242,1030.553,2760.4,Medium,None
D006_5,C037243,1037.126,2778.0,Medium,None
D006_5,C037244,326.504,699.7,Low,One-Way
D006_5,C037245,450.851,1207.6,Medium,None
D006_5,C037246,453.454,971.7,Low,None
D006_5,C037247,313.629,840.1,Medium,No Heavy Trucks
D006_5,C037248,314.913,674.8,Low,None
D006_5,C037249,317.759,1089.5,High,None
D006_5,C037250,323.67,1109.7,High,None
D006_5,C037251,1030.618,2208.5,Low,None
D006_5,C037252,327.764,877.9,Medium,None
D006_5,C037253,317.125,849.4,Medium,None
D006_5,C037254,1034.744,2771.6,Medium,None
D006_5,C037255,323.101,865.4,Medium,None
D006_5,C037256,1036.42,2776.1,Medium,None
D006_5,C037257,323.304,866.0,Medium,None
D006_5,C037258,1041.625,2232.1,Low,One-Way
D006_5,C037259,1028.401,2754.6,Medium,None
D006_5,C037260,1036.915,2222.0,Low,No Heavy Trucks
D006_5,C037261,330.415,708.0,Low,None
D006_5,C037262,1041.767,2790.4,Medium,None
D006_5,C037263,320.801,859.3,Medium,None
D006_5,C037264,309.217,828.3,Medium,None
D006_5,C037265,434.421,1163.6,Medium,None
D006_5,C037266,1031.828,2763.8,Medium,No Heavy Trucks
D006_5,C037267,324.356,868.8,Medium,None
D006_5,C037268,1046.971,2243.5,Low,None
D006_5,C037269,330.833,1134.3,High,None
D006_5,C037270,443.095,1186.9,Medium,None
D006_5,C037271,326.796,875.3,Medium,None
D006_5,C037272,1053.07,2820.7,Medium,None
D006_5,C037273,1051.323,2252.8,Low,None
D006_5,C037274,326.429,874.4,Medium,None
D006_5,C037275,1036.254,3552.9,High,None
D006_5,C037276,317.04,849.2,Medium,None
D006_5,C037277,1034.714,3547.6,High,None
D006_5,C037278,314.117,673.1,Low,None
D006_5,C037279,1034.514,3546.9,High,None
D006_5,C037280,1038.902,2226.2,Low,None
D006_5,C037281,328.301,703.5,Low,None
D006_5,C037282,312.928,670.6,Low,None
D006_5,C037283,1025.78,3517.0,High,None
D006_5,C037284,451.987,1210.7,Medium,None
D006_5,C037285,322.594,864.1,Medium,None
D006_5,C037286,434.256,1163.2,Medium,No Heavy Trucks
D006_5,C037287,327.859,878.2,Medium,None
D006_5,C037288,327.81,878.1,Medium,None
D006_5,C037289,450.928,1207.8,Medium,None
D006_5,C037290,321.626,861.5,Medium,None
D006_5,C037291,333.804,1144.5,High,No Heavy Trucks
D006_5,C037292,316.142,846.8,Medium,None
D006_5,C037293,449.04,1202.8,Medium,None
D006_5,C037294,1038.503,2781.7,Medium,None
D006_5,C037295,306.839,821.9,Medium,One-Way
D006_5,C037296,440.514,1179.9,Medium,One-Way
D006_5,C037297,1026.887,2200.5,Low,None
D006_5,C037298,312.153,1070.2,High,None
D006_5,C037299,311.003,833.0,Medium,One-Way
D006_5,C037300,1046.289,3587.3,High,None
D006_5,C037301,1024.718,3513.3,High,None
D006_5,C037302,306.975,822.3,Medium,None
D006_5,C037303,331.763,888.7,Medium,No Heavy Trucks
D006_5,C037304,1051.124,2252.4,Low,None
D006_5,C037305,304.102,651.6,Low,None
D006_5,C037306,1047.219,2805.1,Medium,None
D006_5,C037307,1031.853,2763.9,Medium,No Heavy Trucks
D006_5,C037308,330.779,1134.1,High,None
D006_5,C037309,308.762,827.0,Medium,No Heavy Trucks
D006_5,C037310,308.641,826.7,Medium,None
D006_5,C037311,332.888,713.3,Low,None
D006_5,C037312,1039.524,2227.6,Low,None
D006_5,C037313,452.36,1211.7,Medium,None
D006_5,C037314,1035.941,2774.8,Medium,None
D006_5,C037315,330.845,1134.3,High,None
D006_5,C037316,332.569,712.6,Low,No Heavy Trucks
D006_5,C037317,1037.96,2224.2,Low,No Heavy Trucks
D006_5,C037318,1030.741,2208.7,Low,None
D006_5,C037319,434.702,931.5,Low,None
D006_5,C037320,428.282,1147.2,Medium,One-Way
D006_5,C037321,1031.762,2210.9,Low,None
D006_5,C037322,1043.184,2794.2,Medium,None
D006_5,C037323,438.741,1175.2,Medium,None
D006_5,C037324,1038.689,2782.2,Medium,None
D006_5,C037325,310.913,832.8,Medium,None
D006_5,C037326,309.95,1062.7,High,None
D006_5,C037327,457.554,1225.6,Medium,None
D006_5,C037328,453.291,971.3,Low,None
D006_5,C037329,333.164,713.9,Low,One-Way
D006_5,C037330,1026.032,2198.6,Low,None
D006_5,C037331,322.364,690.8,Low,None
D006_5,C037332,1038.328,2781.2,Medium,None
D006_5,C037333,455.797,1562.7,High,None
D006_5,C037334,330.459,885.2,Medium,None
D006_5,C037335,1027.26,3522.0,High,None
D006_5,C037336,309.047,662.2,Low,None
D006_5,C037337,457.692,980.8,Low,None
D006_5,C037338,1042.045,2791.2,Medium,None
D006_5,C037339,1042.966,2234.9,Low,None
D006_5,C037340,313.636,840.1,Medium,One-Way
D006_5,C037341,456.196,977.6,Low,None
D006_5,C037342,451.003,1546.3,High,None
D006_5,C037343,308.913,827.4,Medium,No Heavy Trucks
D006_5,C037344,324.103,868.1,Medium,One-Way
D006_5,C037345,312.879,670.5,Low,One-Way
D006_5,C037346,1042.484,2792.4,Medium,None
D006_5,C037347,326.262,699.1,Low,None
D006_5,C037348,320.329,686.4,Low,None
D006_5,C037349,1025.185,2196.8,Low,None
D006_5,C037350,1030.805,2761.1,Medium,One-Way
D006_5,C037351,1035.09,2772.6,Medium,None
D006_5,C037352,316.429,678.1,Low,None
D006_5,C037353,318.224,681.9,Low,None
D006_5,C037354,330.533,708.3,Low,None
D006_5,C037355,315.701,676.5,Low,None
D006_5,C037356,317.771,851.2,Medium,None
D006_5,C037357,311.96,835.6,Medium,One-Way
D006_5,C037358,317.952,681.3,Low,None
D006_5,C037359,319.368,684.4,Low,One-Way
D006_5,C037360,314.102,673.1,Low,None
D006_5,C037361,457.935,1570.1,High,None
D006_5,C037362,309.614,829.3,Medium,None
D006_5,C037363,455.167,1560.6,High,One-Way
D006_5,C037364,1032.502,2212.5,Low,None
D006_5,C037365,1044.891,2798.8,Medium,None
D006_5,C037366,453.578,1214.9,Medium,None
D006_5,C037367,1043.435,2794.9,Medium,None
D006_5,C037368,1023.273,2192.7,Low,None
D006_5,C037369,1035.49,2218.9,Low,None
D006_5,C037370,1029.678,2758.1,Medium,No Heavy Trucks
D006_5,C037371,426.363,913.6,Low,No Heavy Trucks
D006_5,C037372,319.104,854.7,Medium,None
D006_5,C037373,316.293,677.8,Low,One-Way
D006_5,C037374,1031.799,3537.6,High,One-Way
D006_5,C037375,311.621,667.8,Low,None
D006_5,C037376,326.99,1121.1,High,None
D006_5,C037377,1047.828,2245.3,Low,None
D006_5,C037378,1049.84,2812.1,Medium,None
D006_5,C037379,440.271,1179.3,Medium,None
D006_5,C037380,314.373,842.1,Medium,No Heavy Trucks
D006_5,C037381,311.094,666.6,Low,None
D006_5,C037382,1039.819,2228.2,Low,None
D006_5,C037383,431.264,1478.6,High,No Heavy Trucks
D006_5,C037384,324.461,869.1,Medium,None
D006_5,C037385,326.766,700.2,Low,None
D006_5,C037386,1046.364,2802.8,Medium,None
D006_5,C037387,1033.526,2768.4,Medium,No Heavy Trucks
D006_5,C037388,1053.037,2256.5,Low,None
D006_5,C037389,452.318,1550.8,High,None
D006_5,C037390,311.907,1069.4,High,None
D006_5,C037391,326.847,700.4,Low,None
D006_5,C037392,446.075,1194.8,Medium,None
D006_5,C037393,1031.639,3537.0,High,None
D006_5,C037394,307.28,658.5,Low,None
D006_5,C037395,326.707,875.1,Medium,None
D006_5,C037396,321.721,689.4,Low,No Heavy Trucks
D006_5,C037397,306.912,1052.3,High,None
D006_5,C037398,325.28,697.0,Low,None
D006_5,C037399,1039.356,2227.2,Low,None
D006_5,C037400,324.373,868.9,Medium,None
D006_5,C037401,315.016,843.8,Medium,No Heavy Trucks
D006_5,C037402,1035.521,2219.0,Low,No Heavy Trucks
D006_5,C037403,1032.008,2211.4,Low,None
D006_5,C037404,454.966,1218.7,Medium,None
D006_5,C037405,334.036,1145.3,High,None
D006_5,C037406,317.707,851.0,Medium,None
D006_5,C037407,322.762,864.5,Medium,None
D006_5,C037408,428.662,1148.2,Medium,None
D006_5,C037409,318.924,683.4,Low,None
D006_5,C037410,441.298,945.6,Low,None
D006_5,C037411,329.89,1131.1,High,None
D006_5,C037412,333.565,893.5,Medium,One-Way
D006_5,C037413,335.124,718.1,Low,No Heavy Trucks
D006_5,C037414,1028.083,2753.8,Medium,None
D006_5,C037415,327.236,876.5,Medium,None
D006_5,C037416,328.116,703.1,Low,None
D006_5,C037417,1033.975,2769.6,Medium,One-Way
D006_5,C037418,1041.814,2790.6,Medium,No Heavy Trucks
D006_5,C037419,314.778,1079.2,High,No Heavy Trucks
D006_5,C037420,322.836,691.8,Low,None
D006_5,C037421,440.53,1180.0,Medium,None
D006_5,C037422,326.319,874.1,Medium,None
D006_5,C037423,1028.899,3527.7,High,No Heavy Trucks
D006_5,C037424,311.404,834.1,Medium,None
D006_5,C037425,453.43,1214.5,Medium,One-Way
D006_5,C037426,456.329,1222.3,Medium,None
D006_5,C037427,320.395,686.6,Low,One-Way
D006_5,C037428,328.819,880.8,Medium,None
D006_5,C037429,319.43,684.5,Low,None
D006_5,C037430,326.768,875.3,Medium,None
D006_5,C037431,442.821,1186.1,Medium,None
D006_5,C037432,323.247,865.8,Medium,None
D006_5,C037433,309.206,828.2,Medium,No Heavy Trucks
D006_5,C037434,315.817,845.9,Medium,None
D006_5,C037435,1029.837,2206.8,Low,One-Way
D006_5,C037436,436.833,936.1,Low,None
D006_5,C037437,315.87,676.9,Low,None
