Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_1,C021243,95.373,238.4,Low,No Heavy Trucks
D005_1,C021244,1124.691,2811.7,Low,None
D005_1,C021245,84.1,262.8,Medium,None
D005_1,C021246,1204.151,3763.0,Medium,None
D005_1,C021247,1118.615,3495.7,Medium,None
D005_1,C021248,84.715,211.8,Low,One-Way
D005_1,C021249,82.355,257.4,Medium,None
D005_1,C021250,1110.779,4443.1,High,None
D005_1,C021251,1116.587,3489.3,Medium,None
D005_1,C021252,560.558,1401.4,Low,None
D005_1,C021253,1114.811,3483.8,Medium,None
D005_1,C021254,1125.183,3516.2,Medium,One-Way
D005_1,C021255,1115.285,3485.3,Medium,None
D005_1,C021256,78.182,244.3,Medium,One-Way
D005_1,C021257,88.931,277.9,Medium,None
D005_1,C021258,1119.036,2797.6,Low,None
D005_1,C021259,1197.439,3742.0,Medium,None
D005_1,C021260,1105.178,2762.9,Low,None
D005_1,C021261,1108.361,4433.4,High,None
D005_1,C021262,85.506,267.2,Medium,None
D005_1,C021263,548.008,1712.5,Medium,None
D005_1,C021264,1208.591,3776.8,Medium,None
D005_1,C021265,1119.454,3498.3,Medium,None
D005_1,C021266,90.599,283.1,Medium,None
D005_1,C021267,556.395,1738.7,Medium,No Heavy Trucks
D005_1,C021268,93.387,291.8,Medium,None
D005_1,C021269,1129.973,3531.2,Medium,One-Way
D005_1,C021270,75.977,189.9,Low,None
D005_1,C021271,96.152,300.5,Medium,None
D005_1,C021272,77.923,243.5,Medium,None
D005_1,C021273,98.633,246.6,Low,None
D005_1,C021274,1107.088,2767.7,Low,None
D005_1,C021275,1118.473,3495.2,Medium,None
D005_1,C021276,78.637,245.7,Medium,None
D005_1,C021277,1119.278,2798.2,Low,No Heavy Trucks
D005_1,C021278,87.801,274.4,Medium,None
D005_1,C021279,1112.669,2781.7,Low,None
D005_1,C021280,94.599,295.6,Medium,None
D005_1,C021281,83.092,259.7,Medium,None
D005_1,C021282,1105.425,2763.6,Low,None
D005_1,C021283,548.464,1371.2,Low,No Heavy Trucks
D005_1,C021284,1114.742,2786.9,Low,None
D005_1,C021285,87.718,274.1,Medium,None
D005_1,C021286,1111.702,3474.1,Medium,None
D005_1,C021287,1126.023,3518.8,Medium,None
D005_1,C021288,1124.464,4497.9,High,One-Way
D005_1,C021289,91.934,229.8,Low,None
D005_1,C021290,82.653,258.3,Medium,None
D005_1,C021291,79.999,250.0,Medium,None
D005_1,C021292,1112.511,2781.3,Low,None
D005_1,C021293,553.373,1729.3,Medium,None
D005_1,C021294,87.698,219.2,Low,None
D005_1,C021295,1113.624,3480.1,Medium,None
D005_1,C021296,90.508,282.8,Medium,None
D005_1,C021297,556.404,2225.6,High,None
D005_1,C021298,1112.282,2780.7,Low,None
D005_1,C021299,1199.775,2999.4,Low,None
D005_1,C021300,1115.327,2788.3,Low,None
D005_1,C021301,1200.263,3000.7,Low,None
D005_1,C021302,561.565,2246.3,High,None
D005_1,C021303,1113.376,4453.5,High,None
D005_1,C021304,1122.448,3507.6,Medium,No Heavy Trucks
D005_1,C021305,85.432,213.6,Low,None
D005_1,C021306,558.03,2232.1,High,None
D005_1,C021307,1200.351,3751.1,Medium,One-Way
D005_1,C021308,95.498,298.4,Medium,None
D005_1,C021309,551.977,1379.9,Low,None
D005_1,C021310,88.867,355.5,High,None
D005_1,C021311,553.045,2212.2,High,None
D005_1,C021312,1204.618,4818.5,High,None
D005_1,C021313,1119.097,3497.2,Medium,None
D005_1,C021314,1119.725,4478.9,High,One-Way
D005_1,C021315,87.4,273.1,Medium,One-Way
D005_1,C021316,80.479,251.5,Medium,None
D005_1,C021317,95.347,298.0,Medium,None
D005_1,C021318,1121.944,3506.1,Medium,One-Way
D005_1,C021319,1109.689,2774.2,Low,None
D005_1,C021320,1122.401,3507.5,Medium,None
D005_1,C021321,1124.651,3514.5,Medium,None
D005_1,C021322,553.955,1384.9,Low,None
D005_1,C021323,1116.965,2792.4,Low,None
D005_1,C021324,1131.176,2827.9,Low,None
D005_1,C021325,89.531,279.8,Medium,No Heavy Trucks
D005_1,C021326,101.03,252.6,Low,One-Way
D005_1,C021327,1117.609,2794.0,Low,None
D005_1,C021328,1129.866,2824.7,Low,None
D005_1,C021329,1108.225,2770.6,Low,One-Way
D005_1,C021330,81.797,255.6,Medium,None
D005_1,C021331,557.599,1742.5,Medium,None
D005_1,C021332,83.803,209.5,Low,None
D005_1,C021333,1128.396,2821.0,Low,None
D005_1,C021334,1110.992,3471.9,Medium,None
D005_1,C021335,75.536,302.1,High,None
D005_1,C021336,1118.643,2796.6,Low,One-Way
D005_1,C021337,1111.174,3472.4,Medium,None
D005_1,C021338,555.311,1388.3,Low,None
D005_1,C021339,1126.39,3520.0,Medium,No Heavy Trucks
D005_1,C021340,1107.022,2767.6,Low,None
D005_1,C021341,1121.521,3504.8,Medium,No Heavy Trucks
D005_1,C021342,1109.354,2773.4,Low,None
D005_1,C021343,548.543,1714.2,Medium,None
D005_1,C021344,1117.591,2794.0,Low,None
D005_1,C021345,1199.379,3748.1,Medium,None
D005_1,C021346,84.134,262.9,Medium,None
D005_1,C021347,86.587,216.5,Low,None
D005_1,C021348,84.425,211.1,Low,None
D005_1,C021349,1119.646,3498.9,Medium,None
D005_1,C021350,86.568,346.3,High,No Heavy Trucks
D005_1,C021351,1116.069,3487.7,Medium,None
D005_1,C021352,1205.469,4821.9,High,None
D005_1,C021353,98.988,309.3,Medium,None
D005_1,C021354,1125.021,3515.7,Medium,None
D005_1,C021355,1206.013,3015.0,Low,None
D005_1,C021356,1204.46,3011.1,Low,None
D005_1,C021357,1121.482,3504.6,Medium,None
D005_1,C021358,79.596,248.7,Medium,None
D005_1,C021359,1205.109,4820.4,High,None
D005_1,C021360,1129.143,2822.9,Low,None
D005_1,C021361,559.86,1399.7,Low,None
D005_1,C021362,85.681,214.2,Low,One-Way
D005_1,C021363,92.076,287.7,Medium,None
D005_1,C021364,1124.727,2811.8,Low,None
D005_1,C021365,1122.787,3508.7,Medium,One-Way
D005_1,C021366,98.582,308.1,Medium,None
D005_1,C021367,1124.785,4499.1,High,One-Way
D005_1,C021368,80.218,250.7,Medium,None
D005_1,C021369,89.807,224.5,Low,None
D005_1,C021370,1116.662,2791.7,Low,No Heavy Trucks
D005_1,C021371,547.878,1712.1,Medium,None
D005_1,C021372,93.428,233.6,Low,One-Way
D005_1,C021373,1105.778,2764.4,Low,None
D005_1,C021374,1108.978,2772.4,Low,None
D005_1,C021375,562.809,1407.0,Low,None
D005_1,C021376,82.464,257.7,Medium,None
D005_1,C021377,1122.622,2806.6,Low,None
D005_1,C021378,1129.117,4516.5,High,None
D005_1,C021379,1111.214,2778.0,Low,None
D005_1,C021380,1117.714,2794.3,Low,No Heavy Trucks
D005_1,C021381,1106.414,3457.5,Medium,None
D005_1,C021382,86.357,215.9,Low,None
D005_1,C021383,1122.66,3508.3,Medium,One-Way
D005_1,C021384,561.734,1404.3,Low,None
D005_1,C021385,92.113,287.9,Medium,No Heavy Trucks
D005_1,C021386,1129.98,3531.2,Medium,None
D005_1,C021387,1121.171,2802.9,Low,None
D005_1,C021388,97.338,243.3,Low,None
D005_1,C021389,1117.538,3492.3,Medium,None
D005_1,C021390,1205.006,4820.0,High,None
D005_1,C021391,1121.062,3503.3,Medium,None
D005_1,C021392,1104.754,4419.0,High,None
D005_1,C021393,1108.915,3465.4,Medium,None
D005_1,C021394,95.161,297.4,Medium,None
D005_1,C021395,79.797,249.4,Medium,None
D005_1,C021396,1206.831,3771.3,Medium,No Heavy Trucks
D005_1,C021397,555.197,1388.0,Low,None
D005_1,C021398,1107.897,2769.7,Low,None
D005_1,C021399,1116.339,3488.6,Medium,None
D005_1,C021400,1120.677,3502.1,Medium,None
D005_1,C021401,1114.827,3483.8,Medium,None
D005_1,C021402,1111.6,3473.8,Medium,None
D005_1,C021403,1125.949,2814.9,Low,None
D005_1,C021404,1202.197,3005.5,Low,None
D005_1,C021405,1206.461,4825.8,High,None
D005_1,C021406,96.875,302.7,Medium,None
D005_1,C021407,1116.032,2790.1,Low,None
D005_1,C021408,1109.222,3466.3,Medium,None
D005_1,C021409,1109.942,3468.6,Medium,None
D005_1,C021410,92.067,287.7,Medium,None
D005_1,C021411,558.412,2233.6,High,No Heavy Trucks
D005_1,C021412,549.43,1373.6,Low,None
D005_1,C021413,1116.48,2791.2,Low,None
D005_1,C021414,83.032,207.6,Low,None
D005_1,C021415,550.009,2200.0,High,None
D005_1,C021416,95.891,239.7,Low,None
D005_1,C021417,1201.097,3002.7,Low,None
D005_1,C021418,84.306,210.8,Low,None
D005_1,C021419,89.622,280.1,Medium,None
D005_1,C021420,92.676,289.6,Medium,None
D005_1,C021421,96.696,386.8,High,No Heavy Trucks
D005_1,C021422,1125.678,3517.7,Medium,One-Way
D005_1,C021423,85.586,267.5,Medium,None
D005_1,C021424,1126.589,3520.6,Medium,None
D005_1,C021425,1105.077,2762.7,Low,None
D005_1,C021426,1122.128,2805.3,Low,None
D005_1,C021427,97.644,305.1,Medium,None
D005_1,C021428,1123.901,3512.2,Medium,None
D005_1,C021429,101.205,316.3,Medium,None
D005_1,C021430,1112.768,2781.9,Low,None
D005_1,C021431,80.884,252.8,Medium,None
D005_1,C021432,94.704,295.9,Medium,No Heavy Trucks
D005_1,C021433,1126.921,3521.6,Medium,None
D005_1,C021434,1111.489,3473.4,Medium,None
D005_1,C021435,1113.099,3478.4,Medium,None
D005_1,C021436,1110.567,2776.4,Low,None
D005_1,C021437,1209.363,3779.3,Medium,None
D005_1,C021438,1108.189,3463.1,Medium,One-Way
D005_1,C021439,1124.512,2811.3,Low,None
D005_1,C021440,93.218,291.3,Medium,None
D005_1,C021441,99.202,310.0,Medium,None
D005_1,C021442,1204.879,3765.2,Medium,None
D005_1,C021443,1105.539,3454.8,Medium,None
D005_1,C021444,545.4,1363.5,Low,None
D005_1,C021445,89.906,359.6,High,None
D005_1,C021446,1121.505,2803.8,Low,None
D005_1,C021447,1127.718,3524.1,Medium,No Heavy Trucks
D005_1,C021448,1115.702,2789.3,Low,None
D005_1,C021449,546.826,1708.8,Medium,None
D005_1,C021450,85.493,267.2,Medium,None
D005_1,C021451,1106.712,4426.8,High,None
D005_1,C021452,1121.861,2804.7,Low,No Heavy Trucks
D005_1,C021453,92.787,290.0,Medium,None
D005_1,C021454,1106.569,3458.0,Medium,None
D005_1,C021455,88.563,221.4,Low,One-Way
D005_1,C021456,1206.899,3017.2,Low,One-Way
D005_1,C021457,1112.369,2780.9,Low,None
D005_1,C021458,76.194,238.1,Medium,None
D005_1,C021459,89.729,224.3,Low,None
D005_1,C021460,1120.94,2802.4,Low,None
D005_1,C021461,91.807,286.9,Medium,One-Way
D005_1,C021462,553.749,1730.5,Medium,None
D005_1,C021463,92.217,288.2,Medium,One-Way
D005_1,C021464,88.879,277.7,Medium,None
D005_1,C021465,76.996,192.5,Low,None
D005_1,C021466,96.254,300.8,Medium,None
D005_1,C021467,1121.379,3504.3,Medium,None
D005_1,C021468,1109.108,3466.0,Medium,None
D005_1,C021469,76.451,191.1,Low,None
D005_1,C021470,1111.768,3474.3,Medium,None
D005_1,C021471,100.374,401.5,High,None
D005_1,C021472,551.167,1722.4,Medium,None
D005_1,C021473,552.645,1727.0,Medium,None
D005_1,C021474,84.111,262.8,Medium,One-Way
D005_1,C021475,1105.272,3454.0,Medium,None
D005_1,C021476,1113.485,2783.7,Low,None
D005_1,C021477,1106.182,4424.7,High,None
D005_1,C021478,1117.104,3490.9,Medium,None
D005_1,C021479,95.332,238.3,Low,None
D005_1,C021480,1114.778,2786.9,Low,None
D005_1,C021481,1199.233,3747.6,Medium,None
D005_1,C021482,1126.791,3521.2,Medium,None
D005_1,C021483,77.371,193.4,Low,None
D005_1,C021484,1119.215,3497.5,Medium,None
D005_1,C021485,558.995,1397.5,Low,None
D005_1,C021486,98.39,246.0,Low,One-Way
D005_1,C021487,1111.364,3473.0,Medium,None
D005_1,C021488,1197.147,3741.1,Medium,None
D005_1,C021489,552.884,1382.2,Low,None
D005_1,C021490,81.495,254.7,Medium,None
D005_1,C021491,88.753,355.0,High,None
D005_1,C021492,1127.646,3523.9,Medium,None
D005_1,C021493,1207.064,3772.1,Medium,One-Way
D005_1,C021494,97.492,304.7,Medium,None
D005_1,C021495,100.505,314.1,Medium,One-Way
D005_1,C021496,1129.254,4517.0,High,None
D005_1,C021497,551.908,1379.8,Low,One-Way
D005_1,C021498,1124.122,2810.3,Low,None
D005_1,C021499,1128.698,2821.7,Low,None
D005_1,C021500,1209.687,3024.2,Low,None
D005_1,C021501,1207.251,4829.0,High,None
D005_1,C021502,100.594,314.4,Medium,None
D005_1,C021503,1127.457,3523.3,Medium,One-Way
D005_1,C021504,1118.503,2796.3,Low,None
D005_1,C021505,101.366,316.8,Medium,None
D005_1,C021506,549.914,1374.8,Low,No Heavy Trucks
D005_1,C021507,75.368,188.4,Low,None
D005_1,C021508,80.075,320.3,High,No Heavy Trucks
D005_1,C021509,87.767,219.4,Low,None
D005_1,C021510,1207.337,3772.9,Medium,One-Way
D005_1,C021511,1116.379,3488.7,Medium,None
D005_1,C021512,1114.271,3482.1,Medium,None
D005_1,C021513,549.365,1373.4,Low,None
D005_1,C021514,82.688,206.7,Low,None
D005_1,C021515,77.307,241.6,Medium,None
D005_1,C021516,84.579,264.3,Medium,None
D005_1,C021517,84.511,211.3,Low,None
D005_1,C021518,1112.023,3475.1,Medium,None
D005_1,C021519,1116.876,3490.2,Medium,None
D005_1,C021520,1106.875,2767.2,Low,None
D005_1,C021521,90.921,227.3,Low,One-Way
D005_1,C021522,1201.182,3003.0,Low,None
D005_1,C021523,1208.296,3775.9,Medium,None
D005_1,C021524,560.006,1400.0,Low,None
D005_1,C021525,91.777,229.4,Low,None
D005_1,C021526,560.375,1400.9,Low,None
D005_1,C021527,77.471,193.7,Low,None
D005_1,C021528,1203.119,3759.7,Medium,None
D005_1,C021529,1131.128,3534.8,Medium,None
D005_1,C021530,1117.461,2793.7,Low,None
D005_1,C021531,86.74,271.1,Medium,None
D005_1,C021532,1106.635,3458.2,Medium,One-Way
D005_1,C021533,93.175,291.2,Medium,None
D005_1,C021534,1130.755,4523.0,High,None
D005_1,C021535,100.904,252.3,Low,None
D005_1,C021536,1127.499,3523.4,Medium,None
D005_1,C021537,1126.03,4504.1,High,None
D005_1,C021538,78.31,244.7,Medium,None
D005_1,C021539,1104.881,3452.8,Medium,None
D005_1,C021540,96.389,301.2,Medium,None
D005_1,C021541,1111.92,3474.8,Medium,None
D005_1,C021542,84.469,264.0,Medium,None
D005_1,C021543,1110.075,2775.2,Low,None
D005_1,C021544,1127.943,3524.8,Medium,None
D005_1,C021545,1117.713,3492.9,Medium,One-Way
D005_1,C021546,1114.238,2785.6,Low,None
D005_1,C021547,96.305,301.0,Medium,None
D005_1,C021548,93.905,293.5,Medium,None
D005_1,C021549,1120.684,4482.7,High,No Heavy Trucks
D005_1,C021550,557.023,2228.1,High,None
D005_1,C021551,557.075,1740.9,Medium,None
D005_1,C021552,1119.508,4478.0,High,None
D005_1,C021553,92.095,287.8,Medium,None
D005_1,C021554,1117.363,4469.5,High,None
D005_1,C021555,96.101,300.3,Medium,None
D005_1,C021556,1115.223,4460.9,High,None
D005_1,C021557,99.736,311.7,Medium,None
D005_1,C021558,1113.871,4455.5,High,None
D005_1,C021559,83.263,260.2,Medium,None
D005_1,C021560,102.211,319.4,Medium,None
D005_1,C021561,555.14,1734.8,Medium,None
D005_1,C021562,1117.173,2792.9,Low,None
D005_1,C021563,97.352,243.4,Low,None
D005_1,C021564,86.119,215.3,Low,One-Way
D005_1,C021565,85.894,268.4,Medium,No Heavy Trucks
D005_1,C021566,92.585,231.5,Low,None
D005_1,C021567,92.965,232.4,Low,No Heavy Trucks
D005_1,C021568,551.905,2207.6,High,No Heavy Trucks
D005_1,C021569,1125.533,3517.3,Medium,One-Way
D005_1,C021570,83.336,260.4,Medium,None
D005_1,C021571,93.065,290.8,Medium,None
D005_1,C021572,558.12,2232.5,High,None
D005_1,C021573,1208.142,3775.4,Medium,None
D005_1,C021574,1120.302,2800.8,Low,None
D005_1,C021575,77.551,242.3,Medium,None
D005_1,C021576,1122.281,3507.1,Medium,None
D005_1,C021577,1106.888,3459.0,Medium,One-Way
D005_1,C021578,1203.426,4813.7,High,None
D005_1,C021579,100.103,250.3,Low,One-Way
D005_1,C021580,1109.87,3468.3,Medium,None
D005_1,C021581,553.155,1728.6,Medium,None
D005_1,C021582,90.122,281.6,Medium,One-Way
D005_1,C021583,87.255,218.1,Low,None
D005_1,C021584,1106.328,3457.3,Medium,None
D005_1,C021585,550.108,1375.3,Low,None
D005_1,C021586,87.556,218.9,Low,None
D005_1,C021587,87.284,272.8,Medium,None
D005_1,C021588,92.604,289.4,Medium,None
D005_1,C021589,1128.609,4514.4,High,One-Way
D005_1,C021590,1110.657,2776.6,Low,None
D005_1,C021591,1209.746,4839.0,High,None
D005_1,C021592,84.184,210.5,Low,None
D005_1,C021593,101.414,316.9,Medium,None
D005_1,C021594,559.121,1747.3,Medium,None
D005_1,C021595,1127.042,4508.2,High,One-Way
D005_1,C021596,86.312,345.2,High,One-Way
D005_1,C021597,86.138,215.3,Low,None
D005_1,C021598,83.468,260.8,Medium,None
D005_1,C021599,1131.182,2828.0,Low,None
D005_1,C021600,1115.673,3486.5,Medium,No Heavy Trucks
D005_1,C021601,92.829,290.1,Medium,No Heavy Trucks
D005_1,C021602,556.467,1739.0,Medium,None
D005_1,C021603,94.084,235.2,Low,None
D005_1,C021604,85.418,213.5,Low,None
D005_1,C021605,553.879,1384.7,Low,None
D005_1,C021606,1207.278,4829.1,High,None
D005_1,C021607,1126.633,2816.6,Low,None
D005_1,C021608,84.003,210.0,Low,None
D005_1,C021609,1124.843,3515.1,Medium,None
D005_1,C021610,87.754,274.2,Medium,One-Way
D005_1,C021611,559.826,1399.6,Low,None
D005_1,C021612,1120.003,3500.0,Medium,None
D005_1,C021613,81.04,202.6,Low,One-Way
D005_1,C021614,82.912,207.3,Low,None
D005_1,C021615,1121.807,3505.6,Medium,None
D005_1,C021616,100.147,250.4,Low,None
D005_1,C021617,1199.023,3746.9,Medium,None
D005_1,C021618,1123.155,3509.9,Medium,None
D005_1,C021619,1125.626,2814.1,Low,None
D005_1,C021620,1114.409,3482.5,Medium,One-Way
D005_1,C021621,1206.074,3769.0,Medium,None
D005_1,C021622,92.968,290.5,Medium,None
D005_1,C021623,93.571,374.3,High,None
D005_1,C021624,1111.382,4445.5,High,None
D005_1,C021625,80.545,201.4,Low,None
D005_1,C021626,89.724,224.3,Low,One-Way
D005_1,C021627,96.079,300.2,Medium,No Heavy Trucks
D005_1,C021628,83.258,208.1,Low,One-Way
D005_1,C021629,1130.77,3533.7,Medium,None
D005_1,C021630,1124.792,3515.0,Medium,None
D005_1,C021631,1109.936,3468.6,Medium,One-Way
D005_1,C021632,1121.302,3504.1,Medium,No Heavy Trucks
D005_1,C021633,1128.419,3526.3,Medium,None
D005_1,C021634,93.617,374.5,High,None
D005_1,C021635,89.082,278.4,Medium,None
D005_1,C021636,1120.426,3501.3,Medium,One-Way
D005_1,C021637,98.495,307.8,Medium,None
D005_1,C021638,86.205,344.8,High,None
D005_1,C021639,1129.473,3529.6,Medium,None
D005_1,C021640,80.747,252.3,Medium,None
D005_1,C021641,87.004,217.5,Low,None
D005_1,C021642,1202.228,3005.6,Low,None
D005_1,C021643,94.004,235.0,Low,None
D005_1,C021644,1106.097,3456.6,Medium,None
D005_1,C021645,1114.025,2785.1,Low,None
D005_1,C021646,1113.919,3481.0,Medium,None
D005_1,C021647,554.946,2219.8,High,One-Way
D005_1,C021648,1104.726,2761.8,Low,None
D005_1,C021649,1106.903,3459.1,Medium,None
D005_1,C021650,1104.67,3452.1,Medium,None
D005_1,C021651,548.731,1714.8,Medium,One-Way
D005_1,C021652,1117.196,3491.2,Medium,None
D005_1,C021653,1121.427,2803.6,Low,One-Way
D005_1,C021654,1202.457,3757.7,Medium,No Heavy Trucks
D005_1,C021655,1110.843,4443.4,High,None
D005_1,C021656,81.385,254.3,Medium,No Heavy Trucks
D005_1,C021657,1117.286,4469.1,High,None
D005_1,C021658,97.329,389.3,High,None
D005_1,C021659,1123.961,4495.8,High,None
D005_1,C021660,87.418,273.2,Medium,None
D005_1,C021661,1112.511,2781.3,Low,None
D005_1,C021662,1110.955,2777.4,Low,None
D005_1,C021663,76.766,191.9,Low,None
D005_1,C021664,1119.336,3497.9,Medium,One-Way
D005_1,C021665,1107.873,3462.1,Medium,No Heavy Trucks
D005_1,C021666,1198.283,3744.6,Medium,No Heavy Trucks
D005_1,C021667,80.253,250.8,Medium,None
D005_1,C021668,560.318,1400.8,Low,None
D005_1,C021669,103.793,259.5,Low,None
D005_1,C021670,1111.042,2777.6,Low,No Heavy Trucks
D005_1,C021671,93.666,292.7,Medium,One-Way
D005_1,C021672,550.769,1721.2,Medium,None
D005_1,C021673,564.146,1763.0,Medium,One-Way
D005_1,C021674,1115.746,3486.7,Medium,None
D005_1,C021675,549.549,1373.9,Low,None
D005_1,C021676,1127.222,3522.6,Medium,One-Way
D005_1,C021677,1109.879,2774.7,Low,No Heavy Trucks
D005_1,C021678,563.503,2254.0,High,None
D005_1,C021679,98.757,246.9,Low,No Heavy Trucks
D005_1,C021680,1202.989,3007.5,Low,No Heavy Trucks
D005_1,C021681,97.567,304.9,Medium,None
D005_1,C021682,1112.195,3475.6,Medium,None
D005_1,C021683,1119.061,3497.1,Medium,None
D005_1,C021684,1124.49,2811.2,Low,No Heavy Trucks
D005_1,C021685,549.651,1374.1,Low,None
D005_1,C021686,96.222,300.7,Medium,One-Way
D005_1,C021687,92.44,288.9,Medium,One-Way
D005_1,C021688,554.058,1731.4,Medium,None
D005_1,C021689,1125.674,4502.7,High,None
D005_1,C021690,1115.88,2789.7,Low,None
D005_1,C021691,82.705,258.5,Medium,None
D005_1,C021692,102.041,318.9,Medium,None
D005_1,C021693,546.428,1366.1,Low,None
D005_1,C021694,82.952,331.8,High,None
D005_1,C021695,1114.668,3483.3,Medium,None
D005_1,C021696,1205.334,4821.3,High,None
D005_1,C021697,546.144,1706.7,Medium,None
D005_1,C021698,1111.646,4446.6,High,None
D005_1,C021699,1105.001,3453.1,Medium,None
D005_1,C021700,1122.573,2806.4,Low,None
D005_1,C021701,97.059,242.6,Low,One-Way
D005_1,C021702,1115.699,4462.8,High,None
D005_1,C021703,1127.276,2818.2,Low,No Heavy Trucks
D005_1,C021704,95.065,297.1,Medium,One-Way
D005_1,C021705,554.351,2217.4,High,None
D005_1,C021706,89.092,222.7,Low,None
D005_1,C021707,1119.954,3499.9,Medium,None
D005_1,C021708,1110.979,2777.4,Low,None
D005_1,C021709,90.695,283.4,Medium,None
D005_1,C021710,1126.554,3520.5,Medium,One-Way
D005_1,C021711,96.504,386.0,High,No Heavy Trucks
D005_1,C021712,90.254,282.0,Medium,None
D005_1,C021713,1113.483,4453.9,High,One-Way
D005_1,C021714,563.824,1761.9,Medium,None
D005_1,C021715,1125.774,3518.0,Medium,None
D005_1,C021716,1128.246,2820.6,Low,One-Way
D005_1,C021717,96.827,387.3,High,One-Way
D005_1,C021718,87.083,272.1,Medium,None
D005_1,C021719,552.74,1727.3,Medium,None
D005_1,C021720,549.564,1717.4,Medium,No Heavy Trucks
D005_1,C021721,1122.981,4491.9,High,None
D005_1,C021722,94.329,294.8,Medium,None
D005_1,C021723,76.288,305.2,High,One-Way
D005_1,C021724,1130.273,3532.1,Medium,None
D005_1,C021725,1112.004,4448.0,High,None
D005_1,C021726,1111.3,2778.3,Low,No Heavy Trucks
D005_1,C021727,89.922,281.0,Medium,No Heavy Trucks
D005_1,C021728,562.037,2248.1,High,None
D005_1,C021729,1104.753,3452.4,Medium,None
D005_1,C021730,84.547,264.2,Medium,None
D005_1,C021731,1123.62,2809.1,Low,None
D005_1,C021732,559.721,1749.1,Medium,None
D005_1,C021733,97.651,244.1,Low,None
D005_1,C021734,102.605,320.6,Medium,One-Way
D005_1,C021735,102.778,256.9,Low,None
D005_1,C021736,88.521,276.6,Medium,None
D005_1,C021737,1112.477,4449.9,High,No Heavy Trucks
D005_1,C021738,1120.363,3501.1,Medium,None
D005_1,C021739,1123.35,3510.5,Medium,None
D005_1,C021740,81.589,255.0,Medium,None
D005_1,C021741,75.866,237.1,Medium,None
D005_1,C021742,1108.056,4432.2,High,None
D005_1,C021743,547.298,1710.3,Medium,One-Way
D005_1,C021744,88.914,277.9,Medium,No Heavy Trucks
D005_1,C021745,84.015,210.0,Low,None
D005_1,C021746,561.262,1753.9,Medium,None
D005_1,C021747,83.253,208.1,Low,None
D005_1,C021748,90.704,283.4,Medium,None
D005_1,C021749,76.426,305.7,High,None
D005_1,C021750,87.992,275.0,Medium,One-Way
D005_1,C021751,553.334,1729.2,Medium,None
D005_1,C021752,92.389,288.7,Medium,No Heavy Trucks
D005_1,C021753,78.582,196.5,Low,None
D005_1,C021754,99.325,248.3,Low,None
D005_1,C021755,94.231,294.5,Medium,None
D005_1,C021756,1106.806,2767.0,Low,None
D005_1,C021757,81.124,324.5,High,No Heavy Trucks
D005_1,C021758,1113.389,3479.3,Medium,None
D005_1,C021759,1112.824,4451.3,High,None
D005_1,C021760,1116.326,4465.3,High,None
D005_1,C021761,1110.075,3469.0,Medium,One-Way
D005_1,C021762,99.431,248.6,Low,None
D005_1,C021763,82.422,329.7,High,None
D005_1,C021764,100.364,313.6,Medium,One-Way
D005_1,C021765,1104.922,3452.9,Medium,None
D005_1,C021766,1108.985,3465.6,Medium,None
D005_1,C021767,84.044,262.6,Medium,None
D005_1,C021768,1126.803,4507.2,High,One-Way
D005_1,C021769,1108.224,3463.2,Medium,None
D005_1,C021770,549.113,1716.0,Medium,None
D005_1,C021771,1126.413,3520.0,Medium,None
D005_1,C021772,103.136,322.3,Medium,None
D005_1,C021773,83.533,261.0,Medium,No Heavy Trucks
D005_1,C021774,1129.732,3530.4,Medium,None
D005_1,C021775,83.38,208.5,Low,No Heavy Trucks
D005_1,C021776,1106.424,3457.6,Medium,None
D005_1,C021777,1197.767,2994.4,Low,None
D005_1,C021778,1130.497,3532.8,Medium,None
D005_1,C021779,1121.87,3505.8,Medium,None
D005_1,C021780,90.992,227.5,Low,None
D005_1,C021781,98.044,306.4,Medium,None
D005_1,C021782,93.296,291.6,Medium,None
D005_1,C021783,564.014,1410.0,Low,None
D005_1,C021784,550.741,1721.1,Medium,None
D005_1,C021785,1121.58,2803.9,Low,None
D005_1,C021786,83.472,260.8,Medium,None
D005_1,C021787,86.164,269.3,Medium,None
D005_1,C021788,1124.46,2811.2,Low,None
D005_1,C021789,79.168,247.4,Medium,No Heavy Trucks
D005_1,C021790,1124.064,2810.2,Low,None
D005_1,C021791,103.129,412.5,High,None
D005_1,C021792,83.96,209.9,Low,No Heavy Trucks
D005_1,C021793,97.231,303.8,Medium,None
D005_1,C021794,1126.622,2816.6,Low,None
D005_1,C021795,1121.193,2803.0,Low,No Heavy Trucks
D005_1,C021796,1119.577,3498.7,Medium,None
D005_1,C021797,1116.352,4465.4,High,None
D005_1,C021798,1122.75,3508.6,Medium,None
D005_1,C021799,1115.079,3484.6,Medium,None
D005_1,C021800,98.33,307.3,Medium,One-Way
D005_1,C021801,80.854,252.7,Medium,None
D005_1,C021802,88.259,275.8,Medium,None
D005_1,C021803,1130.496,3532.8,Medium,None
D005_1,C021804,101.537,253.8,Low,No Heavy Trucks
D005_1,C021805,1130.163,3531.8,Medium,None
D005_1,C021806,91.623,229.1,Low,None
D005_1,C021807,86.88,271.5,Medium,None
D005_1,C021808,88.207,275.6,Medium,None
D005_1,C021809,96.184,300.6,Medium,None
