Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_1,C043516,323.544,693.3,Low,None
D006_1,C043517,1046.692,2803.6,Medium,None
D006_1,C043518,1040.475,2787.0,Medium,None
D006_1,C043519,310.228,1063.6,High,None
D006_1,C043520,1033.022,2213.6,Low,None
D006_1,C043521,327.204,701.2,Low,None
D006_1,C043522,320.283,1098.1,High,None
D006_1,C043523,1044.915,2239.1,Low,None
D006_1,C043524,1052.495,2819.2,Medium,One-Way
D006_1,C043525,322.056,862.6,Medium,None
D006_1,C043526,1026.686,3520.1,High,None
D006_1,C043527,444.371,1190.3,Medium,None
D006_1,C043528,444.833,1525.1,High,None
D006_1,C043529,316.696,848.3,Medium,No Heavy Trucks
D006_1,C043530,317.758,851.1,Medium,None
D006_1,C043531,327.813,1123.9,High,None
D006_1,C043532,323.353,692.9,Low,None
D006_1,C043533,323.093,1107.7,High,None
D006_1,C043534,310.508,831.7,Medium,None
D006_1,C043535,306.966,822.2,Medium,None
D006_1,C043536,325.076,696.6,Low,None
D006_1,C043537,1050.158,2812.9,Medium,None
D006_1,C043538,313.774,840.5,Medium,None
D006_1,C043539,329.107,881.5,Medium,One-Way
D006_1,C043540,315.819,845.9,Medium,No Heavy Trucks
D006_1,C043541,324.309,868.7,Medium,None
D006_1,C043542,455.429,1219.9,Medium,No Heavy Trucks
D006_1,C043543,328.313,1125.6,High,One-Way
D006_1,C043544,444.519,1190.7,Medium,None
D006_1,C043545,313.559,839.9,Medium,None
D006_1,C043546,1034.004,2215.7,Low,None
D006_1,C043547,447.102,958.1,Low,None
D006_1,C043548,1028.601,2755.2,Medium,None
D006_1,C043549,317.575,1088.8,High,None
D006_1,C043550,451.853,968.3,Low,None
D006_1,C043551,309.016,1059.5,High,None
D006_1,C043552,319.373,684.4,Low,None
D006_1,C043553,1034.814,2217.5,Low,None
D006_1,C043554,322.612,864.1,Medium,None
D006_1,C043555,317.607,680.6,Low,None
D006_1,C043556,436.092,1168.1,Medium,None
D006_1,C043557,440.958,1181.1,Medium,None
D006_1,C043558,1041.432,2789.5,Medium,No Heavy Trucks
D006_1,C043559,433.602,929.1,Low,None
D006_1,C043560,1030.77,2761.0,Medium,No Heavy Trucks
D006_1,C043561,1043.324,2235.7,Low,None
D006_1,C043562,1037.624,2779.3,Medium,One-Way
D006_1,C043563,317.433,850.3,Medium,None
D006_1,C043564,443.924,1189.1,Medium,No Heavy Trucks
D006_1,C043565,322.733,1106.5,High,One-Way
D006_1,C043566,315.539,676.2,Low,None
D006_1,C043567,446.634,1196.3,Medium,None
D006_1,C043568,445.48,1193.2,Medium,None
D006_1,C043569,1050.629,2814.2,Medium,None
D006_1,C043570,319.886,856.8,Medium,None
D006_1,C043571,312.504,669.7,Low,None
D006_1,C043572,1031.051,2761.7,Medium,None
D006_1,C043573,310.079,830.6,Medium,No Heavy Trucks
D006_1,C043574,329.764,706.6,Low,None
D006_1,C043575,1041.259,2231.3,Low,None
D006_1,C043576,1048.904,2247.7,Low,None
D006_1,C043577,434.911,1164.9,Medium,None
D006_1,C043578,322.88,691.9,Low,None
D006_1,C043579,448.349,1200.9,Medium,None
D006_1,C043580,318.008,851.8,Medium,None
D006_1,C043581,319.427,855.6,Medium,One-Way
D006_1,C043582,1038.562,2781.9,Medium,No Heavy Trucks
D006_1,C043583,327.122,701.0,Low,None
D006_1,C043584,448.838,961.8,Low,No Heavy Trucks
D006_1,C043585,313.603,840.0,Medium,No Heavy Trucks
D006_1,C043586,303.269,649.9,Low,None
D006_1,C043587,1043.887,2796.1,Medium,None
D006_1,C043588,1050.84,2814.8,Medium,None
D006_1,C043589,451.662,1209.8,Medium,None
D006_1,C043590,1053.292,2821.3,Medium,None
D006_1,C043591,325.217,871.1,Medium,None
D006_1,C043592,323.944,867.7,Medium,None
D006_1,C043593,1049.831,2812.0,Medium,None
D006_1,C043594,1033.67,2768.8,Medium,None
D006_1,C043595,1044.423,2238.0,Low,No Heavy Trucks
D006_1,C043596,1042.686,2234.3,Low,None
D006_1,C043597,315.565,845.3,Medium,None
D006_1,C043598,323.143,692.4,Low,None
D006_1,C043599,1051.643,2816.9,Medium,None
D006_1,C043600,431.248,1155.1,Medium,None
D006_1,C043601,315.931,846.2,Medium,None
D006_1,C043602,324.723,1113.3,High,None
D006_1,C043603,320.898,1100.2,High,None
D006_1,C043604,332.345,712.2,Low,None
D006_1,C043605,313.485,671.8,Low,One-Way
D006_1,C043606,305.251,817.6,Medium,None
D006_1,C043607,307.848,824.6,Medium,One-Way
D006_1,C043608,1046.691,2803.6,Medium,None
D006_1,C043609,328.456,879.8,Medium,None
D006_1,C043610,318.946,683.5,Low,None
D006_1,C043611,308.931,662.0,Low,None
D006_1,C043612,1030.998,2761.6,Medium,None
D006_1,C043613,1031.223,2209.8,Low,None
D006_1,C043614,1056.689,2830.4,Medium,None
D006_1,C043615,1039.85,2785.3,Medium,None
D006_1,C043616,1049.941,2249.9,Low,None
D006_1,C043617,1048.196,2807.7,Medium,None
D006_1,C043618,323.11,865.5,Medium,None
D006_1,C043619,327.896,878.3,Medium,None
D006_1,C043620,449.92,1205.1,Medium,None
D006_1,C043621,1049.033,2247.9,Low,None
D006_1,C043622,1049.419,2248.8,Low,None
D006_1,C043623,1047.355,2244.3,Low,None
D006_1,C043624,1049.105,2248.1,Low,None
D006_1,C043625,1044.704,2238.7,Low,No Heavy Trucks
D006_1,C043626,445.345,1192.9,Medium,None
D006_1,C043627,301.364,1033.2,High,None
D006_1,C043628,324.883,696.2,Low,None
D006_1,C043629,1035.043,2772.4,Medium,None
D006_1,C043630,326.448,874.4,Medium,None
D006_1,C043631,444.942,1191.8,Medium,None
D006_1,C043632,324.669,869.6,Medium,None
D006_1,C043633,321.681,861.6,Medium,None
D006_1,C043634,323.864,867.5,Medium,None
D006_1,C043635,1056.774,2264.5,Low,None
D006_1,C043636,443.638,950.7,Low,None
D006_1,C043637,328.821,880.8,Medium,None
D006_1,C043638,1046.195,3587.0,High,None
D006_1,C043639,323.01,692.2,Low,No Heavy Trucks
D006_1,C043640,1043.659,2236.4,Low,No Heavy Trucks
D006_1,C043641,321.546,1102.4,High,None
D006_1,C043642,312.378,1071.0,High,None
D006_1,C043643,328.785,1127.3,High,None
D006_1,C043644,314.138,841.4,Medium,One-Way
D006_1,C043645,1034.889,3548.2,High,None
D006_1,C043646,320.683,687.2,Low,None
D006_1,C043647,314.047,673.0,Low,None
D006_1,C043648,318.091,852.0,Medium,None
D006_1,C043649,1038.929,2782.8,Medium,None
D006_1,C043650,444.126,951.7,Low,None
D006_1,C043651,441.745,1183.2,Medium,None
D006_1,C043652,316.531,847.9,Medium,No Heavy Trucks
D006_1,C043653,1033.273,2214.2,Low,None
D006_1,C043654,320.326,686.4,Low,None
D006_1,C043655,1044.921,2798.9,Medium,None
D006_1,C043656,1051.613,2816.8,Medium,None
D006_1,C043657,1032.38,2765.3,Medium,No Heavy Trucks
D006_1,C043658,451.993,1210.7,Medium,None
D006_1,C043659,1036.755,2777.0,Medium,None
D006_1,C043660,324.113,1111.2,High,None
D006_1,C043661,1039.154,3562.8,High,None
D006_1,C043662,1038.141,2780.7,Medium,None
D006_1,C043663,319.851,856.7,Medium,None
D006_1,C043664,1032.683,2212.9,Low,No Heavy Trucks
D006_1,C043665,301.278,645.6,Low,None
D006_1,C043666,1053.439,2257.4,Low,None
D006_1,C043667,312.39,669.4,Low,None
D006_1,C043668,448.168,1200.4,Medium,None
D006_1,C043669,441.843,1183.5,Medium,None
D006_1,C043670,1045.455,2240.3,Low,None
D006_1,C043671,1032.354,2765.2,Medium,None
D006_1,C043672,1049.374,2248.7,Low,None
D006_1,C043673,452.598,969.9,Low,None
D006_1,C043674,320.016,857.2,Medium,None
D006_1,C043675,441.403,945.9,Low,None
D006_1,C043676,1042.746,2793.1,Medium,None
D006_1,C043677,444.034,1189.4,Medium,None
D006_1,C043678,1034.641,2217.1,Low,None
D006_1,C043679,1039.515,2784.4,Medium,None
D006_1,C043680,448.364,1537.2,High,None
D006_1,C043681,331.491,710.3,Low,None
D006_1,C043682,318.11,681.7,Low,None
D006_1,C043683,317.802,851.3,Medium,None
D006_1,C043684,326.333,874.1,Medium,None
D006_1,C043685,446.661,1196.4,Medium,None
D006_1,C043686,317.327,850.0,Medium,No Heavy Trucks
D006_1,C043687,318.654,1092.5,High,None
D006_1,C043688,1039.505,2227.5,Low,None
D006_1,C043689,319.634,856.2,Medium,None
D006_1,C043690,1026.442,2749.4,Medium,None
D006_1,C043691,323.717,693.7,Low,None
D006_1,C043692,1046.855,2243.3,Low,None
D006_1,C043693,453.128,971.0,Low,None
D006_1,C043694,436.364,935.1,Low,None
D006_1,C043695,326.779,1120.4,High,None
D006_1,C043696,437.95,938.5,Low,None
D006_1,C043697,309.521,829.1,Medium,None
D006_1,C043698,1045.817,2801.3,Medium,None
D006_1,C043699,432.765,1159.2,Medium,None
D006_1,C043700,316.46,678.1,Low,None
D006_1,C043701,433.178,1160.3,Medium,None
D006_1,C043702,448.173,1200.5,Medium,None
D006_1,C043703,441.315,945.7,Low,No Heavy Trucks
D006_1,C043704,445.63,1193.7,Medium,None
D006_1,C043705,320.44,858.3,Medium,None
D006_1,C043706,446.801,1196.8,Medium,No Heavy Trucks
D006_1,C043707,309.706,663.7,Low,One-Way
D006_1,C043708,313.758,840.4,Medium,None
D006_1,C043709,326.463,1119.3,High,None
D006_1,C043710,1034.69,2217.2,Low,None
D006_1,C043711,323.018,692.2,Low,None
D006_1,C043712,326.216,1118.5,High,None
D006_1,C043713,323.076,865.4,Medium,No Heavy Trucks
D006_1,C043714,1035.884,2219.8,Low,None
D006_1,C043715,1028.119,2753.9,Medium,No Heavy Trucks
D006_1,C043716,1038.017,2780.4,Medium,None
D006_1,C043717,446.665,1531.4,High,None
D006_1,C043718,1046.441,2803.0,Medium,None
D006_1,C043719,335.33,898.2,Medium,None
D006_1,C043720,1035.967,2774.9,Medium,None
D006_1,C043721,314.959,674.9,Low,One-Way
D006_1,C043722,1048.39,2246.5,Low,One-Way
D006_1,C043723,1043.026,2235.1,Low,None
D006_1,C043724,1036.016,2775.0,Medium,None
D006_1,C043725,319.111,854.8,Medium,None
D006_1,C043726,442.667,1185.7,Medium,None
D006_1,C043727,308.059,825.2,Medium,None
D006_1,C043728,315.437,675.9,Low,None
D006_1,C043729,1043.982,2796.4,Medium,None
D006_1,C043730,1026.302,2199.2,Low,None
D006_1,C043731,318.019,681.5,Low,None
D006_1,C043732,313.878,672.6,Low,None
D006_1,C043733,439.677,942.2,Low,None
D006_1,C043734,315.45,845.0,Medium,None
D006_1,C043735,331.946,889.1,Medium,None
D006_1,C043736,1049.328,3597.7,High,None
D006_1,C043737,1044.773,2238.8,Low,No Heavy Trucks
D006_1,C043738,451.071,1208.2,Medium,None
D006_1,C043739,330.523,885.3,Medium,None
D006_1,C043740,1045.593,2240.6,Low,None
D006_1,C043741,305.114,817.3,Medium,None
D006_1,C043742,1040.117,2786.0,Medium,No Heavy Trucks
D006_1,C043743,450.977,1546.2,High,None
D006_1,C043744,316.144,846.8,Medium,None
D006_1,C043745,325.775,872.6,Medium,None
D006_1,C043746,306.092,655.9,Low,None
D006_1,C043747,1044.005,2237.2,Low,None
D006_1,C043748,301.661,808.0,Medium,None
D006_1,C043749,321.452,1102.1,High,None
D006_1,C043750,453.765,972.4,Low,No Heavy Trucks
D006_1,C043751,1029.541,2757.7,Medium,None
D006_1,C043752,309.605,829.3,Medium,None
D006_1,C043753,443.74,1188.6,Medium,None
D006_1,C043754,322.861,864.8,Medium,None
D006_1,C043755,1045.248,2239.8,Low,None
D006_1,C043756,1034.898,2772.0,Medium,No Heavy Trucks
D006_1,C043757,444.568,952.6,Low,None
D006_1,C043758,1039.521,2227.5,Low,None
D006_1,C043759,1036.735,2777.0,Medium,None
D006_1,C043760,326.482,699.6,Low,None
D006_1,C043761,442.29,947.8,Low,None
D006_1,C043762,317.976,851.7,Medium,None
D006_1,C043763,1031.787,2763.7,Medium,None
D006_1,C043764,1044.886,2239.0,Low,None
D006_1,C043765,430.875,923.3,Low,None
D006_1,C043766,1032.351,2765.2,Medium,None
D006_1,C043767,1038.037,2224.4,Low,One-Way
D006_1,C043768,1044.286,2797.2,Medium,None
D006_1,C043769,1044.408,2238.0,Low,One-Way
D006_1,C043770,309.111,828.0,Medium,No Heavy Trucks
D006_1,C043771,1046.216,3587.0,High,None
D006_1,C043772,439.543,1177.3,Medium,None
D006_1,C043773,323.981,867.8,Medium,None
D006_1,C043774,454.511,1217.4,Medium,None
D006_1,C043775,1033.63,2214.9,Low,None
D006_1,C043776,1041.066,2230.9,Low,None
D006_1,C043777,314.155,673.2,Low,None
D006_1,C043778,444.03,1189.4,Medium,None
D006_1,C043779,306.224,656.2,Low,None
D006_1,C043780,1046.082,3586.6,High,None
D006_1,C043781,1033.588,2214.8,Low,None
D006_1,C043782,1050.197,2813.0,Medium,None
D006_1,C043783,1049.708,2249.4,Low,None
D006_1,C043784,317.467,850.4,Medium,None
D006_1,C043785,314.848,1079.5,High,One-Way
D006_1,C043786,321.146,688.2,Low,None
D006_1,C043787,320.774,859.2,Medium,None
D006_1,C043788,1043.798,2795.9,Medium,None
D006_1,C043789,1039.125,2226.7,Low,None
D006_1,C043790,1038.711,2782.3,Medium,None
D006_1,C043791,1037.721,2223.7,Low,None
D006_1,C043792,1042.428,2233.8,Low,None
D006_1,C043793,313.788,840.5,Medium,None
D006_1,C043794,1044.084,3579.7,High,One-Way
D006_1,C043795,317.263,679.8,Low,No Heavy Trucks
D006_1,C043796,313.739,840.4,Medium,None
D006_1,C043797,1029.129,3528.4,High,None
D006_1,C043798,318.17,852.2,Medium,None
D006_1,C043799,1048.708,2247.2,Low,None
D006_1,C043800,1031.628,2763.3,Medium,None
D006_1,C043801,1051.104,2815.5,Medium,One-Way
D006_1,C043802,1040.145,2786.1,Medium,None
D006_1,C043803,1026.701,2200.1,Low,One-Way
D006_1,C043804,1048.049,2245.8,Low,None
D006_1,C043805,1050.209,2813.1,Medium,None
D006_1,C043806,444.733,953.0,Low,No Heavy Trucks
D006_1,C043807,329.55,882.7,Medium,None
D006_1,C043808,440.776,944.5,Low,None
D006_1,C043809,312.808,1072.5,High,None
D006_1,C043810,308.03,825.1,Medium,None
D006_1,C043811,319.538,1095.6,High,None
D006_1,C043812,320.743,859.1,Medium,None
D006_1,C043813,320.253,857.8,Medium,One-Way
D006_1,C043814,450.597,1207.0,Medium,None
D006_1,C043815,324.638,869.6,Medium,None
D006_1,C043816,1033.369,2768.0,Medium,None
D006_1,C043817,320.412,1098.6,High,None
D006_1,C043818,315.316,844.6,Medium,No Heavy Trucks
D006_1,C043819,1046.083,2802.0,Medium,None
D006_1,C043820,314.505,842.4,Medium,None
D006_1,C043821,1033.524,2768.4,Medium,None
D006_1,C043822,1039.726,2785.0,Medium,None
D006_1,C043823,453.36,971.5,Low,None
D006_1,C043824,1031.456,2762.8,Medium,None
D006_1,C043825,311.139,1066.8,High,None
D006_1,C043826,319.826,856.7,Medium,None
D006_1,C043827,324.318,695.0,Low,None
D006_1,C043828,1037.736,2223.7,Low,None
D006_1,C043829,1042.248,2233.4,Low,None
D006_1,C043830,304.995,817.0,Medium,None
D006_1,C043831,309.437,1060.9,High,None
D006_1,C043832,447.89,1199.7,Medium,None
D006_1,C043833,311.964,835.6,Medium,None
D006_1,C043834,320.506,686.8,Low,None
D006_1,C043835,1037.856,2224.0,Low,None
D006_1,C043836,1026.524,2199.7,Low,One-Way
D006_1,C043837,327.272,701.3,Low,None
D006_1,C043838,315.415,675.9,Low,None
D006_1,C043839,438.666,940.0,Low,One-Way
D006_1,C043840,1049.712,2811.7,Medium,None
D006_1,C043841,306.415,820.8,Medium,One-Way
D006_1,C043842,448.291,1200.8,Medium,One-Way
D006_1,C043843,1032.636,2766.0,Medium,None
D006_1,C043844,325.467,871.8,Medium,None
D006_1,C043845,320.136,686.0,Low,None
D006_1,C043846,328.295,703.5,Low,None
D006_1,C043847,313.544,671.9,Low,None
D006_1,C043848,309.974,664.2,Low,None
D006_1,C043849,1055.367,2261.5,Low,None
D006_1,C043850,446.24,956.2,Low,None
D006_1,C043851,1049.271,2810.5,Medium,None
D006_1,C043852,310.81,832.5,Medium,None
D006_1,C043853,314.949,843.6,Medium,None
D006_1,C043854,442.943,949.2,Low,None
D006_1,C043855,331.108,886.9,Medium,None
D006_1,C043856,450.392,965.1,Low,No Heavy Trucks
D006_1,C043857,312.522,837.1,Medium,None
D006_1,C043858,1046.744,2803.8,Medium,None
D006_1,C043859,429.193,919.7,Low,None
D006_1,C043860,1047.868,2245.4,Low,None
D006_1,C043861,1045.003,2799.1,Medium,One-Way
D006_1,C043862,306.795,821.8,Medium,None
D006_1,C043863,317.954,1090.1,High,None
D006_1,C043864,309.687,663.6,Low,None
D006_1,C043865,1035.149,2772.7,Medium,None
D006_1,C043866,1047.161,3590.3,High,One-Way
D006_1,C043867,1037.647,2779.4,Medium,None
D006_1,C043868,440.639,944.2,Low,None
D006_1,C043869,1034.369,2216.5,Low,None
D006_1,C043870,323.991,1110.8,High,None
D006_1,C043871,1043.724,2795.7,Medium,None
D006_1,C043872,318.269,1091.2,High,None
D006_1,C043873,314.517,674.0,Low,None
D006_1,C043874,1035.367,2218.6,Low,None
D006_1,C043875,314.509,842.4,Medium,None
D006_1,C043876,441.779,1183.3,Medium,None
D006_1,C043877,443.513,950.4,Low,No Heavy Trucks
D006_1,C043878,314.611,842.7,Medium,One-Way
D006_1,C043879,453.677,1215.2,Medium,None
D006_1,C043880,1031.238,2209.8,Low,One-Way
D006_1,C043881,331.416,710.2,Low,None
D006_1,C043882,307.69,659.3,Low,None
D006_1,C043883,327.467,877.1,Medium,None
D006_1,C043884,1038.495,2225.3,Low,None
D006_1,C043885,1035.709,2774.2,Medium,None
D006_1,C043886,1045.625,2240.6,Low,None
D006_1,C043887,316.81,848.6,Medium,None
D006_1,C043888,1046.035,2801.9,Medium,None
D006_1,C043889,1046.098,2802.0,Medium,None
D006_1,C043890,1048.581,2247.0,Low,One-Way
D006_1,C043891,442.885,1186.3,Medium,One-Way
D006_1,C043892,319.985,685.7,Low,None
D006_1,C043893,455.757,1220.8,Medium,None
D006_1,C043894,452.607,1212.3,Medium,None
D006_1,C043895,313.497,839.7,Medium,One-Way
D006_1,C043896,445.654,1528.0,High,No Heavy Trucks
D006_1,C043897,434.439,930.9,Low,One-Way
D006_1,C043898,1034.278,2216.3,Low,No Heavy Trucks
D006_1,C043899,331.874,1137.9,High,None
D006_1,C043900,436.299,1168.7,Medium,None
D006_1,C043901,440.667,1180.4,Medium,None
D006_1,C043902,318.409,682.3,Low,None
D006_1,C043903,1034.981,2772.3,Medium,None
D006_1,C043904,446.103,1529.5,High,One-Way
D006_1,C043905,1040.011,3565.8,High,None
D006_1,C043906,1038.122,3559.3,High,No Heavy Trucks
D006_1,C043907,325.122,870.9,Medium,One-Way
D006_1,C043908,316.845,679.0,Low,None
D006_1,C043909,308.307,825.8,Medium,None
D006_1,C043910,304.23,814.9,Medium,None
D006_1,C043911,310.541,831.8,Medium,No Heavy Trucks
D006_1,C043912,448.353,1200.9,Medium,None
D006_1,C043913,310.436,1064.4,High,None
D006_1,C043914,446.57,956.9,Low,None
D006_1,C043915,330.655,708.5,Low,One-Way
D006_1,C043916,334.811,717.5,Low,None
D006_1,C043917,309.229,662.6,Low,None
D006_1,C043918,319.459,684.6,Low,None
D006_1,C043919,306.005,655.7,Low,One-Way
D006_1,C043920,310.415,831.5,Medium,None
D006_1,C043921,1031.89,2211.2,Low,No Heavy Trucks
D006_1,C043922,443.848,951.1,Low,One-Way
D006_1,C043923,1055.285,2826.7,Medium,One-Way
D006_1,C043924,446.556,956.9,Low,None
D006_1,C043925,1035.033,2772.4,Medium,None
D006_1,C043926,315.627,1082.2,High,None
D006_1,C043927,1037.94,2780.2,Medium,None
D006_1,C043928,1025.301,2746.3,Medium,None
D006_1,C043929,1052.573,2819.4,Medium,None
D006_1,C043930,309.586,829.2,Medium,None
D006_1,C043931,1040.524,3567.5,High,None
D006_1,C043932,323.689,693.6,Low,None
D006_1,C043933,440.996,945.0,Low,None
D006_1,C043934,325.388,871.6,Medium,None
D006_1,C043935,1047.668,2806.3,Medium,None
D006_1,C043936,441.693,946.5,Low,None
D006_1,C043937,323.133,692.4,Low,None
D006_1,C043938,324.538,695.4,Low,None
D006_1,C043939,331.645,888.3,Medium,No Heavy Trucks
D006_1,C043940,1035.17,2772.8,Medium,No Heavy Trucks
D006_1,C043941,448.757,1202.0,Medium,None
D006_1,C043942,325.196,1115.0,High,None
D006_1,C043943,319.525,1095.5,High,No Heavy Trucks
D006_1,C043944,432.414,1482.6,High,None
D006_1,C043945,330.382,885.0,Medium,None
D006_1,C043946,1038.677,2782.2,Medium,No Heavy Trucks
D006_1,C043947,305.627,818.6,Medium,None
D006_1,C043948,1046.558,2803.3,Medium,One-Way
D006_1,C043949,1046.798,2803.9,Medium,None
D006_1,C043950,1041.459,2789.6,Medium,No Heavy Trucks
D006_1,C043951,310.629,832.0,Medium,None
D006_1,C043952,1043.835,3578.9,High,None
D006_1,C043953,1049.473,2248.9,Low,None
D006_1,C043954,441.698,946.5,Low,None
D006_1,C043955,434.699,931.5,Low,One-Way
D006_1,C043956,326.507,874.6,Medium,None
D006_1,C043957,324.242,1111.7,High,None
D006_1,C043958,317.28,679.9,Low,None
D006_1,C043959,1054.222,2259.0,Low,None
D006_1,C043960,301.713,646.5,Low,None
D006_1,C043961,1052.155,2254.6,Low,None
D006_1,C043962,444.239,951.9,Low,None
D006_1,C043963,1053.376,2257.2,Low,None
D006_1,C043964,312.763,670.2,Low,None
D006_1,C043965,311.287,1067.3,High,None
D006_1,C043966,1045.639,2240.7,Low,None
D006_1,C043967,1037.836,2779.9,Medium,None
D006_1,C043968,326.601,874.8,Medium,One-Way
D006_1,C043969,1040.486,2229.6,Low,One-Way
D006_1,C043970,317.454,1088.4,High,None
D006_1,C043971,1037.58,2779.2,Medium,None
D006_1,C043972,1032.605,2212.7,Low,One-Way
D006_1,C043973,445.73,955.1,Low,None
D006_1,C043974,437.98,1173.2,Medium,None
D006_1,C043975,332.733,1140.8,High,None
D006_1,C043976,1041.1,2788.7,Medium,None
D006_1,C043977,1044.74,2798.4,Medium,None
D006_1,C043978,323.787,1110.1,High,None
D006_1,C043979,1049.159,2810.2,Medium,None
D006_1,C043980,324.698,869.7,Medium,No Heavy Trucks
D006_1,C043981,1041.269,2789.1,Medium,One-Way
D006_1,C043982,447.05,958.0,Low,None
D006_1,C043983,1025.768,2747.6,Medium,One-Way
D006_1,C043984,1030.385,2208.0,Low,None
D006_1,C043985,439.717,942.3,Low,None
D006_1,C043986,318.023,851.8,Medium,None
D006_1,C043987,454.959,974.9,Low,No Heavy Trucks
D006_1,C043988,322.784,691.7,Low,None
D006_1,C043989,454.003,1216.1,Medium,None
D006_1,C043990,448.269,960.6,Low,None
D006_1,C043991,446.998,957.9,Low,None
D006_1,C043992,319.26,684.1,Low,None
D006_1,C043993,334.389,1146.5,High,None
D006_1,C043994,438.249,939.1,Low,None
D006_1,C043995,1049.406,2810.9,Medium,None
D006_1,C043996,443.764,1188.7,Medium,None
D006_1,C043997,320.0,1097.1,High,None
D006_1,C043998,320.47,686.7,Low,None
D006_1,C043999,1046.786,2803.9,Medium,None
D006_1,C044000,1037.606,2779.3,Medium,None
D006_1,C044001,1037.693,2223.6,Low,None
D006_1,C044002,316.856,679.0,Low,No Heavy Trucks
D006_1,C044003,314.862,843.4,Medium,One-Way
D006_1,C044004,313.893,840.8,Medium,None
D006_1,C044005,326.373,874.2,Medium,None
D006_1,C044006,326.399,1119.1,High,None
D006_1,C044007,1051.099,2252.4,Low,None
D006_1,C044008,1043.196,3576.7,High,None
D006_1,C044009,330.367,707.9,Low,No Heavy Trucks
D006_1,C044010,315.765,1082.6,High,None
D006_1,C044011,454.704,1218.0,Medium,None
D006_1,C044012,309.246,828.3,Medium,None
D006_1,C044013,323.3,692.8,Low,One-Way
D006_1,C044014,1038.913,3562.0,High,No Heavy Trucks
D006_1,C044015,322.754,864.5,Medium,None
D006_1,C044016,1035.851,2774.6,Medium,No Heavy Trucks
D006_1,C044017,317.433,850.3,Medium,None
D006_1,C044018,326.875,875.6,Medium,No Heavy Trucks
D006_1,C044019,448.286,1537.0,High,One-Way
D006_1,C044020,439.835,1178.1,Medium,None
D006_1,C044021,332.453,712.4,Low,None
D006_1,C044022,1041.95,2232.7,Low,No Heavy Trucks
D006_1,C044023,317.728,851.1,Medium,No Heavy Trucks
D006_1,C044024,321.975,862.4,Medium,None
D006_1,C044025,1039.233,2226.9,Low,None
D006_1,C044026,1032.471,2212.4,Low,None
D006_1,C044027,333.269,892.7,Medium,None
D006_1,C044028,326.456,874.4,Medium,None
D006_1,C044029,441.362,945.8,Low,One-Way
D006_1,C044030,305.781,819.1,Medium,None
D006_1,C044031,330.368,884.9,Medium,No Heavy Trucks
D006_1,C044032,306.698,821.5,Medium,One-Way
D006_1,C044033,316.935,848.9,Medium,None
D006_1,C044034,448.101,1200.3,Medium,No Heavy Trucks
D006_1,C044035,1048.694,2247.2,Low,None
D006_1,C044036,317.523,680.4,Low,None
D006_1,C044037,321.862,689.7,Low,None
D006_1,C044038,1049.789,2249.5,Low,One-Way
D006_1,C044039,1046.223,2241.9,Low,None
D006_1,C044040,451.134,1208.4,Medium,No Heavy Trucks
D006_1,C044041,1053.811,3613.1,High,None
D006_1,C044042,1049.524,2811.2,Medium,None
D006_1,C044043,318.452,682.4,Low,None
D006_1,C044044,310.658,665.7,Low,None
D006_1,C044045,1045.583,2240.5,Low,None
D006_1,C044046,1041.774,2232.4,Low,None
D006_1,C044047,313.838,1076.0,High,None
D006_1,C044048,310.562,831.9,Medium,No Heavy Trucks
D006_1,C044049,301.412,807.4,Medium,None
D006_1,C044050,326.165,1118.3,High,None
D006_1,C044051,1032.269,2212.0,Low,None
D006_1,C044052,1025.462,2746.8,Medium,None
D006_1,C044053,1042.914,2793.5,Medium,None
D006_1,C044054,1037.143,3555.9,High,None
D006_1,C044055,1045.085,2799.3,Medium,None
D006_1,C044056,312.42,836.8,Medium,None
D006_1,C044057,1034.556,2771.1,Medium,None
D006_1,C044058,1047.856,2245.4,Low,None
D006_1,C044059,1042.32,2233.5,Low,None
D006_1,C044060,1051.742,2817.2,Medium,None
D006_1,C044061,1028.683,2755.4,Medium,None
D006_1,C044062,1036.389,2220.8,Low,None
D006_1,C044063,317.835,681.1,Low,None
D006_1,C044064,313.866,840.7,Medium,No Heavy Trucks
D006_1,C044065,1052.351,2818.8,Medium,None
D006_1,C044066,318.136,1090.8,High,None
D006_1,C044067,1042.229,3573.4,High,None
D006_1,C044068,448.651,1201.7,Medium,None
D006_1,C044069,308.463,826.2,Medium,None
D006_1,C044070,1039.764,2785.1,Medium,None
D006_1,C044071,311.194,1067.0,High,None
D006_1,C044072,327.39,701.5,Low,None
D006_1,C044073,1041.849,2790.7,Medium,No Heavy Trucks
D006_1,C044074,322.22,690.5,Low,None
D006_1,C044075,1045.649,2800.8,Medium,None
D006_1,C044076,309.597,829.3,Medium,None
D006_1,C044077,434.127,930.3,Low,No Heavy Trucks
D006_1,C044078,457.993,1226.8,Medium,None
D006_1,C044079,315.491,845.1,Medium,One-Way
D006_1,C044080,320.526,858.6,Medium,One-Way
D006_1,C044081,1053.674,3612.6,High,None
D006_1,C044082,317.588,680.5,Low,No Heavy Trucks
D006_1,C044083,432.32,1158.0,Medium,None
D006_1,C044084,319.241,855.1,Medium,One-Way
D006_1,C044085,447.215,1197.9,Medium,None
D006_1,C044086,310.842,1065.7,High,No Heavy Trucks
