Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_4,C034924,555.956,1737.4,Medium,None
D005_4,C034925,1127.403,4509.6,High,None
D005_4,C034926,84.517,264.1,Medium,None
D005_4,C034927,558.29,1395.7,Low,None
D005_4,C034928,1202.937,3007.3,Low,None
D005_4,C034929,88.205,220.5,Low,None
D005_4,C034930,1123.406,3510.6,Medium,No Heavy Trucks
D005_4,C034931,1121.994,3506.2,Medium,None
D005_4,C034932,84.382,263.7,Medium,None
D005_4,C034933,1112.68,2781.7,Low,None
D005_4,C034934,549.64,1374.1,Low,None
D005_4,C034935,78.437,196.1,Low,None
D005_4,C034936,1126.834,3521.4,Medium,No Heavy Trucks
D005_4,C034937,76.746,239.8,Medium,None
D005_4,C034938,1128.958,2822.4,Low,None
D005_4,C034939,1114.981,3484.3,Medium,None
D005_4,C034940,1124.151,3513.0,Medium,One-Way
D005_4,C034941,1200.159,3000.4,Low,One-Way
D005_4,C034942,1108.269,3463.3,Medium,No Heavy Trucks
D005_4,C034943,1200.409,3751.3,Medium,No Heavy Trucks
D005_4,C034944,548.49,1714.0,Medium,None
D005_4,C034945,1108.513,4434.1,High,None
D005_4,C034946,94.831,296.3,Medium,None
D005_4,C034947,1131.026,3534.5,Medium,None
D005_4,C034948,1201.431,3754.5,Medium,None
D005_4,C034949,1114.544,3483.0,Medium,None
D005_4,C034950,1130.692,3533.4,Medium,No Heavy Trucks
D005_4,C034951,552.024,1380.1,Low,None
D005_4,C034952,1108.819,3465.1,Medium,None
D005_4,C034953,94.998,296.9,Medium,One-Way
D005_4,C034954,88.429,221.1,Low,None
D005_4,C034955,1119.937,3499.8,Medium,None
D005_4,C034956,89.406,223.5,Low,None
D005_4,C034957,1130.603,2826.5,Low,None
D005_4,C034958,92.757,371.0,High,None
D005_4,C034959,1130.178,2825.4,Low,None
D005_4,C034960,1127.349,2818.4,Low,None
D005_4,C034961,90.546,226.4,Low,None
D005_4,C034962,1116.314,4465.3,High,One-Way
D005_4,C034963,1126.381,3519.9,Medium,No Heavy Trucks
D005_4,C034964,99.555,311.1,Medium,None
D005_4,C034965,81.97,256.2,Medium,None
D005_4,C034966,1128.344,4513.4,High,None
D005_4,C034967,1113.61,3480.0,Medium,None
D005_4,C034968,1114.976,3484.3,Medium,None
D005_4,C034969,1129.409,2823.5,Low,None
D005_4,C034970,96.199,240.5,Low,None
D005_4,C034971,1109.39,2773.5,Low,None
D005_4,C034972,1124.519,3514.1,Medium,None
D005_4,C034973,85.722,214.3,Low,None
D005_4,C034974,1202.687,3758.4,Medium,None
D005_4,C034975,85.534,213.8,Low,None
D005_4,C034976,1130.408,3532.5,Medium,None
D005_4,C034977,1126.843,2817.1,Low,None
D005_4,C034978,82.622,330.5,High,None
D005_4,C034979,1115.224,3485.1,Medium,None
D005_4,C034980,1132.167,3538.0,Medium,None
D005_4,C034981,1113.723,2784.3,Low,None
D005_4,C034982,1211.345,3028.4,Low,One-Way
D005_4,C034983,77.202,241.3,Medium,None
D005_4,C034984,1123.62,4494.5,High,None
D005_4,C034985,1212.016,4848.1,High,No Heavy Trucks
D005_4,C034986,1119.276,2798.2,Low,None
D005_4,C034987,1129.73,3530.4,Medium,None
D005_4,C034988,1121.135,2802.8,Low,None
D005_4,C034989,1114.191,3481.8,Medium,No Heavy Trucks
D005_4,C034990,1112.523,2781.3,Low,None
D005_4,C034991,1120.417,3501.3,Medium,No Heavy Trucks
D005_4,C034992,86.182,344.7,High,None
D005_4,C034993,1112.055,2780.1,Low,None
D005_4,C034994,1132.318,3538.5,Medium,None
D005_4,C034995,1129.12,2822.8,Low,None
D005_4,C034996,99.988,312.5,Medium,None
D005_4,C034997,1127.807,3524.4,Medium,None
D005_4,C034998,80.137,250.4,Medium,None
D005_4,C034999,101.097,315.9,Medium,None
D005_4,C035000,101.38,253.5,Low,One-Way
D005_4,C035001,1116.758,2791.9,Low,None
D005_4,C035002,1200.096,3750.3,Medium,None
D005_4,C035003,1118.363,3494.9,Medium,None
D005_4,C035004,1121.82,3505.7,Medium,No Heavy Trucks
D005_4,C035005,93.093,290.9,Medium,None
D005_4,C035006,555.35,2221.4,High,None
D005_4,C035007,1111.769,3474.3,Medium,None
D005_4,C035008,83.619,334.5,High,None
D005_4,C035009,554.056,1385.1,Low,None
D005_4,C035010,1112.483,3476.5,Medium,None
D005_4,C035011,93.315,233.3,Low,None
D005_4,C035012,91.289,228.2,Low,None
D005_4,C035013,1115.473,2788.7,Low,None
D005_4,C035014,97.413,389.7,High,No Heavy Trucks
D005_4,C035015,98.158,245.4,Low,None
D005_4,C035016,96.176,384.7,High,None
D005_4,C035017,1115.385,4461.5,High,None
D005_4,C035018,85.594,342.4,High,None
D005_4,C035019,556.117,1737.9,Medium,None
D005_4,C035020,1124.489,3514.0,Medium,None
D005_4,C035021,1121.674,2804.2,Low,None
D005_4,C035022,83.534,208.8,Low,None
D005_4,C035023,562.595,1758.1,Medium,None
D005_4,C035024,1126.292,2815.7,Low,None
D005_4,C035025,1124.229,3513.2,Medium,None
D005_4,C035026,1126.482,3520.3,Medium,None
D005_4,C035027,553.196,1383.0,Low,None
D005_4,C035028,1125.858,2814.6,Low,None
D005_4,C035029,1125.778,2814.4,Low,None
D005_4,C035030,85.791,214.5,Low,None
D005_4,C035031,1116.535,4466.1,High,None
D005_4,C035032,1210.545,3026.4,Low,None
D005_4,C035033,84.071,210.2,Low,No Heavy Trucks
D005_4,C035034,1117.03,2792.6,Low,None
D005_4,C035035,1128.488,2821.2,Low,No Heavy Trucks
D005_4,C035036,96.749,302.3,Medium,None
D005_4,C035037,553.011,1382.5,Low,None
D005_4,C035038,96.539,301.7,Medium,None
D005_4,C035039,1204.916,4819.7,High,None
D005_4,C035040,80.486,251.5,Medium,None
D005_4,C035041,78.88,246.5,Medium,None
D005_4,C035042,1118.051,3493.9,Medium,One-Way
D005_4,C035043,101.022,315.7,Medium,None
D005_4,C035044,1117.455,3492.0,Medium,One-Way
D005_4,C035045,1122.571,2806.4,Low,None
D005_4,C035046,91.976,287.4,Medium,None
D005_4,C035047,1123.564,3511.1,Medium,None
D005_4,C035048,87.527,273.5,Medium,None
D005_4,C035049,96.795,302.5,Medium,None
D005_4,C035050,1123.951,2809.9,Low,None
D005_4,C035051,545.919,2183.7,High,None
D005_4,C035052,1122.809,3508.8,Medium,None
D005_4,C035053,1114.448,2786.1,Low,None
D005_4,C035054,86.721,346.9,High,No Heavy Trucks
D005_4,C035055,88.266,275.8,Medium,None
D005_4,C035056,81.388,254.3,Medium,None
D005_4,C035057,1126.356,2815.9,Low,None
D005_4,C035058,91.609,286.3,Medium,No Heavy Trucks
D005_4,C035059,89.283,279.0,Medium,None
D005_4,C035060,1113.428,4453.7,High,One-Way
D005_4,C035061,1131.287,4525.1,High,One-Way
D005_4,C035062,1128.487,4513.9,High,None
D005_4,C035063,92.104,230.3,Low,No Heavy Trucks
D005_4,C035064,1123.34,4493.4,High,None
D005_4,C035065,1131.894,3537.2,Medium,None
D005_4,C035066,551.069,1722.1,Medium,None
D005_4,C035067,1132.927,2832.3,Low,None
D005_4,C035068,1114.396,4457.6,High,None
D005_4,C035069,96.984,242.5,Low,One-Way
D005_4,C035070,86.423,216.1,Low,One-Way
D005_4,C035071,1112.09,2780.2,Low,One-Way
D005_4,C035072,548.458,1371.1,Low,None
D005_4,C035073,81.692,204.2,Low,None
D005_4,C035074,84.279,337.1,High,None
D005_4,C035075,79.258,247.7,Medium,None
D005_4,C035076,1112.111,3475.3,Medium,No Heavy Trucks
D005_4,C035077,558.03,2232.1,High,None
D005_4,C035078,92.441,231.1,Low,One-Way
D005_4,C035079,79.15,197.9,Low,None
D005_4,C035080,1106.421,2766.1,Low,None
D005_4,C035081,1120.808,3502.5,Medium,No Heavy Trucks
D005_4,C035082,77.23,308.9,High,None
D005_4,C035083,80.709,201.8,Low,No Heavy Trucks
D005_4,C035084,1110.078,4440.3,High,None
D005_4,C035085,1124.14,3512.9,Medium,One-Way
D005_4,C035086,85.349,341.4,High,None
D005_4,C035087,1120.714,3502.2,Medium,None
D005_4,C035088,1201.698,3004.2,Low,None
D005_4,C035089,1128.615,3526.9,Medium,None
D005_4,C035090,562.271,1405.7,Low,None
D005_4,C035091,1114.056,3481.4,Medium,None
D005_4,C035092,1120.282,3500.9,Medium,None
D005_4,C035093,1118.803,3496.3,Medium,None
D005_4,C035094,1118.796,3496.2,Medium,None
D005_4,C035095,1128.551,4514.2,High,None
D005_4,C035096,98.004,306.3,Medium,None
D005_4,C035097,87.821,219.6,Low,No Heavy Trucks
D005_4,C035098,552.741,1727.3,Medium,None
D005_4,C035099,1127.557,3523.6,Medium,None
D005_4,C035100,77.433,193.6,Low,None
D005_4,C035101,90.059,225.1,Low,None
D005_4,C035102,79.82,319.3,High,None
D005_4,C035103,1121.721,2804.3,Low,None
D005_4,C035104,1119.24,3497.6,Medium,None
D005_4,C035105,1202.187,3756.8,Medium,None
D005_4,C035106,560.852,1402.1,Low,None
D005_4,C035107,1126.824,4507.3,High,None
D005_4,C035108,1115.019,3484.4,Medium,None
D005_4,C035109,85.363,341.5,High,None
D005_4,C035110,1107.003,3459.4,Medium,One-Way
D005_4,C035111,83.589,261.2,Medium,No Heavy Trucks
D005_4,C035112,82.563,258.0,Medium,None
D005_4,C035113,1209.935,3024.8,Low,None
D005_4,C035114,1131.162,4524.6,High,One-Way
D005_4,C035115,92.194,288.1,Medium,None
D005_4,C035116,1123.946,3512.3,Medium,None
D005_4,C035117,552.232,1725.7,Medium,None
D005_4,C035118,1129.226,2823.1,Low,None
D005_4,C035119,1116.923,2792.3,Low,None
D005_4,C035120,555.866,1389.7,Low,One-Way
D005_4,C035121,556.881,1392.2,Low,One-Way
D005_4,C035122,1106.855,3458.9,Medium,None
D005_4,C035123,1128.399,3526.2,Medium,None
D005_4,C035124,560.473,1401.2,Low,None
D005_4,C035125,83.547,208.9,Low,No Heavy Trucks
D005_4,C035126,561.77,1755.5,Medium,None
D005_4,C035127,1111.292,3472.8,Medium,None
D005_4,C035128,98.047,245.1,Low,None
D005_4,C035129,558.837,1746.4,Medium,None
D005_4,C035130,555.254,1735.2,Medium,None
D005_4,C035131,89.84,280.8,Medium,None
D005_4,C035132,1131.049,2827.6,Low,One-Way
D005_4,C035133,550.615,1720.7,Medium,None
D005_4,C035134,88.818,355.3,High,None
D005_4,C035135,99.046,309.5,Medium,One-Way
D005_4,C035136,87.367,218.4,Low,None
D005_4,C035137,94.241,235.6,Low,No Heavy Trucks
D005_4,C035138,81.942,256.1,Medium,None
D005_4,C035139,92.755,231.9,Low,None
D005_4,C035140,561.161,1402.9,Low,No Heavy Trucks
D005_4,C035141,1110.43,4441.7,High,None
D005_4,C035142,79.673,199.2,Low,None
D005_4,C035143,554.146,1731.7,Medium,None
D005_4,C035144,1130.578,2826.4,Low,None
D005_4,C035145,100.831,315.1,Medium,None
D005_4,C035146,99.759,311.7,Medium,None
D005_4,C035147,1127.283,2818.2,Low,None
D005_4,C035148,1117.705,3492.8,Medium,No Heavy Trucks
D005_4,C035149,81.718,255.4,Medium,None
D005_4,C035150,1116.761,3489.9,Medium,None
D005_4,C035151,560.415,1751.3,Medium,None
D005_4,C035152,1118.637,3495.7,Medium,None
D005_4,C035153,91.008,227.5,Low,None
D005_4,C035154,1108.384,2771.0,Low,None
D005_4,C035155,1128.752,2821.9,Low,None
D005_4,C035156,1129.006,3528.1,Medium,No Heavy Trucks
D005_4,C035157,1127.095,3522.2,Medium,One-Way
D005_4,C035158,1117.563,3492.4,Medium,None
D005_4,C035159,558.695,1745.9,Medium,One-Way
D005_4,C035160,95.446,298.3,Medium,One-Way
D005_4,C035161,1117.973,2794.9,Low,None
D005_4,C035162,559.496,1398.7,Low,None
D005_4,C035163,94.46,236.2,Low,None
D005_4,C035164,1126.891,2817.2,Low,None
D005_4,C035165,1202.379,3757.4,Medium,No Heavy Trucks
D005_4,C035166,1124.785,3515.0,Medium,None
D005_4,C035167,1112.677,2781.7,Low,None
D005_4,C035168,79.023,246.9,Medium,None
D005_4,C035169,1209.31,3779.1,Medium,None
D005_4,C035170,1125.378,2813.4,Low,None
D005_4,C035171,1107.235,2768.1,Low,No Heavy Trucks
D005_4,C035172,1111.585,4446.3,High,None
D005_4,C035173,83.497,208.7,Low,None
D005_4,C035174,1114.753,3483.6,Medium,None
D005_4,C035175,1118.829,2797.1,Low,None
D005_4,C035176,559.527,1398.8,Low,No Heavy Trucks
D005_4,C035177,1118.227,2795.6,Low,None
D005_4,C035178,1114.08,2785.2,Low,None
D005_4,C035179,561.842,2247.4,High,No Heavy Trucks
D005_4,C035180,1123.955,3512.4,Medium,None
D005_4,C035181,94.385,295.0,Medium,None
D005_4,C035182,1210.268,3782.1,Medium,None
D005_4,C035183,88.643,277.0,Medium,None
D005_4,C035184,1114.399,4457.6,High,None
D005_4,C035185,1129.749,2824.4,Low,One-Way
D005_4,C035186,1122.713,3508.5,Medium,None
D005_4,C035187,1202.223,3756.9,Medium,None
D005_4,C035188,79.708,199.3,Low,None
D005_4,C035189,1202.131,3756.7,Medium,None
D005_4,C035190,1205.104,3012.8,Low,No Heavy Trucks
D005_4,C035191,1128.952,3528.0,Medium,None
D005_4,C035192,558.486,2233.9,High,None
D005_4,C035193,81.743,204.4,Low,None
D005_4,C035194,1117.02,2792.6,Low,None
D005_4,C035195,1128.805,2822.0,Low,None
D005_4,C035196,80.01,250.0,Medium,None
D005_4,C035197,97.21,303.8,Medium,None
D005_4,C035198,96.631,302.0,Medium,None
D005_4,C035199,80.916,202.3,Low,None
D005_4,C035200,1127.849,2819.6,Low,None
D005_4,C035201,1116.199,3488.1,Medium,None
D005_4,C035202,83.28,333.1,High,No Heavy Trucks
D005_4,C035203,1108.559,3464.2,Medium,No Heavy Trucks
D005_4,C035204,1114.087,3481.5,Medium,No Heavy Trucks
D005_4,C035205,1115.676,2789.2,Low,None
D005_4,C035206,561.633,1404.1,Low,None
D005_4,C035207,92.738,371.0,High,None
D005_4,C035208,1132.242,3538.3,Medium,None
D005_4,C035209,1119.164,3497.4,Medium,None
D005_4,C035210,1117.498,3492.2,Medium,No Heavy Trucks
D005_4,C035211,85.875,214.7,Low,None
D005_4,C035212,97.323,243.3,Low,None
D005_4,C035213,1209.727,3024.3,Low,None
D005_4,C035214,77.809,243.2,Medium,None
D005_4,C035215,1126.533,3520.4,Medium,None
D005_4,C035216,90.468,361.9,High,None
D005_4,C035217,89.12,278.5,Medium,No Heavy Trucks
D005_4,C035218,1119.407,3498.1,Medium,One-Way
D005_4,C035219,1127.471,2818.7,Low,None
D005_4,C035220,1118.792,3496.2,Medium,None
D005_4,C035221,88.416,276.3,Medium,None
D005_4,C035222,1107.346,4429.4,High,None
D005_4,C035223,101.241,316.4,Medium,None
D005_4,C035224,98.328,245.8,Low,One-Way
D005_4,C035225,552.452,2209.8,High,None
D005_4,C035226,101.167,316.1,Medium,None
D005_4,C035227,552.647,2210.6,High,None
D005_4,C035228,95.506,238.8,Low,None
D005_4,C035229,1121.518,2803.8,Low,None
D005_4,C035230,90.436,226.1,Low,None
D005_4,C035231,1130.82,3533.8,Medium,None
D005_4,C035232,1125.063,3515.8,Medium,None
D005_4,C035233,1124.656,3514.6,Medium,None
D005_4,C035234,91.332,285.4,Medium,None
D005_4,C035235,1120.282,3500.9,Medium,None
D005_4,C035236,1118.82,3496.3,Medium,None
D005_4,C035237,80.133,250.4,Medium,One-Way
D005_4,C035238,1116.72,3489.8,Medium,None
D005_4,C035239,551.409,1378.5,Low,None
D005_4,C035240,97.699,244.2,Low,None
D005_4,C035241,94.762,296.1,Medium,None
D005_4,C035242,1121.435,4485.7,High,None
D005_4,C035243,1129.846,2824.6,Low,No Heavy Trucks
D005_4,C035244,1129.361,2823.4,Low,One-Way
D005_4,C035245,89.857,359.4,High,None
D005_4,C035246,1114.884,3484.0,Medium,None
D005_4,C035247,1118.732,3496.0,Medium,None
D005_4,C035248,1210.805,3783.8,Medium,None
D005_4,C035249,79.658,199.1,Low,None
D005_4,C035250,1118.123,3494.1,Medium,None
D005_4,C035251,82.564,206.4,Low,None
D005_4,C035252,559.559,2238.2,High,None
D005_4,C035253,104.029,260.1,Low,None
D005_4,C035254,563.848,1409.6,Low,None
D005_4,C035255,100.339,250.8,Low,None
D005_4,C035256,559.609,1748.8,Medium,None
D005_4,C035257,1206.3,3015.7,Low,None
D005_4,C035258,97.335,389.3,High,None
D005_4,C035259,86.839,271.4,Medium,None
D005_4,C035260,1129.587,3530.0,Medium,One-Way
D005_4,C035261,97.953,306.1,Medium,None
D005_4,C035262,89.867,280.8,Medium,None
D005_4,C035263,88.442,353.8,High,One-Way
D005_4,C035264,83.755,261.7,Medium,None
D005_4,C035265,90.744,283.6,Medium,None
D005_4,C035266,101.536,253.8,Low,None
D005_4,C035267,85.235,340.9,High,None
D005_4,C035268,1122.805,3508.8,Medium,None
D005_4,C035269,1106.533,3457.9,Medium,None
D005_4,C035270,99.975,399.9,High,None
D005_4,C035271,1120.843,3502.6,Medium,One-Way
D005_4,C035272,1199.118,4796.5,High,No Heavy Trucks
D005_4,C035273,1206.323,3015.8,Low,None
D005_4,C035274,1120.493,3501.5,Medium,None
D005_4,C035275,1111.927,3474.8,Medium,None
D005_4,C035276,1127.565,3523.6,Medium,None
D005_4,C035277,1109.165,3466.1,Medium,None
D005_4,C035278,1121.306,2803.3,Low,None
D005_4,C035279,1198.366,3744.9,Medium,None
D005_4,C035280,96.449,385.8,High,None
D005_4,C035281,98.901,309.1,Medium,None
D005_4,C035282,554.754,1733.6,Medium,None
D005_4,C035283,1128.261,2820.7,Low,None
D005_4,C035284,1205.992,3768.7,Medium,None
D005_4,C035285,1109.451,3467.0,Medium,None
D005_4,C035286,1114.436,2786.1,Low,None
D005_4,C035287,563.67,1761.5,Medium,None
D005_4,C035288,90.497,282.8,Medium,One-Way
D005_4,C035289,1113.371,3479.3,Medium,None
D005_4,C035290,1202.95,4811.8,High,None
D005_4,C035291,1108.023,4432.1,High,None
D005_4,C035292,1131.967,4527.9,High,None
D005_4,C035293,102.032,255.1,Low,None
D005_4,C035294,1124.557,3514.2,Medium,None
D005_4,C035295,562.158,1405.4,Low,None
D005_4,C035296,96.287,240.7,Low,One-Way
D005_4,C035297,1129.101,3528.4,Medium,None
D005_4,C035298,1127.6,3523.7,Medium,None
D005_4,C035299,1127.32,2818.3,Low,No Heavy Trucks
D005_4,C035300,560.202,1750.6,Medium,None
D005_4,C035301,84.784,265.0,Medium,None
D005_4,C035302,80.146,250.5,Medium,None
D005_4,C035303,1109.148,3466.1,Medium,None
D005_4,C035304,94.841,237.1,Low,One-Way
D005_4,C035305,1120.901,3502.8,Medium,One-Way
D005_4,C035306,1120.62,3501.9,Medium,None
D005_4,C035307,562.222,1405.6,Low,None
D005_4,C035308,1126.744,4507.0,High,None
D005_4,C035309,82.215,328.9,High,None
D005_4,C035310,103.408,258.5,Low,None
D005_4,C035311,82.16,328.6,High,None
D005_4,C035312,98.995,247.5,Low,No Heavy Trucks
D005_4,C035313,1203.464,4813.9,High,None
D005_4,C035314,96.753,302.4,Medium,None
D005_4,C035315,1121.46,2803.6,Low,None
D005_4,C035316,559.144,1397.9,Low,None
D005_4,C035317,561.175,2244.7,High,None
D005_4,C035318,1113.28,4453.1,High,None
D005_4,C035319,1130.283,3532.1,Medium,None
D005_4,C035320,548.326,1713.5,Medium,None
D005_4,C035321,549.268,1373.2,Low,One-Way
D005_4,C035322,1107.512,4430.0,High,One-Way
D005_4,C035323,1125.623,2814.1,Low,None
D005_4,C035324,1107.058,2767.6,Low,None
D005_4,C035325,1210.422,4841.7,High,None
D005_4,C035326,90.141,225.4,Low,None
D005_4,C035327,1119.484,3498.4,Medium,No Heavy Trucks
D005_4,C035328,1109.541,2773.9,Low,None
D005_4,C035329,84.514,264.1,Medium,No Heavy Trucks
D005_4,C035330,102.258,319.6,Medium,None
D005_4,C035331,1121.656,4486.6,High,None
D005_4,C035332,1126.218,3519.4,Medium,None
D005_4,C035333,89.619,280.1,Medium,None
D005_4,C035334,558.4,2233.6,High,No Heavy Trucks
D005_4,C035335,1203.111,3007.8,Low,No Heavy Trucks
D005_4,C035336,559.542,1748.6,Medium,No Heavy Trucks
D005_4,C035337,1210.918,4843.7,High,One-Way
D005_4,C035338,1106.505,3457.8,Medium,None
D005_4,C035339,552.438,1726.4,Medium,No Heavy Trucks
D005_4,C035340,81.108,253.5,Medium,None
D005_4,C035341,1121.501,2803.8,Low,None
D005_4,C035342,1129.003,3528.1,Medium,None
D005_4,C035343,1127.263,2818.2,Low,None
D005_4,C035344,1117.298,3491.6,Medium,No Heavy Trucks
D005_4,C035345,1198.556,4794.2,High,None
D005_4,C035346,557.228,1393.1,Low,None
D005_4,C035347,1202.207,3005.5,Low,None
D005_4,C035348,1125.405,2813.5,Low,One-Way
D005_4,C035349,101.301,316.6,Medium,No Heavy Trucks
D005_4,C035350,1204.221,4816.9,High,One-Way
D005_4,C035351,1132.328,2830.8,Low,None
D005_4,C035352,1203.7,3761.6,Medium,None
D005_4,C035353,90.783,227.0,Low,None
D005_4,C035354,1121.936,3506.1,Medium,None
D005_4,C035355,1115.718,3486.6,Medium,None
D005_4,C035356,1128.777,2821.9,Low,None
D005_4,C035357,1199.412,3748.2,Medium,No Heavy Trucks
D005_4,C035358,83.017,259.4,Medium,None
D005_4,C035359,1106.876,4427.5,High,One-Way
D005_4,C035360,97.958,306.1,Medium,None
D005_4,C035361,1127.678,2819.2,Low,None
D005_4,C035362,545.548,2182.2,High,None
D005_4,C035363,91.105,284.7,Medium,None
D005_4,C035364,1123.169,3509.9,Medium,One-Way
D005_4,C035365,563.226,1760.1,Medium,None
D005_4,C035366,91.568,228.9,Low,One-Way
D005_4,C035367,552.206,1725.6,Medium,None
D005_4,C035368,85.723,267.9,Medium,None
D005_4,C035369,88.957,355.8,High,None
D005_4,C035370,90.204,281.9,Medium,None
D005_4,C035371,1128.738,3527.3,Medium,None
D005_4,C035372,1116.442,3488.9,Medium,None
D005_4,C035373,79.552,318.2,High,None
D005_4,C035374,1125.136,3516.1,Medium,None
D005_4,C035375,79.643,248.9,Medium,None
D005_4,C035376,98.279,393.1,High,One-Way
D005_4,C035377,81.945,327.8,High,None
D005_4,C035378,102.203,255.5,Low,One-Way
D005_4,C035379,1127.5,2818.8,Low,None
D005_4,C035380,558.273,1744.6,Medium,None
D005_4,C035381,1206.39,4825.6,High,None
D005_4,C035382,99.25,310.2,Medium,None
D005_4,C035383,1116.938,4467.8,High,No Heavy Trucks
D005_4,C035384,1106.872,3459.0,Medium,None
D005_4,C035385,86.541,346.2,High,None
D005_4,C035386,1108.66,3464.6,Medium,None
D005_4,C035387,85.779,268.1,Medium,One-Way
D005_4,C035388,84.136,262.9,Medium,None
D005_4,C035389,1106.7,3458.4,Medium,None
D005_4,C035390,546.829,1367.1,Low,None
D005_4,C035391,93.992,235.0,Low,None
D005_4,C035392,1113.695,2784.2,Low,One-Way
D005_4,C035393,98.459,307.7,Medium,None
D005_4,C035394,101.019,252.5,Low,None
D005_4,C035395,98.671,308.3,Medium,One-Way
D005_4,C035396,81.019,253.2,Medium,None
D005_4,C035397,559.708,1749.1,Medium,None
D005_4,C035398,1211.812,3786.9,Medium,None
D005_4,C035399,548.988,1715.6,Medium,None
D005_4,C035400,94.73,296.0,Medium,None
D005_4,C035401,1107.74,3461.7,Medium,No Heavy Trucks
D005_4,C035402,1107.504,4430.0,High,None
D005_4,C035403,550.143,2200.6,High,One-Way
D005_4,C035404,560.604,1751.9,Medium,None
D005_4,C035405,558.931,1746.7,Medium,None
D005_4,C035406,1110.164,4440.7,High,No Heavy Trucks
D005_4,C035407,1110.662,2776.7,Low,None
D005_4,C035408,1113.204,2783.0,Low,None
D005_4,C035409,1199.76,3749.2,Medium,One-Way
D005_4,C035410,92.723,231.8,Low,None
D005_4,C035411,555.008,1734.4,Medium,None
D005_4,C035412,1128.696,2821.7,Low,None
D005_4,C035413,98.362,393.4,High,None
D005_4,C035414,1128.514,2821.3,Low,No Heavy Trucks
D005_4,C035415,93.369,233.4,Low,No Heavy Trucks
D005_4,C035416,83.338,260.4,Medium,None
D005_4,C035417,1114.617,2786.5,Low,None
D005_4,C035418,83.59,261.2,Medium,None
D005_4,C035419,549.433,1717.0,Medium,No Heavy Trucks
D005_4,C035420,1113.003,4452.0,High,None
D005_4,C035421,80.434,201.1,Low,None
D005_4,C035422,89.44,279.5,Medium,None
D005_4,C035423,1116.192,3488.1,Medium,None
D005_4,C035424,93.545,233.9,Low,None
D005_4,C035425,1132.763,2831.9,Low,None
D005_4,C035426,1210.713,3783.5,Medium,None
D005_4,C035427,84.433,263.9,Medium,One-Way
D005_4,C035428,90.952,227.4,Low,One-Way
D005_4,C035429,1199.358,3748.0,Medium,One-Way
D005_4,C035430,1106.65,2766.6,Low,None
D005_4,C035431,1121.081,3503.4,Medium,None
D005_4,C035432,1116.348,3488.6,Medium,None
D005_4,C035433,563.0,1759.4,Medium,None
D005_4,C035434,1116.454,2791.1,Low,None
D005_4,C035435,1204.867,4819.5,High,None
D005_4,C035436,1114.535,2786.3,Low,None
D005_4,C035437,1110.057,4440.2,High,None
D005_4,C035438,1119.023,3496.9,Medium,None
D005_4,C035439,89.01,278.2,Medium,One-Way
D005_4,C035440,1129.349,2823.4,Low,None
D005_4,C035441,92.052,230.1,Low,No Heavy Trucks
D005_4,C035442,94.389,236.0,Low,None
D005_4,C035443,1132.482,2831.2,Low,None
D005_4,C035444,1125.465,2813.7,Low,None
D005_4,C035445,554.781,1733.7,Medium,None
D005_4,C035446,83.783,335.1,High,None
D005_4,C035447,563.5,1760.9,Medium,None
D005_4,C035448,1209.792,3780.6,Medium,No Heavy Trucks
D005_4,C035449,1128.953,3528.0,Medium,None
D005_4,C035450,556.141,1737.9,Medium,None
D005_4,C035451,1200.803,3752.5,Medium,None
D005_4,C035452,80.399,201.0,Low,None
D005_4,C035453,1199.765,2999.4,Low,None
D005_4,C035454,1112.736,3477.3,Medium,None
D005_4,C035455,1121.011,3503.2,Medium,None
D005_4,C035456,1117.597,3492.5,Medium,No Heavy Trucks
D005_4,C035457,1107.529,3461.0,Medium,One-Way
D005_4,C035458,1125.479,4501.9,High,None
D005_4,C035459,1113.636,3480.1,Medium,None
D005_4,C035460,1116.961,3490.5,Medium,None
D005_4,C035461,78.261,244.6,Medium,None
D005_4,C035462,79.401,248.1,Medium,None
D005_4,C035463,84.47,264.0,Medium,None
D005_4,C035464,77.541,242.3,Medium,None
D005_4,C035465,89.602,224.0,Low,None
D005_4,C035466,547.596,1711.2,Medium,None
D005_4,C035467,1120.901,3502.8,Medium,None
D005_4,C035468,1107.385,3460.6,Medium,None
D005_4,C035469,100.216,313.2,Medium,None
D005_4,C035470,1205.98,3768.7,Medium,None
D005_4,C035471,88.528,276.6,Medium,None
D005_4,C035472,1112.14,2780.3,Low,None
D005_4,C035473,83.381,260.6,Medium,One-Way
D005_4,C035474,76.547,239.2,Medium,None
D005_4,C035475,99.372,310.5,Medium,No Heavy Trucks
D005_4,C035476,558.55,1396.4,Low,None
D005_4,C035477,549.172,1372.9,Low,None
D005_4,C035478,95.156,297.4,Medium,None
D005_4,C035479,1127.822,3524.4,Medium,No Heavy Trucks
D005_4,C035480,1199.828,2999.6,Low,None
D005_4,C035481,93.08,232.7,Low,None
D005_4,C035482,1127.784,3524.3,Medium,None
D005_4,C035483,1206.932,3771.7,Medium,One-Way
D005_4,C035484,82.699,258.4,Medium,None
D005_4,C035485,1117.778,3493.1,Medium,None
D005_4,C035486,547.947,1712.3,Medium,None
D005_4,C035487,1127.114,2817.8,Low,None
D005_4,C035488,1110.367,3469.9,Medium,One-Way
