Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_3,C021710,1130.072,3531.5,Medium,None
D005_3,C021711,95.798,239.5,Low,One-Way
D005_3,C021712,90.306,361.2,High,None
D005_3,C021713,1117.007,2792.5,Low,None
D005_3,C021714,567.057,1417.6,Low,None
D005_3,C021715,1129.295,2823.2,Low,None
D005_3,C021716,1131.765,2829.4,Low,None
D005_3,C021717,96.26,240.6,Low,None
D005_3,C021718,86.195,269.4,Medium,None
D005_3,C021719,555.977,1737.4,Medium,None
D005_3,C021720,552.787,1727.5,Medium,None
D005_3,C021721,1126.5,2816.2,Low,None
D005_3,C021722,94.187,294.3,Medium,No Heavy Trucks
D005_3,C021723,75.97,189.9,Low,None
D005_3,C021724,1133.8,3543.1,Medium,None
D005_3,C021725,1115.528,2788.8,Low,None
D005_3,C021726,1114.822,3483.8,Medium,None
D005_3,C021727,89.315,279.1,Medium,None
D005_3,C021728,565.271,1413.2,Low,One-Way
D005_3,C021729,1108.279,2770.7,Low,None
D005_3,C021730,83.534,208.8,Low,None
D005_3,C021731,1127.147,2817.9,Low,None
D005_3,C021732,562.99,1759.3,Medium,No Heavy Trucks
D005_3,C021733,97.319,243.3,Low,None
D005_3,C021734,101.995,318.7,Medium,None
D005_3,C021735,102.048,318.9,Medium,One-Way
D005_3,C021736,88.085,275.3,Medium,None
D005_3,C021737,1116.003,3487.5,Medium,None
D005_3,C021738,1123.887,2809.7,Low,None
D005_3,C021739,1126.867,2817.2,Low,No Heavy Trucks
D005_3,C021740,80.996,202.5,Low,None
D005_3,C021741,75.774,303.1,High,None
D005_3,C021742,1111.581,2779.0,Low,One-Way
D005_3,C021743,550.551,1720.5,Medium,None
D005_3,C021744,88.715,277.2,Medium,One-Way
D005_3,C021745,83.926,209.8,Low,None
D005_3,C021746,564.503,1764.1,Medium,None
D005_3,C021747,82.996,207.5,Low,None
D005_3,C021748,90.501,282.8,Medium,None
D005_3,C021749,76.365,238.6,Medium,None
D005_3,C021750,87.356,349.4,High,None
D005_3,C021751,556.598,1391.5,Low,None
D005_3,C021752,92.48,231.2,Low,None
D005_3,C021753,78.325,313.3,High,None
D005_3,C021754,98.54,246.3,Low,None
D005_3,C021755,94.232,235.6,Low,None
D005_3,C021756,1110.325,2775.8,Low,None
D005_3,C021757,80.697,252.2,Medium,None
D005_3,C021758,1116.914,3490.4,Medium,None
D005_3,C021759,1116.343,3488.6,Medium,None
D005_3,C021760,1119.851,2799.6,Low,No Heavy Trucks
D005_3,C021761,1113.592,4454.4,High,None
D005_3,C021762,99.267,310.2,Medium,None
D005_3,C021763,82.236,205.6,Low,None
D005_3,C021764,99.893,312.2,Medium,None
D005_3,C021765,1108.441,3463.9,Medium,One-Way
D005_3,C021766,1112.507,3476.6,Medium,None
D005_3,C021767,83.424,260.7,Medium,None
D005_3,C021768,1130.329,3532.3,Medium,None
D005_3,C021769,1111.742,2779.4,Low,None
D005_3,C021770,552.362,1380.9,Low,None
D005_3,C021771,1129.938,2824.8,Low,No Heavy Trucks
D005_3,C021772,102.504,320.3,Medium,No Heavy Trucks
D005_3,C021773,82.559,206.4,Low,None
D005_3,C021774,1133.258,2833.1,Low,None
D005_3,C021775,82.847,331.4,High,None
D005_3,C021776,1109.941,3468.6,Medium,One-Way
D005_3,C021777,1201.313,3754.1,Medium,None
D005_3,C021778,1134.021,4536.1,High,None
D005_3,C021779,1125.392,2813.5,Low,None
D005_3,C021780,90.825,227.1,Low,None
D005_3,C021781,97.605,305.0,Medium,None
D005_3,C021782,93.151,232.9,Low,No Heavy Trucks
D005_3,C021783,567.253,2269.0,High,None
D005_3,C021784,553.963,1731.1,Medium,None
D005_3,C021785,1125.106,3516.0,Medium,None
D005_3,C021786,82.775,258.7,Medium,None
D005_3,C021787,86.139,215.3,Low,No Heavy Trucks
D005_3,C021788,1127.979,4511.9,High,None
D005_3,C021789,79.244,247.6,Medium,No Heavy Trucks
D005_3,C021790,1127.583,3523.7,Medium,None
D005_3,C021791,102.465,320.2,Medium,None
D005_3,C021792,83.158,259.9,Medium,No Heavy Trucks
D005_3,C021793,96.706,241.8,Low,None
D005_3,C021794,1130.14,2825.3,Low,None
D005_3,C021795,1124.713,2811.8,Low,None
D005_3,C021796,1123.099,3509.7,Medium,None
D005_3,C021797,1119.87,3499.6,Medium,No Heavy Trucks
D005_3,C021798,1126.277,4505.1,High,None
D005_3,C021799,1118.604,4474.4,High,None
D005_3,C021800,97.864,305.8,Medium,None
D005_3,C021801,80.532,201.3,Low,None
D005_3,C021802,88.114,220.3,Low,One-Way
D005_3,C021803,1134.018,3543.8,Medium,None
D005_3,C021804,100.943,403.8,High,No Heavy Trucks
D005_3,C021805,1133.681,4534.7,High,None
D005_3,C021806,91.079,364.3,High,None
D005_3,C021807,86.247,269.5,Medium,None
D005_3,C021808,87.955,219.9,Low,None
D005_3,C021809,95.762,299.3,Medium,None
D005_3,C021810,564.032,1410.1,Low,None
D005_3,C021811,83.086,259.6,Medium,None
D005_3,C021812,1115.026,4460.1,High,None
D005_3,C021813,1128.086,3525.3,Medium,None
D005_3,C021814,86.861,347.4,High,None
D005_3,C021815,92.42,288.8,Medium,None
D005_3,C021816,76.17,238.0,Medium,None
D005_3,C021817,86.0,268.8,Medium,None
D005_3,C021818,97.738,244.3,Low,None
D005_3,C021819,1115.283,3485.3,Medium,None
D005_3,C021820,1134.035,2835.1,Low,None
D005_3,C021821,1124.971,3515.5,Medium,None
D005_3,C021822,550.577,1376.4,Low,No Heavy Trucks
D005_3,C021823,1121.43,2803.6,Low,One-Way
D005_3,C021824,1111.44,3473.3,Medium,No Heavy Trucks
D005_3,C021825,1115.647,3486.4,Medium,One-Way
D005_3,C021826,94.186,376.7,High,None
D005_3,C021827,96.6,301.9,Medium,None
D005_3,C021828,1210.593,3783.1,Medium,None
D005_3,C021829,1116.512,2791.3,Low,None
D005_3,C021830,1115.25,2788.1,Low,No Heavy Trucks
D005_3,C021831,86.716,271.0,Medium,None
D005_3,C021832,1121.599,2804.0,Low,One-Way
D005_3,C021833,96.021,240.1,Low,None
D005_3,C021834,1114.607,3483.1,Medium,None
D005_3,C021835,1205.894,3768.4,Medium,None
D005_3,C021836,84.809,265.0,Medium,None
D005_3,C021837,1132.355,3538.6,Medium,None
D005_3,C021838,1133.562,3542.4,Medium,None
D005_3,C021839,549.504,1373.8,Low,No Heavy Trucks
D005_3,C021840,1132.366,3538.6,Medium,None
D005_3,C021841,93.493,233.7,Low,No Heavy Trucks
D005_3,C021842,87.713,219.3,Low,None
D005_3,C021843,556.718,1391.8,Low,None
D005_3,C021844,557.446,1742.0,Medium,None
D005_3,C021845,1127.578,2818.9,Low,None
D005_3,C021846,99.103,309.7,Medium,None
D005_3,C021847,556.782,1739.9,Medium,One-Way
D005_3,C021848,100.312,401.2,High,None
D005_3,C021849,80.873,252.7,Medium,None
D005_3,C021850,96.789,387.2,High,None
D005_3,C021851,1204.298,4817.2,High,None
D005_3,C021852,558.011,1395.0,Low,One-Way
D005_3,C021853,559.231,2236.9,High,None
D005_3,C021854,1120.859,2802.1,Low,None
D005_3,C021855,1116.401,3488.8,Medium,None
D005_3,C021856,1133.181,4532.7,High,None
D005_3,C021857,554.588,1733.1,Medium,None
D005_3,C021858,81.75,204.4,Low,None
D005_3,C021859,77.883,243.4,Medium,None
D005_3,C021860,564.859,1412.1,Low,None
D005_3,C021861,558.591,1396.5,Low,No Heavy Trucks
D005_3,C021862,1122.784,2807.0,Low,None
D005_3,C021863,1131.392,2828.5,Low,None
D005_3,C021864,1120.202,3500.6,Medium,None
D005_3,C021865,549.16,1372.9,Low,None
D005_3,C021866,93.091,232.7,Low,None
D005_3,C021867,1200.016,3750.1,Medium,None
D005_3,C021868,90.104,225.3,Low,None
D005_3,C021869,1127.403,2818.5,Low,None
D005_3,C021870,1134.127,3544.1,Medium,None
D005_3,C021871,555.03,1734.5,Medium,None
D005_3,C021872,1119.118,4476.5,High,None
D005_3,C021873,1201.259,3003.1,Low,None
D005_3,C021874,1211.19,3785.0,Medium,None
D005_3,C021875,1124.104,3512.8,Medium,None
D005_3,C021876,103.157,322.4,Medium,None
D005_3,C021877,1131.664,2829.2,Low,None
D005_3,C021878,1128.97,2822.4,Low,None
D005_3,C021879,1110.273,2775.7,Low,None
D005_3,C021880,1134.043,4536.2,High,None
D005_3,C021881,1119.841,3499.5,Medium,None
D005_3,C021882,1206.645,3770.8,Medium,One-Way
D005_3,C021883,90.431,361.7,High,None
D005_3,C021884,1132.472,3539.0,Medium,None
D005_3,C021885,1110.043,2775.1,Low,One-Way
D005_3,C021886,564.239,2257.0,High,None
D005_3,C021887,93.177,232.9,Low,No Heavy Trucks
D005_3,C021888,1111.79,2779.5,Low,None
D005_3,C021889,559.034,1747.0,Medium,None
D005_3,C021890,1108.712,3464.7,Medium,None
D005_3,C021891,1134.056,3543.9,Medium,None
D005_3,C021892,566.747,1771.1,Medium,None
D005_3,C021893,1114.822,2787.1,Low,None
D005_3,C021894,88.881,277.8,Medium,One-Way
D005_3,C021895,89.086,222.7,Low,None
D005_3,C021896,1133.296,3541.5,Medium,None
D005_3,C021897,1131.585,3536.2,Medium,None
D005_3,C021898,551.572,1723.7,Medium,None
D005_3,C021899,1114.132,2785.3,Low,None
D005_3,C021900,92.544,231.4,Low,None
D005_3,C021901,78.502,245.3,Medium,No Heavy Trucks
D005_3,C021902,1123.793,2809.5,Low,None
D005_3,C021903,1113.642,2784.1,Low,None
D005_3,C021904,1128.309,4513.2,High,None
D005_3,C021905,1134.172,3544.3,Medium,None
D005_3,C021906,84.484,264.0,Medium,None
D005_3,C021907,92.913,232.3,Low,None
D005_3,C021908,1128.385,2821.0,Low,No Heavy Trucks
D005_3,C021909,95.8,299.4,Medium,None
D005_3,C021910,83.055,259.5,Medium,None
D005_3,C021911,1124.165,3513.0,Medium,None
D005_3,C021912,101.327,316.6,Medium,None
D005_3,C021913,1121.079,2802.7,Low,None
D005_3,C021914,1130.505,3532.8,Medium,None
D005_3,C021915,1109.225,2773.1,Low,No Heavy Trucks
D005_3,C021916,1132.258,3538.3,Medium,One-Way
D005_3,C021917,1115.508,3486.0,Medium,None
D005_3,C021918,79.651,199.1,Low,One-Way
D005_3,C021919,88.271,220.7,Low,No Heavy Trucks
D005_3,C021920,88.526,276.6,Medium,None
D005_3,C021921,564.199,1410.5,Low,None
D005_3,C021922,560.956,1753.0,Medium,No Heavy Trucks
D005_3,C021923,563.108,1759.7,Medium,None
D005_3,C021924,1117.729,3492.9,Medium,None
D005_3,C021925,78.297,244.7,Medium,None
D005_3,C021926,566.516,1416.3,Low,None
D005_3,C021927,1108.955,2772.4,Low,None
D005_3,C021928,1131.859,4527.4,High,One-Way
D005_3,C021929,1123.016,2807.5,Low,No Heavy Trucks
D005_3,C021930,95.4,298.1,Medium,None
D005_3,C021931,1114.377,3482.4,Medium,None
D005_3,C021932,561.616,1404.0,Low,None
D005_3,C021933,95.901,239.8,Low,None
D005_3,C021934,87.493,273.4,Medium,None
D005_3,C021935,99.765,311.8,Medium,None
D005_3,C021936,1120.264,3500.8,Medium,None
D005_3,C021937,90.029,225.1,Low,None
D005_3,C021938,1127.004,3521.9,Medium,None
D005_3,C021939,1127.396,2818.5,Low,None
D005_3,C021940,1111.437,3473.2,Medium,None
D005_3,C021941,1128.62,2821.6,Low,None
D005_3,C021942,1109.684,2774.2,Low,None
D005_3,C021943,83.171,259.9,Medium,None
D005_3,C021944,1108.856,3465.2,Medium,One-Way
D005_3,C021945,553.037,1382.6,Low,None
D005_3,C021946,93.749,293.0,Medium,One-Way
D005_3,C021947,99.935,312.3,Medium,No Heavy Trucks
D005_3,C021948,1115.79,3486.8,Medium,One-Way
D005_3,C021949,86.93,347.7,High,No Heavy Trucks
D005_3,C021950,1122.363,3507.4,Medium,None
D005_3,C021951,1202.337,3757.3,Medium,No Heavy Trucks
D005_3,C021952,1124.963,3515.5,Medium,None
D005_3,C021953,554.185,1385.5,Low,None
D005_3,C021954,88.706,221.8,Low,None
D005_3,C021955,1132.564,3539.3,Medium,None
D005_3,C021956,551.537,2206.1,High,None
D005_3,C021957,84.741,264.8,Medium,None
D005_3,C021958,80.222,250.7,Medium,None
D005_3,C021959,1120.728,3502.3,Medium,None
D005_3,C021960,1115.605,3486.3,Medium,One-Way
D005_3,C021961,87.945,274.8,Medium,One-Way
D005_3,C021962,1119.779,2799.4,Low,None
D005_3,C021963,556.39,1391.0,Low,None
D005_3,C021964,80.971,253.0,Medium,None
D005_3,C021965,100.421,313.8,Medium,None
D005_3,C021966,90.842,363.4,High,None
D005_3,C021967,1121.59,3505.0,Medium,None
D005_3,C021968,88.567,276.8,Medium,None
D005_3,C021969,1133.461,3542.1,Medium,One-Way
D005_3,C021970,1200.59,3751.8,Medium,None
D005_3,C021971,561.849,1755.8,Medium,None
D005_3,C021972,101.251,316.4,Medium,None
D005_3,C021973,1132.15,4528.6,High,One-Way
D005_3,C021974,80.928,252.9,Medium,One-Way
D005_3,C021975,1205.069,3012.7,Low,None
D005_3,C021976,565.412,2261.6,High,One-Way
D005_3,C021977,1109.959,2774.9,Low,None
D005_3,C021978,1126.594,2816.5,Low,None
D005_3,C021979,90.834,283.9,Medium,None
D005_3,C021980,554.113,1731.6,Medium,None
D005_3,C021981,1125.851,3518.3,Medium,None
D005_3,C021982,1122.982,2807.5,Low,None
D005_3,C021983,1130.146,2825.4,Low,None
D005_3,C021984,564.833,1765.1,Medium,No Heavy Trucks
D005_3,C021985,84.842,212.1,Low,None
D005_3,C021986,91.654,286.4,Medium,None
D005_3,C021987,90.1,360.4,High,None
D005_3,C021988,1118.654,3495.8,Medium,None
D005_3,C021989,85.966,268.6,Medium,None
D005_3,C021990,82.836,258.9,Medium,No Heavy Trucks
D005_3,C021991,83.997,210.0,Low,None
D005_3,C021992,1126.319,3519.7,Medium,None
D005_3,C021993,1113.604,2784.0,Low,No Heavy Trucks
D005_3,C021994,76.906,307.6,High,None
D005_3,C021995,96.812,302.5,Medium,No Heavy Trucks
D005_3,C021996,77.978,243.7,Medium,None
D005_3,C021997,551.626,1723.8,Medium,None
D005_3,C021998,1134.218,4536.9,High,One-Way
D005_3,C021999,1122.945,4491.8,High,None
D005_3,C022000,1134.481,3545.3,Medium,None
D005_3,C022001,1125.243,3516.4,Medium,No Heavy Trucks
D005_3,C022002,551.338,2205.4,High,No Heavy Trucks
D005_3,C022003,555.907,1737.2,Medium,None
D005_3,C022004,562.922,1759.1,Medium,None
D005_3,C022005,91.127,227.8,Low,None
D005_3,C022006,89.657,358.6,High,None
D005_3,C022007,95.04,237.6,Low,None
D005_3,C022008,89.531,279.8,Medium,No Heavy Trucks
D005_3,C022009,1131.942,3537.3,Medium,None
D005_3,C022010,92.172,230.4,Low,None
D005_3,C022011,1132.476,3539.0,Medium,No Heavy Trucks
D005_3,C022012,98.088,245.2,Low,None
D005_3,C022013,1114.242,2785.6,Low,None
D005_3,C022014,1127.103,3522.2,Medium,None
D005_3,C022015,1122.05,4488.2,High,None
D005_3,C022016,1116.919,2792.3,Low,None
D005_3,C022017,1109.908,3468.5,Medium,None
D005_3,C022018,99.625,311.3,Medium,None
D005_3,C022019,80.372,251.2,Medium,None
D005_3,C022020,90.656,226.6,Low,No Heavy Trucks
D005_3,C022021,549.628,1717.6,Medium,None
D005_3,C022022,82.219,256.9,Medium,None
D005_3,C022023,1209.084,3778.4,Medium,None
D005_3,C022024,79.072,247.1,Medium,No Heavy Trucks
D005_3,C022025,1120.834,3502.6,Medium,One-Way
D005_3,C022026,80.964,253.0,Medium,None
D005_3,C022027,78.868,315.5,High,None
D005_3,C022028,1110.846,2777.1,Low,None
D005_3,C022029,1126.936,3521.7,Medium,None
D005_3,C022030,79.347,248.0,Medium,None
D005_3,C022031,560.606,1401.5,Low,One-Way
D005_3,C022032,1120.893,2802.2,Low,None
D005_3,C022033,556.061,1737.7,Medium,None
D005_3,C022034,1113.392,2783.5,Low,One-Way
D005_3,C022035,1113.345,2783.4,Low,None
D005_3,C022036,1108.779,3464.9,Medium,None
D005_3,C022037,87.437,349.7,High,None
D005_3,C022038,1125.952,3518.6,Medium,None
D005_3,C022039,1128.118,3525.4,Medium,None
D005_3,C022040,1113.377,2783.4,Low,No Heavy Trucks
D005_3,C022041,1133.984,4535.9,High,None
D005_3,C022042,102.636,410.5,High,None
D005_3,C022043,1130.215,3531.9,Medium,None
D005_3,C022044,90.013,225.0,Low,No Heavy Trucks
D005_3,C022045,83.883,262.1,Medium,No Heavy Trucks
D005_3,C022046,1116.755,2791.9,Low,One-Way
D005_3,C022047,1112.914,4451.7,High,None
D005_3,C022048,96.428,241.1,Low,None
D005_3,C022049,1210.886,3784.0,Medium,None
D005_3,C022050,1115.448,2788.6,Low,No Heavy Trucks
D005_3,C022051,1116.165,2790.4,Low,None
D005_3,C022052,90.563,362.3,High,None
D005_3,C022053,94.122,294.1,Medium,None
D005_3,C022054,83.123,259.8,Medium,None
D005_3,C022055,1119.014,4476.1,High,None
D005_3,C022056,1210.022,3025.1,Low,None
D005_3,C022057,92.074,287.7,Medium,No Heavy Trucks
D005_3,C022058,1130.457,3532.7,Medium,None
D005_3,C022059,1119.363,2798.4,Low,None
D005_3,C022060,83.266,208.2,Low,No Heavy Trucks
D005_3,C022061,95.559,382.2,High,None
D005_3,C022062,1114.259,2785.6,Low,No Heavy Trucks
D005_3,C022063,1122.727,4490.9,High,None
D005_3,C022064,1119.356,2798.4,Low,None
D005_3,C022065,92.305,288.5,Medium,No Heavy Trucks
D005_3,C022066,1112.731,3477.3,Medium,None
D005_3,C022067,1203.391,3760.6,Medium,None
D005_3,C022068,94.946,296.7,Medium,None
D005_3,C022069,1111.48,3473.4,Medium,None
D005_3,C022070,1124.863,4499.5,High,None
D005_3,C022071,91.703,286.6,Medium,One-Way
D005_3,C022072,1112.35,3476.1,Medium,None
D005_3,C022073,1110.407,4441.6,High,None
D005_3,C022074,1111.002,2777.5,Low,One-Way
D005_3,C022075,554.363,1385.9,Low,None
D005_3,C022076,81.234,253.9,Medium,None
D005_3,C022077,1211.289,3785.3,Medium,None
D005_3,C022078,1110.893,2777.2,Low,None
D005_3,C022079,1128.579,3526.8,Medium,None
D005_3,C022080,1116.175,3488.0,Medium,One-Way
D005_3,C022081,1126.148,4504.6,High,No Heavy Trucks
D005_3,C022082,78.982,315.9,High,None
D005_3,C022083,1119.007,3496.9,Medium,None
D005_3,C022084,1116.336,3488.6,Medium,None
D005_3,C022085,1130.492,2826.2,Low,None
D005_3,C022086,548.926,1372.3,Low,None
D005_3,C022087,1123.726,4494.9,High,None
D005_3,C022088,1131.554,2828.9,Low,None
D005_3,C022089,92.113,287.9,Medium,None
D005_3,C022090,1207.233,3772.6,Medium,One-Way
D005_3,C022091,99.383,310.6,Medium,None
D005_3,C022092,1132.085,3537.8,Medium,None
D005_3,C022093,1111.815,2779.5,Low,None
D005_3,C022094,1115.942,3487.3,Medium,None
D005_3,C022095,1124.844,2812.1,Low,One-Way
D005_3,C022096,1129.259,3528.9,Medium,None
D005_3,C022097,1127.207,3522.5,Medium,None
D005_3,C022098,1128.343,2820.9,Low,None
D005_3,C022099,1127.751,3524.2,Medium,No Heavy Trucks
D005_3,C022100,561.409,1754.4,Medium,None
D005_3,C022101,94.451,236.1,Low,None
D005_3,C022102,1115.696,3486.5,Medium,None
D005_3,C022103,1131.736,3536.7,Medium,One-Way
D005_3,C022104,1116.785,4467.1,High,None
D005_3,C022105,1114.728,2786.8,Low,No Heavy Trucks
D005_3,C022106,1124.908,3515.3,Medium,None
D005_3,C022107,558.736,1746.1,Medium,None
D005_3,C022108,90.993,364.0,High,One-Way
D005_3,C022109,1124.839,3515.1,Medium,None
D005_3,C022110,1125.003,3515.6,Medium,None
D005_3,C022111,1201.634,3004.1,Low,One-Way
D005_3,C022112,85.268,213.2,Low,None
D005_3,C022113,99.952,249.9,Low,None
D005_3,C022114,79.617,248.8,Medium,None
D005_3,C022115,1119.0,4476.0,High,None
D005_3,C022116,1124.993,4500.0,High,None
D005_3,C022117,100.955,403.8,High,One-Way
D005_3,C022118,1111.76,3474.3,Medium,None
D005_3,C022119,557.839,1743.2,Medium,No Heavy Trucks
D005_3,C022120,1112.727,3477.3,Medium,None
D005_3,C022121,552.35,1380.9,Low,None
D005_3,C022122,93.233,291.4,Medium,None
D005_3,C022123,92.724,289.8,Medium,None
D005_3,C022124,1129.907,2824.8,Low,None
D005_3,C022125,1109.408,3466.9,Medium,No Heavy Trucks
D005_3,C022126,1112.424,3476.3,Medium,None
D005_3,C022127,1111.531,2778.8,Low,None
D005_3,C022128,1206.207,3015.5,Low,None
D005_3,C022129,78.693,245.9,Medium,None
D005_3,C022130,87.326,272.9,Medium,One-Way
D005_3,C022131,74.829,187.1,Low,None
D005_3,C022132,80.366,321.5,High,None
D005_3,C022133,553.095,1382.7,Low,None
D005_3,C022134,1119.841,3499.5,Medium,None
D005_3,C022135,1127.674,3524.0,Medium,No Heavy Trucks
D005_3,C022136,1209.646,3024.1,Low,None
D005_3,C022137,85.231,340.9,High,One-Way
D005_3,C022138,84.74,211.9,Low,None
D005_3,C022139,91.532,228.8,Low,No Heavy Trucks
D005_3,C022140,563.668,1409.2,Low,None
D005_3,C022141,1123.329,3510.4,Medium,None
D005_3,C022142,78.899,246.6,Medium,None
D005_3,C022143,1111.646,2779.1,Low,None
D005_3,C022144,556.659,1391.6,Low,None
D005_3,C022145,89.337,279.2,Medium,One-Way
D005_3,C022146,1121.863,2804.7,Low,None
D005_3,C022147,1108.993,3465.6,Medium,No Heavy Trucks
D005_3,C022148,91.76,286.7,Medium,No Heavy Trucks
D005_3,C022149,94.982,237.5,Low,None
D005_3,C022150,90.714,226.8,Low,None
D005_3,C022151,1133.565,3542.4,Medium,None
D005_3,C022152,562.625,1406.6,Low,None
D005_3,C022153,77.751,243.0,Medium,None
D005_3,C022154,1134.288,3544.6,Medium,None
D005_3,C022155,81.8,204.5,Low,None
D005_3,C022156,564.636,1411.6,Low,None
D005_3,C022157,89.159,278.6,Medium,None
D005_3,C022158,1129.67,4518.7,High,None
D005_3,C022159,1119.563,3498.6,Medium,One-Way
D005_3,C022160,551.194,1722.5,Medium,None
D005_3,C022161,1127.196,2818.0,Low,One-Way
D005_3,C022162,1127.209,2818.0,Low,None
D005_3,C022163,1133.578,3542.4,Medium,No Heavy Trucks
D005_3,C022164,1118.618,3495.7,Medium,None
D005_3,C022165,94.854,237.1,Low,None
D005_3,C022166,89.897,280.9,Medium,None
D005_3,C022167,1127.195,3522.5,Medium,None
D005_3,C022168,1127.66,2819.1,Low,No Heavy Trucks
D005_3,C022169,84.935,265.4,Medium,None
D005_3,C022170,96.488,241.2,Low,None
D005_3,C022171,83.892,262.2,Medium,None
D005_3,C022172,1110.201,4440.8,High,None
D005_3,C022173,85.357,341.4,High,None
D005_3,C022174,566.05,1415.1,Low,No Heavy Trucks
D005_3,C022175,94.552,295.5,Medium,No Heavy Trucks
D005_3,C022176,1124.611,3514.4,Medium,None
D005_3,C022177,87.239,272.6,Medium,One-Way
D005_3,C022178,1126.159,3519.2,Medium,None
D005_3,C022179,1129.736,2824.3,Low,None
D005_3,C022180,1112.394,2781.0,Low,None
D005_3,C022181,550.627,1720.7,Medium,One-Way
D005_3,C022182,91.851,287.0,Medium,None
D005_3,C022183,97.47,304.6,Medium,None
D005_3,C022184,1114.785,3483.7,Medium,None
D005_3,C022185,1109.404,2773.5,Low,None
D005_3,C022186,1130.157,2825.4,Low,None
D005_3,C022187,1131.751,3536.7,Medium,None
D005_3,C022188,94.655,236.6,Low,No Heavy Trucks
D005_3,C022189,1211.062,4844.2,High,None
D005_3,C022190,87.161,348.6,High,None
D005_3,C022191,1112.068,2780.2,Low,None
D005_3,C022192,94.354,235.9,Low,None
D005_3,C022193,1119.146,4476.6,High,None
D005_3,C022194,1119.265,3497.7,Medium,None
D005_3,C022195,76.259,305.0,High,None
D005_3,C022196,1122.594,3508.1,Medium,One-Way
D005_3,C022197,1128.004,3525.0,Medium,None
D005_3,C022198,1122.683,4490.7,High,None
D005_3,C022199,84.512,338.0,High,One-Way
D005_3,C022200,1112.307,3476.0,Medium,None
D005_3,C022201,1115.699,2789.2,Low,One-Way
D005_3,C022202,1119.121,3497.3,Medium,None
D005_3,C022203,1122.672,2806.7,Low,None
D005_3,C022204,77.016,240.7,Medium,None
D005_3,C022205,556.835,1740.1,Medium,None
D005_3,C022206,551.732,1724.2,Medium,None
D005_3,C022207,99.159,309.9,Medium,None
D005_3,C022208,1132.444,3538.9,Medium,None
D005_3,C022209,87.609,273.8,Medium,None
D005_3,C022210,1125.71,4502.8,High,None
D005_3,C022211,1109.029,2772.6,Low,None
D005_3,C022212,1115.681,3486.5,Medium,No Heavy Trucks
D005_3,C022213,1109.041,2772.6,Low,None
D005_3,C022214,565.861,1414.7,Low,None
D005_3,C022215,90.852,283.9,Medium,No Heavy Trucks
D005_3,C022216,1126.575,3520.5,Medium,None
D005_3,C022217,98.873,395.5,High,None
D005_3,C022218,551.908,1379.8,Low,None
D005_3,C022219,1123.008,3509.4,Medium,None
D005_3,C022220,1122.48,2806.2,Low,No Heavy Trucks
D005_3,C022221,1131.543,4526.2,High,None
D005_3,C022222,82.789,258.7,Medium,No Heavy Trucks
D005_3,C022223,85.443,267.0,Medium,None
D005_3,C022224,88.4,353.6,High,None
D005_3,C022225,100.907,252.3,Low,None
D005_3,C022226,79.927,319.7,High,None
D005_3,C022227,87.457,273.3,Medium,None
D005_3,C022228,83.58,208.9,Low,None
D005_3,C022229,93.231,233.1,Low,None
D005_3,C022230,1127.16,3522.4,Medium,None
D005_3,C022231,1129.353,4517.4,High,One-Way
D005_3,C022232,76.127,190.3,Low,None
D005_3,C022233,1124.232,4496.9,High,None
D005_3,C022234,1125.609,3517.5,Medium,None
D005_3,C022235,86.674,216.7,Low,None
D005_3,C022236,79.858,249.6,Medium,None
D005_3,C022237,1123.784,2809.5,Low,None
D005_3,C022238,79.561,198.9,Low,None
D005_3,C022239,99.122,396.5,High,None
D005_3,C022240,1121.884,3505.9,Medium,None
D005_3,C022241,1121.191,4484.8,High,One-Way
D005_3,C022242,1115.099,2787.7,Low,None
D005_3,C022243,1117.009,3490.7,Medium,None
D005_3,C022244,1113.059,2782.6,Low,None
D005_3,C022245,1122.731,2806.8,Low,No Heavy Trucks
D005_3,C022246,78.744,196.9,Low,One-Way
D005_3,C022247,1128.399,2821.0,Low,None
D005_3,C022248,87.726,274.1,Medium,None
D005_3,C022249,1127.892,2819.7,Low,One-Way
D005_3,C022250,93.608,292.5,Medium,None
D005_3,C022251,1123.642,4494.6,High,None
D005_3,C022252,560.017,2240.1,High,None
D005_3,C022253,1204.123,3010.3,Low,None
D005_3,C022254,559.776,1399.4,Low,None
D005_3,C022255,92.012,230.0,Low,None
D005_3,C022256,1129.969,3531.2,Medium,None
D005_3,C022257,1212.081,3787.8,Medium,None
D005_3,C022258,1118.146,3494.2,Medium,One-Way
D005_3,C022259,1134.414,3545.0,Medium,None
D005_3,C022260,1123.48,3510.9,Medium,One-Way
D005_3,C022261,1133.517,4534.1,High,None
D005_3,C022262,97.901,305.9,Medium,None
D005_3,C022263,89.395,279.4,Medium,None
D005_3,C022264,1134.74,3546.1,Medium,None
D005_3,C022265,82.618,258.2,Medium,None
D005_3,C022266,561.309,1403.3,Low,None
D005_3,C022267,1127.814,2819.5,Low,None
D005_3,C022268,1118.415,4473.7,High,None
D005_3,C022269,1120.388,4481.6,High,None
D005_3,C022270,92.17,368.7,High,None
D005_3,C022271,1121.353,3504.2,Medium,One-Way
D005_3,C022272,562.848,1758.9,Medium,None
D005_3,C022273,557.763,1394.4,Low,None
