Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_3,C039793,321.493,1102.3,High,None
D006_3,C039794,310.139,664.6,Low,None
D006_3,C039795,1040.644,2230.0,Low,None
D006_3,C039796,313.082,838.6,Medium,None
D006_3,C039797,320.004,857.2,Medium,None
D006_3,C039798,1048.512,2246.8,Low,No Heavy Trucks
D006_3,C039799,1031.692,2210.8,Low,None
D006_3,C039800,318.846,854.1,Medium,None
D006_3,C039801,312.416,836.8,Medium,One-Way
D006_3,C039802,1034.08,2215.9,Low,None
D006_3,C039803,1037.331,2222.9,Low,None
D006_3,C039804,1037.985,2224.3,Low,None
D006_3,C039805,1042.88,2234.7,Low,One-Way
D006_3,C039806,328.62,880.2,Medium,One-Way
D006_3,C039807,322.05,862.6,Medium,No Heavy Trucks
D006_3,C039808,1034.582,2771.2,Medium,None
D006_3,C039809,1037.357,2222.9,Low,One-Way
D006_3,C039810,328.093,878.8,Medium,None
D006_3,C039811,1043.862,3579.0,High,None
D006_3,C039812,316.57,678.4,Low,None
D006_3,C039813,1052.563,2819.4,Medium,One-Way
D006_3,C039814,449.924,1205.2,Medium,One-Way
D006_3,C039815,1043.461,3577.6,High,None
D006_3,C039816,305.609,1047.8,High,None
D006_3,C039817,308.002,825.0,Medium,None
D006_3,C039818,312.715,670.1,Low,None
D006_3,C039819,444.026,1189.4,Medium,One-Way
D006_3,C039820,312.776,1072.4,High,None
D006_3,C039821,451.715,1210.0,Medium,None
D006_3,C039822,327.947,878.4,Medium,None
D006_3,C039823,322.38,863.5,Medium,None
D006_3,C039824,328.302,879.4,Medium,One-Way
D006_3,C039825,1038.063,3559.1,High,None
D006_3,C039826,1049.534,2811.3,Medium,None
D006_3,C039827,434.121,1162.8,Medium,None
D006_3,C039828,329.623,882.9,Medium,None
D006_3,C039829,324.822,696.0,Low,No Heavy Trucks
D006_3,C039830,440.63,944.2,Low,One-Way
D006_3,C039831,316.616,848.1,Medium,None
D006_3,C039832,1034.266,2770.4,Medium,None
D006_3,C039833,1034.754,2771.7,Medium,None
D006_3,C039834,1037.147,2778.1,Medium,None
D006_3,C039835,1030.411,2208.0,Low,None
D006_3,C039836,305.45,654.5,Low,None
D006_3,C039837,313.814,840.6,Medium,One-Way
D006_3,C039838,316.988,849.1,Medium,No Heavy Trucks
D006_3,C039839,310.515,831.7,Medium,No Heavy Trucks
D006_3,C039840,447.496,1198.7,Medium,No Heavy Trucks
D006_3,C039841,1041.017,2788.4,Medium,None
D006_3,C039842,1047.433,2805.6,Medium,None
D006_3,C039843,446.998,957.9,Low,None
D006_3,C039844,439.285,1176.7,Medium,None
D006_3,C039845,316.173,677.5,Low,None
D006_3,C039846,319.89,856.8,Medium,None
D006_3,C039847,447.228,1197.9,Medium,None
D006_3,C039848,449.356,962.9,Low,None
D006_3,C039849,448.823,1538.8,High,One-Way
D006_3,C039850,448.726,961.6,Low,None
D006_3,C039851,1038.794,2782.5,Medium,None
D006_3,C039852,312.268,836.4,Medium,One-Way
D006_3,C039853,1044.128,2237.4,Low,None
D006_3,C039854,315.242,1080.8,High,None
D006_3,C039855,318.995,854.5,Medium,None
D006_3,C039856,1037.244,2222.7,Low,None
D006_3,C039857,445.763,955.2,Low,No Heavy Trucks
D006_3,C039858,1049.174,3597.2,High,None
D006_3,C039859,1029.915,2758.7,Medium,None
D006_3,C039860,1035.072,2218.0,Low,None
D006_3,C039861,325.998,873.2,Medium,None
D006_3,C039862,308.936,662.0,Low,None
D006_3,C039863,308.296,825.8,Medium,None
D006_3,C039864,1033.983,3545.1,High,None
D006_3,C039865,1048.256,2807.8,Medium,None
D006_3,C039866,1049.071,2248.0,Low,None
D006_3,C039867,306.72,657.3,Low,None
D006_3,C039868,1035.851,2774.6,Medium,None
D006_3,C039869,304.9,1045.4,High,None
D006_3,C039870,326.847,700.4,Low,None
D006_3,C039871,1050.44,2813.7,Medium,None
D006_3,C039872,328.547,880.0,Medium,None
D006_3,C039873,455.269,1560.9,High,None
D006_3,C039874,440.783,944.5,Low,None
D006_3,C039875,1049.008,2809.8,Medium,None
D006_3,C039876,450.319,1206.2,Medium,None
D006_3,C039877,442.871,1186.3,Medium,None
D006_3,C039878,1041.361,2789.4,Medium,None
D006_3,C039879,333.239,892.6,Medium,None
D006_3,C039880,332.062,889.5,Medium,None
D006_3,C039881,321.132,1101.0,High,None
D006_3,C039882,1054.601,2824.8,Medium,No Heavy Trucks
D006_3,C039883,1055.501,2827.2,Medium,None
D006_3,C039884,434.946,1165.0,Medium,None
D006_3,C039885,328.047,703.0,Low,None
D006_3,C039886,304.986,816.9,Medium,None
D006_3,C039887,322.298,690.6,Low,None
D006_3,C039888,300.092,643.1,Low,None
D006_3,C039889,327.85,878.2,Medium,None
D006_3,C039890,1044.598,2238.4,Low,None
D006_3,C039891,325.891,872.9,Medium,None
D006_3,C039892,1048.724,2809.1,Medium,None
D006_3,C039893,448.822,1202.2,Medium,None
D006_3,C039894,1045.791,2801.2,Medium,None
D006_3,C039895,308.812,661.7,Low,One-Way
D006_3,C039896,306.788,1051.8,High,None
D006_3,C039897,327.886,1124.2,High,None
D006_3,C039898,322.718,864.4,Medium,None
D006_3,C039899,1038.406,2225.2,Low,One-Way
D006_3,C039900,307.315,823.2,Medium,None
D006_3,C039901,1040.271,2786.4,Medium,None
D006_3,C039902,449.201,962.6,Low,None
D006_3,C039903,310.16,1063.4,High,None
D006_3,C039904,1050.673,2814.3,Medium,None
D006_3,C039905,443.296,1519.9,High,None
D006_3,C039906,319.469,1095.3,High,None
D006_3,C039907,1042.945,2793.6,Medium,None
D006_3,C039908,440.844,1180.8,Medium,None
D006_3,C039909,1050.194,3600.7,High,No Heavy Trucks
D006_3,C039910,323.869,694.0,Low,None
D006_3,C039911,311.897,835.4,Medium,None
D006_3,C039912,311.464,834.3,Medium,None
D006_3,C039913,313.474,1074.8,High,No Heavy Trucks
D006_3,C039914,1038.914,2782.8,Medium,No Heavy Trucks
D006_3,C039915,309.489,829.0,Medium,None
D006_3,C039916,310.706,832.2,Medium,None
D006_3,C039917,320.91,1100.3,High,None
D006_3,C039918,1048.362,3594.4,High,None
D006_3,C039919,436.774,1169.9,Medium,None
D006_3,C039920,326.361,874.2,Medium,None
D006_3,C039921,454.555,1217.6,Medium,None
D006_3,C039922,1043.91,2796.2,Medium,None
D006_3,C039923,320.335,686.4,Low,No Heavy Trucks
D006_3,C039924,448.731,961.6,Low,None
D006_3,C039925,322.993,865.2,Medium,None
D006_3,C039926,440.367,1179.6,Medium,None
D006_3,C039927,322.898,864.9,Medium,One-Way
D006_3,C039928,1040.406,2229.4,Low,None
D006_3,C039929,1036.295,2220.6,Low,None
D006_3,C039930,1054.438,3615.2,High,None
D006_3,C039931,331.038,886.7,Medium,No Heavy Trucks
D006_3,C039932,443.815,1188.8,Medium,None
D006_3,C039933,1045.356,3584.1,High,None
D006_3,C039934,442.423,948.0,Low,None
D006_3,C039935,1036.682,2221.5,Low,None
D006_3,C039936,440.36,943.6,Low,None
D006_3,C039937,316.66,678.6,Low,No Heavy Trucks
D006_3,C039938,1045.72,2240.8,Low,None
D006_3,C039939,327.263,876.6,Medium,None
D006_3,C039940,315.148,844.1,Medium,None
D006_3,C039941,1031.603,3536.9,High,None
D006_3,C039942,320.147,686.0,Low,One-Way
D006_3,C039943,439.864,942.6,Low,None
D006_3,C039944,315.101,844.0,Medium,None
D006_3,C039945,444.237,1189.9,Medium,None
D006_3,C039946,312.522,837.1,Medium,None
D006_3,C039947,1048.356,2808.1,Medium,None
D006_3,C039948,309.351,662.9,Low,None
D006_3,C039949,1048.623,2808.8,Medium,No Heavy Trucks
D006_3,C039950,313.848,672.5,Low,None
D006_3,C039951,314.417,1078.0,High,None
D006_3,C039952,1039.37,2227.2,Low,One-Way
D006_3,C039953,316.38,847.4,Medium,No Heavy Trucks
D006_3,C039954,1038.688,2225.8,Low,None
D006_3,C039955,445.321,954.3,Low,None
D006_3,C039956,1028.014,2753.6,Medium,None
D006_3,C039957,1054.951,2825.8,Medium,None
D006_3,C039958,314.158,673.2,Low,None
D006_3,C039959,439.145,1505.6,High,None
D006_3,C039960,321.733,861.8,Medium,None
D006_3,C039961,1051.351,2252.9,Low,None
D006_3,C039962,1033.99,2215.7,Low,No Heavy Trucks
D006_3,C039963,323.957,694.2,Low,None
D006_3,C039964,311.966,835.6,Medium,None
D006_3,C039965,317.458,850.3,Medium,None
D006_3,C039966,314.19,673.3,Low,None
D006_3,C039967,452.794,1212.8,Medium,One-Way
D006_3,C039968,443.729,1188.6,Medium,None
D006_3,C039969,315.078,844.0,Medium,None
D006_3,C039970,1046.466,2242.4,Low,None
D006_3,C039971,445.672,1193.8,Medium,One-Way
D006_3,C039972,441.751,1183.3,Medium,None
D006_3,C039973,333.376,1143.0,High,None
D006_3,C039974,1042.454,2233.8,Low,None
D006_3,C039975,1038.04,3559.0,High,None
D006_3,C039976,447.065,958.0,Low,None
D006_3,C039977,319.411,855.6,Medium,None
D006_3,C039978,1049.36,2810.8,Medium,None
D006_3,C039979,1041.718,2790.3,Medium,One-Way
D006_3,C039980,310.156,830.8,Medium,None
D006_3,C039981,1038.604,3560.9,High,None
D006_3,C039982,1032.626,3540.4,High,None
D006_3,C039983,319.308,855.3,Medium,None
D006_3,C039984,1038.043,2780.5,Medium,None
D006_3,C039985,310.941,832.9,Medium,None
D006_3,C039986,308.519,826.4,Medium,None
D006_3,C039987,316.342,677.9,Low,One-Way
D006_3,C039988,1053.181,2821.0,Medium,None
D006_3,C039989,1047.749,2806.5,Medium,None
D006_3,C039990,1049.422,3598.0,High,None
D006_3,C039991,314.952,843.6,Medium,None
D006_3,C039992,1036.477,2776.3,Medium,None
D006_3,C039993,1054.653,3616.0,High,None
D006_3,C039994,333.817,894.2,Medium,None
D006_3,C039995,1052.949,2256.3,Low,One-Way
D006_3,C039996,451.882,1210.4,Medium,None
D006_3,C039997,447.208,958.3,Low,None
D006_3,C039998,1045.758,2240.9,Low,None
D006_3,C039999,302.402,648.0,Low,None
D006_3,C040000,304.419,652.3,Low,None
D006_3,C040001,305.071,817.2,Medium,None
D006_3,C040002,1037.855,2224.0,Low,None
D006_3,C040003,451.606,1209.7,Medium,None
D006_3,C040004,1035.649,3550.8,High,One-Way
D006_3,C040005,434.477,1489.6,High,None
D006_3,C040006,1040.749,2230.2,Low,None
D006_3,C040007,329.373,705.8,Low,None
D006_3,C040008,325.073,870.7,Medium,No Heavy Trucks
D006_3,C040009,1044.816,2798.6,Medium,None
D006_3,C040010,440.581,1510.6,High,None
D006_3,C040011,444.381,1190.3,Medium,None
D006_3,C040012,1041.254,3570.0,High,One-Way
D006_3,C040013,1031.469,2210.3,Low,None
D006_3,C040014,329.916,883.7,Medium,None
D006_3,C040015,1039.324,2783.9,Medium,None
D006_3,C040016,1046.666,2242.9,Low,One-Way
D006_3,C040017,1048.263,3594.0,High,None
D006_3,C040018,441.667,946.4,Low,None
D006_3,C040019,1048.269,2807.9,Medium,None
D006_3,C040020,318.771,1092.9,High,None
D006_3,C040021,453.385,971.5,Low,None
D006_3,C040022,1045.232,2239.8,Low,No Heavy Trucks
D006_3,C040023,1037.857,2780.0,Medium,None
D006_3,C040024,310.97,833.0,Medium,None
D006_3,C040025,441.351,1182.2,Medium,None
D006_3,C040026,321.176,860.3,Medium,None
D006_3,C040027,312.036,1069.8,High,None
D006_3,C040028,1040.499,3567.4,High,None
D006_3,C040029,331.663,710.7,Low,No Heavy Trucks
D006_3,C040030,314.406,673.7,Low,None
D006_3,C040031,318.93,683.4,Low,None
D006_3,C040032,445.721,955.1,Low,None
D006_3,C040033,445.721,1193.9,Medium,None
D006_3,C040034,316.303,847.2,Medium,One-Way
D006_3,C040035,330.497,708.2,Low,None
D006_3,C040036,321.187,688.3,Low,None
D006_3,C040037,320.084,685.9,Low,No Heavy Trucks
D006_3,C040038,1045.764,2801.2,Medium,None
D006_3,C040039,308.037,1056.1,High,None
D006_3,C040040,305.706,1048.1,High,No Heavy Trucks
D006_3,C040041,327.709,877.8,Medium,No Heavy Trucks
D006_3,C040042,320.655,858.9,Medium,None
D006_3,C040043,319.556,856.0,Medium,None
D006_3,C040044,327.471,1122.8,High,None
D006_3,C040045,318.563,853.3,Medium,None
D006_3,C040046,1029.459,2757.5,Medium,None
D006_3,C040047,1045.97,3586.2,High,None
D006_3,C040048,323.789,693.8,Low,None
D006_3,C040049,1047.446,2244.5,Low,None
D006_3,C040050,321.446,1102.1,High,None
D006_3,C040051,436.952,1170.4,Medium,None
D006_3,C040052,452.489,969.6,Low,No Heavy Trucks
D006_3,C040053,1031.156,2762.0,Medium,None
D006_3,C040054,311.657,667.8,Low,One-Way
D006_3,C040055,317.459,680.3,Low,None
D006_3,C040056,1035.653,2219.3,Low,None
D006_3,C040057,320.549,858.6,Medium,None
D006_3,C040058,455.392,1219.8,Medium,None
D006_3,C040059,1049.18,2810.3,Medium,None
D006_3,C040060,1041.172,2788.9,Medium,None
D006_3,C040061,1036.708,2776.9,Medium,None
D006_3,C040062,1031.266,2209.9,Low,None
D006_3,C040063,433.797,1162.0,Medium,None
D006_3,C040064,1051.336,2252.9,Low,None
D006_3,C040065,308.846,661.8,Low,None
D006_3,C040066,1032.664,2212.9,Low,None
D006_3,C040067,443.746,1188.6,Medium,None
D006_3,C040068,1035.261,2773.0,Medium,None
D006_3,C040069,301.403,1033.4,High,None
D006_3,C040070,1034.43,2770.8,Medium,None
D006_3,C040071,434.064,1162.7,Medium,No Heavy Trucks
D006_3,C040072,322.753,1106.6,High,None
D006_3,C040073,308.543,826.5,Medium,None
D006_3,C040074,325.249,697.0,Low,None
D006_3,C040075,1039.705,2784.9,Medium,None
D006_3,C040076,320.994,687.8,Low,None
D006_3,C040077,318.213,852.4,Medium,None
D006_3,C040078,433.323,1160.7,Medium,None
D006_3,C040079,1052.784,3609.5,High,None
D006_3,C040080,1047.638,2806.2,Medium,None
D006_3,C040081,315.028,675.1,Low,None
D006_3,C040082,1040.812,2787.9,Medium,None
D006_3,C040083,1041.773,2790.5,Medium,None
D006_3,C040084,317.603,850.7,Medium,One-Way
D006_3,C040085,445.066,953.7,Low,None
D006_3,C040086,446.534,1196.1,Medium,None
D006_3,C040087,327.357,876.8,Medium,None
D006_3,C040088,312.168,836.2,Medium,None
D006_3,C040089,1045.801,3585.6,High,None
D006_3,C040090,439.265,1176.6,Medium,None
D006_3,C040091,438.959,940.6,Low,None
D006_3,C040092,1055.46,2827.1,Medium,None
D006_3,C040093,1039.156,3562.8,High,None
D006_3,C040094,1052.216,2254.7,Low,None
D006_3,C040095,442.294,1184.7,Medium,None
D006_3,C040096,1049.479,2248.9,Low,None
D006_3,C040097,327.595,877.5,Medium,None
D006_3,C040098,1038.467,2781.6,Medium,No Heavy Trucks
D006_3,C040099,313.701,840.3,Medium,None
D006_3,C040100,310.034,664.4,Low,None
D006_3,C040101,306.093,1049.5,High,None
D006_3,C040102,448.141,960.3,Low,None
D006_3,C040103,325.114,696.7,Low,No Heavy Trucks
D006_3,C040104,317.827,681.1,Low,One-Way
D006_3,C040105,315.745,845.7,Medium,None
D006_3,C040106,326.484,874.5,Medium,None
D006_3,C040107,323.123,692.4,Low,None
D006_3,C040108,325.358,871.5,Medium,One-Way
D006_3,C040109,448.027,960.1,Low,None
D006_3,C040110,441.04,1181.4,Medium,None
D006_3,C040111,322.862,864.8,Medium,None
D006_3,C040112,454.64,1217.8,Medium,One-Way
D006_3,C040113,318.354,852.7,Medium,None
D006_3,C040114,318.72,1092.8,High,None
D006_3,C040115,328.259,879.3,Medium,None
D006_3,C040116,1044.705,3581.8,High,None
D006_3,C040117,431.56,924.8,Low,None
D006_3,C040118,449.233,1203.3,Medium,None
D006_3,C040119,1044.054,2237.3,Low,None
D006_3,C040120,452.583,1212.3,Medium,None
D006_3,C040121,1037.664,2779.5,Medium,None
D006_3,C040122,431.559,924.8,Low,None
D006_3,C040123,433.069,1484.8,High,One-Way
D006_3,C040124,1044.795,2238.8,Low,None
D006_3,C040125,444.733,1191.2,Medium,None
D006_3,C040126,312.291,836.5,Medium,None
D006_3,C040127,304.992,816.9,Medium,None
D006_3,C040128,327.866,878.2,Medium,None
D006_3,C040129,1045.768,2240.9,Low,None
D006_3,C040130,1035.499,2773.7,Medium,No Heavy Trucks
D006_3,C040131,1049.666,2249.3,Low,None
D006_3,C040132,1055.743,2827.9,Medium,None
D006_3,C040133,312.664,670.0,Low,None
D006_3,C040134,454.369,1217.1,Medium,None
D006_3,C040135,327.057,876.0,Medium,None
D006_3,C040136,311.125,666.7,Low,None
D006_3,C040137,315.793,676.7,Low,None
D006_3,C040138,313.506,839.7,Medium,None
D006_3,C040139,317.258,849.8,Medium,None
D006_3,C040140,1028.179,2754.1,Medium,No Heavy Trucks
D006_3,C040141,1038.37,2225.1,Low,One-Way
D006_3,C040142,449.215,962.6,Low,None
D006_3,C040143,1042.484,2233.9,Low,None
D006_3,C040144,1057.931,2267.0,Low,None
D006_3,C040145,304.568,1044.2,High,None
D006_3,C040146,326.167,698.9,Low,None
D006_3,C040147,328.665,704.3,Low,None
D006_3,C040148,450.469,1206.6,Medium,None
D006_3,C040149,1049.144,3597.1,High,None
D006_3,C040150,1045.084,2239.5,Low,None
D006_3,C040151,1052.441,3608.4,High,None
D006_3,C040152,322.092,862.7,Medium,None
D006_3,C040153,1030.348,2759.9,Medium,None
D006_3,C040154,317.098,849.4,Medium,None
D006_3,C040155,1054.604,2824.8,Medium,None
D006_3,C040156,1038.432,2781.5,Medium,One-Way
D006_3,C040157,1039.208,2783.6,Medium,None
D006_3,C040158,320.246,857.8,Medium,No Heavy Trucks
D006_3,C040159,314.188,673.3,Low,None
D006_3,C040160,318.288,852.6,Medium,None
D006_3,C040161,328.82,880.8,Medium,None
D006_3,C040162,319.64,856.2,Medium,None
D006_3,C040163,306.514,821.0,Medium,None
D006_3,C040164,1046.487,2242.5,Low,None
D006_3,C040165,1055.193,2261.1,Low,None
D006_3,C040166,306.833,1052.0,High,None
D006_3,C040167,322.696,864.4,Medium,None
D006_3,C040168,307.799,824.5,Medium,None
D006_3,C040169,325.043,870.7,Medium,One-Way
D006_3,C040170,325.828,698.2,Low,None
D006_3,C040171,1044.721,2238.7,Low,None
D006_3,C040172,1033.291,2767.7,Medium,None
D006_3,C040173,1041.335,2231.4,Low,None
D006_3,C040174,322.164,690.4,Low,None
D006_3,C040175,1035.729,2774.3,Medium,None
D006_3,C040176,431.311,924.2,Low,None
D006_3,C040177,1050.148,3600.5,High,None
D006_3,C040178,443.361,950.1,Low,None
D006_3,C040179,433.598,1161.4,Medium,None
D006_3,C040180,320.19,686.1,Low,None
D006_3,C040181,316.574,848.0,Medium,None
D006_3,C040182,1051.515,3605.2,High,None
D006_3,C040183,1034.951,2772.2,Medium,None
D006_3,C040184,304.776,816.4,Medium,None
D006_3,C040185,315.622,845.4,Medium,None
D006_3,C040186,309.922,664.1,Low,None
D006_3,C040187,327.935,878.4,Medium,None
D006_3,C040188,319.304,855.3,Medium,None
D006_3,C040189,1038.518,2781.7,Medium,No Heavy Trucks
D006_3,C040190,314.49,842.4,Medium,None
D006_3,C040191,1039.04,3562.4,High,None
D006_3,C040192,311.047,666.5,Low,None
D006_3,C040193,324.604,869.5,Medium,None
D006_3,C040194,320.36,858.1,Medium,No Heavy Trucks
D006_3,C040195,453.669,1215.2,Medium,None
D006_3,C040196,316.253,1084.3,High,One-Way
D006_3,C040197,324.976,870.5,Medium,None
D006_3,C040198,445.92,1194.4,Medium,None
D006_3,C040199,318.477,853.1,Medium,None
D006_3,C040200,438.1,938.8,Low,One-Way
D006_3,C040201,305.167,653.9,Low,No Heavy Trucks
D006_3,C040202,313.671,672.2,Low,None
D006_3,C040203,443.11,1186.9,Medium,None
D006_3,C040204,1027.43,2201.6,Low,None
D006_3,C040205,437.574,1172.1,Medium,None
D006_3,C040206,1038.346,3560.0,High,None
D006_3,C040207,443.561,1188.1,Medium,None
D006_3,C040208,1035.329,2773.2,Medium,None
D006_3,C040209,316.525,1085.2,High,No Heavy Trucks
D006_3,C040210,1050.126,2250.3,Low,None
D006_3,C040211,308.232,825.6,Medium,None
D006_3,C040212,450.008,1205.4,Medium,One-Way
D006_3,C040213,442.117,947.4,Low,No Heavy Trucks
D006_3,C040214,1043.531,2795.2,Medium,None
D006_3,C040215,447.139,1197.7,Medium,No Heavy Trucks
D006_3,C040216,1033.596,2214.8,Low,None
D006_3,C040217,1042.296,2233.5,Low,No Heavy Trucks
D006_3,C040218,1045.178,2239.7,Low,None
D006_3,C040219,444.421,952.3,Low,None
D006_3,C040220,322.863,691.8,Low,None
D006_3,C040221,304.287,815.1,Medium,None
D006_3,C040222,1036.627,2221.3,Low,None
D006_3,C040223,303.376,812.6,Medium,None
D006_3,C040224,1049.663,2811.6,Medium,No Heavy Trucks
D006_3,C040225,317.479,850.4,Medium,None
D006_3,C040226,1030.593,2208.4,Low,One-Way
D006_3,C040227,437.222,1171.1,Medium,None
D006_3,C040228,1042.142,2233.2,Low,None
D006_3,C040229,1042.199,2791.6,Medium,None
D006_3,C040230,431.435,1155.6,Medium,None
D006_3,C040231,1053.861,2822.8,Medium,None
D006_3,C040232,317.794,681.0,Low,One-Way
D006_3,C040233,441.621,946.3,Low,None
D006_3,C040234,1053.275,2257.0,Low,No Heavy Trucks
D006_3,C040235,331.195,709.7,Low,None
D006_3,C040236,319.342,855.4,Medium,None
D006_3,C040237,309.744,829.7,Medium,None
D006_3,C040238,324.754,695.9,Low,None
D006_3,C040239,439.455,1177.1,Medium,None
D006_3,C040240,325.6,872.1,Medium,No Heavy Trucks
D006_3,C040241,314.501,842.4,Medium,None
D006_3,C040242,1043.768,2236.6,Low,None
D006_3,C040243,1038.682,2782.2,Medium,None
D006_3,C040244,443.999,951.4,Low,No Heavy Trucks
D006_3,C040245,1050.007,2250.0,Low,None
D006_3,C040246,1026.297,2749.0,Medium,None
D006_3,C040247,1029.847,3530.9,High,One-Way
D006_3,C040248,1052.093,2818.1,Medium,One-Way
D006_3,C040249,1031.19,2209.7,Low,None
D006_3,C040250,316.618,1085.5,High,None
D006_3,C040251,1049.145,2810.2,Medium,None
D006_3,C040252,1040.051,2228.7,Low,None
D006_3,C040253,1042.435,2792.2,Medium,None
D006_3,C040254,442.264,947.7,Low,No Heavy Trucks
D006_3,C040255,315.097,675.2,Low,None
D006_3,C040256,1037.929,2780.2,Medium,None
D006_3,C040257,1049.154,2248.2,Low,None
D006_3,C040258,1049.046,2809.9,Medium,No Heavy Trucks
D006_3,C040259,317.208,679.7,Low,One-Way
D006_3,C040260,1032.331,2765.2,Medium,None
D006_3,C040261,432.482,926.7,Low,None
D006_3,C040262,316.328,847.3,Medium,None
D006_3,C040263,1054.596,2824.8,Medium,No Heavy Trucks
D006_3,C040264,1054.121,2823.5,Medium,One-Way
D006_3,C040265,450.744,1207.4,Medium,None
D006_3,C040266,308.323,825.9,Medium,None
D006_3,C040267,325.35,871.5,Medium,None
D006_3,C040268,1036.624,3554.1,High,None
D006_3,C040269,1043.898,2796.2,Medium,None
D006_3,C040270,1044.606,2798.1,Medium,None
D006_3,C040271,321.942,689.9,Low,None
D006_3,C040272,330.347,884.9,Medium,None
D006_3,C040273,431.491,1155.8,Medium,None
D006_3,C040274,329.364,705.8,Low,None
D006_3,C040275,447.787,959.5,Low,None
D006_3,C040276,1040.189,2786.2,Medium,No Heavy Trucks
D006_3,C040277,317.445,850.3,Medium,None
D006_3,C040278,443.901,1189.0,Medium,None
D006_3,C040279,443.269,1187.3,Medium,None
D006_3,C040280,1051.044,2252.2,Low,One-Way
D006_3,C040281,304.5,815.6,Medium,No Heavy Trucks
D006_3,C040282,1030.295,2759.7,Medium,None
D006_3,C040283,1046.733,3588.8,High,One-Way
D006_3,C040284,306.764,657.4,Low,None
D006_3,C040285,1038.207,2780.9,Medium,None
D006_3,C040286,445.364,1527.0,High,None
D006_3,C040287,308.932,827.5,Medium,One-Way
D006_3,C040288,1034.955,2772.2,Medium,None
D006_3,C040289,1040.175,2786.2,Medium,None
D006_3,C040290,320.336,858.0,Medium,None
D006_3,C040291,1046.105,3586.6,High,None
D006_3,C040292,448.81,961.7,Low,None
D006_3,C040293,314.594,1078.6,High,None
D006_3,C040294,1029.938,2207.0,Low,None
D006_3,C040295,435.241,932.7,Low,None
D006_3,C040296,1045.568,2240.5,Low,No Heavy Trucks
D006_3,C040297,311.167,833.5,Medium,None
D006_3,C040298,319.202,684.0,Low,None
D006_3,C040299,308.374,660.8,Low,None
D006_3,C040300,1038.346,2225.0,Low,One-Way
D006_3,C040301,304.456,815.5,Medium,None
D006_3,C040302,1038.233,3559.7,High,None
D006_3,C040303,317.85,681.1,Low,None
D006_3,C040304,442.7,1517.8,High,None
D006_3,C040305,1052.856,3609.8,High,None
D006_3,C040306,1044.29,2797.2,Medium,None
D006_3,C040307,445.943,1194.5,Medium,None
D006_3,C040308,1035.448,2773.5,Medium,None
D006_3,C040309,448.33,1200.9,Medium,None
D006_3,C040310,306.385,656.5,Low,None
D006_3,C040311,1034.278,2216.3,Low,No Heavy Trucks
D006_3,C040312,304.999,653.6,Low,No Heavy Trucks
D006_3,C040313,1054.846,2825.5,Medium,None
D006_3,C040314,312.016,1069.8,High,No Heavy Trucks
D006_3,C040315,1036.758,2777.0,Medium,None
D006_3,C040316,1036.419,2220.9,Low,None
D006_3,C040317,319.727,856.4,Medium,None
D006_3,C040318,454.429,1558.0,High,None
D006_3,C040319,313.438,671.7,Low,None
D006_3,C040320,1049.378,2810.8,Medium,None
D006_3,C040321,1026.839,2750.5,Medium,None
D006_3,C040322,1038.458,2225.3,Low,None
D006_3,C040323,329.3,705.6,Low,None
D006_3,C040324,456.532,1222.9,Medium,None
D006_3,C040325,331.565,1136.8,High,None
D006_3,C040326,311.203,666.9,Low,None
D006_3,C040327,445.03,953.6,Low,One-Way
D006_3,C040328,1044.322,2797.3,Medium,None
D006_3,C040329,431.748,925.2,Low,No Heavy Trucks
D006_3,C040330,310.894,832.8,Medium,No Heavy Trucks
D006_3,C040331,333.131,892.3,Medium,One-Way
D006_3,C040332,317.674,850.9,Medium,None
D006_3,C040333,1043.621,2236.3,Low,None
D006_3,C040334,312.35,1070.9,High,None
D006_3,C040335,1042.703,2793.0,Medium,None
D006_3,C040336,1042.337,2792.0,Medium,One-Way
D006_3,C040337,312.203,669.0,Low,None
D006_3,C040338,1052.162,2818.3,Medium,None
D006_3,C040339,1044.518,2238.3,Low,None
D006_3,C040340,1046.082,2241.6,Low,No Heavy Trucks
D006_3,C040341,1037.27,2778.4,Medium,No Heavy Trucks
D006_3,C040342,313.343,671.5,Low,None
D006_3,C040343,307.759,659.5,Low,None
D006_3,C040344,1040.67,2787.5,Medium,No Heavy Trucks
D006_3,C040345,327.975,702.8,Low,One-Way
D006_3,C040346,452.61,1212.3,Medium,None
D006_3,C040347,317.312,1087.9,High,None
D006_3,C040348,326.053,1117.9,High,None
D006_3,C040349,449.864,964.0,Low,None
D006_3,C040350,441.052,1181.4,Medium,None
D006_3,C040351,318.39,852.8,Medium,None
D006_3,C040352,323.337,866.1,Medium,None
D006_3,C040353,319.978,685.7,Low,None
D006_3,C040354,1050.701,2251.5,Low,None
D006_3,C040355,1041.875,2232.6,Low,None
D006_3,C040356,1041.136,2788.8,Medium,None
D006_3,C040357,304.52,1044.1,High,No Heavy Trucks
D006_3,C040358,323.976,867.8,Medium,None
D006_3,C040359,314.306,841.9,Medium,None
D006_3,C040360,445.681,1193.8,Medium,One-Way
D006_3,C040361,323.058,865.3,Medium,One-Way
D006_3,C040362,1027.688,2202.2,Low,No Heavy Trucks
D006_3,C040363,316.166,677.5,Low,No Heavy Trucks
