Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_5,C038820,1126.436,2816.1,Low,None
D005_5,C038821,75.408,235.7,Medium,No Heavy Trucks
D005_5,C038822,86.392,270.0,Medium,None
D005_5,C038823,1117.031,4468.1,High,None
D005_5,C038824,1116.259,3488.3,Medium,One-Way
D005_5,C038825,1131.975,2829.9,Low,None
D005_5,C038826,557.379,1741.8,Medium,None
D005_5,C038827,1123.765,4495.1,High,None
D005_5,C038828,1204.872,3765.2,Medium,None
D005_5,C038829,84.614,211.5,Low,None
D005_5,C038830,1132.19,2830.5,Low,None
D005_5,C038831,90.726,226.8,Low,One-Way
D005_5,C038832,1128.437,4513.7,High,None
D005_5,C038833,1123.271,2808.2,Low,None
D005_5,C038834,92.064,287.7,Medium,None
D005_5,C038835,1114.073,4456.3,High,No Heavy Trucks
D005_5,C038836,555.273,1735.2,Medium,None
D005_5,C038837,1132.698,3539.7,Medium,None
D005_5,C038838,1212.175,3030.4,Low,None
D005_5,C038839,1128.598,3526.9,Medium,None
D005_5,C038840,91.757,229.4,Low,No Heavy Trucks
D005_5,C038841,103.107,322.2,Medium,None
D005_5,C038842,1116.288,3488.4,Medium,No Heavy Trucks
D005_5,C038843,79.121,247.3,Medium,None
D005_5,C038844,547.158,1367.9,Low,None
D005_5,C038845,82.069,205.2,Low,None
D005_5,C038846,1111.024,2777.6,Low,None
D005_5,C038847,1117.856,3493.3,Medium,None
D005_5,C038848,556.682,1391.7,Low,One-Way
D005_5,C038849,555.222,1388.1,Low,None
D005_5,C038850,1114.82,4459.3,High,None
D005_5,C038851,1117.112,3491.0,Medium,None
D005_5,C038852,1120.275,3500.9,Medium,None
D005_5,C038853,565.165,1766.1,Medium,None
D005_5,C038854,556.487,1739.0,Medium,None
D005_5,C038855,98.034,392.1,High,None
D005_5,C038856,556.45,1738.9,Medium,None
D005_5,C038857,1211.689,3786.5,Medium,No Heavy Trucks
D005_5,C038858,100.535,251.3,Low,None
D005_5,C038859,1132.954,3540.5,Medium,No Heavy Trucks
D005_5,C038860,87.018,271.9,Medium,None
D005_5,C038861,98.157,245.4,Low,None
D005_5,C038862,1134.269,4537.1,High,None
D005_5,C038863,78.584,314.3,High,None
D005_5,C038864,85.216,340.9,High,None
D005_5,C038865,562.69,1758.4,Medium,None
D005_5,C038866,88.113,275.4,Medium,None
D005_5,C038867,1133.268,3541.5,Medium,None
D005_5,C038868,1121.511,3504.7,Medium,None
D005_5,C038869,1209.438,3023.6,Low,None
D005_5,C038870,98.362,245.9,Low,None
D005_5,C038871,1124.815,3515.0,Medium,None
D005_5,C038872,1118.01,2795.0,Low,None
D005_5,C038873,1120.238,3500.7,Medium,None
D005_5,C038874,89.219,356.9,High,None
D005_5,C038875,1120.094,3500.3,Medium,None
D005_5,C038876,557.24,1393.1,Low,One-Way
D005_5,C038877,556.588,1739.3,Medium,None
D005_5,C038878,1121.192,4484.8,High,None
D005_5,C038879,100.345,313.6,Medium,One-Way
D005_5,C038880,554.551,1386.4,Low,None
D005_5,C038881,85.983,343.9,High,None
D005_5,C038882,1202.284,3757.1,Medium,None
D005_5,C038883,1113.481,4453.9,High,One-Way
D005_5,C038884,1113.008,3478.1,Medium,No Heavy Trucks
D005_5,C038885,80.83,202.1,Low,None
D005_5,C038886,553.424,1729.4,Medium,None
D005_5,C038887,100.604,402.4,High,None
D005_5,C038888,554.016,1385.0,Low,One-Way
D005_5,C038889,95.398,238.5,Low,One-Way
D005_5,C038890,1108.931,3465.4,Medium,None
D005_5,C038891,1130.299,3532.2,Medium,None
D005_5,C038892,1124.488,2811.2,Low,None
D005_5,C038893,77.899,243.4,Medium,None
D005_5,C038894,1120.267,3500.8,Medium,None
D005_5,C038895,94.629,236.6,Low,None
D005_5,C038896,1126.446,2816.1,Low,No Heavy Trucks
D005_5,C038897,87.349,273.0,Medium,None
D005_5,C038898,564.443,1763.9,Medium,None
D005_5,C038899,87.448,218.6,Low,None
D005_5,C038900,83.536,208.8,Low,None
D005_5,C038901,1111.44,2778.6,Low,None
D005_5,C038902,1118.433,2796.1,Low,None
D005_5,C038903,1208.273,3020.7,Low,None
D005_5,C038904,92.536,370.1,High,None
D005_5,C038905,1110.715,3471.0,Medium,None
D005_5,C038906,97.117,242.8,Low,None
D005_5,C038907,561.068,1402.7,Low,None
D005_5,C038908,92.076,230.2,Low,One-Way
D005_5,C038909,558.464,1396.2,Low,None
D005_5,C038910,1115.528,2788.8,Low,None
D005_5,C038911,1201.783,3755.6,Medium,None
D005_5,C038912,102.275,409.1,High,None
D005_5,C038913,1113.348,2783.4,Low,No Heavy Trucks
D005_5,C038914,83.468,260.8,Medium,None
D005_5,C038915,1199.845,3749.5,Medium,None
D005_5,C038916,94.337,235.8,Low,One-Way
D005_5,C038917,1118.464,3495.2,Medium,None
D005_5,C038918,94.472,295.2,Medium,None
D005_5,C038919,90.609,362.4,High,No Heavy Trucks
D005_5,C038920,1130.63,2826.6,Low,None
D005_5,C038921,74.821,233.8,Medium,None
D005_5,C038922,1121.935,3506.0,Medium,None
D005_5,C038923,1127.293,3522.8,Medium,None
D005_5,C038924,1125.351,3516.7,Medium,None
D005_5,C038925,77.335,241.7,Medium,None
D005_5,C038926,1119.852,2799.6,Low,None
D005_5,C038927,1208.234,3775.7,Medium,None
D005_5,C038928,553.817,1730.7,Medium,None
D005_5,C038929,84.874,265.2,Medium,None
D005_5,C038930,1203.178,3759.9,Medium,None
D005_5,C038931,1125.297,4501.2,High,None
D005_5,C038932,80.634,322.5,High,None
D005_5,C038933,1110.363,2775.9,Low,One-Way
D005_5,C038934,554.256,2217.0,High,None
D005_5,C038935,92.461,231.2,Low,One-Way
D005_5,C038936,1127.751,4511.0,High,None
D005_5,C038937,1125.138,3516.1,Medium,None
D005_5,C038938,94.694,295.9,Medium,None
D005_5,C038939,1113.935,3481.0,Medium,No Heavy Trucks
D005_5,C038940,101.183,404.7,High,None
D005_5,C038941,556.434,2225.7,High,None
D005_5,C038942,1115.135,3484.8,Medium,None
D005_5,C038943,79.507,248.5,Medium,None
D005_5,C038944,88.79,222.0,Low,None
D005_5,C038945,81.248,253.9,Medium,None
D005_5,C038946,91.7,286.6,Medium,None
D005_5,C038947,558.607,2234.4,High,None
D005_5,C038948,1123.76,2809.4,Low,None
D005_5,C038949,1123.067,3509.6,Medium,None
D005_5,C038950,91.866,367.5,High,None
D005_5,C038951,1123.985,4495.9,High,No Heavy Trucks
D005_5,C038952,1112.113,2780.3,Low,None
D005_5,C038953,1119.805,2799.5,Low,None
D005_5,C038954,98.881,247.2,Low,None
D005_5,C038955,93.458,233.6,Low,None
D005_5,C038956,1113.724,2784.3,Low,None
D005_5,C038957,1112.212,4448.8,High,None
D005_5,C038958,1120.89,3502.8,Medium,None
D005_5,C038959,1129.033,3528.2,Medium,None
D005_5,C038960,1112.336,2780.8,Low,None
D005_5,C038961,561.809,2247.2,High,None
D005_5,C038962,552.074,1725.2,Medium,None
D005_5,C038963,93.375,373.5,High,None
D005_5,C038964,1130.746,2826.9,Low,None
D005_5,C038965,1113.462,2783.7,Low,One-Way
D005_5,C038966,549.104,2196.4,High,One-Way
D005_5,C038967,90.959,284.2,Medium,None
D005_5,C038968,74.975,187.4,Low,None
D005_5,C038969,92.736,231.8,Low,None
D005_5,C038970,549.57,1717.4,Medium,None
D005_5,C038971,1121.136,2802.8,Low,No Heavy Trucks
D005_5,C038972,1111.094,3472.2,Medium,One-Way
D005_5,C038973,550.892,1721.5,Medium,None
D005_5,C038974,1125.761,3518.0,Medium,No Heavy Trucks
D005_5,C038975,1118.318,2795.8,Low,None
D005_5,C038976,1124.494,4498.0,High,None
D005_5,C038977,559.448,1748.3,Medium,None
D005_5,C038978,99.912,249.8,Low,None
D005_5,C038979,1117.289,4469.2,High,No Heavy Trucks
D005_5,C038980,1132.909,2832.3,Low,None
D005_5,C038981,564.192,2256.8,High,None
D005_5,C038982,98.023,306.3,Medium,None
D005_5,C038983,1119.876,4479.5,High,None
D005_5,C038984,1204.02,3762.6,Medium,None
D005_5,C038985,1113.236,3478.9,Medium,None
D005_5,C038986,1109.657,2774.1,Low,None
D005_5,C038987,79.921,249.8,Medium,None
D005_5,C038988,1129.21,3528.8,Medium,None
D005_5,C038989,1108.963,4435.9,High,None
D005_5,C038990,1119.204,3497.5,Medium,None
D005_5,C038991,77.777,243.1,Medium,One-Way
D005_5,C038992,1113.618,3480.1,Medium,None
D005_5,C038993,76.987,240.6,Medium,None
D005_5,C038994,85.363,341.5,High,None
D005_5,C038995,561.199,1753.7,Medium,None
D005_5,C038996,95.041,237.6,Low,None
D005_5,C038997,1127.337,3522.9,Medium,None
D005_5,C038998,100.12,312.9,Medium,None
D005_5,C038999,1119.398,2798.5,Low,None
D005_5,C039000,1130.904,3534.1,Medium,None
D005_5,C039001,1127.661,3523.9,Medium,None
D005_5,C039002,83.703,209.3,Low,None
D005_5,C039003,95.187,297.5,Medium,None
D005_5,C039004,1119.149,3497.3,Medium,None
D005_5,C039005,556.437,1391.1,Low,None
D005_5,C039006,1133.174,2832.9,Low,None
D005_5,C039007,1116.851,3490.2,Medium,None
D005_5,C039008,1119.552,2798.9,Low,None
D005_5,C039009,1113.122,3478.5,Medium,No Heavy Trucks
D005_5,C039010,551.08,1377.7,Low,None
D005_5,C039011,88.685,221.7,Low,None
D005_5,C039012,93.372,373.5,High,None
D005_5,C039013,1203.032,3759.5,Medium,None
D005_5,C039014,1117.635,2794.1,Low,None
D005_5,C039015,565.038,2260.2,High,None
D005_5,C039016,1116.767,3489.9,Medium,No Heavy Trucks
D005_5,C039017,1126.538,3520.4,Medium,None
D005_5,C039018,1122.137,2805.3,Low,None
D005_5,C039019,1110.479,3470.2,Medium,One-Way
D005_5,C039020,1127.893,3524.7,Medium,None
D005_5,C039021,1127.722,3524.1,Medium,None
D005_5,C039022,86.553,216.4,Low,No Heavy Trucks
D005_5,C039023,1110.632,3470.7,Medium,None
D005_5,C039024,1109.096,3465.9,Medium,None
D005_5,C039025,89.583,279.9,Medium,No Heavy Trucks
D005_5,C039026,1126.085,3519.0,Medium,None
D005_5,C039027,1130.128,2825.3,Low,None
D005_5,C039028,1131.038,2827.6,Low,None
D005_5,C039029,551.91,1379.8,Low,One-Way
D005_5,C039030,1130.451,2826.1,Low,None
D005_5,C039031,102.142,408.6,High,None
D005_5,C039032,1110.697,3470.9,Medium,None
D005_5,C039033,1122.227,3507.0,Medium,None
D005_5,C039034,1114.581,3483.1,Medium,No Heavy Trucks
D005_5,C039035,1129.83,2824.6,Low,No Heavy Trucks
D005_5,C039036,1112.181,4448.7,High,None
D005_5,C039037,562.644,1758.3,Medium,None
D005_5,C039038,87.996,275.0,Medium,None
D005_5,C039039,82.695,206.7,Low,No Heavy Trucks
D005_5,C039040,1107.676,2769.2,Low,None
D005_5,C039041,75.407,188.5,Low,No Heavy Trucks
D005_5,C039042,1122.781,4491.1,High,None
D005_5,C039043,1130.798,3533.7,Medium,None
D005_5,C039044,1208.27,3020.7,Low,None
D005_5,C039045,1201.524,3003.8,Low,None
D005_5,C039046,94.0,293.8,Medium,None
D005_5,C039047,90.743,226.9,Low,No Heavy Trucks
D005_5,C039048,95.074,237.7,Low,None
D005_5,C039049,98.841,308.9,Medium,None
D005_5,C039050,1117.55,3492.3,Medium,None
D005_5,C039051,85.993,268.7,Medium,None
D005_5,C039052,94.961,296.8,Medium,None
D005_5,C039053,1122.2,3506.9,Medium,None
D005_5,C039054,1114.22,3481.9,Medium,None
D005_5,C039055,93.699,292.8,Medium,None
D005_5,C039056,558.425,1745.1,Medium,None
D005_5,C039057,1108.853,3465.2,Medium,None
D005_5,C039058,84.775,339.1,High,None
D005_5,C039059,99.097,247.7,Low,None
D005_5,C039060,95.143,297.3,Medium,None
D005_5,C039061,1133.566,2833.9,Low,One-Way
D005_5,C039062,1118.927,2797.3,Low,None
D005_5,C039063,559.928,1399.8,Low,One-Way
D005_5,C039064,1119.353,3498.0,Medium,None
D005_5,C039065,90.735,226.8,Low,None
D005_5,C039066,1131.469,4525.9,High,None
D005_5,C039067,1211.245,3028.1,Low,None
D005_5,C039068,1211.302,3028.3,Low,None
D005_5,C039069,553.949,2215.8,High,None
D005_5,C039070,1128.06,2820.2,Low,No Heavy Trucks
D005_5,C039071,92.604,289.4,Medium,None
D005_5,C039072,551.542,1723.6,Medium,None
D005_5,C039073,1115.955,3487.4,Medium,None
D005_5,C039074,86.318,269.7,Medium,One-Way
D005_5,C039075,557.407,1741.9,Medium,One-Way
D005_5,C039076,1125.873,2814.7,Low,None
D005_5,C039077,1133.875,3543.4,Medium,None
D005_5,C039078,1206.044,3015.1,Low,None
D005_5,C039079,1128.526,2821.3,Low,None
D005_5,C039080,98.092,245.2,Low,None
D005_5,C039081,74.98,187.5,Low,None
D005_5,C039082,565.251,1413.1,Low,None
D005_5,C039083,1110.483,3470.3,Medium,None
D005_5,C039084,81.723,204.3,Low,None
D005_5,C039085,1123.83,3512.0,Medium,None
D005_5,C039086,1210.567,3026.4,Low,None
D005_5,C039087,87.283,218.2,Low,None
D005_5,C039088,88.034,275.1,Medium,None
D005_5,C039089,98.926,309.1,Medium,None
D005_5,C039090,77.76,194.4,Low,None
D005_5,C039091,78.41,196.0,Low,None
D005_5,C039092,1119.211,3497.5,Medium,None
D005_5,C039093,1131.662,4526.6,High,None
D005_5,C039094,1132.131,2830.3,Low,None
D005_5,C039095,1211.83,3029.6,Low,None
D005_5,C039096,1111.654,2779.1,Low,One-Way
D005_5,C039097,79.164,247.4,Medium,None
D005_5,C039098,558.921,1746.6,Medium,One-Way
D005_5,C039099,1119.844,2799.6,Low,No Heavy Trucks
D005_5,C039100,1128.621,4514.5,High,None
D005_5,C039101,1124.105,4496.4,High,None
D005_5,C039102,1129.86,4519.4,High,None
D005_5,C039103,91.056,284.6,Medium,No Heavy Trucks
D005_5,C039104,79.61,199.0,Low,None
D005_5,C039105,1125.366,3516.8,Medium,None
D005_5,C039106,89.464,223.7,Low,None
D005_5,C039107,1121.633,3505.1,Medium,None
D005_5,C039108,1110.041,2775.1,Low,None
D005_5,C039109,98.944,309.2,Medium,None
D005_5,C039110,1122.657,4490.6,High,None
D005_5,C039111,81.011,253.2,Medium,None
D005_5,C039112,92.477,289.0,Medium,None
D005_5,C039113,82.193,256.9,Medium,None
D005_5,C039114,91.86,229.7,Low,None
D005_5,C039115,1121.987,3506.2,Medium,None
D005_5,C039116,83.61,261.3,Medium,None
D005_5,C039117,558.717,2234.9,High,None
D005_5,C039118,559.486,2237.9,High,None
D005_5,C039119,82.473,206.2,Low,None
D005_5,C039120,1114.585,4458.3,High,None
D005_5,C039121,556.171,1738.0,Medium,None
D005_5,C039122,1111.75,3474.2,Medium,No Heavy Trucks
D005_5,C039123,1109.419,2773.5,Low,None
D005_5,C039124,556.835,1740.1,Medium,None
D005_5,C039125,1115.33,4461.3,High,None
D005_5,C039126,88.987,278.1,Medium,None
D005_5,C039127,94.599,378.4,High,No Heavy Trucks
D005_5,C039128,1108.039,3462.6,Medium,None
D005_5,C039129,1123.562,2808.9,Low,None
D005_5,C039130,81.941,204.9,Low,None
D005_5,C039131,563.729,1761.7,Medium,None
D005_5,C039132,78.718,196.8,Low,None
D005_5,C039133,1108.038,4432.2,High,None
D005_5,C039134,1204.432,3011.1,Low,None
D005_5,C039135,1112.604,3476.9,Medium,None
D005_5,C039136,1127.122,3522.3,Medium,None
D005_5,C039137,1207.653,3773.9,Medium,None
D005_5,C039138,88.747,221.9,Low,None
D005_5,C039139,556.933,1740.4,Medium,None
D005_5,C039140,85.135,266.0,Medium,None
D005_5,C039141,84.919,212.3,Low,None
D005_5,C039142,1131.499,2828.7,Low,None
D005_5,C039143,85.786,214.5,Low,One-Way
D005_5,C039144,94.238,377.0,High,None
D005_5,C039145,96.307,240.8,Low,None
D005_5,C039146,85.087,212.7,Low,None
D005_5,C039147,94.486,295.3,Medium,No Heavy Trucks
D005_5,C039148,95.172,297.4,Medium,None
D005_5,C039149,87.875,219.7,Low,None
D005_5,C039150,1208.195,3020.5,Low,None
D005_5,C039151,1117.656,3492.7,Medium,One-Way
D005_5,C039152,1119.127,2797.8,Low,None
D005_5,C039153,1111.055,2777.6,Low,One-Way
D005_5,C039154,1107.981,3462.4,Medium,One-Way
D005_5,C039155,94.042,293.9,Medium,None
D005_5,C039156,1127.189,3522.5,Medium,None
D005_5,C039157,78.404,245.0,Medium,None
D005_5,C039158,95.417,298.2,Medium,None
D005_5,C039159,558.646,2234.6,High,None
D005_5,C039160,1124.697,2811.7,Low,None
D005_5,C039161,559.476,1748.4,Medium,None
D005_5,C039162,563.368,1760.5,Medium,None
D005_5,C039163,91.426,228.6,Low,None
D005_5,C039164,94.035,293.9,Medium,None
D005_5,C039165,98.165,245.4,Low,None
D005_5,C039166,91.922,287.3,Medium,No Heavy Trucks
D005_5,C039167,1109.667,3467.7,Medium,None
D005_5,C039168,85.547,267.3,Medium,None
D005_5,C039169,93.64,292.6,Medium,None
D005_5,C039170,78.19,244.3,Medium,None
D005_5,C039171,1207.743,3774.2,Medium,None
D005_5,C039172,1129.33,3529.2,Medium,No Heavy Trucks
D005_5,C039173,1115.079,3484.6,Medium,No Heavy Trucks
D005_5,C039174,80.159,250.5,Medium,None
D005_5,C039175,86.803,347.2,High,None
D005_5,C039176,79.302,247.8,Medium,None
D005_5,C039177,1119.799,3499.4,Medium,None
D005_5,C039178,90.054,281.4,Medium,None
D005_5,C039179,1118.827,4475.3,High,None
D005_5,C039180,556.131,1737.9,Medium,None
D005_5,C039181,1133.986,4535.9,High,None
D005_5,C039182,92.326,230.8,Low,None
D005_5,C039183,1120.722,2801.8,Low,None
D005_5,C039184,1208.934,4835.7,High,None
D005_5,C039185,1129.506,4518.0,High,None
D005_5,C039186,95.521,298.5,Medium,None
D005_5,C039187,1200.041,3750.1,Medium,None
D005_5,C039188,1130.046,2825.1,Low,None
D005_5,C039189,1132.862,2832.2,Low,None
D005_5,C039190,1110.462,2776.2,Low,None
D005_5,C039191,1110.267,2775.7,Low,None
D005_5,C039192,561.757,1755.5,Medium,None
D005_5,C039193,95.488,298.4,Medium,None
D005_5,C039194,1128.636,2821.6,Low,None
D005_5,C039195,1126.219,4504.9,High,None
D005_5,C039196,1118.938,2797.3,Low,None
D005_5,C039197,1120.765,3502.4,Medium,None
D005_5,C039198,1112.956,3478.0,Medium,None
D005_5,C039199,1119.079,2797.7,Low,None
D005_5,C039200,1124.842,3515.1,Medium,None
D005_5,C039201,89.323,279.1,Medium,None
D005_5,C039202,96.139,300.4,Medium,None
D005_5,C039203,1120.624,3501.9,Medium,None
D005_5,C039204,1133.901,2834.8,Low,No Heavy Trucks
D005_5,C039205,1117.382,4469.5,High,None
D005_5,C039206,1131.44,3535.7,Medium,None
D005_5,C039207,1121.174,2802.9,Low,None
D005_5,C039208,566.012,1415.0,Low,No Heavy Trucks
D005_5,C039209,1212.608,3031.5,Low,None
D005_5,C039210,86.802,271.3,Medium,None
D005_5,C039211,97.578,304.9,Medium,One-Way
D005_5,C039212,1122.149,4488.6,High,None
D005_5,C039213,552.765,1727.4,Medium,None
D005_5,C039214,1210.862,3783.9,Medium,None
D005_5,C039215,84.64,264.5,Medium,One-Way
D005_5,C039216,1203.139,3007.8,Low,None
D005_5,C039217,79.654,199.1,Low,None
D005_5,C039218,1124.452,3513.9,Medium,None
D005_5,C039219,98.843,395.4,High,None
D005_5,C039220,1207.517,3773.5,Medium,None
D005_5,C039221,554.702,1733.4,Medium,None
D005_5,C039222,89.943,224.9,Low,One-Way
D005_5,C039223,1122.076,2805.2,Low,None
D005_5,C039224,1118.944,2797.4,Low,None
D005_5,C039225,87.064,217.7,Low,None
D005_5,C039226,1110.29,3469.7,Medium,None
D005_5,C039227,84.313,210.8,Low,None
D005_5,C039228,1133.217,3541.3,Medium,None
D005_5,C039229,1127.926,2819.8,Low,None
D005_5,C039230,1120.025,3500.1,Medium,None
D005_5,C039231,79.829,319.3,High,One-Way
D005_5,C039232,101.509,317.2,Medium,One-Way
D005_5,C039233,556.192,1738.1,Medium,None
D005_5,C039234,82.733,330.9,High,None
D005_5,C039235,86.76,271.1,Medium,None
D005_5,C039236,96.544,301.7,Medium,None
D005_5,C039237,1209.339,3779.2,Medium,None
D005_5,C039238,92.416,288.8,Medium,None
D005_5,C039239,82.747,206.9,Low,None
D005_5,C039240,1115.523,2788.8,Low,None
D005_5,C039241,562.193,1756.9,Medium,One-Way
D005_5,C039242,561.302,1754.1,Medium,None
D005_5,C039243,1108.261,3463.3,Medium,None
D005_5,C039244,562.9,1759.1,Medium,None
D005_5,C039245,97.8,305.6,Medium,None
D005_5,C039246,81.266,203.2,Low,None
D005_5,C039247,81.558,203.9,Low,None
D005_5,C039248,86.957,271.7,Medium,One-Way
D005_5,C039249,1123.456,2808.6,Low,None
D005_5,C039250,77.686,242.8,Medium,None
D005_5,C039251,550.534,1376.3,Low,No Heavy Trucks
D005_5,C039252,1117.596,2794.0,Low,None
D005_5,C039253,1116.518,4466.1,High,None
D005_5,C039254,1125.873,3518.4,Medium,None
D005_5,C039255,90.15,360.6,High,None
D005_5,C039256,75.507,236.0,Medium,No Heavy Trucks
D005_5,C039257,74.761,186.9,Low,None
D005_5,C039258,1118.907,3496.6,Medium,One-Way
D005_5,C039259,93.065,232.7,Low,None
D005_5,C039260,98.259,307.1,Medium,None
D005_5,C039261,564.637,1764.5,Medium,None
D005_5,C039262,547.898,1712.2,Medium,No Heavy Trucks
D005_5,C039263,1123.064,3509.6,Medium,None
D005_5,C039264,1112.558,2781.4,Low,None
D005_5,C039265,1132.552,3539.2,Medium,None
D005_5,C039266,74.89,187.2,Low,None
D005_5,C039267,87.906,219.8,Low,None
D005_5,C039268,1126.954,3521.7,Medium,None
D005_5,C039269,1207.785,3774.3,Medium,One-Way
D005_5,C039270,1110.951,2777.4,Low,None
D005_5,C039271,93.223,233.1,Low,None
D005_5,C039272,96.926,302.9,Medium,None
D005_5,C039273,557.468,1742.1,Medium,None
D005_5,C039274,95.228,380.9,High,No Heavy Trucks
D005_5,C039275,1132.539,3539.2,Medium,None
D005_5,C039276,1132.908,3540.3,Medium,None
D005_5,C039277,99.965,312.4,Medium,None
D005_5,C039278,95.241,297.6,Medium,None
D005_5,C039279,1108.266,2770.7,Low,None
D005_5,C039280,1120.268,3500.8,Medium,No Heavy Trucks
D005_5,C039281,81.171,202.9,Low,One-Way
D005_5,C039282,86.467,270.2,Medium,None
D005_5,C039283,1127.809,3524.4,Medium,None
D005_5,C039284,92.277,369.1,High,None
D005_5,C039285,1131.782,2829.5,Low,None
D005_5,C039286,1116.705,2791.8,Low,None
D005_5,C039287,79.689,249.0,Medium,No Heavy Trucks
D005_5,C039288,1122.833,2807.1,Low,None
D005_5,C039289,1122.253,3507.0,Medium,No Heavy Trucks
D005_5,C039290,1130.113,3531.6,Medium,None
D005_5,C039291,1124.547,4498.2,High,One-Way
D005_5,C039292,1121.303,4485.2,High,None
D005_5,C039293,554.556,1733.0,Medium,None
D005_5,C039294,1128.844,3527.6,Medium,None
D005_5,C039295,87.085,217.7,Low,None
D005_5,C039296,562.313,1757.2,Medium,No Heavy Trucks
D005_5,C039297,557.328,1393.3,Low,One-Way
D005_5,C039298,1201.733,3755.4,Medium,No Heavy Trucks
D005_5,C039299,92.552,231.4,Low,One-Way
D005_5,C039300,1109.223,2773.1,Low,None
D005_5,C039301,1202.185,4808.7,High,None
D005_5,C039302,98.878,247.2,Low,None
D005_5,C039303,84.646,211.6,Low,None
D005_5,C039304,1129.306,2823.3,Low,None
D005_5,C039305,92.111,287.8,Medium,None
D005_5,C039306,1119.185,3497.5,Medium,None
D005_5,C039307,550.235,1375.6,Low,No Heavy Trucks
D005_5,C039308,1112.337,2780.8,Low,One-Way
D005_5,C039309,1124.228,3513.2,Medium,One-Way
D005_5,C039310,1119.154,3497.4,Medium,None
D005_5,C039311,94.278,235.7,Low,None
D005_5,C039312,1119.32,2798.3,Low,None
D005_5,C039313,1121.304,3504.1,Medium,No Heavy Trucks
D005_5,C039314,99.84,249.6,Low,None
D005_5,C039315,1126.056,2815.1,Low,None
D005_5,C039316,1108.969,3465.5,Medium,None
D005_5,C039317,1110.398,4441.6,High,None
D005_5,C039318,549.173,1372.9,Low,None
D005_5,C039319,1112.301,2780.8,Low,One-Way
D005_5,C039320,1129.893,3530.9,Medium,None
D005_5,C039321,90.833,363.3,High,None
D005_5,C039322,1129.617,3530.1,Medium,None
D005_5,C039323,1119.618,3498.8,Medium,None
D005_5,C039324,1113.533,3479.8,Medium,None
D005_5,C039325,100.425,251.1,Low,None
D005_5,C039326,82.164,256.8,Medium,One-Way
D005_5,C039327,1206.265,3769.6,Medium,None
D005_5,C039328,558.173,1395.4,Low,One-Way
D005_5,C039329,1122.904,3509.1,Medium,No Heavy Trucks
D005_5,C039330,1115.583,2789.0,Low,One-Way
D005_5,C039331,95.339,238.3,Low,None
D005_5,C039332,1115.168,3484.9,Medium,No Heavy Trucks
D005_5,C039333,93.47,233.7,Low,One-Way
D005_5,C039334,1130.622,2826.6,Low,None
D005_5,C039335,85.644,214.1,Low,None
D005_5,C039336,95.03,297.0,Medium,None
D005_5,C039337,1115.357,3485.5,Medium,One-Way
D005_5,C039338,91.16,284.9,Medium,No Heavy Trucks
D005_5,C039339,1119.972,3499.9,Medium,None
D005_5,C039340,1121.904,3505.9,Medium,None
D005_5,C039341,86.1,269.1,Medium,None
D005_5,C039342,1111.048,3472.0,Medium,One-Way
D005_5,C039343,1117.501,3492.2,Medium,No Heavy Trucks
D005_5,C039344,92.335,230.8,Low,None
D005_5,C039345,1123.285,4493.1,High,None
D005_5,C039346,81.447,254.5,Medium,None
D005_5,C039347,76.879,192.2,Low,None
D005_5,C039348,86.836,347.3,High,None
D005_5,C039349,95.472,238.7,Low,None
D005_5,C039350,82.288,205.7,Low,None
D005_5,C039351,97.368,243.4,Low,None
D005_5,C039352,1207.174,3017.9,Low,No Heavy Trucks
D005_5,C039353,1123.02,2807.6,Low,None
D005_5,C039354,554.644,1733.3,Medium,One-Way
D005_5,C039355,1114.295,4457.2,High,None
D005_5,C039356,1120.489,2801.2,Low,None
D005_5,C039357,80.153,250.5,Medium,One-Way
D005_5,C039358,82.985,207.5,Low,None
D005_5,C039359,1110.113,3469.1,Medium,None
D005_5,C039360,1123.02,3509.4,Medium,No Heavy Trucks
D005_5,C039361,96.395,301.2,Medium,None
D005_5,C039362,1120.306,3501.0,Medium,None
D005_5,C039363,1132.138,3537.9,Medium,None
D005_5,C039364,1111.895,4447.6,High,None
D005_5,C039365,96.822,302.6,Medium,None
D005_5,C039366,1113.925,2784.8,Low,None
D005_5,C039367,83.909,262.2,Medium,None
D005_5,C039368,89.367,223.4,Low,None
D005_5,C039369,86.51,216.3,Low,None
D005_5,C039370,1128.202,3525.6,Medium,None
D005_5,C039371,82.203,205.5,Low,None
D005_5,C039372,1132.772,2831.9,Low,None
D005_5,C039373,1112.567,3476.8,Medium,None
D005_5,C039374,555.754,2223.0,High,None
D005_5,C039375,558.474,1745.2,Medium,None
D005_5,C039376,79.273,317.1,High,None
D005_5,C039377,1112.154,3475.5,Medium,One-Way
D005_5,C039378,90.879,284.0,Medium,None
D005_5,C039379,557.471,1742.1,Medium,None
D005_5,C039380,99.046,309.5,Medium,One-Way
D005_5,C039381,1208.611,3776.9,Medium,None
D005_5,C039382,559.243,1747.6,Medium,One-Way
D005_5,C039383,79.639,199.1,Low,One-Way
D005_5,C039384,1208.004,3775.0,Medium,None
D005_5,C039385,83.725,261.6,Medium,None
D005_5,C039386,1132.552,3539.2,Medium,None
D005_5,C039387,1125.16,2812.9,Low,None
