Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_2,C042485,437.156,936.8,Low,None
D006_2,C042486,317.45,850.3,Medium,None
D006_2,C042487,447.117,958.1,Low,None
D006_2,C042488,320.694,687.2,Low,No Heavy Trucks
D006_2,C042489,1036.098,2220.2,Low,No Heavy Trucks
D006_2,C042490,311.319,667.1,Low,None
D006_2,C042491,310.596,832.0,Medium,One-Way
D006_2,C042492,1034.502,2771.0,Medium,None
D006_2,C042493,434.654,1164.3,Medium,None
D006_2,C042494,305.439,818.1,Medium,None
D006_2,C042495,1052.295,3607.9,High,No Heavy Trucks
D006_2,C042496,1043.363,2794.7,Medium,One-Way
D006_2,C042497,1031.626,2210.6,Low,None
D006_2,C042498,312.204,1070.4,High,None
D006_2,C042499,318.374,682.2,Low,None
D006_2,C042500,442.058,1184.1,Medium,None
D006_2,C042501,443.525,1188.0,Medium,None
D006_2,C042502,1050.605,2814.1,Medium,None
D006_2,C042503,1037.445,2778.9,Medium,None
D006_2,C042504,320.942,687.7,Low,None
D006_2,C042505,1051.056,2815.3,Medium,None
D006_2,C042506,311.905,835.5,Medium,None
D006_2,C042507,317.694,851.0,Medium,None
D006_2,C042508,321.588,861.4,Medium,One-Way
D006_2,C042509,1047.446,2244.5,Low,None
D006_2,C042510,441.407,1182.3,Medium,None
D006_2,C042511,320.636,858.8,Medium,No Heavy Trucks
D006_2,C042512,1041.415,3570.6,High,None
D006_2,C042513,1038.076,2224.4,Low,None
D006_2,C042514,436.031,1167.9,Medium,No Heavy Trucks
D006_2,C042515,315.917,677.0,Low,None
D006_2,C042516,451.686,1548.6,High,One-Way
D006_2,C042517,1043.75,2795.8,Medium,No Heavy Trucks
D006_2,C042518,319.199,1094.4,High,None
D006_2,C042519,440.373,1509.8,High,None
D006_2,C042520,1046.146,2241.7,Low,None
D006_2,C042521,322.1,862.8,Medium,None
D006_2,C042522,1031.463,2210.3,Low,No Heavy Trucks
D006_2,C042523,443.51,1520.6,High,None
D006_2,C042524,309.897,1062.5,High,None
D006_2,C042525,1041.738,2790.4,Medium,None
D006_2,C042526,444.59,1190.9,Medium,None
D006_2,C042527,1035.559,2773.8,Medium,None
D006_2,C042528,327.771,878.0,Medium,None
D006_2,C042529,316.23,847.0,Medium,None
D006_2,C042530,308.9,827.4,Medium,None
D006_2,C042531,432.904,1159.6,Medium,None
D006_2,C042532,317.913,851.6,Medium,None
D006_2,C042533,1047.063,2804.6,Medium,None
D006_2,C042534,320.689,687.2,Low,None
D006_2,C042535,315.726,845.7,Medium,None
D006_2,C042536,311.056,833.2,Medium,None
D006_2,C042537,1051.575,2253.4,Low,None
D006_2,C042538,1046.429,2242.3,Low,None
D006_2,C042539,301.734,808.2,Medium,No Heavy Trucks
D006_2,C042540,1040.301,2786.5,Medium,None
D006_2,C042541,428.952,1149.0,Medium,No Heavy Trucks
D006_2,C042542,304.524,652.6,Low,None
D006_2,C042543,447.478,1198.6,Medium,None
D006_2,C042544,318.131,852.1,Medium,None
D006_2,C042545,1043.052,2235.1,Low,None
D006_2,C042546,450.274,1206.1,Medium,None
D006_2,C042547,1047.247,3590.6,High,None
D006_2,C042548,1032.393,2765.3,Medium,None
D006_2,C042549,312.388,669.4,Low,None
D006_2,C042550,436.9,1497.9,High,None
D006_2,C042551,1037.37,2222.9,Low,None
D006_2,C042552,304.752,816.3,Medium,None
D006_2,C042553,432.838,1159.4,Medium,None
D006_2,C042554,313.835,672.5,Low,None
D006_2,C042555,1031.443,2762.8,Medium,None
D006_2,C042556,1036.99,2777.7,Medium,None
D006_2,C042557,307.399,658.7,Low,None
D006_2,C042558,1049.445,2811.0,Medium,None
D006_2,C042559,313.394,671.6,Low,None
D006_2,C042560,304.41,815.4,Medium,None
D006_2,C042561,318.103,852.1,Medium,None
D006_2,C042562,301.708,808.1,Medium,None
D006_2,C042563,306.028,819.7,Medium,None
D006_2,C042564,308.303,1057.0,High,None
D006_2,C042565,304.044,651.5,Low,None
D006_2,C042566,1033.431,2768.1,Medium,None
D006_2,C042567,439.601,942.0,Low,None
D006_2,C042568,1034.766,3547.8,High,None
D006_2,C042569,440.643,944.2,Low,None
D006_2,C042570,1050.117,2250.3,Low,None
D006_2,C042571,1049.785,2811.9,Medium,None
D006_2,C042572,1032.668,2212.9,Low,None
D006_2,C042573,324.892,870.2,Medium,None
D006_2,C042574,313.193,671.1,Low,None
D006_2,C042575,1046.115,2802.1,Medium,None
D006_2,C042576,1029.28,2205.6,Low,None
D006_2,C042577,1027.325,2751.8,Medium,None
D006_2,C042578,306.898,822.0,Medium,None
D006_2,C042579,306.475,1050.8,High,None
D006_2,C042580,315.509,845.1,Medium,No Heavy Trucks
D006_2,C042581,314.996,843.7,Medium,None
D006_2,C042582,452.187,969.0,Low,None
D006_2,C042583,432.962,1484.4,High,None
D006_2,C042584,432.935,927.7,Low,None
D006_2,C042585,438.22,1173.8,Medium,None
D006_2,C042586,1048.972,3596.5,High,None
D006_2,C042587,430.251,1475.1,High,None
D006_2,C042588,322.601,864.1,Medium,None
D006_2,C042589,301.527,646.1,Low,No Heavy Trucks
D006_2,C042590,1038.261,2224.8,Low,None
D006_2,C042591,309.591,663.4,Low,None
D006_2,C042592,312.332,669.3,Low,None
D006_2,C042593,439.584,942.0,Low,None
D006_2,C042594,1039.014,2783.1,Medium,None
D006_2,C042595,1046.408,3587.7,High,No Heavy Trucks
D006_2,C042596,443.273,1187.3,Medium,None
D006_2,C042597,1036.671,2776.8,Medium,No Heavy Trucks
D006_2,C042598,1048.623,2808.8,Medium,None
D006_2,C042599,431.489,1155.8,Medium,None
D006_2,C042600,317.544,850.6,Medium,None
D006_2,C042601,312.112,1070.1,High,None
D006_2,C042602,1033.824,2769.2,Medium,One-Way
D006_2,C042603,1033.827,2769.2,Medium,None
D006_2,C042604,298.984,800.9,Medium,None
D006_2,C042605,1046.951,2804.3,Medium,One-Way
D006_2,C042606,307.424,658.8,Low,None
D006_2,C042607,312.303,836.5,Medium,None
D006_2,C042608,305.85,819.2,Medium,None
D006_2,C042609,299.138,801.3,Medium,None
D006_2,C042610,1036.322,3553.1,High,None
D006_2,C042611,1046.915,2804.2,Medium,No Heavy Trucks
D006_2,C042612,1046.07,2802.0,Medium,One-Way
D006_2,C042613,1048.083,2807.4,Medium,One-Way
D006_2,C042614,328.048,703.0,Low,None
D006_2,C042615,1031.427,2762.8,Medium,None
D006_2,C042616,308.222,825.6,Medium,None
D006_2,C042617,1044.894,2239.1,Low,None
D006_2,C042618,434.247,930.5,Low,None
D006_2,C042619,322.275,1104.9,High,No Heavy Trucks
D006_2,C042620,1031.43,2210.2,Low,None
D006_2,C042621,1043.049,2235.1,Low,None
D006_2,C042622,319.504,1095.4,High,None
D006_2,C042623,1031.903,3538.0,High,None
D006_2,C042624,1037.481,2779.0,Medium,None
D006_2,C042625,452.145,1211.1,Medium,None
D006_2,C042626,324.367,1112.1,High,One-Way
D006_2,C042627,1042.226,2233.3,Low,None
D006_2,C042628,307.531,659.0,Low,No Heavy Trucks
D006_2,C042629,304.716,816.2,Medium,None
D006_2,C042630,436.218,934.8,Low,One-Way
D006_2,C042631,1033.69,3544.1,High,None
D006_2,C042632,436.913,1170.3,Medium,None
D006_2,C042633,312.116,668.8,Low,None
D006_2,C042634,1042.391,2233.7,Low,None
D006_2,C042635,446.877,957.6,Low,None
D006_2,C042636,327.108,1121.5,High,None
D006_2,C042637,1036.374,2776.0,Medium,None
D006_2,C042638,1048.247,2246.2,Low,None
D006_2,C042639,1036.342,2775.9,Medium,None
D006_2,C042640,1050.862,2814.8,Medium,None
D006_2,C042641,1032.028,3538.4,High,None
D006_2,C042642,445.569,1527.7,High,None
D006_2,C042643,446.255,1195.3,Medium,None
D006_2,C042644,1044.18,3580.0,High,None
D006_2,C042645,320.998,859.8,Medium,None
D006_2,C042646,435.507,933.2,Low,None
D006_2,C042647,1031.288,2762.4,Medium,None
D006_2,C042648,1039.133,2783.4,Medium,None
D006_2,C042649,1036.036,2775.1,Medium,None
D006_2,C042650,444.593,952.7,Low,No Heavy Trucks
D006_2,C042651,319.524,684.7,Low,None
D006_2,C042652,1041.304,2231.4,Low,None
D006_2,C042653,434.198,1163.0,Medium,None
D006_2,C042654,314.257,1077.5,High,No Heavy Trucks
D006_2,C042655,430.854,1477.2,High,None
D006_2,C042656,1026.184,3518.3,High,None
D006_2,C042657,1046.034,2801.9,Medium,None
D006_2,C042658,450.926,1207.8,Medium,None
D006_2,C042659,324.352,1112.1,High,None
D006_2,C042660,1043.27,3576.9,High,None
D006_2,C042661,444.738,1524.8,High,None
D006_2,C042662,328.871,1127.6,High,None
D006_2,C042663,441.09,945.2,Low,One-Way
D006_2,C042664,321.232,860.4,Medium,No Heavy Trucks
D006_2,C042665,326.961,875.8,Medium,No Heavy Trucks
D006_2,C042666,1035.711,3551.0,High,None
D006_2,C042667,1055.755,2827.9,Medium,None
D006_2,C042668,319.374,684.4,Low,None
D006_2,C042669,309.149,1059.9,High,None
D006_2,C042670,1036.394,2776.1,Medium,One-Way
D006_2,C042671,320.444,858.3,Medium,No Heavy Trucks
D006_2,C042672,1039.588,2784.6,Medium,None
D006_2,C042673,316.121,1083.8,High,None
D006_2,C042674,445.064,953.7,Low,None
D006_2,C042675,316.895,679.1,Low,None
D006_2,C042676,429.453,920.3,Low,None
D006_2,C042677,313.674,672.2,Low,None
D006_2,C042678,1046.036,2801.9,Medium,None
D006_2,C042679,445.833,1528.6,High,None
D006_2,C042680,444.473,1190.6,Medium,None
D006_2,C042681,307.373,658.7,Low,One-Way
D006_2,C042682,320.8,859.3,Medium,None
D006_2,C042683,302.308,1036.5,High,None
D006_2,C042684,1030.164,2207.5,Low,None
D006_2,C042685,440.105,943.1,Low,No Heavy Trucks
D006_2,C042686,435.113,1165.5,Medium,One-Way
D006_2,C042687,309.085,662.3,Low,None
D006_2,C042688,1031.149,2209.6,Low,None
D006_2,C042689,1043.634,2236.4,Low,No Heavy Trucks
D006_2,C042690,326.671,875.0,Medium,None
D006_2,C042691,304.329,652.1,Low,None
D006_2,C042692,1049.114,3597.0,High,None
D006_2,C042693,1052.047,2818.0,Medium,None
D006_2,C042694,1030.668,2760.7,Medium,None
D006_2,C042695,1051.205,3604.1,High,No Heavy Trucks
D006_2,C042696,1050.884,2814.9,Medium,None
D006_2,C042697,438.364,939.4,Low,None
D006_2,C042698,313.399,671.6,Low,None
D006_2,C042699,1035.571,2773.9,Medium,None
D006_2,C042700,314.44,1078.1,High,None
D006_2,C042701,301.247,645.5,Low,None
D006_2,C042702,442.453,1185.1,Medium,None
D006_2,C042703,1056.044,2828.7,Medium,None
D006_2,C042704,1032.117,3538.7,High,None
D006_2,C042705,440.955,1511.8,High,One-Way
D006_2,C042706,316.489,678.2,Low,No Heavy Trucks
D006_2,C042707,1036.937,2222.0,Low,No Heavy Trucks
D006_2,C042708,1038.985,2783.0,Medium,None
D006_2,C042709,428.236,1147.1,Medium,None
D006_2,C042710,311.887,835.4,Medium,None
D006_2,C042711,303.206,812.2,Medium,None
D006_2,C042712,450.354,1206.3,Medium,No Heavy Trucks
D006_2,C042713,317.751,851.1,Medium,None
D006_2,C042714,321.172,860.3,Medium,None
D006_2,C042715,320.014,857.2,Medium,None
D006_2,C042716,1042.225,3573.3,High,No Heavy Trucks
D006_2,C042717,1026.025,2198.6,Low,None
D006_2,C042718,1047.407,3591.1,High,None
D006_2,C042719,315.195,1080.7,High,None
D006_2,C042720,317.139,679.6,Low,None
D006_2,C042721,1026.875,3520.7,High,None
D006_2,C042722,313.812,840.6,Medium,One-Way
D006_2,C042723,1029.762,2758.3,Medium,One-Way
D006_2,C042724,438.044,938.7,Low,None
D006_2,C042725,305.973,819.6,Medium,None
D006_2,C042726,315.216,844.3,Medium,None
D006_2,C042727,325.198,871.1,Medium,None
D006_2,C042728,308.597,826.6,Medium,None
D006_2,C042729,1046.751,2803.8,Medium,None
D006_2,C042730,1047.491,2244.6,Low,None
D006_2,C042731,312.708,837.6,Medium,None
D006_2,C042732,444.795,953.1,Low,None
D006_2,C042733,434.561,1164.0,Medium,None
D006_2,C042734,441.976,1183.9,Medium,None
D006_2,C042735,318.752,853.8,Medium,None
D006_2,C042736,1045.953,2241.3,Low,No Heavy Trucks
D006_2,C042737,324.069,868.0,Medium,None
D006_2,C042738,312.341,1070.9,High,None
D006_2,C042739,320.267,1098.1,High,None
D006_2,C042740,313.473,839.7,Medium,None
D006_2,C042741,324.147,868.3,Medium,None
D006_2,C042742,1050.517,2251.1,Low,None
D006_2,C042743,1041.673,2790.2,Medium,None
D006_2,C042744,317.23,849.7,Medium,No Heavy Trucks
D006_2,C042745,304.371,652.2,Low,None
D006_2,C042746,327.175,701.1,Low,None
D006_2,C042747,1036.801,2777.1,Medium,None
D006_2,C042748,1048.392,2246.6,Low,None
D006_2,C042749,320.683,859.0,Medium,None
D006_2,C042750,317.783,851.2,Medium,None
D006_2,C042751,301.476,807.5,Medium,No Heavy Trucks
D006_2,C042752,1034.416,2770.8,Medium,None
D006_2,C042753,312.992,670.7,Low,None
D006_2,C042754,314.021,672.9,Low,No Heavy Trucks
D006_2,C042755,1051.233,2815.8,Medium,None
D006_2,C042756,447.238,1533.4,High,None
D006_2,C042757,1038.842,2782.6,Medium,None
D006_2,C042758,1052.794,2256.0,Low,None
D006_2,C042759,1051.866,2254.0,Low,None
D006_2,C042760,1054.22,2259.0,Low,None
D006_2,C042761,1038.721,3561.3,High,None
D006_2,C042762,305.386,1047.0,High,None
D006_2,C042763,319.488,855.8,Medium,None
D006_2,C042764,1050.828,3602.8,High,None
D006_2,C042765,322.509,863.9,Medium,One-Way
D006_2,C042766,1046.524,2803.2,Medium,None
D006_2,C042767,452.687,970.0,Low,One-Way
D006_2,C042768,1051.469,2253.1,Low,None
D006_2,C042769,1049.236,2248.4,Low,None
D006_2,C042770,446.024,1194.7,Medium,None
D006_2,C042771,1036.144,2775.4,Medium,No Heavy Trucks
D006_2,C042772,310.435,831.5,Medium,None
D006_2,C042773,301.379,807.3,Medium,None
D006_2,C042774,1052.993,2820.5,Medium,None
D006_2,C042775,1040.395,2786.8,Medium,None
D006_2,C042776,449.454,1203.9,Medium,None
D006_2,C042777,309.278,662.7,Low,None
D006_2,C042778,301.845,1034.9,High,No Heavy Trucks
D006_2,C042779,309.779,1062.1,High,None
D006_2,C042780,1036.32,2220.7,Low,None
D006_2,C042781,1047.902,3592.8,High,None
D006_2,C042782,310.866,832.7,Medium,None
D006_2,C042783,432.833,1159.4,Medium,None
D006_2,C042784,319.687,856.3,Medium,None
D006_2,C042785,317.291,679.9,Low,One-Way
D006_2,C042786,313.669,840.2,Medium,None
D006_2,C042787,315.192,844.3,Medium,None
D006_2,C042788,1028.336,3525.7,High,None
D006_2,C042789,305.709,1048.1,High,One-Way
D006_2,C042790,440.982,945.0,Low,None
D006_2,C042791,309.443,828.9,Medium,One-Way
D006_2,C042792,323.894,867.6,Medium,None
D006_2,C042793,322.859,864.8,Medium,None
D006_2,C042794,434.721,1164.4,Medium,None
D006_2,C042795,1036.986,3555.4,High,None
D006_2,C042796,1038.457,2225.3,Low,None
D006_2,C042797,312.095,836.0,Medium,None
D006_2,C042798,1033.17,2767.4,Medium,One-Way
D006_2,C042799,444.951,953.5,Low,None
D006_2,C042800,1036.152,2220.3,Low,None
D006_2,C042801,439.761,942.3,Low,One-Way
D006_2,C042802,320.938,687.7,Low,None
D006_2,C042803,304.432,652.4,Low,No Heavy Trucks
D006_2,C042804,443.644,1188.3,Medium,None
D006_2,C042805,312.59,1071.7,High,None
D006_2,C042806,1028.595,3526.6,High,None
D006_2,C042807,318.693,1092.7,High,None
D006_2,C042808,1040.746,3568.3,High,None
D006_2,C042809,1026.191,2748.7,Medium,None
D006_2,C042810,311.46,834.3,Medium,None
D006_2,C042811,314.919,843.5,Medium,One-Way
D006_2,C042812,315.558,1081.9,High,No Heavy Trucks
D006_2,C042813,441.995,947.1,Low,No Heavy Trucks
D006_2,C042814,431.294,1155.3,Medium,None
D006_2,C042815,1034.884,2772.0,Medium,None
D006_2,C042816,432.623,927.1,Low,None
D006_2,C042817,1029.553,2206.2,Low,None
D006_2,C042818,315.055,675.1,Low,No Heavy Trucks
D006_2,C042819,1028.081,2753.8,Medium,One-Way
D006_2,C042820,1034.424,3546.6,High,One-Way
D006_2,C042821,311.636,1068.5,High,One-Way
D006_2,C042822,1042.207,2791.6,Medium,None
D006_2,C042823,443.556,950.5,Low,None
D006_2,C042824,311.707,667.9,Low,None
D006_2,C042825,451.604,1209.7,Medium,None
D006_2,C042826,1055.57,2827.4,Medium,None
D006_2,C042827,313.105,670.9,Low,None
D006_2,C042828,1031.922,2211.3,Low,One-Way
D006_2,C042829,315.28,844.5,Medium,None
D006_2,C042830,314.416,673.7,Low,One-Way
D006_2,C042831,332.522,890.7,Medium,None
D006_2,C042832,319.854,856.8,Medium,None
D006_2,C042833,1032.233,3539.1,High,None
D006_2,C042834,306.871,822.0,Medium,None
D006_2,C042835,320.883,859.5,Medium,One-Way
D006_2,C042836,314.943,843.6,Medium,None
D006_2,C042837,438.989,1175.9,Medium,One-Way
D006_2,C042838,317.064,1087.1,High,None
D006_2,C042839,437.849,938.2,Low,One-Way
D006_2,C042840,438.254,1502.6,High,None
D006_2,C042841,310.427,665.2,Low,None
D006_2,C042842,441.42,1182.4,Medium,None
D006_2,C042843,434.865,1164.8,Medium,None
D006_2,C042844,328.002,878.6,Medium,None
D006_2,C042845,1044.02,2796.5,Medium,None
D006_2,C042846,1050.905,2814.9,Medium,No Heavy Trucks
D006_2,C042847,318.369,852.8,Medium,None
D006_2,C042848,327.197,876.4,Medium,None
D006_2,C042849,323.492,866.5,Medium,None
D006_2,C042850,1031.367,2210.1,Low,No Heavy Trucks
D006_2,C042851,310.522,665.4,Low,None
D006_2,C042852,1031.542,3536.7,High,None
D006_2,C042853,302.334,647.9,Low,One-Way
D006_2,C042854,1031.808,2763.8,Medium,None
D006_2,C042855,1029.44,2757.4,Medium,None
D006_2,C042856,310.332,665.0,Low,No Heavy Trucks
D006_2,C042857,308.632,826.7,Medium,No Heavy Trucks
D006_2,C042858,306.663,657.1,Low,None
D006_2,C042859,309.588,663.4,Low,None
D006_2,C042860,1033.215,2767.5,Medium,No Heavy Trucks
D006_2,C042861,319.484,1095.4,High,None
D006_2,C042862,318.056,851.9,Medium,None
D006_2,C042863,1032.288,3539.3,High,None
D006_2,C042864,445.116,1192.3,Medium,None
D006_2,C042865,317.978,851.7,Medium,None
D006_2,C042866,431.011,1477.8,High,None
D006_2,C042867,1033.166,2213.9,Low,None
D006_2,C042868,309.516,663.2,Low,None
D006_2,C042869,1047.08,2243.7,Low,None
D006_2,C042870,432.028,925.8,Low,None
D006_2,C042871,331.356,1136.1,High,None
D006_2,C042872,321.999,690.0,Low,None
D006_2,C042873,1038.685,2782.2,Medium,None
D006_2,C042874,446.53,1531.0,High,None
D006_2,C042875,1032.971,2766.9,Medium,None
D006_2,C042876,313.172,671.1,Low,None
D006_2,C042877,1034.093,2215.9,Low,None
D006_2,C042878,1047.037,3589.8,High,None
D006_2,C042879,450.845,966.1,Low,None
D006_2,C042880,431.307,1155.3,Medium,None
D006_2,C042881,303.084,649.5,Low,None
D006_2,C042882,1037.746,2779.7,Medium,None
D006_2,C042883,443.849,951.1,Low,One-Way
D006_2,C042884,443.787,951.0,Low,None
D006_2,C042885,330.295,884.7,Medium,None
D006_2,C042886,1046.111,2802.1,Medium,None
D006_2,C042887,313.108,670.9,Low,One-Way
D006_2,C042888,1047.588,2806.0,Medium,None
D006_2,C042889,307.6,823.9,Medium,None
D006_2,C042890,314.372,673.7,Low,None
D006_2,C042891,438.754,1504.3,High,None
D006_2,C042892,306.192,656.1,Low,None
D006_2,C042893,1051.384,3604.7,High,None
D006_2,C042894,433.786,1161.9,Medium,None
D006_2,C042895,298.632,1023.9,High,None
D006_2,C042896,299.052,801.0,Medium,None
D006_2,C042897,1055.895,2262.6,Low,None
D006_2,C042898,1049.647,2811.6,Medium,No Heavy Trucks
D006_2,C042899,444.816,953.2,Low,None
D006_2,C042900,1038.072,2780.6,Medium,None
D006_2,C042901,1043.119,3576.4,High,None
D006_2,C042902,435.236,1165.8,Medium,None
D006_2,C042903,1046.009,2801.8,Medium,None
D006_2,C042904,1043.109,2235.2,Low,None
D006_2,C042905,319.835,856.7,Medium,None
D006_2,C042906,310.852,666.1,Low,None
D006_2,C042907,1045.159,2799.5,Medium,None
D006_2,C042908,1027.668,2202.1,Low,None
D006_2,C042909,1035.551,2219.0,Low,None
D006_2,C042910,1038.385,2781.4,Medium,None
D006_2,C042911,1034.631,2217.1,Low,One-Way
D006_2,C042912,1041.456,2789.6,Medium,None
D006_2,C042913,1050.014,2250.0,Low,None
D006_2,C042914,1044.388,3580.8,High,None
D006_2,C042915,448.729,1538.5,High,None
D006_2,C042916,447.8,959.6,Low,None
D006_2,C042917,449.998,964.3,Low,None
D006_2,C042918,332.458,890.5,Medium,None
D006_2,C042919,1031.452,2210.3,Low,None
D006_2,C042920,445.933,1194.5,Medium,None
D006_2,C042921,1051.938,2817.7,Medium,None
D006_2,C042922,322.379,863.5,Medium,No Heavy Trucks
D006_2,C042923,1056.218,2829.2,Medium,None
D006_2,C042924,436.219,1168.4,Medium,One-Way
D006_2,C042925,1039.713,2228.0,Low,None
D006_2,C042926,1045.719,2801.0,Medium,None
D006_2,C042927,1032.522,2765.7,Medium,None
D006_2,C042928,1047.132,3590.2,High,None
D006_2,C042929,321.723,689.4,Low,None
D006_2,C042930,1046.218,2802.4,Medium,None
D006_2,C042931,325.474,697.4,Low,One-Way
D006_2,C042932,437.317,937.1,Low,No Heavy Trucks
D006_2,C042933,434.557,1164.0,Medium,None
D006_2,C042934,1037.305,2778.5,Medium,No Heavy Trucks
D006_2,C042935,444.04,1522.4,High,None
D006_2,C042936,315.85,1082.9,High,None
D006_2,C042937,1032.637,2766.0,Medium,None
D006_2,C042938,316.391,847.5,Medium,One-Way
D006_2,C042939,309.298,828.5,Medium,None
D006_2,C042940,315.912,677.0,Low,None
D006_2,C042941,309.332,662.9,Low,None
D006_2,C042942,325.352,871.5,Medium,One-Way
D006_2,C042943,308.316,825.8,Medium,None
D006_2,C042944,446.959,1197.2,Medium,None
D006_2,C042945,440.727,944.4,Low,No Heavy Trucks
D006_2,C042946,433.958,929.9,Low,No Heavy Trucks
D006_2,C042947,325.227,871.1,Medium,None
D006_2,C042948,1033.923,2215.5,Low,None
D006_2,C042949,1050.996,3603.4,High,One-Way
D006_2,C042950,432.531,926.9,Low,No Heavy Trucks
D006_2,C042951,315.285,844.5,Medium,None
D006_2,C042952,1041.683,2232.2,Low,None
D006_2,C042953,300.49,804.9,Medium,None
D006_2,C042954,321.418,860.9,Medium,None
D006_2,C042955,443.54,1188.1,Medium,None
D006_2,C042956,446.411,1195.7,Medium,None
D006_2,C042957,449.621,1204.3,Medium,No Heavy Trucks
D006_2,C042958,310.129,664.6,Low,None
D006_2,C042959,1030.124,2759.3,Medium,One-Way
D006_2,C042960,431.398,1479.1,High,None
D006_2,C042961,446.556,956.9,Low,None
D006_2,C042962,327.984,702.8,Low,None
D006_2,C042963,1046.982,2804.4,Medium,None
D006_2,C042964,1029.351,3529.2,High,None
D006_2,C042965,1040.773,3568.4,High,None
D006_2,C042966,449.381,1540.7,High,None
D006_2,C042967,447.353,958.6,Low,None
D006_2,C042968,315.297,844.5,Medium,None
D006_2,C042969,325.692,872.4,Medium,No Heavy Trucks
D006_2,C042970,320.408,858.2,Medium,None
D006_2,C042971,301.953,647.0,Low,One-Way
D006_2,C042972,1045.55,2240.5,Low,One-Way
D006_2,C042973,448.457,1201.2,Medium,None
D006_2,C042974,1050.168,2812.9,Medium,One-Way
D006_2,C042975,1029.01,2756.3,Medium,None
D006_2,C042976,318.208,852.3,Medium,No Heavy Trucks
D006_2,C042977,1044.86,2798.7,Medium,None
D006_2,C042978,323.493,866.5,Medium,None
D006_2,C042979,318.721,683.0,Low,None
D006_2,C042980,316.054,677.3,Low,None
D006_2,C042981,321.877,862.2,Medium,None
D006_2,C042982,327.608,1123.2,High,None
D006_2,C042983,449.515,1204.1,Medium,None
D006_2,C042984,316.384,847.5,Medium,None
D006_2,C042985,303.971,814.2,Medium,None
D006_2,C042986,317.114,679.5,Low,None
D006_2,C042987,433.14,1160.2,Medium,One-Way
D006_2,C042988,451.63,967.8,Low,None
D006_2,C042989,452.61,1212.3,Medium,None
D006_2,C042990,1054.491,3615.4,High,None
D006_2,C042991,323.371,692.9,Low,None
D006_2,C042992,447.557,959.1,Low,One-Way
D006_2,C042993,441.205,1512.7,High,None
D006_2,C042994,309.639,663.5,Low,None
D006_2,C042995,1050.767,2814.6,Medium,One-Way
D006_2,C042996,321.25,688.4,Low,No Heavy Trucks
D006_2,C042997,1035.962,3551.9,High,None
D006_2,C042998,306.72,821.6,Medium,None
D006_2,C042999,445.662,955.0,Low,One-Way
D006_2,C043000,308.94,827.5,Medium,None
D006_2,C043001,308.098,660.2,Low,None
D006_2,C043002,1046.406,2242.3,Low,None
D006_2,C043003,1035.165,2218.2,Low,None
D006_2,C043004,315.791,676.7,Low,None
D006_2,C043005,302.865,649.0,Low,None
D006_2,C043006,444.29,1190.1,Medium,No Heavy Trucks
D006_2,C043007,1048.79,3595.9,High,None
D006_2,C043008,301.468,807.5,Medium,None
D006_2,C043009,317.3,849.9,Medium,None
D006_2,C043010,1028.822,2204.6,Low,None
D006_2,C043011,312.961,670.6,Low,None
D006_2,C043012,443.555,1188.1,Medium,None
D006_2,C043013,1028.808,2755.7,Medium,None
D006_2,C043014,452.306,1211.5,Medium,One-Way
D006_2,C043015,311.688,1068.6,High,None
D006_2,C043016,1045.806,2241.0,Low,No Heavy Trucks
D006_2,C043017,319.042,683.7,Low,None
D006_2,C043018,317.548,1088.7,High,None
D006_2,C043019,1035.208,2772.9,Medium,None
D006_2,C043020,308.795,661.7,Low,No Heavy Trucks
D006_2,C043021,310.822,832.6,Medium,None
D006_2,C043022,436.816,1170.0,Medium,No Heavy Trucks
D006_2,C043023,306.125,820.0,Medium,None
D006_2,C043024,1032.303,2765.1,Medium,None
D006_2,C043025,1053.758,2822.6,Medium,None
D006_2,C043026,317.501,850.4,Medium,No Heavy Trucks
D006_2,C043027,302.998,811.6,Medium,None
D006_2,C043028,305.428,654.5,Low,No Heavy Trucks
D006_2,C043029,1046.977,2243.5,Low,One-Way
D006_2,C043030,1027.306,2201.4,Low,None
D006_2,C043031,1042.703,2234.4,Low,None
D006_2,C043032,1045.16,2239.6,Low,None
D006_2,C043033,316.05,1083.6,High,None
D006_2,C043034,435.117,932.4,Low,None
D006_2,C043035,439.795,1507.9,High,None
D006_2,C043036,308.469,1057.6,High,None
D006_2,C043037,446.626,1196.3,Medium,None
D006_2,C043038,438.653,940.0,Low,None
D006_2,C043039,319.731,685.1,Low,None
D006_2,C043040,1033.633,3543.9,High,None
D006_2,C043041,1028.817,2204.6,Low,None
D006_2,C043042,440.866,1511.5,High,None
D006_2,C043043,1047.404,2244.4,Low,None
D006_2,C043044,1045.472,2800.4,Medium,No Heavy Trucks
D006_2,C043045,308.261,825.7,Medium,None
D006_2,C043046,438.631,939.9,Low,No Heavy Trucks
D006_2,C043047,1044.73,2798.4,Medium,None
D006_2,C043048,1025.418,2197.3,Low,None
D006_2,C043049,1051.99,2254.3,Low,None
D006_2,C043050,319.807,856.6,Medium,One-Way
D006_2,C043051,323.054,865.3,Medium,None
D006_2,C043052,1035.542,2773.8,Medium,One-Way
D006_2,C043053,307.567,659.1,Low,None
D006_2,C043054,441.635,1182.9,Medium,None
D006_2,C043055,319.723,685.1,Low,No Heavy Trucks
