Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_3,C048601,384.225,922.1,Low,None
D010_3,C048602,374.097,897.8,Low,No Heavy Trucks
D010_3,C048603,260.654,625.6,Low,None
D010_3,C048604,383.528,920.5,Low,None
D010_3,C048605,251.769,755.3,Medium,No Heavy Trucks
D010_3,C048606,946.238,2838.7,Medium,None
D010_3,C048607,267.179,801.5,Medium,None
D010_3,C048608,969.962,2327.9,Low,None
D010_3,C048609,253.538,760.6,Medium,No Heavy Trucks
D010_3,C048610,244.769,734.3,Medium,No Heavy Trucks
D010_3,C048611,257.67,773.0,Medium,None
D010_3,C048612,951.317,2854.0,Medium,None
D010_3,C048613,956.395,2869.2,Medium,None
D010_3,C048614,253.633,760.9,Medium,No Heavy Trucks
D010_3,C048615,373.027,895.3,Low,None
D010_3,C048616,381.01,1143.0,Medium,None
D010_3,C048617,974.209,2922.6,Medium,No Heavy Trucks
D010_3,C048618,381.0,1143.0,Medium,None
D010_3,C048619,374.29,1122.9,Medium,None
D010_3,C048620,245.256,941.8,High,None
D010_3,C048621,954.04,3663.5,High,One-Way
D010_3,C048622,384.607,923.1,Low,One-Way
D010_3,C048623,247.169,741.5,Medium,No Heavy Trucks
D010_3,C048624,386.826,928.4,Low,None
D010_3,C048625,381.047,1143.1,Medium,None
D010_3,C048626,238.54,572.5,Low,None
D010_3,C048627,374.167,1122.5,Medium,None
D010_3,C048628,378.248,907.8,Low,One-Way
D010_3,C048629,965.037,2895.1,Medium,None
D010_3,C048630,961.275,2883.8,Medium,None
D010_3,C048631,241.825,580.4,Low,None
D010_3,C048632,259.573,778.7,Medium,None
D010_3,C048633,256.381,615.3,Low,None
D010_3,C048634,243.722,731.2,Medium,None
D010_3,C048635,968.949,2325.5,Low,None
D010_3,C048636,382.617,1147.9,Medium,None
D010_3,C048637,262.008,628.8,Low,None
D010_3,C048638,380.716,1142.1,Medium,None
D010_3,C048639,383.218,919.7,Low,One-Way
D010_3,C048640,260.424,781.3,Medium,None
D010_3,C048641,381.89,1145.7,Medium,None
D010_3,C048642,258.153,991.3,High,None
D010_3,C048643,258.205,774.6,Medium,None
D010_3,C048644,970.608,2329.5,Low,None
D010_3,C048645,241.115,723.3,Medium,None
D010_3,C048646,970.66,3727.3,High,No Heavy Trucks
D010_3,C048647,256.914,770.7,Medium,None
D010_3,C048648,376.718,1130.2,Medium,None
D010_3,C048649,378.822,1136.5,Medium,None
D010_3,C048650,381.08,1143.2,Medium,None
D010_3,C048651,385.064,924.2,Low,None
D010_3,C048652,379.482,1138.4,Medium,None
D010_3,C048653,249.819,749.5,Medium,None
D010_3,C048654,260.778,782.3,Medium,None
D010_3,C048655,248.169,595.6,Low,None
D010_3,C048656,235.627,904.8,High,None
D010_3,C048657,384.52,1153.6,Medium,None
D010_3,C048658,257.196,617.3,Low,None
D010_3,C048659,259.87,779.6,Medium,None
D010_3,C048660,242.745,582.6,Low,None
D010_3,C048661,243.973,731.9,Medium,None
D010_3,C048662,959.782,3685.6,High,None
D010_3,C048663,972.582,2334.2,Low,None
D010_3,C048664,246.511,591.6,Low,None
D010_3,C048665,954.669,2291.2,Low,None
D010_3,C048666,376.363,1129.1,Medium,None
D010_3,C048667,971.463,2331.5,Low,None
D010_3,C048668,950.397,3649.5,High,None
D010_3,C048669,383.839,921.2,Low,One-Way
D010_3,C048670,255.539,766.6,Medium,One-Way
D010_3,C048671,958.81,2301.1,Low,None
D010_3,C048672,386.309,927.1,Low,No Heavy Trucks
D010_3,C048673,258.179,774.5,Medium,None
D010_3,C048674,245.969,590.3,Low,None
D010_3,C048675,962.192,2309.3,Low,None
D010_3,C048676,967.328,2902.0,Medium,None
D010_3,C048677,244.971,940.7,High,None
D010_3,C048678,968.432,2905.3,Medium,None
D010_3,C048679,386.923,1160.8,Medium,None
D010_3,C048680,377.052,1131.2,Medium,None
D010_3,C048681,247.581,594.2,Low,No Heavy Trucks
D010_3,C048682,955.812,2293.9,Low,None
D010_3,C048683,264.819,635.6,Low,None
D010_3,C048684,971.673,2332.0,Low,None
D010_3,C048685,383.03,1149.1,Medium,None
D010_3,C048686,953.689,2861.1,Medium,None
D010_3,C048687,962.322,2887.0,Medium,None
D010_3,C048688,253.549,760.6,Medium,None
D010_3,C048689,386.084,1158.3,Medium,One-Way
D010_3,C048690,249.528,958.2,High,None
D010_3,C048691,251.138,602.7,Low,None
D010_3,C048692,380.543,1141.6,Medium,No Heavy Trucks
D010_3,C048693,384.341,1475.9,High,None
D010_3,C048694,378.877,1454.9,High,One-Way
D010_3,C048695,959.976,2303.9,Low,One-Way
D010_3,C048696,389.439,1168.3,Medium,None
D010_3,C048697,253.542,760.6,Medium,None
D010_3,C048698,956.652,2870.0,Medium,One-Way
D010_3,C048699,385.556,1480.5,High,None
D010_3,C048700,247.666,951.0,High,None
D010_3,C048701,972.081,2333.0,Low,None
D010_3,C048702,240.703,722.1,Medium,No Heavy Trucks
D010_3,C048703,258.673,776.0,Medium,One-Way
D010_3,C048704,386.125,1158.4,Medium,None
D010_3,C048705,974.412,2338.6,Low,No Heavy Trucks
D010_3,C048706,961.4,2884.2,Medium,None
D010_3,C048707,952.51,2286.0,Low,None
D010_3,C048708,379.477,1138.4,Medium,None
D010_3,C048709,388.455,932.3,Low,None
D010_3,C048710,250.743,601.8,Low,None
D010_3,C048711,970.386,2911.2,Medium,None
D010_3,C048712,952.457,2857.4,Medium,None
D010_3,C048713,247.057,592.9,Low,None
D010_3,C048714,378.201,1134.6,Medium,None
D010_3,C048715,256.368,769.1,Medium,No Heavy Trucks
D010_3,C048716,249.053,597.7,Low,None
D010_3,C048717,255.267,765.8,Medium,None
D010_3,C048718,249.389,748.2,Medium,None
D010_3,C048719,250.887,602.1,Low,None
D010_3,C048720,265.951,1021.3,High,None
D010_3,C048721,386.314,1158.9,Medium,None
D010_3,C048722,237.139,569.1,Low,None
D010_3,C048723,248.105,595.5,Low,One-Way
D010_3,C048724,383.474,1150.4,Medium,No Heavy Trucks
D010_3,C048725,378.906,1136.7,Medium,None
D010_3,C048726,253.048,759.1,Medium,None
D010_3,C048727,373.107,1119.3,Medium,None
D010_3,C048728,252.232,756.7,Medium,None
D010_3,C048729,259.043,621.7,Low,None
D010_3,C048730,378.562,1135.7,Medium,None
D010_3,C048731,968.854,2325.2,Low,None
D010_3,C048732,962.329,2887.0,Medium,None
D010_3,C048733,261.614,784.8,Medium,One-Way
D010_3,C048734,957.729,2873.2,Medium,None
D010_3,C048735,254.676,611.2,Low,None
D010_3,C048736,960.416,3688.0,High,None
D010_3,C048737,961.358,3691.6,High,None
D010_3,C048738,381.928,916.6,Low,None
D010_3,C048739,248.178,595.6,Low,None
D010_3,C048740,959.173,2302.0,Low,None
D010_3,C048741,243.278,583.9,Low,None
D010_3,C048742,267.252,801.8,Medium,None
D010_3,C048743,380.244,1140.7,Medium,None
D010_3,C048744,255.728,767.2,Medium,None
D010_3,C048745,959.06,2301.7,Low,None
D010_3,C048746,255.485,766.5,Medium,None
D010_3,C048747,962.699,2888.1,Medium,None
D010_3,C048748,260.189,624.5,Low,None
D010_3,C048749,952.43,2857.3,Medium,None
D010_3,C048750,949.548,2848.6,Medium,No Heavy Trucks
D010_3,C048751,964.365,2893.1,Medium,None
D010_3,C048752,253.289,759.9,Medium,None
D010_3,C048753,250.653,752.0,Medium,No Heavy Trucks
D010_3,C048754,379.932,1139.8,Medium,One-Way
D010_3,C048755,249.419,748.3,Medium,None
D010_3,C048756,263.248,789.7,Medium,None
D010_3,C048757,380.515,913.2,Low,None
D010_3,C048758,249.522,958.2,High,None
D010_3,C048759,263.681,791.0,Medium,None
D010_3,C048760,258.063,619.4,Low,None
D010_3,C048761,955.642,3669.7,High,No Heavy Trucks
D010_3,C048762,972.617,2334.3,Low,None
D010_3,C048763,262.933,631.0,Low,None
D010_3,C048764,380.342,1460.5,High,None
D010_3,C048765,256.517,615.6,Low,None
D010_3,C048766,254.65,977.9,High,None
D010_3,C048767,955.305,2865.9,Medium,None
D010_3,C048768,254.929,764.8,Medium,None
D010_3,C048769,381.404,1464.6,High,None
D010_3,C048770,245.941,737.8,Medium,One-Way
D010_3,C048771,262.497,787.5,Medium,None
D010_3,C048772,955.947,2867.8,Medium,None
D010_3,C048773,261.067,783.2,Medium,None
D010_3,C048774,956.246,2295.0,Low,None
D010_3,C048775,249.919,749.8,Medium,None
D010_3,C048776,947.853,2274.8,Low,No Heavy Trucks
D010_3,C048777,380.999,914.4,Low,None
D010_3,C048778,374.667,899.2,Low,No Heavy Trucks
D010_3,C048779,252.874,606.9,Low,None
D010_3,C048780,954.535,2863.6,Medium,None
D010_3,C048781,258.594,993.0,High,One-Way
D010_3,C048782,257.698,773.1,Medium,One-Way
D010_3,C048783,255.893,767.7,Medium,One-Way
D010_3,C048784,962.015,2886.0,Medium,None
D010_3,C048785,257.665,989.4,High,One-Way
D010_3,C048786,247.307,593.5,Low,No Heavy Trucks
D010_3,C048787,958.271,2299.9,Low,No Heavy Trucks
D010_3,C048788,257.697,618.5,Low,None
D010_3,C048789,957.01,2871.0,Medium,None
D010_3,C048790,383.015,1470.8,High,One-Way
D010_3,C048791,968.595,2905.8,Medium,No Heavy Trucks
D010_3,C048792,958.585,2300.6,Low,None
D010_3,C048793,972.707,2334.5,Low,None
D010_3,C048794,971.239,2331.0,Low,One-Way
D010_3,C048795,379.533,1138.6,Medium,No Heavy Trucks
D010_3,C048796,245.34,942.1,High,None
D010_3,C048797,968.288,2904.9,Medium,None
D010_3,C048798,965.02,2895.1,Medium,None
D010_3,C048799,968.067,2323.4,Low,None
D010_3,C048800,245.894,737.7,Medium,None
D010_3,C048801,378.709,1454.2,High,None
D010_3,C048802,957.557,2872.7,Medium,None
D010_3,C048803,258.059,990.9,High,None
D010_3,C048804,960.207,2880.6,Medium,None
D010_3,C048805,237.562,570.1,Low,None
D010_3,C048806,967.978,2903.9,Medium,None
D010_3,C048807,948.64,2845.9,Medium,One-Way
D010_3,C048808,247.725,594.5,Low,None
D010_3,C048809,959.626,2878.9,Medium,None
D010_3,C048810,254.989,765.0,Medium,None
D010_3,C048811,245.854,590.0,Low,No Heavy Trucks
D010_3,C048812,948.661,2276.8,Low,None
D010_3,C048813,377.892,906.9,Low,None
D010_3,C048814,256.76,986.0,High,None
D010_3,C048815,262.298,629.5,Low,None
D010_3,C048816,253.231,972.4,High,One-Way
D010_3,C048817,962.592,3696.4,High,None
D010_3,C048818,256.756,770.3,Medium,None
D010_3,C048819,262.53,787.6,Medium,None
D010_3,C048820,379.411,1456.9,High,None
D010_3,C048821,253.574,608.6,Low,None
D010_3,C048822,260.671,625.6,Low,None
D010_3,C048823,250.981,602.4,Low,None
D010_3,C048824,255.379,766.1,Medium,None
D010_3,C048825,958.05,2874.2,Medium,None
D010_3,C048826,386.808,928.3,Low,None
D010_3,C048827,241.832,928.6,High,No Heavy Trucks
D010_3,C048828,967.485,2902.5,Medium,None
D010_3,C048829,968.748,3720.0,High,None
D010_3,C048830,252.03,756.1,Medium,None
D010_3,C048831,973.575,3738.5,High,None
D010_3,C048832,973.608,2920.8,Medium,None
D010_3,C048833,967.24,2901.7,Medium,No Heavy Trucks
D010_3,C048834,247.912,595.0,Low,No Heavy Trucks
D010_3,C048835,250.913,602.2,Low,None
D010_3,C048836,952.198,2285.3,Low,No Heavy Trucks
D010_3,C048837,263.575,790.7,Medium,None
D010_3,C048838,964.49,2314.8,Low,None
D010_3,C048839,386.174,1158.5,Medium,None
D010_3,C048840,971.158,2913.5,Medium,None
D010_3,C048841,258.159,619.6,Low,None
D010_3,C048842,254.774,764.3,Medium,None
D010_3,C048843,971.395,2914.2,Medium,None
D010_3,C048844,972.753,2334.6,Low,None
D010_3,C048845,950.913,2852.7,Medium,None
D010_3,C048846,372.435,893.8,Low,None
D010_3,C048847,949.79,2279.5,Low,None
D010_3,C048848,246.419,591.4,Low,None
D010_3,C048849,247.192,593.3,Low,None
D010_3,C048850,382.561,1147.7,Medium,None
D010_3,C048851,252.717,758.2,Medium,None
D010_3,C048852,237.239,569.4,Low,No Heavy Trucks
D010_3,C048853,382.364,1147.1,Medium,None
D010_3,C048854,959.548,2878.6,Medium,None
D010_3,C048855,972.39,2917.2,Medium,One-Way
D010_3,C048856,966.245,2898.7,Medium,None
D010_3,C048857,248.02,744.1,Medium,None
D010_3,C048858,374.508,1123.5,Medium,None
D010_3,C048859,951.779,2284.3,Low,None
D010_3,C048860,950.055,2280.1,Low,None
D010_3,C048861,971.373,2914.1,Medium,None
D010_3,C048862,257.078,617.0,Low,None
D010_3,C048863,258.686,620.8,Low,None
D010_3,C048864,249.545,958.3,High,None
D010_3,C048865,953.01,2859.0,Medium,None
D010_3,C048866,252.752,970.6,High,No Heavy Trucks
D010_3,C048867,960.914,2306.2,Low,No Heavy Trucks
D010_3,C048868,380.385,1141.2,Medium,None
D010_3,C048869,247.113,948.9,High,None
D010_3,C048870,971.761,3731.6,High,No Heavy Trucks
D010_3,C048871,248.023,595.3,Low,None
D010_3,C048872,240.156,720.5,Medium,No Heavy Trucks
D010_3,C048873,240.446,721.3,Medium,None
D010_3,C048874,376.812,904.3,Low,None
D010_3,C048875,380.615,913.5,Low,None
D010_3,C048876,960.81,2305.9,Low,None
D010_3,C048877,374.191,898.1,Low,None
D010_3,C048878,961.182,3690.9,High,None
D010_3,C048879,246.309,738.9,Medium,One-Way
D010_3,C048880,971.193,2330.9,Low,No Heavy Trucks
D010_3,C048881,961.717,2885.2,Medium,None
D010_3,C048882,972.21,2333.3,Low,None
D010_3,C048883,259.345,778.0,Medium,None
D010_3,C048884,385.704,925.7,Low,None
D010_3,C048885,251.906,604.6,Low,None
D010_3,C048886,951.809,2855.4,Medium,No Heavy Trucks
D010_3,C048887,962.911,2311.0,Low,One-Way
D010_3,C048888,960.949,2306.3,Low,One-Way
D010_3,C048889,381.059,914.5,Low,None
D010_3,C048890,267.985,643.2,Low,None
D010_3,C048891,951.393,2283.3,Low,None
D010_3,C048892,245.54,589.3,Low,None
D010_3,C048893,950.921,2852.8,Medium,One-Way
D010_3,C048894,265.634,796.9,Medium,None
D010_3,C048895,267.88,803.6,Medium,None
D010_3,C048896,242.71,728.1,Medium,None
D010_3,C048897,252.234,756.7,Medium,One-Way
D010_3,C048898,948.474,2845.4,Medium,None
D010_3,C048899,246.818,947.8,High,None
D010_3,C048900,264.091,1014.1,High,One-Way
D010_3,C048901,958.738,2876.2,Medium,None
D010_3,C048902,249.985,600.0,Low,None
D010_3,C048903,260.77,782.3,Medium,No Heavy Trucks
D010_3,C048904,951.958,2284.7,Low,None
D010_3,C048905,377.638,906.3,Low,One-Way
D010_3,C048906,257.282,617.5,Low,None
D010_3,C048907,381.92,1145.8,Medium,No Heavy Trucks
D010_3,C048908,966.3,2898.9,Medium,None
D010_3,C048909,247.897,743.7,Medium,None
D010_3,C048910,257.458,772.4,Medium,None
D010_3,C048911,952.164,2856.5,Medium,None
D010_3,C048912,259.779,623.5,Low,None
D010_3,C048913,376.143,902.7,Low,No Heavy Trucks
D010_3,C048914,253.654,608.8,Low,None
D010_3,C048915,961.065,2306.6,Low,One-Way
D010_3,C048916,256.086,614.6,Low,None
D010_3,C048917,380.809,1142.4,Medium,None
D010_3,C048918,255.522,613.3,Low,No Heavy Trucks
D010_3,C048919,385.838,1157.5,Medium,None
D010_3,C048920,263.708,1012.6,High,None
D010_3,C048921,955.333,3668.5,High,None
D010_3,C048922,254.771,611.5,Low,None
D010_3,C048923,372.557,1430.6,High,None
D010_3,C048924,372.604,1117.8,Medium,None
D010_3,C048925,243.008,729.0,Medium,None
D010_3,C048926,962.154,2309.2,Low,None
D010_3,C048927,971.865,2915.6,Medium,None
D010_3,C048928,957.663,2298.4,Low,None
D010_3,C048929,255.171,979.9,High,None
D010_3,C048930,266.579,799.7,Medium,None
D010_3,C048931,961.209,2883.6,Medium,None
D010_3,C048932,964.719,2894.2,Medium,None
D010_3,C048933,971.341,3730.0,High,One-Way
D010_3,C048934,244.687,734.1,Medium,None
D010_3,C048935,958.102,2874.3,Medium,None
D010_3,C048936,955.667,2867.0,Medium,None
D010_3,C048937,383.466,1150.4,Medium,None
D010_3,C048938,248.727,596.9,Low,None
D010_3,C048939,254.923,978.9,High,None
D010_3,C048940,268.995,807.0,Medium,None
D010_3,C048941,958.971,2876.9,Medium,None
D010_3,C048942,974.832,2339.6,Low,None
D010_3,C048943,244.76,734.3,Medium,None
D010_3,C048944,254.989,979.2,High,None
D010_3,C048945,236.486,908.1,High,None
D010_3,C048946,248.86,746.6,Medium,None
D010_3,C048947,960.557,2305.3,Low,None
D010_3,C048948,236.688,568.1,Low,One-Way
D010_3,C048949,372.029,1116.1,Medium,No Heavy Trucks
D010_3,C048950,267.782,803.3,Medium,None
D010_3,C048951,256.445,615.5,Low,None
D010_3,C048952,264.752,635.4,Low,None
D010_3,C048953,973.469,2920.4,Medium,One-Way
D010_3,C048954,254.795,978.4,High,None
D010_3,C048955,249.798,959.2,High,None
D010_3,C048956,246.541,591.7,Low,None
D010_3,C048957,951.992,2856.0,Medium,None
D010_3,C048958,957.796,2873.4,Medium,None
D010_3,C048959,965.305,2895.9,Medium,None
D010_3,C048960,380.783,1462.2,High,None
D010_3,C048961,389.667,1169.0,Medium,None
D010_3,C048962,974.5,2923.5,Medium,One-Way
D010_3,C048963,973.194,2919.6,Medium,None
D010_3,C048964,256.766,770.3,Medium,None
D010_3,C048965,386.4,927.4,Low,None
D010_3,C048966,967.031,2901.1,Medium,None
D010_3,C048967,949.373,2848.1,Medium,None
D010_3,C048968,971.378,2914.1,Medium,None
D010_3,C048969,249.56,598.9,Low,None
D010_3,C048970,253.466,608.3,Low,None
D010_3,C048971,245.727,737.2,Medium,None
D010_3,C048972,964.391,2314.5,Low,None
D010_3,C048973,250.547,751.6,Medium,None
D010_3,C048974,255.991,614.4,Low,None
D010_3,C048975,377.832,1133.5,Medium,One-Way
D010_3,C048976,247.931,595.0,Low,None
D010_3,C048977,946.602,2839.8,Medium,None
D010_3,C048978,249.479,598.8,Low,None
D010_3,C048979,254.245,762.7,Medium,None
D010_3,C048980,249.44,598.7,Low,None
D010_3,C048981,966.418,2319.4,Low,No Heavy Trucks
D010_3,C048982,241.459,724.4,Medium,None
D010_3,C048983,949.959,2849.9,Medium,One-Way
D010_3,C048984,947.359,2273.7,Low,No Heavy Trucks
D010_3,C048985,966.692,2900.1,Medium,None
D010_3,C048986,381.241,915.0,Low,None
D010_3,C048987,948.193,2275.7,Low,None
D010_3,C048988,259.376,996.0,High,No Heavy Trucks
D010_3,C048989,378.825,1136.5,Medium,None
D010_3,C048990,953.547,2288.5,Low,None
D010_3,C048991,387.248,929.4,Low,None
D010_3,C048992,384.353,922.4,Low,One-Way
D010_3,C048993,238.33,715.0,Medium,None
D010_3,C048994,962.975,3697.8,High,None
D010_3,C048995,256.689,770.1,Medium,None
D010_3,C048996,240.991,723.0,Medium,None
D010_3,C048997,249.554,598.9,Low,One-Way
D010_3,C048998,956.131,2868.4,Medium,None
D010_3,C048999,247.944,595.1,Low,None
D010_3,C049000,958.273,3679.8,High,None
D010_3,C049001,378.749,1454.4,High,None
D010_3,C049002,255.845,982.4,High,None
D010_3,C049003,971.927,3732.2,High,None
D010_3,C049004,258.445,775.3,Medium,One-Way
D010_3,C049005,241.507,724.5,Medium,None
D010_3,C049006,385.968,926.3,Low,None
D010_3,C049007,262.817,788.5,Medium,None
D010_3,C049008,967.0,2901.0,Medium,None
D010_3,C049009,974.253,2922.8,Medium,None
D010_3,C049010,950.792,2281.9,Low,None
D010_3,C049011,265.905,797.7,Medium,None
D010_3,C049012,382.377,917.7,Low,None
D010_3,C049013,965.297,2316.7,Low,None
D010_3,C049014,971.351,2914.1,Medium,None
D010_3,C049015,377.057,1131.2,Medium,One-Way
D010_3,C049016,262.598,630.2,Low,None
D010_3,C049017,269.205,646.1,Low,None
D010_3,C049018,955.251,2292.6,Low,No Heavy Trucks
D010_3,C049019,972.489,3734.4,High,None
D010_3,C049020,968.285,3718.2,High,None
D010_3,C049021,253.239,759.7,Medium,None
D010_3,C049022,379.114,1455.8,High,None
D010_3,C049023,378.255,1134.8,Medium,None
D010_3,C049024,387.302,1487.2,High,None
D010_3,C049025,952.542,2286.1,Low,None
D010_3,C049026,255.188,979.9,High,None
D010_3,C049027,962.896,2888.7,Medium,None
D010_3,C049028,946.366,3634.0,High,No Heavy Trucks
D010_3,C049029,244.323,733.0,Medium,No Heavy Trucks
D010_3,C049030,263.76,791.3,Medium,None
D010_3,C049031,252.294,756.9,Medium,None
D010_3,C049032,256.425,615.4,Low,None
D010_3,C049033,971.795,2915.4,Medium,None
D010_3,C049034,257.383,772.2,Medium,None
D010_3,C049035,956.995,2296.8,Low,One-Way
D010_3,C049036,254.69,611.3,Low,None
D010_3,C049037,249.151,747.5,Medium,None
D010_3,C049038,260.55,781.7,Medium,None
D010_3,C049039,236.616,709.8,Medium,None
D010_3,C049040,974.009,2337.6,Low,None
D010_3,C049041,971.56,2914.7,Medium,None
D010_3,C049042,252.854,758.6,Medium,None
D010_3,C049043,381.097,1463.4,High,None
D010_3,C049044,245.091,588.2,Low,None
D010_3,C049045,975.297,2340.7,Low,One-Way
D010_3,C049046,969.502,2908.5,Medium,None
D010_3,C049047,246.238,738.7,Medium,None
D010_3,C049048,963.17,2889.5,Medium,None
D010_3,C049049,967.035,3713.4,High,No Heavy Trucks
D010_3,C049050,381.86,916.5,Low,None
D010_3,C049051,964.462,2893.4,Medium,None
D010_3,C049052,252.956,607.1,Low,None
D010_3,C049053,958.289,2874.9,Medium,No Heavy Trucks
D010_3,C049054,256.041,614.5,Low,None
D010_3,C049055,972.129,2916.4,Medium,None
D010_3,C049056,962.735,2310.6,Low,None
D010_3,C049057,960.45,2305.1,Low,None
D010_3,C049058,388.48,932.4,Low,None
D010_3,C049059,237.474,569.9,Low,None
D010_3,C049060,951.011,2853.0,Medium,None
D010_3,C049061,375.957,1127.9,Medium,None
D010_3,C049062,388.434,1165.3,Medium,None
D010_3,C049063,253.486,973.4,High,None
D010_3,C049064,248.702,596.9,Low,None
D010_3,C049065,964.81,2315.5,Low,None
D010_3,C049066,252.943,607.1,Low,No Heavy Trucks
D010_3,C049067,262.755,630.6,Low,None
D010_3,C049068,239.619,718.9,Medium,None
D010_3,C049069,373.143,895.5,Low,None
D010_3,C049070,245.907,590.2,Low,None
D010_3,C049071,969.532,2908.6,Medium,One-Way
D010_3,C049072,953.24,2859.7,Medium,None
D010_3,C049073,962.364,2887.1,Medium,None
D010_3,C049074,963.162,3698.5,High,No Heavy Trucks
D010_3,C049075,256.799,616.3,Low,None
D010_3,C049076,970.055,3725.0,High,No Heavy Trucks
D010_3,C049077,264.325,634.4,Low,None
D010_3,C049078,961.437,2307.4,Low,None
D010_3,C049079,958.251,2874.8,Medium,None
D010_3,C049080,970.276,2910.8,Medium,None
D010_3,C049081,956.762,2870.3,Medium,None
D010_3,C049082,950.683,2852.1,Medium,No Heavy Trucks
D010_3,C049083,242.369,727.1,Medium,One-Way
D010_3,C049084,261.631,627.9,Low,None
D010_3,C049085,269.759,647.4,Low,None
D010_3,C049086,382.14,1146.4,Medium,None
D010_3,C049087,950.022,2850.1,Medium,None
D010_3,C049088,379.367,910.5,Low,None
D010_3,C049089,253.501,608.4,Low,None
D010_3,C049090,263.796,791.4,Medium,None
D010_3,C049091,974.446,2338.7,Low,None
D010_3,C049092,371.48,891.6,Low,None
D010_3,C049093,951.595,2283.8,Low,None
D010_3,C049094,384.743,1154.2,Medium,No Heavy Trucks
D010_3,C049095,257.984,774.0,Medium,None
D010_3,C049096,951.6,2854.8,Medium,None
D010_3,C049097,948.496,2845.5,Medium,None
D010_3,C049098,386.175,926.8,Low,None
D010_3,C049099,252.513,757.5,Medium,None
D010_3,C049100,380.471,1141.4,Medium,One-Way
D010_3,C049101,963.223,2311.7,Low,None
D010_3,C049102,384.395,1476.1,High,None
D010_3,C049103,961.359,3691.6,High,None
D010_3,C049104,948.118,2275.5,Low,None
D010_3,C049105,962.64,2887.9,Medium,None
D010_3,C049106,249.251,957.1,High,None
D010_3,C049107,957.327,2872.0,Medium,One-Way
D010_3,C049108,261.33,627.2,Low,One-Way
D010_3,C049109,259.242,777.7,Medium,None
D010_3,C049110,239.956,719.9,Medium,No Heavy Trucks
D010_3,C049111,952.59,2286.2,Low,None
D010_3,C049112,379.969,1459.1,High,None
D010_3,C049113,259.337,778.0,Medium,None
D010_3,C049114,961.448,2307.5,Low,None
D010_3,C049115,255.267,612.6,Low,None
D010_3,C049116,259.193,777.6,Medium,None
D010_3,C049117,963.486,3699.8,High,None
D010_3,C049118,384.619,1153.9,Medium,None
D010_3,C049119,261.002,783.0,Medium,None
D010_3,C049120,238.96,716.9,Medium,None
D010_3,C049121,376.987,904.8,Low,One-Way
D010_3,C049122,373.191,895.7,Low,No Heavy Trucks
D010_3,C049123,254.61,763.8,Medium,No Heavy Trucks
D010_3,C049124,245.784,737.4,Medium,No Heavy Trucks
D010_3,C049125,950.402,2281.0,Low,No Heavy Trucks
D010_3,C049126,966.866,2900.6,Medium,None
D010_3,C049127,261.862,785.6,Medium,None
D010_3,C049128,252.365,605.7,Low,None
D010_3,C049129,967.965,2903.9,Medium,None
D010_3,C049130,257.082,771.2,Medium,None
D010_3,C049131,372.614,1117.8,Medium,None
D010_3,C049132,263.877,791.6,Medium,None
D010_3,C049133,252.611,757.8,Medium,One-Way
D010_3,C049134,247.507,742.5,Medium,None
D010_3,C049135,236.651,710.0,Medium,None
D010_3,C049136,251.027,753.1,Medium,No Heavy Trucks
D010_3,C049137,263.526,790.6,Medium,None
D010_3,C049138,256.047,768.1,Medium,None
D010_3,C049139,246.456,739.4,Medium,None
D010_3,C049140,972.678,2918.0,Medium,No Heavy Trucks
D010_3,C049141,373.602,896.6,Low,No Heavy Trucks
D010_3,C049142,374.824,1124.5,Medium,No Heavy Trucks
D010_3,C049143,262.694,630.5,Low,None
D010_3,C049144,251.066,753.2,Medium,None
D010_3,C049145,957.462,2872.4,Medium,None
D010_3,C049146,254.798,764.4,Medium,None
D010_3,C049147,244.985,588.0,Low,One-Way
D010_3,C049148,239.391,919.3,High,None
D010_3,C049149,265.217,636.5,Low,None
D010_3,C049150,954.726,2864.2,Medium,None
D010_3,C049151,240.868,578.1,Low,None
D010_3,C049152,373.979,897.5,Low,None
D010_3,C049153,970.697,2912.1,Medium,None
D010_3,C049154,950.67,2852.0,Medium,None
D010_3,C049155,968.718,2906.2,Medium,None
D010_3,C049156,958.761,2301.0,Low,None
D010_3,C049157,256.868,770.6,Medium,One-Way
D010_3,C049158,248.601,596.6,Low,None
D010_3,C049159,953.174,2287.6,Low,None
D010_3,C049160,968.348,3718.5,High,None
D010_3,C049161,383.019,919.2,Low,None
D010_3,C049162,947.729,2274.5,Low,None
D010_3,C049163,377.92,1133.8,Medium,None
D010_3,C049164,952.107,2285.1,Low,None
D010_3,C049165,244.442,733.3,Medium,One-Way
D010_3,C049166,946.303,2271.1,Low,None
D010_3,C049167,373.729,896.9,Low,None
D010_3,C049168,249.234,747.7,Medium,None
D010_3,C049169,244.536,733.6,Medium,None
D010_3,C049170,256.433,769.3,Medium,One-Way
D010_3,C049171,254.963,764.9,Medium,No Heavy Trucks
D010_3,C049172,971.46,2331.5,Low,None
D010_3,C049173,955.74,2867.2,Medium,None
D010_3,C049174,374.272,1437.2,High,No Heavy Trucks
D010_3,C049175,383.078,1149.2,Medium,No Heavy Trucks
D010_3,C049176,268.417,805.3,Medium,None
D010_3,C049177,946.73,2840.2,Medium,One-Way
D010_3,C049178,241.38,724.1,Medium,None
D010_3,C049179,248.906,955.8,High,None
