Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_5,C038490,950.39,3649.5,High,None
D010_5,C038491,377.52,906.0,Low,None
D010_5,C038492,965.693,2897.1,Medium,None
D010_5,C038493,371.569,1426.8,High,None
D010_5,C038494,262.408,787.2,Medium,None
D010_5,C038495,968.156,2904.5,Medium,None
D010_5,C038496,376.363,1445.2,High,None
D010_5,C038497,255.74,767.2,Medium,No Heavy Trucks
D010_5,C038498,245.837,590.0,Low,None
D010_5,C038499,373.413,896.2,Low,None
D010_5,C038500,247.145,741.4,Medium,None
D010_5,C038501,376.276,1128.8,Medium,No Heavy Trucks
D010_5,C038502,265.857,797.6,Medium,One-Way
D010_5,C038503,245.02,735.1,Medium,No Heavy Trucks
D010_5,C038504,962.389,2309.7,Low,No Heavy Trucks
D010_5,C038505,959.882,2879.6,Medium,None
D010_5,C038506,380.699,1142.1,Medium,None
D010_5,C038507,967.843,3716.5,High,None
D010_5,C038508,256.863,770.6,Medium,None
D010_5,C038509,958.926,2301.4,Low,None
D010_5,C038510,246.249,738.7,Medium,None
D010_5,C038511,253.935,761.8,Medium,None
D010_5,C038512,255.076,979.5,High,None
D010_5,C038513,246.35,739.0,Medium,None
D010_5,C038514,255.232,765.7,Medium,None
D010_5,C038515,959.678,2303.2,Low,None
D010_5,C038516,255.074,979.5,High,One-Way
D010_5,C038517,383.651,920.8,Low,No Heavy Trucks
D010_5,C038518,971.212,2913.6,Medium,None
D010_5,C038519,956.23,2295.0,Low,No Heavy Trucks
D010_5,C038520,953.125,2859.4,Medium,None
D010_5,C038521,248.332,596.0,Low,One-Way
D010_5,C038522,265.871,638.1,Low,None
D010_5,C038523,961.641,3692.7,High,None
D010_5,C038524,250.782,752.3,Medium,No Heavy Trucks
D010_5,C038525,241.806,725.4,Medium,None
D010_5,C038526,944.7,2834.1,Medium,One-Way
D010_5,C038527,254.669,764.0,Medium,None
D010_5,C038528,265.654,797.0,Medium,None
D010_5,C038529,262.165,1006.7,High,None
D010_5,C038530,259.964,779.9,Medium,No Heavy Trucks
D010_5,C038531,260.905,782.7,Medium,None
D010_5,C038532,949.591,2848.8,Medium,None
D010_5,C038533,958.83,2301.2,Low,None
D010_5,C038534,237.604,712.8,Medium,None
D010_5,C038535,372.588,894.2,Low,None
D010_5,C038536,263.465,1011.7,High,None
D010_5,C038537,248.214,744.6,Medium,One-Way
D010_5,C038538,255.215,612.5,Low,None
D010_5,C038539,247.96,595.1,Low,None
D010_5,C038540,957.047,2871.1,Medium,None
D010_5,C038541,247.855,594.9,Low,One-Way
D010_5,C038542,375.712,1127.1,Medium,None
D010_5,C038543,271.789,652.3,Low,None
D010_5,C038544,378.042,907.3,Low,None
D010_5,C038545,386.961,928.7,Low,None
D010_5,C038546,250.879,752.6,Medium,None
D010_5,C038547,952.2,2856.6,Medium,None
D010_5,C038548,372.922,895.0,Low,None
D010_5,C038549,385.196,1155.6,Medium,None
D010_5,C038550,958.837,2301.2,Low,None
D010_5,C038551,268.977,806.9,Medium,No Heavy Trucks
D010_5,C038552,388.606,1165.8,Medium,None
D010_5,C038553,250.672,752.0,Medium,None
D010_5,C038554,374.392,898.5,Low,None
D010_5,C038555,375.521,1442.0,High,None
D010_5,C038556,252.048,967.9,High,None
D010_5,C038557,374.964,1124.9,Medium,None
D010_5,C038558,256.599,615.8,Low,None
D010_5,C038559,256.931,770.8,Medium,None
D010_5,C038560,254.542,763.6,Medium,None
D010_5,C038561,960.332,2881.0,Medium,None
D010_5,C038562,964.871,2315.7,Low,None
D010_5,C038563,957.192,2871.6,Medium,No Heavy Trucks
D010_5,C038564,383.34,1150.0,Medium,None
D010_5,C038565,965.18,2895.5,Medium,None
D010_5,C038566,247.857,743.6,Medium,No Heavy Trucks
D010_5,C038567,261.921,628.6,Low,None
D010_5,C038568,948.489,2276.4,Low,None
D010_5,C038569,953.003,2287.2,Low,None
D010_5,C038570,251.971,755.9,Medium,None
D010_5,C038571,971.515,2914.5,Medium,None
D010_5,C038572,258.211,991.5,High,None
D010_5,C038573,239.903,575.8,Low,None
D010_5,C038574,970.997,2330.4,Low,None
D010_5,C038575,373.154,895.6,Low,One-Way
D010_5,C038576,251.155,964.4,High,One-Way
D010_5,C038577,378.592,1135.8,Medium,None
D010_5,C038578,958.12,2874.4,Medium,None
D010_5,C038579,249.892,599.7,Low,One-Way
D010_5,C038580,250.466,751.4,Medium,None
D010_5,C038581,381.337,1144.0,Medium,None
D010_5,C038582,374.873,1124.6,Medium,None
D010_5,C038583,269.229,646.2,Low,None
D010_5,C038584,251.29,753.9,Medium,None
D010_5,C038585,258.132,619.5,Low,None
D010_5,C038586,251.504,754.5,Medium,None
D010_5,C038587,954.828,3666.5,High,None
D010_5,C038588,241.593,724.8,Medium,One-Way
D010_5,C038589,248.965,746.9,Medium,None
D010_5,C038590,243.094,729.3,Medium,None
D010_5,C038591,255.496,613.2,Low,None
D010_5,C038592,954.513,2863.5,Medium,None
D010_5,C038593,259.849,779.5,Medium,None
D010_5,C038594,256.352,769.1,Medium,None
D010_5,C038595,245.813,737.4,Medium,No Heavy Trucks
D010_5,C038596,950.905,2852.7,Medium,No Heavy Trucks
D010_5,C038597,372.002,1116.0,Medium,None
D010_5,C038598,965.553,2317.3,Low,No Heavy Trucks
D010_5,C038599,384.283,1152.8,Medium,None
D010_5,C038600,962.334,2309.6,Low,None
D010_5,C038601,964.405,2314.6,Low,None
D010_5,C038602,382.861,918.9,Low,None
D010_5,C038603,251.249,603.0,Low,No Heavy Trucks
D010_5,C038604,262.281,629.5,Low,No Heavy Trucks
D010_5,C038605,946.214,2838.6,Medium,None
D010_5,C038606,955.851,2294.0,Low,None
D010_5,C038607,257.163,771.5,Medium,None
D010_5,C038608,248.89,746.7,Medium,None
D010_5,C038609,251.976,604.7,Low,None
D010_5,C038610,964.161,2314.0,Low,None
D010_5,C038611,259.402,996.1,High,One-Way
D010_5,C038612,254.826,764.5,Medium,None
D010_5,C038613,377.759,1133.3,Medium,One-Way
D010_5,C038614,381.575,1465.2,High,None
D010_5,C038615,970.204,3725.6,High,None
D010_5,C038616,385.775,1157.3,Medium,None
D010_5,C038617,953.803,2289.1,Low,One-Way
D010_5,C038618,241.187,723.6,Medium,None
D010_5,C038619,262.377,1007.5,High,No Heavy Trucks
D010_5,C038620,256.48,615.6,Low,None
D010_5,C038621,374.342,1437.5,High,None
D010_5,C038622,242.825,582.8,Low,None
D010_5,C038623,249.584,599.0,Low,None
D010_5,C038624,262.524,787.6,Medium,None
D010_5,C038625,377.029,904.9,Low,None
D010_5,C038626,378.084,907.4,Low,One-Way
D010_5,C038627,243.176,583.6,Low,None
D010_5,C038628,950.737,2852.2,Medium,None
D010_5,C038629,253.211,972.3,High,None
D010_5,C038630,949.111,3644.6,High,None
D010_5,C038631,946.869,2272.5,Low,None
D010_5,C038632,956.262,2295.0,Low,None
D010_5,C038633,968.66,2906.0,Medium,None
D010_5,C038634,258.67,993.3,High,None
D010_5,C038635,252.297,605.5,Low,None
D010_5,C038636,965.777,2897.3,Medium,None
D010_5,C038637,967.509,2902.5,Medium,None
D010_5,C038638,260.56,781.7,Medium,None
D010_5,C038639,382.065,1467.1,High,None
D010_5,C038640,255.115,765.3,Medium,None
D010_5,C038641,261.892,785.7,Medium,None
D010_5,C038642,963.622,2890.9,Medium,None
D010_5,C038643,243.76,731.3,Medium,None
D010_5,C038644,387.267,1487.1,High,None
D010_5,C038645,257.924,990.4,High,None
D010_5,C038646,243.642,935.6,High,None
D010_5,C038647,377.703,906.5,Low,None
D010_5,C038648,239.334,718.0,Medium,None
D010_5,C038649,264.755,794.3,Medium,None
D010_5,C038650,241.492,724.5,Medium,None
D010_5,C038651,243.023,729.1,Medium,None
D010_5,C038652,267.173,641.2,Low,One-Way
D010_5,C038653,954.689,2864.1,Medium,None
D010_5,C038654,259.337,778.0,Medium,None
D010_5,C038655,259.814,779.4,Medium,None
D010_5,C038656,244.847,587.6,Low,None
D010_5,C038657,252.59,969.9,High,None
D010_5,C038658,374.539,1123.6,Medium,None
D010_5,C038659,386.05,1482.4,High,None
D010_5,C038660,255.196,612.5,Low,None
D010_5,C038661,370.932,1112.8,Medium,None
D010_5,C038662,953.078,2859.2,Medium,None
D010_5,C038663,261.608,784.8,Medium,None
D010_5,C038664,968.157,2323.6,Low,None
D010_5,C038665,262.968,788.9,Medium,None
D010_5,C038666,945.054,2268.1,Low,No Heavy Trucks
D010_5,C038667,257.091,987.2,High,None
D010_5,C038668,957.567,3677.1,High,One-Way
D010_5,C038669,252.283,756.8,Medium,None
D010_5,C038670,945.595,2836.8,Medium,None
D010_5,C038671,379.018,1455.4,High,None
D010_5,C038672,970.607,2329.5,Low,None
D010_5,C038673,248.38,596.1,Low,None
D010_5,C038674,262.507,630.0,Low,None
D010_5,C038675,955.303,2292.7,Low,One-Way
D010_5,C038676,959.869,3685.9,High,None
D010_5,C038677,248.761,597.0,Low,None
D010_5,C038678,966.541,3711.5,High,None
D010_5,C038679,963.031,2311.3,Low,None
D010_5,C038680,967.496,2322.0,Low,None
D010_5,C038681,259.466,778.4,Medium,One-Way
D010_5,C038682,239.691,575.3,Low,None
D010_5,C038683,252.748,606.6,Low,None
D010_5,C038684,252.99,759.0,Medium,No Heavy Trucks
D010_5,C038685,957.247,2871.7,Medium,None
D010_5,C038686,948.406,2845.2,Medium,None
D010_5,C038687,947.339,2273.6,Low,None
D010_5,C038688,954.153,2862.5,Medium,None
D010_5,C038689,260.382,999.9,High,One-Way
D010_5,C038690,959.325,2878.0,Medium,None
D010_5,C038691,389.785,935.5,Low,None
D010_5,C038692,246.418,946.2,High,No Heavy Trucks
D010_5,C038693,241.811,580.3,Low,No Heavy Trucks
D010_5,C038694,970.001,2910.0,Medium,None
D010_5,C038695,264.087,792.3,Medium,None
D010_5,C038696,249.519,958.2,High,None
D010_5,C038697,960.05,2880.2,Medium,No Heavy Trucks
D010_5,C038698,264.467,634.7,Low,None
D010_5,C038699,258.933,776.8,Medium,None
D010_5,C038700,262.975,788.9,Medium,None
D010_5,C038701,252.738,758.2,Medium,None
D010_5,C038702,384.483,1153.4,Medium,None
D010_5,C038703,252.125,756.4,Medium,None
D010_5,C038704,251.654,755.0,Medium,None
D010_5,C038705,972.792,2334.7,Low,None
D010_5,C038706,386.197,926.9,Low,None
D010_5,C038707,956.593,2869.8,Medium,None
D010_5,C038708,269.886,809.7,Medium,None
D010_5,C038709,246.394,591.3,Low,One-Way
D010_5,C038710,382.343,917.6,Low,None
D010_5,C038711,254.413,610.6,Low,None
D010_5,C038712,246.23,738.7,Medium,None
D010_5,C038713,382.163,1146.5,Medium,None
D010_5,C038714,966.523,2899.6,Medium,None
D010_5,C038715,250.613,751.8,Medium,None
D010_5,C038716,951.247,2283.0,Low,None
D010_5,C038717,966.705,2900.1,Medium,None
D010_5,C038718,380.068,912.2,Low,None
D010_5,C038719,379.239,1137.7,Medium,One-Way
D010_5,C038720,948.284,3641.4,High,None
D010_5,C038721,956.341,2295.2,Low,One-Way
D010_5,C038722,944.883,2267.7,Low,None
D010_5,C038723,248.075,595.4,Low,None
D010_5,C038724,239.593,718.8,Medium,None
D010_5,C038725,967.128,2901.4,Medium,None
D010_5,C038726,377.518,1132.6,Medium,None
D010_5,C038727,262.454,1007.8,High,None
D010_5,C038728,252.259,968.7,High,None
D010_5,C038729,945.567,2836.7,Medium,None
D010_5,C038730,963.391,2890.2,Medium,None
D010_5,C038731,252.789,970.7,High,None
D010_5,C038732,964.678,2315.2,Low,None
D010_5,C038733,954.439,2863.3,Medium,None
D010_5,C038734,261.745,785.2,Medium,None
D010_5,C038735,961.663,2885.0,Medium,None
D010_5,C038736,242.358,581.7,Low,None
D010_5,C038737,246.649,947.1,High,None
D010_5,C038738,959.449,2878.3,Medium,None
D010_5,C038739,960.039,3686.6,High,None
D010_5,C038740,256.123,983.5,High,None
D010_5,C038741,271.547,651.7,Low,None
D010_5,C038742,252.342,605.6,Low,No Heavy Trucks
D010_5,C038743,247.541,742.6,Medium,One-Way
D010_5,C038744,262.198,786.6,Medium,One-Way
D010_5,C038745,959.809,2303.5,Low,None
D010_5,C038746,952.869,3659.0,High,None
D010_5,C038747,378.794,909.1,Low,None
D010_5,C038748,951.005,2853.0,Medium,No Heavy Trucks
D010_5,C038749,246.534,946.7,High,No Heavy Trucks
D010_5,C038750,265.338,796.0,Medium,No Heavy Trucks
D010_5,C038751,386.85,1160.5,Medium,None
D010_5,C038752,967.526,2902.6,Medium,One-Way
D010_5,C038753,250.845,752.5,Medium,None
D010_5,C038754,968.904,2325.4,Low,None
D010_5,C038755,261.332,627.2,Low,None
D010_5,C038756,265.851,638.0,Low,None
D010_5,C038757,971.233,2913.7,Medium,None
D010_5,C038758,956.196,2294.9,Low,None
D010_5,C038759,251.812,755.4,Medium,No Heavy Trucks
D010_5,C038760,265.177,795.5,Medium,None
D010_5,C038761,254.13,609.9,Low,None
D010_5,C038762,380.94,914.3,Low,None
D010_5,C038763,237.567,712.7,Medium,None
D010_5,C038764,962.102,2886.3,Medium,None
D010_5,C038765,248.925,597.4,Low,None
D010_5,C038766,246.527,739.6,Medium,None
D010_5,C038767,256.445,769.3,Medium,None
D010_5,C038768,256.127,768.4,Medium,None
D010_5,C038769,960.508,2305.2,Low,None
D010_5,C038770,252.227,756.7,Medium,None
D010_5,C038771,946.243,2271.0,Low,None
D010_5,C038772,253.132,759.4,Medium,None
D010_5,C038773,949.559,2848.7,Medium,None
D010_5,C038774,967.862,3716.6,High,None
D010_5,C038775,371.206,1113.6,Medium,None
D010_5,C038776,260.328,781.0,Medium,None
D010_5,C038777,966.838,2320.4,Low,None
D010_5,C038778,242.649,727.9,Medium,No Heavy Trucks
D010_5,C038779,251.917,755.7,Medium,One-Way
D010_5,C038780,242.804,728.4,Medium,None
D010_5,C038781,372.728,894.5,Low,None
D010_5,C038782,239.927,575.8,Low,No Heavy Trucks
D010_5,C038783,956.737,2296.2,Low,None
D010_5,C038784,950.494,2281.2,Low,None
D010_5,C038785,950.29,2850.9,Medium,None
D010_5,C038786,953.159,2287.6,Low,None
D010_5,C038787,254.396,763.2,Medium,None
D010_5,C038788,964.512,2314.8,Low,None
D010_5,C038789,956.757,2296.2,Low,No Heavy Trucks
D010_5,C038790,946.633,3635.1,High,None
D010_5,C038791,249.945,959.8,High,None
D010_5,C038792,956.88,2870.6,Medium,None
D010_5,C038793,378.225,907.7,Low,None
D010_5,C038794,386.041,926.5,Low,None
D010_5,C038795,262.866,630.9,Low,None
D010_5,C038796,243.585,730.8,Medium,None
D010_5,C038797,378.623,908.7,Low,None
D010_5,C038798,957.095,2297.0,Low,No Heavy Trucks
D010_5,C038799,249.573,958.4,High,No Heavy Trucks
D010_5,C038800,265.982,638.4,Low,None
D010_5,C038801,385.657,1157.0,Medium,None
D010_5,C038802,248.829,746.5,Medium,None
D010_5,C038803,248.876,746.6,Medium,None
D010_5,C038804,964.127,3702.2,High,None
D010_5,C038805,256.536,615.7,Low,None
D010_5,C038806,264.838,794.5,Medium,None
D010_5,C038807,257.711,773.1,Medium,None
D010_5,C038808,966.113,2318.7,Low,None
D010_5,C038809,255.835,982.4,High,None
D010_5,C038810,255.244,612.6,Low,None
D010_5,C038811,388.148,1164.4,Medium,One-Way
D010_5,C038812,969.934,2909.8,Medium,One-Way
D010_5,C038813,953.124,2287.5,Low,None
D010_5,C038814,953.872,2861.6,Medium,None
D010_5,C038815,244.336,586.4,Low,None
D010_5,C038816,962.683,2310.4,Low,No Heavy Trucks
D010_5,C038817,964.881,2894.6,Medium,One-Way
D010_5,C038818,375.299,900.7,Low,None
D010_5,C038819,261.427,1003.9,High,One-Way
D010_5,C038820,265.306,795.9,Medium,One-Way
D010_5,C038821,947.202,2273.3,Low,None
D010_5,C038822,957.313,3676.1,High,None
D010_5,C038823,253.683,761.0,Medium,None
D010_5,C038824,254.304,610.3,Low,None
D010_5,C038825,265.527,796.6,Medium,None
D010_5,C038826,379.686,911.2,Low,One-Way
D010_5,C038827,251.547,603.7,Low,None
D010_5,C038828,383.325,920.0,Low,None
D010_5,C038829,963.038,2889.1,Medium,None
D010_5,C038830,259.274,622.3,Low,One-Way
D010_5,C038831,965.225,2895.7,Medium,One-Way
D010_5,C038832,260.88,782.6,Medium,None
D010_5,C038833,261.239,627.0,Low,One-Way
D010_5,C038834,963.45,2312.3,Low,None
D010_5,C038835,241.192,723.6,Medium,None
D010_5,C038836,381.662,916.0,Low,None
D010_5,C038837,261.317,784.0,Medium,None
D010_5,C038838,387.428,1162.3,Medium,One-Way
D010_5,C038839,253.276,759.8,Medium,No Heavy Trucks
D010_5,C038840,955.617,2293.5,Low,None
D010_5,C038841,974.06,2922.2,Medium,None
D010_5,C038842,252.306,756.9,Medium,None
D010_5,C038843,964.08,3702.1,High,None
D010_5,C038844,387.118,1161.4,Medium,None
D010_5,C038845,948.663,2276.8,Low,One-Way
D010_5,C038846,244.632,733.9,Medium,None
D010_5,C038847,245.412,589.0,Low,None
D010_5,C038848,381.528,1144.6,Medium,None
D010_5,C038849,383.088,1149.3,Medium,None
D010_5,C038850,241.716,725.1,Medium,None
D010_5,C038851,257.647,772.9,Medium,None
D010_5,C038852,260.878,782.6,Medium,None
D010_5,C038853,371.378,1426.1,High,None
D010_5,C038854,381.849,1145.5,Medium,One-Way
D010_5,C038855,955.181,2865.5,Medium,None
D010_5,C038856,378.474,1135.4,Medium,None
D010_5,C038857,385.006,924.0,Low,None
D010_5,C038858,971.306,2331.1,Low,None
D010_5,C038859,261.098,783.3,Medium,None
D010_5,C038860,954.065,2862.2,Medium,None
D010_5,C038861,950.564,3650.2,High,None
D010_5,C038862,268.508,1031.1,High,None
D010_5,C038863,954.349,2863.0,Medium,None
D010_5,C038864,955.139,2292.3,Low,None
D010_5,C038865,373.649,1434.8,High,None
D010_5,C038866,948.108,2275.5,Low,None
D010_5,C038867,267.607,802.8,Medium,None
D010_5,C038868,255.052,612.1,Low,None
D010_5,C038869,385.881,1481.8,High,None
D010_5,C038870,973.345,3737.6,High,None
D010_5,C038871,263.66,1012.5,High,None
D010_5,C038872,254.38,763.1,Medium,None
D010_5,C038873,248.488,954.2,High,None
D010_5,C038874,948.302,2275.9,Low,None
D010_5,C038875,252.014,967.7,High,None
D010_5,C038876,378.934,909.4,Low,No Heavy Trucks
D010_5,C038877,380.533,1461.2,High,No Heavy Trucks
D010_5,C038878,253.515,973.5,High,None
D010_5,C038879,967.845,2322.8,Low,None
D010_5,C038880,383.92,1151.8,Medium,None
D010_5,C038881,960.39,2881.2,Medium,None
D010_5,C038882,382.502,1147.5,Medium,None
D010_5,C038883,253.678,761.0,Medium,None
D010_5,C038884,241.813,725.4,Medium,None
D010_5,C038885,956.872,3674.4,High,None
D010_5,C038886,385.397,1156.2,Medium,None
D010_5,C038887,964.79,2315.5,Low,None
D010_5,C038888,382.257,1146.8,Medium,None
D010_5,C038889,952.099,3656.1,High,None
D010_5,C038890,242.592,582.2,Low,One-Way
D010_5,C038891,254.715,764.1,Medium,None
D010_5,C038892,260.866,1001.7,High,One-Way
D010_5,C038893,958.091,2874.3,Medium,None
D010_5,C038894,255.644,613.5,Low,None
D010_5,C038895,960.564,2881.7,Medium,None
D010_5,C038896,252.282,605.5,Low,None
D010_5,C038897,950.961,2852.9,Medium,None
D010_5,C038898,371.642,1427.1,High,None
D010_5,C038899,962.074,2886.2,Medium,None
D010_5,C038900,964.97,2894.9,Medium,None
D010_5,C038901,243.827,936.3,High,None
D010_5,C038902,259.119,777.4,Medium,None
D010_5,C038903,381.857,916.5,Low,None
D010_5,C038904,962.042,3694.2,High,None
D010_5,C038905,241.16,723.5,Medium,None
D010_5,C038906,964.446,2314.7,Low,None
D010_5,C038907,373.592,1434.6,High,None
D010_5,C038908,961.473,2884.4,Medium,None
D010_5,C038909,375.036,1125.1,Medium,None
D010_5,C038910,244.661,939.5,High,None
D010_5,C038911,378.208,1134.6,Medium,None
D010_5,C038912,972.209,3733.3,High,None
D010_5,C038913,244.583,939.2,High,No Heavy Trucks
D010_5,C038914,953.187,2859.6,Medium,None
D010_5,C038915,373.742,1121.2,Medium,No Heavy Trucks
D010_5,C038916,951.486,2854.5,Medium,None
D010_5,C038917,249.737,749.2,Medium,None
D010_5,C038918,960.886,2882.7,Medium,None
D010_5,C038919,971.379,2331.3,Low,One-Way
D010_5,C038920,268.693,806.1,Medium,None
D010_5,C038921,944.179,2832.5,Medium,None
D010_5,C038922,249.258,957.2,High,None
D010_5,C038923,252.488,757.5,Medium,No Heavy Trucks
D010_5,C038924,258.858,994.0,High,None
D010_5,C038925,960.165,2304.4,Low,None
D010_5,C038926,249.757,959.1,High,None
D010_5,C038927,385.915,1157.7,Medium,None
D010_5,C038928,381.485,1144.5,Medium,None
D010_5,C038929,953.64,2860.9,Medium,None
D010_5,C038930,381.804,916.3,Low,None
D010_5,C038931,251.471,754.4,Medium,None
D010_5,C038932,952.38,2857.1,Medium,None
D010_5,C038933,243.776,731.3,Medium,None
D010_5,C038934,380.162,1459.8,High,None
D010_5,C038935,965.384,2896.2,Medium,One-Way
D010_5,C038936,261.548,784.6,Medium,None
D010_5,C038937,250.389,600.9,Low,None
D010_5,C038938,950.164,2850.5,Medium,None
D010_5,C038939,251.096,602.6,Low,None
D010_5,C038940,971.762,2915.3,Medium,None
D010_5,C038941,379.645,1138.9,Medium,None
D010_5,C038942,244.914,587.8,Low,None
D010_5,C038943,947.512,2842.5,Medium,No Heavy Trucks
D010_5,C038944,950.698,2852.1,Medium,None
D010_5,C038945,957.929,2299.0,Low,One-Way
D010_5,C038946,970.827,2912.5,Medium,None
D010_5,C038947,374.839,1124.5,Medium,No Heavy Trucks
D010_5,C038948,254.574,763.7,Medium,No Heavy Trucks
D010_5,C038949,261.89,628.5,Low,No Heavy Trucks
D010_5,C038950,961.948,2885.8,Medium,None
D010_5,C038951,260.446,1000.1,High,None
D010_5,C038952,241.422,724.3,Medium,None
D010_5,C038953,246.146,590.8,Low,None
D010_5,C038954,959.116,2301.9,Low,None
D010_5,C038955,963.579,2312.6,Low,None
D010_5,C038956,253.639,974.0,High,None
D010_5,C038957,241.738,725.2,Medium,None
D010_5,C038958,247.011,592.8,Low,None
D010_5,C038959,254.4,763.2,Medium,One-Way
D010_5,C038960,250.094,750.3,Medium,None
D010_5,C038961,375.844,1127.5,Medium,None
D010_5,C038962,385.482,925.2,Low,None
D010_5,C038963,967.858,2903.6,Medium,No Heavy Trucks
D010_5,C038964,262.157,786.5,Medium,None
D010_5,C038965,240.896,578.2,Low,None
D010_5,C038966,385.819,1157.5,Medium,None
D010_5,C038967,967.384,2902.2,Medium,One-Way
D010_5,C038968,949.253,2847.8,Medium,None
D010_5,C038969,972.331,2917.0,Medium,None
D010_5,C038970,386.961,928.7,Low,No Heavy Trucks
D010_5,C038971,261.195,626.9,Low,None
D010_5,C038972,249.254,747.8,Medium,None
D010_5,C038973,383.793,1151.4,Medium,One-Way
D010_5,C038974,253.401,760.2,Medium,None
D010_5,C038975,255.424,980.8,High,None
D010_5,C038976,260.137,780.4,Medium,None
D010_5,C038977,375.583,1442.2,High,None
D010_5,C038978,961.855,2308.5,Low,No Heavy Trucks
D010_5,C038979,253.027,607.3,Low,No Heavy Trucks
D010_5,C038980,267.675,642.4,Low,None
D010_5,C038981,370.017,888.0,Low,None
D010_5,C038982,966.335,2319.2,Low,No Heavy Trucks
D010_5,C038983,256.726,985.8,High,None
D010_5,C038984,383.375,1150.1,Medium,One-Way
D010_5,C038985,252.415,757.2,Medium,None
D010_5,C038986,245.267,735.8,Medium,None
D010_5,C038987,964.293,2892.9,Medium,No Heavy Trucks
D010_5,C038988,267.254,801.8,Medium,None
D010_5,C038989,237.598,712.8,Medium,None
D010_5,C038990,248.464,596.3,Low,None
D010_5,C038991,961.473,2884.4,Medium,None
D010_5,C038992,254.975,611.9,Low,None
D010_5,C038993,947.033,2841.1,Medium,None
D010_5,C038994,963.69,2891.1,Medium,None
D010_5,C038995,375.922,902.2,Low,None
D010_5,C038996,959.361,2878.1,Medium,No Heavy Trucks
D010_5,C038997,261.472,627.5,Low,None
D010_5,C038998,973.168,2919.5,Medium,None
D010_5,C038999,260.16,624.4,Low,None
D010_5,C039000,256.527,985.1,High,None
D010_5,C039001,258.459,775.4,Medium,No Heavy Trucks
D010_5,C039002,970.283,2910.8,Medium,None
D010_5,C039003,952.063,3655.9,High,None
D010_5,C039004,247.424,593.8,Low,One-Way
D010_5,C039005,381.1,1143.3,Medium,None
D010_5,C039006,264.696,794.1,Medium,None
D010_5,C039007,248.321,953.6,High,None
D010_5,C039008,252.681,758.0,Medium,None
D010_5,C039009,253.148,972.1,High,None
D010_5,C039010,387.436,1162.3,Medium,None
D010_5,C039011,959.579,2303.0,Low,None
D010_5,C039012,972.671,2918.0,Medium,None
D010_5,C039013,381.401,915.4,Low,None
D010_5,C039014,255.913,614.2,Low,None
D010_5,C039015,372.854,894.9,Low,No Heavy Trucks
D010_5,C039016,243.739,731.2,Medium,One-Way
D010_5,C039017,258.709,993.4,High,None
D010_5,C039018,254.227,762.7,Medium,None
D010_5,C039019,246.648,739.9,Medium,No Heavy Trucks
D010_5,C039020,264.792,635.5,Low,No Heavy Trucks
D010_5,C039021,264.759,635.4,Low,None
D010_5,C039022,959.628,2303.1,Low,None
D010_5,C039023,238.315,572.0,Low,None
D010_5,C039024,246.022,738.1,Medium,None
D010_5,C039025,959.46,3684.3,High,None
D010_5,C039026,258.253,619.8,Low,None
D010_5,C039027,260.79,1001.4,High,No Heavy Trucks
D010_5,C039028,266.681,800.0,Medium,None
D010_5,C039029,382.351,1147.1,Medium,No Heavy Trucks
D010_5,C039030,255.857,767.6,Medium,None
D010_5,C039031,972.267,2916.8,Medium,None
D010_5,C039032,240.51,577.2,Low,None
D010_5,C039033,253.888,609.3,Low,None
D010_5,C039034,251.42,965.5,High,None
D010_5,C039035,258.2,619.7,Low,None
D010_5,C039036,250.664,601.6,Low,One-Way
D010_5,C039037,371.601,1114.8,Medium,None
D010_5,C039038,967.413,3714.9,High,None
D010_5,C039039,957.509,2298.0,Low,None
D010_5,C039040,240.6,721.8,Medium,No Heavy Trucks
D010_5,C039041,953.345,2860.0,Medium,No Heavy Trucks
D010_5,C039042,251.196,602.9,Low,None
D010_5,C039043,256.978,770.9,Medium,None
D010_5,C039044,385.779,1481.4,High,None
D010_5,C039045,378.934,1136.8,Medium,None
D010_5,C039046,966.64,2319.9,Low,None
D010_5,C039047,970.501,3726.7,High,None
D010_5,C039048,955.947,2294.3,Low,None
D010_5,C039049,964.608,2893.8,Medium,None
D010_5,C039050,256.167,614.8,Low,None
D010_5,C039051,962.541,2310.1,Low,None
D010_5,C039052,972.545,2334.1,Low,No Heavy Trucks
D010_5,C039053,255.849,767.5,Medium,None
D010_5,C039054,245.825,590.0,Low,None
D010_5,C039055,952.635,2286.3,Low,None
D010_5,C039056,378.945,1136.8,Medium,None
D010_5,C039057,242.119,726.4,Medium,None
D010_5,C039058,950.682,2281.6,Low,No Heavy Trucks
D010_5,C039059,969.261,2326.2,Low,No Heavy Trucks
D010_5,C039060,961.241,2883.7,Medium,None
D010_5,C039061,268.0,643.2,Low,None
D010_5,C039062,258.254,991.7,High,No Heavy Trucks
D010_5,C039063,375.633,1442.4,High,None
D010_5,C039064,248.294,595.9,Low,None
D010_5,C039065,966.164,2318.8,Low,None
D010_5,C039066,256.102,768.3,Medium,None
D010_5,C039067,384.958,1154.9,Medium,No Heavy Trucks
D010_5,C039068,385.077,1155.2,Medium,None
D010_5,C039069,380.992,1463.0,High,None
D010_5,C039070,264.944,794.8,Medium,None
D010_5,C039071,971.45,2331.5,Low,No Heavy Trucks
