Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_2,C000574,154.269,569.6,High,None
D009_2,C000575,66.024,152.4,Low,No Heavy Trucks
D009_2,C000576,643.69,1856.8,Medium,None
D009_2,C000577,1204.159,3473.5,Medium,None
D009_2,C000578,648.441,2394.2,High,None
D009_2,C000579,640.492,1847.6,Medium,No Heavy Trucks
D009_2,C000580,155.325,358.4,Low,None
D009_2,C000581,1188.473,4388.2,High,None
D009_2,C000582,643.053,1855.0,Medium,None
D009_2,C000583,1181.286,2726.0,Low,No Heavy Trucks
D009_2,C000584,1191.476,4399.3,High,None
D009_2,C000585,1201.758,2773.3,Low,None
D009_2,C000586,1208.727,2789.4,Low,None
D009_2,C000587,57.501,165.9,Medium,None
D009_2,C000588,1184.374,3416.5,Medium,None
D009_2,C000589,1205.701,2782.4,Low,None
D009_2,C000590,59.835,172.6,Medium,None
D009_2,C000591,1183.94,3415.2,Medium,None
D009_2,C000592,62.389,180.0,Medium,None
D009_2,C000593,58.131,214.6,High,None
D009_2,C000594,62.084,229.2,High,None
D009_2,C000595,1197.01,2762.3,Low,None
D009_2,C000596,54.009,124.6,Low,None
D009_2,C000597,1192.873,4404.5,High,None
D009_2,C000598,1189.494,3431.2,Medium,One-Way
D009_2,C000599,76.276,281.6,High,None
D009_2,C000600,59.879,172.7,Medium,None
D009_2,C000601,1189.764,3432.0,Medium,None
D009_2,C000602,1184.604,3417.1,Medium,No Heavy Trucks
D009_2,C000603,152.55,352.0,Low,None
D009_2,C000604,645.445,1861.9,Medium,None
D009_2,C000605,1188.078,4386.7,High,None
D009_2,C000606,1189.469,2744.9,Low,One-Way
D009_2,C000607,1184.193,3415.9,Medium,None
D009_2,C000608,51.071,188.6,High,No Heavy Trucks
D009_2,C000609,71.04,204.9,Medium,None
D009_2,C000610,54.12,156.1,Medium,None
D009_2,C000611,1205.96,3478.7,Medium,None
D009_2,C000612,67.155,193.7,Medium,None
D009_2,C000613,1193.099,3441.6,Medium,None
D009_2,C000614,148.629,428.7,Medium,None
D009_2,C000615,63.796,147.2,Low,One-Way
D009_2,C000616,60.826,175.5,Medium,None
D009_2,C000617,57.792,166.7,Medium,One-Way
D009_2,C000618,152.814,352.6,Low,None
D009_2,C000619,637.134,1837.9,Medium,None
D009_2,C000620,74.783,172.6,Low,None
D009_2,C000621,152.463,562.9,High,One-Way
D009_2,C000622,1204.189,3473.6,Medium,None
D009_2,C000623,1203.05,3470.3,Medium,None
D009_2,C000624,153.725,354.7,Low,None
D009_2,C000625,642.54,1482.8,Low,None
D009_2,C000626,70.145,161.9,Low,One-Way
D009_2,C000627,1183.663,4370.4,High,None
D009_2,C000628,1187.362,3425.1,Medium,None
D009_2,C000629,58.512,135.0,Low,None
D009_2,C000630,64.806,186.9,Medium,None
D009_2,C000631,1201.931,2773.7,Low,One-Way
D009_2,C000632,69.352,160.0,Low,None
D009_2,C000633,75.65,218.2,Medium,None
D009_2,C000634,151.279,349.1,Low,None
D009_2,C000635,1190.29,4394.9,High,None
D009_2,C000636,1203.318,3471.1,Medium,None
D009_2,C000637,63.063,145.5,Low,None
D009_2,C000638,157.014,362.3,Low,None
D009_2,C000639,1200.208,3462.1,Medium,None
D009_2,C000640,72.958,168.4,Low,None
D009_2,C000641,65.583,189.2,Medium,No Heavy Trucks
D009_2,C000642,157.939,455.6,Medium,None
D009_2,C000643,157.151,453.3,Medium,None
D009_2,C000644,1198.702,3457.8,Medium,None
D009_2,C000645,71.289,164.5,Low,None
D009_2,C000646,74.198,171.2,Low,None
D009_2,C000647,651.971,1504.5,Low,None
D009_2,C000648,637.743,1839.6,Medium,None
D009_2,C000649,1186.412,3422.3,Medium,None
D009_2,C000650,57.738,213.2,High,None
D009_2,C000651,60.022,173.1,Medium,None
D009_2,C000652,61.772,178.2,Medium,One-Way
D009_2,C000653,70.767,204.1,Medium,None
D009_2,C000654,146.216,337.4,Low,None
D009_2,C000655,641.682,1851.0,Medium,None
D009_2,C000656,49.269,142.1,Medium,None
D009_2,C000657,73.914,272.9,High,None
D009_2,C000658,1196.3,2760.7,Low,No Heavy Trucks
D009_2,C000659,1181.735,2727.1,Low,No Heavy Trucks
D009_2,C000660,636.996,1837.5,Medium,None
D009_2,C000661,48.739,180.0,High,None
D009_2,C000662,147.032,339.3,Low,One-Way
D009_2,C000663,55.145,159.1,Medium,None
D009_2,C000664,1194.317,3445.1,Medium,None
D009_2,C000665,1205.732,2782.5,Low,None
D009_2,C000666,146.257,421.9,Medium,None
D009_2,C000667,1199.162,4427.7,High,None
D009_2,C000668,1184.617,4374.0,High,No Heavy Trucks
D009_2,C000669,1199.376,4428.5,High,None
D009_2,C000670,1183.944,2732.2,Low,One-Way
D009_2,C000671,75.771,218.6,Medium,None
D009_2,C000672,69.989,201.9,Medium,None
D009_2,C000673,144.411,416.6,Medium,No Heavy Trucks
D009_2,C000674,1191.914,3438.2,Medium,None
D009_2,C000675,68.553,158.2,Low,None
D009_2,C000676,59.595,137.5,Low,None
D009_2,C000677,637.183,1838.0,Medium,No Heavy Trucks
D009_2,C000678,74.43,171.8,Low,None
D009_2,C000679,1207.018,2785.4,Low,None
D009_2,C000680,65.532,189.0,Medium,No Heavy Trucks
D009_2,C000681,638.515,1473.5,Low,One-Way
D009_2,C000682,62.109,179.2,Medium,No Heavy Trucks
D009_2,C000683,1189.677,2745.4,Low,None
D009_2,C000684,1200.442,4432.4,High,None
D009_2,C000685,71.891,265.4,High,One-Way
D009_2,C000686,145.821,336.5,Low,None
D009_2,C000687,647.879,1868.9,Medium,None
D009_2,C000688,66.208,152.8,Low,None
D009_2,C000689,65.51,241.9,High,No Heavy Trucks
D009_2,C000690,61.022,225.3,High,None
D009_2,C000691,58.904,169.9,Medium,One-Way
D009_2,C000692,1203.171,2776.5,Low,None
D009_2,C000693,78.363,226.0,Medium,One-Way
D009_2,C000694,1185.091,2734.8,Low,None
D009_2,C000695,1190.12,2746.4,Low,None
D009_2,C000696,638.041,1840.5,Medium,One-Way
D009_2,C000697,153.049,353.2,Low,None
D009_2,C000698,70.864,204.4,Medium,None
D009_2,C000699,1193.639,4407.3,High,One-Way
D009_2,C000700,647.039,1866.5,Medium,None
D009_2,C000701,149.694,345.4,Low,None
D009_2,C000702,52.543,151.6,Medium,One-Way
D009_2,C000703,1203.017,4441.9,High,None
D009_2,C000704,63.385,146.3,Low,None
D009_2,C000705,641.523,2368.7,High,None
D009_2,C000706,71.116,205.1,Medium,None
D009_2,C000707,1203.502,3471.6,Medium,None
D009_2,C000708,155.4,448.3,Medium,None
D009_2,C000709,1183.494,3413.9,Medium,None
D009_2,C000710,68.836,198.6,Medium,None
D009_2,C000711,1186.172,2737.3,Low,One-Way
D009_2,C000712,1204.751,4448.3,High,None
D009_2,C000713,1198.662,2766.1,Low,One-Way
D009_2,C000714,56.984,131.5,Low,None
D009_2,C000715,643.613,1485.3,Low,None
D009_2,C000716,1185.272,2735.2,Low,None
D009_2,C000717,61.034,225.4,High,None
D009_2,C000718,1202.039,2773.9,Low,One-Way
D009_2,C000719,59.163,218.4,High,None
D009_2,C000720,56.519,130.4,Low,None
D009_2,C000721,1193.76,3443.5,Medium,None
D009_2,C000722,638.574,1842.0,Medium,None
D009_2,C000723,638.313,1841.3,Medium,No Heavy Trucks
D009_2,C000724,66.473,153.4,Low,None
D009_2,C000725,1187.206,3424.6,Medium,None
D009_2,C000726,1191.942,3438.3,Medium,None
D009_2,C000727,60.948,140.7,Low,None
D009_2,C000728,146.62,541.4,High,No Heavy Trucks
D009_2,C000729,59.076,170.4,Medium,None
D009_2,C000730,56.883,164.1,Medium,None
D009_2,C000731,1192.636,3440.3,Medium,None
D009_2,C000732,1199.596,2768.3,Low,None
D009_2,C000733,65.677,189.5,Medium,None
D009_2,C000734,57.249,165.1,Medium,None
D009_2,C000735,1193.338,3442.3,Medium,One-Way
D009_2,C000736,638.402,1473.2,Low,None
D009_2,C000737,1185.797,2736.5,Low,None
D009_2,C000738,60.482,174.5,Medium,One-Way
D009_2,C000739,56.77,163.8,Medium,One-Way
D009_2,C000740,1199.928,3461.3,Medium,None
D009_2,C000741,1186.75,3423.3,Medium,One-Way
D009_2,C000742,1184.931,2734.5,Low,One-Way
D009_2,C000743,1198.516,3457.3,Medium,No Heavy Trucks
D009_2,C000744,1196.525,3451.5,Medium,None
D009_2,C000745,1202.296,3468.2,Medium,None
D009_2,C000746,1198.151,3456.2,Medium,None
D009_2,C000747,650.847,1877.4,Medium,None
D009_2,C000748,150.741,434.8,Medium,None
D009_2,C000749,651.706,1879.9,Medium,None
D009_2,C000750,1190.368,3433.8,Medium,No Heavy Trucks
D009_2,C000751,69.991,201.9,Medium,None
D009_2,C000752,76.38,176.3,Low,None
D009_2,C000753,63.108,145.6,Low,None
D009_2,C000754,1206.491,2784.2,Low,One-Way
D009_2,C000755,68.566,197.8,Medium,None
D009_2,C000756,1198.962,3458.5,Medium,None
D009_2,C000757,73.203,211.2,Medium,None
D009_2,C000758,1185.146,3418.7,Medium,None
D009_2,C000759,1189.128,3430.2,Medium,One-Way
D009_2,C000760,644.395,1858.8,Medium,None
D009_2,C000761,60.05,173.2,Medium,None
D009_2,C000762,1198.338,2765.4,Low,None
D009_2,C000763,1184.119,3415.7,Medium,None
D009_2,C000764,156.389,577.4,High,None
D009_2,C000765,1189.84,4393.3,High,One-Way
D009_2,C000766,1202.055,2774.0,Low,No Heavy Trucks
D009_2,C000767,65.105,150.2,Low,None
D009_2,C000768,649.854,1499.7,Low,None
D009_2,C000769,45.857,132.3,Medium,None
D009_2,C000770,1207.583,3483.4,Medium,None
D009_2,C000771,146.183,337.3,Low,No Heavy Trucks
D009_2,C000772,78.196,180.5,Low,One-Way
D009_2,C000773,67.167,155.0,Low,No Heavy Trucks
D009_2,C000774,642.03,1481.6,Low,No Heavy Trucks
D009_2,C000775,652.003,1504.6,Low,None
D009_2,C000776,47.175,174.2,High,None
D009_2,C000777,50.617,146.0,Medium,None
D009_2,C000778,53.352,197.0,High,None
D009_2,C000779,154.83,357.3,Low,None
D009_2,C000780,641.834,1481.2,Low,None
D009_2,C000781,636.994,1837.5,Medium,None
D009_2,C000782,1188.094,2741.8,Low,None
D009_2,C000783,51.778,149.4,Medium,None
D009_2,C000784,59.152,170.6,Medium,One-Way
D009_2,C000785,59.103,136.4,Low,None
D009_2,C000786,157.539,363.6,Low,None
D009_2,C000787,155.152,447.6,Medium,No Heavy Trucks
D009_2,C000788,644.572,1487.5,Low,None
D009_2,C000789,48.322,111.5,Low,None
D009_2,C000790,60.116,138.7,Low,None
D009_2,C000791,57.85,133.5,Low,None
D009_2,C000792,46.784,108.0,Low,None
D009_2,C000793,1180.956,4360.5,High,None
D009_2,C000794,1186.655,3423.0,Medium,None
D009_2,C000795,72.05,207.8,Medium,No Heavy Trucks
D009_2,C000796,64.359,148.5,Low,No Heavy Trucks
D009_2,C000797,1198.207,2765.1,Low,None
D009_2,C000798,68.121,157.2,Low,None
D009_2,C000799,54.983,126.9,Low,None
D009_2,C000800,68.557,253.1,High,No Heavy Trucks
D009_2,C000801,53.291,123.0,Low,None
D009_2,C000802,1205.553,2782.0,Low,None
D009_2,C000803,52.03,150.1,Medium,None
D009_2,C000804,644.198,1486.6,Low,None
D009_2,C000805,153.179,565.6,High,None
D009_2,C000806,1189.743,2745.6,Low,None
D009_2,C000807,71.575,206.5,Medium,None
D009_2,C000808,148.014,427.0,Medium,None
D009_2,C000809,63.386,146.3,Low,None
D009_2,C000810,1186.467,3422.5,Medium,None
D009_2,C000811,1184.637,3417.2,Medium,No Heavy Trucks
D009_2,C000812,62.605,180.6,Medium,None
D009_2,C000813,63.673,183.7,Medium,None
D009_2,C000814,156.567,578.1,High,None
D009_2,C000815,58.417,215.7,High,None
D009_2,C000816,1206.84,4456.0,High,None
D009_2,C000817,64.193,148.1,Low,None
D009_2,C000818,65.29,188.3,Medium,None
D009_2,C000819,646.717,1492.4,Low,None
D009_2,C000820,52.763,152.2,Medium,One-Way
D009_2,C000821,71.474,206.2,Medium,No Heavy Trucks
D009_2,C000822,56.224,129.7,Low,None
D009_2,C000823,644.558,1859.3,Medium,None
D009_2,C000824,145.652,420.1,Medium,None
D009_2,C000825,61.253,141.4,Low,None
D009_2,C000826,1187.803,3426.4,Medium,None
D009_2,C000827,61.781,178.2,Medium,None
D009_2,C000828,1198.289,3456.6,Medium,None
D009_2,C000829,48.618,112.2,Low,None
D009_2,C000830,640.585,1847.8,Medium,None
D009_2,C000831,63.699,183.7,Medium,No Heavy Trucks
D009_2,C000832,149.787,345.7,Low,None
D009_2,C000833,1186.898,2739.0,Low,One-Way
D009_2,C000834,63.382,182.8,Medium,None
D009_2,C000835,1200.469,2770.3,Low,None
D009_2,C000836,63.292,146.1,Low,None
D009_2,C000837,61.349,177.0,Medium,None
D009_2,C000838,65.964,190.3,Medium,None
D009_2,C000839,151.363,558.9,High,None
D009_2,C000840,1193.689,3443.3,Medium,None
D009_2,C000841,1186.391,4380.5,High,None
D009_2,C000842,1202.374,2774.7,Low,None
D009_2,C000843,1198.282,4424.4,High,None
D009_2,C000844,1183.622,4370.3,High,None
D009_2,C000845,156.293,450.8,Medium,None
D009_2,C000846,1184.25,4372.6,High,None
D009_2,C000847,65.798,151.8,Low,None
D009_2,C000848,61.73,142.5,Low,No Heavy Trucks
D009_2,C000849,59.129,170.6,Medium,No Heavy Trucks
D009_2,C000850,1189.946,2746.0,Low,None
D009_2,C000851,52.27,193.0,High,None
D009_2,C000852,653.128,1884.0,Medium,None
D009_2,C000853,1186.813,3423.5,Medium,None
D009_2,C000854,67.793,195.6,Medium,None
D009_2,C000855,147.04,424.2,Medium,None
D009_2,C000856,1200.141,4431.3,High,None
D009_2,C000857,1194.392,2756.3,Low,None
D009_2,C000858,72.18,266.5,High,None
D009_2,C000859,1188.842,4389.6,High,None
D009_2,C000860,650.669,1501.5,Low,None
D009_2,C000861,1184.175,3415.9,Medium,None
D009_2,C000862,150.07,554.1,High,None
D009_2,C000863,1191.745,2750.2,Low,None
D009_2,C000864,650.278,1875.8,Medium,One-Way
D009_2,C000865,80.162,185.0,Low,No Heavy Trucks
D009_2,C000866,1184.974,2734.6,Low,None
D009_2,C000867,1207.333,3482.7,Medium,None
D009_2,C000868,69.0,159.2,Low,None
D009_2,C000869,644.199,1486.6,Low,One-Way
D009_2,C000870,1197.737,2764.0,Low,None
D009_2,C000871,67.611,156.0,Low,One-Way
D009_2,C000872,1200.598,4433.0,High,None
D009_2,C000873,1184.174,4372.3,High,None
D009_2,C000874,61.837,228.3,High,No Heavy Trucks
D009_2,C000875,58.187,167.8,Medium,None
D009_2,C000876,66.115,190.7,Medium,None
D009_2,C000877,1202.892,4441.4,High,None
D009_2,C000878,71.923,166.0,Low,None
D009_2,C000879,56.919,131.4,Low,None
D009_2,C000880,1185.268,2735.2,Low,None
D009_2,C000881,1206.234,4453.8,High,None
D009_2,C000882,1192.044,4401.4,High,None
D009_2,C000883,66.147,244.2,High,None
D009_2,C000884,1188.89,2743.6,Low,None
D009_2,C000885,1180.729,4359.6,High,None
D009_2,C000886,1193.751,4407.7,High,None
D009_2,C000887,640.244,1477.5,Low,None
D009_2,C000888,63.584,183.4,Medium,None
D009_2,C000889,61.581,177.6,Medium,No Heavy Trucks
D009_2,C000890,1190.215,3433.3,Medium,None
D009_2,C000891,1201.742,2773.3,Low,One-Way
D009_2,C000892,1199.814,2768.8,Low,No Heavy Trucks
D009_2,C000893,58.604,169.0,Medium,None
D009_2,C000894,74.76,215.7,Medium,None
D009_2,C000895,47.798,137.9,Medium,None
D009_2,C000896,57.35,132.3,Low,None
D009_2,C000897,79.331,228.8,Medium,No Heavy Trucks
D009_2,C000898,646.386,1864.6,Medium,None
D009_2,C000899,77.736,224.2,Medium,None
D009_2,C000900,69.919,161.4,Low,None
D009_2,C000901,651.689,1879.9,Medium,None
D009_2,C000902,62.878,232.2,High,None
D009_2,C000903,70.029,202.0,Medium,None
D009_2,C000904,68.388,252.5,High,One-Way
D009_2,C000905,153.079,441.6,Medium,No Heavy Trucks
D009_2,C000906,68.136,196.5,Medium,None
D009_2,C000907,1188.743,3429.1,Medium,None
D009_2,C000908,155.047,572.5,High,None
D009_2,C000909,1181.055,4360.8,High,None
D009_2,C000910,645.546,2383.6,High,None
D009_2,C000911,59.422,171.4,Medium,None
D009_2,C000912,1198.766,4426.2,High,None
D009_2,C000913,1196.433,3451.2,Medium,None
D009_2,C000914,1186.861,2738.9,Low,One-Way
D009_2,C000915,653.168,1884.1,Medium,None
D009_2,C000916,1188.957,3429.7,Medium,None
D009_2,C000917,650.901,1877.6,Medium,None
D009_2,C000918,1188.29,3427.8,Medium,One-Way
D009_2,C000919,1190.612,3434.5,Medium,None
D009_2,C000920,1200.07,2769.4,Low,None
D009_2,C000921,1187.155,3424.5,Medium,None
D009_2,C000922,50.842,187.7,High,None
D009_2,C000923,1201.073,2771.7,Low,None
D009_2,C000924,70.434,203.2,Medium,One-Way
D009_2,C000925,57.259,132.1,Low,None
D009_2,C000926,59.37,137.0,Low,None
D009_2,C000927,66.899,154.4,Low,None
D009_2,C000928,53.89,199.0,High,None
D009_2,C000929,155.493,448.5,Medium,No Heavy Trucks
D009_2,C000930,47.866,110.5,Low,One-Way
D009_2,C000931,70.561,203.5,Medium,No Heavy Trucks
D009_2,C000932,68.869,158.9,Low,None
D009_2,C000933,56.502,130.4,Low,One-Way
D009_2,C000934,65.705,242.6,High,None
D009_2,C000935,48.861,112.8,Low,None
D009_2,C000936,60.56,139.8,Low,None
D009_2,C000937,649.796,1874.4,Medium,None
D009_2,C000938,1188.408,3428.1,Medium,One-Way
D009_2,C000939,55.037,158.8,Medium,None
D009_2,C000940,67.016,154.7,Low,None
D009_2,C000941,1182.287,2728.4,Low,One-Way
D009_2,C000942,1182.122,2728.0,Low,None
D009_2,C000943,1181.657,4363.0,High,None
D009_2,C000944,58.119,214.6,High,One-Way
D009_2,C000945,64.632,186.4,Medium,None
D009_2,C000946,651.897,1880.5,Medium,One-Way
D009_2,C000947,51.333,148.1,Medium,None
D009_2,C000948,1202.728,3469.4,Medium,None
D009_2,C000949,1187.328,3425.0,Medium,None
D009_2,C000950,58.011,167.3,Medium,One-Way
D009_2,C000951,66.725,154.0,Low,None
D009_2,C000952,74.737,276.0,High,None
D009_2,C000953,649.015,2396.4,High,One-Way
D009_2,C000954,1197.076,3453.1,Medium,None
D009_2,C000955,145.396,335.5,Low,None
D009_2,C000956,73.918,213.2,Medium,None
D009_2,C000957,68.074,157.1,Low,None
D009_2,C000958,67.227,193.9,Medium,None
D009_2,C000959,66.943,247.2,High,One-Way
D009_2,C000960,1188.977,2743.8,Low,None
D009_2,C000961,55.481,160.0,Medium,None
D009_2,C000962,1204.705,2780.1,Low,None
D009_2,C000963,59.053,136.3,Low,None
D009_2,C000964,64.926,187.3,Medium,None
D009_2,C000965,1184.681,3417.3,Medium,None
D009_2,C000966,62.386,230.3,High,None
D009_2,C000967,1186.973,4382.7,High,None
D009_2,C000968,69.918,201.7,Medium,None
D009_2,C000969,1189.925,2746.0,Low,None
D009_2,C000970,53.65,154.8,Medium,None
D009_2,C000971,1195.607,2759.1,Low,None
D009_2,C000972,1184.641,4374.1,High,None
D009_2,C000973,73.283,169.1,Low,No Heavy Trucks
D009_2,C000974,1192.341,3439.4,Medium,No Heavy Trucks
D009_2,C000975,1187.003,3424.0,Medium,One-Way
D009_2,C000976,51.579,148.8,Medium,None
D009_2,C000977,1183.158,4368.6,High,One-Way
D009_2,C000978,56.636,163.4,Medium,One-Way
D009_2,C000979,73.155,211.0,Medium,No Heavy Trucks
D009_2,C000980,646.63,1865.3,Medium,None
D009_2,C000981,62.889,181.4,Medium,None
D009_2,C000982,1188.173,2741.9,Low,None
D009_2,C000983,57.172,211.1,High,None
D009_2,C000984,58.888,217.4,High,None
D009_2,C000985,1189.738,4392.9,High,None
D009_2,C000986,78.862,227.5,Medium,None
D009_2,C000987,67.456,155.7,Low,None
D009_2,C000988,75.286,278.0,High,None
D009_2,C000989,151.733,437.7,Medium,None
D009_2,C000990,74.786,215.7,Medium,None
D009_2,C000991,1187.832,3426.4,Medium,None
D009_2,C000992,69.72,201.1,Medium,None
D009_2,C000993,1207.035,3481.8,Medium,None
D009_2,C000994,59.499,137.3,Low,None
D009_2,C000995,1190.219,4394.7,High,None
D009_2,C000996,56.726,130.9,Low,None
D009_2,C000997,1181.879,3409.3,Medium,None
D009_2,C000998,75.464,278.6,High,None
D009_2,C000999,70.733,204.0,Medium,No Heavy Trucks
D009_2,C001000,53.503,123.5,Low,None
D009_2,C001001,66.207,191.0,Medium,None
D009_2,C001002,1189.415,3431.0,Medium,None
D009_2,C001003,63.565,146.7,Low,None
D009_2,C001004,1183.012,3412.5,Medium,No Heavy Trucks
D009_2,C001005,1208.391,3485.7,Medium,None
D009_2,C001006,57.501,132.7,Low,None
D009_2,C001007,69.869,161.2,Low,None
D009_2,C001008,1199.907,4430.4,High,None
D009_2,C001009,1192.809,3440.8,Medium,None
D009_2,C001010,69.313,160.0,Low,None
D009_2,C001011,1196.428,3451.2,Medium,None
D009_2,C001012,54.055,155.9,Medium,None
D009_2,C001013,73.119,168.7,Low,None
D009_2,C001014,641.819,1851.4,Medium,One-Way
D009_2,C001015,70.598,260.7,High,None
D009_2,C001016,151.225,558.4,High,No Heavy Trucks
D009_2,C001017,1187.842,2741.2,Low,None
D009_2,C001018,1187.893,3426.6,Medium,One-Way
D009_2,C001019,66.932,193.1,Medium,One-Way
D009_2,C001020,61.777,142.6,Low,One-Way
D009_2,C001021,1200.88,3464.1,Medium,None
D009_2,C001022,643.703,1856.8,Medium,None
D009_2,C001023,1182.851,2729.7,Low,One-Way
D009_2,C001024,65.064,187.7,Medium,None
D009_2,C001025,74.534,172.0,Low,None
D009_2,C001026,640.112,1477.2,Low,One-Way
D009_2,C001027,58.327,134.6,Low,None
D009_2,C001028,74.189,214.0,Medium,None
D009_2,C001029,67.595,195.0,Medium,None
D009_2,C001030,154.834,571.7,High,None
D009_2,C001031,65.862,152.0,Low,None
D009_2,C001032,59.443,171.5,Medium,None
D009_2,C001033,66.026,190.5,Medium,None
D009_2,C001034,65.712,151.6,Low,None
D009_2,C001035,63.705,235.2,High,None
D009_2,C001036,1199.918,2769.0,Low,None
D009_2,C001037,1196.368,3451.1,Medium,None
D009_2,C001038,65.601,151.4,Low,None
D009_2,C001039,157.01,452.9,Medium,None
D009_2,C001040,61.054,176.1,Medium,None
D009_2,C001041,57.965,167.2,Medium,None
D009_2,C001042,1183.309,3413.4,Medium,None
D009_2,C001043,1193.332,3442.3,Medium,None
D009_2,C001044,48.362,178.6,High,None
D009_2,C001045,1207.703,4459.2,High,None
D009_2,C001046,51.824,119.6,Low,None
D009_2,C001047,643.777,1857.0,Medium,None
D009_2,C001048,655.039,2418.6,High,None
D009_2,C001049,65.129,150.3,Low,None
D009_2,C001050,76.8,221.5,Medium,None
D009_2,C001051,1203.16,2776.5,Low,None
D009_2,C001052,56.29,162.4,Medium,None
D009_2,C001053,643.963,1857.6,Medium,None
D009_2,C001054,61.47,141.9,Low,None
D009_2,C001055,1192.128,2751.1,Low,None
D009_2,C001056,74.428,214.7,Medium,None
D009_2,C001057,65.616,151.4,Low,None
D009_2,C001058,57.026,131.6,Low,None
D009_2,C001059,55.821,128.8,Low,None
D009_2,C001060,71.852,265.3,High,None
D009_2,C001061,1187.11,2739.5,Low,None
D009_2,C001062,635.714,1833.8,Medium,None
D009_2,C001063,1201.555,2772.8,Low,None
D009_2,C001064,1200.357,4432.1,High,None
D009_2,C001065,77.926,224.8,Medium,One-Way
D009_2,C001066,56.923,164.2,Medium,None
D009_2,C001067,152.99,441.3,Medium,One-Way
D009_2,C001068,1187.57,4384.9,High,None
D009_2,C001069,1182.136,4364.8,High,None
D009_2,C001070,59.742,172.3,Medium,None
D009_2,C001071,67.553,155.9,Low,None
D009_2,C001072,70.163,202.4,Medium,None
D009_2,C001073,66.854,192.8,Medium,None
D009_2,C001074,153.614,443.1,Medium,None
D009_2,C001075,52.615,121.4,Low,None
D009_2,C001076,146.193,337.4,Low,None
D009_2,C001077,1183.031,2730.1,Low,None
D009_2,C001078,62.941,145.2,Low,None
D009_2,C001079,152.005,350.8,Low,None
D009_2,C001080,648.583,1870.9,Medium,None
D009_2,C001081,70.132,161.8,Low,None
D009_2,C001082,61.124,225.7,High,No Heavy Trucks
D009_2,C001083,1196.243,3450.7,Medium,None
D009_2,C001084,63.667,183.7,Medium,None
D009_2,C001085,1187.191,2739.7,Low,None
D009_2,C001086,68.823,158.8,Low,None
D009_2,C001087,66.294,191.2,Medium,No Heavy Trucks
D009_2,C001088,145.275,335.2,Low,None
D009_2,C001089,1203.569,4443.9,High,No Heavy Trucks
D009_2,C001090,1194.821,3446.6,Medium,None
D009_2,C001091,62.898,145.1,Low,None
