Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_2,C035064,252.484,757.5,Medium,None
D010_2,C035065,266.341,799.0,Medium,None
D010_2,C035066,384.669,1154.0,Medium,None
D010_2,C035067,269.87,1036.3,High,No Heavy Trucks
D010_2,C035068,245.079,735.2,Medium,No Heavy Trucks
D010_2,C035069,950.235,2280.6,Low,One-Way
D010_2,C035070,959.824,2879.5,Medium,None
D010_2,C035071,243.734,585.0,Low,None
D010_2,C035072,382.729,1148.2,Medium,None
D010_2,C035073,953.824,2289.2,Low,No Heavy Trucks
D010_2,C035074,961.826,2885.5,Medium,None
D010_2,C035075,947.013,2841.0,Medium,None
D010_2,C035076,243.156,729.5,Medium,None
D010_2,C035077,376.428,903.4,Low,No Heavy Trucks
D010_2,C035078,948.144,2275.5,Low,None
D010_2,C035079,952.545,2286.1,Low,None
D010_2,C035080,238.905,716.7,Medium,None
D010_2,C035081,251.935,755.8,Medium,None
D010_2,C035082,952.151,2856.5,Medium,None
D010_2,C035083,954.233,3664.3,High,No Heavy Trucks
D010_2,C035084,242.084,929.6,High,None
D010_2,C035085,265.302,795.9,Medium,None
D010_2,C035086,954.215,2862.6,Medium,None
D010_2,C035087,257.37,772.1,Medium,None
D010_2,C035088,382.831,918.8,Low,None
D010_2,C035089,257.876,618.9,Low,None
D010_2,C035090,371.266,1425.7,High,No Heavy Trucks
D010_2,C035091,246.279,591.1,Low,None
D010_2,C035092,252.099,756.3,Medium,None
D010_2,C035093,250.529,751.6,Medium,None
D010_2,C035094,257.54,772.6,Medium,None
D010_2,C035095,256.807,986.1,High,None
D010_2,C035096,961.354,3691.6,High,None
D010_2,C035097,951.396,2283.4,Low,One-Way
D010_2,C035098,379.872,1139.6,Medium,None
D010_2,C035099,264.236,792.7,Medium,None
D010_2,C035100,949.25,2847.8,Medium,None
D010_2,C035101,948.524,2845.6,Medium,None
D010_2,C035102,951.076,2853.2,Medium,None
D010_2,C035103,257.215,771.6,Medium,None
D010_2,C035104,248.229,595.7,Low,None
D010_2,C035105,380.456,1461.0,High,No Heavy Trucks
D010_2,C035106,370.252,1110.8,Medium,None
D010_2,C035107,259.593,778.8,Medium,None
D010_2,C035108,252.435,605.8,Low,No Heavy Trucks
D010_2,C035109,964.704,3704.5,High,One-Way
D010_2,C035110,251.407,603.4,Low,None
D010_2,C035111,966.751,2320.2,Low,None
D010_2,C035112,947.598,2842.8,Medium,None
D010_2,C035113,385.809,925.9,Low,None
D010_2,C035114,262.512,630.0,Low,None
D010_2,C035115,961.476,2884.4,Medium,None
D010_2,C035116,253.834,761.5,Medium,One-Way
D010_2,C035117,378.557,1135.7,Medium,None
D010_2,C035118,268.085,643.4,Low,None
D010_2,C035119,258.597,775.8,Medium,One-Way
D010_2,C035120,376.053,1128.2,Medium,None
D010_2,C035121,374.361,1437.5,High,No Heavy Trucks
D010_2,C035122,241.528,927.5,High,None
D010_2,C035123,259.441,622.7,Low,One-Way
D010_2,C035124,373.714,1121.1,Medium,None
D010_2,C035125,949.373,2848.1,Medium,None
D010_2,C035126,373.772,897.1,Low,One-Way
D010_2,C035127,243.576,730.7,Medium,None
D010_2,C035128,950.49,2851.5,Medium,No Heavy Trucks
D010_2,C035129,376.043,902.5,Low,None
D010_2,C035130,378.453,1135.4,Medium,None
D010_2,C035131,953.65,2860.9,Medium,None
D010_2,C035132,267.017,801.1,Medium,None
D010_2,C035133,383.864,1474.0,High,None
D010_2,C035134,952.358,2285.7,Low,No Heavy Trucks
D010_2,C035135,950.757,2281.8,Low,None
D010_2,C035136,957.428,2297.8,Low,None
D010_2,C035137,965.572,2317.4,Low,None
D010_2,C035138,965.343,2316.8,Low,None
D010_2,C035139,961.926,2885.8,Medium,None
D010_2,C035140,371.365,1114.1,Medium,None
D010_2,C035141,250.599,751.8,Medium,None
D010_2,C035142,944.282,2832.8,Medium,One-Way
D010_2,C035143,378.02,907.2,Low,One-Way
D010_2,C035144,269.012,807.0,Medium,None
D010_2,C035145,967.218,2321.3,Low,None
D010_2,C035146,948.464,3642.1,High,None
D010_2,C035147,264.29,792.9,Medium,No Heavy Trucks
D010_2,C035148,247.042,592.9,Low,One-Way
D010_2,C035149,954.028,3663.5,High,None
D010_2,C035150,256.834,986.2,High,None
D010_2,C035151,370.714,1112.1,Medium,None
D010_2,C035152,255.473,766.4,Medium,None
D010_2,C035153,962.927,2888.8,Medium,None
D010_2,C035154,250.638,601.5,Low,None
D010_2,C035155,269.214,646.1,Low,None
D010_2,C035156,256.824,770.5,Medium,None
D010_2,C035157,257.951,773.9,Medium,One-Way
D010_2,C035158,259.051,621.7,Low,None
D010_2,C035159,371.999,1428.5,High,None
D010_2,C035160,952.305,2856.9,Medium,None
D010_2,C035161,260.395,624.9,Low,None
D010_2,C035162,371.873,1115.6,Medium,None
D010_2,C035163,961.818,2308.4,Low,None
D010_2,C035164,262.189,786.6,Medium,None
D010_2,C035165,381.974,1145.9,Medium,No Heavy Trucks
D010_2,C035166,263.208,1010.7,High,None
D010_2,C035167,242.22,726.7,Medium,None
D010_2,C035168,950.304,2850.9,Medium,None
D010_2,C035169,385.475,925.1,Low,None
D010_2,C035170,257.525,772.6,Medium,None
D010_2,C035171,251.838,755.5,Medium,None
D010_2,C035172,242.844,932.5,High,None
D010_2,C035173,952.934,3659.3,High,No Heavy Trucks
D010_2,C035174,257.713,618.5,Low,None
D010_2,C035175,247.711,743.1,Medium,One-Way
D010_2,C035176,370.835,1424.0,High,None
D010_2,C035177,259.256,995.5,High,None
D010_2,C035178,257.274,771.8,Medium,None
D010_2,C035179,370.107,1110.3,Medium,None
D010_2,C035180,262.521,1008.1,High,None
D010_2,C035181,964.436,2893.3,Medium,None
D010_2,C035182,389.932,935.8,Low,No Heavy Trucks
D010_2,C035183,963.507,3699.9,High,None
D010_2,C035184,258.009,774.0,Medium,None
D010_2,C035185,257.393,772.2,Medium,None
D010_2,C035186,262.337,1007.4,High,None
D010_2,C035187,380.794,913.9,Low,None
D010_2,C035188,959.412,2878.2,Medium,None
D010_2,C035189,379.964,1139.9,Medium,No Heavy Trucks
D010_2,C035190,382.798,1469.9,High,None
D010_2,C035191,259.711,779.1,Medium,None
D010_2,C035192,377.516,906.0,Low,One-Way
D010_2,C035193,958.206,2874.6,Medium,None
D010_2,C035194,259.901,623.8,Low,None
D010_2,C035195,262.741,630.6,Low,None
D010_2,C035196,956.939,2870.8,Medium,None
D010_2,C035197,965.061,2316.1,Low,None
D010_2,C035198,952.075,2856.2,Medium,None
D010_2,C035199,960.835,2882.5,Medium,One-Way
D010_2,C035200,255.116,765.3,Medium,One-Way
D010_2,C035201,248.315,596.0,Low,None
D010_2,C035202,960.74,2882.2,Medium,No Heavy Trucks
D010_2,C035203,249.245,747.7,Medium,None
D010_2,C035204,247.888,743.7,Medium,No Heavy Trucks
D010_2,C035205,245.39,942.3,High,None
D010_2,C035206,373.728,1121.2,Medium,No Heavy Trucks
D010_2,C035207,960.234,2880.7,Medium,None
D010_2,C035208,271.555,814.7,Medium,None
D010_2,C035209,254.102,762.3,Medium,None
D010_2,C035210,258.428,775.3,Medium,None
D010_2,C035211,946.387,2271.3,Low,None
D010_2,C035212,962.291,2886.9,Medium,No Heavy Trucks
D010_2,C035213,387.317,1162.0,Medium,None
D010_2,C035214,942.887,2828.7,Medium,None
D010_2,C035215,267.362,802.1,Medium,None
D010_2,C035216,949.816,2279.6,Low,None
D010_2,C035217,956.173,2868.5,Medium,None
D010_2,C035218,257.597,618.2,Low,None
D010_2,C035219,263.396,1011.4,High,None
D010_2,C035220,257.623,772.9,Medium,None
D010_2,C035221,958.596,2875.8,Medium,None
D010_2,C035222,239.96,575.9,Low,None
D010_2,C035223,962.012,2886.0,Medium,None
D010_2,C035224,951.321,2283.2,Low,None
D010_2,C035225,378.949,909.5,Low,None
D010_2,C035226,956.537,2869.6,Medium,None
D010_2,C035227,383.467,1150.4,Medium,None
D010_2,C035228,967.05,2320.9,Low,None
D010_2,C035229,257.354,617.7,Low,None
D010_2,C035230,947.136,2273.1,Low,No Heavy Trucks
D010_2,C035231,264.497,634.8,Low,None
D010_2,C035232,260.546,781.6,Medium,None
D010_2,C035233,255.615,766.8,Medium,None
D010_2,C035234,952.326,2285.6,Low,None
D010_2,C035235,259.44,778.3,Medium,No Heavy Trucks
D010_2,C035236,250.734,752.2,Medium,No Heavy Trucks
D010_2,C035237,955.678,2293.6,Low,None
D010_2,C035238,251.016,753.0,Medium,None
D010_2,C035239,384.486,1153.5,Medium,None
D010_2,C035240,960.062,2880.2,Medium,No Heavy Trucks
D010_2,C035241,954.417,2290.6,Low,None
D010_2,C035242,261.656,628.0,Low,None
D010_2,C035243,261.825,628.4,Low,None
D010_2,C035244,259.866,623.7,Low,None
D010_2,C035245,947.097,2841.3,Medium,One-Way
D010_2,C035246,257.204,987.7,High,None
D010_2,C035247,252.431,605.8,Low,None
D010_2,C035248,386.245,1158.7,Medium,None
D010_2,C035249,944.843,2267.6,Low,None
D010_2,C035250,260.154,999.0,High,None
D010_2,C035251,950.711,2852.1,Medium,None
D010_2,C035252,370.564,1111.7,Medium,None
D010_2,C035253,970.127,3725.3,High,None
D010_2,C035254,370.573,1111.7,Medium,None
D010_2,C035255,964.898,2315.8,Low,None
D010_2,C035256,374.85,1124.5,Medium,None
D010_2,C035257,386.406,1483.8,High,None
D010_2,C035258,950.617,2851.9,Medium,None
D010_2,C035259,965.474,2896.4,Medium,None
D010_2,C035260,264.408,793.2,Medium,One-Way
D010_2,C035261,953.947,2861.8,Medium,No Heavy Trucks
D010_2,C035262,953.175,2859.5,Medium,None
D010_2,C035263,967.083,3713.6,High,No Heavy Trucks
D010_2,C035264,946.636,2839.9,Medium,None
D010_2,C035265,960.715,2882.1,Medium,None
D010_2,C035266,958.629,3681.1,High,None
D010_2,C035267,957.718,3677.6,High,None
D010_2,C035268,260.216,624.5,Low,None
D010_2,C035269,238.944,917.5,High,None
D010_2,C035270,949.184,2847.6,Medium,None
D010_2,C035271,248.845,746.5,Medium,None
D010_2,C035272,375.117,900.3,Low,None
D010_2,C035273,384.866,1154.6,Medium,None
D010_2,C035274,252.649,757.9,Medium,One-Way
D010_2,C035275,246.522,591.7,Low,None
D010_2,C035276,262.761,630.6,Low,One-Way
D010_2,C035277,252.214,968.5,High,None
D010_2,C035278,256.128,614.7,Low,One-Way
D010_2,C035279,374.154,1122.5,Medium,One-Way
D010_2,C035280,950.366,3649.4,High,One-Way
D010_2,C035281,949.893,2849.7,Medium,None
D010_2,C035282,377.221,905.3,Low,None
D010_2,C035283,262.387,787.2,Medium,None
D010_2,C035284,385.188,1155.6,Medium,None
D010_2,C035285,246.276,738.8,Medium,None
D010_2,C035286,244.318,733.0,Medium,None
D010_2,C035287,368.568,1105.7,Medium,None
D010_2,C035288,953.669,3662.1,High,None
D010_2,C035289,251.424,754.3,Medium,None
D010_2,C035290,377.939,1133.8,Medium,None
D010_2,C035291,245.009,940.8,High,None
D010_2,C035292,269.28,646.3,Low,None
D010_2,C035293,968.566,2324.6,Low,One-Way
D010_2,C035294,266.358,639.3,Low,None
D010_2,C035295,371.322,891.2,Low,None
D010_2,C035296,964.389,2314.5,Low,None
D010_2,C035297,256.898,770.7,Medium,None
D010_2,C035298,263.16,789.5,Medium,None
D010_2,C035299,266.002,638.4,Low,No Heavy Trucks
D010_2,C035300,373.142,895.5,Low,None
D010_2,C035301,966.677,2320.0,Low,None
D010_2,C035302,953.984,2862.0,Medium,None
D010_2,C035303,249.338,598.4,Low,None
D010_2,C035304,965.697,3708.3,High,None
D010_2,C035305,251.767,755.3,Medium,No Heavy Trucks
D010_2,C035306,263.09,789.3,Medium,None
D010_2,C035307,372.942,895.1,Low,None
D010_2,C035308,267.24,641.4,Low,No Heavy Trucks
D010_2,C035309,956.679,2870.0,Medium,None
D010_2,C035310,971.062,2330.5,Low,None
D010_2,C035311,955.077,2292.2,Low,No Heavy Trucks
D010_2,C035312,955.314,2865.9,Medium,No Heavy Trucks
D010_2,C035313,383.873,921.3,Low,One-Way
D010_2,C035314,952.368,2285.7,Low,No Heavy Trucks
D010_2,C035315,252.544,606.1,Low,None
D010_2,C035316,374.903,899.8,Low,None
D010_2,C035317,372.001,1116.0,Medium,One-Way
D010_2,C035318,243.696,584.9,Low,None
D010_2,C035319,266.376,799.1,Medium,None
D010_2,C035320,384.038,1152.1,Medium,None
D010_2,C035321,384.284,1152.9,Medium,One-Way
D010_2,C035322,241.138,926.0,High,None
D010_2,C035323,266.2,798.6,Medium,None
D010_2,C035324,245.308,735.9,Medium,None
D010_2,C035325,383.814,921.2,Low,One-Way
D010_2,C035326,955.155,2865.5,Medium,One-Way
D010_2,C035327,261.441,1003.9,High,One-Way
D010_2,C035328,248.933,955.9,High,None
D010_2,C035329,947.919,2843.8,Medium,One-Way
D010_2,C035330,961.668,2885.0,Medium,None
D010_2,C035331,256.908,616.6,Low,None
D010_2,C035332,256.452,615.5,Low,None
D010_2,C035333,952.06,2856.2,Medium,None
D010_2,C035334,372.66,894.4,Low,None
D010_2,C035335,380.175,912.4,Low,None
D010_2,C035336,376.362,1129.1,Medium,None
D010_2,C035337,387.616,930.3,Low,None
D010_2,C035338,243.437,730.3,Medium,None
D010_2,C035339,380.664,1142.0,Medium,None
D010_2,C035340,949.225,2847.7,Medium,No Heavy Trucks
D010_2,C035341,255.136,612.3,Low,None
D010_2,C035342,266.088,1021.8,High,None
D010_2,C035343,265.957,1021.3,High,No Heavy Trucks
D010_2,C035344,246.431,591.4,Low,None
D010_2,C035345,376.358,903.3,Low,None
D010_2,C035346,376.855,1130.6,Medium,None
D010_2,C035347,378.491,1453.4,High,None
D010_2,C035348,264.002,633.6,Low,None
D010_2,C035349,965.367,2896.1,Medium,None
D010_2,C035350,384.182,1152.5,Medium,One-Way
D010_2,C035351,271.67,652.0,Low,None
D010_2,C035352,378.667,908.8,Low,None
D010_2,C035353,961.11,2883.3,Medium,No Heavy Trucks
D010_2,C035354,255.936,767.8,Medium,None
D010_2,C035355,256.089,614.6,Low,None
D010_2,C035356,269.443,808.3,Medium,None
D010_2,C035357,377.463,1132.4,Medium,One-Way
D010_2,C035358,957.052,2296.9,Low,None
D010_2,C035359,250.305,750.9,Medium,None
D010_2,C035360,955.197,2865.6,Medium,None
D010_2,C035361,258.561,992.9,High,None
D010_2,C035362,385.502,1156.5,Medium,None
D010_2,C035363,964.526,2893.6,Medium,None
D010_2,C035364,258.719,776.2,Medium,None
D010_2,C035365,370.105,1421.2,High,None
D010_2,C035366,959.163,2877.5,Medium,None
D010_2,C035367,378.332,908.0,Low,None
D010_2,C035368,964.517,2893.6,Medium,None
D010_2,C035369,969.185,2326.0,Low,None
D010_2,C035370,958.176,2874.5,Medium,No Heavy Trucks
D010_2,C035371,265.371,796.1,Medium,None
D010_2,C035372,252.69,758.1,Medium,None
D010_2,C035373,953.952,2289.5,Low,None
D010_2,C035374,254.169,610.0,Low,None
D010_2,C035375,959.072,2877.2,Medium,None
D010_2,C035376,961.009,2883.0,Medium,None
D010_2,C035377,954.615,2863.8,Medium,No Heavy Trucks
D010_2,C035378,962.024,2308.9,Low,One-Way
D010_2,C035379,257.285,771.9,Medium,None
D010_2,C035380,373.358,1120.1,Medium,None
D010_2,C035381,382.772,1148.3,Medium,None
D010_2,C035382,963.773,2313.1,Low,No Heavy Trucks
D010_2,C035383,252.522,757.6,Medium,None
D010_2,C035384,239.705,920.5,High,One-Way
D010_2,C035385,968.474,2324.3,Low,No Heavy Trucks
D010_2,C035386,250.184,750.6,Medium,None
D010_2,C035387,949.076,2847.2,Medium,None
D010_2,C035388,957.756,3677.8,High,None
D010_2,C035389,239.7,575.3,Low,One-Way
D010_2,C035390,384.325,1475.8,High,None
D010_2,C035391,954.498,2290.8,Low,None
D010_2,C035392,249.566,599.0,Low,None
D010_2,C035393,954.115,2862.3,Medium,None
D010_2,C035394,964.267,2892.8,Medium,None
D010_2,C035395,966.078,2898.2,Medium,None
D010_2,C035396,944.527,2833.6,Medium,None
D010_2,C035397,371.797,1115.4,Medium,None
D010_2,C035398,390.595,1171.8,Medium,One-Way
D010_2,C035399,382.563,1147.7,Medium,One-Way
D010_2,C035400,955.905,2867.7,Medium,None
D010_2,C035401,238.594,572.6,Low,One-Way
D010_2,C035402,245.309,735.9,Medium,None
D010_2,C035403,383.048,1149.1,Medium,None
D010_2,C035404,372.687,1118.1,Medium,None
D010_2,C035405,375.94,1127.8,Medium,None
D010_2,C035406,254.666,764.0,Medium,None
D010_2,C035407,243.796,585.1,Low,One-Way
D010_2,C035408,250.127,750.4,Medium,None
D010_2,C035409,380.685,1142.1,Medium,None
D010_2,C035410,961.874,2885.6,Medium,None
D010_2,C035411,376.22,902.9,Low,None
D010_2,C035412,257.685,989.5,High,One-Way
D010_2,C035413,949.35,2278.4,Low,None
D010_2,C035414,265.404,796.2,Medium,None
D010_2,C035415,962.469,2309.9,Low,None
D010_2,C035416,945.851,2837.6,Medium,None
D010_2,C035417,250.28,750.8,Medium,None
D010_2,C035418,953.391,2288.1,Low,None
D010_2,C035419,385.367,1156.1,Medium,One-Way
D010_2,C035420,253.452,608.3,Low,None
D010_2,C035421,951.696,2855.1,Medium,None
D010_2,C035422,963.184,2889.6,Medium,None
D010_2,C035423,248.768,597.0,Low,None
D010_2,C035424,956.927,2870.8,Medium,None
D010_2,C035425,266.441,799.3,Medium,None
D010_2,C035426,388.891,1166.7,Medium,None
D010_2,C035427,962.979,2888.9,Medium,None
D010_2,C035428,967.516,3715.3,High,None
D010_2,C035429,380.307,1140.9,Medium,None
D010_2,C035430,247.114,741.3,Medium,One-Way
D010_2,C035431,252.942,758.8,Medium,None
D010_2,C035432,249.214,747.6,Medium,None
D010_2,C035433,370.008,1110.0,Medium,None
D010_2,C035434,246.414,739.2,Medium,None
D010_2,C035435,381.635,1144.9,Medium,None
D010_2,C035436,249.67,749.0,Medium,None
D010_2,C035437,242.109,726.3,Medium,None
D010_2,C035438,253.944,761.8,Medium,None
D010_2,C035439,969.356,2326.5,Low,None
D010_2,C035440,264.56,634.9,Low,None
D010_2,C035441,950.932,2852.8,Medium,None
D010_2,C035442,956.168,3671.7,High,None
D010_2,C035443,265.405,796.2,Medium,None
D010_2,C035444,262.971,788.9,Medium,None
D010_2,C035445,380.067,912.2,Low,None
D010_2,C035446,958.861,2876.6,Medium,None
D010_2,C035447,371.854,892.4,Low,None
D010_2,C035448,389.05,1494.0,High,None
D010_2,C035449,269.39,808.2,Medium,None
D010_2,C035450,375.179,900.4,Low,None
D010_2,C035451,382.394,1147.2,Medium,None
D010_2,C035452,962.577,3696.3,High,None
D010_2,C035453,377.381,905.7,Low,None
D010_2,C035454,256.641,769.9,Medium,None
D010_2,C035455,261.589,784.8,Medium,No Heavy Trucks
D010_2,C035456,255.176,765.5,Medium,One-Way
D010_2,C035457,238.763,716.3,Medium,None
D010_2,C035458,262.35,1007.4,High,None
D010_2,C035459,250.485,961.9,High,None
D010_2,C035460,258.988,621.6,Low,None
D010_2,C035461,948.311,2844.9,Medium,One-Way
D010_2,C035462,955.145,2292.3,Low,One-Way
D010_2,C035463,964.988,3705.6,High,None
D010_2,C035464,953.343,2860.0,Medium,None
D010_2,C035465,960.502,3688.3,High,No Heavy Trucks
D010_2,C035466,385.396,924.9,Low,None
D010_2,C035467,250.536,751.6,Medium,None
D010_2,C035468,251.628,603.9,Low,None
D010_2,C035469,957.729,2298.6,Low,None
D010_2,C035470,380.406,1141.2,Medium,None
D010_2,C035471,956.722,2870.2,Medium,None
D010_2,C035472,243.984,936.9,High,None
D010_2,C035473,963.548,2312.5,Low,None
D010_2,C035474,945.793,2837.4,Medium,No Heavy Trucks
D010_2,C035475,950.527,2281.3,Low,None
D010_2,C035476,376.033,1444.0,High,None
D010_2,C035477,383.362,920.1,Low,One-Way
D010_2,C035478,948.017,2844.1,Medium,None
D010_2,C035479,267.866,803.6,Medium,None
D010_2,C035480,380.021,1140.1,Medium,None
D010_2,C035481,954.693,2864.1,Medium,None
D010_2,C035482,263.841,791.5,Medium,None
D010_2,C035483,386.357,1159.1,Medium,None
D010_2,C035484,955.552,2866.7,Medium,None
D010_2,C035485,246.48,739.4,Medium,None
D010_2,C035486,385.665,1157.0,Medium,None
D010_2,C035487,261.963,628.7,Low,None
D010_2,C035488,245.796,589.9,Low,No Heavy Trucks
D010_2,C035489,253.948,761.8,Medium,One-Way
D010_2,C035490,963.36,3699.3,High,None
D010_2,C035491,241.968,725.9,Medium,None
D010_2,C035492,381.889,916.5,Low,None
D010_2,C035493,379.891,911.7,Low,No Heavy Trucks
D010_2,C035494,382.2,1146.6,Medium,One-Way
D010_2,C035495,388.724,1166.2,Medium,One-Way
D010_2,C035496,252.428,605.8,Low,No Heavy Trucks
D010_2,C035497,263.929,633.4,Low,None
D010_2,C035498,954.575,2291.0,Low,None
D010_2,C035499,371.15,1425.2,High,None
D010_2,C035500,948.422,2276.2,Low,None
D010_2,C035501,249.893,749.7,Medium,None
D010_2,C035502,255.559,613.3,Low,No Heavy Trucks
D010_2,C035503,379.573,1138.7,Medium,None
D010_2,C035504,247.198,741.6,Medium,None
D010_2,C035505,954.188,2862.6,Medium,None
D010_2,C035506,261.292,627.1,Low,None
D010_2,C035507,948.861,2846.6,Medium,One-Way
D010_2,C035508,955.253,2865.8,Medium,None
D010_2,C035509,261.998,628.8,Low,None
D010_2,C035510,248.956,746.9,Medium,None
D010_2,C035511,947.402,3638.0,High,None
D010_2,C035512,259.403,622.6,Low,None
D010_2,C035513,960.877,2882.6,Medium,One-Way
D010_2,C035514,948.842,3643.6,High,None
D010_2,C035515,385.215,924.5,Low,None
D010_2,C035516,256.078,614.6,Low,None
D010_2,C035517,950.239,2280.6,Low,None
D010_2,C035518,954.384,2863.2,Medium,None
D010_2,C035519,968.334,2905.0,Medium,None
D010_2,C035520,385.085,1478.7,High,None
D010_2,C035521,247.682,594.4,Low,None
D010_2,C035522,240.738,577.8,Low,None
D010_2,C035523,249.381,748.1,Medium,None
D010_2,C035524,958.103,2299.4,Low,None
D010_2,C035525,257.098,617.0,Low,None
D010_2,C035526,386.463,927.5,Low,None
D010_2,C035527,387.063,1161.2,Medium,None
D010_2,C035528,258.018,774.1,Medium,None
D010_2,C035529,245.731,737.2,Medium,None
D010_2,C035530,383.245,1149.7,Medium,One-Way
D010_2,C035531,946.746,2840.2,Medium,None
D010_2,C035532,254.462,763.4,Medium,None
D010_2,C035533,266.112,798.3,Medium,None
D010_2,C035534,258.861,621.3,Low,None
D010_2,C035535,967.796,2903.4,Medium,None
D010_2,C035536,963.08,2889.2,Medium,None
D010_2,C035537,969.642,2327.1,Low,None
D010_2,C035538,953.02,2859.1,Medium,None
D010_2,C035539,253.538,760.6,Medium,One-Way
D010_2,C035540,255.74,767.2,Medium,No Heavy Trucks
D010_2,C035541,964.671,2894.0,Medium,None
D010_2,C035542,970.834,2912.5,Medium,None
D010_2,C035543,970.363,2911.1,Medium,One-Way
D010_2,C035544,268.11,1029.5,High,One-Way
D010_2,C035545,368.624,1105.9,Medium,No Heavy Trucks
D010_2,C035546,954.276,2290.3,Low,None
D010_2,C035547,969.36,2326.5,Low,No Heavy Trucks
D010_2,C035548,244.871,734.6,Medium,None
D010_2,C035549,946.22,2838.7,Medium,None
D010_2,C035550,948.756,3643.2,High,None
D010_2,C035551,250.698,752.1,Medium,None
D010_2,C035552,383.539,1150.6,Medium,No Heavy Trucks
D010_2,C035553,952.244,2856.7,Medium,No Heavy Trucks
D010_2,C035554,381.502,1144.5,Medium,None
D010_2,C035555,244.352,938.3,High,None
D010_2,C035556,248.609,745.8,Medium,One-Way
D010_2,C035557,965.886,2318.1,Low,None
D010_2,C035558,957.173,2297.2,Low,None
D010_2,C035559,240.975,578.3,Low,None
D010_2,C035560,382.47,1468.7,High,None
D010_2,C035561,953.301,2287.9,Low,None
D010_2,C035562,259.726,623.3,Low,No Heavy Trucks
D010_2,C035563,267.117,801.4,Medium,No Heavy Trucks
D010_2,C035564,377.377,1449.1,High,None
D010_2,C035565,967.745,2322.6,Low,No Heavy Trucks
D010_2,C035566,966.363,3710.8,High,None
D010_2,C035567,368.866,1106.6,Medium,No Heavy Trucks
D010_2,C035568,245.886,737.7,Medium,None
D010_2,C035569,261.758,628.2,Low,None
D010_2,C035570,260.517,781.6,Medium,None
D010_2,C035571,258.823,776.5,Medium,None
D010_2,C035572,382.029,1146.1,Medium,None
D010_2,C035573,253.75,974.4,High,None
D010_2,C035574,250.033,750.1,Medium,One-Way
D010_2,C035575,382.44,1468.6,High,None
D010_2,C035576,943.774,2831.3,Medium,None
D010_2,C035577,265.888,638.1,Low,None
D010_2,C035578,971.199,3729.4,High,None
D010_2,C035579,958.752,2876.3,Medium,None
D010_2,C035580,249.047,747.1,Medium,None
D010_2,C035581,250.008,750.0,Medium,None
D010_2,C035582,957.301,2297.5,Low,None
D010_2,C035583,267.863,803.6,Medium,No Heavy Trucks
D010_2,C035584,256.998,986.9,High,No Heavy Trucks
D010_2,C035585,270.38,811.1,Medium,None
D010_2,C035586,945.918,2837.8,Medium,None
D010_2,C035587,956.349,2295.2,Low,One-Way
D010_2,C035588,950.724,2281.7,Low,None
D010_2,C035589,246.903,592.6,Low,None
D010_2,C035590,252.22,968.5,High,None
D010_2,C035591,955.703,2867.1,Medium,None
D010_2,C035592,964.133,2892.4,Medium,None
D010_2,C035593,962.978,2888.9,Medium,None
D010_2,C035594,251.542,603.7,Low,No Heavy Trucks
D010_2,C035595,241.984,726.0,Medium,None
D010_2,C035596,375.287,900.7,Low,None
D010_2,C035597,955.417,2866.3,Medium,None
D010_2,C035598,945.217,2268.5,Low,None
D010_2,C035599,379.971,911.9,Low,None
D010_2,C035600,970.171,2328.4,Low,None
D010_2,C035601,260.812,782.4,Medium,One-Way
D010_2,C035602,957.546,2872.6,Medium,None
D010_2,C035603,962.436,3695.8,High,One-Way
D010_2,C035604,373.741,897.0,Low,None
D010_2,C035605,371.697,892.1,Low,None
D010_2,C035606,377.621,1450.1,High,None
D010_2,C035607,962.471,3695.9,High,None
D010_2,C035608,956.69,2870.1,Medium,None
D010_2,C035609,963.265,2889.8,Medium,None
D010_2,C035610,379.656,1139.0,Medium,None
D010_2,C035611,964.256,2892.8,Medium,None
D010_2,C035612,960.322,2881.0,Medium,None
D010_2,C035613,373.766,1435.3,High,None
D010_2,C035614,253.031,607.3,Low,None
D010_2,C035615,952.143,2856.4,Medium,None
D010_2,C035616,267.042,640.9,Low,None
D010_2,C035617,241.549,724.6,Medium,None
D010_2,C035618,245.152,735.5,Medium,None
D010_2,C035619,381.454,1144.4,Medium,One-Way
D010_2,C035620,253.188,607.7,Low,None
D010_2,C035621,947.527,2274.1,Low,None
D010_2,C035622,259.685,997.2,High,One-Way
D010_2,C035623,256.557,769.7,Medium,None
D010_2,C035624,387.754,1163.3,Medium,None
D010_2,C035625,971.474,2331.5,Low,None
D010_2,C035626,260.609,781.8,Medium,None
D010_2,C035627,257.326,772.0,Medium,One-Way
D010_2,C035628,971.392,2914.2,Medium,One-Way
D010_2,C035629,266.474,799.4,Medium,None
D010_2,C035630,248.182,595.6,Low,None
D010_2,C035631,966.608,2899.8,Medium,None
D010_2,C035632,951.571,2854.7,Medium,None
D010_2,C035633,960.875,2306.1,Low,None
D010_2,C035634,384.399,1153.2,Medium,One-Way
D010_2,C035635,957.199,2871.6,Medium,None
D010_2,C035636,254.219,976.2,High,None
D010_2,C035637,947.507,2842.5,Medium,None
D010_2,C035638,247.1,948.9,High,None
D010_2,C035639,963.566,2890.7,Medium,None
D010_2,C035640,371.58,891.8,Low,None
D010_2,C035641,376.746,1130.2,Medium,None
D010_2,C035642,255.243,612.6,Low,None
