Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_1,C000580,392.57,1507.5,High,None
D010_1,C000581,952.1,2285.0,Low,None
D010_1,C000582,371.498,891.6,Low,None
D010_1,C000583,943.281,2263.9,Low,No Heavy Trucks
D010_1,C000584,953.765,2861.3,Medium,None
D010_1,C000585,964.072,2892.2,Medium,One-Way
D010_1,C000586,972.183,2333.2,Low,None
D010_1,C000587,267.506,1027.2,High,No Heavy Trucks
D010_1,C000588,947.719,2843.2,Medium,None
D010_1,C000589,969.402,2908.2,Medium,None
D010_1,C000590,267.478,641.9,Low,No Heavy Trucks
D010_1,C000591,946.303,2271.1,Low,None
D010_1,C000592,260.181,780.5,Medium,None
D010_1,C000593,251.442,754.3,Medium,None
D010_1,C000594,260.867,1001.7,High,One-Way
D010_1,C000595,958.06,2299.3,Low,None
D010_1,C000596,260.462,625.1,Low,No Heavy Trucks
D010_1,C000597,955.691,2293.7,Low,None
D010_1,C000598,952.046,2856.1,Medium,No Heavy Trucks
D010_1,C000599,255.251,612.6,Low,None
D010_1,C000600,249.095,597.8,Low,None
D010_1,C000601,951.578,2854.7,Medium,None
D010_1,C000602,947.184,2841.6,Medium,None
D010_1,C000603,383.6,920.6,Low,No Heavy Trucks
D010_1,C000604,374.427,1123.3,Medium,None
D010_1,C000605,950.881,2852.6,Medium,None
D010_1,C000606,950.369,2280.9,Low,No Heavy Trucks
D010_1,C000607,945.639,2836.9,Medium,None
D010_1,C000608,258.675,993.3,High,None
D010_1,C000609,259.46,622.7,Low,None
D010_1,C000610,260.658,782.0,Medium,None
D010_1,C000611,966.984,2901.0,Medium,None
D010_1,C000612,258.053,774.2,Medium,None
D010_1,C000613,954.179,2862.5,Medium,None
D010_1,C000614,383.009,919.2,Low,None
D010_1,C000615,253.021,759.1,Medium,None
D010_1,C000616,253.413,608.2,Low,None
D010_1,C000617,261.018,783.1,Medium,None
D010_1,C000618,384.482,922.8,Low,One-Way
D010_1,C000619,367.6,1411.6,High,None
D010_1,C000620,258.677,993.3,High,None
D010_1,C000621,387.426,1162.3,Medium,None
D010_1,C000622,966.709,2900.1,Medium,None
D010_1,C000623,963.607,2890.8,Medium,None
D010_1,C000624,386.286,1158.9,Medium,None
D010_1,C000625,371.682,892.0,Low,None
D010_1,C000626,253.833,609.2,Low,None
D010_1,C000627,947.585,2842.8,Medium,No Heavy Trucks
D010_1,C000628,948.662,3642.9,High,None
D010_1,C000629,254.935,764.8,Medium,None
D010_1,C000630,251.447,603.5,Low,None
D010_1,C000631,964.801,2894.4,Medium,None
D010_1,C000632,269.462,1034.7,High,No Heavy Trucks
D010_1,C000633,250.04,750.1,Medium,None
D010_1,C000634,390.344,1171.0,Medium,None
D010_1,C000635,951.243,2283.0,Low,None
D010_1,C000636,964.788,2894.4,Medium,None
D010_1,C000637,264.318,793.0,Medium,No Heavy Trucks
D010_1,C000638,391.427,1174.3,Medium,None
D010_1,C000639,961.769,2308.2,Low,None
D010_1,C000640,246.414,591.4,Low,None
D010_1,C000641,245.037,940.9,High,None
D010_1,C000642,394.46,1183.4,Medium,None
D010_1,C000643,393.583,944.6,Low,One-Way
D010_1,C000644,960.013,2880.0,Medium,None
D010_1,C000645,261.568,627.8,Low,One-Way
D010_1,C000646,251.243,603.0,Low,None
D010_1,C000647,381.518,1144.6,Medium,None
D010_1,C000648,367.669,1103.0,Medium,None
D010_1,C000649,947.381,2842.1,Medium,None
D010_1,C000650,252.955,607.1,Low,None
D010_1,C000651,259.096,777.3,Medium,None
D010_1,C000652,270.961,812.9,Medium,None
D010_1,C000653,249.732,749.2,Medium,None
D010_1,C000654,383.251,919.8,Low,No Heavy Trucks
D010_1,C000655,371.324,1114.0,Medium,None
D010_1,C000656,259.581,623.0,Low,None
D010_1,C000657,250.834,752.5,Medium,None
D010_1,C000658,957.685,2873.1,Medium,None
D010_1,C000659,944.449,3626.7,High,None
D010_1,C000660,367.572,882.2,Low,None
D010_1,C000661,265.053,795.2,Medium,No Heavy Trucks
D010_1,C000662,380.794,1142.4,Medium,None
D010_1,C000663,260.158,780.5,Medium,One-Way
D010_1,C000664,957.029,2296.9,Low,None
D010_1,C000665,967.15,2321.2,Low,None
D010_1,C000666,380.301,1140.9,Medium,No Heavy Trucks
D010_1,C000667,961.364,2884.1,Medium,One-Way
D010_1,C000668,946.68,2272.0,Low,None
D010_1,C000669,960.869,2882.6,Medium,None
D010_1,C000670,947.338,2842.0,Medium,None
D010_1,C000671,261.722,785.2,Medium,None
D010_1,C000672,267.653,803.0,Medium,None
D010_1,C000673,381.926,916.6,Low,None
D010_1,C000674,953.234,2859.7,Medium,None
D010_1,C000675,268.896,645.4,Low,None
D010_1,C000676,272.62,817.9,Medium,None
D010_1,C000677,367.601,1102.8,Medium,None
D010_1,C000678,259.527,778.6,Medium,None
D010_1,C000679,970.19,2910.6,Medium,None
D010_1,C000680,275.464,826.4,Medium,None
D010_1,C000681,368.116,883.5,Low,None
D010_1,C000682,248.397,953.8,High,None
D010_1,C000683,953.283,2859.8,Medium,One-Way
D010_1,C000684,961.098,2883.3,Medium,None
D010_1,C000685,256.511,615.6,Low,None
D010_1,C000686,379.507,1138.5,Medium,None
D010_1,C000687,376.66,1130.0,Medium,None
D010_1,C000688,244.871,940.3,High,None
D010_1,C000689,254.628,611.1,Low,None
D010_1,C000690,252.615,606.3,Low,One-Way
D010_1,C000691,268.986,1032.9,High,None
D010_1,C000692,966.853,2900.6,Medium,None
D010_1,C000693,256.596,615.8,Low,None
D010_1,C000694,947.1,2273.0,Low,None
D010_1,C000695,952.268,2856.8,Medium,None
D010_1,C000696,368.498,884.4,Low,None
D010_1,C000697,391.112,1173.3,Medium,One-Way
D010_1,C000698,263.286,789.9,Medium,None
D010_1,C000699,954.695,2864.1,Medium,One-Way
D010_1,C000700,377.981,1451.4,High,None
D010_1,C000701,384.069,1152.2,Medium,None
D010_1,C000702,266.599,799.8,Medium,None
D010_1,C000703,964.297,2892.9,Medium,None
D010_1,C000704,271.571,814.7,Medium,None
D010_1,C000705,371.657,1115.0,Medium,None
D010_1,C000706,246.202,738.6,Medium,None
D010_1,C000707,965.533,3707.6,High,One-Way
D010_1,C000708,386.656,1160.0,Medium,One-Way
D010_1,C000709,947.126,2273.1,Low,None
D010_1,C000710,254.051,609.7,Low,None
D010_1,C000711,948.808,2846.4,Medium,None
D010_1,C000712,965.795,3708.7,High,None
D010_1,C000713,960.319,2881.0,Medium,None
D010_1,C000714,266.11,638.7,Low,None
D010_1,C000715,372.65,1117.9,Medium,None
D010_1,C000716,949.285,2278.3,Low,None
D010_1,C000717,250.844,963.2,High,None
D010_1,C000718,965.493,2317.2,Low,None
D010_1,C000719,264.219,634.1,Low,None
D010_1,C000720,267.355,641.7,Low,None
D010_1,C000721,954.869,2864.6,Medium,None
D010_1,C000722,367.877,1103.6,Medium,None
D010_1,C000723,368.691,1106.1,Medium,None
D010_1,C000724,250.349,961.3,High,None
D010_1,C000725,949.895,2279.7,Low,None
D010_1,C000726,954.259,2862.8,Medium,None
D010_1,C000727,257.386,772.2,Medium,None
D010_1,C000728,387.374,929.7,Low,None
D010_1,C000729,272.121,816.4,Medium,One-Way
D010_1,C000730,262.985,631.2,Low,None
D010_1,C000731,954.452,2863.4,Medium,None
D010_1,C000732,961.117,2883.4,Medium,One-Way
D010_1,C000733,243.325,584.0,Low,No Heavy Trucks
D010_1,C000734,253.537,608.5,Low,None
D010_1,C000735,957.174,2871.5,Medium,One-Way
D010_1,C000736,369.172,1107.5,Medium,One-Way
D010_1,C000737,948.486,2845.5,Medium,None
D010_1,C000738,250.242,600.6,Low,None
D010_1,C000739,261.574,627.8,Low,None
D010_1,C000740,962.487,2887.5,Medium,One-Way
D010_1,C000741,949.229,2278.1,Low,None
D010_1,C000742,949.039,2847.1,Medium,None
D010_1,C000743,959.777,2303.5,Low,None
D010_1,C000744,957.689,2873.1,Medium,None
D010_1,C000745,966.085,3709.8,High,None
D010_1,C000746,959.734,2879.2,Medium,One-Way
D010_1,C000747,381.282,915.1,Low,None
D010_1,C000748,384.702,1154.1,Medium,One-Way
D010_1,C000749,382.109,1146.3,Medium,None
D010_1,C000750,951.192,2282.9,Low,None
D010_1,C000751,245.82,944.0,High,None
D010_1,C000752,256.856,986.3,High,None
D010_1,C000753,257.882,990.3,High,None
D010_1,C000754,967.774,2322.7,Low,None
D010_1,C000755,246.792,592.3,Low,One-Way
D010_1,C000756,960.245,2880.7,Medium,None
D010_1,C000757,251.949,755.8,Medium,None
D010_1,C000758,948.077,2844.2,Medium,One-Way
D010_1,C000759,952.546,2857.6,Medium,One-Way
D010_1,C000760,373.094,1432.7,High,No Heavy Trucks
D010_1,C000761,249.519,748.6,Medium,None
D010_1,C000762,961.139,2883.4,Medium,None
D010_1,C000763,946.739,2840.2,Medium,None
D010_1,C000764,392.189,1176.6,Medium,No Heavy Trucks
D010_1,C000765,951.608,2283.9,Low,None
D010_1,C000766,962.6,2310.2,Low,No Heavy Trucks
D010_1,C000767,271.378,651.3,Low,One-Way
D010_1,C000768,378.916,1136.7,Medium,None
D010_1,C000769,262.105,629.1,Low,No Heavy Trucks
D010_1,C000770,969.939,2909.8,Medium,None
D010_1,C000771,380.64,1141.9,Medium,None
D010_1,C000772,258.767,621.0,Low,None
D010_1,C000773,247.881,743.6,Medium,None
D010_1,C000774,372.978,895.1,Low,None
D010_1,C000775,382.123,917.1,Low,None
D010_1,C000776,260.792,1001.4,High,None
D010_1,C000777,258.396,992.2,High,None
D010_1,C000778,260.971,626.3,Low,None
D010_1,C000779,388.236,931.8,Low,None
D010_1,C000780,370.282,1110.8,Medium,None
D010_1,C000781,367.412,1102.2,Medium,No Heavy Trucks
D010_1,C000782,950.906,2852.7,Medium,None
D010_1,C000783,258.341,620.0,Low,None
D010_1,C000784,264.881,1017.1,High,None
D010_1,C000785,270.751,812.3,Medium,No Heavy Trucks
D010_1,C000786,394.387,1183.2,Medium,None
D010_1,C000787,388.238,931.8,Low,None
D010_1,C000788,373.575,1434.5,High,None
D010_1,C000789,262.219,786.7,Medium,None
D010_1,C000790,254.923,764.8,Medium,None
D010_1,C000791,263.508,790.5,Medium,None
D010_1,C000792,260.598,781.8,Medium,No Heavy Trucks
D010_1,C000793,942.406,2261.8,Low,None
D010_1,C000794,949.1,2277.8,Low,None
D010_1,C000795,262.311,786.9,Medium,None
D010_1,C000796,250.494,961.9,High,None
D010_1,C000797,959.263,2302.2,Low,None
D010_1,C000798,255.163,612.4,Low,None
D010_1,C000799,257.263,771.8,Medium,None
D010_1,C000800,261.173,783.5,Medium,None
D010_1,C000801,258.674,620.8,Low,No Heavy Trucks
D010_1,C000802,966.847,2900.5,Medium,None
D010_1,C000803,260.887,626.1,Low,None
D010_1,C000804,374.879,1124.6,Medium,None
D010_1,C000805,385.535,1156.6,Medium,None
D010_1,C000806,950.586,2281.4,Low,None
D010_1,C000807,262.653,788.0,Medium,None
D010_1,C000808,380.817,1142.5,Medium,None
D010_1,C000809,265.61,637.5,Low,None
D010_1,C000810,947.725,2843.2,Medium,One-Way
D010_1,C000811,948.107,2844.3,Medium,None
D010_1,C000812,259.213,622.1,Low,None
D010_1,C000813,260.617,625.5,Low,None
D010_1,C000814,392.684,1178.1,Medium,One-Way
D010_1,C000815,257.961,773.9,Medium,None
D010_1,C000816,969.268,2907.8,Medium,None
D010_1,C000817,254.653,764.0,Medium,None
D010_1,C000818,251.873,755.6,Medium,None
D010_1,C000819,376.049,1444.0,High,None
D010_1,C000820,266.504,639.6,Low,None
D010_1,C000821,256.636,769.9,Medium,None
D010_1,C000822,260.59,781.8,Medium,None
D010_1,C000823,374.019,1122.1,Medium,None
D010_1,C000824,381.487,1144.5,Medium,None
D010_1,C000825,264.813,794.4,Medium,None
D010_1,C000826,948.763,3643.2,High,None
D010_1,C000827,251.217,753.7,Medium,None
D010_1,C000828,960.936,2882.8,Medium,None
D010_1,C000829,264.299,1014.9,High,None
D010_1,C000830,370.866,1112.6,Medium,None
D010_1,C000831,247.068,741.2,Medium,None
D010_1,C000832,385.492,1156.5,Medium,None
D010_1,C000833,948.459,3642.1,High,None
D010_1,C000834,260.31,624.7,Low,None
D010_1,C000835,962.048,2886.1,Medium,No Heavy Trucks
D010_1,C000836,250.207,600.5,Low,None
D010_1,C000837,268.544,1031.2,High,None
D010_1,C000838,259.094,621.8,Low,One-Way
D010_1,C000839,385.398,1479.9,High,None
D010_1,C000840,957.3,2871.9,Medium,None
D010_1,C000841,948.293,2275.9,Low,None
D010_1,C000842,965.242,2895.7,Medium,None
D010_1,C000843,961.45,2307.5,Low,None
D010_1,C000844,946.202,3633.4,High,None
D010_1,C000845,393.549,944.5,Low,No Heavy Trucks
D010_1,C000846,945.437,3630.5,High,None
D010_1,C000847,257.56,772.7,Medium,None
D010_1,C000848,261.366,784.1,Medium,No Heavy Trucks
D010_1,C000849,264.543,793.6,Medium,One-Way
D010_1,C000850,953.097,2859.3,Medium,None
D010_1,C000851,262.321,1007.3,High,None
D010_1,C000852,383.07,1149.2,Medium,None
D010_1,C000853,950.236,2280.6,Low,None
D010_1,C000854,254.954,764.9,Medium,None
D010_1,C000855,383.714,1151.1,Medium,None
D010_1,C000856,963.342,2890.0,Medium,None
D010_1,C000857,955.188,2865.6,Medium,None
D010_1,C000858,245.491,589.2,Low,None
D010_1,C000859,951.325,2854.0,Medium,None
D010_1,C000860,380.715,1142.1,Medium,None
D010_1,C000861,946.683,2272.0,Low,No Heavy Trucks
D010_1,C000862,389.212,1167.6,Medium,None
D010_1,C000863,953.705,2861.1,Medium,No Heavy Trucks
D010_1,C000864,379.833,911.6,Low,One-Way
D010_1,C000865,253.917,761.7,Medium,None
D010_1,C000866,948.183,2844.5,Medium,None
D010_1,C000867,970.079,3725.1,High,None
D010_1,C000868,245.41,589.0,Low,None
D010_1,C000869,373.025,1432.4,High,No Heavy Trucks
D010_1,C000870,958.874,2301.3,Low,No Heavy Trucks
D010_1,C000871,248.846,597.2,Low,None
D010_1,C000872,963.352,2890.1,Medium,None
D010_1,C000873,945.444,2836.3,Medium,None
D010_1,C000874,255.541,613.3,Low,None
D010_1,C000875,257.252,617.4,Low,None
D010_1,C000876,253.421,608.2,Low,None
D010_1,C000877,964.944,3705.4,High,None
D010_1,C000878,249.468,748.4,Medium,None
D010_1,C000879,265.471,796.4,Medium,None
D010_1,C000880,947.365,2842.1,Medium,None
D010_1,C000881,969.463,3722.7,High,None
D010_1,C000882,955.346,2292.8,Low,None
D010_1,C000883,244.254,586.2,Low,No Heavy Trucks
D010_1,C000884,952.022,2284.9,Low,None
D010_1,C000885,942.58,2827.7,Medium,None
D010_1,C000886,957.488,2872.5,Medium,None
D010_1,C000887,371.027,890.5,Low,None
D010_1,C000888,254.968,979.1,High,None
D010_1,C000889,257.142,987.4,High,None
D010_1,C000890,952.404,2857.2,Medium,None
D010_1,C000891,964.301,2892.9,Medium,None
D010_1,C000892,962.551,2887.7,Medium,None
D010_1,C000893,267.994,1029.1,High,None
D010_1,C000894,260.746,625.8,Low,None
D010_1,C000895,259.402,778.2,Medium,None
D010_1,C000896,258.188,991.4,High,One-Way
D010_1,C000897,256.547,769.6,Medium,None
D010_1,C000898,376.259,1128.8,Medium,None
D010_1,C000899,259.418,778.3,Medium,None
D010_1,C000900,246.14,590.7,Low,No Heavy Trucks
D010_1,C000901,382.725,1148.2,Medium,None
D010_1,C000902,272.879,1047.9,High,None
D010_1,C000903,251.823,755.5,Medium,None
D010_1,C000904,247.672,743.0,Medium,None
D010_1,C000905,391.856,1504.7,High,None
D010_1,C000906,249.09,747.3,Medium,None
D010_1,C000907,952.636,2286.3,Low,None
D010_1,C000908,390.357,936.9,Low,None
D010_1,C000909,943.391,3622.6,High,None
D010_1,C000910,374.094,1122.3,Medium,None
D010_1,C000911,272.645,817.9,Medium,None
D010_1,C000912,962.286,2309.5,Low,One-Way
D010_1,C000913,957.936,2873.8,Medium,None
D010_1,C000914,950.085,2850.3,Medium,None
D010_1,C000915,383.019,1149.1,Medium,None
D010_1,C000916,952.921,2858.8,Medium,None
D010_1,C000917,381.264,915.0,Low,No Heavy Trucks
D010_1,C000918,951.775,2855.3,Medium,None
D010_1,C000919,951.982,2855.9,Medium,None
D010_1,C000920,962.075,2886.2,Medium,None
D010_1,C000921,948.934,2846.8,Medium,One-Way
D010_1,C000922,256.931,770.8,Medium,None
D010_1,C000923,965.013,2316.0,Low,None
D010_1,C000924,257.747,618.6,Low,None
D010_1,C000925,253.965,761.9,Medium,None
D010_1,C000926,254.189,762.6,Medium,None
D010_1,C000927,262.113,786.3,Medium,None
D010_1,C000928,268.487,644.4,Low,None
D010_1,C000929,388.219,931.7,Low,None
D010_1,C000930,262.656,1008.6,High,One-Way
D010_1,C000931,259.183,777.5,Medium,No Heavy Trucks
D010_1,C000932,244.599,733.8,Medium,None
D010_1,C000933,259.889,779.7,Medium,One-Way
D010_1,C000934,260.705,1001.1,High,None
D010_1,C000935,262.533,787.6,Medium,None
D010_1,C000936,258.509,620.4,Low,None
D010_1,C000937,378.575,1453.7,High,None
D010_1,C000938,951.407,2854.2,Medium,None
D010_1,C000939,258.852,776.6,Medium,None
D010_1,C000940,256.639,769.9,Medium,None
D010_1,C000941,945.313,2268.8,Low,None
D010_1,C000942,944.146,3625.5,High,One-Way
D010_1,C000943,944.618,2267.1,Low,None
D010_1,C000944,257.913,990.4,High,No Heavy Trucks
D010_1,C000945,272.933,818.8,Medium,None
D010_1,C000946,381.219,914.9,Low,One-Way
D010_1,C000947,266.274,798.8,Medium,None
D010_1,C000948,963.894,2313.3,Low,None
D010_1,C000949,948.677,2846.0,Medium,None
D010_1,C000950,250.238,750.7,Medium,None
D010_1,C000951,246.829,592.4,Low,One-Way
D010_1,C000952,261.098,783.3,Medium,None
D010_1,C000953,377.653,1133.0,Medium,One-Way
D010_1,C000954,960.772,2882.3,Medium,None
D010_1,C000955,381.196,1143.6,Medium,None
D010_1,C000956,255.024,979.3,High,None
D010_1,C000957,254.43,763.3,Medium,None
D010_1,C000958,271.024,650.5,Low,None
D010_1,C000959,266.492,639.6,Low,None
D010_1,C000960,952.106,2856.3,Medium,One-Way
D010_1,C000961,264.094,633.8,Low,None
D010_1,C000962,965.931,2897.8,Medium,None
D010_1,C000963,266.817,800.5,Medium,None
D010_1,C000964,244.973,587.9,Low,None
D010_1,C000965,945.814,2837.4,Medium,None
D010_1,C000966,257.44,772.3,Medium,No Heavy Trucks
D010_1,C000967,949.391,2848.2,Medium,None
D010_1,C000968,243.27,729.8,Medium,None
D010_1,C000969,951.773,2855.3,Medium,None
D010_1,C000970,264.921,635.8,Low,None
D010_1,C000971,957.614,2872.8,Medium,None
D010_1,C000972,947.676,2843.0,Medium,None
D010_1,C000973,251.254,753.8,Medium,None
D010_1,C000974,955.204,2292.5,Low,None
D010_1,C000975,948.102,2844.3,Medium,None
D010_1,C000976,259.713,779.1,Medium,None
D010_1,C000977,946.668,2840.0,Medium,None
D010_1,C000978,269.329,808.0,Medium,None
D010_1,C000979,250.964,602.3,Low,One-Way
D010_1,C000980,376.077,1128.2,Medium,One-Way
D010_1,C000981,273.721,656.9,Low,None
D010_1,C000982,949.906,2849.7,Medium,None
D010_1,C000983,260.923,782.8,Medium,None
D010_1,C000984,249.025,747.1,Medium,None
D010_1,C000985,951.493,2854.5,Medium,None
D010_1,C000986,257.796,618.7,Low,None
D010_1,C000987,264.694,635.3,Low,None
D010_1,C000988,249.313,598.4,Low,None
D010_1,C000989,385.917,1157.8,Medium,None
D010_1,C000990,254.744,764.2,Medium,One-Way
D010_1,C000991,949.726,2279.3,Low,None
D010_1,C000992,256.717,616.1,Low,None
D010_1,C000993,970.225,3725.7,High,None
D010_1,C000994,269.388,808.2,Medium,None
D010_1,C000995,954.11,2862.3,Medium,None
D010_1,C000996,263.997,1013.7,High,None
D010_1,C000997,944.639,2833.9,Medium,None
D010_1,C000998,251.595,603.8,Low,No Heavy Trucks
D010_1,C000999,258.481,620.4,Low,None
D010_1,C001000,264.9,794.7,Medium,None
D010_1,C001001,254.598,611.0,Low,None
D010_1,C001002,952.64,3658.1,High,None
D010_1,C001003,246.684,947.3,High,One-Way
D010_1,C001004,946.036,2270.5,Low,None
D010_1,C001005,971.758,2915.3,Medium,None
D010_1,C001006,268.683,806.1,Medium,None
D010_1,C001007,254.589,763.8,Medium,None
D010_1,C001008,960.783,2882.3,Medium,None
D010_1,C001009,956.986,2871.0,Medium,None
D010_1,C001010,258.754,993.6,High,None
D010_1,C001011,957.687,2873.1,Medium,None
D010_1,C001012,255.15,612.4,Low,None
D010_1,C001013,257.484,618.0,Low,None
D010_1,C001014,371.646,1114.9,Medium,None
D010_1,C001015,265.094,636.2,Low,None
D010_1,C001016,387.576,1162.7,Medium,None
D010_1,C001017,951.532,2283.7,Low,None
D010_1,C001018,952.17,2285.2,Low,One-Way
D010_1,C001019,262.342,787.0,Medium,No Heavy Trucks
D010_1,C001020,269.139,645.9,Low,None
D010_1,C001021,961.815,2885.4,Medium,None
D010_1,C001022,372.548,894.1,Low,None
D010_1,C001023,945.931,2270.2,Low,No Heavy Trucks
D010_1,C001024,243.609,584.7,Low,None
D010_1,C001025,256.749,616.2,Low,None
D010_1,C001026,369.666,887.2,Low,None
D010_1,C001027,265.37,796.1,Medium,No Heavy Trucks
D010_1,C001028,261.071,626.6,Low,None
D010_1,C001029,244.747,734.2,Medium,None
D010_1,C001030,392.68,1178.0,Medium,None
D010_1,C001031,244.666,939.5,High,None
D010_1,C001032,255.579,766.7,Medium,None
D010_1,C001033,273.746,657.0,Low,None
D010_1,C001034,270.949,650.3,Low,None
D010_1,C001035,268.105,804.3,Medium,None
D010_1,C001036,962.859,2310.9,Low,None
D010_1,C001037,959.283,2877.9,Medium,None
D010_1,C001038,274.59,1054.4,High,None
D010_1,C001039,393.832,1181.5,Medium,None
D010_1,C001040,246.937,740.8,Medium,No Heavy Trucks
D010_1,C001041,271.172,813.5,Medium,None
D010_1,C001042,944.556,2833.7,Medium,No Heavy Trucks
D010_1,C001043,955.846,2294.0,Low,None
D010_1,C001044,263.17,631.6,Low,None
D010_1,C001045,969.97,2909.9,Medium,None
D010_1,C001046,267.169,641.2,Low,None
D010_1,C001047,373.939,1121.8,Medium,None
D010_1,C001048,384.09,1152.3,Medium,One-Way
D010_1,C001049,253.061,759.2,Medium,None
D010_1,C001050,256.734,616.2,Low,None
D010_1,C001051,964.606,2893.8,Medium,No Heavy Trucks
D010_1,C001052,268.864,645.3,Low,None
D010_1,C001053,374.861,1124.6,Medium,None
D010_1,C001054,247.788,594.7,Low,None
D010_1,C001055,953.805,2861.4,Medium,None
D010_1,C001056,250.018,750.1,Medium,No Heavy Trucks
D010_1,C001057,257.017,771.0,Medium,None
D010_1,C001058,251.988,967.6,High,None
D010_1,C001059,267.519,802.6,Medium,None
D010_1,C001060,254.572,977.6,High,None
D010_1,C001061,949.87,2849.6,Medium,No Heavy Trucks
D010_1,C001062,366.141,878.7,Low,None
D010_1,C001063,963.075,2889.2,Medium,No Heavy Trucks
D010_1,C001064,961.885,2885.7,Medium,None
D010_1,C001065,258.823,621.2,Low,None
D010_1,C001066,261.781,785.3,Medium,One-Way
D010_1,C001067,387.846,930.8,Low,None
D010_1,C001068,948.662,2846.0,Medium,None
D010_1,C001069,944.245,2832.7,Medium,None
D010_1,C001070,253.119,607.5,Low,No Heavy Trucks
D010_1,C001071,253.126,759.4,Medium,None
D010_1,C001072,253.089,607.4,Low,None
D010_1,C001073,247.173,593.2,Low,None
D010_1,C001074,388.91,1166.7,Medium,None
D010_1,C001075,266.643,799.9,Medium,None
D010_1,C001076,381.426,1464.7,High,None
D010_1,C001077,945.12,3629.3,High,None
D010_1,C001078,250.436,751.3,Medium,None
D010_1,C001079,389.24,934.2,Low,None
D010_1,C001080,377.246,1131.7,Medium,None
D010_1,C001081,266.791,1024.5,High,None
D010_1,C001082,250.27,750.8,Medium,None
D010_1,C001083,959.377,2878.1,Medium,None
D010_1,C001084,249.759,749.3,Medium,None
