Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_3,C000573,58.523,135.1,Low,None
D009_3,C000574,155.3,358.4,Low,None
D009_3,C000575,66.961,154.5,Low,None
D009_3,C000576,643.906,1485.9,Low,None
D009_3,C000577,1204.72,2780.1,Low,No Heavy Trucks
D009_3,C000578,648.655,1496.9,Low,None
D009_3,C000579,640.694,1478.5,Low,None
D009_3,C000580,156.35,577.3,High,None
D009_3,C000581,1189.034,3429.9,Medium,None
D009_3,C000582,643.244,1484.4,Low,None
D009_3,C000583,1181.836,4363.7,High,None
D009_3,C000584,1192.029,3438.5,Medium,None
D009_3,C000585,1202.311,2774.6,Low,None
D009_3,C000586,1209.288,3488.3,Medium,None
D009_3,C000587,58.672,135.4,Low,None
D009_3,C000588,1184.933,3418.1,Medium,None
D009_3,C000589,1206.264,3479.6,Medium,None
D009_3,C000590,61.007,140.8,Low,One-Way
D009_3,C000591,1184.492,2733.4,Low,No Heavy Trucks
D009_3,C000592,63.507,183.2,Medium,None
D009_3,C000593,59.137,218.4,High,None
D009_3,C000594,63.207,182.3,Medium,None
D009_3,C000595,1197.554,4421.7,High,None
D009_3,C000596,55.11,159.0,Medium,None
D009_3,C000597,1193.429,2754.1,Low,None
D009_3,C000598,1190.048,3432.8,Medium,None
D009_3,C000599,77.375,223.2,Medium,None
D009_3,C000600,60.863,140.5,Low,None
D009_3,C000601,1190.313,2746.9,Low,None
D009_3,C000602,1185.158,3418.7,Medium,One-Way
D009_3,C000603,153.624,443.1,Medium,None
D009_3,C000604,645.643,1489.9,Low,None
D009_3,C000605,1188.633,2743.0,Low,None
D009_3,C000606,1190.011,2746.2,Low,None
D009_3,C000607,1184.739,3417.5,Medium,None
D009_3,C000608,52.14,192.5,High,None
D009_3,C000609,72.164,208.2,Medium,One-Way
D009_3,C000610,55.223,127.4,Low,None
D009_3,C000611,1206.505,3480.3,Medium,None
D009_3,C000612,68.263,157.5,Low,One-Way
D009_3,C000613,1193.643,3443.2,Medium,One-Way
D009_3,C000614,149.685,431.8,Medium,None
D009_3,C000615,64.846,187.1,Medium,No Heavy Trucks
D009_3,C000616,61.869,228.4,High,None
D009_3,C000617,58.908,135.9,Low,None
D009_3,C000618,153.883,443.9,Medium,None
D009_3,C000619,637.349,2353.3,High,None
D009_3,C000620,75.906,219.0,Medium,None
D009_3,C000621,153.51,354.3,Low,None
D009_3,C000622,1204.744,3475.2,Medium,None
D009_3,C000623,1203.591,2777.5,Low,None
D009_3,C000624,154.786,357.2,Low,None
D009_3,C000625,642.739,1854.1,Medium,No Heavy Trucks
D009_3,C000626,71.221,205.4,Medium,No Heavy Trucks
D009_3,C000627,1184.226,3416.0,Medium,None
D009_3,C000628,1187.907,3426.7,Medium,None
D009_3,C000629,59.565,137.5,Low,None
D009_3,C000630,65.842,189.9,Medium,None
D009_3,C000631,1202.488,2775.0,Low,None
D009_3,C000632,70.539,162.8,Low,None
D009_3,C000633,76.705,283.2,High,None
D009_3,C000634,152.295,351.4,Low,One-Way
D009_3,C000635,1190.833,2748.1,Low,None
D009_3,C000636,1203.866,3472.7,Medium,None
D009_3,C000637,64.215,185.2,Medium,None
D009_3,C000638,158.058,455.9,Medium,None
D009_3,C000639,1200.755,3463.7,Medium,None
D009_3,C000640,73.969,213.4,Medium,None
D009_3,C000641,66.544,245.7,High,None
D009_3,C000642,158.966,458.6,Medium,None
D009_3,C000643,158.179,456.3,Medium,None
D009_3,C000644,1199.248,2767.5,Low,None
D009_3,C000645,72.428,208.9,Medium,No Heavy Trucks
D009_3,C000646,75.259,277.9,High,None
D009_3,C000647,652.177,1881.3,Medium,No Heavy Trucks
D009_3,C000648,637.952,1472.2,Low,None
D009_3,C000649,1186.955,2739.1,Low,None
D009_3,C000650,58.763,169.5,Medium,None
D009_3,C000651,61.125,176.3,Medium,None
D009_3,C000652,62.967,232.5,High,None
D009_3,C000653,71.805,265.1,High,No Heavy Trucks
D009_3,C000654,147.256,339.8,Low,None
D009_3,C000655,641.888,1851.6,Medium,No Heavy Trucks
D009_3,C000656,50.342,145.2,Medium,None
D009_3,C000657,74.971,276.8,High,No Heavy Trucks
D009_3,C000658,1196.847,3452.4,Medium,One-Way
D009_3,C000659,1182.29,3410.5,Medium,None
D009_3,C000660,637.214,1470.5,Low,None
D009_3,C000661,49.876,143.9,Medium,One-Way
D009_3,C000662,148.095,341.8,Low,None
D009_3,C000663,56.246,162.2,Medium,None
D009_3,C000664,1194.872,3446.7,Medium,None
D009_3,C000665,1206.28,3479.7,Medium,None
D009_3,C000666,147.32,425.0,Medium,None
D009_3,C000667,1199.714,3460.7,Medium,One-Way
D009_3,C000668,1185.167,3418.8,Medium,None
D009_3,C000669,1199.923,2769.1,Low,None
D009_3,C000670,1184.503,2733.5,Low,None
D009_3,C000671,76.915,177.5,Low,One-Way
D009_3,C000672,71.167,262.8,High,None
D009_3,C000673,145.451,537.0,High,None
D009_3,C000674,1192.46,2751.8,Low,No Heavy Trucks
D009_3,C000675,69.737,160.9,Low,None
D009_3,C000676,60.798,224.5,High,None
D009_3,C000677,637.398,1838.6,Medium,None
D009_3,C000678,75.559,279.0,High,No Heavy Trucks
D009_3,C000679,1207.577,2786.7,Low,No Heavy Trucks
D009_3,C000680,66.748,192.5,Medium,None
D009_3,C000681,638.72,1842.5,Medium,One-Way
D009_3,C000682,63.096,182.0,Medium,None
D009_3,C000683,1190.238,3433.4,Medium,None
D009_3,C000684,1200.983,3464.4,Medium,None
D009_3,C000685,72.994,168.4,Low,None
D009_3,C000686,146.887,542.4,High,None
D009_3,C000687,648.074,2392.9,High,None
D009_3,C000688,67.17,155.0,Low,None
D009_3,C000689,66.582,153.7,Low,None
D009_3,C000690,62.057,229.1,High,None
D009_3,C000691,60.085,173.3,Medium,None
D009_3,C000692,1203.734,2777.8,Low,None
D009_3,C000693,79.475,229.3,Medium,One-Way
D009_3,C000694,1185.641,2736.1,Low,None
D009_3,C000695,1190.671,4396.3,High,None
D009_3,C000696,638.257,1841.1,Medium,None
D009_3,C000697,154.07,444.4,Medium,None
D009_3,C000698,72.015,166.2,Low,None
D009_3,C000699,1194.183,3444.8,Medium,None
D009_3,C000700,647.262,1867.1,Medium,One-Way
D009_3,C000701,150.749,434.9,Medium,None
D009_3,C000702,53.701,154.9,Medium,No Heavy Trucks
D009_3,C000703,1203.563,4443.9,High,None
D009_3,C000704,64.583,186.3,Medium,None
D009_3,C000705,641.735,1851.2,Medium,None
D009_3,C000706,72.118,208.0,Medium,No Heavy Trucks
D009_3,C000707,1204.053,3473.2,Medium,None
D009_3,C000708,156.468,361.1,Low,None
D009_3,C000709,1184.055,3415.5,Medium,None
D009_3,C000710,69.91,201.7,Medium,One-Way
D009_3,C000711,1186.726,2738.6,Low,None
D009_3,C000712,1205.296,3476.8,Medium,None
D009_3,C000713,1199.21,2767.4,Low,None
D009_3,C000714,58.143,167.7,Medium,One-Way
D009_3,C000715,643.811,1857.1,Medium,None
D009_3,C000716,1185.836,3420.7,Medium,None
D009_3,C000717,62.047,143.2,Low,None
D009_3,C000718,1202.6,2775.2,Low,None
D009_3,C000719,60.31,222.7,High,None
D009_3,C000720,57.687,133.1,Low,None
D009_3,C000721,1194.304,3445.1,Medium,No Heavy Trucks
D009_3,C000722,638.775,1842.6,Medium,None
D009_3,C000723,638.527,1841.9,Medium,None
D009_3,C000724,67.504,155.8,Low,No Heavy Trucks
D009_3,C000725,1187.761,4385.6,High,No Heavy Trucks
D009_3,C000726,1192.495,2751.9,Low,None
D009_3,C000727,62.036,229.1,High,No Heavy Trucks
D009_3,C000728,147.629,425.9,Medium,No Heavy Trucks
D009_3,C000729,60.277,222.6,High,No Heavy Trucks
D009_3,C000730,58.016,167.4,Medium,None
D009_3,C000731,1193.185,2753.5,Low,One-Way
D009_3,C000732,1200.144,3462.0,Medium,None
D009_3,C000733,66.616,192.2,Medium,None
D009_3,C000734,58.279,168.1,Medium,None
D009_3,C000735,1193.901,3443.9,Medium,None
D009_3,C000736,638.622,1842.2,Medium,None
D009_3,C000737,1186.351,3422.2,Medium,None
D009_3,C000738,61.484,177.4,Medium,None
D009_3,C000739,57.889,133.6,Low,None
D009_3,C000740,1200.483,3462.9,Medium,None
D009_3,C000741,1187.303,2739.9,Low,None
D009_3,C000742,1185.495,2735.8,Low,None
D009_3,C000743,1199.062,3458.8,Medium,None
D009_3,C000744,1197.07,4419.9,High,None
D009_3,C000745,1202.859,4441.3,High,None
D009_3,C000746,1198.699,3457.8,Medium,None
D009_3,C000747,651.064,1878.1,Medium,None
D009_3,C000748,151.797,437.9,Medium,None
D009_3,C000749,651.924,2407.1,High,None
D009_3,C000750,1190.91,2748.3,Low,None
D009_3,C000751,70.984,163.8,Low,None
D009_3,C000752,77.491,178.8,Low,None
D009_3,C000753,64.205,185.2,Medium,None
D009_3,C000754,1207.037,2785.5,Low,No Heavy Trucks
D009_3,C000755,69.564,160.5,Low,None
D009_3,C000756,1199.508,4429.0,High,None
D009_3,C000757,74.269,214.2,Medium,None
D009_3,C000758,1185.702,4378.0,High,None
D009_3,C000759,1189.687,3431.8,Medium,None
D009_3,C000760,644.589,1487.5,Low,None
D009_3,C000761,61.04,140.9,Low,None
D009_3,C000762,1198.895,3458.3,Medium,None
D009_3,C000763,1184.673,3417.3,Medium,None
D009_3,C000764,157.423,363.3,Low,None
D009_3,C000765,1190.388,2747.1,Low,No Heavy Trucks
D009_3,C000766,1202.596,3469.0,Medium,None
D009_3,C000767,66.303,191.3,Medium,None
D009_3,C000768,650.053,1500.1,Low,None
D009_3,C000769,46.95,108.3,Low,None
D009_3,C000770,1208.137,3485.0,Medium,None
D009_3,C000771,147.242,339.8,Low,None
D009_3,C000772,79.322,183.1,Low,None
D009_3,C000773,68.172,157.3,Low,One-Way
D009_3,C000774,642.253,1482.1,Low,None
D009_3,C000775,652.216,1505.1,Low,None
D009_3,C000776,48.255,111.4,Low,None
D009_3,C000777,51.68,149.1,Medium,None
D009_3,C000778,54.456,125.7,Low,One-Way
D009_3,C000779,155.885,449.7,Medium,No Heavy Trucks
D009_3,C000780,642.024,1481.6,Low,None
D009_3,C000781,637.209,1838.1,Medium,None
D009_3,C000782,1188.649,3428.8,Medium,None
D009_3,C000783,52.846,122.0,Low,None
D009_3,C000784,60.304,139.2,Low,None
D009_3,C000785,60.296,139.1,Low,None
D009_3,C000786,158.564,365.9,Low,None
D009_3,C000787,156.208,450.6,Medium,None
D009_3,C000788,644.77,2380.7,High,None
D009_3,C000789,49.425,142.6,Medium,None
D009_3,C000790,61.175,176.5,Medium,None
D009_3,C000791,58.989,136.1,Low,No Heavy Trucks
D009_3,C000792,47.86,138.1,Medium,None
D009_3,C000793,1181.502,2726.5,Low,None
D009_3,C000794,1187.207,3424.6,Medium,None
D009_3,C000795,73.196,168.9,Low,None
D009_3,C000796,65.383,241.4,High,None
D009_3,C000797,1198.752,2766.3,Low,None
D009_3,C000798,69.204,199.6,Medium,None
D009_3,C000799,56.05,129.3,Low,None
D009_3,C000800,69.691,160.8,Low,None
D009_3,C000801,54.369,156.8,Medium,One-Way
D009_3,C000802,1206.1,3479.1,Medium,None
D009_3,C000803,53.129,153.3,Medium,None
D009_3,C000804,644.417,1858.9,Medium,None
D009_3,C000805,154.243,444.9,Medium,No Heavy Trucks
D009_3,C000806,1190.285,3433.5,Medium,No Heavy Trucks
D009_3,C000807,72.723,209.8,Medium,None
D009_3,C000808,149.082,344.0,Low,None
D009_3,C000809,64.548,149.0,Low,None
D009_3,C000810,1187.011,3424.1,Medium,None
D009_3,C000811,1185.197,4376.1,High,None
D009_3,C000812,63.714,183.8,Medium,No Heavy Trucks
D009_3,C000813,64.796,239.2,High,None
D009_3,C000814,157.599,363.7,Low,None
D009_3,C000815,59.504,171.6,Medium,None
D009_3,C000816,1207.394,2786.3,Low,None
D009_3,C000817,65.261,150.6,Low,None
D009_3,C000818,66.332,153.1,Low,None
D009_3,C000819,646.92,1866.1,Medium,None
D009_3,C000820,53.921,155.5,Medium,None
D009_3,C000821,72.577,209.4,Medium,None
D009_3,C000822,57.332,132.3,Low,None
D009_3,C000823,644.762,2380.7,High,None
D009_3,C000824,146.702,423.2,Medium,None
D009_3,C000825,62.407,180.0,Medium,None
D009_3,C000826,1188.346,2742.3,Low,None
D009_3,C000827,62.802,144.9,Low,None
D009_3,C000828,1198.844,3458.2,Medium,None
D009_3,C000829,49.747,143.5,Medium,None
D009_3,C000830,640.799,1848.5,Medium,None
D009_3,C000831,64.676,186.6,Medium,None
D009_3,C000832,150.832,556.9,High,None
D009_3,C000833,1187.445,3425.3,Medium,None
D009_3,C000834,64.502,186.1,Medium,None
D009_3,C000835,1201.017,3464.5,Medium,One-Way
D009_3,C000836,64.308,185.5,Medium,None
D009_3,C000837,62.529,180.4,Medium,None
D009_3,C000838,67.078,193.5,Medium,None
D009_3,C000839,152.418,351.7,Low,No Heavy Trucks
D009_3,C000840,1194.25,4409.5,High,None
D009_3,C000841,1186.94,3423.9,Medium,None
D009_3,C000842,1202.931,4441.6,High,None
D009_3,C000843,1198.841,4426.5,High,None
D009_3,C000844,1184.175,2732.7,Low,None
D009_3,C000845,157.316,363.0,Low,None
D009_3,C000846,1184.794,3417.7,Medium,None
D009_3,C000847,66.898,193.0,Medium,None
D009_3,C000848,62.857,145.1,Low,None
D009_3,C000849,60.279,173.9,Medium,None
D009_3,C000850,1190.504,2747.3,Low,None
D009_3,C000851,53.386,197.1,High,None
D009_3,C000852,653.339,1884.6,Medium,None
D009_3,C000853,1187.373,2740.1,Low,None
D009_3,C000854,68.874,254.3,High,None
D009_3,C000855,148.082,427.2,Medium,None
D009_3,C000856,1200.7,3463.6,Medium,None
D009_3,C000857,1194.934,3446.9,Medium,None
D009_3,C000858,73.178,211.1,Medium,None
D009_3,C000859,1189.395,3430.9,Medium,None
D009_3,C000860,650.882,2403.3,High,None
D009_3,C000861,1184.728,2734.0,Low,None
D009_3,C000862,151.087,435.8,Medium,None
D009_3,C000863,1192.295,3439.3,Medium,None
D009_3,C000864,650.484,1501.1,Low,None
D009_3,C000865,81.256,300.0,High,None
D009_3,C000866,1185.532,2735.8,Low,None
D009_3,C000867,1207.889,4459.9,High,None
D009_3,C000868,69.984,161.5,Low,None
D009_3,C000869,644.395,1487.1,Low,None
D009_3,C000870,1198.282,2765.3,Low,None
D009_3,C000871,68.628,198.0,Medium,No Heavy Trucks
D009_3,C000872,1201.154,2771.9,Low,No Heavy Trucks
D009_3,C000873,1184.719,3417.5,Medium,None
D009_3,C000874,62.908,145.2,Low,None
D009_3,C000875,59.265,136.8,Low,One-Way
D009_3,C000876,67.177,248.0,High,None
D009_3,C000877,1203.443,2777.2,Low,None
D009_3,C000878,72.962,210.5,Medium,None
D009_3,C000879,58.074,134.0,Low,None
D009_3,C000880,1185.819,2736.5,Low,One-Way
D009_3,C000881,1206.793,4455.9,High,None
D009_3,C000882,1192.603,4403.5,High,No Heavy Trucks
D009_3,C000883,67.101,193.6,Medium,One-Way
D009_3,C000884,1189.448,2744.9,Low,None
D009_3,C000885,1181.278,2726.0,Low,None
D009_3,C000886,1194.313,3445.1,Medium,None
D009_3,C000887,640.464,1847.5,Medium,None
D009_3,C000888,64.654,186.5,Medium,None
D009_3,C000889,62.668,180.8,Medium,None
D009_3,C000890,1190.766,3434.9,Medium,None
D009_3,C000891,1202.296,2774.5,Low,None
D009_3,C000892,1200.37,3462.6,Medium,None
D009_3,C000893,59.779,172.4,Medium,None
D009_3,C000894,75.898,218.9,Medium,No Heavy Trucks
D009_3,C000895,48.862,140.9,Medium,None
D009_3,C000896,58.435,168.6,Medium,None
D009_3,C000897,80.443,185.6,Low,None
D009_3,C000898,646.596,1865.2,Medium,None
D009_3,C000899,78.866,227.5,Medium,None
D009_3,C000900,70.915,204.6,Medium,None
D009_3,C000901,651.914,1880.5,Medium,None
D009_3,C000902,64.083,236.6,High,No Heavy Trucks
D009_3,C000903,71.085,164.0,Low,No Heavy Trucks
D009_3,C000904,69.396,160.1,Low,None
D009_3,C000905,154.095,444.5,Medium,One-Way
D009_3,C000906,69.158,255.4,High,None
D009_3,C000907,1189.306,3430.7,Medium,One-Way
D009_3,C000908,156.087,450.3,Medium,None
D009_3,C000909,1181.607,2726.8,Low,None
D009_3,C000910,645.738,1490.2,Low,None
D009_3,C000911,60.626,223.8,High,None
D009_3,C000912,1199.327,2767.7,Low,None
D009_3,C000913,1196.98,3452.8,Medium,None
D009_3,C000914,1187.419,2740.2,Low,None
D009_3,C000915,653.379,1507.8,Low,None
D009_3,C000916,1189.52,3431.3,Medium,None
D009_3,C000917,651.118,1878.2,Medium,No Heavy Trucks
D009_3,C000918,1188.85,4389.6,High,No Heavy Trucks
D009_3,C000919,1191.158,4398.1,High,No Heavy Trucks
D009_3,C000920,1200.621,3463.3,Medium,None
D009_3,C000921,1187.704,3426.1,Medium,None
D009_3,C000922,51.886,191.6,High,None
D009_3,C000923,1201.637,3466.3,Medium,None
D009_3,C000924,71.544,206.4,Medium,No Heavy Trucks
D009_3,C000925,58.294,134.5,Low,None
D009_3,C000926,60.417,174.3,Medium,None
D009_3,C000927,68.038,196.3,Medium,No Heavy Trucks
D009_3,C000928,55.065,127.1,Low,None
D009_3,C000929,156.551,361.3,Low,One-Way
D009_3,C000930,48.973,113.0,Low,None
D009_3,C000931,71.683,206.8,Medium,None
D009_3,C000932,69.843,201.5,Medium,No Heavy Trucks
D009_3,C000933,57.604,166.2,Medium,None
D009_3,C000934,66.832,246.8,High,None
D009_3,C000935,49.97,144.1,Medium,None
D009_3,C000936,61.657,142.3,Low,None
D009_3,C000937,649.991,1500.0,Low,None
D009_3,C000938,1188.964,2743.8,Low,None
D009_3,C000939,56.123,129.5,Low,None
D009_3,C000940,68.111,196.5,Medium,None
D009_3,C000941,1182.843,3412.0,Medium,None
D009_3,C000942,1182.672,2729.2,Low,None
D009_3,C000943,1182.213,3410.2,Medium,None
D009_3,C000944,59.204,170.8,Medium,None
D009_3,C000945,65.837,151.9,Low,None
D009_3,C000946,652.1,2407.8,High,None
D009_3,C000947,52.487,193.8,High,None
D009_3,C000948,1203.274,2776.8,Low,One-Way
D009_3,C000949,1187.873,3426.6,Medium,None
D009_3,C000950,59.0,170.2,Medium,None
D009_3,C000951,67.715,250.0,High,None
D009_3,C000952,75.877,175.1,Low,None
D009_3,C000953,649.208,1872.7,Medium,None
D009_3,C000954,1197.638,2763.8,Low,None
D009_3,C000955,146.447,540.7,High,No Heavy Trucks
D009_3,C000956,75.012,277.0,High,None
D009_3,C000957,69.151,159.6,Low,None
D009_3,C000958,68.423,157.9,Low,None
D009_3,C000959,68.112,157.2,Low,None
D009_3,C000960,1189.534,2745.1,Low,None
D009_3,C000961,56.622,130.7,Low,None
D009_3,C000962,1205.251,3476.7,Medium,None
D009_3,C000963,60.22,173.7,Medium,None
D009_3,C000964,65.883,190.0,Medium,None
D009_3,C000965,1185.224,3418.9,Medium,None
D009_3,C000966,63.478,183.1,Medium,None
D009_3,C000967,1187.525,2740.4,Low,None
D009_3,C000968,70.881,261.7,High,None
D009_3,C000969,1190.474,2747.2,Low,None
D009_3,C000970,54.795,158.1,Medium,None
D009_3,C000971,1196.158,2760.4,Low,None
D009_3,C000972,1185.198,2735.1,Low,None
D009_3,C000973,74.343,214.5,Medium,None
D009_3,C000974,1192.897,2752.8,Low,None
D009_3,C000975,1187.546,2740.5,Low,None
D009_3,C000976,52.663,151.9,Medium,None
D009_3,C000977,1183.718,3414.6,Medium,None
D009_3,C000978,57.819,166.8,Medium,None
D009_3,C000979,74.211,214.1,Medium,None
D009_3,C000980,646.834,1865.9,Medium,None
D009_3,C000981,64.098,147.9,Low,One-Way
D009_3,C000982,1188.721,2743.2,Low,None
D009_3,C000983,58.286,134.5,Low,None
D009_3,C000984,59.865,172.7,Medium,None
D009_3,C000985,1190.287,4394.9,High,None
D009_3,C000986,79.983,230.7,Medium,None
D009_3,C000987,68.614,197.9,Medium,None
D009_3,C000988,76.333,220.2,Medium,One-Way
D009_3,C000989,152.786,440.7,Medium,None
D009_3,C000990,75.879,218.9,Medium,None
D009_3,C000991,1188.381,3428.0,Medium,None
D009_3,C000992,70.82,204.3,Medium,None
D009_3,C000993,1207.594,3483.4,Medium,None
D009_3,C000994,60.684,175.1,Medium,None
D009_3,C000995,1190.782,3434.9,Medium,None
D009_3,C000996,57.868,133.5,Low,None
D009_3,C000997,1182.434,2728.7,Low,One-Way
D009_3,C000998,76.531,176.6,Low,None
D009_3,C000999,71.849,207.3,Medium,None
D009_3,C001000,54.648,201.8,High,None
D009_3,C001001,67.28,155.3,Low,No Heavy Trucks
D009_3,C001002,1189.973,2746.1,Low,None
D009_3,C001003,64.537,186.2,Medium,None
D009_3,C001004,1183.568,3414.1,Medium,None
D009_3,C001005,1208.951,4463.8,High,None
D009_3,C001006,58.68,135.4,Low,None
D009_3,C001007,70.951,163.7,Low,None
D009_3,C001008,1200.45,3462.8,Medium,None
D009_3,C001009,1193.374,3442.4,Medium,None
D009_3,C001010,70.429,203.2,Medium,None
D009_3,C001011,1196.974,3452.8,Medium,None
D009_3,C001012,55.091,127.1,Low,None
D009_3,C001013,74.231,214.1,Medium,None
D009_3,C001014,642.027,1481.6,Low,None
D009_3,C001015,71.761,207.0,Medium,None
D009_3,C001016,152.263,351.4,Low,None
D009_3,C001017,1188.403,4388.0,High,None
D009_3,C001018,1188.458,2742.6,Low,None
D009_3,C001019,68.073,157.1,Low,None
D009_3,C001020,62.962,181.6,Medium,None
D009_3,C001021,1201.424,3465.6,Medium,None
D009_3,C001022,643.898,1857.4,Medium,None
D009_3,C001023,1183.408,4369.5,High,None
D009_3,C001024,66.003,190.4,Medium,None
D009_3,C001025,75.642,218.2,Medium,No Heavy Trucks
D009_3,C001026,640.317,1477.7,Low,None
D009_3,C001027,59.482,219.6,High,None
D009_3,C001028,75.328,173.8,Low,One-Way
D009_3,C001029,68.564,197.8,Medium,One-Way
D009_3,C001030,155.855,359.7,Low,None
D009_3,C001031,66.82,154.2,Low,None
D009_3,C001032,60.506,174.5,Medium,None
D009_3,C001033,67.234,193.9,Medium,None
D009_3,C001034,66.907,193.0,Medium,None
D009_3,C001035,64.883,187.2,Medium,None
D009_3,C001036,1200.475,3462.9,Medium,None
D009_3,C001037,1196.924,3452.7,Medium,No Heavy Trucks
D009_3,C001038,66.813,154.2,Low,None
D009_3,C001039,158.036,364.7,Low,None
D009_3,C001040,62.014,229.0,High,None
D009_3,C001041,59.16,136.5,Low,None
D009_3,C001042,1183.853,3415.0,Medium,None
D009_3,C001043,1193.886,3443.9,Medium,None
D009_3,C001044,49.477,142.7,Medium,None
D009_3,C001045,1208.256,3485.4,Medium,None
D009_3,C001046,52.987,152.8,Medium,One-Way
D009_3,C001047,643.99,1857.7,Medium,None
D009_3,C001048,655.239,1512.1,Low,No Heavy Trucks
D009_3,C001049,66.183,190.9,Medium,One-Way
D009_3,C001050,77.91,287.7,High,None
D009_3,C001051,1203.707,2777.8,Low,None
D009_3,C001052,57.47,132.6,Low,None
D009_3,C001053,644.185,1486.6,Low,One-Way
D009_3,C001054,62.445,144.1,Low,None
D009_3,C001055,1192.676,3440.4,Medium,No Heavy Trucks
D009_3,C001056,75.479,217.7,Medium,None
D009_3,C001057,66.712,192.4,Medium,None
D009_3,C001058,58.034,214.3,High,None
D009_3,C001059,56.991,131.5,Low,None
D009_3,C001060,72.938,210.4,Medium,None
D009_3,C001061,1187.665,3426.0,Medium,None
D009_3,C001062,635.929,1467.5,Low,None
D009_3,C001063,1202.103,2774.1,Low,None
D009_3,C001064,1200.905,2771.3,Low,None
D009_3,C001065,79.053,228.0,Medium,None
D009_3,C001066,58.045,167.4,Medium,One-Way
D009_3,C001067,154.036,355.5,Low,None
D009_3,C001068,1188.113,3427.3,Medium,None
D009_3,C001069,1182.687,3411.6,Medium,None
D009_3,C001070,60.778,175.3,Medium,None
D009_3,C001071,68.615,197.9,Medium,None
D009_3,C001072,71.232,164.4,Low,None
D009_3,C001073,67.849,195.7,Medium,None
D009_3,C001074,154.656,446.1,Medium,None
D009_3,C001075,53.774,198.5,High,None
D009_3,C001076,147.247,339.8,Low,None
D009_3,C001077,1183.581,3414.2,Medium,One-Way
D009_3,C001078,63.958,184.5,Medium,None
D009_3,C001079,153.035,441.4,Medium,None
D009_3,C001080,648.777,1871.5,Medium,One-Way
D009_3,C001081,71.305,263.3,High,None
D009_3,C001082,62.131,143.4,Low,None
D009_3,C001083,1196.802,3452.3,Medium,None
D009_3,C001084,64.678,186.6,Medium,None
D009_3,C001085,1187.749,2741.0,Low,None
D009_3,C001086,69.931,201.7,Medium,None
D009_3,C001087,67.367,194.3,Medium,None
D009_3,C001088,146.333,337.7,Low,None
D009_3,C001089,1204.132,2778.8,Low,None
D009_3,C001090,1195.377,3448.2,Medium,One-Way
D009_3,C001091,64.073,184.8,Medium,None
