Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_4,C000577,1205.094,2781.0,Low,None
D009_4,C000578,649.099,1872.4,Medium,None
D009_4,C000579,641.14,2367.3,High,None
D009_4,C000580,156.007,360.0,Low,None
D009_4,C000581,1189.408,3431.0,Medium,None
D009_4,C000582,643.692,1485.4,Low,None
D009_4,C000583,1182.214,3410.2,Medium,None
D009_4,C000584,1192.406,2751.7,Low,One-Way
D009_4,C000585,1202.688,3469.3,Medium,None
D009_4,C000586,1209.663,2791.5,Low,None
D009_4,C000587,58.74,216.9,High,None
D009_4,C000588,1185.308,2735.3,Low,No Heavy Trucks
D009_4,C000589,1206.638,4455.3,High,None
D009_4,C000590,61.074,176.2,Medium,One-Way
D009_4,C000591,1184.869,3417.9,Medium,None
D009_4,C000592,63.626,146.8,Low,None
D009_4,C000593,59.334,171.2,Medium,None
D009_4,C000594,63.322,146.1,Low,None
D009_4,C000595,1197.933,3455.6,Medium,None
D009_4,C000596,55.242,159.4,Medium,None
D009_4,C000597,1193.805,4407.9,High,One-Way
D009_4,C000598,1190.424,3433.9,Medium,None
D009_4,C000599,77.51,178.9,Low,None
D009_4,C000600,61.072,140.9,Low,None
D009_4,C000601,1190.691,3434.7,Medium,None
D009_4,C000602,1185.534,3419.8,Medium,None
D009_4,C000603,153.306,442.2,Medium,None
D009_4,C000604,646.09,1491.0,Low,One-Way
D009_4,C000605,1189.01,2743.9,Low,None
D009_4,C000606,1190.391,3433.8,Medium,None
D009_4,C000607,1185.118,3418.6,Medium,None
D009_4,C000608,52.297,120.7,Low,One-Way
D009_4,C000609,72.278,166.8,Low,None
D009_4,C000610,55.354,204.4,High,None
D009_4,C000611,1206.884,3481.4,Medium,One-Way
D009_4,C000612,68.391,252.5,High,None
D009_4,C000613,1194.022,3444.3,Medium,None
D009_4,C000614,149.358,344.7,Low,None
D009_4,C000615,65.015,187.5,Medium,None
D009_4,C000616,62.043,179.0,Medium,None
D009_4,C000617,59.028,218.0,High,None
D009_4,C000618,153.562,443.0,Medium,None
D009_4,C000619,637.794,1471.8,Low,One-Way
D009_4,C000620,76.021,175.4,Low,None
D009_4,C000621,153.177,441.9,Medium,None
D009_4,C000622,1205.12,3476.3,Medium,No Heavy Trucks
D009_4,C000623,1203.971,3473.0,Medium,None
D009_4,C000624,154.462,445.6,Medium,None
D009_4,C000625,643.186,2374.8,High,None
D009_4,C000626,71.373,263.5,High,None
D009_4,C000627,1184.6,2733.7,Low,None
D009_4,C000628,1188.286,2742.2,Low,None
D009_4,C000629,59.732,172.3,Medium,None
D009_4,C000630,66.021,152.4,Low,None
D009_4,C000631,1202.863,2775.8,Low,None
D009_4,C000632,70.588,260.6,High,None
D009_4,C000633,76.871,221.7,Medium,None
D009_4,C000634,151.947,438.3,Medium,None
D009_4,C000635,1191.212,2749.0,Low,None
D009_4,C000636,1204.244,4446.4,High,None
D009_4,C000637,64.303,237.4,High,None
D009_4,C000638,157.724,455.0,Medium,One-Way
D009_4,C000639,1201.133,2771.8,Low,None
D009_4,C000640,74.163,213.9,Medium,None
D009_4,C000641,66.766,154.1,Low,None
D009_4,C000642,158.624,366.1,Low,None
D009_4,C000643,157.838,455.3,Medium,None
D009_4,C000644,1199.627,3460.5,Medium,None
D009_4,C000645,72.528,167.4,Low,None
D009_4,C000646,75.421,278.5,High,None
D009_4,C000647,652.623,1882.6,Medium,None
D009_4,C000648,638.397,1473.2,Low,None
D009_4,C000649,1187.334,3425.0,Medium,None
D009_4,C000650,58.949,136.0,Low,None
D009_4,C000651,61.256,226.2,High,None
D009_4,C000652,63.006,232.6,High,None
D009_4,C000653,71.983,207.6,Medium,None
D009_4,C000654,146.921,423.8,Medium,None
D009_4,C000655,642.334,2371.7,High,None
D009_4,C000656,50.495,116.5,Low,None
D009_4,C000657,75.136,216.7,Medium,None
D009_4,C000658,1197.225,3453.5,Medium,None
D009_4,C000659,1182.666,3411.5,Medium,None
D009_4,C000660,637.658,1839.4,Medium,None
D009_4,C000661,49.979,115.3,Low,None
D009_4,C000662,147.771,426.3,Medium,No Heavy Trucks
D009_4,C000663,56.379,208.2,High,None
D009_4,C000664,1195.249,2758.3,Low,One-Way
D009_4,C000665,1206.658,2784.6,Low,None
D009_4,C000666,146.995,424.0,Medium,No Heavy Trucks
D009_4,C000667,1200.091,2769.4,Low,None
D009_4,C000668,1185.545,2735.9,Low,None
D009_4,C000669,1200.302,2769.9,Low,None
D009_4,C000670,1184.879,3417.9,Medium,None
D009_4,C000671,77.011,222.1,Medium,None
D009_4,C000672,71.227,205.5,Medium,None
D009_4,C000673,145.114,535.8,High,None
D009_4,C000674,1192.838,4404.3,High,No Heavy Trucks
D009_4,C000675,69.79,161.1,Low,None
D009_4,C000676,60.825,175.5,Medium,None
D009_4,C000677,637.842,1471.9,Low,No Heavy Trucks
D009_4,C000678,75.669,218.3,Medium,None
D009_4,C000679,1207.952,3484.5,Medium,None
D009_4,C000680,66.754,246.5,High,One-Way
D009_4,C000681,639.166,1843.7,Medium,None
D009_4,C000682,63.304,182.6,Medium,No Heavy Trucks
D009_4,C000683,1190.613,2747.6,Low,None
D009_4,C000684,1201.363,4435.8,High,None
D009_4,C000685,73.125,210.9,Medium,None
D009_4,C000686,146.564,422.8,Medium,One-Way
D009_4,C000687,648.522,2394.5,High,None
D009_4,C000688,67.392,194.4,Medium,None
D009_4,C000689,66.737,192.5,Medium,None
D009_4,C000690,62.237,143.6,Low,One-Way
D009_4,C000691,60.141,222.1,High,None
D009_4,C000692,1204.108,3473.4,Medium,None
D009_4,C000693,79.599,293.9,High,None
D009_4,C000694,1186.018,3421.2,Medium,None
D009_4,C000695,1191.049,3435.7,Medium,None
D009_4,C000696,638.701,1842.4,Medium,None
D009_4,C000697,153.725,567.6,High,One-Way
D009_4,C000698,72.104,166.4,Low,None
D009_4,C000699,1194.562,3445.9,Medium,None
D009_4,C000700,647.706,1494.7,Low,No Heavy Trucks
D009_4,C000701,150.421,433.9,Medium,None
D009_4,C000702,53.783,155.1,Medium,None
D009_4,C000703,1203.941,3472.9,Medium,None
D009_4,C000704,64.618,186.4,Medium,None
D009_4,C000705,642.18,1482.0,Low,None
D009_4,C000706,72.317,166.9,Low,None
D009_4,C000707,1204.431,4447.1,High,None
D009_4,C000708,156.147,360.3,Low,One-Way
D009_4,C000709,1184.429,3416.6,Medium,One-Way
D009_4,C000710,70.063,202.1,Medium,None
D009_4,C000711,1187.102,3424.3,Medium,None
D009_4,C000712,1205.675,3477.9,Medium,None
D009_4,C000713,1199.588,2768.3,Low,None
D009_4,C000714,58.224,168.0,Medium,None
D009_4,C000715,644.258,1858.4,Medium,None
D009_4,C000716,1186.21,3421.8,Medium,None
D009_4,C000717,62.24,179.5,Medium,None
D009_4,C000718,1202.974,3470.1,Medium,None
D009_4,C000719,60.403,139.4,Low,None
D009_4,C000720,57.758,166.6,Medium,None
D009_4,C000721,1194.683,2757.0,Low,None
D009_4,C000722,639.221,1475.1,Low,None
D009_4,C000723,638.972,2359.3,High,None
D009_4,C000724,67.686,195.2,Medium,None
D009_4,C000725,1188.137,3427.3,Medium,None
D009_4,C000726,1192.872,2752.8,Low,None
D009_4,C000727,62.179,143.5,Low,None
D009_4,C000728,147.278,424.8,Medium,None
D009_4,C000729,60.307,174.0,Medium,None
D009_4,C000730,58.122,167.7,Medium,One-Way
D009_4,C000731,1193.563,3443.0,Medium,One-Way
D009_4,C000732,1200.522,2770.4,Low,None
D009_4,C000733,66.849,192.8,Medium,None
D009_4,C000734,58.462,215.9,High,None
D009_4,C000735,1194.275,2756.0,Low,None
D009_4,C000736,639.066,2359.6,High,None
D009_4,C000737,1186.727,3423.3,Medium,No Heavy Trucks
D009_4,C000738,61.683,142.3,Low,None
D009_4,C000739,58.007,133.9,Low,None
D009_4,C000740,1200.859,3464.0,Medium,None
D009_4,C000741,1187.679,3426.0,Medium,None
D009_4,C000742,1185.869,2736.6,Low,None
D009_4,C000743,1199.44,2767.9,Low,None
D009_4,C000744,1197.448,4421.3,High,None
D009_4,C000745,1203.233,2776.7,Low,None
D009_4,C000746,1199.077,3458.9,Medium,None
D009_4,C000747,651.508,2405.6,High,None
D009_4,C000748,151.469,436.9,Medium,None
D009_4,C000749,652.368,1881.8,Medium,None
D009_4,C000750,1191.29,3436.4,Medium,None
D009_4,C000751,71.188,205.4,Medium,None
D009_4,C000752,77.616,223.9,Medium,None
D009_4,C000753,64.341,148.5,Low,None
D009_4,C000754,1207.416,2786.3,Low,None
D009_4,C000755,69.766,161.0,Low,None
D009_4,C000756,1199.887,2769.0,Low,None
D009_4,C000757,74.428,214.7,Medium,None
D009_4,C000758,1186.078,3421.4,Medium,None
D009_4,C000759,1190.062,3432.9,Medium,None
D009_4,C000760,645.036,2381.7,High,None
D009_4,C000761,61.246,141.3,Low,One-Way
D009_4,C000762,1199.27,3459.4,Medium,None
D009_4,C000763,1185.05,3418.4,Medium,None
D009_4,C000764,157.085,453.1,Medium,None
D009_4,C000765,1190.766,3434.9,Medium,None
D009_4,C000766,1202.976,3470.1,Medium,One-Way
D009_4,C000767,66.338,244.9,High,None
D009_4,C000768,650.5,1501.2,Low,None
D009_4,C000769,47.089,135.8,Medium,None
D009_4,C000770,1208.513,4462.2,High,None
D009_4,C000771,146.917,423.8,Medium,One-Way
D009_4,C000772,79.434,229.1,Medium,None
D009_4,C000773,68.37,197.2,Medium,None
D009_4,C000774,642.696,1483.1,Low,None
D009_4,C000775,652.661,1506.1,Low,None
D009_4,C000776,48.403,139.6,Medium,None
D009_4,C000777,51.841,191.4,High,None
D009_4,C000778,54.586,157.5,Medium,None
D009_4,C000779,155.556,359.0,Low,None
D009_4,C000780,642.472,2372.2,High,None
D009_4,C000781,637.654,1839.4,Medium,None
D009_4,C000782,1189.025,2743.9,Low,None
D009_4,C000783,53.003,122.3,Low,None
D009_4,C000784,60.392,174.2,Medium,None
D009_4,C000785,60.337,139.2,Low,None
D009_4,C000786,158.22,365.1,Low,None
D009_4,C000787,155.88,449.7,Medium,No Heavy Trucks
D009_4,C000788,645.216,1861.2,Medium,None
D009_4,C000789,49.556,114.4,Low,None
D009_4,C000790,61.338,141.6,Low,None
D009_4,C000791,59.089,170.4,Medium,None
D009_4,C000792,48.011,138.5,Medium,None
D009_4,C000793,1181.881,3409.3,Medium,One-Way
D009_4,C000794,1187.584,3425.7,Medium,None
D009_4,C000795,73.29,270.6,High,None
D009_4,C000796,65.569,189.1,Medium,None
D009_4,C000797,1199.131,4427.6,High,None
D009_4,C000798,69.35,200.0,Medium,None
D009_4,C000799,56.208,207.5,High,None
D009_4,C000800,69.796,161.1,Low,One-Way
D009_4,C000801,54.519,157.3,Medium,No Heavy Trucks
D009_4,C000802,1206.478,2784.2,Low,None
D009_4,C000803,53.263,196.7,High,None
D009_4,C000804,644.861,1488.1,Low,None
D009_4,C000805,153.919,444.0,Medium,One-Way
D009_4,C000806,1190.665,3434.6,Medium,One-Way
D009_4,C000807,72.815,210.0,Medium,None
D009_4,C000808,148.761,343.3,Low,None
D009_4,C000809,64.626,149.1,Low,No Heavy Trucks
D009_4,C000810,1187.39,3425.2,Medium,None
D009_4,C000811,1185.572,2735.9,Low,None
D009_4,C000812,63.841,184.2,Medium,None
D009_4,C000813,64.911,239.7,High,One-Way
D009_4,C000814,157.259,362.9,Low,None
D009_4,C000815,59.648,172.1,Medium,None
D009_4,C000816,1207.77,3484.0,Medium,No Heavy Trucks
D009_4,C000817,65.418,188.7,Medium,One-Way
D009_4,C000818,66.506,153.5,Low,None
D009_4,C000819,647.366,1493.9,Low,None
D009_4,C000820,54.004,155.8,Medium,None
D009_4,C000821,72.708,209.7,Medium,One-Way
D009_4,C000822,57.459,165.7,Medium,None
D009_4,C000823,645.208,1488.9,Low,None
D009_4,C000824,146.371,422.2,Medium,None
D009_4,C000825,62.493,230.7,High,No Heavy Trucks
D009_4,C000826,1188.725,3429.0,Medium,None
D009_4,C000827,62.99,181.7,Medium,None
D009_4,C000828,1199.22,3459.3,Medium,One-Way
D009_4,C000829,49.857,143.8,Medium,None
D009_4,C000830,641.243,1849.7,Medium,None
D009_4,C000831,64.889,149.7,Low,None
D009_4,C000832,150.499,434.1,Medium,None
D009_4,C000833,1187.824,3426.4,Medium,None
D009_4,C000834,64.619,186.4,Medium,One-Way
D009_4,C000835,1201.395,2772.4,Low,None
D009_4,C000836,64.499,238.1,High,None
D009_4,C000837,62.586,180.5,Medium,None
D009_4,C000838,67.201,155.1,Low,None
D009_4,C000839,152.089,561.6,High,None
D009_4,C000840,1194.625,4410.9,High,None
D009_4,C000841,1187.317,3425.0,Medium,None
D009_4,C000842,1203.306,2776.9,Low,None
D009_4,C000843,1199.216,4427.9,High,None
D009_4,C000844,1184.552,4373.7,High,No Heavy Trucks
D009_4,C000845,156.972,362.2,Low,None
D009_4,C000846,1185.173,3418.8,Medium,None
D009_4,C000847,67.031,154.7,Low,None
D009_4,C000848,62.968,181.6,Medium,None
D009_4,C000849,60.369,174.1,Medium,None
D009_4,C000850,1190.879,3435.2,Medium,One-Way
D009_4,C000851,53.507,123.5,Low,None
D009_4,C000852,653.784,1885.9,Medium,One-Way
D009_4,C000853,1187.748,4385.5,High,One-Way
D009_4,C000854,69.022,159.3,Low,None
D009_4,C000855,147.747,545.5,High,One-Way
D009_4,C000856,1201.075,3464.6,Medium,No Heavy Trucks
D009_4,C000857,1195.314,2758.4,Low,None
D009_4,C000858,73.38,211.7,Medium,None
D009_4,C000859,1189.772,3432.0,Medium,None
D009_4,C000860,651.327,1503.1,Low,None
D009_4,C000861,1185.105,2734.9,Low,None
D009_4,C000862,150.741,434.8,Medium,None
D009_4,C000863,1192.672,3440.4,Medium,One-Way
D009_4,C000864,650.93,1877.7,Medium,None
D009_4,C000865,81.394,187.8,Low,None
D009_4,C000866,1185.907,4378.7,High,None
D009_4,C000867,1208.265,3485.4,Medium,None
D009_4,C000868,70.193,162.0,Low,None
D009_4,C000869,644.842,1488.1,Low,No Heavy Trucks
D009_4,C000870,1198.661,3457.7,Medium,No Heavy Trucks
D009_4,C000871,68.818,198.5,Medium,None
D009_4,C000872,1201.53,3466.0,Medium,None
D009_4,C000873,1185.098,3418.6,Medium,None
D009_4,C000874,63.063,232.8,High,None
D009_4,C000875,59.415,171.4,Medium,None
D009_4,C000876,67.338,194.2,Medium,None
D009_4,C000877,1203.82,2778.0,Low,None
D009_4,C000878,73.139,211.0,Medium,None
D009_4,C000879,58.159,134.2,Low,None
D009_4,C000880,1186.196,4379.8,High,None
D009_4,C000881,1207.168,2785.8,Low,No Heavy Trucks
D009_4,C000882,1192.978,2753.0,Low,None
D009_4,C000883,67.327,194.2,Medium,None
D009_4,C000884,1189.823,3432.2,Medium,None
D009_4,C000885,1181.656,3408.6,Medium,None
D009_4,C000886,1194.687,2757.0,Low,None
D009_4,C000887,640.908,1848.8,Medium,None
D009_4,C000888,64.81,239.3,High,None
D009_4,C000889,62.812,145.0,Low,None
D009_4,C000890,1191.143,3436.0,Medium,None
D009_4,C000891,1202.673,2775.4,Low,One-Way
D009_4,C000892,1200.746,3463.7,Medium,None
D009_4,C000893,59.842,138.1,Low,None
D009_4,C000894,76.0,175.4,Low,None
D009_4,C000895,49.022,141.4,Medium,None
D009_4,C000896,58.58,169.0,Medium,None
D009_4,C000897,80.567,185.9,Low,None
D009_4,C000898,647.041,1493.2,Low,None
D009_4,C000899,78.974,291.6,High,One-Way
D009_4,C000900,71.118,205.1,Medium,None
D009_4,C000901,652.357,1881.8,Medium,None
D009_4,C000902,64.108,147.9,Low,None
D009_4,C000903,71.251,263.1,High,None
D009_4,C000904,69.592,160.6,Low,None
D009_4,C000905,153.747,354.8,Low,None
D009_4,C000906,69.345,160.0,Low,None
D009_4,C000907,1189.68,2745.4,Low,None
D009_4,C000908,155.751,359.4,Low,No Heavy Trucks
D009_4,C000909,1181.984,2727.7,Low,None
D009_4,C000910,646.186,1864.0,Medium,None
D009_4,C000911,60.652,223.9,High,One-Way
D009_4,C000912,1199.701,2768.5,Low,None
D009_4,C000913,1197.359,4421.0,High,None
D009_4,C000914,1187.794,4385.7,High,One-Way
D009_4,C000915,653.824,2414.1,High,None
D009_4,C000916,1189.894,3432.4,Medium,None
D009_4,C000917,651.562,1503.6,Low,None
D009_4,C000918,1189.224,3430.5,Medium,No Heavy Trucks
D009_4,C000919,1191.537,4399.5,High,None
D009_4,C000920,1200.998,3464.4,Medium,None
D009_4,C000921,1188.081,2741.7,Low,None
D009_4,C000922,52.059,150.2,Medium,None
D009_4,C000923,1202.011,2773.9,Low,None
D009_4,C000924,71.669,264.6,High,None
D009_4,C000925,58.473,168.7,Medium,None
D009_4,C000926,60.588,174.8,Medium,No Heavy Trucks
D009_4,C000927,68.138,196.6,Medium,None
D009_4,C000928,55.129,127.2,Low,No Heavy Trucks
D009_4,C000929,156.224,360.5,Low,None
D009_4,C000930,49.101,141.6,Medium,None
D009_4,C000931,71.799,207.1,Medium,None
D009_4,C000932,70.058,161.7,Low,None
D009_4,C000933,57.736,166.5,Medium,None
D009_4,C000934,66.943,247.2,High,None
D009_4,C000935,50.096,144.5,Medium,One-Way
D009_4,C000936,61.793,228.2,High,None
D009_4,C000937,650.439,1501.0,Low,None
D009_4,C000938,1189.34,4391.4,High,None
D009_4,C000939,56.268,129.8,Low,None
D009_4,C000940,68.249,252.0,High,None
D009_4,C000941,1183.219,3413.1,Medium,No Heavy Trucks
D009_4,C000942,1183.05,4368.2,High,None
D009_4,C000943,1182.589,2729.1,Low,One-Way
D009_4,C000944,59.349,137.0,Low,None
D009_4,C000945,65.862,152.0,Low,No Heavy Trucks
D009_4,C000946,652.546,1882.3,Medium,None
D009_4,C000947,52.573,151.7,Medium,One-Way
D009_4,C000948,1203.652,2777.7,Low,No Heavy Trucks
D009_4,C000949,1188.252,2742.1,Low,None
D009_4,C000950,59.207,170.8,Medium,One-Way
D009_4,C000951,67.921,195.9,Medium,None
D009_4,C000952,75.977,175.3,Low,None
D009_4,C000953,649.656,2398.7,High,None
D009_4,C000954,1198.012,2764.6,Low,No Heavy Trucks
D009_4,C000955,146.117,337.2,Low,None
D009_4,C000956,75.151,173.4,Low,None
D009_4,C000957,69.302,199.9,Medium,One-Way
D009_4,C000958,68.461,158.0,Low,None
D009_4,C000959,68.182,157.3,Low,None
D009_4,C000960,1189.91,3432.4,Medium,None
D009_4,C000961,56.721,130.9,Low,One-Way
D009_4,C000962,1205.63,3477.8,Medium,No Heavy Trucks
D009_4,C000963,60.293,139.1,Low,None
D009_4,C000964,66.107,190.7,Medium,One-Way
D009_4,C000965,1185.603,4377.6,High,None
D009_4,C000966,63.617,146.8,Low,No Heavy Trucks
D009_4,C000967,1187.902,4386.1,High,None
D009_4,C000968,71.102,205.1,Medium,None
D009_4,C000969,1190.851,4397.0,High,None
D009_4,C000970,54.89,126.7,Low,None
D009_4,C000971,1196.535,2761.2,Low,None
D009_4,C000972,1185.574,4377.5,High,None
D009_4,C000973,74.506,214.9,Medium,One-Way
D009_4,C000974,1193.273,3442.1,Medium,No Heavy Trucks
D009_4,C000975,1187.925,3426.7,Medium,None
D009_4,C000976,52.808,152.3,Medium,No Heavy Trucks
D009_4,C000977,1184.093,4372.0,High,None
D009_4,C000978,57.873,166.9,Medium,None
D009_4,C000979,74.377,214.5,Medium,None
D009_4,C000980,647.28,1867.2,Medium,None
D009_4,C000981,64.116,148.0,Low,One-Way
D009_4,C000982,1189.099,3430.1,Medium,None
D009_4,C000983,58.408,134.8,Low,One-Way
D009_4,C000984,60.078,138.6,Low,None
D009_4,C000985,1190.665,4396.3,High,One-Way
D009_4,C000986,80.1,184.8,Low,None
D009_4,C000987,68.696,198.2,Medium,None
D009_4,C000988,76.505,220.7,Medium,None
D009_4,C000989,152.457,562.9,High,None
D009_4,C000990,76.018,175.4,Low,None
D009_4,C000991,1188.758,3429.1,Medium,One-Way
D009_4,C000992,70.953,204.7,Medium,None
D009_4,C000993,1207.969,2787.6,Low,None
D009_4,C000994,60.736,175.2,Medium,None
D009_4,C000995,1191.156,2748.8,Low,None
D009_4,C000996,57.966,167.2,Medium,None
D009_4,C000997,1182.81,2729.6,Low,None
D009_4,C000998,76.689,221.2,Medium,One-Way
D009_4,C000999,71.969,207.6,Medium,No Heavy Trucks
D009_4,C001000,54.743,126.3,Low,One-Way
D009_4,C001001,67.434,155.6,Low,None
D009_4,C001002,1190.348,2747.0,Low,One-Way
D009_4,C001003,64.753,149.4,Low,One-Way
D009_4,C001004,1183.944,3415.2,Medium,None
D009_4,C001005,1209.326,2790.8,Low,None
D009_4,C001006,58.739,169.4,Medium,None
D009_4,C001007,71.099,205.1,Medium,No Heavy Trucks
D009_4,C001008,1200.829,3463.9,Medium,None
D009_4,C001009,1193.747,4407.7,High,None
D009_4,C001010,70.55,162.8,Low,None
D009_4,C001011,1197.353,3453.9,Medium,One-Way
D009_4,C001012,55.269,127.5,Low,None
D009_4,C001013,74.355,214.5,Medium,None
D009_4,C001014,642.472,1482.6,Low,None
D009_4,C001015,71.838,165.8,Low,None
D009_4,C001016,151.926,350.6,Low,None
D009_4,C001017,1188.778,2743.3,Low,None
D009_4,C001018,1188.831,2743.5,Low,None
D009_4,C001019,68.171,196.6,Medium,None
D009_4,C001020,63.014,181.8,Medium,No Heavy Trucks
D009_4,C001021,1201.803,2773.4,Low,None
D009_4,C001022,644.345,1858.7,Medium,None
D009_4,C001023,1183.783,2731.8,Low,None
D009_4,C001024,66.236,191.1,Medium,No Heavy Trucks
D009_4,C001025,75.77,174.9,Low,One-Way
D009_4,C001026,640.762,1848.4,Medium,One-Way
D009_4,C001027,59.567,137.5,Low,None
D009_4,C001028,75.429,174.1,Low,None
D009_4,C001029,68.782,254.0,High,One-Way
D009_4,C001030,155.509,358.9,Low,None
D009_4,C001031,67.043,247.5,High,No Heavy Trucks
D009_4,C001032,60.666,175.0,Medium,None
D009_4,C001033,67.253,248.3,High,None
D009_4,C001034,66.946,154.5,Low,One-Way
D009_4,C001035,64.943,187.3,Medium,None
D009_4,C001036,1200.851,3464.0,Medium,None
D009_4,C001037,1197.3,4420.8,High,One-Way
D009_4,C001038,66.826,192.8,Medium,None
D009_4,C001039,157.693,454.9,Medium,None
D009_4,C001040,62.236,179.5,Medium,None
D009_4,C001041,59.199,136.6,Low,None
D009_4,C001042,1184.232,3416.1,Medium,One-Way
D009_4,C001043,1194.262,3445.0,Medium,None
D009_4,C001044,49.598,114.5,Low,No Heavy Trucks
D009_4,C001045,1208.633,3486.4,Medium,None
D009_4,C001046,53.064,153.1,Medium,None
D009_4,C001047,644.435,1487.2,Low,None
D009_4,C001048,655.686,1513.1,Low,None
D009_4,C001049,66.35,245.0,High,One-Way
D009_4,C001050,78.035,180.1,Low,None
D009_4,C001051,1204.085,3473.3,Medium,None
D009_4,C001052,57.528,212.4,High,None
D009_4,C001053,644.629,2380.2,High,None
D009_4,C001054,62.659,180.7,Medium,None
D009_4,C001055,1193.054,2753.2,Low,None
D009_4,C001056,75.648,279.3,High,None
D009_4,C001057,66.849,192.8,Medium,None
D009_4,C001058,58.23,168.0,Medium,None
D009_4,C001059,57.061,131.7,Low,None
D009_4,C001060,73.082,210.8,Medium,None
D009_4,C001061,1188.041,4386.6,High,No Heavy Trucks
D009_4,C001062,636.373,2349.7,High,None
D009_4,C001063,1202.481,4439.9,High,None
D009_4,C001064,1201.283,3465.2,Medium,None
D009_4,C001065,79.164,182.7,Low,One-Way
D009_4,C001066,58.16,167.8,Medium,None
D009_4,C001067,153.703,443.4,Medium,None
D009_4,C001068,1188.493,3428.3,Medium,No Heavy Trucks
D009_4,C001069,1183.064,3412.7,Medium,None
D009_4,C001070,60.957,175.8,Medium,None
D009_4,C001071,68.776,253.9,High,None
D009_4,C001072,71.388,205.9,Medium,None
D009_4,C001073,68.052,196.3,Medium,None
D009_4,C001074,154.322,445.2,Medium,None
D009_4,C001075,53.855,124.3,Low,None
D009_4,C001076,146.918,339.0,Low,No Heavy Trucks
D009_4,C001077,1183.958,3415.3,Medium,One-Way
D009_4,C001078,64.148,185.0,Medium,No Heavy Trucks
D009_4,C001079,152.694,352.4,Low,None
D009_4,C001080,649.224,2397.1,High,One-Way
D009_4,C001081,71.371,205.9,Medium,None
D009_4,C001082,62.327,179.8,Medium,No Heavy Trucks
D009_4,C001083,1197.177,4420.3,High,None
D009_4,C001084,64.872,239.5,High,None
D009_4,C001085,1188.124,3427.3,Medium,None
D009_4,C001086,70.058,258.7,High,None
D009_4,C001087,67.521,194.8,Medium,None
D009_4,C001088,146.007,336.9,Low,None
D009_4,C001089,1204.506,4447.4,High,None
D009_4,C001090,1195.753,4415.1,High,None
D009_4,C001091,64.137,185.0,Medium,One-Way
D009_4,C001092,48.771,140.7,Medium,None
D009_4,C001093,72.949,168.3,Low,None
