Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_4,C023314,247.676,951.1,High,None
D010_4,C023315,248.034,595.3,Low,None
D010_4,C023316,961.556,2884.7,Medium,No Heavy Trucks
D010_4,C023317,247.615,742.8,Medium,One-Way
D010_4,C023318,261.675,785.0,Medium,None
D010_4,C023319,259.491,778.5,Medium,None
D010_4,C023320,368.731,885.0,Low,No Heavy Trucks
D010_4,C023321,962.297,2886.9,Medium,None
D010_4,C023322,251.914,604.6,Low,None
D010_4,C023323,386.613,927.9,Low,None
D010_4,C023324,258.193,991.5,High,None
D010_4,C023325,967.72,2322.5,Low,None
D010_4,C023326,269.342,808.0,Medium,None
D010_4,C023327,242.63,582.3,Low,None
D010_4,C023328,950.742,2852.2,Medium,None
D010_4,C023329,252.955,758.9,Medium,No Heavy Trucks
D010_4,C023330,251.908,967.3,High,None
D010_4,C023331,378.594,908.6,Low,None
D010_4,C023332,257.967,619.1,Low,None
D010_4,C023333,967.324,2321.6,Low,None
D010_4,C023334,962.681,2310.4,Low,None
D010_4,C023335,955.171,2865.5,Medium,None
D010_4,C023336,270.238,1037.7,High,None
D010_4,C023337,944.586,2833.8,Medium,None
D010_4,C023338,954.191,2862.6,Medium,None
D010_4,C023339,383.667,920.8,Low,None
D010_4,C023340,246.806,740.4,Medium,None
D010_4,C023341,271.431,814.3,Medium,None
D010_4,C023342,250.77,601.8,Low,One-Way
D010_4,C023343,253.464,760.4,Medium,None
D010_4,C023344,961.784,2885.4,Medium,None
D010_4,C023345,370.119,1110.4,Medium,None
D010_4,C023346,262.511,787.5,Medium,None
D010_4,C023347,957.887,2873.7,Medium,None
D010_4,C023348,381.207,1143.6,Medium,None
D010_4,C023349,243.614,730.8,Medium,None
D010_4,C023350,250.061,750.2,Medium,None
D010_4,C023351,385.013,924.0,Low,One-Way
D010_4,C023352,266.944,640.7,Low,No Heavy Trucks
D010_4,C023353,259.239,777.7,Medium,None
D010_4,C023354,378.368,908.1,Low,One-Way
D010_4,C023355,971.34,2331.2,Low,None
D010_4,C023356,264.213,792.6,Medium,No Heavy Trucks
D010_4,C023357,252.294,756.9,Medium,None
D010_4,C023358,956.153,3671.6,High,No Heavy Trucks
D010_4,C023359,971.301,3729.8,High,None
D010_4,C023360,962.101,2309.0,Low,None
D010_4,C023361,960.244,2880.7,Medium,No Heavy Trucks
D010_4,C023362,258.053,774.2,Medium,None
D010_4,C023363,380.323,912.8,Low,None
D010_4,C023364,945.312,2268.7,Low,No Heavy Trucks
D010_4,C023365,386.247,927.0,Low,None
D010_4,C023366,966.98,2320.8,Low,None
D010_4,C023367,961.316,2883.9,Medium,None
D010_4,C023368,254.011,609.6,Low,None
D010_4,C023369,950.078,2850.2,Medium,None
D010_4,C023370,970.318,2328.8,Low,No Heavy Trucks
D010_4,C023371,247.564,594.2,Low,No Heavy Trucks
D010_4,C023372,971.762,2332.2,Low,None
D010_4,C023373,264.012,1013.8,High,None
D010_4,C023374,266.805,800.4,Medium,None
D010_4,C023375,968.321,3718.4,High,None
D010_4,C023376,373.814,1121.4,Medium,None
D010_4,C023377,266.848,800.5,Medium,None
D010_4,C023378,248.014,744.0,Medium,None
D010_4,C023379,967.594,2322.2,Low,None
D010_4,C023380,261.075,783.2,Medium,None
D010_4,C023381,960.213,2880.6,Medium,None
D010_4,C023382,967.503,2902.5,Medium,None
D010_4,C023383,963.851,2313.2,Low,None
D010_4,C023384,371.59,1114.8,Medium,None
D010_4,C023385,377.361,905.7,Low,None
D010_4,C023386,252.555,757.7,Medium,None
D010_4,C023387,256.668,770.0,Medium,None
D010_4,C023388,969.095,2325.8,Low,None
D010_4,C023389,946.658,3635.2,High,None
D010_4,C023390,244.887,587.7,Low,One-Way
D010_4,C023391,966.262,2898.8,Medium,None
D010_4,C023392,949.322,3645.4,High,None
D010_4,C023393,257.913,990.4,High,One-Way
D010_4,C023394,952.936,2858.8,Medium,None
D010_4,C023395,245.68,589.6,Low,None
D010_4,C023396,248.798,597.1,Low,None
D010_4,C023397,956.56,2869.7,Medium,None
D010_4,C023398,385.195,1155.6,Medium,None
D010_4,C023399,250.488,961.9,High,None
D010_4,C023400,251.791,966.9,High,None
D010_4,C023401,377.297,1131.9,Medium,None
D010_4,C023402,371.306,891.1,Low,None
D010_4,C023403,384.279,1152.8,Medium,None
D010_4,C023404,386.645,927.9,Low,None
D010_4,C023405,250.025,600.1,Low,None
D010_4,C023406,381.757,916.2,Low,None
D010_4,C023407,266.07,798.2,Medium,None
D010_4,C023408,958.627,2875.9,Medium,None
D010_4,C023409,258.743,621.0,Low,None
D010_4,C023410,255.796,767.4,Medium,None
D010_4,C023411,961.406,3691.8,High,None
D010_4,C023412,253.119,759.4,Medium,No Heavy Trucks
D010_4,C023413,239.319,718.0,Medium,None
D010_4,C023414,960.508,3688.4,High,No Heavy Trucks
D010_4,C023415,377.374,1449.1,High,None
D010_4,C023416,245.716,589.7,Low,None
D010_4,C023417,257.371,617.7,Low,None
D010_4,C023418,953.703,2288.9,Low,None
D010_4,C023419,946.733,2840.2,Medium,None
D010_4,C023420,241.894,725.7,Medium,None
D010_4,C023421,247.954,743.9,Medium,None
D010_4,C023422,958.1,2874.3,Medium,One-Way
D010_4,C023423,961.82,3693.4,High,None
D010_4,C023424,968.254,2904.8,Medium,None
D010_4,C023425,255.733,767.2,Medium,None
D010_4,C023426,953.349,2860.0,Medium,None
D010_4,C023427,257.604,618.2,Low,None
D010_4,C023428,383.956,1474.4,High,None
D010_4,C023429,247.153,593.2,Low,None
D010_4,C023430,379.195,1137.6,Medium,None
D010_4,C023431,257.104,987.3,High,None
D010_4,C023432,374.643,899.1,Low,None
D010_4,C023433,379.829,1139.5,Medium,None
D010_4,C023434,261.666,785.0,Medium,None
D010_4,C023435,242.983,729.0,Medium,None
D010_4,C023436,967.247,2901.7,Medium,None
D010_4,C023437,379.658,911.2,Low,No Heavy Trucks
D010_4,C023438,262.585,787.8,Medium,No Heavy Trucks
D010_4,C023439,259.557,778.7,Medium,None
D010_4,C023440,256.225,768.7,Medium,None
D010_4,C023441,253.224,607.7,Low,None
D010_4,C023442,378.057,1134.2,Medium,None
D010_4,C023443,967.541,2902.6,Medium,None
D010_4,C023444,385.609,1156.8,Medium,None
D010_4,C023445,944.146,2832.4,Medium,None
D010_4,C023446,272.084,653.0,Low,No Heavy Trucks
D010_4,C023447,260.269,624.6,Low,None
D010_4,C023448,946.668,2840.0,Medium,None
D010_4,C023449,371.863,1428.0,High,None
D010_4,C023450,250.574,962.2,High,One-Way
D010_4,C023451,263.522,632.5,Low,None
D010_4,C023452,389.978,1169.9,Medium,None
D010_4,C023453,375.084,900.2,Low,No Heavy Trucks
D010_4,C023454,270.6,649.4,Low,One-Way
D010_4,C023455,264.455,634.7,Low,None
D010_4,C023456,255.001,612.0,Low,None
D010_4,C023457,957.141,3675.4,High,None
D010_4,C023458,951.578,2854.7,Medium,No Heavy Trucks
D010_4,C023459,948.407,2845.2,Medium,One-Way
D010_4,C023460,960.464,2305.1,Low,None
D010_4,C023461,250.421,961.6,High,None
D010_4,C023462,963.591,2312.6,Low,None
D010_4,C023463,377.642,1132.9,Medium,None
D010_4,C023464,960.735,2882.2,Medium,None
D010_4,C023465,253.557,608.5,Low,None
D010_4,C023466,948.538,2276.5,Low,None
D010_4,C023467,966.976,2320.7,Low,None
D010_4,C023468,947.631,2274.3,Low,One-Way
D010_4,C023469,953.151,2287.6,Low,None
D010_4,C023470,966.028,2898.1,Medium,None
D010_4,C023471,947.223,2273.3,Low,None
D010_4,C023472,267.074,641.0,Low,None
D010_4,C023473,943.866,2831.6,Medium,None
D010_4,C023474,370.172,1110.5,Medium,None
D010_4,C023475,961.057,3690.5,High,None
D010_4,C023476,375.122,1125.4,Medium,None
D010_4,C023477,266.275,798.8,Medium,None
D010_4,C023478,945.033,2835.1,Medium,None
D010_4,C023479,260.143,780.4,Medium,None
D010_4,C023480,259.707,779.1,Medium,None
D010_4,C023481,253.729,761.2,Medium,None
D010_4,C023482,373.797,1435.4,High,None
D010_4,C023483,956.733,2296.2,Low,None
D010_4,C023484,948.338,2276.0,Low,None
D010_4,C023485,957.017,2871.1,Medium,None
D010_4,C023486,239.62,718.9,Medium,One-Way
D010_4,C023487,257.408,617.8,Low,None
D010_4,C023488,251.41,754.2,Medium,One-Way
D010_4,C023489,265.514,796.5,Medium,None
D010_4,C023490,260.04,780.1,Medium,None
D010_4,C023491,952.836,3658.9,High,None
D010_4,C023492,253.913,609.4,Low,None
D010_4,C023493,964.258,2314.2,Low,No Heavy Trucks
D010_4,C023494,385.765,1157.3,Medium,None
D010_4,C023495,252.504,757.5,Medium,None
D010_4,C023496,258.206,774.6,Medium,None
D010_4,C023497,240.729,577.7,Low,One-Way
D010_4,C023498,255.461,981.0,High,None
D010_4,C023499,961.951,2885.9,Medium,None
D010_4,C023500,383.472,1472.5,High,None
D010_4,C023501,241.806,928.5,High,None
D010_4,C023502,252.869,606.9,Low,None
D010_4,C023503,256.438,615.5,Low,None
D010_4,C023504,956.879,2296.5,Low,No Heavy Trucks
D010_4,C023505,959.074,2877.2,Medium,One-Way
D010_4,C023506,249.351,598.4,Low,None
D010_4,C023507,264.262,634.2,Low,None
D010_4,C023508,249.173,956.8,High,None
D010_4,C023509,963.032,2311.3,Low,One-Way
D010_4,C023510,954.644,2863.9,Medium,None
D010_4,C023511,264.407,793.2,Medium,None
D010_4,C023512,375.321,1126.0,Medium,None
D010_4,C023513,959.679,2303.2,Low,None
D010_4,C023514,247.411,742.2,Medium,None
D010_4,C023515,260.334,781.0,Medium,None
D010_4,C023516,383.102,919.4,Low,None
D010_4,C023517,382.319,1147.0,Medium,None
D010_4,C023518,961.817,2885.5,Medium,None
D010_4,C023519,960.835,2306.0,Low,No Heavy Trucks
D010_4,C023520,960.55,2305.3,Low,None
D010_4,C023521,260.18,624.4,Low,None
D010_4,C023522,260.989,1002.2,High,None
D010_4,C023523,383.732,1151.2,Medium,None
D010_4,C023524,964.673,3704.3,High,None
D010_4,C023525,953.255,2859.8,Medium,None
D010_4,C023526,257.726,773.2,Medium,None
D010_4,C023527,967.605,2322.3,Low,None
D010_4,C023528,251.901,604.6,Low,None
D010_4,C023529,948.443,3642.0,High,None
D010_4,C023530,385.07,1155.2,Medium,None
D010_4,C023531,256.44,984.7,High,None
D010_4,C023532,381.154,914.8,Low,None
D010_4,C023533,379.73,1139.2,Medium,One-Way
D010_4,C023534,244.737,939.8,High,None
D010_4,C023535,267.273,801.8,Medium,None
D010_4,C023536,955.984,2868.0,Medium,None
D010_4,C023537,240.704,577.7,Low,None
D010_4,C023538,254.378,763.1,Medium,No Heavy Trucks
D010_4,C023539,379.791,1139.4,Medium,None
D010_4,C023540,251.873,604.5,Low,None
D010_4,C023541,960.542,2881.6,Medium,None
D010_4,C023542,956.922,2870.8,Medium,None
D010_4,C023543,969.147,2907.4,Medium,No Heavy Trucks
D010_4,C023544,372.172,893.2,Low,None
D010_4,C023545,945.643,3631.3,High,None
D010_4,C023546,249.344,748.0,Medium,One-Way
D010_4,C023547,246.307,738.9,Medium,One-Way
D010_4,C023548,253.616,608.7,Low,None
D010_4,C023549,970.759,2329.8,Low,None
D010_4,C023550,952.27,2285.4,Low,None
D010_4,C023551,258.65,776.0,Medium,None
D010_4,C023552,962.738,3696.9,High,None
D010_4,C023553,253.887,761.7,Medium,None
D010_4,C023554,954.734,2291.4,Low,None
D010_4,C023555,378.871,1136.6,Medium,None
D010_4,C023556,375.58,1442.2,High,None
D010_4,C023557,370.905,1112.7,Medium,None
D010_4,C023558,947.986,2275.2,Low,None
D010_4,C023559,946.809,2840.4,Medium,None
D010_4,C023560,957.547,2298.1,Low,None
D010_4,C023561,262.263,629.4,Low,One-Way
D010_4,C023562,956.218,2294.9,Low,None
D010_4,C023563,257.191,617.3,Low,No Heavy Trucks
D010_4,C023564,247.133,741.4,Medium,No Heavy Trucks
D010_4,C023565,256.247,768.7,Medium,One-Way
D010_4,C023566,967.763,2903.3,Medium,None
D010_4,C023567,260.389,781.2,Medium,None
D010_4,C023568,377.934,1133.8,Medium,None
D010_4,C023569,970.728,2912.2,Medium,No Heavy Trucks
D010_4,C023570,959.765,2879.3,Medium,One-Way
D010_4,C023571,950.724,2281.7,Low,None
D010_4,C023572,950.378,2851.1,Medium,None
D010_4,C023573,258.067,619.4,Low,No Heavy Trucks
D010_4,C023574,252.288,968.8,High,No Heavy Trucks
D010_4,C023575,243.072,729.2,Medium,None
D010_4,C023576,264.131,1014.3,High,None
D010_4,C023577,264.089,792.3,Medium,One-Way
D010_4,C023578,257.977,619.1,Low,None
D010_4,C023579,385.409,925.0,Low,None
D010_4,C023580,384.268,1152.8,Medium,None
D010_4,C023581,378.717,908.9,Low,None
D010_4,C023582,251.616,966.2,High,None
D010_4,C023583,382.858,1148.6,Medium,No Heavy Trucks
D010_4,C023584,950.042,2280.1,Low,One-Way
D010_4,C023585,262.979,788.9,Medium,None
D010_4,C023586,954.5,2290.8,Low,None
D010_4,C023587,255.933,767.8,Medium,None
D010_4,C023588,964.497,2314.8,Low,None
D010_4,C023589,249.155,747.5,Medium,None
D010_4,C023590,951.316,2283.2,Low,No Heavy Trucks
D010_4,C023591,248.303,744.9,Medium,One-Way
D010_4,C023592,259.094,994.9,High,No Heavy Trucks
D010_4,C023593,388.898,1166.7,Medium,One-Way
D010_4,C023594,965.201,2316.5,Low,None
D010_4,C023595,960.317,3687.6,High,None
D010_4,C023596,251.925,604.6,Low,None
D010_4,C023597,973.179,2919.5,Medium,None
D010_4,C023598,950.605,2281.5,Low,One-Way
D010_4,C023599,242.79,932.3,High,None
D010_4,C023600,957.358,2297.7,Low,None
D010_4,C023601,242.03,580.9,Low,None
D010_4,C023602,376.589,1446.1,High,None
D010_4,C023603,379.916,911.8,Low,None
D010_4,C023604,248.256,744.8,Medium,None
D010_4,C023605,952.203,2856.6,Medium,None
D010_4,C023606,378.757,1136.3,Medium,None
D010_4,C023607,252.997,607.2,Low,None
D010_4,C023608,258.186,619.6,Low,None
D010_4,C023609,270.608,1039.1,High,None
D010_4,C023610,263.069,789.2,Medium,None
D010_4,C023611,249.155,598.0,Low,None
D010_4,C023612,257.405,772.2,Medium,None
D010_4,C023613,259.264,777.8,Medium,None
D010_4,C023614,268.446,644.3,Low,One-Way
D010_4,C023615,952.826,3658.9,High,One-Way
D010_4,C023616,382.317,1468.1,High,None
D010_4,C023617,951.384,2854.2,Medium,None
D010_4,C023618,257.768,618.6,Low,None
D010_4,C023619,263.46,790.4,Medium,None
D010_4,C023620,377.475,1132.4,Medium,None
D010_4,C023621,965.301,3706.8,High,None
D010_4,C023622,967.136,2321.1,Low,No Heavy Trucks
D010_4,C023623,954.159,2862.5,Medium,None
D010_4,C023624,958.891,2301.3,Low,None
D010_4,C023625,962.503,2310.0,Low,None
D010_4,C023626,387.232,929.4,Low,None
D010_4,C023627,264.555,793.7,Medium,None
D010_4,C023628,253.986,762.0,Medium,None
D010_4,C023629,386.683,1160.0,Medium,None
D010_4,C023630,266.871,800.6,Medium,None
D010_4,C023631,270.58,811.7,Medium,None
D010_4,C023632,383.237,1149.7,Medium,None
D010_4,C023633,956.997,2871.0,Medium,None
D010_4,C023634,252.084,605.0,Low,None
D010_4,C023635,376.966,1130.9,Medium,None
D010_4,C023636,251.565,966.0,High,One-Way
D010_4,C023637,254.641,763.9,Medium,None
D010_4,C023638,383.315,920.0,Low,None
D010_4,C023639,245.266,735.8,Medium,None
D010_4,C023640,252.344,757.0,Medium,None
D010_4,C023641,251.259,753.8,Medium,None
D010_4,C023642,253.395,760.2,Medium,None
D010_4,C023643,964.964,2894.9,Medium,No Heavy Trucks
D010_4,C023644,259.971,623.9,Low,None
D010_4,C023645,375.318,1126.0,Medium,None
D010_4,C023646,268.919,1032.6,High,One-Way
D010_4,C023647,371.483,1114.5,Medium,None
D010_4,C023648,942.982,2828.9,Medium,One-Way
D010_4,C023649,253.031,607.3,Low,One-Way
D010_4,C023650,962.456,2309.9,Low,No Heavy Trucks
D010_4,C023651,251.247,603.0,Low,None
D010_4,C023652,259.788,779.4,Medium,None
D010_4,C023653,259.044,621.7,Low,None
D010_4,C023654,381.023,914.5,Low,None
D010_4,C023655,254.735,611.4,Low,One-Way
D010_4,C023656,252.065,605.0,Low,None
D010_4,C023657,377.12,1131.4,Medium,None
D010_4,C023658,961.726,2885.2,Medium,None
D010_4,C023659,955.144,2865.4,Medium,No Heavy Trucks
D010_4,C023660,382.855,918.9,Low,None
D010_4,C023661,250.958,602.3,Low,None
D010_4,C023662,959.745,2303.4,Low,None
D010_4,C023663,244.079,732.2,Medium,None
D010_4,C023664,371.055,1424.9,High,None
D010_4,C023665,968.651,2906.0,Medium,None
D010_4,C023666,959.591,2878.8,Medium,None
D010_4,C023667,247.322,593.6,Low,None
D010_4,C023668,250.764,752.3,Medium,None
D010_4,C023669,265.396,1019.1,High,None
D010_4,C023670,268.847,645.2,Low,None
D010_4,C023671,257.792,618.7,Low,No Heavy Trucks
D010_4,C023672,264.56,634.9,Low,None
D010_4,C023673,258.175,619.6,Low,None
D010_4,C023674,263.087,1010.3,High,No Heavy Trucks
D010_4,C023675,953.062,2859.2,Medium,None
D010_4,C023676,960.475,2881.4,Medium,None
D010_4,C023677,379.201,910.1,Low,None
D010_4,C023678,967.19,2321.3,Low,None
D010_4,C023679,255.745,613.8,Low,None
D010_4,C023680,966.665,2900.0,Medium,None
D010_4,C023681,264.314,792.9,Medium,None
D010_4,C023682,386.25,927.0,Low,No Heavy Trucks
D010_4,C023683,969.969,2327.9,Low,No Heavy Trucks
D010_4,C023684,382.529,1147.6,Medium,None
D010_4,C023685,966.788,2320.3,Low,None
D010_4,C023686,969.098,2325.8,Low,None
D010_4,C023687,258.822,776.5,Medium,None
D010_4,C023688,948.256,2275.8,Low,None
D010_4,C023689,971.67,2332.0,Low,None
D010_4,C023690,956.178,3671.7,High,None
D010_4,C023691,252.249,756.7,Medium,None
D010_4,C023692,381.299,915.1,Low,None
D010_4,C023693,947.956,2275.1,Low,None
D010_4,C023694,249.986,750.0,Medium,One-Way
D010_4,C023695,967.415,2902.2,Medium,None
D010_4,C023696,247.116,741.3,Medium,None
D010_4,C023697,271.512,651.6,Low,No Heavy Trucks
D010_4,C023698,965.14,3706.1,High,None
D010_4,C023699,262.271,786.8,Medium,No Heavy Trucks
D010_4,C023700,258.457,620.3,Low,None
D010_4,C023701,385.966,926.3,Low,None
D010_4,C023702,258.133,619.5,Low,None
D010_4,C023703,249.674,599.2,Low,None
D010_4,C023704,260.541,781.6,Medium,None
D010_4,C023705,377.959,1133.9,Medium,None
D010_4,C023706,262.469,629.9,Low,None
D010_4,C023707,956.421,2295.4,Low,None
D010_4,C023708,375.402,1441.5,High,None
D010_4,C023709,959.494,2878.5,Medium,None
D010_4,C023710,258.057,774.2,Medium,None
D010_4,C023711,954.989,3667.2,High,None
D010_4,C023712,375.651,1127.0,Medium,None
D010_4,C023713,269.449,646.7,Low,None
D010_4,C023714,971.734,2915.2,Medium,None
D010_4,C023715,948.372,2845.1,Medium,None
D010_4,C023716,248.641,745.9,Medium,None
D010_4,C023717,254.892,611.7,Low,None
D010_4,C023718,259.288,777.9,Medium,None
D010_4,C023719,256.564,769.7,Medium,None
D010_4,C023720,386.66,928.0,Low,None
D010_4,C023721,256.146,614.8,Low,None
D010_4,C023722,959.717,2879.1,Medium,None
D010_4,C023723,966.431,2319.4,Low,None
D010_4,C023724,961.375,2884.1,Medium,None
D010_4,C023725,256.252,984.0,High,None
D010_4,C023726,259.105,777.3,Medium,One-Way
D010_4,C023727,968.106,2904.3,Medium,None
D010_4,C023728,253.003,607.2,Low,One-Way
D010_4,C023729,962.841,2888.5,Medium,None
D010_4,C023730,969.966,2327.9,Low,None
D010_4,C023731,949.623,3646.6,High,None
D010_4,C023732,953.588,2288.6,Low,None
D010_4,C023733,946.736,2272.2,Low,One-Way
D010_4,C023734,949.486,2278.8,Low,None
D010_4,C023735,946.351,2839.1,Medium,None
D010_4,C023736,371.772,892.3,Low,None
D010_4,C023737,241.568,927.6,High,None
D010_4,C023738,968.846,2325.2,Low,None
D010_4,C023739,949.495,2848.5,Medium,None
D010_4,C023740,383.578,1150.7,Medium,None
D010_4,C023741,252.752,606.6,Low,None
D010_4,C023742,370.332,888.8,Low,None
D010_4,C023743,248.929,746.8,Medium,None
D010_4,C023744,248.461,596.3,Low,None
D010_4,C023745,260.876,626.1,Low,None
D010_4,C023746,958.422,2300.2,Low,None
D010_4,C023747,258.013,619.2,Low,None
D010_4,C023748,963.889,2313.3,Low,None
D010_4,C023749,372.141,1429.0,High,None
D010_4,C023750,257.648,772.9,Medium,None
D010_4,C023751,960.988,3690.2,High,One-Way
D010_4,C023752,238.052,914.1,High,None
D010_4,C023753,964.208,3702.6,High,None
D010_4,C023754,950.682,2281.6,Low,One-Way
D010_4,C023755,387.943,1163.8,Medium,None
D010_4,C023756,384.578,923.0,Low,None
D010_4,C023757,243.258,729.8,Medium,None
D010_4,C023758,258.981,776.9,Medium,None
D010_4,C023759,267.798,803.4,Medium,None
D010_4,C023760,956.209,2294.9,Low,None
D010_4,C023761,246.352,591.2,Low,None
D010_4,C023762,948.308,2275.9,Low,None
D010_4,C023763,254.769,764.3,Medium,No Heavy Trucks
D010_4,C023764,953.34,2860.0,Medium,None
D010_4,C023765,957.739,2298.6,Low,One-Way
D010_4,C023766,250.843,752.5,Medium,None
D010_4,C023767,967.506,2322.0,Low,None
D010_4,C023768,266.931,800.8,Medium,One-Way
D010_4,C023769,955.532,2293.3,Low,One-Way
D010_4,C023770,242.207,930.1,High,None
D010_4,C023771,388.738,1166.2,Medium,None
D010_4,C023772,252.463,605.9,Low,None
D010_4,C023773,945.264,2835.8,Medium,None
D010_4,C023774,250.715,752.1,Medium,None
D010_4,C023775,972.582,3734.7,High,None
D010_4,C023776,962.746,2310.6,Low,One-Way
D010_4,C023777,970.887,3728.2,High,None
D010_4,C023778,245.843,590.0,Low,None
D010_4,C023779,951.314,3653.0,High,None
D010_4,C023780,958.054,3678.9,High,None
D010_4,C023781,953.033,3659.6,High,None
D010_4,C023782,251.454,754.4,Medium,None
D010_4,C023783,256.351,769.1,Medium,One-Way
D010_4,C023784,948.299,2275.9,Low,No Heavy Trucks
D010_4,C023785,250.263,750.8,Medium,One-Way
D010_4,C023786,250.41,751.2,Medium,None
D010_4,C023787,971.379,3730.1,High,None
D010_4,C023788,263.74,633.0,Low,None
D010_4,C023789,250.248,750.7,Medium,No Heavy Trucks
D010_4,C023790,375.239,1125.7,Medium,None
D010_4,C023791,384.264,922.2,Low,None
D010_4,C023792,962.714,2310.5,Low,No Heavy Trucks
D010_4,C023793,380.189,1140.6,Medium,None
D010_4,C023794,952.959,2858.9,Medium,None
D010_4,C023795,385.061,924.1,Low,No Heavy Trucks
D010_4,C023796,966.192,2898.6,Medium,None
D010_4,C023797,255.333,766.0,Medium,None
D010_4,C023798,955.906,2867.7,Medium,None
D010_4,C023799,260.603,1000.7,High,None
D010_4,C023800,380.58,913.4,Low,None
D010_4,C023801,261.069,783.2,Medium,None
D010_4,C023802,260.573,781.7,Medium,None
D010_4,C023803,259.269,995.6,High,None
D010_4,C023804,959.824,3685.7,High,None
D010_4,C023805,951.712,2855.1,Medium,None
D010_4,C023806,270.186,810.6,Medium,None
D010_4,C023807,953.066,2859.2,Medium,None
D010_4,C023808,959.893,2879.7,Medium,None
D010_4,C023809,961.713,2885.1,Medium,None
D010_4,C023810,249.115,597.9,Low,None
D010_4,C023811,263.421,1011.5,High,No Heavy Trucks
D010_4,C023812,966.907,2900.7,Medium,None
D010_4,C023813,958.395,2300.1,Low,None
D010_4,C023814,968.948,2325.5,Low,None
D010_4,C023815,950.934,3651.6,High,No Heavy Trucks
D010_4,C023816,261.529,784.6,Medium,None
D010_4,C023817,964.842,2315.6,Low,None
D010_4,C023818,952.154,2285.2,Low,None
D010_4,C023819,967.127,2901.4,Medium,None
D010_4,C023820,965.513,2896.5,Medium,None
D010_4,C023821,947.757,2843.3,Medium,None
D010_4,C023822,952.32,2857.0,Medium,None
D010_4,C023823,957.913,2873.7,Medium,One-Way
D010_4,C023824,248.348,953.7,High,None
D010_4,C023825,263.57,1012.1,High,None
D010_4,C023826,248.262,744.8,Medium,None
D010_4,C023827,964.594,2893.8,Medium,None
D010_4,C023828,243.954,585.5,Low,No Heavy Trucks
D010_4,C023829,258.783,776.3,Medium,None
D010_4,C023830,385.418,1156.3,Medium,None
D010_4,C023831,254.03,609.7,Low,None
D010_4,C023832,954.313,2290.4,Low,None
D010_4,C023833,376.088,1128.3,Medium,None
D010_4,C023834,966.614,3711.8,High,None
D010_4,C023835,385.805,1481.5,High,None
D010_4,C023836,241.219,723.7,Medium,One-Way
D010_4,C023837,250.853,602.0,Low,No Heavy Trucks
D010_4,C023838,965.415,3707.2,High,None
D010_4,C023839,250.946,752.8,Medium,None
D010_4,C023840,254.507,763.5,Medium,None
D010_4,C023841,253.199,972.3,High,None
D010_4,C023842,251.421,754.3,Medium,One-Way
D010_4,C023843,376.882,904.5,Low,None
D010_4,C023844,959.564,3684.7,High,None
D010_4,C023845,250.608,751.8,Medium,None
D010_4,C023846,251.87,755.6,Medium,None
D010_4,C023847,248.884,597.3,Low,None
D010_4,C023848,239.008,717.0,Medium,One-Way
D010_4,C023849,256.925,986.6,High,None
D010_4,C023850,253.765,761.3,Medium,None
D010_4,C023851,243.068,583.4,Low,None
D010_4,C023852,953.013,2859.0,Medium,None
D010_4,C023853,381.975,916.7,Low,None
D010_4,C023854,259.015,777.0,Medium,None
D010_4,C023855,383.544,1472.8,High,None
D010_4,C023856,951.488,2854.5,Medium,None
D010_4,C023857,960.201,2880.6,Medium,One-Way
D010_4,C023858,960.955,2882.9,Medium,None
D010_4,C023859,386.279,1483.3,High,None
D010_4,C023860,380.199,1140.6,Medium,None
D010_4,C023861,252.759,758.3,Medium,None
D010_4,C023862,250.298,600.7,Low,None
D010_4,C023863,375.999,1443.8,High,None
D010_4,C023864,376.983,1131.0,Medium,None
D010_4,C023865,247.329,742.0,Medium,No Heavy Trucks
D010_4,C023866,380.963,1142.9,Medium,None
D010_4,C023867,954.269,2862.8,Medium,None
D010_4,C023868,967.851,2903.6,Medium,None
D010_4,C023869,248.197,595.7,Low,None
D010_4,C023870,259.722,623.3,Low,None
D010_4,C023871,964.119,3702.2,High,None
D010_4,C023872,249.003,747.0,Medium,None
D010_4,C023873,960.768,2882.3,Medium,One-Way
D010_4,C023874,966.596,2899.8,Medium,One-Way
D010_4,C023875,376.95,1130.9,Medium,None
D010_4,C023876,261.026,783.1,Medium,None
D010_4,C023877,384.908,1154.7,Medium,None
D010_4,C023878,372.971,1118.9,Medium,None
D010_4,C023879,252.05,604.9,Low,None
D010_4,C023880,379.572,911.0,Low,None
D010_4,C023881,969.962,2327.9,Low,None
D010_4,C023882,956.416,2869.2,Medium,None
D010_4,C023883,256.281,768.8,Medium,None
D010_4,C023884,955.417,2866.3,Medium,None
D010_4,C023885,948.17,2844.5,Medium,None
D010_4,C023886,973.447,2336.3,Low,None
D010_4,C023887,374.975,1439.9,High,One-Way
D010_4,C023888,956.412,3672.6,High,No Heavy Trucks
D010_4,C023889,260.185,624.4,Low,None
D010_4,C023890,254.056,975.6,High,None
D010_4,C023891,378.093,1451.9,High,None
D010_4,C023892,966.363,2319.3,Low,None
D010_4,C023893,247.121,741.4,Medium,None
D010_4,C023894,368.484,884.4,Low,None
D010_4,C023895,960.409,2305.0,Low,None
D010_4,C023896,961.539,2884.6,Medium,None
D010_4,C023897,375.655,901.6,Low,None
D010_4,C023898,943.682,2264.8,Low,None
D010_4,C023899,262.343,787.0,Medium,None
