Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_5,C039167,80.586,232.5,Medium,None
D009_5,C039168,1202.282,4439.2,High,None
D009_5,C039169,1197.543,2763.6,Low,None
D009_5,C039170,1200.272,3462.3,Medium,None
D009_5,C039171,152.472,563.0,High,No Heavy Trucks
D009_5,C039172,54.306,156.7,Medium,None
D009_5,C039173,71.023,204.9,Medium,One-Way
D009_5,C039174,1189.196,3430.4,Medium,None
D009_5,C039175,1186.709,3423.2,Medium,None
D009_5,C039176,1188.15,3427.4,Medium,None
D009_5,C039177,62.867,232.1,High,None
D009_5,C039178,1202.623,4440.5,High,None
D009_5,C039179,69.465,200.4,Medium,None
D009_5,C039180,651.264,2404.7,High,None
D009_5,C039181,64.308,185.5,Medium,None
D009_5,C039182,1207.233,3482.4,Medium,None
D009_5,C039183,69.356,160.1,Low,One-Way
D009_5,C039184,145.008,535.4,High,None
D009_5,C039185,55.022,158.7,Medium,None
D009_5,C039186,1207.699,2787.0,Low,None
D009_5,C039187,146.304,422.0,Medium,One-Way
D009_5,C039188,53.673,154.8,Medium,None
D009_5,C039189,49.431,114.1,Low,None
D009_5,C039190,68.148,251.6,High,None
D009_5,C039191,68.373,157.8,Low,None
D009_5,C039192,643.192,2374.9,High,None
D009_5,C039193,1191.75,2750.2,Low,None
D009_5,C039194,52.257,120.6,Low,None
D009_5,C039195,62.823,145.0,Low,None
D009_5,C039196,68.829,198.5,Medium,None
D009_5,C039197,66.735,154.0,Low,None
D009_5,C039198,65.679,151.6,Low,One-Way
D009_5,C039199,62.808,144.9,Low,No Heavy Trucks
D009_5,C039200,61.956,178.7,Medium,None
D009_5,C039201,1188.858,4389.6,High,None
D009_5,C039202,1204.455,3474.4,Medium,None
D009_5,C039203,60.159,173.5,Medium,One-Way
D009_5,C039204,60.091,173.3,Medium,No Heavy Trucks
D009_5,C039205,64.208,185.2,Medium,One-Way
D009_5,C039206,64.875,187.1,Medium,None
D009_5,C039207,65.118,187.8,Medium,None
D009_5,C039208,641.012,1849.1,Medium,None
D009_5,C039209,156.622,451.8,Medium,None
D009_5,C039210,1207.028,2785.4,Low,None
D009_5,C039211,1207.615,3483.5,Medium,None
D009_5,C039212,57.842,133.5,Low,None
D009_5,C039213,656.061,1892.5,Medium,None
D009_5,C039214,149.419,431.0,Medium,None
D009_5,C039215,1200.601,4433.0,High,No Heavy Trucks
D009_5,C039216,152.583,352.1,Low,None
D009_5,C039217,1192.319,3439.4,Medium,None
D009_5,C039218,56.014,161.6,Medium,None
D009_5,C039219,1196.677,3452.0,Medium,None
D009_5,C039220,152.636,440.3,Medium,None
D009_5,C039221,651.882,1880.4,Medium,None
D009_5,C039222,1208.033,2787.8,Low,None
D009_5,C039223,59.137,170.6,Medium,None
D009_5,C039224,75.661,218.3,Medium,None
D009_5,C039225,1188.069,3427.1,Medium,None
D009_5,C039226,69.103,159.5,Low,None
D009_5,C039227,1208.713,3486.7,Medium,No Heavy Trucks
D009_5,C039228,65.007,240.0,High,None
D009_5,C039229,60.188,138.9,Low,None
D009_5,C039230,63.492,183.2,Medium,None
D009_5,C039231,1200.777,3463.8,Medium,None
D009_5,C039232,1204.643,3474.9,Medium,None
D009_5,C039233,651.013,1502.3,Low,None
D009_5,C039234,1204.57,3474.7,Medium,None
D009_5,C039235,1197.977,3455.7,Medium,None
D009_5,C039236,1189.102,3430.1,Medium,None
D009_5,C039237,151.294,436.4,Medium,One-Way
D009_5,C039238,1200.537,3463.1,Medium,None
D009_5,C039239,1197.832,4422.8,High,None
D009_5,C039240,71.599,165.2,Low,None
D009_5,C039241,640.23,1477.5,Low,One-Way
D009_5,C039242,641.369,2368.1,High,None
D009_5,C039243,69.649,257.2,High,None
D009_5,C039244,641.908,1851.7,Medium,None
D009_5,C039245,1198.155,3456.2,Medium,None
D009_5,C039246,1199.335,3459.6,Medium,None
D009_5,C039247,1189.866,2745.8,Low,None
D009_5,C039248,1200.895,3464.1,Medium,None
D009_5,C039249,69.085,159.4,Low,None
D009_5,C039250,1189.126,3430.2,Medium,None
D009_5,C039251,655.084,1889.7,Medium,None
D009_5,C039252,66.735,154.0,Low,No Heavy Trucks
D009_5,C039253,75.337,173.9,Low,None
D009_5,C039254,57.964,133.8,Low,No Heavy Trucks
D009_5,C039255,1189.722,2745.5,Low,None
D009_5,C039256,1193.036,3441.4,Medium,None
D009_5,C039257,1184.211,2732.8,Low,None
D009_5,C039258,63.913,147.5,Low,None
D009_5,C039259,1205.504,2781.9,Low,One-Way
D009_5,C039260,1192.946,2753.0,Low,None
D009_5,C039261,640.336,1477.7,Low,No Heavy Trucks
D009_5,C039262,654.547,1888.1,Medium,None
D009_5,C039263,58.028,133.9,Low,None
D009_5,C039264,76.197,219.8,Medium,None
D009_5,C039265,58.234,134.4,Low,None
D009_5,C039266,1185.955,3421.0,Medium,None
D009_5,C039267,1199.697,2768.5,Low,None
D009_5,C039268,61.337,141.5,Low,None
D009_5,C039269,150.621,347.6,Low,None
D009_5,C039270,69.202,199.6,Medium,No Heavy Trucks
D009_5,C039271,1192.214,4402.0,High,None
D009_5,C039272,1191.071,4397.8,High,None
D009_5,C039273,648.753,1497.1,Low,None
D009_5,C039274,1204.849,2780.4,Low,None
D009_5,C039275,65.422,151.0,Low,None
D009_5,C039276,53.312,123.0,Low,None
D009_5,C039277,1210.94,2794.5,Low,None
D009_5,C039278,1197.482,4421.5,High,None
D009_5,C039279,77.813,224.5,Medium,None
D009_5,C039280,64.099,236.7,High,None
D009_5,C039281,1193.537,4406.9,High,None
D009_5,C039282,1195.698,3449.1,Medium,One-Way
D009_5,C039283,63.016,232.7,High,None
D009_5,C039284,1206.162,4453.5,High,None
D009_5,C039285,49.491,182.7,High,No Heavy Trucks
D009_5,C039286,70.152,202.4,Medium,None
D009_5,C039287,1191.474,2749.6,Low,None
D009_5,C039288,65.821,151.9,Low,None
D009_5,C039289,59.129,170.6,Medium,None
D009_5,C039290,66.732,192.5,Medium,None
D009_5,C039291,56.676,130.8,Low,None
D009_5,C039292,71.186,205.3,Medium,None
D009_5,C039293,654.027,1886.6,Medium,None
D009_5,C039294,63.097,145.6,Low,None
D009_5,C039295,1187.564,2740.5,Low,None
D009_5,C039296,640.59,1478.3,Low,None
D009_5,C039297,647.869,2392.1,High,None
D009_5,C039298,152.66,440.4,Medium,No Heavy Trucks
D009_5,C039299,1199.847,3461.1,Medium,One-Way
D009_5,C039300,69.003,159.2,Low,None
D009_5,C039301,150.675,434.6,Medium,None
D009_5,C039302,1209.965,3490.3,Medium,None
D009_5,C039303,1201.723,3466.5,Medium,One-Way
D009_5,C039304,58.429,168.5,Medium,None
D009_5,C039305,1199.253,3459.4,Medium,One-Way
D009_5,C039306,74.617,215.2,Medium,No Heavy Trucks
D009_5,C039307,656.851,2425.3,High,No Heavy Trucks
D009_5,C039308,75.693,218.3,Medium,None
D009_5,C039309,69.878,161.3,Low,None
D009_5,C039310,72.884,168.2,Low,No Heavy Trucks
D009_5,C039311,1204.558,3474.7,Medium,One-Way
D009_5,C039312,67.441,194.5,Medium,None
D009_5,C039313,62.531,144.3,Low,None
D009_5,C039314,1196.134,2760.3,Low,None
D009_5,C039315,54.395,200.8,High,None
D009_5,C039316,72.668,209.6,Medium,None
D009_5,C039317,70.082,161.7,Low,None
D009_5,C039318,654.121,2415.2,High,One-Way
D009_5,C039319,79.119,182.6,Low,No Heavy Trucks
D009_5,C039320,60.395,223.0,High,None
D009_5,C039321,1186.687,2738.5,Low,None
D009_5,C039322,63.608,183.5,Medium,None
D009_5,C039323,73.223,270.4,High,None
D009_5,C039324,71.145,164.2,Low,None
D009_5,C039325,1207.652,2786.9,Low,None
D009_5,C039326,1205.741,2782.5,Low,None
D009_5,C039327,145.756,420.5,Medium,None
D009_5,C039328,647.895,1868.9,Medium,No Heavy Trucks
D009_5,C039329,61.695,178.0,Medium,None
D009_5,C039330,69.55,200.6,Medium,None
D009_5,C039331,1203.795,4444.8,High,None
D009_5,C039332,71.063,164.0,Low,None
D009_5,C039333,1194.306,3445.1,Medium,None
D009_5,C039334,64.469,238.0,High,No Heavy Trucks
D009_5,C039335,1189.249,2744.4,Low,None
D009_5,C039336,1193.851,2755.0,Low,One-Way
D009_5,C039337,78.123,225.4,Medium,None
D009_5,C039338,1202.409,3468.5,Medium,None
D009_5,C039339,64.852,239.5,High,None
D009_5,C039340,60.126,138.8,Low,No Heavy Trucks
D009_5,C039341,1187.613,3425.8,Medium,None
D009_5,C039342,67.427,155.6,Low,None
D009_5,C039343,62.984,145.3,Low,None
D009_5,C039344,1197.773,2764.1,Low,One-Way
D009_5,C039345,64.56,186.2,Medium,None
D009_5,C039346,1186.915,2739.0,Low,No Heavy Trucks
D009_5,C039347,1194.727,3446.3,Medium,None
D009_5,C039348,1194.269,3445.0,Medium,None
D009_5,C039349,1197.921,2764.4,Low,None
D009_5,C039350,1186.971,3424.0,Medium,No Heavy Trucks
D009_5,C039351,1201.713,2773.2,Low,None
D009_5,C039352,148.572,548.6,High,None
D009_5,C039353,68.505,158.1,Low,None
D009_5,C039354,650.606,1876.7,Medium,No Heavy Trucks
D009_5,C039355,78.284,180.7,Low,None
D009_5,C039356,59.328,219.1,High,No Heavy Trucks
D009_5,C039357,1201.281,2772.2,Low,None
D009_5,C039358,1184.29,3416.2,Medium,None
D009_5,C039359,78.264,180.6,Low,None
D009_5,C039360,70.805,204.2,Medium,None
D009_5,C039361,1188.604,3428.7,Medium,None
D009_5,C039362,60.365,139.3,Low,One-Way
D009_5,C039363,66.151,190.8,Medium,None
D009_5,C039364,70.074,258.7,High,No Heavy Trucks
D009_5,C039365,1206.19,2783.5,Low,None
D009_5,C039366,72.283,166.8,Low,None
D009_5,C039367,1204.207,4446.3,High,One-Way
D009_5,C039368,1184.999,3418.3,Medium,None
D009_5,C039369,1195.029,3447.2,Medium,None
D009_5,C039370,69.929,201.7,Medium,No Heavy Trucks
D009_5,C039371,1209.077,2790.2,Low,No Heavy Trucks
D009_5,C039372,50.82,117.3,Low,None
D009_5,C039373,79.885,184.4,Low,None
D009_5,C039374,651.049,2403.9,High,None
D009_5,C039375,651.33,1878.8,Medium,One-Way
D009_5,C039376,1198.124,3456.1,Medium,None
D009_5,C039377,68.729,198.3,Medium,None
D009_5,C039378,1200.31,3462.4,Medium,One-Way
D009_5,C039379,647.865,1495.1,Low,None
D009_5,C039380,1207.582,2786.7,Low,None
D009_5,C039381,147.28,424.8,Medium,None
D009_5,C039382,650.495,2401.8,High,None
D009_5,C039383,1187.107,3424.3,Medium,None
D009_5,C039384,156.369,577.4,High,One-Way
D009_5,C039385,1200.928,3464.2,Medium,None
D009_5,C039386,49.916,115.2,Low,None
D009_5,C039387,68.156,196.6,Medium,None
D009_5,C039388,1185.069,3418.5,Medium,None
D009_5,C039389,1191.576,4399.7,High,None
D009_5,C039390,1186.19,2737.4,Low,None
D009_5,C039391,1209.298,3488.4,Medium,None
D009_5,C039392,67.592,156.0,Low,None
D009_5,C039393,144.904,334.4,Low,None
D009_5,C039394,651.582,1879.6,Medium,None
D009_5,C039395,69.628,257.1,High,None
D009_5,C039396,75.515,174.3,Low,None
D009_5,C039397,144.869,334.3,Low,None
D009_5,C039398,56.405,130.2,Low,None
D009_5,C039399,1188.318,4387.6,High,One-Way
D009_5,C039400,151.275,349.1,Low,None
D009_5,C039401,73.826,213.0,Medium,One-Way
D009_5,C039402,647.953,2392.4,High,None
D009_5,C039403,645.562,1489.8,Low,None
D009_5,C039404,1193.043,3441.5,Medium,None
D009_5,C039405,68.985,254.7,High,None
D009_5,C039406,1184.224,3416.0,Medium,No Heavy Trucks
D009_5,C039407,54.33,125.4,Low,None
D009_5,C039408,649.136,1498.0,Low,One-Way
D009_5,C039409,1196.043,2760.1,Low,None
D009_5,C039410,67.177,155.0,Low,None
D009_5,C039411,65.151,240.6,High,None
D009_5,C039412,1209.921,2792.1,Low,None
D009_5,C039413,1210.647,3492.3,Medium,None
D009_5,C039414,1189.203,3430.4,Medium,None
D009_5,C039415,71.013,163.9,Low,None
D009_5,C039416,69.184,255.5,High,None
D009_5,C039417,1186.187,3421.7,Medium,None
D009_5,C039418,1186.148,3421.6,Medium,One-Way
D009_5,C039419,1199.347,3459.7,Medium,None
D009_5,C039420,647.377,1867.4,Medium,None
D009_5,C039421,58.542,168.9,Medium,None
D009_5,C039422,55.071,127.1,Low,None
D009_5,C039423,67.46,194.6,Medium,No Heavy Trucks
D009_5,C039424,1205.024,2780.8,Low,None
D009_5,C039425,53.912,155.5,Medium,No Heavy Trucks
D009_5,C039426,1195.002,2757.7,Low,None
D009_5,C039427,65.298,150.7,Low,None
D009_5,C039428,63.027,232.7,High,No Heavy Trucks
D009_5,C039429,1201.349,2772.3,Low,None
D009_5,C039430,74.932,276.7,High,None
D009_5,C039431,73.625,212.4,Medium,None
D009_5,C039432,62.357,143.9,Low,None
D009_5,C039433,144.658,417.3,Medium,None
D009_5,C039434,1192.47,2751.9,Low,None
D009_5,C039435,156.041,450.1,Medium,None
D009_5,C039436,654.878,1511.3,Low,None
D009_5,C039437,1201.987,2773.8,Low,None
D009_5,C039438,67.49,155.7,Low,None
D009_5,C039439,1206.157,3479.3,Medium,None
D009_5,C039440,1208.501,2788.8,Low,None
D009_5,C039441,1183.985,3415.3,Medium,None
D009_5,C039442,1203.228,3470.9,Medium,None
D009_5,C039443,1210.808,3492.7,Medium,None
D009_5,C039444,60.431,223.1,High,None
D009_5,C039445,56.393,208.2,High,None
D009_5,C039446,1184.726,2734.0,Low,No Heavy Trucks
D009_5,C039447,643.689,1856.8,Medium,None
D009_5,C039448,1192.405,4402.7,High,No Heavy Trucks
D009_5,C039449,148.995,343.8,Low,None
D009_5,C039450,145.151,535.9,High,None
D009_5,C039451,639.998,1476.9,Low,None
D009_5,C039452,1188.174,3427.4,Medium,One-Way
D009_5,C039453,69.62,200.8,Medium,None
D009_5,C039454,70.204,162.0,Low,None
D009_5,C039455,71.727,165.5,Low,One-Way
D009_5,C039456,646.139,1863.9,Medium,None
D009_5,C039457,1187.458,3425.4,Medium,None
D009_5,C039458,50.421,145.4,Medium,None
D009_5,C039459,71.623,264.5,High,No Heavy Trucks
D009_5,C039460,651.612,1503.7,Low,No Heavy Trucks
D009_5,C039461,63.701,183.8,Medium,None
D009_5,C039462,1188.258,3427.7,Medium,None
D009_5,C039463,54.466,125.7,Low,One-Way
D009_5,C039464,66.629,192.2,Medium,No Heavy Trucks
D009_5,C039465,1205.006,4449.3,High,None
D009_5,C039466,1209.26,3488.2,Medium,None
D009_5,C039467,653.908,2414.4,High,None
D009_5,C039468,1188.964,4390.0,High,One-Way
D009_5,C039469,71.596,165.2,Low,None
D009_5,C039470,146.577,541.2,High,None
D009_5,C039471,64.83,239.4,High,None
D009_5,C039472,1187.925,3426.7,Medium,None
D009_5,C039473,67.067,247.6,High,None
D009_5,C039474,643.355,1855.8,Medium,None
D009_5,C039475,71.43,206.0,Medium,None
D009_5,C039476,61.809,178.3,Medium,One-Way
D009_5,C039477,79.712,229.9,Medium,None
D009_5,C039478,60.013,138.5,Low,None
D009_5,C039479,83.371,240.5,Medium,None
D009_5,C039480,65.471,151.1,Low,None
D009_5,C039481,1199.6,4429.3,High,None
D009_5,C039482,1188.265,3427.7,Medium,None
D009_5,C039483,1190.578,2747.5,Low,None
D009_5,C039484,1207.912,3484.4,Medium,None
D009_5,C039485,57.927,167.1,Medium,No Heavy Trucks
D009_5,C039486,60.401,174.2,Medium,None
D009_5,C039487,1194.825,4411.7,High,None
D009_5,C039488,1206.896,2785.1,Low,One-Way
D009_5,C039489,148.54,428.5,Medium,None
D009_5,C039490,1196.818,2761.9,Low,None
D009_5,C039491,1195.03,3447.2,Medium,One-Way
D009_5,C039492,69.553,200.6,Medium,None
D009_5,C039493,63.714,147.0,Low,None
D009_5,C039494,70.676,203.9,Medium,None
D009_5,C039495,1190.833,2748.1,Low,None
D009_5,C039496,1184.56,2733.6,Low,None
D009_5,C039497,83.214,192.0,Low,None
D009_5,C039498,1208.098,3484.9,Medium,None
D009_5,C039499,155.164,358.1,Low,None
D009_5,C039500,1193.411,2754.0,Low,None
D009_5,C039501,152.253,439.2,Medium,None
D009_5,C039502,1195.293,3448.0,Medium,None
D009_5,C039503,68.686,158.5,Low,None
D009_5,C039504,155.225,447.8,Medium,None
D009_5,C039505,1188.033,2741.6,Low,None
D009_5,C039506,62.297,143.8,Low,None
D009_5,C039507,1195.377,2758.6,Low,None
D009_5,C039508,1198.125,3456.1,Medium,One-Way
D009_5,C039509,52.225,150.6,Medium,One-Way
D009_5,C039510,73.636,169.9,Low,One-Way
D009_5,C039511,67.538,194.8,Medium,No Heavy Trucks
D009_5,C039512,50.18,115.8,Low,None
D009_5,C039513,1202.92,3470.0,Medium,None
D009_5,C039514,146.233,421.8,Medium,No Heavy Trucks
D009_5,C039515,1195.75,3449.3,Medium,None
D009_5,C039516,61.353,226.5,High,One-Way
D009_5,C039517,1204.278,3473.9,Medium,None
D009_5,C039518,1210.159,3490.8,Medium,None
D009_5,C039519,57.05,131.7,Low,No Heavy Trucks
D009_5,C039520,154.942,446.9,Medium,None
D009_5,C039521,1186.651,3423.0,Medium,None
D009_5,C039522,58.889,135.9,Low,None
D009_5,C039523,66.394,191.5,Medium,None
D009_5,C039524,1186.424,2737.9,Low,None
D009_5,C039525,1197.267,2762.9,Low,One-Way
D009_5,C039526,64.589,186.3,Medium,None
D009_5,C039527,1208.82,3487.0,Medium,None
D009_5,C039528,64.278,185.4,Medium,None
D009_5,C039529,76.113,281.0,High,None
D009_5,C039530,1199.659,3460.6,Medium,None
D009_5,C039531,1187.627,2740.7,Low,None
D009_5,C039532,60.346,174.1,Medium,One-Way
D009_5,C039533,72.5,167.3,Low,None
D009_5,C039534,639.859,1845.7,Medium,None
D009_5,C039535,67.986,156.9,Low,No Heavy Trucks
D009_5,C039536,1208.675,3486.6,Medium,One-Way
D009_5,C039537,59.778,172.4,Medium,None
D009_5,C039538,1189.453,3431.1,Medium,None
D009_5,C039539,74.446,171.8,Low,No Heavy Trucks
D009_5,C039540,63.715,183.8,Medium,One-Way
D009_5,C039541,78.28,225.8,Medium,None
D009_5,C039542,67.427,194.5,Medium,None
D009_5,C039543,1187.408,4384.3,High,None
D009_5,C039544,1183.369,3413.6,Medium,None
D009_5,C039545,1209.304,3488.4,Medium,None
D009_5,C039546,1204.41,3474.3,Medium,One-Way
D009_5,C039547,64.393,148.6,Low,None
D009_5,C039548,1205.224,3476.6,Medium,No Heavy Trucks
D009_5,C039549,144.835,534.8,High,No Heavy Trucks
D009_5,C039550,153.115,565.3,High,None
D009_5,C039551,67.229,248.2,High,None
D009_5,C039552,1188.555,2742.8,Low,None
D009_5,C039553,1208.468,2788.8,Low,One-Way
D009_5,C039554,1201.043,3464.5,Medium,None
D009_5,C039555,77.138,222.5,Medium,None
D009_5,C039556,1201.216,2772.0,Low,None
D009_5,C039557,73.948,213.3,Medium,None
D009_5,C039558,1201.365,2772.4,Low,None
D009_5,C039559,1190.324,3433.6,Medium,None
D009_5,C039560,1202.231,4439.0,High,None
D009_5,C039561,1199.379,2767.8,Low,None
D009_5,C039562,150.275,433.5,Medium,None
D009_5,C039563,55.51,160.1,Medium,No Heavy Trucks
D009_5,C039564,48.067,138.7,Medium,One-Way
D009_5,C039565,1193.486,3442.7,Medium,None
D009_5,C039566,151.675,437.5,Medium,No Heavy Trucks
D009_5,C039567,1198.383,2765.5,Low,None
D009_5,C039568,75.556,218.0,Medium,None
D009_5,C039569,64.914,187.3,Medium,One-Way
D009_5,C039570,67.908,156.7,Low,None
D009_5,C039571,59.205,136.6,Low,One-Way
D009_5,C039572,59.113,136.4,Low,None
D009_5,C039573,1189.85,4393.3,High,None
D009_5,C039574,654.432,1887.8,Medium,None
D009_5,C039575,1198.241,2765.2,Low,None
D009_5,C039576,69.492,200.5,Medium,None
D009_5,C039577,1200.715,2770.9,Low,None
D009_5,C039578,1190.053,2746.3,Low,None
D009_5,C039579,647.427,1867.6,Medium,None
D009_5,C039580,1191.122,3435.9,Medium,None
D009_5,C039581,73.129,168.8,Low,None
D009_5,C039582,1184.622,2733.7,Low,None
D009_5,C039583,52.864,122.0,Low,No Heavy Trucks
D009_5,C039584,71.869,165.9,Low,None
D009_5,C039585,59.292,136.8,Low,None
D009_5,C039586,1203.514,3471.7,Medium,One-Way
D009_5,C039587,1206.257,3479.6,Medium,None
D009_5,C039588,1191.05,3435.7,Medium,None
D009_5,C039589,63.427,146.4,Low,None
D009_5,C039590,651.7,1503.9,Low,None
D009_5,C039591,1190.613,3434.5,Medium,None
D009_5,C039592,1204.851,3475.5,Medium,None
D009_5,C039593,72.852,210.1,Medium,No Heavy Trucks
D009_5,C039594,1192.093,3438.7,Medium,No Heavy Trucks
D009_5,C039595,641.545,1850.6,Medium,None
D009_5,C039596,60.684,175.0,Medium,None
D009_5,C039597,59.055,136.3,Low,None
D009_5,C039598,68.759,198.3,Medium,No Heavy Trucks
D009_5,C039599,74.664,215.4,Medium,None
D009_5,C039600,71.067,262.4,High,None
D009_5,C039601,1189.378,4391.6,High,None
D009_5,C039602,1190.986,3435.5,Medium,None
D009_5,C039603,156.387,360.9,Low,None
D009_5,C039604,1207.189,3482.3,Medium,None
D009_5,C039605,1189.54,4392.1,High,None
D009_5,C039606,68.929,159.1,Low,None
D009_5,C039607,641.93,1851.7,Medium,No Heavy Trucks
D009_5,C039608,1195.21,4413.1,High,No Heavy Trucks
D009_5,C039609,50.752,117.1,Low,None
D009_5,C039610,1203.275,3471.0,Medium,None
D009_5,C039611,1191.43,4399.1,High,One-Way
D009_5,C039612,51.54,118.9,Low,None
D009_5,C039613,1198.117,2764.9,Low,None
D009_5,C039614,65.585,189.2,Medium,None
D009_5,C039615,1202.738,2775.5,Low,None
D009_5,C039616,68.689,198.1,Medium,None
D009_5,C039617,1195.109,2757.9,Low,None
D009_5,C039618,60.498,223.4,High,None
D009_5,C039619,66.685,192.4,Medium,None
D009_5,C039620,73.364,211.6,Medium,One-Way
D009_5,C039621,66.236,152.9,Low,None
D009_5,C039622,1209.784,3489.8,Medium,None
D009_5,C039623,62.459,180.2,Medium,No Heavy Trucks
D009_5,C039624,1194.286,4409.7,High,None
D009_5,C039625,66.08,244.0,High,None
D009_5,C039626,1210.124,4468.2,High,None
D009_5,C039627,1196.797,2761.8,Low,One-Way
D009_5,C039628,71.842,165.8,Low,One-Way
D009_5,C039629,1205.419,3477.2,Medium,None
D009_5,C039630,62.839,181.3,Medium,None
D009_5,C039631,73.914,213.2,Medium,None
D009_5,C039632,65.233,240.9,High,None
D009_5,C039633,1191.953,3438.3,Medium,None
D009_5,C039634,1186.177,3421.7,Medium,None
D009_5,C039635,149.573,431.5,Medium,No Heavy Trucks
D009_5,C039636,1193.144,3441.8,Medium,None
D009_5,C039637,143.949,332.2,Low,None
D009_5,C039638,59.813,138.0,Low,None
D009_5,C039639,1198.936,2766.8,Low,None
D009_5,C039640,1199.698,3460.7,Medium,None
D009_5,C039641,57.317,165.3,Medium,None
D009_5,C039642,68.641,198.0,Medium,None
D009_5,C039643,59.171,136.5,Low,None
D009_5,C039644,1201.776,2773.3,Low,None
D009_5,C039645,68.6,253.3,High,No Heavy Trucks
D009_5,C039646,652.372,1505.5,Low,None
D009_5,C039647,1198.963,3458.5,Medium,None
D009_5,C039648,53.14,196.2,High,No Heavy Trucks
D009_5,C039649,64.733,186.7,Medium,None
D009_5,C039650,1191.313,3436.5,Medium,None
D009_5,C039651,1192.953,2753.0,Low,None
D009_5,C039652,647.272,1867.1,Medium,None
D009_5,C039653,1207.764,3483.9,Medium,None
D009_5,C039654,145.975,539.0,High,None
D009_5,C039655,55.861,128.9,Low,None
D009_5,C039656,640.281,1847.0,Medium,None
D009_5,C039657,1197.913,3455.5,Medium,None
D009_5,C039658,1199.18,2767.3,Low,None
D009_5,C039659,65.704,151.6,Low,None
D009_5,C039660,155.902,449.7,Medium,None
D009_5,C039661,66.197,191.0,Medium,None
D009_5,C039662,1203.126,4442.3,High,None
D009_5,C039663,54.841,126.6,Low,None
D009_5,C039664,66.151,152.7,Low,No Heavy Trucks
D009_5,C039665,1187.901,3426.6,Medium,None
D009_5,C039666,642.965,1483.8,Low,None
D009_5,C039667,70.416,203.1,Medium,None
D009_5,C039668,1186.481,2738.0,Low,None
D009_5,C039669,1205.165,2781.1,Low,None
D009_5,C039670,58.321,134.6,Low,One-Way
D009_5,C039671,1184.095,2732.5,Low,None
D009_5,C039672,146.446,540.7,High,None
D009_5,C039673,652.655,1882.7,Medium,None
D009_5,C039674,1192.228,3439.1,Medium,None
D009_5,C039675,71.576,206.5,Medium,None
D009_5,C039676,1202.936,2776.0,Low,None
D009_5,C039677,1203.124,3470.6,Medium,None
D009_5,C039678,72.116,208.0,Medium,None
D009_5,C039679,153.044,565.1,High,None
D009_5,C039680,67.691,195.3,Medium,None
D009_5,C039681,60.781,175.3,Medium,None
D009_5,C039682,54.035,199.5,High,None
D009_5,C039683,63.704,183.8,Medium,None
D009_5,C039684,69.074,159.4,Low,None
D009_5,C039685,61.008,176.0,Medium,One-Way
D009_5,C039686,68.801,198.5,Medium,None
D009_5,C039687,48.997,113.1,Low,None
D009_5,C039688,67.854,250.5,High,None
D009_5,C039689,1194.632,3446.1,Medium,None
D009_5,C039690,646.657,1492.3,Low,None
D009_5,C039691,1203.998,2778.5,Low,None
D009_5,C039692,1197.578,3454.6,Medium,None
D009_5,C039693,80.385,185.5,Low,None
D009_5,C039694,65.251,188.2,Medium,None
D009_5,C039695,155.989,450.0,Medium,None
D009_5,C039696,1194.858,2757.4,Low,None
D009_5,C039697,1197.118,3453.2,Medium,None
D009_5,C039698,1203.499,2777.3,Low,None
D009_5,C039699,75.369,173.9,Low,None
D009_5,C039700,1195.703,2759.3,Low,None
D009_5,C039701,70.755,204.1,Medium,None
D009_5,C039702,67.036,247.5,High,None
D009_5,C039703,1197.915,3455.5,Medium,None
D009_5,C039704,58.176,134.3,Low,None
D009_5,C039705,65.354,188.5,Medium,One-Way
D009_5,C039706,1185.158,3418.7,Medium,None
D009_5,C039707,1193.062,2753.2,Low,None
D009_5,C039708,1198.305,2765.3,Low,None
D009_5,C039709,64.79,186.9,Medium,None
D009_5,C039710,68.592,197.9,Medium,None
D009_5,C039711,1186.944,4382.6,High,None
D009_5,C039712,1188.555,4388.5,High,No Heavy Trucks
D009_5,C039713,651.169,1878.4,Medium,None
D009_5,C039714,1207.978,3484.6,Medium,None
D009_5,C039715,75.423,278.5,High,None
D009_5,C039716,63.658,146.9,Low,None
D009_5,C039717,82.505,190.4,Low,One-Way
D009_5,C039718,653.886,1886.2,Medium,None
D009_5,C039719,1202.069,2774.0,Low,None
D009_5,C039720,654.992,1511.5,Low,None
D009_5,C039721,1211.774,2796.4,Low,None
D009_5,C039722,68.844,158.9,Low,None
D009_5,C039723,1194.859,3446.7,Medium,None
D009_5,C039724,148.965,429.7,Medium,None
D009_5,C039725,1187.079,3424.3,Medium,None
D009_5,C039726,1201.445,4436.1,High,None
D009_5,C039727,1192.131,3438.8,Medium,None
D009_5,C039728,62.044,179.0,Medium,None
D009_5,C039729,64.056,184.8,Medium,None
D009_5,C039730,655.422,1890.6,Medium,None
D009_5,C039731,60.401,174.2,Medium,None
D009_5,C039732,646.274,2386.2,High,None
D009_5,C039733,1186.803,4382.0,High,None
D009_5,C039734,74.258,214.2,Medium,None
D009_5,C039735,65.456,241.7,High,None
D009_5,C039736,640.997,1479.2,Low,None
D009_5,C039737,69.914,161.3,Low,None
D009_5,C039738,73.25,211.3,Medium,None
D009_5,C039739,155.09,447.4,Medium,None
D009_5,C039740,1195.269,2758.3,Low,One-Way
