Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_1,C036228,150.731,347.8,Low,One-Way
D009_1,C036229,58.47,168.7,Medium,None
D009_1,C036230,1206.932,3481.5,Medium,None
D009_1,C036231,67.269,155.2,Low,No Heavy Trucks
D009_1,C036232,1192.165,3438.9,Medium,None
D009_1,C036233,62.97,232.5,High,None
D009_1,C036234,60.097,138.7,Low,None
D009_1,C036235,68.593,197.9,Medium,One-Way
D009_1,C036236,57.215,132.0,Low,None
D009_1,C036237,62.707,180.9,Medium,None
D009_1,C036238,78.282,180.7,Low,None
D009_1,C036239,1207.638,4459.0,High,One-Way
D009_1,C036240,151.749,437.7,Medium,None
D009_1,C036241,1195.284,4413.4,High,None
D009_1,C036242,1188.331,4387.7,High,None
D009_1,C036243,1198.581,3457.4,Medium,None
D009_1,C036244,66.288,153.0,Low,None
D009_1,C036245,63.039,145.5,Low,None
D009_1,C036246,1203.411,2777.1,Low,None
D009_1,C036247,1207.088,4456.9,High,None
D009_1,C036248,641.841,1481.2,Low,None
D009_1,C036249,71.772,207.0,Medium,None
D009_1,C036250,66.906,154.4,Low,None
D009_1,C036251,69.306,199.9,Medium,None
D009_1,C036252,1204.092,2778.7,Low,None
D009_1,C036253,649.003,1497.7,Low,None
D009_1,C036254,1185.649,2736.1,Low,None
D009_1,C036255,1208.828,3487.0,Medium,None
D009_1,C036256,68.471,197.5,Medium,No Heavy Trucks
D009_1,C036257,77.686,179.3,Low,None
D009_1,C036258,1195.202,4413.1,High,None
D009_1,C036259,646.029,1863.5,Medium,No Heavy Trucks
D009_1,C036260,50.704,146.3,Medium,None
D009_1,C036261,76.3,220.1,Medium,None
D009_1,C036262,1198.881,3458.3,Medium,None
D009_1,C036263,151.887,438.1,Medium,None
D009_1,C036264,59.154,170.6,Medium,None
D009_1,C036265,1203.296,2776.8,Low,None
D009_1,C036266,1197.673,4422.2,High,None
D009_1,C036267,70.092,161.8,Low,No Heavy Trucks
D009_1,C036268,1197.922,2764.4,Low,None
D009_1,C036269,77.486,223.5,Medium,None
D009_1,C036270,68.734,158.6,Low,None
D009_1,C036271,49.508,142.8,Medium,No Heavy Trucks
D009_1,C036272,1200.323,2770.0,Low,No Heavy Trucks
D009_1,C036273,1207.384,3482.8,Medium,No Heavy Trucks
D009_1,C036274,147.965,426.8,Medium,None
D009_1,C036275,1196.837,2761.9,Low,None
D009_1,C036276,71.311,164.6,Low,One-Way
D009_1,C036277,1198.363,2765.5,Low,No Heavy Trucks
D009_1,C036278,153.689,443.3,Medium,None
D009_1,C036279,72.673,209.6,Medium,None
D009_1,C036280,63.897,184.3,Medium,None
D009_1,C036281,69.298,159.9,Low,One-Way
D009_1,C036282,51.319,118.4,Low,None
D009_1,C036283,75.803,174.9,Low,None
D009_1,C036284,62.347,179.8,Medium,None
D009_1,C036285,1199.634,3460.5,Medium,One-Way
D009_1,C036286,62.971,181.6,Medium,None
D009_1,C036287,67.696,250.0,High,None
D009_1,C036288,1188.782,2743.3,Low,None
D009_1,C036289,1195.916,3449.8,Medium,None
D009_1,C036290,1194.509,3445.7,Medium,None
D009_1,C036291,65.33,188.5,Medium,None
D009_1,C036292,1205.946,4452.7,High,None
D009_1,C036293,64.527,238.3,High,None
D009_1,C036294,67.602,249.6,High,None
D009_1,C036295,1210.324,3491.3,Medium,None
D009_1,C036296,74.669,172.3,Low,No Heavy Trucks
D009_1,C036297,57.175,131.9,Low,None
D009_1,C036298,59.061,136.3,Low,None
D009_1,C036299,56.704,163.6,Medium,None
D009_1,C036300,83.748,241.6,Medium,None
D009_1,C036301,1182.855,2729.7,Low,One-Way
D009_1,C036302,1206.155,3479.3,Medium,None
D009_1,C036303,49.645,143.2,Medium,One-Way
D009_1,C036304,78.094,225.3,Medium,None
D009_1,C036305,1205.51,3477.4,Medium,None
D009_1,C036306,61.936,142.9,Low,None
D009_1,C036307,69.871,201.6,Medium,None
D009_1,C036308,61.977,178.8,Medium,None
D009_1,C036309,1195.314,3448.0,Medium,None
D009_1,C036310,1190.457,3434.0,Medium,None
D009_1,C036311,58.723,135.5,Low,None
D009_1,C036312,70.921,163.7,Low,None
D009_1,C036313,1189.5,3431.2,Medium,None
D009_1,C036314,647.715,1868.4,Medium,None
D009_1,C036315,152.275,439.3,Medium,One-Way
D009_1,C036316,1191.708,4400.2,High,None
D009_1,C036317,1196.843,2761.9,Low,None
D009_1,C036318,1203.339,3471.2,Medium,None
D009_1,C036319,63.715,235.3,High,No Heavy Trucks
D009_1,C036320,647.948,1495.3,Low,None
D009_1,C036321,70.855,204.4,Medium,No Heavy Trucks
D009_1,C036322,156.443,451.3,Medium,None
D009_1,C036323,61.622,177.8,Medium,None
D009_1,C036324,69.123,159.5,Low,None
D009_1,C036325,1210.632,2793.8,Low,None
D009_1,C036326,75.648,279.3,High,None
D009_1,C036327,53.346,153.9,Medium,One-Way
D009_1,C036328,63.64,183.6,Medium,None
D009_1,C036329,1188.976,2743.8,Low,None
D009_1,C036330,1197.239,3453.6,Medium,None
D009_1,C036331,76.856,221.7,Medium,None
D009_1,C036332,157.456,454.2,Medium,None
D009_1,C036333,650.472,1876.4,Medium,None
D009_1,C036334,1194.132,3444.6,Medium,None
D009_1,C036335,1187.328,2740.0,Low,None
D009_1,C036336,1200.164,4431.4,High,None
D009_1,C036337,1205.431,3477.2,Medium,None
D009_1,C036338,654.077,2415.1,High,One-Way
D009_1,C036339,73.351,211.6,Medium,None
D009_1,C036340,1197.174,3453.4,Medium,One-Way
D009_1,C036341,652.908,1506.7,Low,None
D009_1,C036342,643.419,1856.0,Medium,None
D009_1,C036343,1196.563,3451.6,Medium,None
D009_1,C036344,76.114,175.6,Low,None
D009_1,C036345,69.62,200.8,Medium,One-Way
D009_1,C036346,637.89,1840.1,Medium,No Heavy Trucks
D009_1,C036347,1207.541,2786.6,Low,None
D009_1,C036348,1202.341,2774.6,Low,No Heavy Trucks
D009_1,C036349,1203.959,2778.4,Low,None
D009_1,C036350,1194.4,3445.4,Medium,None
D009_1,C036351,1194.767,3446.4,Medium,None
D009_1,C036352,63.973,147.6,Low,None
D009_1,C036353,149.408,551.7,High,None
D009_1,C036354,64.616,186.4,Medium,One-Way
D009_1,C036355,64.041,147.8,Low,None
D009_1,C036356,1199.106,3459.0,Medium,None
D009_1,C036357,1187.042,3424.2,Medium,None
D009_1,C036358,62.443,144.1,Low,None
D009_1,C036359,149.884,345.9,Low,No Heavy Trucks
D009_1,C036360,67.867,195.8,Medium,None
D009_1,C036361,1200.952,3464.3,Medium,None
D009_1,C036362,67.864,195.8,Medium,None
D009_1,C036363,69.22,159.7,Low,One-Way
D009_1,C036364,647.537,1867.9,Medium,None
D009_1,C036365,1199.904,2769.0,Low,None
D009_1,C036366,63.037,145.5,Low,None
D009_1,C036367,64.462,148.8,Low,None
D009_1,C036368,54.685,126.2,Low,None
D009_1,C036369,1207.046,3481.9,Medium,One-Way
D009_1,C036370,1182.655,2729.2,Low,No Heavy Trucks
D009_1,C036371,1200.675,3463.5,Medium,None
D009_1,C036372,62.691,180.8,Medium,None
D009_1,C036373,49.257,142.1,Medium,None
D009_1,C036374,1188.604,3428.7,Medium,None
D009_1,C036375,73.791,212.9,Medium,None
D009_1,C036376,1196.931,4419.4,High,None
D009_1,C036377,77.19,222.7,Medium,None
D009_1,C036378,79.271,182.9,Low,One-Way
D009_1,C036379,66.697,192.4,Medium,None
D009_1,C036380,73.764,170.2,Low,None
D009_1,C036381,79.463,229.2,Medium,None
D009_1,C036382,76.853,221.7,Medium,None
D009_1,C036383,148.811,549.5,High,None
D009_1,C036384,1199.805,3461.0,Medium,None
D009_1,C036385,1194.018,3444.3,Medium,None
D009_1,C036386,1191.302,3436.4,Medium,None
D009_1,C036387,63.822,147.3,Low,None
D009_1,C036388,62.875,181.4,Medium,None
D009_1,C036389,1182.821,3412.0,Medium,No Heavy Trucks
D009_1,C036390,638.93,1843.1,Medium,None
D009_1,C036391,62.739,144.8,Low,None
D009_1,C036392,68.946,254.6,High,None
D009_1,C036393,63.506,146.6,Low,None
D009_1,C036394,1186.472,3422.5,Medium,None
D009_1,C036395,1194.416,4410.2,High,None
D009_1,C036396,1186.949,3423.9,Medium,None
D009_1,C036397,76.192,219.8,Medium,None
D009_1,C036398,638.73,1842.5,Medium,None
D009_1,C036399,63.026,145.4,Low,One-Way
D009_1,C036400,70.68,163.1,Low,None
D009_1,C036401,642.773,1854.2,Medium,None
D009_1,C036402,639.806,1476.5,Low,None
D009_1,C036403,64.314,185.5,Medium,None
D009_1,C036404,643.003,1483.9,Low,None
D009_1,C036405,1197.774,2764.1,Low,One-Way
D009_1,C036406,1195.888,3449.7,Medium,One-Way
D009_1,C036407,71.933,166.0,Low,None
D009_1,C036408,59.666,172.1,Medium,None
D009_1,C036409,67.891,156.7,Low,None
D009_1,C036410,1184.065,4371.9,High,One-Way
D009_1,C036411,1205.262,3476.7,Medium,No Heavy Trucks
D009_1,C036412,653.495,1885.1,Medium,No Heavy Trucks
D009_1,C036413,61.632,177.8,Medium,None
D009_1,C036414,1190.959,4397.4,High,None
D009_1,C036415,1202.171,3467.8,Medium,None
D009_1,C036416,78.325,180.7,Low,None
D009_1,C036417,60.328,139.2,Low,None
D009_1,C036418,637.244,1470.6,Low,None
D009_1,C036419,1190.002,3432.7,Medium,None
D009_1,C036420,159.285,459.5,Medium,None
D009_1,C036421,62.601,180.6,Medium,None
D009_1,C036422,654.296,1509.9,Low,One-Way
D009_1,C036423,1198.209,3456.4,Medium,None
D009_1,C036424,70.117,258.9,High,None
D009_1,C036425,70.706,163.2,Low,None
D009_1,C036426,74.097,213.7,Medium,None
D009_1,C036427,1192.294,3439.3,Medium,None
D009_1,C036428,68.718,198.2,Medium,None
D009_1,C036429,646.892,1866.0,Medium,None
D009_1,C036430,645.913,1863.2,Medium,One-Way
D009_1,C036431,650.593,1876.7,Medium,No Heavy Trucks
D009_1,C036432,1191.753,2750.2,Low,None
D009_1,C036433,59.043,170.3,Medium,None
D009_1,C036434,77.962,224.9,Medium,None
D009_1,C036435,1193.298,4406.0,High,None
D009_1,C036436,68.918,254.5,High,None
D009_1,C036437,1204.397,3474.2,Medium,None
D009_1,C036438,651.333,2404.9,High,No Heavy Trucks
D009_1,C036439,77.66,286.7,High,None
D009_1,C036440,1202.892,4441.4,High,No Heavy Trucks
D009_1,C036441,1185.948,3421.0,Medium,None
D009_1,C036442,1194.388,3445.3,Medium,One-Way
D009_1,C036443,60.708,224.2,High,None
D009_1,C036444,1195.111,3447.4,Medium,None
D009_1,C036445,1190.874,2748.2,Low,None
D009_1,C036446,1186.644,3423.0,Medium,No Heavy Trucks
D009_1,C036447,66.968,154.5,Low,None
D009_1,C036448,68.411,157.9,Low,None
D009_1,C036449,147.423,425.3,Medium,None
D009_1,C036450,59.011,170.2,Medium,One-Way
D009_1,C036451,1193.491,3442.8,Medium,None
D009_1,C036452,653.492,1508.1,Low,One-Way
D009_1,C036453,149.725,345.5,Low,None
D009_1,C036454,1197.782,2764.1,Low,None
D009_1,C036455,61.399,141.7,Low,No Heavy Trucks
D009_1,C036456,1189.097,2744.1,Low,None
D009_1,C036457,1181.827,2727.3,Low,None
D009_1,C036458,642.702,1853.9,Medium,None
D009_1,C036459,1183.087,2730.2,Low,One-Way
D009_1,C036460,71.939,207.5,Medium,No Heavy Trucks
D009_1,C036461,1201.829,2773.5,Low,None
D009_1,C036462,643.224,1855.5,Medium,None
D009_1,C036463,1206.374,3479.9,Medium,None
D009_1,C036464,651.646,1879.7,Medium,None
D009_1,C036465,637.588,1471.4,Low,None
D009_1,C036466,641.95,2370.3,High,None
D009_1,C036467,1194.168,4409.2,High,One-Way
D009_1,C036468,1187.995,4386.4,High,One-Way
D009_1,C036469,63.416,182.9,Medium,None
D009_1,C036470,1206.969,3481.6,Medium,None
D009_1,C036471,56.918,210.2,High,None
D009_1,C036472,157.788,364.1,Low,None
D009_1,C036473,648.907,1497.5,Low,None
D009_1,C036474,1203.199,2776.6,Low,None
D009_1,C036475,641.317,2367.9,High,None
D009_1,C036476,82.003,189.2,Low,None
D009_1,C036477,1194.313,4409.8,High,None
D009_1,C036478,1188.306,3427.8,Medium,No Heavy Trucks
D009_1,C036479,1182.767,3411.8,Medium,None
D009_1,C036480,62.403,180.0,Medium,None
D009_1,C036481,1201.566,2772.8,Low,None
D009_1,C036482,1190.557,3434.3,Medium,No Heavy Trucks
D009_1,C036483,1190.925,2748.3,Low,None
D009_1,C036484,1205.369,3477.0,Medium,None
D009_1,C036485,145.846,420.7,Medium,None
D009_1,C036486,155.885,449.7,Medium,None
D009_1,C036487,1191.048,3435.7,Medium,None
D009_1,C036488,73.257,211.3,Medium,None
D009_1,C036489,1201.826,2773.4,Low,No Heavy Trucks
D009_1,C036490,644.52,1487.4,Low,None
D009_1,C036491,58.38,134.7,Low,None
D009_1,C036492,1187.035,3424.1,Medium,No Heavy Trucks
D009_1,C036493,156.07,576.3,High,None
D009_1,C036494,1184.426,3416.6,Medium,None
D009_1,C036495,62.798,144.9,Low,None
D009_1,C036496,75.984,219.2,Medium,None
D009_1,C036497,68.14,196.6,Medium,None
D009_1,C036498,79.465,293.4,High,None
D009_1,C036499,1209.891,2792.1,Low,None
D009_1,C036500,67.818,250.4,High,One-Way
D009_1,C036501,64.266,185.4,Medium,None
D009_1,C036502,60.983,175.9,Medium,No Heavy Trucks
D009_1,C036503,55.717,160.7,Medium,None
D009_1,C036504,1208.121,2788.0,Low,One-Way
D009_1,C036505,645.058,1860.7,Medium,No Heavy Trucks
D009_1,C036506,1183.738,4370.7,High,None
D009_1,C036507,1204.009,2778.5,Low,None
D009_1,C036508,1194.37,2756.2,Low,None
D009_1,C036509,1182.476,4366.1,High,None
D009_1,C036510,646.469,1864.8,Medium,None
D009_1,C036511,1204.963,2780.7,Low,No Heavy Trucks
D009_1,C036512,64.217,237.1,High,None
D009_1,C036513,63.073,181.9,Medium,None
D009_1,C036514,1201.641,3466.3,Medium,None
D009_1,C036515,79.363,228.9,Medium,None
D009_1,C036516,1188.644,3428.8,Medium,None
D009_1,C036517,1186.047,4379.3,High,None
D009_1,C036518,71.354,205.8,Medium,None
D009_1,C036519,1204.109,2778.7,Low,None
D009_1,C036520,66.825,192.8,Medium,None
D009_1,C036521,1184.779,4374.6,High,None
D009_1,C036522,61.221,141.3,Low,None
D009_1,C036523,1183.854,3415.0,Medium,None
D009_1,C036524,77.196,222.7,Medium,None
D009_1,C036525,157.502,363.5,Low,None
D009_1,C036526,644.374,1858.8,Medium,No Heavy Trucks
D009_1,C036527,1188.711,2743.2,Low,None
D009_1,C036528,63.643,146.9,Low,None
D009_1,C036529,1206.663,3480.8,Medium,None
D009_1,C036530,154.357,445.3,Medium,None
D009_1,C036531,641.396,2368.2,High,None
D009_1,C036532,1195.316,4413.5,High,None
D009_1,C036533,151.768,350.2,Low,No Heavy Trucks
D009_1,C036534,1207.568,3483.4,Medium,No Heavy Trucks
D009_1,C036535,72.493,209.1,Medium,None
D009_1,C036536,652.235,2408.3,High,None
D009_1,C036537,147.526,425.6,Medium,None
D009_1,C036538,79.082,228.1,Medium,None
D009_1,C036539,152.589,352.1,Low,None
D009_1,C036540,1185.078,3418.5,Medium,None
D009_1,C036541,1196.311,2760.7,Low,None
D009_1,C036542,1198.001,3455.8,Medium,None
D009_1,C036543,645.849,1863.0,Medium,None
D009_1,C036544,1203.922,2778.3,Low,No Heavy Trucks
D009_1,C036545,1194.774,2757.2,Low,None
D009_1,C036546,68.649,158.4,Low,None
D009_1,C036547,158.898,458.4,Medium,No Heavy Trucks
D009_1,C036548,65.566,151.3,Low,None
D009_1,C036549,149.314,551.3,High,None
D009_1,C036550,154.641,356.9,Low,None
D009_1,C036551,1192.958,3441.2,Medium,None
D009_1,C036552,69.585,200.7,Medium,None
D009_1,C036553,65.966,152.2,Low,None
D009_1,C036554,1193.142,3441.8,Medium,None
D009_1,C036555,1185.003,3418.3,Medium,None
D009_1,C036556,648.727,1497.1,Low,None
D009_1,C036557,1191.585,3437.3,Medium,None
D009_1,C036558,1202.36,4439.5,High,None
D009_1,C036559,54.329,156.7,Medium,No Heavy Trucks
D009_1,C036560,67.335,194.2,Medium,None
D009_1,C036561,76.377,220.3,Medium,None
D009_1,C036562,1192.637,3440.3,Medium,None
D009_1,C036563,644.762,1859.9,Medium,None
D009_1,C036564,646.416,1864.7,Medium,None
D009_1,C036565,65.385,241.4,High,No Heavy Trucks
D009_1,C036566,70.185,202.5,Medium,None
D009_1,C036567,72.555,267.9,High,None
D009_1,C036568,82.739,238.7,Medium,None
D009_1,C036569,71.835,207.2,Medium,None
D009_1,C036570,156.654,451.9,Medium,None
D009_1,C036571,639.852,1476.6,Low,None
D009_1,C036572,1203.309,3471.1,Medium,None
D009_1,C036573,68.358,197.2,Medium,None
D009_1,C036574,76.248,219.9,Medium,None
D009_1,C036575,653.513,2413.0,High,None
D009_1,C036576,1199.381,3459.8,Medium,None
D009_1,C036577,148.421,548.0,High,None
D009_1,C036578,1195.597,2759.1,Low,None
D009_1,C036579,68.255,196.9,Medium,None
D009_1,C036580,1193.833,3443.7,Medium,None
D009_1,C036581,637.524,1471.2,Low,None
D009_1,C036582,643.344,1855.8,Medium,None
D009_1,C036583,58.915,136.0,Low,None
D009_1,C036584,1183.241,3413.2,Medium,None
D009_1,C036585,59.72,137.8,Low,None
D009_1,C036586,67.527,155.8,Low,None
D009_1,C036587,656.096,1514.1,Low,None
D009_1,C036588,154.578,445.9,Medium,None
D009_1,C036589,61.004,225.2,High,None
D009_1,C036590,63.913,236.0,High,None
D009_1,C036591,1207.223,3482.4,Medium,No Heavy Trucks
D009_1,C036592,648.798,2395.6,High,None
D009_1,C036593,56.951,164.3,Medium,None
D009_1,C036594,641.866,1851.5,Medium,None
D009_1,C036595,66.432,245.3,High,None
D009_1,C036596,71.891,207.4,Medium,None
D009_1,C036597,1207.536,2786.6,Low,None
D009_1,C036598,1209.688,3489.5,Medium,None
D009_1,C036599,1202.803,4441.1,High,None
D009_1,C036600,60.69,224.1,High,None
D009_1,C036601,78.499,226.4,Medium,None
D009_1,C036602,647.099,1493.3,Low,No Heavy Trucks
D009_1,C036603,649.578,1873.8,Medium,None
D009_1,C036604,1190.05,2746.3,Low,None
D009_1,C036605,62.033,143.2,Low,No Heavy Trucks
D009_1,C036606,148.705,429.0,Medium,One-Way
D009_1,C036607,650.296,1875.9,Medium,None
D009_1,C036608,68.482,158.0,Low,None
D009_1,C036609,65.058,187.7,Medium,None
D009_1,C036610,57.956,167.2,Medium,No Heavy Trucks
D009_1,C036611,65.028,187.6,Medium,None
D009_1,C036612,55.25,127.5,Low,None
D009_1,C036613,77.148,178.0,Low,None
D009_1,C036614,72.804,210.0,Medium,None
D009_1,C036615,638.569,1842.0,Medium,No Heavy Trucks
D009_1,C036616,68.458,158.0,Low,No Heavy Trucks
D009_1,C036617,64.295,148.4,Low,None
D009_1,C036618,1208.362,2788.5,Low,None
D009_1,C036619,1192.101,2751.0,Low,No Heavy Trucks
D009_1,C036620,73.068,168.6,Low,One-Way
D009_1,C036621,81.655,188.4,Low,None
D009_1,C036622,1183.848,4371.1,High,One-Way
D009_1,C036623,1192.865,2752.8,Low,None
D009_1,C036624,64.169,148.1,Low,None
D009_1,C036625,58.753,216.9,High,None
D009_1,C036626,1184.028,3415.5,Medium,None
D009_1,C036627,1208.177,3485.1,Medium,None
D009_1,C036628,642.827,1483.4,Low,None
D009_1,C036629,1186.567,4381.2,High,None
D009_1,C036630,1195.171,3447.6,Medium,None
D009_1,C036631,643.683,2376.7,High,None
D009_1,C036632,73.129,270.0,High,None
D009_1,C036633,58.955,170.1,Medium,None
D009_1,C036634,1201.241,2772.1,Low,None
D009_1,C036635,157.355,363.1,Low,None
D009_1,C036636,68.779,198.4,Medium,None
D009_1,C036637,62.881,145.1,Low,None
D009_1,C036638,1201.679,2773.1,Low,None
D009_1,C036639,151.918,560.9,High,None
D009_1,C036640,54.037,199.5,High,None
D009_1,C036641,1203.831,4444.9,High,None
D009_1,C036642,69.268,159.8,Low,One-Way
D009_1,C036643,74.417,274.8,High,None
D009_1,C036644,66.162,190.9,Medium,None
D009_1,C036645,1189.561,3431.4,Medium,None
D009_1,C036646,64.066,184.8,Medium,None
D009_1,C036647,1192.83,3440.9,Medium,No Heavy Trucks
D009_1,C036648,648.319,1870.2,Medium,No Heavy Trucks
D009_1,C036649,642.241,1852.6,Medium,None
D009_1,C036650,72.02,166.2,Low,None
D009_1,C036651,52.955,122.2,Low,None
D009_1,C036652,1206.046,2783.2,Low,None
D009_1,C036653,1198.237,2765.2,Low,No Heavy Trucks
D009_1,C036654,1190.709,3434.7,Medium,None
D009_1,C036655,645.483,2383.3,High,None
D009_1,C036656,157.526,363.5,Low,No Heavy Trucks
D009_1,C036657,647.514,1867.8,Medium,None
D009_1,C036658,1186.295,4380.2,High,None
D009_1,C036659,70.293,202.8,Medium,None
D009_1,C036660,77.927,287.7,High,None
D009_1,C036661,648.931,1871.9,Medium,None
D009_1,C036662,80.333,185.4,Low,None
D009_1,C036663,1191.215,3436.2,Medium,One-Way
D009_1,C036664,1194.135,3444.6,Medium,No Heavy Trucks
D009_1,C036665,62.285,230.0,High,One-Way
D009_1,C036666,67.212,193.9,Medium,None
D009_1,C036667,1201.108,3464.7,Medium,One-Way
D009_1,C036668,1188.411,2742.5,Low,None
D009_1,C036669,68.45,197.5,Medium,None
D009_1,C036670,83.433,240.7,Medium,One-Way
D009_1,C036671,1187.49,3425.5,Medium,None
D009_1,C036672,644.149,1858.1,Medium,None
D009_1,C036673,649.956,1499.9,Low,No Heavy Trucks
D009_1,C036674,1188.091,3427.2,Medium,None
D009_1,C036675,649.359,2397.6,High,None
D009_1,C036676,1195.75,3449.3,Medium,None
D009_1,C036677,1186.085,2737.1,Low,None
D009_1,C036678,1198.254,2765.2,Low,None
D009_1,C036679,60.799,224.5,High,None
D009_1,C036680,70.273,202.7,Medium,One-Way
D009_1,C036681,1198.304,3456.6,Medium,None
D009_1,C036682,151.16,436.0,Medium,None
D009_1,C036683,72.493,167.3,Low,One-Way
D009_1,C036684,69.427,160.2,Low,One-Way
D009_1,C036685,67.239,194.0,Medium,None
D009_1,C036686,1201.72,4437.1,High,None
D009_1,C036687,1195.493,3448.5,Medium,None
D009_1,C036688,147.657,425.9,Medium,None
D009_1,C036689,1192.715,4403.9,High,None
D009_1,C036690,52.56,121.3,Low,No Heavy Trucks
D009_1,C036691,78.821,227.4,Medium,None
D009_1,C036692,62.275,229.9,High,None
D009_1,C036693,1206.941,3481.6,Medium,None
D009_1,C036694,1190.308,2746.9,Low,None
D009_1,C036695,1190.447,4395.5,High,None
D009_1,C036696,58.355,168.3,Medium,None
D009_1,C036697,154.112,444.6,Medium,One-Way
D009_1,C036698,62.316,230.1,High,None
D009_1,C036699,1197.244,2762.9,Low,None
D009_1,C036700,1188.499,3428.4,Medium,None
D009_1,C036701,74.697,172.4,Low,None
D009_1,C036702,1193.695,3443.4,Medium,None
D009_1,C036703,157.944,455.6,Medium,None
D009_1,C036704,1199.977,2769.2,Low,One-Way
D009_1,C036705,640.737,1478.6,Low,None
D009_1,C036706,73.774,212.8,Medium,None
D009_1,C036707,73.024,210.6,Medium,None
D009_1,C036708,1188.471,3428.3,Medium,None
D009_1,C036709,1200.541,2770.5,Low,None
D009_1,C036710,60.895,140.5,Low,None
D009_1,C036711,61.775,142.6,Low,None
D009_1,C036712,68.247,252.0,High,None
D009_1,C036713,1182.772,3411.8,Medium,None
D009_1,C036714,1203.005,3470.2,Medium,None
D009_1,C036715,1183.527,3414.0,Medium,None
D009_1,C036716,58.859,135.8,Low,None
D009_1,C036717,57.999,167.3,Medium,None
D009_1,C036718,649.127,2396.8,High,None
D009_1,C036719,1189.769,2745.6,Low,One-Way
D009_1,C036720,67.981,196.1,Medium,None
D009_1,C036721,66.708,246.3,High,None
D009_1,C036722,71.318,205.7,Medium,None
D009_1,C036723,53.348,153.9,Medium,None
D009_1,C036724,74.914,216.1,Medium,None
D009_1,C036725,1184.767,3417.6,Medium,None
D009_1,C036726,1204.888,3475.6,Medium,No Heavy Trucks
D009_1,C036727,1185.56,2735.9,Low,None
D009_1,C036728,155.954,359.9,Low,None
D009_1,C036729,1199.861,2768.9,Low,None
D009_1,C036730,1196.668,2761.5,Low,None
D009_1,C036731,1207.619,2786.8,Low,None
D009_1,C036732,49.813,143.7,Medium,None
D009_1,C036733,1186.038,2737.0,Low,None
D009_1,C036734,147.758,426.2,Medium,None
D009_1,C036735,73.896,170.5,Low,No Heavy Trucks
D009_1,C036736,49.499,114.2,Low,One-Way
D009_1,C036737,156.476,451.4,Medium,None
D009_1,C036738,1207.455,2786.4,Low,One-Way
D009_1,C036739,1193.597,3443.1,Medium,None
D009_1,C036740,1199.9,2769.0,Low,None
D009_1,C036741,156.28,360.6,Low,No Heavy Trucks
D009_1,C036742,1186.9,3423.8,Medium,None
D009_1,C036743,1197.394,2763.2,Low,No Heavy Trucks
D009_1,C036744,1190.541,3434.3,Medium,No Heavy Trucks
D009_1,C036745,53.315,153.8,Medium,None
D009_1,C036746,60.389,139.4,Low,None
D009_1,C036747,1205.06,3476.1,Medium,None
D009_1,C036748,70.722,163.2,Low,None
D009_1,C036749,1207.297,3482.6,Medium,None
D009_1,C036750,1183.522,3414.0,Medium,None
D009_1,C036751,1203.89,3472.8,Medium,One-Way
D009_1,C036752,1198.727,3457.9,Medium,None
D009_1,C036753,57.209,132.0,Low,None
D009_1,C036754,1194.76,4411.4,High,None
D009_1,C036755,68.283,197.0,Medium,None
D009_1,C036756,1201.865,3466.9,Medium,None
D009_1,C036757,1193.645,4407.3,High,None
D009_1,C036758,69.607,160.6,Low,None
D009_1,C036759,73.227,211.2,Medium,None
D009_1,C036760,73.617,169.9,Low,None
D009_1,C036761,1207.527,3483.3,Medium,No Heavy Trucks
D009_1,C036762,1193.947,2755.3,Low,None
D009_1,C036763,1188.143,2741.9,Low,None
D009_1,C036764,1189.187,3430.3,Medium,None
D009_1,C036765,1184.234,3416.1,Medium,One-Way
D009_1,C036766,52.537,121.2,Low,None
D009_1,C036767,1198.315,3456.7,Medium,None
D009_1,C036768,1184.404,3416.6,Medium,None
D009_1,C036769,638.982,1474.6,Low,None
D009_1,C036770,643.218,1855.4,Medium,None
D009_1,C036771,71.886,165.9,Low,None
D009_1,C036772,644.2,1858.3,Medium,None
D009_1,C036773,80.687,186.2,Low,None
D009_1,C036774,66.815,154.2,Low,None
D009_1,C036775,71.545,206.4,Medium,None
D009_1,C036776,58.147,134.2,Low,None
D009_1,C036777,1188.529,4388.4,High,None
D009_1,C036778,648.194,1869.8,Medium,None
D009_1,C036779,1199.445,2767.9,Low,None
D009_1,C036780,57.31,165.3,Medium,None
D009_1,C036781,50.289,145.1,Medium,None
D009_1,C036782,1205.496,3477.4,Medium,None
D009_1,C036783,648.484,1870.6,Medium,None
D009_1,C036784,75.256,277.9,High,No Heavy Trucks
D009_1,C036785,59.788,172.5,Medium,None
D009_1,C036786,61.13,225.7,High,None
D009_1,C036787,67.997,196.1,Medium,None
D009_1,C036788,73.446,271.2,High,No Heavy Trucks
D009_1,C036789,74.515,172.0,Low,None
D009_1,C036790,73.147,211.0,Medium,None
D009_1,C036791,79.708,229.9,Medium,None
D009_1,C036792,59.811,220.8,High,None
D009_1,C036793,51.074,117.9,Low,One-Way
D009_1,C036794,63.029,181.8,Medium,None
D009_1,C036795,72.19,208.2,Medium,None
D009_1,C036796,1183.645,2731.5,Low,None
D009_1,C036797,1204.642,3474.9,Medium,None
D009_1,C036798,67.251,155.2,Low,None
D009_1,C036799,1191.717,3437.6,Medium,None
D009_1,C036800,58.642,169.2,Medium,None
