Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_2,C000576,608.257,2073.6,Medium,None
D001_2,C000577,1153.755,3933.3,Medium,No Heavy Trucks
D001_2,C000578,613.14,2090.3,Medium,None
D001_2,C000579,605.732,2065.0,Medium,None
D001_2,C000580,135.911,370.7,Low,No Heavy Trucks
D001_2,C000581,1138.079,4966.2,High,No Heavy Trucks
D001_2,C000582,608.811,1660.4,Low,None
D001_2,C000583,1131.318,3856.8,Medium,None
D001_2,C000584,1141.404,3891.1,Medium,One-Way
D001_2,C000585,1151.648,3140.9,Low,None
D001_2,C000586,1158.315,3948.8,Medium,None
D001_2,C000587,9.163,31.2,Medium,None
D001_2,C000588,1134.062,4948.6,High,None
D001_2,C000589,1155.239,3938.3,Medium,None
D001_2,C000590,7.943,27.1,Medium,None
D001_2,C000591,1133.872,3865.5,Medium,None
D001_2,C000592,1.798,6.1,Medium,None
D001_2,C000593,12.601,43.0,Medium,No Heavy Trucks
D001_2,C000594,2.067,7.0,Medium,None
D001_2,C000595,1147.233,3911.0,Medium,None
D001_2,C000596,10.359,35.3,Medium,One-Way
D001_2,C000597,1142.665,3895.4,Medium,None
D001_2,C000598,1139.361,3107.3,Low,None
D001_2,C000599,12.437,33.9,Low,None
D001_2,C000600,13.782,47.0,Medium,None
D001_2,C000601,1139.815,3885.7,Medium,None
D001_2,C000602,1134.48,4950.5,High,None
D001_2,C000603,128.702,438.8,Medium,None
D001_2,C000604,610.847,2082.4,Medium,None
D001_2,C000605,1137.888,3879.2,Medium,None
D001_2,C000606,1139.752,3108.4,Low,None
D001_2,C000607,1134.354,3093.7,Low,One-Way
D001_2,C000608,14.048,47.9,Medium,None
D001_2,C000609,6.917,23.6,Medium,None
D001_2,C000610,10.2,44.5,High,No Heavy Trucks
D001_2,C000611,1156.163,3941.5,Medium,None
D001_2,C000612,3.422,11.7,Medium,None
D001_2,C000613,1143.325,3118.2,Low,None
D001_2,C000614,126.877,432.5,Medium,One-Way
D001_2,C000615,7.564,25.8,Medium,None
D001_2,C000616,8.651,29.5,Medium,None
D001_2,C000617,6.372,21.7,Medium,None
D001_2,C000618,129.396,441.1,Medium,None
D001_2,C000619,601.756,1641.2,Low,No Heavy Trucks
D001_2,C000620,10.649,29.0,Low,None
D001_2,C000621,131.303,447.6,Medium,None
D001_2,C000622,1154.021,3934.2,Medium,None
D001_2,C000623,1153.38,5032.9,High,None
D001_2,C000624,130.961,571.5,High,None
D001_2,C000625,607.873,2072.3,Medium,None
D001_2,C000626,7.942,34.7,High,None
D001_2,C000627,1133.213,3090.6,Low,None
D001_2,C000628,1137.55,3878.0,Medium,One-Way
D001_2,C000629,8.999,24.5,Low,None
D001_2,C000630,8.959,39.1,High,None
D001_2,C000631,1151.683,3926.2,Medium,None
D001_2,C000632,11.136,38.0,Medium,None
D001_2,C000633,13.87,60.5,High,None
D001_2,C000634,133.03,580.5,High,No Heavy Trucks
D001_2,C000635,1140.557,4977.0,High,None
D001_2,C000636,1153.416,3932.1,Medium,None
D001_2,C000637,4.1,11.2,Low,None
D001_2,C000638,135.679,370.0,Low,One-Way
D001_2,C000639,1150.291,3921.4,Medium,None
D001_2,C000640,14.796,50.4,Medium,None
D001_2,C000641,15.614,53.2,Medium,None
D001_2,C000642,138.118,470.9,Medium,No Heavy Trucks
D001_2,C000643,137.234,598.8,High,No Heavy Trucks
D001_2,C000644,1148.853,3916.5,Medium,None
D001_2,C000645,7.579,25.8,Medium,None
D001_2,C000646,12.187,33.2,Low,One-Way
D001_2,C000647,616.971,2103.3,Medium,None
D001_2,C000648,602.664,2054.5,Medium,None
D001_2,C000649,1136.687,3875.1,Medium,None
D001_2,C000650,11.449,31.2,Low,None
D001_2,C000651,4.617,12.6,Low,None
D001_2,C000652,10.783,36.8,Medium,None
D001_2,C000653,11.279,38.5,Medium,One-Way
D001_2,C000654,126.262,430.4,Medium,None
D001_2,C000655,606.728,2068.4,Medium,None
D001_2,C000656,15.595,53.2,Medium,None
D001_2,C000657,12.219,53.3,High,None
D001_2,C000658,1146.44,3908.3,Medium,None
D001_2,C000659,1131.586,3086.1,Low,None
D001_2,C000660,601.56,2625.0,High,None
D001_2,C000661,15.487,42.2,Low,None
D001_2,C000662,124.765,425.3,Medium,None
D001_2,C000663,9.257,31.6,Medium,None
D001_2,C000664,1144.131,3120.4,Low,None
D001_2,C000665,1155.836,3940.3,Medium,None
D001_2,C000666,124.15,423.2,Medium,None
D001_2,C000667,1149.088,3917.3,Medium,None
D001_2,C000668,1134.621,3868.0,Medium,One-Way
D001_2,C000669,1149.479,5015.9,High,No Heavy Trucks
D001_2,C000670,1133.622,4946.7,High,None
D001_2,C000671,12.074,41.2,Medium,None
D001_2,C000672,10.05,34.3,Medium,One-Way
D001_2,C000673,124.732,340.2,Low,None
D001_2,C000674,1142.083,3893.5,Medium,None
D001_2,C000675,10.221,44.6,High,None
D001_2,C000676,12.8,43.6,Medium,None
D001_2,C000677,601.832,2051.7,Medium,None
D001_2,C000678,10.343,45.1,High,None
D001_2,C000679,1156.681,3943.2,Medium,None
D001_2,C000680,15.425,52.6,Medium,None
D001_2,C000681,603.617,2057.8,Medium,None
D001_2,C000682,13.237,36.1,Low,None
D001_2,C000683,1139.286,4971.4,High,None
D001_2,C000684,1150.754,3138.4,Low,No Heavy Trucks
D001_2,C000685,8.072,27.5,Medium,None
D001_2,C000686,123.439,420.8,Medium,None
D001_2,C000687,613.38,1672.9,Low,None
D001_2,C000688,15.645,53.3,Medium,None
D001_2,C000689,5.612,19.1,Medium,None
D001_2,C000690,9.336,25.5,Low,None
D001_2,C000691,9.647,42.1,High,None
D001_2,C000692,1152.721,3143.8,Low,None
D001_2,C000693,14.272,38.9,Low,One-Way
D001_2,C000694,1135.107,4953.2,High,None
D001_2,C000695,1140.087,3886.7,Medium,No Heavy Trucks
D001_2,C000696,602.659,1643.6,Low,None
D001_2,C000697,134.134,365.8,Low,None
D001_2,C000698,7.876,26.8,Medium,None
D001_2,C000699,1143.87,3119.6,Low,None
D001_2,C000700,611.297,2667.5,High,None
D001_2,C000701,127.99,436.3,Medium,None
D001_2,C000702,12.387,42.2,Medium,None
D001_2,C000703,1153.163,3145.0,Low,None
D001_2,C000704,11.34,30.9,Low,One-Way
D001_2,C000705,606.287,2066.9,Medium,None
D001_2,C000706,14.39,39.2,Low,None
D001_2,C000707,1153.458,3145.8,Low,None
D001_2,C000708,131.839,575.3,High,One-Way
D001_2,C000709,1133.115,3862.9,Medium,No Heavy Trucks
D001_2,C000710,7.053,30.8,High,None
D001_2,C000711,1136.028,4957.2,High,One-Way
D001_2,C000712,1154.952,5039.8,High,One-Way
D001_2,C000713,1148.725,3916.1,Medium,None
D001_2,C000714,8.58,29.2,Medium,One-Way
D001_2,C000715,608.999,2076.1,Medium,No Heavy Trucks
D001_2,C000716,1134.795,3094.9,Low,None
D001_2,C000717,11.181,30.5,Low,None
D001_2,C000718,1151.648,3926.1,Medium,None
D001_2,C000719,5.886,25.7,High,None
D001_2,C000720,9.687,42.3,High,None
D001_2,C000721,1143.977,3899.9,Medium,None
D001_2,C000722,603.851,2058.6,Medium,None
D001_2,C000723,602.972,1644.5,Low,None
D001_2,C000724,9.896,27.0,Low,None
D001_2,C000725,1137.047,3876.3,Medium,None
D001_2,C000726,1141.861,3892.7,Medium,None
D001_2,C000727,4.873,21.3,High,None
D001_2,C000728,129.467,441.4,Medium,None
D001_2,C000729,12.464,34.0,Low,One-Way
D001_2,C000730,7.379,32.2,High,One-Way
D001_2,C000731,1142.678,4986.2,High,None
D001_2,C000732,1149.692,3919.4,Medium,None
D001_2,C000733,17.459,76.2,High,None
D001_2,C000734,11.334,38.6,Medium,None
D001_2,C000735,1142.88,3116.9,Low,None
D001_2,C000736,602.844,2055.1,Medium,None
D001_2,C000737,1135.642,3871.5,Medium,None
D001_2,C000738,12.161,53.1,High,None
D001_2,C000739,7.371,20.1,Low,None
D001_2,C000740,1149.763,5017.1,High,None
D001_2,C000741,1136.643,4959.9,High,None
D001_2,C000742,1134.433,4950.3,High,None
D001_2,C000743,1148.68,3916.0,Medium,None
D001_2,C000744,1146.72,3909.3,Medium,None
D001_2,C000745,1151.822,3926.7,Medium,None
D001_2,C000746,1148.235,5010.5,High,No Heavy Trucks
D001_2,C000747,615.346,2685.1,High,None
D001_2,C000748,128.797,562.0,High,None
D001_2,C000749,616.216,1680.6,Low,None
D001_2,C000750,1140.668,3888.6,Medium,None
D001_2,C000751,14.526,49.5,Medium,None
D001_2,C000752,12.3,53.7,High,None
D001_2,C000753,2.838,7.7,Low,One-Way
D001_2,C000754,1156.626,5047.1,High,None
D001_2,C000755,13.46,45.9,Medium,None
D001_2,C000756,1149.12,3134.0,Low,One-Way
D001_2,C000757,11.096,37.8,Medium,No Heavy Trucks
D001_2,C000758,1134.933,3095.3,Low,None
D001_2,C000759,1138.783,3882.2,Medium,None
D001_2,C000760,609.98,1663.6,Low,One-Way
D001_2,C000761,13.212,45.0,Medium,None
D001_2,C000762,1148.118,5010.0,High,None
D001_2,C000763,1133.986,3092.7,Low,None
D001_2,C000764,135.993,463.6,Medium,None
D001_2,C000765,1139.902,3886.0,Medium,None
D001_2,C000766,1152.392,3142.9,Low,None
D001_2,C000767,11.339,30.9,Low,No Heavy Trucks
D001_2,C000768,615.164,2684.4,High,None
D001_2,C000769,18.497,80.7,High,None
D001_2,C000770,1157.446,3156.7,Low,No Heavy Trucks
D001_2,C000771,124.366,424.0,Medium,None
D001_2,C000772,14.081,38.4,Low,None
D001_2,C000773,12.369,54.0,High,None
D001_2,C000774,606.337,2067.1,Medium,None
D001_2,C000775,616.669,2690.9,High,No Heavy Trucks
D001_2,C000776,17.422,59.4,Medium,None
D001_2,C000777,14.653,40.0,Low,None
D001_2,C000778,10.932,47.7,High,One-Way
D001_2,C000779,132.699,452.4,Medium,None
D001_2,C000780,607.601,2071.4,Medium,None
D001_2,C000781,601.645,1640.8,Low,None
D001_2,C000782,1137.901,4965.4,High,None
D001_2,C000783,13.452,36.7,Low,None
D001_2,C000784,6.295,21.5,Medium,None
D001_2,C000785,11.17,30.5,Low,No Heavy Trucks
D001_2,C000786,137.932,601.9,High,One-Way
D001_2,C000787,132.817,452.8,Medium,None
D001_2,C000788,609.969,1663.6,Low,None
D001_2,C000789,15.923,69.5,High,None
D001_2,C000790,7.692,26.2,Medium,None
D001_2,C000791,6.638,22.6,Medium,None
D001_2,C000792,17.892,48.8,Low,None
D001_2,C000793,1131.126,3084.9,Low,None
D001_2,C000794,1136.557,3099.7,Low,One-Way
D001_2,C000795,8.582,29.3,Medium,None
D001_2,C000796,10.076,44.0,High,None
D001_2,C000797,1148.425,5011.3,High,None
D001_2,C000798,5.864,20.0,Medium,None
D001_2,C000799,10.684,36.4,Medium,None
D001_2,C000800,4.742,16.2,Medium,None
D001_2,C000801,11.715,31.9,Low,None
D001_2,C000802,1155.689,3151.9,Low,None
D001_2,C000803,12.317,33.6,Low,None
D001_2,C000804,608.628,1659.9,Low,No Heavy Trucks
D001_2,C000805,130.247,355.2,Low,One-Way
D001_2,C000806,1140.04,3109.2,Low,None
D001_2,C000807,8.257,28.1,Medium,One-Way
D001_2,C000808,125.127,546.0,High,None
D001_2,C000809,5.371,18.3,Medium,None
D001_2,C000810,1136.668,3100.0,Low,No Heavy Trucks
D001_2,C000811,1134.294,3866.9,Medium,None
D001_2,C000812,2.059,7.0,Medium,None
D001_2,C000813,0.55,2.4,High,None
D001_2,C000814,136.402,372.0,Low,None
D001_2,C000815,6.827,29.8,High,None
D001_2,C000816,1156.686,3943.2,Medium,None
D001_2,C000817,5.741,19.6,Medium,One-Way
D001_2,C000818,8.432,36.8,High,None
D001_2,C000819,611.896,2086.0,Medium,One-Way
D001_2,C000820,12.16,41.5,Medium,None
D001_2,C000821,7.659,26.1,Medium,None
D001_2,C000822,8.042,27.4,Medium,None
D001_2,C000823,609.682,2660.4,High,None
D001_2,C000824,124.799,425.4,Medium,None
D001_2,C000825,5.057,17.2,Medium,One-Way
D001_2,C000826,1138.076,3879.8,Medium,None
D001_2,C000827,10.36,45.2,High,One-Way
D001_2,C000828,1148.107,3914.0,Medium,None
D001_2,C000829,15.537,53.0,Medium,None
D001_2,C000830,605.275,2063.4,Medium,None
D001_2,C000831,13.996,61.1,High,No Heavy Trucks
D001_2,C000832,129.03,439.9,Medium,None
D001_2,C000833,1137.022,4961.5,High,None
D001_2,C000834,0.76,2.6,Medium,None
D001_2,C000835,1150.547,3922.3,Medium,None
D001_2,C000836,10.74,46.9,High,None
D001_2,C000837,8.474,37.0,High,None
D001_2,C000838,1.995,6.8,Medium,None
D001_2,C000839,129.501,441.5,Medium,None
D001_2,C000840,1143.284,4988.9,High,None
D001_2,C000841,1136.43,3874.2,Medium,One-Way
D001_2,C000842,1152.125,3927.7,Medium,None
D001_2,C000843,1147.972,3913.5,Medium,None
D001_2,C000844,1133.5,3864.2,Medium,No Heavy Trucks
D001_2,C000845,136.926,466.8,Medium,None
D001_2,C000846,1134.476,3094.0,Low,No Heavy Trucks
D001_2,C000847,2.906,12.7,High,One-Way
D001_2,C000848,2.5,10.9,High,None
D001_2,C000849,6.1,20.8,Medium,No Heavy Trucks
D001_2,C000850,1139.665,3885.2,Medium,One-Way
D001_2,C000851,11.88,40.5,Medium,None
D001_2,C000852,617.886,2106.4,Medium,None
D001_2,C000853,1136.475,3874.3,Medium,None
D001_2,C000854,5.864,25.6,High,No Heavy Trucks
D001_2,C000855,126.859,432.5,Medium,None
D001_2,C000856,1149.817,3919.8,Medium,None
D001_2,C000857,1144.687,3902.3,Medium,None
D001_2,C000858,15.295,41.7,Low,One-Way
D001_2,C000859,1138.729,4969.0,High,None
D001_2,C000860,615.392,2685.3,High,None
D001_2,C000861,1134.07,3866.1,Medium,None
D001_2,C000862,131.831,449.4,Medium,None
D001_2,C000863,1141.753,3892.3,Medium,One-Way
D001_2,C000864,615.29,2684.9,High,None
D001_2,C000865,16.37,55.8,Medium,None
D001_2,C000866,1134.693,3868.3,Medium,None
D001_2,C000867,1157.1,5049.2,High,One-Way
D001_2,C000868,14.838,64.7,High,None
D001_2,C000869,609.709,2078.6,Medium,None
D001_2,C000870,1147.935,3913.4,Medium,One-Way
D001_2,C000871,11.399,38.9,Medium,None
D001_2,C000872,1150.383,3921.8,Medium,None
D001_2,C000873,1134.379,4950.0,High,One-Way
D001_2,C000874,5.885,25.7,High,None
D001_2,C000875,7.501,25.6,Medium,None
D001_2,C000876,6.826,18.6,Low,None
D001_2,C000877,1152.844,3144.1,Low,None
D001_2,C000878,11.983,40.8,Medium,One-Way
D001_2,C000879,8.271,28.2,Medium,None
D001_2,C000880,1135.262,3870.2,Medium,None
D001_2,C000881,1155.885,3152.4,Low,None
D001_2,C000882,1141.719,3113.8,Low,None
D001_2,C000883,16.323,55.6,Medium,One-Way
D001_2,C000884,1138.617,4968.5,High,None
D001_2,C000885,1130.798,3855.0,Medium,None
D001_2,C000886,1143.315,3897.7,Medium,None
D001_2,C000887,604.659,1649.1,Low,None
D001_2,C000888,5.594,24.4,High,None
D001_2,C000889,4.567,19.9,High,None
D001_2,C000890,1140.17,3886.9,Medium,One-Way
D001_2,C000891,1151.571,3925.8,Medium,One-Way
D001_2,C000892,1149.605,3919.1,Medium,None
D001_2,C000893,8.937,24.4,Low,None
D001_2,C000894,10.848,37.0,Medium,None
D001_2,C000895,17.227,58.7,Medium,None
D001_2,C000896,7.765,33.9,High,None
D001_2,C000897,15.231,41.5,Low,None
D001_2,C000898,611.251,2667.3,High,None
D001_2,C000899,13.664,59.6,High,None
D001_2,C000900,14.216,48.5,Medium,None
D001_2,C000901,615.848,1679.6,Low,One-Way
D001_2,C000902,12.64,43.1,Medium,None
D001_2,C000903,9.313,40.6,High,No Heavy Trucks
D001_2,C000904,12.59,54.9,High,None
D001_2,C000905,134.687,587.7,High,No Heavy Trucks
D001_2,C000906,11.197,30.5,Low,None
D001_2,C000907,1138.285,3104.4,Low,None
D001_2,C000908,134.248,585.8,High,None
D001_2,C000909,1131.003,4935.3,High,None
D001_2,C000910,611.215,2083.7,Medium,None
D001_2,C000911,12.868,43.9,Medium,One-Way
D001_2,C000912,1148.368,3914.9,Medium,One-Way
D001_2,C000913,1146.543,3908.7,Medium,None
D001_2,C000914,1136.571,3874.7,Medium,None
D001_2,C000915,617.979,2696.6,High,None
D001_2,C000916,1138.481,4967.9,High,None
D001_2,C000917,615.441,2098.1,Medium,None
D001_2,C000918,1137.932,3879.3,Medium,None
D001_2,C000919,1140.773,3889.0,Medium,None
D001_2,C000920,1150.042,5018.4,High,None
D001_2,C000921,1137.223,3101.5,Low,None
D001_2,C000922,15.181,51.8,Medium,None
D001_2,C000923,1150.566,3922.4,Medium,No Heavy Trucks
D001_2,C000924,6.43,17.5,Low,One-Way
D001_2,C000925,10.945,37.3,Medium,None
D001_2,C000926,8.958,24.4,Low,None
D001_2,C000927,3.643,12.4,Medium,None
D001_2,C000928,12.257,41.8,Medium,None
D001_2,C000929,132.928,453.2,Medium,None
D001_2,C000930,16.338,55.7,Medium,No Heavy Trucks
D001_2,C000931,6.424,21.9,Medium,None
D001_2,C000932,15.641,53.3,Medium,None
D001_2,C000933,7.926,27.0,Medium,None
D001_2,C000934,1.745,7.6,High,None
D001_2,C000935,15.332,66.9,High,None
D001_2,C000936,4.415,15.1,Medium,None
D001_2,C000937,615.279,2097.5,Medium,None
D001_2,C000938,1138.168,3104.1,Low,One-Way
D001_2,C000939,9.82,33.5,Medium,None
D001_2,C000940,4.2,14.3,Medium,One-Way
D001_2,C000941,1132.059,3859.3,Medium,None
D001_2,C000942,1132.144,4940.3,High,None
D001_2,C000943,1131.447,3857.2,Medium,None
D001_2,C000944,7.151,24.4,Medium,No Heavy Trucks
D001_2,C000945,12.802,43.6,Medium,None
D001_2,C000946,617.03,2692.5,High,One-Way
D001_2,C000947,13.334,45.5,Medium,None
D001_2,C000948,1152.905,3144.3,Low,None
D001_2,C000949,1137.503,3877.9,Medium,No Heavy Trucks
D001_2,C000950,13.923,60.8,High,None
D001_2,C000951,13.488,58.9,High,None
D001_2,C000952,10.896,37.1,Medium,None
D001_2,C000953,614.593,1676.2,Low,One-Way
D001_2,C000954,1146.64,5003.5,High,None
D001_2,C000955,124.505,543.3,High,None
D001_2,C000956,10.327,35.2,Medium,None
D001_2,C000957,6.402,21.8,Medium,One-Way
D001_2,C000958,11.572,39.5,Medium,None
D001_2,C000959,7.259,31.7,High,One-Way
D001_2,C000960,1138.703,3881.9,Medium,None
D001_2,C000961,8.942,39.0,High,None
D001_2,C000962,1154.86,3937.0,Medium,None
D001_2,C000963,7.757,26.4,Medium,None
D001_2,C000964,15.873,43.3,Low,None
D001_2,C000965,1134.919,3095.2,Low,None
D001_2,C000966,3.713,10.1,Low,None
D001_2,C000967,1136.881,3100.6,Low,None
D001_2,C000968,16.978,57.9,Medium,None
D001_2,C000969,1139.966,3886.2,Medium,None
D001_2,C000970,10.839,37.0,Medium,None
D001_2,C000971,1145.592,3124.3,Low,None
D001_2,C000972,1134.405,3867.3,Medium,None
D001_2,C000973,11.551,31.5,Low,None
D001_2,C000974,1142.123,4983.8,High,None
D001_2,C000975,1137.242,3877.0,Medium,None
D001_2,C000976,13.112,57.2,High,None
D001_2,C000977,1132.81,3861.9,Medium,None
D001_2,C000978,11.049,48.2,High,No Heavy Trucks
D001_2,C000979,11.643,50.8,High,None
D001_2,C000980,611.742,1668.4,Low,One-Way
D001_2,C000981,13.482,46.0,Medium,None
D001_2,C000982,1138.249,3880.4,Medium,No Heavy Trucks
D001_2,C000983,7.014,30.6,High,None
D001_2,C000984,14.545,49.6,Medium,None
D001_2,C000985,1139.804,4973.7,High,One-Way
D001_2,C000986,14.724,50.2,Medium,None
D001_2,C000987,6.002,26.2,High,No Heavy Trucks
D001_2,C000988,14.023,47.8,Medium,One-Way
D001_2,C000989,129.992,443.2,Medium,None
D001_2,C000990,11.187,38.1,Medium,None
D001_2,C000991,1137.868,4965.2,High,One-Way
D001_2,C000992,6.093,20.8,Medium,No Heavy Trucks
D001_2,C000993,1156.693,3943.3,Medium,None
D001_2,C000994,9.779,26.7,Low,One-Way
D001_2,C000995,1139.756,4973.5,High,None
D001_2,C000996,7.794,26.6,Medium,No Heavy Trucks
D001_2,C000997,1131.718,3086.5,Low,None
D001_2,C000998,12.956,35.3,Low,None
D001_2,C000999,6.617,22.6,Medium,None
D001_2,C001000,10.967,29.9,Low,None
D001_2,C001001,5.695,19.4,Medium,None
D001_2,C001002,1139.117,4970.7,High,None
D001_2,C001003,14.471,49.3,Medium,None
D001_2,C001004,1132.782,4943.1,High,None
D001_2,C001005,1158.002,3947.7,Medium,None
D001_2,C001006,10.064,34.3,Medium,None
D001_2,C001007,7.291,24.9,Medium,None
D001_2,C001008,1150.165,3921.0,Medium,None
D001_2,C001009,1142.27,3894.1,Medium,None
D001_2,C001010,5.201,22.7,High,None
D001_2,C001011,1146.6,3908.9,Medium,None
D001_2,C001012,13.035,44.4,Medium,None
D001_2,C001013,9.049,30.8,Medium,None
D001_2,C001014,606.755,2068.5,Medium,None
D001_2,C001015,8.677,23.7,Low,None
D001_2,C001016,130.996,571.6,High,None
D001_2,C001017,1137.435,3877.6,Medium,None
D001_2,C001018,1137.344,4963.0,High,None
D001_2,C001019,3.822,10.4,Low,None
D001_2,C001020,8.984,39.2,High,None
D001_2,C001021,1151.121,5023.1,High,None
D001_2,C001022,609.205,2658.3,High,None
D001_2,C001023,1132.608,4942.3,High,One-Way
D001_2,C001024,17.334,59.1,Medium,None
D001_2,C001025,10.516,45.9,High,None
D001_2,C001026,605.225,2641.0,High,None
D001_2,C001027,7.171,19.6,Low,None
D001_2,C001028,10.342,35.3,Medium,None
D001_2,C001029,15.556,67.9,High,None
D001_2,C001030,135.833,463.1,Medium,None
D001_2,C001031,15.946,69.6,High,None
D001_2,C001032,7.649,26.1,Medium,None
D001_2,C001033,13.839,37.7,Low,One-Way
D001_2,C001034,11.048,37.7,Medium,None
D001_2,C001035,7.89,26.9,Medium,No Heavy Trucks
D001_2,C001036,1149.659,3919.3,Medium,None
D001_2,C001037,1146.125,3907.2,Medium,None
D001_2,C001038,14.581,49.7,Medium,One-Way
D001_2,C001039,137.363,599.4,High,None
D001_2,C001040,15.427,52.6,Medium,None
D001_2,C001041,11.971,40.8,Medium,None
D001_2,C001042,1133.523,3091.4,Low,No Heavy Trucks
D001_2,C001043,1143.198,3897.3,Medium,None
D001_2,C001044,15.791,53.8,Medium,None
D001_2,C001045,1157.587,5051.3,High,None
D001_2,C001046,13.231,45.1,Medium,None
D001_2,C001047,608.503,2074.4,Medium,No Heavy Trucks
D001_2,C001048,620.306,2114.7,Medium,None
D001_2,C001049,7.226,24.6,Medium,None
D001_2,C001050,12.723,43.4,Medium,None
D001_2,C001051,1153.263,5032.4,High,None
D001_2,C001052,10.896,29.7,Low,None
D001_2,C001053,608.276,2654.3,High,None
D001_2,C001054,14.246,62.2,High,None
D001_2,C001055,1142.206,3893.9,Medium,None
D001_2,C001056,13.04,56.9,High,None
D001_2,C001057,3.322,11.3,Medium,None
D001_2,C001058,12.976,35.4,Low,None
D001_2,C001059,10.273,35.0,Medium,None
D001_2,C001060,8.749,29.8,Medium,None
D001_2,C001061,1136.933,3875.9,Medium,None
D001_2,C001062,600.373,2046.7,Medium,None
D001_2,C001063,1151.645,3926.1,Medium,No Heavy Trucks
D001_2,C001064,1150.448,3922.0,Medium,None
D001_2,C001065,13.813,47.1,Medium,None
D001_2,C001066,7.215,31.5,High,None
D001_2,C001067,131.779,359.4,Low,None
D001_2,C001068,1137.81,3878.9,Medium,None
D001_2,C001069,1132.137,3859.6,Medium,None
D001_2,C001070,9.702,33.1,Medium,None
D001_2,C001071,7.329,25.0,Medium,None
D001_2,C001072,8.451,28.8,Medium,None
D001_2,C001073,13.117,44.7,Medium,One-Way
D001_2,C001074,132.74,579.2,High,No Heavy Trucks
D001_2,C001075,12.343,42.1,Medium,None
D001_2,C001076,124.931,425.9,Medium,None
D001_2,C001077,1133.033,3862.6,Medium,None
D001_2,C001078,10.638,46.4,High,No Heavy Trucks
D001_2,C001079,132.445,451.5,Medium,None
D001_2,C001080,614.15,2093.7,Medium,One-Way
D001_2,C001081,9.493,32.4,Medium,None
D001_2,C001082,11.74,51.2,High,No Heavy Trucks
D001_2,C001083,1145.948,3906.6,Medium,None
D001_2,C001084,11.083,48.4,High,None
D001_2,C001085,1136.921,3100.7,Low,None
D001_2,C001086,4.919,13.4,Low,None
D001_2,C001087,5.844,19.9,Medium,None
D001_2,C001088,123.64,421.5,Medium,One-Way
D001_2,C001089,1153.112,3144.9,Low,None
D001_2,C001090,1144.599,3902.0,Medium,None
D001_2,C001091,7.465,32.6,High,None
D001_2,C001092,16.606,72.5,High,None
D001_2,C001093,9.432,32.2,Medium,None
D001_2,C001094,1138.303,3880.6,Medium,One-Way
D001_2,C001095,13.858,60.5,High,None
D001_2,C001096,2.583,8.8,Medium,One-Way
D001_2,C001097,1134.171,3093.2,Low,None
D001_2,C001098,12.169,41.5,Medium,None
D001_2,C001099,1137.472,3877.7,Medium,None
D001_2,C001100,6.243,21.3,Medium,None
D001_2,C001101,5.164,17.6,Medium,No Heavy Trucks
D001_2,C001102,1151.115,3139.4,Low,None
D001_2,C001103,14.366,49.0,Medium,None
