Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_3,C008513,1222.634,4584.9,Medium,One-Way
D002_3,C008514,1153.394,4325.2,Medium,None
D002_3,C008515,1131.523,4243.2,Medium,None
D002_3,C008516,1140.605,4277.3,Medium,None
D002_3,C008517,1151.184,3453.6,Low,None
D002_3,C008518,13.342,64.0,High,None
D002_3,C008519,600.99,2884.8,High,None
D002_3,C008520,1133.599,3400.8,Low,None
D002_3,C008521,1151.139,4316.8,Medium,None
D002_3,C008522,1128.805,4233.0,Medium,No Heavy Trucks
D002_3,C008523,1149.11,3447.3,Low,None
D002_3,C008524,601.877,2257.0,Medium,None
D002_3,C008525,1143.615,4288.6,Medium,One-Way
D002_3,C008526,10.626,39.8,Medium,None
D002_3,C008527,1152.628,4322.4,Medium,None
D002_3,C008528,1143.328,3430.0,Low,None
D002_3,C008529,1132.008,4245.0,Medium,None
D002_3,C008530,1130.482,4239.3,Medium,None
D002_3,C008531,7.382,27.7,Medium,None
D002_3,C008532,1136.676,5456.0,High,No Heavy Trucks
D002_3,C008533,1133.851,3401.6,Low,None
D002_3,C008534,1138.172,4268.1,Medium,None
D002_3,C008535,1145.018,5496.1,High,None
D002_3,C008536,1220.682,5859.3,High,None
D002_3,C008537,1129.806,4236.8,Medium,None
D002_3,C008538,603.093,2261.6,Medium,One-Way
D002_3,C008539,7.396,22.2,Low,One-Way
D002_3,C008540,1151.58,4318.4,Medium,None
D002_3,C008541,9.418,45.2,High,None
D002_3,C008542,1142.25,4283.4,Medium,None
D002_3,C008543,599.636,1798.9,Low,None
D002_3,C008544,10.235,49.1,High,None
D002_3,C008545,1.452,5.4,Medium,None
D002_3,C008546,6.359,19.1,Low,None
D002_3,C008547,599.93,2249.7,Medium,None
D002_3,C008548,1142.788,4285.5,Medium,None
D002_3,C008549,1144.469,5493.4,High,One-Way
D002_3,C008550,13.186,49.4,Medium,None
D002_3,C008551,1131.363,3394.1,Low,None
D002_3,C008552,1148.889,5514.7,High,No Heavy Trucks
D002_3,C008553,0.977,3.7,Medium,None
D002_3,C008554,1134.511,3403.5,Low,None
D002_3,C008555,3.823,18.4,High,None
D002_3,C008556,1135.217,4257.1,Medium,One-Way
D002_3,C008557,1130.49,4239.3,Medium,None
D002_3,C008558,1132.643,5436.7,High,None
D002_3,C008559,1139.168,5468.0,High,None
D002_3,C008560,1.386,6.7,High,None
D002_3,C008561,13.815,51.8,Medium,None
D002_3,C008562,1219.115,4571.7,Medium,None
D002_3,C008563,1137.454,5459.8,High,None
D002_3,C008564,601.49,2887.2,High,One-Way
D002_3,C008565,1140.667,4277.5,Medium,None
D002_3,C008566,606.292,2273.6,Medium,None
D002_3,C008567,1148.887,5514.7,High,None
D002_3,C008568,8.014,30.1,Medium,None
D002_3,C008569,1153.28,4324.8,Medium,None
D002_3,C008570,1214.003,4552.5,Medium,One-Way
D002_3,C008571,606.021,2908.9,High,None
D002_3,C008572,10.068,48.3,High,None
D002_3,C008573,13.521,50.7,Medium,None
D002_3,C008574,1146.43,4299.1,Medium,None
D002_3,C008575,1142.051,5481.8,High,None
D002_3,C008576,1139.667,5470.4,High,None
D002_3,C008577,606.126,1818.4,Low,No Heavy Trucks
D002_3,C008578,1147.308,4302.4,Medium,None
D002_3,C008579,1133.145,4249.3,Medium,None
D002_3,C008580,602.771,2893.3,High,None
D002_3,C008581,1146.74,4300.3,Medium,No Heavy Trucks
D002_3,C008582,1151.994,4320.0,Medium,None
D002_3,C008583,1139.634,4273.6,Medium,None
D002_3,C008584,604.71,2902.6,High,None
D002_3,C008585,1134.053,3402.2,Low,None
D002_3,C008586,1148.685,3446.1,Low,None
D002_3,C008587,1140.648,4277.4,Medium,None
D002_3,C008588,604.31,2266.2,Medium,None
D002_3,C008589,1146.958,4301.1,Medium,No Heavy Trucks
D002_3,C008590,1.312,4.9,Medium,No Heavy Trucks
D002_3,C008591,1138.161,4268.1,Medium,None
D002_3,C008592,2.886,10.8,Medium,None
D002_3,C008593,1137.8,3413.4,Low,None
D002_3,C008594,1144.969,4293.6,Medium,None
D002_3,C008595,4.664,22.4,High,None
D002_3,C008596,13.953,67.0,High,No Heavy Trucks
D002_3,C008597,1154.359,5540.9,High,None
D002_3,C008598,1135.742,4259.0,Medium,None
D002_3,C008599,601.33,2255.0,Medium,None
D002_3,C008600,596.863,2238.2,Medium,No Heavy Trucks
D002_3,C008601,1140.826,4278.1,Medium,None
D002_3,C008602,1146.771,4300.4,Medium,None
D002_3,C008603,601.483,1804.4,Low,None
D002_3,C008604,12.941,38.8,Low,None
D002_3,C008605,10.546,39.5,Medium,No Heavy Trucks
D002_3,C008606,1132.694,5436.9,High,None
D002_3,C008607,598.179,2871.3,High,None
D002_3,C008608,1154.429,4329.1,Medium,One-Way
D002_3,C008609,1150.37,3451.1,Low,None
D002_3,C008610,8.284,31.1,Medium,None
D002_3,C008611,1131.984,4244.9,Medium,None
D002_3,C008612,1151.087,3453.3,Low,None
D002_3,C008613,1150.62,5523.0,High,None
D002_3,C008614,11.116,33.3,Low,One-Way
D002_3,C008615,1149.317,4309.9,Medium,None
D002_3,C008616,604.165,2265.6,Medium,None
D002_3,C008617,1134.196,4253.2,Medium,None
D002_3,C008618,8.684,32.6,Medium,None
D002_3,C008619,605.183,2269.4,Medium,One-Way
D002_3,C008620,6.575,24.7,Medium,None
D002_3,C008621,603.153,2261.8,Medium,None
D002_3,C008622,11.567,55.5,High,None
D002_3,C008623,1146.004,5500.8,High,One-Way
D002_3,C008624,612.236,2295.9,Medium,None
D002_3,C008625,14.831,71.2,High,None
D002_3,C008626,1221.184,5861.7,High,None
D002_3,C008627,1145.46,4295.5,Medium,No Heavy Trucks
D002_3,C008628,1142.447,5483.7,High,No Heavy Trucks
D002_3,C008629,17.968,67.4,Medium,None
D002_3,C008630,1133.582,4250.9,Medium,None
D002_3,C008631,7.614,36.5,High,None
D002_3,C008632,1147.108,4301.7,Medium,None
D002_3,C008633,12.302,46.1,Medium,None
D002_3,C008634,1132.444,5435.7,High,One-Way
D002_3,C008635,601.959,2257.3,Medium,No Heavy Trucks
D002_3,C008636,1133.67,4251.3,Medium,None
D002_3,C008637,1150.723,4315.2,Medium,None
D002_3,C008638,1151.916,5529.2,High,None
D002_3,C008639,11.091,53.2,High,None
D002_3,C008640,10.617,51.0,High,None
D002_3,C008641,1143.67,3431.0,Low,None
D002_3,C008642,1144.606,4292.3,Medium,None
D002_3,C008643,1153.746,4326.5,Medium,None
D002_3,C008644,7.863,23.6,Low,None
D002_3,C008645,1.137,4.3,Medium,None
D002_3,C008646,1150.901,4315.9,Medium,None
D002_3,C008647,1147.881,4304.6,Medium,None
D002_3,C008648,12.909,48.4,Medium,None
D002_3,C008649,1138.342,4268.8,Medium,None
D002_3,C008650,11.465,43.0,Medium,None
D002_3,C008651,5.201,19.5,Medium,None
D002_3,C008652,1219.705,4573.9,Medium,One-Way
D002_3,C008653,1220.808,5859.9,High,None
D002_3,C008654,15.384,46.2,Low,None
D002_3,C008655,1134.429,4254.1,Medium,None
D002_3,C008656,1226.193,5885.7,High,One-Way
D002_3,C008657,12.676,47.5,Medium,No Heavy Trucks
D002_3,C008658,1140.119,4275.4,Medium,None
D002_3,C008659,610.031,2287.6,Medium,None
D002_3,C008660,5.89,28.3,High,None
D002_3,C008661,603.654,2897.5,High,None
D002_3,C008662,1153.738,5537.9,High,No Heavy Trucks
D002_3,C008663,614.15,2947.9,High,None
D002_3,C008664,10.34,31.0,Low,No Heavy Trucks
D002_3,C008665,3.448,10.3,Low,None
D002_3,C008666,11.058,33.2,Low,None
D002_3,C008667,12.277,46.0,Medium,None
D002_3,C008668,1156.016,5548.9,High,No Heavy Trucks
D002_3,C008669,1149.406,5517.1,High,None
D002_3,C008670,611.078,2291.5,Medium,None
D002_3,C008671,1152.939,3458.8,Low,One-Way
D002_3,C008672,1141.97,3425.9,Low,One-Way
D002_3,C008673,13.293,49.8,Medium,None
D002_3,C008674,15.116,72.6,High,None
D002_3,C008675,1139.511,4273.2,Medium,None
D002_3,C008676,11.371,42.6,Medium,None
D002_3,C008677,1142.252,4283.4,Medium,None
D002_3,C008678,1140.238,3420.7,Low,None
D002_3,C008679,1137.97,4267.4,Medium,None
D002_3,C008680,8.102,38.9,High,No Heavy Trucks
D002_3,C008681,5.762,21.6,Medium,None
D002_3,C008682,1153.702,4326.4,Medium,None
D002_3,C008683,1147.714,4303.9,Medium,None
D002_3,C008684,5.982,17.9,Low,None
D002_3,C008685,1217.9,4567.1,Medium,None
D002_3,C008686,1138.021,4267.6,Medium,None
D002_3,C008687,6.352,23.8,Medium,None
D002_3,C008688,6.541,19.6,Low,None
D002_3,C008689,6.58,31.6,High,No Heavy Trucks
D002_3,C008690,1149.327,4310.0,Medium,None
D002_3,C008691,1147.797,3443.4,Low,None
D002_3,C008692,1149.711,4311.4,Medium,None
D002_3,C008693,1133.86,4252.0,Medium,None
D002_3,C008694,6.656,20.0,Low,None
D002_3,C008695,11.405,42.8,Medium,None
D002_3,C008696,1223.078,4586.5,Medium,None
D002_3,C008697,1226.305,4598.6,Medium,None
D002_3,C008698,1152.068,4320.3,Medium,No Heavy Trucks
D002_3,C008699,1132.652,4247.4,Medium,None
D002_3,C008700,5.058,19.0,Medium,None
D002_3,C008701,1144.72,4292.7,Medium,No Heavy Trucks
D002_3,C008702,1141.988,5481.5,High,None
D002_3,C008703,1150.89,4315.8,Medium,None
D002_3,C008704,609.646,2286.2,Medium,One-Way
D002_3,C008705,1132.065,5433.9,High,No Heavy Trucks
D002_3,C008706,609.9,1829.7,Low,None
D002_3,C008707,1130.145,4238.0,Medium,None
D002_3,C008708,1148.913,4308.4,Medium,None
D002_3,C008709,1150.562,4314.6,Medium,None
D002_3,C008710,601.627,1804.9,Low,None
D002_3,C008711,1140.015,4275.1,Medium,None
D002_3,C008712,1137.677,3413.0,Low,None
D002_3,C008713,1153.898,3461.7,Low,None
D002_3,C008714,1151.771,4319.1,Medium,None
D002_3,C008715,5.06,19.0,Medium,None
D002_3,C008716,3.469,16.7,High,None
D002_3,C008717,10.218,49.0,High,None
D002_3,C008718,1135.385,4257.7,Medium,None
D002_3,C008719,8.631,32.4,Medium,None
D002_3,C008720,1151.939,4319.8,Medium,None
D002_3,C008721,1140.419,4276.6,Medium,None
D002_3,C008722,1136.809,5456.7,High,No Heavy Trucks
D002_3,C008723,1146.919,5505.2,High,None
D002_3,C008724,600.013,2250.0,Medium,None
D002_3,C008725,601.574,2255.9,Medium,No Heavy Trucks
D002_3,C008726,609.84,2927.2,High,None
D002_3,C008727,12.84,38.5,Low,None
D002_3,C008728,9.571,28.7,Low,None
D002_3,C008729,1131.513,3394.5,Low,None
D002_3,C008730,2.561,7.7,Low,No Heavy Trucks
D002_3,C008731,1222.546,4584.5,Medium,One-Way
D002_3,C008732,12.741,47.8,Medium,No Heavy Trucks
D002_3,C008733,1221.492,4580.6,Medium,One-Way
D002_3,C008734,1138.49,3415.5,Low,None
D002_3,C008735,18.494,69.4,Medium,One-Way
D002_3,C008736,4.748,14.2,Low,None
D002_3,C008737,3.49,10.5,Low,None
D002_3,C008738,1146.395,4299.0,Medium,None
D002_3,C008739,1150.973,5524.7,High,One-Way
D002_3,C008740,2.724,13.1,High,None
D002_3,C008741,6.178,18.5,Low,No Heavy Trucks
D002_3,C008742,1145.915,5500.4,High,None
D002_3,C008743,614.648,2304.9,Medium,None
D002_3,C008744,1138.504,4269.4,Medium,None
D002_3,C008745,1151.058,4316.5,Medium,One-Way
D002_3,C008746,611.539,2293.3,Medium,None
D002_3,C008747,1153.949,4327.3,Medium,None
D002_3,C008748,1143.932,4289.7,Medium,None
D002_3,C008749,2.334,8.8,Medium,None
D002_3,C008750,1131.908,3395.7,Low,None
D002_3,C008751,10.537,31.6,Low,None
D002_3,C008752,9.274,34.8,Medium,None
D002_3,C008753,11.029,33.1,Low,None
D002_3,C008754,7.298,21.9,Low,None
D002_3,C008755,11.06,33.2,Low,None
D002_3,C008756,10.972,52.7,High,None
D002_3,C008757,12.528,47.0,Medium,None
D002_3,C008758,17.178,82.5,High,None
D002_3,C008759,1151.565,5527.5,High,No Heavy Trucks
D002_3,C008760,1146.696,3440.1,Low,None
D002_3,C008761,1133.98,4252.4,Medium,None
D002_3,C008762,605.478,2270.5,Medium,None
D002_3,C008763,14.684,55.1,Medium,None
D002_3,C008764,1140.19,3420.6,Low,None
D002_3,C008765,1224.166,3672.5,Low,None
D002_3,C008766,5.28,19.8,Medium,None
D002_3,C008767,609.589,2926.0,High,None
D002_3,C008768,15.679,58.8,Medium,None
D002_3,C008769,1151.605,3454.8,Low,None
D002_3,C008770,12.453,37.4,Low,None
D002_3,C008771,1146.107,4297.9,Medium,None
D002_3,C008772,600.926,2253.5,Medium,None
D002_3,C008773,12.991,48.7,Medium,None
D002_3,C008774,611.698,2293.9,Medium,One-Way
D002_3,C008775,1137.28,4264.8,Medium,None
D002_3,C008776,1144.106,3432.3,Low,One-Way
D002_3,C008777,607.14,2276.8,Medium,One-Way
D002_3,C008778,1221.33,4580.0,Medium,None
D002_3,C008779,1135.609,4258.5,Medium,None
D002_3,C008780,1141.307,4279.9,Medium,One-Way
D002_3,C008781,1148.092,3444.3,Low,None
D002_3,C008782,15.379,57.7,Medium,None
D002_3,C008783,1142.203,5482.6,High,None
D002_3,C008784,1154.442,3463.3,Low,No Heavy Trucks
D002_3,C008785,610.798,2290.5,Medium,No Heavy Trucks
D002_3,C008786,1133.669,3401.0,Low,None
D002_3,C008787,1132.03,5433.7,High,None
D002_3,C008788,609.635,2926.2,High,None
D002_3,C008789,1140.002,5472.0,High,None
D002_3,C008790,1217.127,4564.2,Medium,None
D002_3,C008791,1141.455,4280.5,Medium,None
D002_3,C008792,12.21,36.6,Low,No Heavy Trucks
D002_3,C008793,9.74,36.5,Medium,None
D002_3,C008794,13.258,39.8,Low,None
D002_3,C008795,13.819,41.5,Low,One-Way
D002_3,C008796,1146.241,4298.4,Medium,None
D002_3,C008797,1155.331,5545.6,High,None
D002_3,C008798,11.884,44.6,Medium,None
D002_3,C008799,1138.339,4268.8,Medium,None
D002_3,C008800,5.353,16.1,Low,None
D002_3,C008801,6.969,26.1,Medium,None
D002_3,C008802,15.215,57.1,Medium,None
D002_3,C008803,1144.91,4293.4,Medium,None
D002_3,C008804,1152.69,4322.6,Medium,None
D002_3,C008805,600.986,2253.7,Medium,None
D002_3,C008806,1130.679,4240.0,Medium,None
D002_3,C008807,8.187,39.3,High,None
D002_3,C008808,8.708,32.7,Medium,No Heavy Trucks
D002_3,C008809,1222.311,4583.7,Medium,None
D002_3,C008810,1136.201,4260.8,Medium,None
D002_3,C008811,1135.294,5449.4,High,No Heavy Trucks
D002_3,C008812,1217.0,4563.8,Medium,None
D002_3,C008813,1148.829,4308.1,Medium,No Heavy Trucks
D002_3,C008814,4.199,15.7,Medium,None
D002_3,C008815,1130.387,5425.9,High,No Heavy Trucks
D002_3,C008816,1147.893,4304.6,Medium,None
D002_3,C008817,1225.508,4595.7,Medium,No Heavy Trucks
D002_3,C008818,1139.099,4271.6,Medium,None
D002_3,C008819,1150.349,4313.8,Medium,One-Way
D002_3,C008820,1219.288,5852.6,High,One-Way
D002_3,C008821,1139.542,5469.8,High,None
D002_3,C008822,1221.082,4579.1,Medium,None
D002_3,C008823,10.692,51.3,High,None
D002_3,C008824,599.828,2879.2,High,None
D002_3,C008825,1132.66,5436.8,High,None
D002_3,C008826,1143.318,4287.4,Medium,None
D002_3,C008827,9.468,45.4,High,None
D002_3,C008828,14.443,43.3,Low,None
D002_3,C008829,1145.993,3438.0,Low,None
D002_3,C008830,1139.574,5470.0,High,One-Way
D002_3,C008831,1146.074,4297.8,Medium,No Heavy Trucks
D002_3,C008832,11.648,43.7,Medium,None
D002_3,C008833,6.801,20.4,Low,None
D002_3,C008834,1154.093,4327.8,Medium,None
D002_3,C008835,1151.22,4317.1,Medium,None
D002_3,C008836,1134.113,5443.7,High,No Heavy Trucks
D002_3,C008837,12.113,45.4,Medium,None
D002_3,C008838,4.94,18.5,Medium,No Heavy Trucks
D002_3,C008839,1140.073,5472.3,High,None
D002_3,C008840,1147.52,5508.1,High,None
D002_3,C008841,611.583,1834.7,Low,None
D002_3,C008842,1154.978,4331.2,Medium,None
D002_3,C008843,1131.518,5431.3,High,None
D002_3,C008844,10.575,39.7,Medium,None
D002_3,C008845,1155.897,5548.3,High,None
D002_3,C008846,13.631,65.4,High,None
D002_3,C008847,1137.745,3413.2,Low,No Heavy Trucks
D002_3,C008848,8.713,41.8,High,No Heavy Trucks
D002_3,C008849,1217.443,5843.7,High,None
D002_3,C008850,1154.534,5541.8,High,None
D002_3,C008851,5.968,22.4,Medium,None
D002_3,C008852,1152.724,4322.7,Medium,None
D002_3,C008853,1.256,3.8,Low,None
D002_3,C008854,10.519,39.4,Medium,None
D002_3,C008855,1152.661,3458.0,Low,One-Way
D002_3,C008856,8.05,38.6,High,None
D002_3,C008857,13.614,51.1,Medium,None
D002_3,C008858,14.849,55.7,Medium,None
D002_3,C008859,1154.913,5543.6,High,No Heavy Trucks
D002_3,C008860,1129.848,4236.9,Medium,None
D002_3,C008861,8.763,26.3,Low,None
D002_3,C008862,13.321,40.0,Low,One-Way
D002_3,C008863,597.982,2242.4,Medium,None
D002_3,C008864,10.476,31.4,Low,None
D002_3,C008865,14.656,55.0,Medium,None
D002_3,C008866,1150.047,5520.2,High,None
D002_3,C008867,1223.67,4588.8,Medium,None
D002_3,C008868,15.116,56.7,Medium,None
D002_3,C008869,1220.018,3660.1,Low,No Heavy Trucks
D002_3,C008870,1145.487,5498.3,High,None
D002_3,C008871,1221.477,3664.4,Low,None
D002_3,C008872,1217.785,4566.7,Medium,None
D002_3,C008873,14.066,52.7,Medium,None
D002_3,C008874,1135.542,4258.3,Medium,None
D002_3,C008875,1147.342,4302.5,Medium,No Heavy Trucks
D002_3,C008876,5.592,21.0,Medium,None
D002_3,C008877,1136.253,3408.8,Low,None
D002_3,C008878,1129.899,3389.7,Low,None
D002_3,C008879,10.103,37.9,Medium,None
D002_3,C008880,599.94,2249.8,Medium,None
D002_3,C008881,1137.074,5458.0,High,None
D002_3,C008882,9.986,47.9,High,One-Way
D002_3,C008883,608.272,1824.8,Low,None
D002_3,C008884,600.925,2253.5,Medium,None
D002_3,C008885,10.989,41.2,Medium,None
D002_3,C008886,1150.101,5520.5,High,One-Way
D002_3,C008887,14.86,55.7,Medium,None
D002_3,C008888,11.141,41.8,Medium,None
D002_3,C008889,1154.133,4328.0,Medium,No Heavy Trucks
D002_3,C008890,607.773,2917.3,High,One-Way
D002_3,C008891,13.875,52.0,Medium,None
D002_3,C008892,1150.367,3451.1,Low,One-Way
D002_3,C008893,11.235,42.1,Medium,None
D002_3,C008894,610.372,2288.9,Medium,One-Way
D002_3,C008895,1135.581,3406.7,Low,One-Way
D002_3,C008896,11.49,55.2,High,None
D002_3,C008897,7.5,28.1,Medium,None
D002_3,C008898,608.278,2281.0,Medium,None
D002_3,C008899,18.008,67.5,Medium,None
D002_3,C008900,11.433,54.9,High,None
D002_3,C008901,1132.65,4247.4,Medium,None
D002_3,C008902,1137.398,3412.2,Low,None
D002_3,C008903,8.775,32.9,Medium,None
D002_3,C008904,1130.334,3391.0,Low,None
D002_3,C008905,6.141,18.4,Low,None
D002_3,C008906,607.631,2916.6,High,None
D002_3,C008907,1148.658,4307.5,Medium,None
D002_3,C008908,10.397,39.0,Medium,None
D002_3,C008909,1220.341,3661.0,Low,None
D002_3,C008910,11.295,33.9,Low,None
D002_3,C008911,11.033,41.4,Medium,None
D002_3,C008912,608.322,2281.2,Medium,None
D002_3,C008913,1153.33,4325.0,Medium,None
D002_3,C008914,12.056,45.2,Medium,None
D002_3,C008915,1141.141,4279.3,Medium,None
D002_3,C008916,1133.322,4250.0,Medium,No Heavy Trucks
D002_3,C008917,1128.809,4233.0,Medium,None
D002_3,C008918,1146.564,5503.5,High,No Heavy Trucks
D002_3,C008919,1138.606,5465.3,High,None
D002_3,C008920,3.815,18.3,High,None
D002_3,C008921,608.247,2280.9,Medium,One-Way
D002_3,C008922,7.887,29.6,Medium,None
D002_3,C008923,2.785,8.4,Low,None
D002_3,C008924,1222.262,5866.9,High,None
D002_3,C008925,9.888,37.1,Medium,None
D002_3,C008926,14.264,53.5,Medium,None
D002_3,C008927,1149.596,3448.8,Low,None
D002_3,C008928,1135.945,4259.8,Medium,None
D002_3,C008929,1147.576,5508.4,High,No Heavy Trucks
D002_3,C008930,599.748,1799.2,Low,None
D002_3,C008931,11.502,43.1,Medium,None
D002_3,C008932,11.354,42.6,Medium,None
D002_3,C008933,602.763,2893.3,High,None
D002_3,C008934,607.179,1821.5,Low,One-Way
D002_3,C008935,12.908,48.4,Medium,None
D002_3,C008936,1223.104,4586.6,Medium,None
D002_3,C008937,1213.413,4550.3,Medium,None
D002_3,C008938,1148.905,5514.7,High,None
D002_3,C008939,1153.149,5535.1,High,None
D002_3,C008940,1145.795,5499.8,High,None
D002_3,C008941,4.241,15.9,Medium,None
D002_3,C008942,1155.232,4332.1,Medium,None
D002_3,C008943,1149.326,4310.0,Medium,One-Way
D002_3,C008944,1144.482,5493.5,High,None
D002_3,C008945,9.824,29.5,Low,None
D002_3,C008946,1152.655,4322.5,Medium,None
D002_3,C008947,1216.211,4560.8,Medium,None
D002_3,C008948,1128.51,5416.8,High,None
D002_3,C008949,1137.64,4266.1,Medium,None
D002_3,C008950,1.939,7.3,Medium,None
D002_3,C008951,1151.578,4318.4,Medium,No Heavy Trucks
D002_3,C008952,9.925,37.2,Medium,None
D002_3,C008953,1141.204,4279.5,Medium,None
D002_3,C008954,1152.182,5530.5,High,None
D002_3,C008955,1221.098,3663.3,Low,One-Way
D002_3,C008956,1151.522,3454.6,Low,No Heavy Trucks
D002_3,C008957,1145.359,3436.1,Low,None
D002_3,C008958,11.532,55.4,High,None
D002_3,C008959,1149.546,4310.8,Medium,None
D002_3,C008960,1137.838,4266.9,Medium,None
D002_3,C008961,1155.994,4335.0,Medium,None
D002_3,C008962,16.913,81.2,High,None
D002_3,C008963,1134.292,3402.9,Low,None
D002_3,C008964,1130.029,3390.1,Low,One-Way
D002_3,C008965,1151.889,3455.7,Low,None
D002_3,C008966,1154.273,4328.5,Medium,None
D002_3,C008967,1133.097,4249.1,Medium,None
D002_3,C008968,7.7,23.1,Low,None
D002_3,C008969,12.26,46.0,Medium,None
D002_3,C008970,1145.243,4294.7,Medium,None
D002_3,C008971,1149.22,4309.6,Medium,None
D002_3,C008972,5.921,28.4,High,None
D002_3,C008973,12.324,59.2,High,None
D002_3,C008974,1216.319,5838.3,High,None
D002_3,C008975,1216.709,4562.7,Medium,None
D002_3,C008976,1129.967,4237.4,Medium,None
D002_3,C008977,8.165,39.2,High,None
D002_3,C008978,1139.252,4272.2,Medium,One-Way
D002_3,C008979,1153.791,4326.7,Medium,None
D002_3,C008980,13.91,41.7,Low,None
D002_3,C008981,1149.295,4309.9,Medium,None
D002_3,C008982,16.904,81.1,High,None
D002_3,C008983,12.995,48.7,Medium,No Heavy Trucks
D002_3,C008984,13.996,52.5,Medium,None
D002_3,C008985,1151.375,4317.7,Medium,No Heavy Trucks
D002_3,C008986,1155.365,5545.8,High,No Heavy Trucks
D002_3,C008987,11.103,33.3,Low,No Heavy Trucks
D002_3,C008988,1213.642,4551.2,Medium,None
D002_3,C008989,10.075,37.8,Medium,None
D002_3,C008990,1134.439,4254.1,Medium,None
D002_3,C008991,1143.667,5489.6,High,None
D002_3,C008992,1145.967,4297.4,Medium,None
D002_3,C008993,1144.547,4292.1,Medium,None
D002_3,C008994,1221.646,4581.2,Medium,No Heavy Trucks
D002_3,C008995,605.064,1815.2,Low,None
D002_3,C008996,1141.505,4280.6,Medium,None
D002_3,C008997,9.004,33.8,Medium,One-Way
D002_3,C008998,1146.522,5503.3,High,None
D002_3,C008999,4.567,21.9,High,None
D002_3,C009000,1139.976,5471.9,High,None
D002_3,C009001,1220.459,4576.7,Medium,None
D002_3,C009002,1136.569,5455.5,High,None
D002_3,C009003,1135.991,4260.0,Medium,None
D002_3,C009004,611.048,2933.0,High,None
D002_3,C009005,1137.481,5459.9,High,No Heavy Trucks
D002_3,C009006,5.785,21.7,Medium,None
D002_3,C009007,1135.745,3407.2,Low,None
D002_3,C009008,8.082,24.2,Low,None
D002_3,C009009,13.806,66.3,High,None
D002_3,C009010,1148.439,3445.3,Low,One-Way
D002_3,C009011,1131.279,3393.8,Low,None
D002_3,C009012,1145.467,3436.4,Low,None
D002_3,C009013,8.879,42.6,High,One-Way
D002_3,C009014,1142.873,4285.8,Medium,None
D002_3,C009015,1140.67,4277.5,Medium,None
D002_3,C009016,1149.682,5518.5,High,None
D002_3,C009017,607.647,2278.7,Medium,None
D002_3,C009018,11.063,41.5,Medium,None
D002_3,C009019,1131.97,4244.9,Medium,None
D002_3,C009020,9.926,37.2,Medium,None
D002_3,C009021,1151.315,4317.4,Medium,No Heavy Trucks
D002_3,C009022,1148.786,4307.9,Medium,No Heavy Trucks
D002_3,C009023,603.054,2261.5,Medium,One-Way
D002_3,C009024,4.979,18.7,Medium,None
D002_3,C009025,1144.087,4290.3,Medium,No Heavy Trucks
D002_3,C009026,13.824,51.8,Medium,None
D002_3,C009027,1144.599,3433.8,Low,None
D002_3,C009028,1129.445,3388.3,Low,None
D002_3,C009029,1144.914,4293.4,Medium,None
