Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_3,C046263,8.989,30.6,Medium,None
D001_3,C046264,2.733,9.3,Medium,None
D001_3,C046265,130.662,445.4,Medium,None
D001_3,C046266,4.68,16.0,Medium,None
D001_3,C046267,12.291,33.5,Low,None
D001_3,C046268,1134.409,4950.2,High,No Heavy Trucks
D001_3,C046269,1133.363,4945.6,High,None
D001_3,C046270,611.693,2085.3,Medium,No Heavy Trucks
D001_3,C046271,1146.82,5004.3,High,None
D001_3,C046272,10.543,35.9,Medium,One-Way
D001_3,C046273,16.218,70.8,High,None
D001_3,C046274,6.877,23.4,Medium,One-Way
D001_3,C046275,1131.193,3085.1,Low,None
D001_3,C046276,1130.154,3852.8,Medium,No Heavy Trucks
D001_3,C046277,8.998,30.7,Medium,No Heavy Trucks
D001_3,C046278,9.613,26.2,Low,None
D001_3,C046279,9.85,43.0,High,None
D001_3,C046280,612.769,2673.9,High,None
D001_3,C046281,1142.614,4986.0,High,No Heavy Trucks
D001_3,C046282,17.47,47.6,Low,None
D001_3,C046283,9.19,31.3,Medium,None
D001_3,C046284,1131.142,3856.2,Medium,None
D001_3,C046285,1143.013,4987.7,High,None
D001_3,C046286,5.283,23.1,High,One-Way
D001_3,C046287,15.305,66.8,High,None
D001_3,C046288,1149.139,3917.5,Medium,None
D001_3,C046289,15.509,52.9,Medium,None
D001_3,C046290,611.274,2083.9,Medium,None
D001_3,C046291,1131.354,3856.9,Medium,None
D001_3,C046292,1135.446,3870.8,Medium,One-Way
D001_3,C046293,602.026,2052.4,Medium,None
D001_3,C046294,12.342,53.9,High,None
D001_3,C046295,16.499,72.0,High,None
D001_3,C046296,597.759,1630.3,Low,None
D001_3,C046297,129.346,441.0,Medium,None
D001_3,C046298,1137.494,4963.6,High,None
D001_3,C046299,9.431,32.2,Medium,One-Way
D001_3,C046300,8.712,29.7,Medium,No Heavy Trucks
D001_3,C046301,8.285,28.2,Medium,None
D001_3,C046302,1139.646,3885.2,Medium,None
D001_3,C046303,15.284,52.1,Medium,One-Way
D001_3,C046304,1138.736,3882.1,Medium,None
D001_3,C046305,611.68,2669.1,High,None
D001_3,C046306,610.741,1665.7,Low,None
D001_3,C046307,13.93,60.8,High,One-Way
D001_3,C046308,1139.596,3885.0,Medium,No Heavy Trucks
D001_3,C046309,6.114,20.8,Medium,One-Way
D001_3,C046310,10.787,36.8,Medium,None
D001_3,C046311,1146.299,3907.8,Medium,None
D001_3,C046312,11.845,32.3,Low,None
D001_3,C046313,1147.638,3912.4,Medium,None
D001_3,C046314,1153.318,3931.8,Medium,None
D001_3,C046315,1136.352,4958.6,High,None
D001_3,C046316,609.958,2661.6,High,None
D001_3,C046317,605.229,2641.0,High,One-Way
D001_3,C046318,9.427,32.1,Medium,None
D001_3,C046319,10.834,47.3,High,None
D001_3,C046320,610.632,2081.7,Medium,One-Way
D001_3,C046321,1131.255,3856.6,Medium,None
D001_3,C046322,6.733,23.0,Medium,None
D001_3,C046323,6.56,22.4,Medium,None
D001_3,C046324,2.269,7.7,Medium,None
D001_3,C046325,1152.663,3929.5,Medium,None
D001_3,C046326,1142.609,3895.3,Medium,None
D001_3,C046327,10.958,29.9,Low,None
D001_3,C046328,4.92,16.8,Medium,One-Way
D001_3,C046329,1151.895,5026.5,High,None
D001_3,C046330,10.912,37.2,Medium,None
D001_3,C046331,1144.224,4993.0,High,None
D001_3,C046332,602.653,2054.5,Medium,None
D001_3,C046333,1145.915,3125.2,Low,None
D001_3,C046334,1148.271,3914.6,Medium,One-Way
D001_3,C046335,605.335,2063.6,Medium,None
D001_3,C046336,1153.948,3933.9,Medium,None
D001_3,C046337,4.729,16.1,Medium,None
D001_3,C046338,1148.832,3916.5,Medium,None
D001_3,C046339,1148.825,5013.1,High,One-Way
D001_3,C046340,12.377,54.0,High,None
D001_3,C046341,10.141,34.6,Medium,None
D001_3,C046342,16.251,55.4,Medium,None
D001_3,C046343,128.276,437.3,Medium,None
D001_3,C046344,10.598,28.9,Low,None
D001_3,C046345,12.781,43.6,Medium,None
D001_3,C046346,134.556,458.7,Medium,No Heavy Trucks
D001_3,C046347,11.155,38.0,Medium,None
D001_3,C046348,1147.983,3130.9,Low,None
D001_3,C046349,14.064,47.9,Medium,None
D001_3,C046350,1133.888,3865.5,Medium,None
D001_3,C046351,607.422,2650.6,High,None
D001_3,C046352,1140.881,3889.4,Medium,None
D001_3,C046353,9.814,33.5,Medium,None
D001_3,C046354,1133.155,3090.4,Low,None
D001_3,C046355,4.524,15.4,Medium,None
D001_3,C046356,130.79,445.9,Medium,None
D001_3,C046357,1154.668,3936.4,Medium,None
D001_3,C046358,1132.951,3089.9,Low,None
D001_3,C046359,6.942,18.9,Low,None
D001_3,C046360,132.476,578.1,High,None
D001_3,C046361,2.011,6.9,Medium,None
D001_3,C046362,7.933,27.0,Medium,None
D001_3,C046363,9.528,32.5,Medium,None
D001_3,C046364,1148.96,5013.6,High,None
D001_3,C046365,1139.806,3885.7,Medium,One-Way
D001_3,C046366,12.337,33.6,Low,None
D001_3,C046367,603.896,1647.0,Low,No Heavy Trucks
D001_3,C046368,17.464,47.6,Low,None
D001_3,C046369,1153.941,5035.4,High,One-Way
D001_3,C046370,1147.783,5008.5,High,None
D001_3,C046371,1140.483,3888.0,Medium,None
D001_3,C046372,1153.396,3932.0,Medium,One-Way
D001_3,C046373,10.527,35.9,Medium,One-Way
D001_3,C046374,1143.636,3898.8,Medium,None
D001_3,C046375,1142.099,4983.7,High,None
D001_3,C046376,6.435,28.1,High,None
D001_3,C046377,605.469,2064.1,Medium,None
D001_3,C046378,1143.524,3898.4,Medium,None
D001_3,C046379,1136.701,3100.1,Low,None
D001_3,C046380,14.512,63.3,High,None
D001_3,C046381,1139.836,3885.8,Medium,None
D001_3,C046382,612.954,1671.7,Low,One-Way
D001_3,C046383,1134.331,4949.8,High,None
D001_3,C046384,1134.497,4950.5,High,None
D001_3,C046385,603.561,2057.6,Medium,None
D001_3,C046386,1134.145,3093.1,Low,None
D001_3,C046387,8.56,29.2,Medium,None
D001_3,C046388,1148.31,5010.8,High,None
D001_3,C046389,17.2,75.1,High,None
D001_3,C046390,1128.961,3848.7,Medium,No Heavy Trucks
D001_3,C046391,1138.551,4968.2,High,None
D001_3,C046392,1140.511,4976.8,High,None
D001_3,C046393,609.676,1662.8,Low,None
D001_3,C046394,602.581,1643.4,Low,One-Way
D001_3,C046395,1153.946,5035.4,High,None
D001_3,C046396,13.519,46.1,Medium,None
D001_3,C046397,614.277,2094.1,Medium,One-Way
D001_3,C046398,15.532,53.0,Medium,None
D001_3,C046399,1140.616,4977.2,High,None
D001_3,C046400,1133.505,3091.4,Low,One-Way
D001_3,C046401,7.387,20.1,Low,No Heavy Trucks
D001_3,C046402,13.222,57.7,High,None
D001_3,C046403,3.32,9.1,Low,None
D001_3,C046404,1144.888,3903.0,Medium,None
D001_3,C046405,7.636,26.0,Medium,No Heavy Trucks
D001_3,C046406,14.014,61.2,High,None
D001_3,C046407,15.376,52.4,Medium,None
D001_3,C046408,12.401,33.8,Low,None
D001_3,C046409,607.081,2069.6,Medium,One-Way
D001_3,C046410,605.2,2063.2,Medium,No Heavy Trucks
D001_3,C046411,8.304,28.3,Medium,None
D001_3,C046412,15.181,66.2,High,None
D001_3,C046413,7.629,26.0,Medium,None
D001_3,C046414,7.65,26.1,Medium,No Heavy Trucks
D001_3,C046415,1146.837,5004.4,High,None
D001_3,C046416,12.082,33.0,Low,None
D001_3,C046417,1131.368,4936.9,High,None
D001_3,C046418,1143.734,3119.3,Low,None
D001_3,C046419,1152.096,5027.3,High,None
D001_3,C046420,8.421,36.7,High,None
D001_3,C046421,613.84,2092.6,Medium,No Heavy Trucks
D001_3,C046422,1149.096,3917.4,Medium,None
D001_3,C046423,9.385,32.0,Medium,None
D001_3,C046424,12.144,33.1,Low,None
D001_3,C046425,8.196,35.8,High,None
D001_3,C046426,1142.7,4986.3,High,None
D001_3,C046427,6.94,18.9,Low,None
D001_3,C046428,599.329,2615.3,High,None
D001_3,C046429,602.079,2627.3,High,None
D001_3,C046430,7.903,21.6,Low,None
D001_3,C046431,1147.603,3129.8,Low,None
D001_3,C046432,130.059,443.4,Medium,None
D001_3,C046433,1141.904,3892.9,Medium,One-Way
D001_3,C046434,8.028,21.9,Low,One-Way
D001_3,C046435,1145.515,3124.1,Low,One-Way
D001_3,C046436,134.143,365.8,Low,None
D001_3,C046437,5.816,25.4,High,None
D001_3,C046438,1135.977,4957.0,High,None
D001_3,C046439,1152.44,5028.8,High,None
D001_3,C046440,10.369,35.3,Medium,None
D001_3,C046441,3.913,17.1,High,None
D001_3,C046442,602.901,2055.3,Medium,One-Way
D001_3,C046443,15.475,67.5,High,One-Way
D001_3,C046444,7.524,32.8,High,None
D001_3,C046445,12.384,42.2,Medium,None
D001_3,C046446,1132.385,3860.4,Medium,None
D001_3,C046447,4.551,15.5,Medium,None
D001_3,C046448,14.796,50.4,Medium,None
D001_3,C046449,12.849,35.0,Low,None
D001_3,C046450,12.503,54.6,High,None
D001_3,C046451,7.073,19.3,Low,None
D001_3,C046452,1140.623,3888.5,Medium,One-Way
D001_3,C046453,605.41,1651.1,Low,None
D001_3,C046454,13.517,59.0,High,None
D001_3,C046455,10.608,46.3,High,No Heavy Trucks
D001_3,C046456,13.336,45.5,Medium,None
D001_3,C046457,612.722,2088.8,Medium,None
D001_3,C046458,10.148,34.6,Medium,None
D001_3,C046459,11.19,48.8,High,None
D001_3,C046460,1128.569,3847.4,Medium,None
D001_3,C046461,607.539,2651.1,High,None
D001_3,C046462,1133.213,3863.2,Medium,None
D001_3,C046463,601.611,2050.9,Medium,None
D001_3,C046464,4.889,16.7,Medium,None
D001_3,C046465,611.881,2086.0,Medium,None
D001_3,C046466,7.588,33.1,High,None
D001_3,C046467,601.978,2052.2,Medium,None
D001_3,C046468,0.622,1.7,Low,None
D001_3,C046469,1131.641,3086.3,Low,None
D001_3,C046470,1142.383,3894.5,Medium,None
D001_3,C046471,1142.443,3894.7,Medium,None
D001_3,C046472,1151.71,3926.3,Medium,No Heavy Trucks
D001_3,C046473,1140.607,4977.2,High,None
D001_3,C046474,1136.277,3873.7,Medium,None
D001_3,C046475,10.33,45.1,High,None
D001_3,C046476,3.879,13.2,Medium,None
D001_3,C046477,1147.736,5008.3,High,None
D001_3,C046478,12.197,53.2,High,No Heavy Trucks
D001_3,C046479,1130.449,3853.8,Medium,None
D001_3,C046480,1141.862,4982.7,High,None
D001_3,C046481,9.818,42.8,High,No Heavy Trucks
D001_3,C046482,1140.384,3887.7,Medium,None
D001_3,C046483,1138.025,3879.6,Medium,None
D001_3,C046484,18.438,80.5,High,None
D001_3,C046485,131.352,573.2,High,No Heavy Trucks
D001_3,C046486,9.698,42.3,High,None
D001_3,C046487,600.041,2045.6,Medium,None
D001_3,C046488,12.067,41.1,Medium,None
D001_3,C046489,1128.36,3077.3,Low,None
D001_3,C046490,6.183,21.1,Medium,None
D001_3,C046491,603.252,1645.2,Low,None
D001_3,C046492,139.833,476.7,Medium,None
D001_3,C046493,12.825,35.0,Low,None
D001_3,C046494,1147.981,5009.4,High,No Heavy Trucks
D001_3,C046495,9.3,31.7,Medium,None
D001_3,C046496,7.694,26.2,Medium,None
D001_3,C046497,12.868,43.9,Medium,None
D001_3,C046498,14.302,48.8,Medium,None
D001_3,C046499,603.37,1645.6,Low,None
D001_3,C046500,1143.196,3897.3,Medium,None
D001_3,C046501,12.621,43.0,Medium,None
D001_3,C046502,607.75,2071.9,Medium,One-Way
D001_3,C046503,1149.084,3133.9,Low,None
D001_3,C046504,1130.521,3083.2,Low,None
D001_3,C046505,7.783,21.2,Low,None
D001_3,C046506,1142.47,3115.8,Low,No Heavy Trucks
D001_3,C046507,4.711,20.6,High,None
D001_3,C046508,1145.333,3904.5,Medium,None
D001_3,C046509,605.945,2065.7,Medium,None
D001_3,C046510,132.896,453.1,Medium,None
D001_3,C046511,14.753,40.2,Low,None
D001_3,C046512,1127.879,3845.0,Medium,None
D001_3,C046513,1145.233,3123.4,Low,None
D001_3,C046514,5.593,19.1,Medium,None
D001_3,C046515,8.747,29.8,Medium,None
D001_3,C046516,11.337,30.9,Low,None
D001_3,C046517,1148.235,3914.4,Medium,None
D001_3,C046518,13.945,60.9,High,None
D001_3,C046519,5.313,18.1,Medium,None
D001_3,C046520,7.746,21.1,Low,None
D001_3,C046521,14.565,49.7,Medium,None
D001_3,C046522,1152.991,5031.2,High,One-Way
D001_3,C046523,18.672,63.7,Medium,None
D001_3,C046524,1129.494,3080.4,Low,None
D001_3,C046525,613.055,2090.0,Medium,None
D001_3,C046526,1131.436,3085.7,Low,One-Way
D001_3,C046527,1151.247,3139.8,Low,None
D001_3,C046528,16.846,45.9,Low,No Heavy Trucks
D001_3,C046529,1134.186,3866.5,Medium,None
D001_3,C046530,7.006,19.1,Low,None
D001_3,C046531,10.607,46.3,High,None
D001_3,C046532,4.724,16.1,Medium,None
D001_3,C046533,10.777,36.7,Medium,None
D001_3,C046534,131.988,575.9,High,None
D001_3,C046535,1150.094,3920.8,Medium,None
D001_3,C046536,4.883,16.6,Medium,None
D001_3,C046537,1152.283,5028.1,High,None
D001_3,C046538,1146.794,3909.5,Medium,None
D001_3,C046539,1145.234,3904.2,Medium,None
D001_3,C046540,7.515,25.6,Medium,One-Way
D001_3,C046541,19.099,52.1,Low,None
D001_3,C046542,612.734,2088.9,Medium,None
D001_3,C046543,1138.458,3881.1,Medium,No Heavy Trucks
D001_3,C046544,8.823,30.1,Medium,None
D001_3,C046545,7.562,20.6,Low,None
D001_3,C046546,1132.496,3088.6,Low,None
D001_3,C046547,1137.718,3102.9,Low,One-Way
D001_3,C046548,1144.826,3122.3,Low,None
D001_3,C046549,1141.688,3113.7,Low,None
D001_3,C046550,10.177,34.7,Medium,None
D001_3,C046551,1150.363,5019.8,High,None
D001_3,C046552,1134.35,3093.7,Low,None
D001_3,C046553,10.186,34.7,Medium,None
D001_3,C046554,1151.047,3924.0,Medium,None
D001_3,C046555,129.435,441.3,Medium,One-Way
D001_3,C046556,1137.272,3877.1,Medium,None
D001_3,C046557,6.605,18.0,Low,No Heavy Trucks
D001_3,C046558,1132.293,3860.1,Medium,No Heavy Trucks
D001_3,C046559,1137.547,3878.0,Medium,None
D001_3,C046560,11.874,40.5,Medium,None
D001_3,C046561,11.711,39.9,Medium,No Heavy Trucks
D001_3,C046562,1144.965,3903.3,Medium,None
D001_3,C046563,1144.435,3901.5,Medium,None
D001_3,C046564,1134.335,3867.1,Medium,None
D001_3,C046565,10.966,47.9,High,None
D001_3,C046566,604.302,2637.0,High,None
D001_3,C046567,136.196,594.3,High,None
D001_3,C046568,1140.431,3887.8,Medium,None
D001_3,C046569,1137.825,3879.0,Medium,None
D001_3,C046570,611.135,2666.8,High,None
D001_3,C046571,603.328,2056.8,Medium,None
D001_3,C046572,12.206,33.3,Low,One-Way
D001_3,C046573,11.289,30.8,Low,None
D001_3,C046574,7.512,20.5,Low,None
D001_3,C046575,10.058,34.3,Medium,None
D001_3,C046576,604.349,1648.2,Low,One-Way
D001_3,C046577,7.333,20.0,Low,None
D001_3,C046578,17.523,59.7,Medium,None
D001_3,C046579,1132.052,3859.3,Medium,None
D001_3,C046580,1147.127,3910.7,Medium,None
D001_3,C046581,13.253,45.2,Medium,None
D001_3,C046582,137.792,375.8,Low,None
D001_3,C046583,4.367,19.1,High,None
D001_3,C046584,4.284,11.7,Low,None
D001_3,C046585,1133.702,4947.1,High,One-Way
D001_3,C046586,1152.261,3928.2,Medium,None
D001_3,C046587,13.696,59.8,High,None
D001_3,C046588,599.677,2044.4,Medium,None
D001_3,C046589,599.978,2045.4,Medium,None
D001_3,C046590,1130.057,4931.2,High,No Heavy Trucks
D001_3,C046591,1136.864,3875.7,Medium,None
D001_3,C046592,1138.228,3880.3,Medium,No Heavy Trucks
D001_3,C046593,1143.483,3118.6,Low,No Heavy Trucks
D001_3,C046594,1138.037,3879.7,Medium,One-Way
D001_3,C046595,9.475,41.3,High,None
D001_3,C046596,3.506,12.0,Medium,One-Way
D001_3,C046597,14.927,50.9,Medium,None
D001_3,C046598,1131.517,4937.5,High,None
D001_3,C046599,14.308,62.4,High,None
D001_3,C046600,1145.441,3904.9,Medium,None
D001_3,C046601,1131.547,3857.5,Medium,None
D001_3,C046602,1154.149,3147.7,Low,None
D001_3,C046603,137.988,470.4,Medium,None
D001_3,C046604,10.704,36.5,Medium,None
D001_3,C046605,16.49,72.0,High,None
D001_3,C046606,600.891,2048.5,Medium,None
D001_3,C046607,11.713,39.9,Medium,None
D001_3,C046608,1138.327,3104.5,Low,None
D001_3,C046609,1127.325,3843.2,Medium,None
D001_3,C046610,2.522,8.6,Medium,None
D001_3,C046611,138.715,605.3,High,None
D001_3,C046612,139.063,474.1,Medium,None
D001_3,C046613,1135.812,4956.3,High,None
D001_3,C046614,1135.858,3872.2,Medium,None
D001_3,C046615,1139.847,4973.9,High,One-Way
D001_3,C046616,7.765,26.5,Medium,None
D001_3,C046617,1146.831,3909.7,Medium,None
D001_3,C046618,128.707,438.8,Medium,None
D001_3,C046619,1128.989,3848.8,Medium,None
D001_3,C046620,6.769,29.5,High,None
D001_3,C046621,11.224,38.3,Medium,One-Way
D001_3,C046622,1154.478,3935.7,Medium,One-Way
D001_3,C046623,1135.594,3097.1,Low,None
D001_3,C046624,1133.558,4946.4,High,None
D001_3,C046625,4.913,21.4,High,None
D001_3,C046626,7.704,26.3,Medium,One-Way
D001_3,C046627,1136.073,3873.0,Medium,None
D001_3,C046628,10.666,46.5,High,None
D001_3,C046629,599.689,2616.8,High,None
D001_3,C046630,9.81,42.8,High,None
D001_3,C046631,1149.928,5017.9,High,None
D001_3,C046632,11.777,40.1,Medium,No Heavy Trucks
D001_3,C046633,10.664,36.4,Medium,None
D001_3,C046634,8.759,29.9,Medium,None
D001_3,C046635,1142.436,3894.7,Medium,One-Way
D001_3,C046636,9.672,42.2,High,None
D001_3,C046637,11.514,31.4,Low,None
D001_3,C046638,1141.456,3891.3,Medium,One-Way
D001_3,C046639,13.715,46.8,Medium,None
D001_3,C046640,599.429,2043.5,Medium,None
D001_3,C046641,1128.66,3078.2,Low,None
D001_3,C046642,1137.399,3877.5,Medium,None
D001_3,C046643,1130.917,3855.4,Medium,None
D001_3,C046644,3.332,11.4,Medium,None
D001_3,C046645,15.157,66.1,High,None
D001_3,C046646,12.563,42.8,Medium,None
D001_3,C046647,4.645,15.8,Medium,None
D001_3,C046648,11.96,40.8,Medium,None
D001_3,C046649,8.472,23.1,Low,None
D001_3,C046650,1145.952,3906.7,Medium,None
D001_3,C046651,2.689,7.3,Low,None
D001_3,C046652,1133.237,3863.3,Medium,None
D001_3,C046653,1145.298,4997.7,High,None
D001_3,C046654,607.309,1656.3,Low,None
D001_3,C046655,600.595,2620.8,High,None
D001_3,C046656,134.996,589.1,High,None
D001_3,C046657,1139.983,3886.3,Medium,None
D001_3,C046658,598.241,2610.5,High,None
D001_3,C046659,1145.541,3905.3,Medium,None
D001_3,C046660,12.805,43.7,Medium,None
D001_3,C046661,1136.319,3099.1,Low,None
D001_3,C046662,1148.8,3916.4,Medium,None
D001_3,C046663,611.099,2083.3,Medium,None
D001_3,C046664,6.197,16.9,Low,None
D001_3,C046665,615.075,2684.0,High,No Heavy Trucks
D001_3,C046666,603.409,2633.1,High,None
D001_3,C046667,10.387,35.4,Medium,None
D001_3,C046668,9.685,26.4,Low,No Heavy Trucks
D001_3,C046669,7.788,26.5,Medium,No Heavy Trucks
D001_3,C046670,14.073,38.4,Low,None
D001_3,C046671,12.14,41.4,Medium,None
D001_3,C046672,1132.908,3862.2,Medium,None
D001_3,C046673,4.282,18.7,High,One-Way
D001_3,C046674,609.674,1662.7,Low,None
D001_3,C046675,12.074,52.7,High,None
D001_3,C046676,15.263,66.6,High,None
D001_3,C046677,608.227,2654.1,High,None
D001_3,C046678,1141.588,3891.8,Medium,None
D001_3,C046679,1141.496,3891.5,Medium,None
D001_3,C046680,1130.35,3082.8,Low,None
D001_3,C046681,3.002,10.2,Medium,One-Way
D001_3,C046682,1144.206,4992.9,High,None
D001_3,C046683,1150.111,3136.7,Low,None
D001_3,C046684,1134.258,3866.8,Medium,None
D001_3,C046685,4.848,16.5,Medium,None
D001_3,C046686,1137.13,3101.3,Low,None
D001_3,C046687,12.292,41.9,Medium,None
D001_3,C046688,4.35,14.8,Medium,One-Way
D001_3,C046689,1134.121,3866.3,Medium,None
D001_3,C046690,607.985,2072.7,Medium,None
D001_3,C046691,602.25,2053.1,Medium,None
D001_3,C046692,1132.307,3860.1,Medium,None
D001_3,C046693,8.084,22.0,Low,None
D001_3,C046694,1143.501,4989.8,High,None
D001_3,C046695,9.75,42.5,High,No Heavy Trucks
D001_3,C046696,19.606,53.5,Low,None
D001_3,C046697,15.735,53.6,Medium,None
D001_3,C046698,1147.842,5008.8,High,None
D001_3,C046699,11.764,32.1,Low,None
D001_3,C046700,129.436,441.3,Medium,None
D001_3,C046701,1148.019,3913.7,Medium,None
D001_3,C046702,1147.262,3911.1,Medium,None
D001_3,C046703,136.234,594.5,High,One-Way
D001_3,C046704,12.725,43.4,Medium,None
D001_3,C046705,1146.96,3910.1,Medium,None
D001_3,C046706,1147.015,3910.3,Medium,None
D001_3,C046707,13.33,45.4,Medium,One-Way
D001_3,C046708,1152.208,3928.0,Medium,None
D001_3,C046709,3.581,12.2,Medium,None
D001_3,C046710,13.021,44.4,Medium,One-Way
D001_3,C046711,1127.565,3844.0,Medium,No Heavy Trucks
D001_3,C046712,1152.819,3930.1,Medium,None
D001_3,C046713,9.403,41.0,High,None
D001_3,C046714,611.572,2668.7,High,None
D001_3,C046715,13.442,45.8,Medium,None
D001_3,C046716,7.343,32.0,High,None
D001_3,C046717,1143.213,3897.3,Medium,None
D001_3,C046718,1148.751,5012.7,High,None
D001_3,C046719,2.703,9.2,Medium,None
D001_3,C046720,8.329,28.4,Medium,None
D001_3,C046721,1151.828,3926.7,Medium,None
D001_3,C046722,2.634,9.0,Medium,None
D001_3,C046723,131.735,359.3,Low,None
D001_3,C046724,1133.516,3864.3,Medium,None
D001_3,C046725,1139.087,4970.6,High,None
D001_3,C046726,12.149,41.4,Medium,No Heavy Trucks
D001_3,C046727,1131.947,3858.9,Medium,None
D001_3,C046728,8.902,30.3,Medium,None
D001_3,C046729,8.948,39.0,High,None
D001_3,C046730,1136.148,3873.2,Medium,None
D001_3,C046731,7.665,26.1,Medium,None
D001_3,C046732,1145.997,3906.8,Medium,None
D001_3,C046733,1135.68,3097.3,Low,None
D001_3,C046734,616.84,2691.7,High,One-Way
D001_3,C046735,610.04,2079.7,Medium,One-Way
D001_3,C046736,135.81,592.6,High,One-Way
D001_3,C046737,604.251,2636.7,High,None
D001_3,C046738,7.802,26.6,Medium,None
D001_3,C046739,1132.4,3860.5,Medium,None
D001_3,C046740,131.675,448.9,Medium,None
D001_3,C046741,10.524,35.9,Medium,None
D001_3,C046742,8.066,27.5,Medium,None
D001_3,C046743,5.399,23.6,High,None
D001_3,C046744,609.605,2078.2,Medium,No Heavy Trucks
D001_3,C046745,126.834,553.5,High,One-Way
D001_3,C046746,0.555,2.4,High,None
D001_3,C046747,1143.125,3117.6,Low,None
D001_3,C046748,12.358,33.7,Low,None
D001_3,C046749,1149.36,3918.3,Medium,None
D001_3,C046750,1139.999,3886.4,Medium,One-Way
D001_3,C046751,1151.035,3139.2,Low,No Heavy Trucks
D001_3,C046752,1130.809,4934.4,High,None
D001_3,C046753,11.095,37.8,Medium,None
D001_3,C046754,10.201,27.8,Low,None
D001_3,C046755,12.811,34.9,Low,No Heavy Trucks
D001_3,C046756,12.87,56.2,High,None
D001_3,C046757,134.149,365.9,Low,None
D001_3,C046758,11.099,30.3,Low,None
D001_3,C046759,1142.403,4985.0,High,None
D001_3,C046760,18.392,50.2,Low,None
D001_3,C046761,609.867,2079.1,Medium,None
D001_3,C046762,4.705,12.8,Low,None
D001_3,C046763,12.257,53.5,High,None
D001_3,C046764,9.429,32.1,Medium,None
D001_3,C046765,10.453,35.6,Medium,None
D001_3,C046766,139.663,609.4,High,None
D001_3,C046767,131.892,359.7,Low,None
D001_3,C046768,130.402,569.0,High,One-Way
D001_3,C046769,1153.672,3933.0,Medium,None
D001_3,C046770,1129.616,3851.0,Medium,None
D001_3,C046771,15.191,51.8,Medium,None
D001_3,C046772,140.046,477.4,Medium,One-Way
D001_3,C046773,10.301,45.0,High,None
D001_3,C046774,1129.15,3849.4,Medium,None
D001_3,C046775,1137.349,3101.9,Low,One-Way
D001_3,C046776,134.802,459.6,Medium,None
D001_3,C046777,1153.197,3145.1,Low,None
D001_3,C046778,2.94,10.0,Medium,None
D001_3,C046779,11.133,38.0,Medium,None
D001_3,C046780,135.046,460.4,Medium,None
D001_3,C046781,132.734,452.5,Medium,None
D001_3,C046782,8.747,23.9,Low,None
D001_3,C046783,1141.006,4978.9,High,None
D001_3,C046784,5.842,15.9,Low,None
D001_3,C046785,5.981,26.1,High,None
D001_3,C046786,602.263,2053.2,Medium,None
D001_3,C046787,5.364,18.3,Medium,None
D001_3,C046788,599.601,2044.1,Medium,None
D001_3,C046789,15.492,52.8,Medium,None
D001_3,C046790,1151.483,3140.4,Low,None
D001_3,C046791,610.893,1666.1,Low,None
D001_3,C046792,128.733,438.9,Medium,None
D001_3,C046793,608.51,2074.5,Medium,None
D001_3,C046794,10.58,36.1,Medium,No Heavy Trucks
D001_3,C046795,1129.603,3080.7,Low,One-Way
D001_3,C046796,3.989,10.9,Low,None
D001_3,C046797,13.142,44.8,Medium,None
D001_3,C046798,12.908,35.2,Low,No Heavy Trucks
D001_3,C046799,1142.548,3895.0,Medium,None
D001_3,C046800,10.79,36.8,Medium,None
D001_3,C046801,12.737,43.4,Medium,No Heavy Trucks
D001_3,C046802,128.698,561.6,High,None
D001_3,C046803,1142.726,3116.5,Low,None
D001_3,C046804,603.294,2632.6,High,None
D001_3,C046805,11.687,51.0,High,No Heavy Trucks
D001_3,C046806,1144.845,4995.7,High,None
D001_3,C046807,612.272,2087.3,Medium,None
D001_3,C046808,1148.738,5012.7,High,None
D001_3,C046809,10.725,29.2,Low,None
D001_3,C046810,125.981,343.6,Low,None
D001_3,C046811,1148.908,3133.4,Low,None
D001_3,C046812,1127.131,3842.5,Medium,No Heavy Trucks
D001_3,C046813,1153.618,3932.8,Medium,None
D001_3,C046814,608.018,2072.8,Medium,None
D001_3,C046815,14.226,48.5,Medium,None
D001_3,C046816,4.529,15.4,Medium,None
D001_3,C046817,9.06,30.9,Medium,None
D001_3,C046818,3.054,10.4,Medium,None
D001_3,C046819,7.922,34.6,High,None
D001_3,C046820,16.642,56.7,Medium,None
D001_3,C046821,1133.345,3863.7,Medium,None
D001_3,C046822,1129.749,3081.1,Low,None
D001_3,C046823,611.991,1669.1,Low,None
D001_3,C046824,1150.079,5018.5,High,None
D001_3,C046825,12.218,41.7,Medium,None
D001_3,C046826,613.506,1673.2,Low,None
D001_3,C046827,1147.042,3910.4,Medium,None
D001_3,C046828,13.664,59.6,High,One-Way
D001_3,C046829,609.905,1663.4,Low,None
D001_3,C046830,602.498,2054.0,Medium,None
D001_3,C046831,1130.627,3083.5,Low,None
D001_3,C046832,10.909,37.2,Medium,None
D001_3,C046833,1130.43,3853.7,Medium,None
D001_3,C046834,1152.574,3929.2,Medium,None
D001_3,C046835,1152.779,3929.9,Medium,One-Way
D001_3,C046836,1147.502,3129.6,Low,No Heavy Trucks
D001_3,C046837,136.148,371.3,Low,None
D001_3,C046838,5.284,23.1,High,One-Way
D001_3,C046839,1142.662,3895.4,Medium,None
D001_3,C046840,1146.194,3907.5,Medium,No Heavy Trucks
