Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_5,C000575,14.094,48.0,Medium,None
D001_5,C000576,605.792,2065.2,Medium,None
D001_5,C000577,1152.414,3928.7,Medium,None
D001_5,C000578,610.669,2081.8,Medium,None
D001_5,C000579,603.229,2632.3,High,None
D001_5,C000580,139.617,476.0,Medium,None
D001_5,C000581,1136.737,3875.2,Medium,None
D001_5,C000582,606.281,2066.9,Medium,None
D001_5,C000583,1129.936,3081.6,Low,One-Way
D001_5,C000584,1140.032,4974.7,High,None
D001_5,C000585,1150.28,3921.4,Medium,One-Way
D001_5,C000586,1156.975,5048.6,High,One-Way
D001_5,C000587,11.174,48.8,High,None
D001_5,C000588,1132.712,4942.7,High,None
D001_5,C000589,1153.903,3147.0,Low,None
D001_5,C000590,10.624,46.4,High,None
D001_5,C000591,1132.499,3860.8,Medium,None
D001_5,C000592,3.245,11.1,Medium,None
D001_5,C000593,8.981,30.6,Medium,One-Way
D001_5,C000594,3.93,13.4,Medium,None
D001_5,C000595,1145.835,3125.0,Low,None
D001_5,C000596,9.107,39.7,High,None
D001_5,C000597,1141.305,3890.8,Medium,None
D001_5,C000598,1137.995,4965.8,High,None
D001_5,C000599,13.301,58.0,High,None
D001_5,C000600,10.001,34.1,Medium,No Heavy Trucks
D001_5,C000601,1138.432,3881.0,Medium,None
D001_5,C000602,1133.112,4944.5,High,None
D001_5,C000603,132.458,578.0,High,None
D001_5,C000604,608.337,1659.1,Low,None
D001_5,C000605,1136.527,4959.4,High,None
D001_5,C000606,1138.348,3880.7,Medium,None
D001_5,C000607,1132.961,3862.4,Medium,None
D001_5,C000608,12.11,41.3,Medium,None
D001_5,C000609,9.076,30.9,Medium,None
D001_5,C000610,9.034,30.8,Medium,None
D001_5,C000611,1154.767,3936.7,Medium,No Heavy Trucks
D001_5,C000612,4.636,15.8,Medium,None
D001_5,C000613,1141.927,3114.3,Low,No Heavy Trucks
D001_5,C000614,130.604,569.9,High,None
D001_5,C000615,3.935,17.2,High,None
D001_5,C000616,4.905,13.4,Low,None
D001_5,C000617,5.992,20.4,Medium,None
D001_5,C000618,133.148,581.0,High,None
D001_5,C000619,599.287,2043.0,Medium,One-Way
D001_5,C000620,12.475,54.4,High,No Heavy Trucks
D001_5,C000621,135.028,460.3,Medium,No Heavy Trucks
D001_5,C000622,1152.658,5029.8,High,None
D001_5,C000623,1151.973,5026.8,High,One-Way
D001_5,C000624,134.707,459.2,Medium,None
D001_5,C000625,605.366,1651.0,Low,None
D001_5,C000626,7.233,31.6,High,None
D001_5,C000627,1131.876,3858.7,Medium,One-Way
D001_5,C000628,1136.155,3873.3,Medium,None
D001_5,C000629,5.712,24.9,High,None
D001_5,C000630,5.493,15.0,Low,No Heavy Trucks
D001_5,C000631,1150.327,3921.6,Medium,None
D001_5,C000632,14.931,40.7,Low,None
D001_5,C000633,13.149,57.4,High,None
D001_5,C000634,136.713,466.1,Medium,One-Way
D001_5,C000635,1139.155,3106.8,Low,None
D001_5,C000636,1152.029,3927.4,Medium,No Heavy Trucks
D001_5,C000637,7.532,32.9,High,None
D001_5,C000638,139.411,475.3,Medium,None
D001_5,C000639,1148.905,5013.4,High,None
D001_5,C000640,12.683,43.2,Medium,None
D001_5,C000641,12.022,41.0,Medium,None
D001_5,C000642,141.832,483.5,Medium,One-Way
D001_5,C000643,140.949,615.0,High,One-Way
D001_5,C000644,1147.462,5007.1,High,None
D001_5,C000645,10.4,35.5,Medium,None
D001_5,C000646,11.532,39.3,Medium,None
D001_5,C000647,614.484,2094.8,Medium,None
D001_5,C000648,600.178,1636.9,Low,No Heavy Trucks
D001_5,C000649,1135.284,3870.3,Medium,None
D001_5,C000650,7.976,27.2,Medium,None
D001_5,C000651,3.345,11.4,Medium,None
D001_5,C000652,14.046,47.9,Medium,None
D001_5,C000653,9.33,25.4,Low,None
D001_5,C000654,129.962,567.1,High,No Heavy Trucks
D001_5,C000655,604.237,2059.9,Medium,None
D001_5,C000656,13.847,37.8,Low,None
D001_5,C000657,11.383,49.7,High,None
D001_5,C000658,1145.049,4996.6,High,None
D001_5,C000659,1130.221,3853.0,Medium,None
D001_5,C000660,599.094,2042.4,Medium,None
D001_5,C000661,15.085,65.8,High,None
D001_5,C000662,128.497,350.4,Low,None
D001_5,C000663,7.983,27.2,Medium,None
D001_5,C000664,1142.769,3116.6,Low,One-Way
D001_5,C000665,1154.449,3148.5,Low,None
D001_5,C000666,127.88,558.0,High,One-Way
D001_5,C000667,1147.717,3912.7,Medium,None
D001_5,C000668,1133.242,4945.1,High,None
D001_5,C000669,1148.092,5009.9,High,None
D001_5,C000670,1132.272,3860.0,Medium,None
D001_5,C000671,14.609,39.8,Low,None
D001_5,C000672,13.778,37.6,Low,None
D001_5,C000673,128.425,437.8,Medium,None
D001_5,C000674,1140.69,4977.6,High,None
D001_5,C000675,14.023,38.2,Low,None
D001_5,C000676,15.736,53.6,Medium,None
D001_5,C000677,599.361,2043.3,Medium,None
D001_5,C000678,12.415,42.3,Medium,No Heavy Trucks
D001_5,C000679,1155.334,3938.6,Medium,One-Way
D001_5,C000680,19.045,83.1,High,None
D001_5,C000681,601.121,2049.3,Medium,One-Way
D001_5,C000682,9.443,25.8,Low,One-Way
D001_5,C000683,1137.943,3879.4,Medium,None
D001_5,C000684,1149.348,3918.2,Medium,None
D001_5,C000685,9.003,30.7,Medium,None
D001_5,C000686,127.171,433.5,Medium,None
D001_5,C000687,610.865,1666.0,Low,None
D001_5,C000688,12.114,52.9,High,None
D001_5,C000689,3.008,10.3,Medium,None
D001_5,C000690,5.555,24.2,High,None
D001_5,C000691,12.234,41.7,Medium,None
D001_5,C000692,1151.384,3925.2,Medium,None
D001_5,C000693,15.594,53.2,Medium,None
D001_5,C000694,1133.727,3865.0,Medium,No Heavy Trucks
D001_5,C000695,1138.711,3882.0,Medium,None
D001_5,C000696,600.191,1636.9,Low,None
D001_5,C000697,137.829,601.4,High,No Heavy Trucks
D001_5,C000698,11.112,37.9,Medium,None
D001_5,C000699,1142.471,4985.3,High,None
D001_5,C000700,608.85,2075.6,Medium,None
D001_5,C000701,131.718,574.8,High,None
D001_5,C000702,12.965,44.2,Medium,One-Way
D001_5,C000703,1151.772,5025.9,High,None
D001_5,C000704,14.825,50.5,Medium,None
D001_5,C000705,603.811,2634.8,High,None
D001_5,C000706,11.837,51.7,High,None
D001_5,C000707,1152.084,5027.3,High,One-Way
D001_5,C000708,135.595,591.7,High,None
D001_5,C000709,1131.77,3086.6,Low,None
D001_5,C000710,5.975,20.4,Medium,None
D001_5,C000711,1134.663,3868.2,Medium,No Heavy Trucks
D001_5,C000712,1153.557,5033.7,High,No Heavy Trucks
D001_5,C000713,1147.342,3129.1,Low,None
D001_5,C000714,10.132,34.5,Medium,None
D001_5,C000715,606.489,1654.1,Low,One-Way
D001_5,C000716,1133.46,3864.1,Medium,None
D001_5,C000717,7.38,32.2,High,None
D001_5,C000718,1150.305,5019.5,High,None
D001_5,C000719,7.667,26.1,Medium,None
D001_5,C000720,11.393,49.7,High,None
D001_5,C000721,1142.579,4985.8,High,None
D001_5,C000722,601.346,2050.0,Medium,No Heavy Trucks
D001_5,C000723,600.501,1637.7,Low,None
D001_5,C000724,6.767,23.1,Medium,One-Way
D001_5,C000725,1135.683,3871.6,Medium,None
D001_5,C000726,1140.49,3110.4,Low,None
D001_5,C000727,2.091,9.1,High,None
D001_5,C000728,133.125,363.1,Low,No Heavy Trucks
D001_5,C000729,15.291,52.1,Medium,One-Way
D001_5,C000730,7.786,26.5,Medium,None
D001_5,C000731,1141.295,4980.2,High,None
D001_5,C000732,1148.305,3914.7,Medium,None
D001_5,C000733,13.834,47.2,Medium,None
D001_5,C000734,7.975,34.8,High,None
D001_5,C000735,1141.543,3891.6,Medium,None
D001_5,C000736,600.385,1637.4,Low,No Heavy Trucks
D001_5,C000737,1134.277,3866.9,Medium,None
D001_5,C000738,8.37,36.5,High,One-Way
D001_5,C000739,7.046,30.7,High,None
D001_5,C000740,1148.4,3915.0,Medium,One-Way
D001_5,C000741,1135.274,3870.3,Medium,One-Way
D001_5,C000742,1133.099,3862.8,Medium,None
D001_5,C000743,1147.287,5006.3,High,None
D001_5,C000744,1145.324,4997.8,High,No Heavy Trucks
D001_5,C000745,1150.487,3922.1,Medium,None
D001_5,C000746,1146.849,3909.7,Medium,None
D001_5,C000747,612.887,1671.5,Low,None
D001_5,C000748,132.53,451.8,Medium,None
D001_5,C000749,613.756,2092.3,Medium,None
D001_5,C000750,1139.262,3883.8,Medium,One-Way
D001_5,C000751,11.683,51.0,High,None
D001_5,C000752,13.631,46.5,Medium,None
D001_5,C000753,0.995,2.7,Low,None
D001_5,C000754,1155.236,3150.6,Low,None
D001_5,C000755,10.432,35.6,Medium,One-Way
D001_5,C000756,1147.728,3912.7,Medium,One-Way
D001_5,C000757,10.458,28.5,Low,None
D001_5,C000758,1133.574,3864.5,Medium,None
D001_5,C000759,1137.436,3877.6,Medium,No Heavy Trucks
D001_5,C000760,607.46,1656.7,Low,None
D001_5,C000761,9.429,25.7,Low,One-Way
D001_5,C000762,1146.76,3127.5,Low,None
D001_5,C000763,1132.62,3861.2,Medium,None
D001_5,C000764,139.713,476.3,Medium,No Heavy Trucks
D001_5,C000765,1138.518,4968.1,High,None
D001_5,C000766,1150.984,3923.8,Medium,None
D001_5,C000767,14.996,40.9,Low,None
D001_5,C000768,612.659,2673.4,High,None
D001_5,C000769,17.182,75.0,High,None
D001_5,C000770,1156.081,3941.2,Medium,One-Way
D001_5,C000771,128.091,349.3,Low,None
D001_5,C000772,15.907,43.4,Low,None
D001_5,C000773,9.155,40.0,High,None
D001_5,C000774,603.886,2635.1,High,None
D001_5,C000775,614.201,2093.9,Medium,None
D001_5,C000776,15.883,54.1,Medium,None
D001_5,C000777,12.643,43.1,Medium,One-Way
D001_5,C000778,9.81,33.4,Medium,None
D001_5,C000779,136.439,595.4,High,None
D001_5,C000780,605.07,1650.2,Low,None
D001_5,C000781,599.174,1634.1,Low,One-Way
D001_5,C000782,1136.54,3099.7,Low,None
D001_5,C000783,11.434,39.0,Medium,No Heavy Trucks
D001_5,C000784,8.274,22.6,Low,None
D001_5,C000785,13.934,60.8,High,One-Way
D001_5,C000786,141.643,482.9,Medium,No Heavy Trucks
D001_5,C000787,136.559,372.4,Low,None
D001_5,C000788,607.459,1656.7,Low,None
D001_5,C000789,14.776,64.5,High,None
D001_5,C000790,4.17,11.4,Low,None
D001_5,C000791,7.608,20.8,Low,None
D001_5,C000792,16.298,55.6,Medium,None
D001_5,C000793,1129.732,3081.1,Low,One-Way
D001_5,C000794,1135.187,3870.0,Medium,None
D001_5,C000795,11.507,50.2,High,None
D001_5,C000796,6.48,22.1,Medium,None
D001_5,C000797,1147.027,3910.3,Medium,None
D001_5,C000798,5.109,13.9,Low,None
D001_5,C000799,8.321,28.4,Medium,None
D001_5,C000800,7.771,26.5,Medium,None
D001_5,C000801,9.804,33.4,Medium,None
D001_5,C000802,1154.299,3935.1,Medium,None
D001_5,C000803,11.057,48.2,High,No Heavy Trucks
D001_5,C000804,606.171,2066.5,Medium,None
D001_5,C000805,133.995,584.7,High,None
D001_5,C000806,1138.635,4968.6,High,One-Way
D001_5,C000807,11.299,38.5,Medium,None
D001_5,C000808,128.867,351.5,Low,None
D001_5,C000809,8.896,38.8,High,None
D001_5,C000810,1135.271,3870.2,Medium,None
D001_5,C000811,1132.946,3089.9,Low,None
D001_5,C000812,2.278,7.8,Medium,None
D001_5,C000813,3.972,13.5,Medium,None
D001_5,C000814,140.12,477.7,Medium,No Heavy Trucks
D001_5,C000815,4.625,15.8,Medium,None
D001_5,C000816,1155.322,5041.4,High,None
D001_5,C000817,2.351,8.0,Medium,No Heavy Trucks
D001_5,C000818,5.13,14.0,Low,None
D001_5,C000819,609.398,1662.0,Low,None
D001_5,C000820,12.758,34.8,Low,No Heavy Trucks
D001_5,C000821,8.6,23.5,Low,None
D001_5,C000822,7.1,24.2,Medium,None
D001_5,C000823,607.187,2070.0,Medium,None
D001_5,C000824,128.51,560.8,High,None
D001_5,C000825,7.879,21.5,Low,None
D001_5,C000826,1136.673,4960.0,High,None
D001_5,C000827,6.555,17.9,Low,One-Way
D001_5,C000828,1146.745,3909.4,Medium,None
D001_5,C000829,14.935,50.9,Medium,None
D001_5,C000830,602.803,2630.4,High,One-Way
D001_5,C000831,10.275,28.0,Low,None
D001_5,C000832,132.747,362.0,Low,None
D001_5,C000833,1135.632,3097.2,Low,None
D001_5,C000834,3.561,12.1,Medium,None
D001_5,C000835,1149.162,3917.6,Medium,No Heavy Trucks
D001_5,C000836,7.008,30.6,High,No Heavy Trucks
D001_5,C000837,11.609,39.6,Medium,None
D001_5,C000838,4.12,18.0,High,None
D001_5,C000839,133.234,454.2,Medium,None
D001_5,C000840,1141.943,3893.0,Medium,None
D001_5,C000841,1135.047,3869.5,Medium,None
D001_5,C000842,1150.77,3923.1,Medium,None
D001_5,C000843,1146.622,3908.9,Medium,None
D001_5,C000844,1132.132,3859.5,Medium,One-Way
D001_5,C000845,140.632,383.5,Low,None
D001_5,C000846,1133.077,4944.3,High,None
D001_5,C000847,3.062,10.4,Medium,One-Way
D001_5,C000848,4.44,15.1,Medium,None
D001_5,C000849,7.972,27.2,Medium,None
D001_5,C000850,1138.312,3880.6,Medium,None
D001_5,C000851,11.113,37.9,Medium,One-Way
D001_5,C000852,615.412,2098.0,Medium,None
D001_5,C000853,1135.127,3869.8,Medium,None
D001_5,C000854,4.823,13.2,Low,None
D001_5,C000855,130.564,445.1,Medium,None
D001_5,C000856,1148.468,3915.2,Medium,None
D001_5,C000857,1143.283,3118.0,Low,None
D001_5,C000858,12.861,43.8,Medium,No Heavy Trucks
D001_5,C000859,1137.36,3877.4,Medium,None
D001_5,C000860,612.92,2089.5,Medium,None
D001_5,C000861,1132.7,3089.2,Low,None
D001_5,C000862,135.512,591.3,High,None
D001_5,C000863,1140.374,3887.6,Medium,One-Way
D001_5,C000864,612.802,2089.1,Medium,None
D001_5,C000865,17.141,58.4,Medium,None
D001_5,C000866,1133.34,3863.7,Medium,None
D001_5,C000867,1155.743,5043.2,High,None
D001_5,C000868,11.758,40.1,Medium,One-Way
D001_5,C000869,607.192,2649.6,High,None
D001_5,C000870,1146.539,3126.9,Low,None
D001_5,C000871,8.388,36.6,High,None
D001_5,C000872,1149.024,3917.1,Medium,None
D001_5,C000873,1132.982,4943.9,High,None
D001_5,C000874,2.158,7.4,Medium,None
D001_5,C000875,4.964,16.9,Medium,None
D001_5,C000876,4.148,11.3,Low,None
D001_5,C000877,1151.47,5024.6,High,No Heavy Trucks
D001_5,C000878,10.284,35.1,Medium,None
D001_5,C000879,9.626,32.8,Medium,None
D001_5,C000880,1133.884,3092.4,Low,None
D001_5,C000881,1154.539,3935.9,Medium,None
D001_5,C000882,1140.37,3887.6,Medium,None
D001_5,C000883,12.766,34.8,Low,None
D001_5,C000884,1137.263,3877.0,Medium,None
D001_5,C000885,1129.413,3850.3,Medium,None
D001_5,C000886,1141.976,3893.1,Medium,None
D001_5,C000887,602.202,2627.8,High,None
D001_5,C000888,1.97,8.6,High,None
D001_5,C000889,1.467,5.0,Medium,None
D001_5,C000890,1138.796,3882.3,Medium,None
D001_5,C000891,1150.208,3136.9,Low,No Heavy Trucks
D001_5,C000892,1148.246,3914.5,Medium,None
D001_5,C000893,11.334,49.5,High,No Heavy Trucks
D001_5,C000894,13.222,36.1,Low,No Heavy Trucks
D001_5,C000895,15.407,42.0,Low,None
D001_5,C000896,5.695,24.9,High,None
D001_5,C000897,16.566,56.5,Medium,None
D001_5,C000898,608.77,2075.4,Medium,None
D001_5,C000899,15.64,53.3,Medium,One-Way
D001_5,C000900,11.396,38.9,Medium,None
D001_5,C000901,613.407,1672.9,Low,None
D001_5,C000902,16.054,54.7,Medium,One-Way
D001_5,C000903,7.751,26.4,Medium,None
D001_5,C000904,9.622,42.0,High,No Heavy Trucks
D001_5,C000905,138.375,377.4,Low,None
D001_5,C000906,8.356,28.5,Medium,None
D001_5,C000907,1136.948,3100.8,Low,One-Way
D001_5,C000908,137.972,470.4,Medium,None
D001_5,C000909,1129.628,3851.0,Medium,None
D001_5,C000910,608.69,2075.1,Medium,None
D001_5,C000911,15.775,53.8,Medium,None
D001_5,C000912,1147.026,5005.2,High,No Heavy Trucks
D001_5,C000913,1145.155,3903.9,Medium,None
D001_5,C000914,1135.219,3096.1,Low,One-Way
D001_5,C000915,615.503,1678.6,Low,None
D001_5,C000916,1137.146,3101.3,Low,None
D001_5,C000917,612.979,2089.7,Medium,One-Way
D001_5,C000918,1136.586,3874.7,Medium,None
D001_5,C000919,1139.38,3107.4,Low,None
D001_5,C000920,1148.666,3132.7,Low,None
D001_5,C000921,1135.838,4956.4,High,None
D001_5,C000922,12.842,43.8,Medium,None
D001_5,C000923,1149.235,3134.3,Low,None
D001_5,C000924,7.815,21.3,Low,None
D001_5,C000925,7.642,20.8,Low,One-Way
D001_5,C000926,5.439,18.5,Medium,None
D001_5,C000927,7.199,24.5,Medium,None
D001_5,C000928,13.55,46.2,Medium,None
D001_5,C000929,136.674,465.9,Medium,No Heavy Trucks
D001_5,C000930,15.266,52.0,Medium,None
D001_5,C000931,8.488,28.9,Medium,None
D001_5,C000932,12.47,42.5,Medium,None
D001_5,C000933,6.666,22.7,Medium,One-Way
D001_5,C000934,5.188,17.7,Medium,None
D001_5,C000935,14.302,62.4,High,One-Way
D001_5,C000936,2.663,7.3,Low,None
D001_5,C000937,612.765,2089.0,Medium,None
D001_5,C000938,1136.812,3875.5,Medium,None
D001_5,C000939,8.005,21.8,Low,None
D001_5,C000940,4.039,13.8,Medium,None
D001_5,C000941,1130.701,4934.0,High,None
D001_5,C000942,1130.763,4934.2,High,None
D001_5,C000943,1130.087,4931.3,High,None
D001_5,C000944,4.932,13.4,Low,None
D001_5,C000945,16.394,44.7,Low,None
D001_5,C000946,614.536,2681.6,High,None
D001_5,C000947,13.608,46.4,Medium,None
D001_5,C000948,1151.511,3140.5,Low,None
D001_5,C000949,1136.109,3873.1,Medium,None
D001_5,C000950,10.259,44.8,High,None
D001_5,C000951,10.117,27.6,Low,None
D001_5,C000952,13.353,58.3,High,None
D001_5,C000953,612.074,1669.3,Low,None
D001_5,C000954,1145.302,4997.7,High,None
D001_5,C000955,128.217,437.1,Medium,None
D001_5,C000956,10.899,37.2,Medium,None
D001_5,C000957,5.19,17.7,Medium,None
D001_5,C000958,15.351,52.3,Medium,None
D001_5,C000959,11.065,30.2,Low,None
D001_5,C000960,1137.35,3877.3,Medium,One-Way
D001_5,C000961,9.41,25.7,Low,None
D001_5,C000962,1153.469,3145.8,Low,None
D001_5,C000963,10.115,34.5,Medium,None
D001_5,C000964,12.219,41.7,Medium,None
D001_5,C000965,1133.519,4946.3,High,None
D001_5,C000966,0.739,3.2,High,None
D001_5,C000967,1135.511,3871.1,Medium,None
D001_5,C000968,13.87,60.5,High,None
D001_5,C000969,1138.584,3881.5,Medium,None
D001_5,C000970,11.164,38.1,Medium,None
D001_5,C000971,1144.215,4992.9,High,No Heavy Trucks
D001_5,C000972,1133.047,4944.2,High,None
D001_5,C000973,10.706,36.5,Medium,None
D001_5,C000974,1140.765,3111.2,Low,None
D001_5,C000975,1135.842,3097.8,Low,None
D001_5,C000976,11.468,39.1,Medium,None
D001_5,C000977,1131.463,3857.3,Medium,None
D001_5,C000978,13.122,44.7,Medium,None
D001_5,C000979,10.678,36.4,Medium,No Heavy Trucks
D001_5,C000980,609.247,2077.0,Medium,None
D001_5,C000981,16.891,73.7,High,None
D001_5,C000982,1136.864,4960.9,High,None
D001_5,C000983,6.427,21.9,Medium,None
D001_5,C000984,10.801,47.1,High,None
D001_5,C000985,1138.42,3881.0,Medium,None
D001_5,C000986,16.334,55.7,Medium,None
D001_5,C000987,9.749,26.6,Low,None
D001_5,C000988,13.046,44.5,Medium,None
D001_5,C000989,133.724,455.9,Medium,One-Way
D001_5,C000990,11.761,40.1,Medium,None
D001_5,C000991,1136.486,3874.4,Medium,None
D001_5,C000992,6.823,29.8,High,No Heavy Trucks
D001_5,C000993,1155.347,3938.7,Medium,None
D001_5,C000994,12.542,54.7,High,One-Way
D001_5,C000995,1138.42,3881.0,Medium,None
D001_5,C000996,8.581,23.4,Low,None
D001_5,C000997,1130.354,4932.5,High,None
D001_5,C000998,12.635,43.1,Medium,None
D001_5,C000999,8.368,28.5,Medium,No Heavy Trucks
D001_5,C001000,11.255,38.4,Medium,None
D001_5,C001001,3.532,15.4,High,None
D001_5,C001002,1137.765,3103.0,Low,None
D001_5,C001003,10.738,29.3,Low,None
D001_5,C001004,1131.424,3857.1,Medium,None
D001_5,C001005,1156.66,3943.2,Medium,None
D001_5,C001006,12.261,41.8,Medium,None
D001_5,C001007,6.864,23.4,Medium,None
D001_5,C001008,1148.764,5012.8,High,None
D001_5,C001009,1140.941,3889.6,Medium,One-Way
D001_5,C001010,7.077,24.1,Medium,None
D001_5,C001011,1145.206,3904.1,Medium,None
D001_5,C001012,10.208,34.8,Medium,None
D001_5,C001013,10.461,35.7,Medium,None
D001_5,C001014,604.27,2060.0,Medium,None
D001_5,C001015,12.188,41.5,Medium,None
D001_5,C001016,134.707,459.2,Medium,None
D001_5,C001017,1136.094,3873.0,Medium,One-Way
D001_5,C001018,1136.016,3098.2,Low,None
D001_5,C001019,7.412,25.3,Medium,None
D001_5,C001020,12.222,41.7,Medium,None
D001_5,C001021,1149.721,3919.5,Medium,None
D001_5,C001022,606.689,2068.3,Medium,None
D001_5,C001023,1131.251,4936.4,High,None
D001_5,C001024,13.668,59.6,High,None
D001_5,C001025,11.737,32.0,Low,One-Way
D001_5,C001026,602.73,1643.8,Low,None
D001_5,C001027,8.973,30.6,Medium,None
D001_5,C001028,12.823,35.0,Low,None
D001_5,C001029,12.198,33.3,Low,None
D001_5,C001030,139.532,380.5,Low,No Heavy Trucks
D001_5,C001031,12.371,42.2,Medium,No Heavy Trucks
D001_5,C001032,4.367,11.9,Low,None
D001_5,C001033,17.519,59.7,Medium,One-Way
D001_5,C001034,14.755,64.4,High,None
D001_5,C001035,11.45,39.0,Medium,None
D001_5,C001036,1148.304,3914.7,Medium,None
D001_5,C001037,1144.769,3122.1,Low,None
D001_5,C001038,18.219,79.5,High,None
D001_5,C001039,141.074,615.6,High,One-Way
D001_5,C001040,11.621,39.6,Medium,None
D001_5,C001041,14.53,39.6,Low,None
D001_5,C001042,1132.125,3859.5,Medium,None
D001_5,C001043,1141.831,3892.6,Medium,None
D001_5,C001044,14.883,50.7,Medium,None
D001_5,C001045,1156.22,3941.7,Medium,None
D001_5,C001046,13.814,60.3,High,None
D001_5,C001047,606.029,2644.5,High,One-Way
D001_5,C001048,617.805,2106.2,Medium,None
D001_5,C001049,4.015,13.7,Medium,None
D001_5,C001050,14.034,47.8,Medium,None
D001_5,C001051,1151.876,5026.4,High,One-Way
D001_5,C001052,12.817,55.9,High,None
D001_5,C001053,605.826,2643.6,High,None
D001_5,C001054,10.441,35.6,Medium,None
D001_5,C001055,1140.821,3889.2,Medium,None
D001_5,C001056,12.079,41.2,Medium,No Heavy Trucks
D001_5,C001057,2.682,9.1,Medium,None
D001_5,C001058,9.482,32.3,Medium,None
D001_5,C001059,11.828,40.3,Medium,None
D001_5,C001060,8.818,30.1,Medium,None
D001_5,C001061,1135.57,3097.0,Low,No Heavy Trucks
D001_5,C001062,597.901,2609.0,High,None
D001_5,C001063,1150.259,5019.3,High,None
D001_5,C001064,1149.062,3133.8,Low,None
D001_5,C001065,15.653,68.3,High,None
D001_5,C001066,7.037,24.0,Medium,None
D001_5,C001067,135.506,462.0,Medium,None
D001_5,C001068,1136.41,3099.3,Low,None
D001_5,C001069,1130.758,4934.2,High,None
D001_5,C001070,6.041,26.4,High,None
D001_5,C001071,5.257,22.9,High,None
D001_5,C001072,7.419,25.3,Medium,None
D001_5,C001073,9.789,33.4,Medium,One-Way
D001_5,C001074,136.464,372.2,Low,None
D001_5,C001075,12.947,44.1,Medium,No Heavy Trucks
D001_5,C001076,128.649,561.4,High,None
D001_5,C001077,1131.654,3857.9,Medium,No Heavy Trucks
D001_5,C001078,6.879,23.5,Medium,No Heavy Trucks
D001_5,C001079,136.149,464.1,Medium,None
D001_5,C001080,611.631,2085.1,Medium,None
D001_5,C001081,13.173,44.9,Medium,None
D001_5,C001082,7.936,27.1,Medium,None
D001_5,C001083,1144.596,3902.0,Medium,None
D001_5,C001084,7.383,25.2,Medium,None
D001_5,C001085,1135.567,3871.3,Medium,One-Way
D001_5,C001086,6.222,27.2,High,None
D001_5,C001087,3.666,16.0,High,No Heavy Trucks
D001_5,C001088,127.362,434.2,Medium,None
D001_5,C001089,1151.776,3926.5,Medium,None
D001_5,C001090,1143.241,3897.4,Medium,None
D001_5,C001091,10.897,29.7,Low,None
D001_5,C001092,15.845,43.2,Low,None
D001_5,C001093,12.807,34.9,Low,None
D001_5,C001094,1136.917,3875.9,Medium,No Heavy Trucks
D001_5,C001095,10.298,28.1,Low,None
D001_5,C001096,1.418,4.8,Medium,None
D001_5,C001097,1132.775,3089.4,Low,None
D001_5,C001098,11.713,31.9,Low,None
D001_5,C001099,1136.145,3873.2,Medium,None
D001_5,C001100,9.944,43.4,High,None
D001_5,C001101,8.03,27.4,Medium,None
D001_5,C001102,1149.767,5017.2,High,None
