Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_4,C043112,11.48,50.1,High,None
D001_4,C043113,600.212,2046.2,Medium,None
D001_4,C043114,11.72,40.0,Medium,None
D001_4,C043115,6.852,23.4,Medium,None
D001_4,C043116,3.835,10.5,Low,None
D001_4,C043117,10.857,29.6,Low,None
D001_4,C043118,1132.169,4940.4,High,None
D001_4,C043119,131.849,575.3,High,None
D001_4,C043120,13.676,37.3,Low,One-Way
D001_4,C043121,612.091,1669.3,Low,None
D001_4,C043122,14.083,48.0,Medium,None
D001_4,C043123,5.441,18.5,Medium,None
D001_4,C043124,1148.588,5012.0,High,None
D001_4,C043125,600.544,2620.6,High,No Heavy Trucks
D001_4,C043126,617.874,2106.4,Medium,None
D001_4,C043127,16.948,57.8,Medium,None
D001_4,C043128,1156.562,3154.3,Low,No Heavy Trucks
D001_4,C043129,136.89,597.3,High,None
D001_4,C043130,8.366,36.5,High,None
D001_4,C043131,15.642,42.7,Low,None
D001_4,C043132,11.396,38.9,Medium,None
D001_4,C043133,18.064,61.6,Medium,None
D001_4,C043134,1153.789,3933.4,Medium,None
D001_4,C043135,7.534,32.9,High,One-Way
D001_4,C043136,2.902,9.9,Medium,None
D001_4,C043137,614.704,2095.6,Medium,No Heavy Trucks
D001_4,C043138,6.178,16.9,Low,One-Way
D001_4,C043139,10.198,34.8,Medium,None
D001_4,C043140,2.928,10.0,Medium,None
D001_4,C043141,16.843,57.4,Medium,None
D001_4,C043142,1129.886,4930.4,High,None
D001_4,C043143,2.411,8.2,Medium,None
D001_4,C043144,134.798,459.5,Medium,No Heavy Trucks
D001_4,C043145,1143.69,4990.6,High,None
D001_4,C043146,14.133,61.7,High,None
D001_4,C043147,1142.413,4985.1,High,None
D001_4,C043148,5.32,18.1,Medium,None
D001_4,C043149,1136.763,3100.3,Low,None
D001_4,C043150,1137.811,4965.0,High,None
D001_4,C043151,9.475,32.3,Medium,None
D001_4,C043152,1138.461,3881.1,Medium,No Heavy Trucks
D001_4,C043153,16.129,55.0,Medium,None
D001_4,C043154,16.04,70.0,High,None
D001_4,C043155,134.706,459.2,Medium,None
D001_4,C043156,1136.531,4959.4,High,None
D001_4,C043157,603.648,2057.9,Medium,None
D001_4,C043158,12.302,41.9,Medium,None
D001_4,C043159,1153.51,3932.4,Medium,None
D001_4,C043160,15.696,68.5,High,None
D001_4,C043161,1140.505,3110.5,Low,No Heavy Trucks
D001_4,C043162,1131.525,3857.5,Medium,None
D001_4,C043163,139.372,608.2,High,None
D001_4,C043164,11.291,49.3,High,None
D001_4,C043165,1137.752,3878.7,Medium,None
D001_4,C043166,12.772,55.7,High,None
D001_4,C043167,1135.212,3870.0,Medium,None
D001_4,C043168,1152.19,3927.9,Medium,None
D001_4,C043169,603.768,2058.3,Medium,No Heavy Trucks
D001_4,C043170,615.763,2099.2,Medium,None
D001_4,C043171,8.618,23.5,Low,One-Way
D001_4,C043172,9.03,30.8,Medium,None
D001_4,C043173,10.754,36.7,Medium,None
D001_4,C043174,4.743,16.2,Medium,No Heavy Trucks
D001_4,C043175,1146.517,5003.0,High,No Heavy Trucks
D001_4,C043176,1136.688,3875.1,Medium,None
D001_4,C043177,1154.096,3934.4,Medium,None
D001_4,C043178,11.209,48.9,High,None
D001_4,C043179,5.595,15.3,Low,None
D001_4,C043180,8.803,30.0,Medium,None
D001_4,C043181,136.119,464.0,Medium,No Heavy Trucks
D001_4,C043182,5.843,19.9,Medium,None
D001_4,C043183,1145.812,3124.9,Low,None
D001_4,C043184,605.038,2640.2,High,None
D001_4,C043185,12.314,53.7,High,One-Way
D001_4,C043186,12.117,52.9,High,No Heavy Trucks
D001_4,C043187,8.592,29.3,Medium,None
D001_4,C043188,139.156,474.4,Medium,No Heavy Trucks
D001_4,C043189,141.524,482.5,Medium,None
D001_4,C043190,6.693,22.8,Medium,None
D001_4,C043191,15.357,52.4,Medium,One-Way
D001_4,C043192,614.934,2096.4,Medium,One-Way
D001_4,C043193,138.341,603.7,High,No Heavy Trucks
D001_4,C043194,17.785,60.6,Medium,No Heavy Trucks
D001_4,C043195,1147.551,3912.1,Medium,None
D001_4,C043196,1151.028,5022.7,High,None
D001_4,C043197,0.792,2.7,Medium,One-Way
D001_4,C043198,13.556,59.2,High,None
D001_4,C043199,606.883,2068.9,Medium,None
D001_4,C043200,603.478,2633.4,High,None
D001_4,C043201,1131.112,3856.1,Medium,None
D001_4,C043202,1146.139,3125.8,Low,None
D001_4,C043203,1149.911,3920.2,Medium,None
D001_4,C043204,16.316,71.2,High,None
D001_4,C043205,1148.434,3915.1,Medium,One-Way
D001_4,C043206,599.135,2042.5,Medium,None
D001_4,C043207,1155.727,3940.0,Medium,One-Way
D001_4,C043208,135.728,462.7,Medium,None
D001_4,C043209,8.217,28.0,Medium,None
D001_4,C043210,1133.497,3091.4,Low,None
D001_4,C043211,1146.458,3126.7,Low,None
D001_4,C043212,612.809,2089.1,Medium,None
D001_4,C043213,1134.592,4950.9,High,One-Way
D001_4,C043214,1143.555,3118.8,Low,No Heavy Trucks
D001_4,C043215,2.963,12.9,High,None
D001_4,C043216,7.936,27.1,Medium,None
D001_4,C043217,5.998,20.4,Medium,None
D001_4,C043218,10.301,35.1,Medium,None
D001_4,C043219,10.853,47.4,High,One-Way
D001_4,C043220,12.951,44.2,Medium,None
D001_4,C043221,1134.863,4952.1,High,None
D001_4,C043222,15.406,67.2,High,None
D001_4,C043223,1137.679,4964.4,High,None
D001_4,C043224,1152.965,3144.5,Low,None
D001_4,C043225,1148.12,5010.0,High,None
D001_4,C043226,603.043,2055.8,Medium,None
D001_4,C043227,13.837,47.2,Medium,None
D001_4,C043228,1129.814,3851.6,Medium,None
D001_4,C043229,8.888,30.3,Medium,One-Way
D001_4,C043230,1131.002,3084.6,Low,One-Way
D001_4,C043231,1156.095,3941.2,Medium,None
D001_4,C043232,14.624,49.9,Medium,One-Way
D001_4,C043233,17.43,59.4,Medium,No Heavy Trucks
D001_4,C043234,1152.095,3142.1,Low,None
D001_4,C043235,138.394,471.8,Medium,None
D001_4,C043236,1138.455,3881.1,Medium,No Heavy Trucks
D001_4,C043237,9.665,42.2,High,None
D001_4,C043238,1142.231,4984.3,High,None
D001_4,C043239,1130.498,3854.0,Medium,None
D001_4,C043240,1143.743,3119.3,Low,One-Way
D001_4,C043241,609.453,2659.4,High,No Heavy Trucks
D001_4,C043242,1142.044,3893.3,Medium,None
D001_4,C043243,8.969,30.6,Medium,None
D001_4,C043244,614.293,2680.6,High,None
D001_4,C043245,135.638,591.9,High,None
D001_4,C043246,1133.532,4946.3,High,None
D001_4,C043247,3.928,13.4,Medium,None
D001_4,C043248,1134.164,3866.5,Medium,No Heavy Trucks
D001_4,C043249,11.942,32.6,Low,None
D001_4,C043250,13.238,45.1,Medium,No Heavy Trucks
D001_4,C043251,605.461,2642.0,High,No Heavy Trucks
D001_4,C043252,4.291,14.6,Medium,One-Way
D001_4,C043253,5.797,25.3,High,None
D001_4,C043254,1152.765,3929.9,Medium,None
D001_4,C043255,17.46,59.5,Medium,None
D001_4,C043256,6.323,27.6,High,None
D001_4,C043257,1141.235,4979.9,High,None
D001_4,C043258,10.914,37.2,Medium,None
D001_4,C043259,1155.799,5043.5,High,None
D001_4,C043260,1153.952,3933.9,Medium,None
D001_4,C043261,5.778,15.8,Low,One-Way
D001_4,C043262,11.162,38.1,Medium,None
D001_4,C043263,8.552,23.3,Low,None
D001_4,C043264,1139.255,3883.8,Medium,None
D001_4,C043265,1137.683,3878.5,Medium,None
D001_4,C043266,11.882,40.5,Medium,None
D001_4,C043267,138.564,472.4,Medium,None
D001_4,C043268,12.228,41.7,Medium,None
D001_4,C043269,1139.211,3106.9,Low,None
D001_4,C043270,15.721,53.6,Medium,None
D001_4,C043271,1141.548,3113.3,Low,None
D001_4,C043272,1137.557,4963.9,High,None
D001_4,C043273,133.652,455.6,Medium,None
D001_4,C043274,1141.013,4979.0,High,No Heavy Trucks
D001_4,C043275,8.948,30.5,Medium,None
D001_4,C043276,1133.929,3865.7,Medium,None
D001_4,C043277,1154.589,5038.2,High,None
D001_4,C043278,11.9,32.5,Low,None
D001_4,C043279,1141.04,3111.9,Low,None
D001_4,C043280,10.894,37.1,Medium,None
D001_4,C043281,1136.947,3876.0,Medium,None
D001_4,C043282,1131.742,3858.2,Medium,None
D001_4,C043283,4.818,21.0,High,None
D001_4,C043284,11.246,38.3,Medium,None
D001_4,C043285,1139.602,3885.0,Medium,None
D001_4,C043286,10.49,45.8,High,None
D001_4,C043287,1148.56,5011.9,High,None
D001_4,C043288,1132.917,3862.2,Medium,None
D001_4,C043289,1138.146,3880.0,Medium,None
D001_4,C043290,15.901,54.2,Medium,No Heavy Trucks
D001_4,C043291,10.331,35.2,Medium,None
D001_4,C043292,1153.48,5033.4,High,None
D001_4,C043293,15.609,68.1,High,None
D001_4,C043294,1137.387,3877.5,Medium,None
D001_4,C043295,1141.616,3113.5,Low,None
D001_4,C043296,1130.046,3852.4,Medium,None
D001_4,C043297,1129.892,3851.9,Medium,None
D001_4,C043298,12.401,54.1,High,None
D001_4,C043299,8.657,37.8,High,None
D001_4,C043300,11.848,40.4,Medium,None
D001_4,C043301,1154.19,5036.5,High,None
D001_4,C043302,13.752,46.9,Medium,None
D001_4,C043303,1133.667,4946.9,High,One-Way
D001_4,C043304,1138.291,4967.1,High,None
D001_4,C043305,602.929,2055.4,Medium,None
D001_4,C043306,8.615,37.6,High,None
D001_4,C043307,1142.398,3894.5,Medium,None
D001_4,C043308,1131.962,3859.0,Medium,None
D001_4,C043309,1132.653,3089.1,Low,None
D001_4,C043310,129.949,567.0,High,No Heavy Trucks
D001_4,C043311,1141.39,3112.9,Low,None
D001_4,C043312,11.799,40.2,Medium,None
D001_4,C043313,1151.044,3139.2,Low,None
D001_4,C043314,5.281,18.0,Medium,None
D001_4,C043315,5.917,25.8,High,One-Way
D001_4,C043316,608.991,2076.1,Medium,None
D001_4,C043317,607.658,2071.6,Medium,None
D001_4,C043318,11.243,49.1,High,None
D001_4,C043319,1149.774,3919.7,Medium,None
D001_4,C043320,16.119,44.0,Low,None
D001_4,C043321,10.178,44.4,High,None
D001_4,C043322,7.594,33.1,High,None
D001_4,C043323,599.244,2614.9,High,One-Way
D001_4,C043324,5.84,19.9,Medium,None
D001_4,C043325,136.758,466.2,Medium,No Heavy Trucks
D001_4,C043326,1138.252,4966.9,High,None
D001_4,C043327,14.242,48.6,Medium,None
D001_4,C043328,16.405,71.6,High,None
D001_4,C043329,126.851,346.0,Low,None
D001_4,C043330,129.493,565.1,High,One-Way
D001_4,C043331,1146.352,5002.3,High,None
D001_4,C043332,15.402,42.0,Low,None
D001_4,C043333,7.935,27.1,Medium,None
D001_4,C043334,5.01,17.1,Medium,None
D001_4,C043335,9.543,32.5,Medium,None
D001_4,C043336,600.578,2620.7,High,None
D001_4,C043337,1130.562,3854.2,Medium,None
D001_4,C043338,11.063,30.2,Low,One-Way
D001_4,C043339,135.584,462.2,Medium,None
D001_4,C043340,1140.628,3888.5,Medium,None
D001_4,C043341,1133.233,3863.3,Medium,None
D001_4,C043342,1134.715,3094.7,Low,No Heavy Trucks
D001_4,C043343,1132.611,4942.3,High,None
D001_4,C043344,10.527,35.9,Medium,None
D001_4,C043345,604.143,2636.3,High,None
D001_4,C043346,17.94,61.2,Medium,None
D001_4,C043347,134.199,457.5,Medium,None
D001_4,C043348,12.2,53.2,High,None
D001_4,C043349,7.33,25.0,Medium,None
D001_4,C043350,127.732,348.4,Low,None
D001_4,C043351,5.44,23.7,High,None
D001_4,C043352,128.704,561.6,High,None
D001_4,C043353,610.154,2080.1,Medium,None
D001_4,C043354,10.404,28.4,Low,None
D001_4,C043355,131.047,446.8,Medium,None
D001_4,C043356,12.717,43.4,Medium,None
D001_4,C043357,1155.139,5040.6,High,None
D001_4,C043358,10.682,36.4,Medium,None
D001_4,C043359,14.477,49.4,Medium,None
D001_4,C043360,15.672,68.4,High,None
D001_4,C043361,10.593,36.1,Medium,None
D001_4,C043362,13.347,58.2,High,None
D001_4,C043363,1133.765,3865.1,Medium,None
D001_4,C043364,1131.838,3858.5,Medium,None
D001_4,C043365,616.222,1680.6,Low,No Heavy Trucks
D001_4,C043366,133.989,456.8,Medium,None
D001_4,C043367,1135.01,3869.4,Medium,No Heavy Trucks
D001_4,C043368,1139.22,4971.1,High,None
D001_4,C043369,1136.133,3873.2,Medium,None
D001_4,C043370,1147.083,3128.4,Low,No Heavy Trucks
D001_4,C043371,11.297,38.5,Medium,None
D001_4,C043372,1143.966,3899.9,Medium,None
D001_4,C043373,609.887,2079.2,Medium,None
D001_4,C043374,9.627,26.3,Low,None
D001_4,C043375,15.125,66.0,High,No Heavy Trucks
D001_4,C043376,1145.797,4999.8,High,None
D001_4,C043377,1140.758,3888.9,Medium,None
D001_4,C043378,600.123,2045.9,Medium,None
D001_4,C043379,14.216,38.8,Low,None
D001_4,C043380,13.105,44.7,Medium,None
D001_4,C043381,1134.141,4949.0,High,None
D001_4,C043382,1129.387,3080.1,Low,None
D001_4,C043383,609.68,2660.4,High,None
D001_4,C043384,1141.299,4980.2,High,None
D001_4,C043385,1142.85,3896.1,Medium,One-Way
D001_4,C043386,1144.783,3902.7,Medium,No Heavy Trucks
D001_4,C043387,3.394,9.3,Low,No Heavy Trucks
D001_4,C043388,1135.728,4955.9,High,One-Way
D001_4,C043389,1154.411,3935.5,Medium,None
D001_4,C043390,3.205,10.9,Medium,One-Way
D001_4,C043391,14.564,63.6,High,None
D001_4,C043392,8.475,28.9,Medium,None
D001_4,C043393,1133.608,4946.7,High,None
D001_4,C043394,9.979,34.0,Medium,None
D001_4,C043395,134.949,368.0,Low,None
D001_4,C043396,15.498,42.3,Low,None
D001_4,C043397,1144.013,3900.0,Medium,None
D001_4,C043398,14.691,64.1,High,None
D001_4,C043399,1146.586,3127.1,Low,None
D001_4,C043400,1150.92,3923.6,Medium,None
D001_4,C043401,7.413,32.3,High,None
D001_4,C043402,10.965,37.4,Medium,One-Way
D001_4,C043403,19.499,53.2,Low,No Heavy Trucks
D001_4,C043404,5.543,18.9,Medium,None
D001_4,C043405,8.808,30.0,Medium,None
D001_4,C043406,614.402,1675.6,Low,None
D001_4,C043407,1153.434,3932.2,Medium,No Heavy Trucks
D001_4,C043408,3.949,13.5,Medium,None
D001_4,C043409,18.393,62.7,Medium,None
D001_4,C043410,1139.944,3886.2,Medium,None
D001_4,C043411,604.727,2638.8,High,None
D001_4,C043412,1130.718,3083.8,Low,None
D001_4,C043413,601.694,1641.0,Low,None
D001_4,C043414,611.435,2084.4,Medium,None
D001_4,C043415,133.688,455.8,Medium,None
D001_4,C043416,17.103,58.3,Medium,None
D001_4,C043417,5.437,23.7,High,None
D001_4,C043418,1131.767,4938.6,High,No Heavy Trucks
D001_4,C043419,1151.096,3924.2,Medium,None
D001_4,C043420,11.941,40.7,Medium,None
D001_4,C043421,3.16,8.6,Low,No Heavy Trucks
D001_4,C043422,10.272,28.0,Low,None
D001_4,C043423,3.919,13.4,Medium,One-Way
D001_4,C043424,606.057,2066.1,Medium,One-Way
D001_4,C043425,9.91,33.8,Medium,None
D001_4,C043426,4.985,17.0,Medium,None
D001_4,C043427,1134.946,4952.5,High,None
D001_4,C043428,12.965,44.2,Medium,None
D001_4,C043429,1134.946,3869.1,Medium,No Heavy Trucks
D001_4,C043430,3.374,14.7,High,None
D001_4,C043431,1141.304,3112.6,Low,None
D001_4,C043432,8.773,38.3,High,None
D001_4,C043433,1150.612,3922.5,Medium,None
D001_4,C043434,130.108,567.7,High,None
D001_4,C043435,1138.776,3882.2,Medium,None
D001_4,C043436,11.016,37.6,Medium,None
D001_4,C043437,1152.498,3143.2,Low,None
D001_4,C043438,1144.917,3122.5,Low,None
D001_4,C043439,1152.871,5030.7,High,None
D001_4,C043440,1129.861,3081.4,Low,None
D001_4,C043441,2.735,7.5,Low,None
D001_4,C043442,608.754,2075.3,Medium,None
D001_4,C043443,14.575,49.7,Medium,None
D001_4,C043444,599.77,2044.7,Medium,No Heavy Trucks
D001_4,C043445,17.256,75.3,High,None
D001_4,C043446,1147.336,3129.1,Low,None
D001_4,C043447,10.155,34.6,Medium,None
D001_4,C043448,1141.325,4980.3,High,No Heavy Trucks
D001_4,C043449,13.67,46.6,Medium,None
D001_4,C043450,613.509,2677.1,High,One-Way
D001_4,C043451,1136.865,3100.5,Low,None
D001_4,C043452,1.379,6.0,High,None
D001_4,C043453,1136.547,3099.7,Low,None
D001_4,C043454,11.588,39.5,Medium,None
D001_4,C043455,13.507,46.0,Medium,None
D001_4,C043456,1141.311,3890.8,Medium,None
D001_4,C043457,611.896,1668.8,Low,None
D001_4,C043458,8.356,28.5,Medium,One-Way
D001_4,C043459,13.017,44.4,Medium,None
D001_4,C043460,607.037,1655.6,Low,One-Way
D001_4,C043461,599.957,2618.0,High,None
D001_4,C043462,132.466,451.6,Medium,None
D001_4,C043463,1131.725,3086.5,Low,None
D001_4,C043464,1139.737,3885.5,Medium,None
D001_4,C043465,1135.147,3095.9,Low,None
D001_4,C043466,606.276,2066.8,Medium,None
D001_4,C043467,1137.276,3877.1,Medium,None
D001_4,C043468,17.167,58.5,Medium,None
D001_4,C043469,12.094,41.2,Medium,None
D001_4,C043470,8.332,28.4,Medium,None
D001_4,C043471,4.142,14.1,Medium,None
D001_4,C043472,9.147,31.2,Medium,One-Way
D001_4,C043473,1145.361,4997.9,High,None
D001_4,C043474,1135.584,4955.3,High,None
D001_4,C043475,8.785,29.9,Medium,No Heavy Trucks
D001_4,C043476,13.658,37.2,Low,None
D001_4,C043477,11.746,40.0,Medium,None
D001_4,C043478,1132.219,3859.8,Medium,None
D001_4,C043479,1137.217,3876.9,Medium,None
D001_4,C043480,611.997,2670.5,High,None
D001_4,C043481,6.667,22.7,Medium,None
D001_4,C043482,11.05,37.7,Medium,None
D001_4,C043483,16.777,45.8,Low,None
D001_4,C043484,11.124,48.5,High,No Heavy Trucks
D001_4,C043485,7.126,24.3,Medium,None
D001_4,C043486,7.425,25.3,Medium,None
D001_4,C043487,1134.918,4952.4,High,None
D001_4,C043488,133.352,454.6,Medium,None
D001_4,C043489,1152.984,3144.5,Low,None
D001_4,C043490,11.752,40.1,Medium,None
D001_4,C043491,7.807,26.6,Medium,None
D001_4,C043492,4.092,17.9,High,None
D001_4,C043493,12.547,42.8,Medium,None
D001_4,C043494,602.473,2053.9,Medium,None
D001_4,C043495,1135.031,3095.5,Low,None
D001_4,C043496,1154.393,3935.4,Medium,None
D001_4,C043497,15.235,41.5,Low,None
D001_4,C043498,9.75,26.6,Low,None
D001_4,C043499,1133.367,3863.8,Medium,None
D001_4,C043500,12.867,43.9,Medium,None
D001_4,C043501,1149.724,3919.5,Medium,None
D001_4,C043502,4.727,16.1,Medium,One-Way
D001_4,C043503,8.444,28.8,Medium,None
D001_4,C043504,1134.971,3869.2,Medium,None
D001_4,C043505,131.408,358.4,Low,No Heavy Trucks
D001_4,C043506,1155.241,3938.3,Medium,None
D001_4,C043507,1145.018,3903.5,Medium,None
D001_4,C043508,9.036,30.8,Medium,One-Way
D001_4,C043509,1134.302,3866.9,Medium,None
D001_4,C043510,12.298,53.7,High,No Heavy Trucks
D001_4,C043511,5.941,20.3,Medium,None
D001_4,C043512,607.374,1656.5,Low,None
D001_4,C043513,601.721,2051.3,Medium,None
D001_4,C043514,609.135,2076.6,Medium,None
D001_4,C043515,17.119,58.4,Medium,None
D001_4,C043516,9.082,39.6,High,One-Way
D001_4,C043517,1144.985,3903.4,Medium,One-Way
D001_4,C043518,1140.364,3887.6,Medium,None
D001_4,C043519,8.952,39.1,High,None
D001_4,C043520,1132.603,3088.9,Low,None
D001_4,C043521,11.655,31.8,Low,None
D001_4,C043522,14.834,50.6,Medium,None
D001_4,C043523,1143.05,3896.8,Medium,None
D001_4,C043524,1150.936,3923.6,Medium,None
D001_4,C043525,11.934,32.5,Low,One-Way
D001_4,C043526,1130.139,3082.2,Low,None
D001_4,C043527,615.616,2098.7,Medium,One-Way
D001_4,C043528,614.208,1675.1,Low,None
D001_4,C043529,5.73,19.5,Medium,None
D001_4,C043530,10.635,46.4,High,None
D001_4,C043531,13.514,59.0,High,One-Way
D001_4,C043532,13.033,56.9,High,No Heavy Trucks
D001_4,C043533,19.456,66.3,Medium,No Heavy Trucks
D001_4,C043534,11.757,40.1,Medium,None
D001_4,C043535,8.786,38.3,High,None
D001_4,C043536,10.972,37.4,Medium,None
D001_4,C043537,1153.06,3930.9,Medium,None
D001_4,C043538,14.995,51.1,Medium,None
D001_4,C043539,14.449,63.1,High,One-Way
D001_4,C043540,8.002,27.3,Medium,No Heavy Trucks
D001_4,C043541,13.609,46.4,Medium,None
D001_4,C043542,140.179,477.9,Medium,No Heavy Trucks
D001_4,C043543,13.286,45.3,Medium,One-Way
D001_4,C043544,129.741,442.3,Medium,None
D001_4,C043545,4.083,13.9,Medium,One-Way
D001_4,C043546,1131.347,3856.9,Medium,None
D001_4,C043547,131.679,448.9,Medium,None
D001_4,C043548,1129.483,3850.5,Medium,None
D001_4,C043549,3.285,9.0,Low,None
D001_4,C043550,136.846,597.1,High,None
D001_4,C043551,8.63,23.5,Low,None
D001_4,C043552,7.603,25.9,Medium,None
D001_4,C043553,1137.227,3876.9,Medium,No Heavy Trucks
D001_4,C043554,9.799,33.4,Medium,One-Way
D001_4,C043555,5.259,22.9,High,None
D001_4,C043556,605.95,2065.7,Medium,None
D001_4,C043557,612.57,2673.0,High,None
D001_4,C043558,1139.776,4973.6,High,None
D001_4,C043559,599.478,1634.9,Low,No Heavy Trucks
D001_4,C043560,1130.14,3852.7,Medium,None
D001_4,C043561,1146.756,3909.4,Medium,None
D001_4,C043562,1136.883,4960.9,High,None
D001_4,C043563,2.203,9.6,High,None
D001_4,C043564,610.353,2080.8,Medium,None
D001_4,C043565,7.858,26.8,Medium,None
D001_4,C043566,6.86,23.4,Medium,None
D001_4,C043567,131.458,573.6,High,One-Way
D001_4,C043568,617.469,2694.4,High,None
D001_4,C043569,1151.869,3926.8,Medium,No Heavy Trucks
D001_4,C043570,13.912,47.4,Medium,No Heavy Trucks
D001_4,C043571,4.463,15.2,Medium,No Heavy Trucks
D001_4,C043572,1133.694,3864.9,Medium,None
D001_4,C043573,11.217,48.9,High,None
D001_4,C043574,14.939,50.9,Medium,None
D001_4,C043575,1142.373,3894.5,Medium,None
D001_4,C043576,1153.2,3931.4,Medium,None
D001_4,C043577,604.484,2637.7,High,None
D001_4,C043578,9.096,39.7,High,None
D001_4,C043579,132.859,452.9,Medium,None
D001_4,C043580,6.16,16.8,Low,None
D001_4,C043581,5.03,22.0,High,None
D001_4,C043582,1138.702,3881.9,Medium,None
D001_4,C043583,13.43,58.6,High,None
D001_4,C043584,133.543,455.3,Medium,None
D001_4,C043585,6.941,30.3,High,One-Way
D001_4,C043586,12.539,54.7,High,None
D001_4,C043587,1143.447,3898.1,Medium,None
D001_4,C043588,1152.098,5027.3,High,None
D001_4,C043589,136.313,464.7,Medium,None
D001_4,C043590,1155.109,5040.5,High,None
D001_4,C043591,11.628,50.7,High,None
D001_4,C043592,12.966,44.2,Medium,None
D001_4,C043593,1148.919,3916.8,Medium,One-Way
D001_4,C043594,1135.128,4953.3,High,None
D001_4,C043595,1144.556,4994.4,High,No Heavy Trucks
D001_4,C043596,1143.908,4991.6,High,None
D001_4,C043597,11.628,50.7,High,None
D001_4,C043598,8.27,36.1,High,None
D001_4,C043599,1150.975,3923.8,Medium,None
D001_4,C043600,601.33,2050.0,Medium,One-Way
D001_4,C043601,1.446,4.9,Medium,None
D001_4,C043602,11.881,32.4,Low,None
D001_4,C043603,14.25,48.6,Medium,None
D001_4,C043604,16.64,45.4,Low,None
D001_4,C043605,10.753,36.7,Medium,None
D001_4,C043606,10.576,36.1,Medium,None
D001_4,C043607,10.73,36.6,Medium,None
D001_4,C043608,1148.725,3916.1,Medium,None
D001_4,C043609,14.747,40.2,Low,None
D001_4,C043610,3.322,14.5,High,None
D001_4,C043611,8.053,27.5,Medium,None
D001_4,C043612,1134.509,3094.1,Low,None
D001_4,C043613,1131.622,3086.2,Low,No Heavy Trucks
D001_4,C043614,1156.128,5044.9,High,None
D001_4,C043615,1138.803,3882.3,Medium,None
D001_4,C043616,1148.127,3131.3,Low,None
D001_4,C043617,1150.341,5019.7,High,None
D001_4,C043618,11.984,40.9,Medium,One-Way
D001_4,C043619,12.325,42.0,Medium,None
D001_4,C043620,134.602,458.9,Medium,One-Way
D001_4,C043621,1148.695,3132.8,Low,None
D001_4,C043622,1153.021,3930.8,Medium,None
D001_4,C043623,1150.896,3138.8,Low,No Heavy Trucks
D001_4,C043624,1146.948,3128.0,Low,None
D001_4,C043625,1146.284,3907.8,Medium,None
D001_4,C043626,130.548,445.1,Medium,None
D001_4,C043627,14.704,50.1,Medium,None
D001_4,C043628,10.871,37.1,Medium,None
D001_4,C043629,1135.201,4953.6,High,None
D001_4,C043630,11.892,40.5,Medium,None
D001_4,C043631,130.356,568.8,High,No Heavy Trucks
D001_4,C043632,10.132,44.2,High,None
D001_4,C043633,13.984,61.0,High,None
D001_4,C043634,11.569,39.4,Medium,None
D001_4,C043635,1155.956,3940.8,Medium,None
D001_4,C043636,607.675,2651.7,High,None
D001_4,C043637,13.818,47.1,Medium,None
D001_4,C043638,1148.806,3133.1,Low,None
D001_4,C043639,12.138,41.4,Medium,None
D001_4,C043640,1142.696,3895.6,Medium,None
D001_4,C043641,11.526,31.4,Low,None
D001_4,C043642,6.057,20.6,Medium,None
D001_4,C043643,14.992,65.4,High,None
D001_4,C043644,2.133,5.8,Low,One-Way
D001_4,C043645,1134.413,4950.2,High,One-Way
D001_4,C043646,9.802,33.4,Medium,None
D001_4,C043647,6.859,23.4,Medium,None
D001_4,C043648,7.19,24.5,Medium,No Heavy Trucks
D001_4,C043649,1140.319,3887.5,Medium,None
D001_4,C043650,611.835,2669.8,High,None
D001_4,C043651,613.463,2676.9,High,None
D001_4,C043652,9.494,32.4,Medium,None
D001_4,C043653,1131.602,3086.2,Low,None
D001_4,C043654,11.45,31.2,Low,One-Way
D001_4,C043655,1146.633,3909.0,Medium,None
D001_4,C043656,1154.859,3937.0,Medium,No Heavy Trucks
D001_4,C043657,1135.748,3097.5,Low,None
D001_4,C043658,137.489,375.0,Low,None
D001_4,C043659,1140.576,3888.3,Medium,None
D001_4,C043660,9.793,33.4,Medium,None
D001_4,C043661,1143.4,3118.4,Low,One-Way
D001_4,C043662,1139.444,3107.6,Low,None
D001_4,C043663,8.797,38.4,High,None
D001_4,C043664,1135.183,3869.9,Medium,None
D001_4,C043665,15.149,51.6,Medium,None
D001_4,C043666,1154.719,5038.8,High,None
D001_4,C043667,3.314,9.0,Low,None
D001_4,C043668,133.237,454.2,Medium,One-Way
D001_4,C043669,126.761,432.1,Medium,No Heavy Trucks
D001_4,C043670,1143.335,3897.7,Medium,No Heavy Trucks
D001_4,C043671,1134.312,3867.0,Medium,None
D001_4,C043672,1148.413,3915.0,Medium,None
D001_4,C043673,138.129,470.9,Medium,None
D001_4,C043674,14.19,38.7,Low,No Heavy Trucks
D001_4,C043675,606.469,2067.5,Medium,No Heavy Trucks
D001_4,C043676,1144.072,3120.2,Low,None
D001_4,C043677,129.254,352.5,Low,None
D001_4,C043678,1136.434,3874.2,Medium,None
D001_4,C043679,1140.037,3109.2,Low,None
D001_4,C043680,133.824,456.2,Medium,None
D001_4,C043681,15.906,54.2,Medium,None
D001_4,C043682,12.869,43.9,Medium,None
D001_4,C043683,3.872,13.2,Medium,None
D001_4,C043684,14.235,62.1,High,None
D001_4,C043685,131.472,448.2,Medium,One-Way
D001_4,C043686,7.761,21.2,Low,None
