Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_2,C000564,15.354,57.6,Medium,No Heavy Trucks
D002_2,C000565,620.12,1860.4,Low,None
D002_2,C000566,7.462,28.0,Medium,None
D002_2,C000567,1153.654,5537.5,High,None
D002_2,C000568,1136.868,4263.3,Medium,No Heavy Trucks
D002_2,C000569,14.649,43.9,Low,None
D002_2,C000570,12.753,61.2,High,None
D002_2,C000571,1158.848,3476.5,Low,None
D002_2,C000572,1157.8,3473.4,Low,One-Way
D002_2,C000573,1152.835,4323.1,Medium,None
D002_2,C000574,1227.391,5891.5,High,None
D002_2,C000575,1136.274,4261.0,Medium,None
D002_2,C000576,607.706,1823.1,Low,None
D002_2,C000577,9.665,36.2,Medium,None
D002_2,C000578,604.754,2902.8,High,None
D002_2,C000579,614.686,2305.1,Medium,None
D002_2,C000580,1228.964,5899.0,High,One-Way
D002_2,C000581,10.96,32.9,Low,None
D002_2,C000582,616.132,2310.5,Medium,None
D002_2,C000583,16.87,63.3,Medium,None
D002_2,C000584,6.361,23.9,Medium,None
D002_2,C000585,4.921,18.5,Medium,No Heavy Trucks
D002_2,C000586,13.414,64.4,High,None
D002_2,C000587,1156.198,4335.7,Medium,One-Way
D002_2,C000588,13.538,65.0,High,No Heavy Trucks
D002_2,C000589,11.954,35.9,Low,No Heavy Trucks
D002_2,C000590,1154.723,3464.2,Low,None
D002_2,C000591,13.548,50.8,Medium,None
D002_2,C000592,1148.125,4305.5,Medium,None
D002_2,C000593,1145.795,4296.7,Medium,None
D002_2,C000594,1148.765,5514.1,High,None
D002_2,C000595,11.415,42.8,Medium,None
D002_2,C000596,1153.64,5537.5,High,One-Way
D002_2,C000597,4.485,13.5,Low,None
D002_2,C000598,7.778,29.2,Medium,None
D002_2,C000599,1135.849,3407.5,Low,None
D002_2,C000600,1143.419,5488.4,High,None
D002_2,C000601,9.761,46.9,High,None
D002_2,C000602,12.655,60.7,High,No Heavy Trucks
D002_2,C000603,1217.307,3651.9,Low,None
D002_2,C000604,611.846,2294.4,Medium,None
D002_2,C000605,9.157,44.0,High,None
D002_2,C000606,15.116,56.7,Medium,None
D002_2,C000607,16.026,60.1,Medium,None
D002_2,C000608,1154.414,3463.2,Low,None
D002_2,C000609,1142.024,4282.6,Medium,None
D002_2,C000610,1153.693,4326.3,Medium,None
D002_2,C000611,14.086,52.8,Medium,No Heavy Trucks
D002_2,C000612,1143.674,4288.8,Medium,None
D002_2,C000613,12.152,36.5,Low,One-Way
D002_2,C000614,1220.521,5858.5,High,None
D002_2,C000615,1142.874,4285.8,Medium,None
D002_2,C000616,1145.065,4294.0,Medium,None
D002_2,C000617,1151.601,4318.5,Medium,None
D002_2,C000618,1218.433,4569.1,Medium,None
D002_2,C000619,613.364,2300.1,Medium,None
D002_2,C000620,1139.031,4271.4,Medium,One-Way
D002_2,C000621,1223.573,4588.4,Medium,One-Way
D002_2,C000622,6.985,33.5,High,None
D002_2,C000623,15.78,75.7,High,None
D002_2,C000624,1220.359,4576.3,Medium,None
D002_2,C000625,613.682,2301.3,Medium,None
D002_2,C000626,1139.11,4271.7,Medium,None
D002_2,C000627,15.912,59.7,Medium,None
D002_2,C000628,14.181,53.2,Medium,None
D002_2,C000629,1147.447,5507.7,High,No Heavy Trucks
D002_2,C000630,1141.321,3424.0,Low,None
D002_2,C000631,5.197,19.5,Medium,None
D002_2,C000632,1150.138,5520.7,High,None
D002_2,C000633,1133.177,5439.3,High,None
D002_2,C000634,1229.717,3689.2,Low,One-Way
D002_2,C000635,14.326,53.7,Medium,None
D002_2,C000636,10.011,30.0,Low,None
D002_2,C000637,1150.456,4314.2,Medium,None
D002_2,C000638,1225.186,5880.9,High,None
D002_2,C000639,8.036,38.6,High,None
D002_2,C000640,1133.06,5438.7,High,None
D002_2,C000641,1137.511,5460.1,High,None
D002_2,C000642,1229.228,4609.6,Medium,None
D002_2,C000643,1228.633,4607.4,Medium,None
D002_2,C000644,9.504,45.6,High,None
D002_2,C000645,1143.261,4287.2,Medium,None
D002_2,C000646,1134.859,3404.6,Low,None
D002_2,C000647,603.959,2264.8,Medium,None
D002_2,C000648,614.798,2951.0,High,None
D002_2,C000649,16.656,62.5,Medium,None
D002_2,C000650,1146.859,4300.7,Medium,One-Way
D002_2,C000651,1148.957,4308.6,Medium,None
D002_2,C000652,1156.088,4335.3,Medium,No Heavy Trucks
D002_2,C000653,1136.344,3409.0,Low,None
D002_2,C000654,1223.485,4588.1,Medium,One-Way
D002_2,C000655,612.457,2296.7,Medium,One-Way
D002_2,C000656,1156.091,5549.2,High,None
D002_2,C000657,1134.818,5447.1,High,None
D002_2,C000658,9.05,33.9,Medium,No Heavy Trucks
D002_2,C000659,15.477,74.3,High,None
D002_2,C000660,613.1,2299.1,Medium,No Heavy Trucks
D002_2,C000661,1159.879,3479.6,Low,None
D002_2,C000662,1218.663,4570.0,Medium,None
D002_2,C000663,1152.732,5533.1,High,None
D002_2,C000664,2.932,14.1,High,None
D002_2,C000665,11.795,44.2,Medium,None
D002_2,C000666,1218.693,3656.1,Low,None
D002_2,C000667,3.467,13.0,Medium,No Heavy Trucks
D002_2,C000668,13.494,64.8,High,None
D002_2,C000669,8.298,39.8,High,None
D002_2,C000670,14.048,52.7,Medium,None
D002_2,C000671,1140.402,3421.2,Low,None
D002_2,C000672,1148.387,5512.3,High,One-Way
D002_2,C000673,1223.257,3669.8,Low,One-Way
D002_2,C000674,11.102,41.6,Medium,None
D002_2,C000675,1150.23,4313.4,Medium,None
D002_2,C000676,1158.719,4345.2,Medium,None
D002_2,C000677,613.496,2944.8,High,None
D002_2,C000678,1139.823,3419.5,Low,No Heavy Trucks
D002_2,C000679,10.88,32.6,Low,None
D002_2,C000680,1157.247,4339.7,Medium,None
D002_2,C000681,615.354,2307.6,Medium,None
D002_2,C000682,1141.547,4280.8,Medium,None
D002_2,C000683,9.983,37.4,Medium,None
D002_2,C000684,14.454,54.2,Medium,None
D002_2,C000685,1139.576,4273.4,Medium,One-Way
D002_2,C000686,1217.889,4567.1,Medium,None
D002_2,C000687,610.603,1831.8,Low,None
D002_2,C000688,1136.995,5457.6,High,None
D002_2,C000689,1142.665,3428.0,Low,None
D002_2,C000690,1144.493,5493.6,High,None
D002_2,C000691,1156.402,5550.7,High,None
D002_2,C000692,10.054,37.7,Medium,No Heavy Trucks
D002_2,C000693,1135.283,4257.3,Medium,One-Way
D002_2,C000694,13.191,63.3,High,None
D002_2,C000695,8.073,30.3,Medium,None
D002_2,C000696,612.605,2940.5,High,One-Way
D002_2,C000697,1229.044,4608.9,Medium,None
D002_2,C000698,1144.711,5494.6,High,None
D002_2,C000699,12.114,45.4,Medium,None
D002_2,C000700,602.987,2261.2,Medium,One-Way
D002_2,C000701,1221.094,4579.1,Medium,One-Way
D002_2,C000702,1158.612,4344.8,Medium,None
D002_2,C000703,10.995,52.8,High,None
D002_2,C000704,1155.539,3466.6,Low,None
D002_2,C000705,610.737,2290.3,Medium,None
D002_2,C000706,1134.229,5444.3,High,No Heavy Trucks
D002_2,C000707,7.36,35.3,High,None
D002_2,C000708,1219.156,4571.8,Medium,None
D002_2,C000709,15.086,56.6,Medium,None
D002_2,C000710,1140.115,4275.4,Medium,None
D002_2,C000711,11.054,41.5,Medium,One-Way
D002_2,C000712,13.309,39.9,Low,None
D002_2,C000713,7.01,33.6,High,None
D002_2,C000714,1155.529,5546.5,High,None
D002_2,C000715,613.185,1839.6,Low,None
D002_2,C000716,15.019,45.1,Low,No Heavy Trucks
D002_2,C000717,1143.532,4288.2,Medium,None
D002_2,C000718,7.998,30.0,Medium,None
D002_2,C000719,1152.856,5533.7,High,None
D002_2,C000720,1156.698,3470.1,Low,One-Way
D002_2,C000721,11.705,43.9,Medium,One-Way
D002_2,C000722,616.458,2311.7,Medium,None
D002_2,C000723,612.649,1837.9,Low,None
D002_2,C000724,1139.597,5470.1,High,None
D002_2,C000725,10.003,30.0,Low,None
D002_2,C000726,5.839,17.5,Low,None
D002_2,C000727,1147.305,4302.4,Medium,None
D002_2,C000728,1229.869,5903.4,High,None
D002_2,C000729,1158.655,5561.5,High,One-Way
D002_2,C000730,1153.459,3460.4,Low,None
D002_2,C000731,7.626,36.6,High,None
D002_2,C000732,8.151,24.5,Low,None
D002_2,C000733,1136.657,4262.5,Medium,None
D002_2,C000734,1147.498,4303.1,Medium,None
D002_2,C000735,9.305,34.9,Medium,None
D002_2,C000736,611.182,2291.9,Medium,None
D002_2,C000737,11.414,34.2,Low,None
D002_2,C000738,1143.59,4288.5,Medium,No Heavy Trucks
D002_2,C000739,1152.605,4322.3,Medium,None
D002_2,C000740,2.73,10.2,Medium,None
D002_2,C000741,10.597,39.7,Medium,None
D002_2,C000742,15.683,75.3,High,None
D002_2,C000743,9.851,36.9,Medium,None
D002_2,C000744,10.622,39.8,Medium,None
D002_2,C000745,10.162,38.1,Medium,None
D002_2,C000746,7.493,36.0,High,None
D002_2,C000747,601.5,2255.6,Medium,None
D002_2,C000748,1220.999,3663.0,Low,No Heavy Trucks
D002_2,C000749,600.875,2884.2,High,No Heavy Trucks
D002_2,C000750,15.121,72.6,High,No Heavy Trucks
D002_2,C000751,1134.818,4255.6,Medium,None
D002_2,C000752,1136.788,4263.0,Medium,One-Way
D002_2,C000753,1146.208,3438.6,Low,None
D002_2,C000754,12.993,48.7,Medium,None
D002_2,C000755,1136.297,5454.2,High,None
D002_2,C000756,9.74,36.5,Medium,None
D002_2,C000757,1135.944,4259.8,Medium,No Heavy Trucks
D002_2,C000758,12.144,58.3,High,None
D002_2,C000759,9.6,36.0,Medium,None
D002_2,C000760,613.914,2302.2,Medium,None
D002_2,C000761,1143.515,3430.5,Low,One-Way
D002_2,C000762,1.809,5.4,Low,One-Way
D002_2,C000763,13.118,39.4,Low,None
D002_2,C000764,1227.143,5890.3,High,None
D002_2,C000765,9.918,37.2,Medium,None
D002_2,C000766,15.586,46.8,Low,None
D002_2,C000767,1154.304,5540.7,High,None
D002_2,C000768,607.743,2917.2,High,No Heavy Trucks
D002_2,C000769,1159.749,4349.1,Medium,No Heavy Trucks
D002_2,C000770,10.442,39.2,Medium,None
D002_2,C000771,1219.311,4572.4,Medium,None
D002_2,C000772,1136.801,4263.0,Medium,No Heavy Trucks
D002_2,C000773,1137.818,5461.5,High,None
D002_2,C000774,607.369,1822.1,Low,None
D002_2,C000775,601.685,2256.3,Medium,No Heavy Trucks
D002_2,C000776,1158.13,4343.0,Medium,No Heavy Trucks
D002_2,C000777,1154.539,4329.5,Medium,None
D002_2,C000778,1154.373,4328.9,Medium,None
D002_2,C000779,1222.329,5867.2,High,None
D002_2,C000780,617.151,2962.3,High,No Heavy Trucks
D002_2,C000781,613.661,2301.2,Medium,None
D002_2,C000782,9.146,34.3,Medium,None
D002_2,C000783,1153.767,4326.6,Medium,None
D002_2,C000784,1153.318,4324.9,Medium,None
D002_2,C000785,1157.594,4341.0,Medium,One-Way
D002_2,C000786,1229.552,5901.9,High,No Heavy Trucks
D002_2,C000787,1221.985,4582.4,Medium,None
D002_2,C000788,612.504,2296.9,Medium,None
D002_2,C000789,1158.296,3474.9,Low,No Heavy Trucks
D002_2,C000790,1146.39,3439.2,Low,No Heavy Trucks
D002_2,C000791,1153.201,4324.5,Medium,None
D002_2,C000792,1158.258,4343.5,Medium,None
D002_2,C000793,18.845,70.7,Medium,None
D002_2,C000794,10.734,40.3,Medium,One-Way
D002_2,C000795,1143.264,5487.7,High,None
D002_2,C000796,1141.104,3423.3,Low,None
D002_2,C000797,11.333,34.0,Low,None
D002_2,C000798,1141.255,4279.7,Medium,None
D002_2,C000799,1151.083,4316.6,Medium,None
D002_2,C000800,1144.783,3434.3,Low,None
D002_2,C000801,1153.001,3459.0,Low,None
D002_2,C000802,12.325,46.2,Medium,One-Way
D002_2,C000803,1155.151,4331.8,Medium,None
D002_2,C000804,606.406,1819.2,Low,None
D002_2,C000805,1219.733,3659.2,Low,None
D002_2,C000806,15.325,73.6,High,None
D002_2,C000807,1143.809,4289.3,Medium,None
D002_2,C000808,1217.67,4566.3,Medium,None
D002_2,C000809,1151.152,4316.8,Medium,None
D002_2,C000810,15.065,72.3,High,None
D002_2,C000811,13.612,51.0,Medium,None
D002_2,C000812,1147.368,5507.4,High,None
D002_2,C000813,1147.581,4303.4,Medium,None
D002_2,C000814,1227.773,4604.1,Medium,None
D002_2,C000815,1149.29,5516.6,High,None
D002_2,C000816,9.657,36.2,Medium,One-Way
D002_2,C000817,1143.551,3430.7,Low,None
D002_2,C000818,1141.233,4279.6,Medium,None
D002_2,C000819,609.335,2285.0,Medium,None
D002_2,C000820,1158.411,5560.4,High,None
D002_2,C000821,1139.932,3419.8,Low,One-Way
D002_2,C000822,1152.321,4321.2,Medium,None
D002_2,C000823,610.681,1832.0,Low,None
D002_2,C000824,1221.23,4579.6,Medium,None
D002_2,C000825,1151.947,4319.8,Medium,None
D002_2,C000826,15.77,59.1,Medium,None
D002_2,C000827,1143.227,4287.1,Medium,No Heavy Trucks
D002_2,C000828,1.123,4.2,Medium,None
D002_2,C000829,1159.453,3478.4,Low,None
D002_2,C000830,611.015,2291.3,Medium,No Heavy Trucks
D002_2,C000831,1139.798,5471.0,High,None
D002_2,C000832,1223.303,3669.9,Low,None
D002_2,C000833,13.259,49.7,Medium,None
D002_2,C000834,1147.57,4303.4,Medium,None
D002_2,C000835,8.004,30.0,Medium,No Heavy Trucks
D002_2,C000836,1141.673,4281.3,Medium,None
D002_2,C000837,1154.548,3463.6,Low,None
D002_2,C000838,1145.114,3435.3,Low,None
D002_2,C000839,1221.458,4580.5,Medium,None
D002_2,C000840,7.736,23.2,Low,None
D002_2,C000841,12.319,46.2,Medium,None
D002_2,C000842,5.609,16.8,Low,None
D002_2,C000843,4.193,20.1,High,None
D002_2,C000844,13.639,65.5,High,No Heavy Trucks
D002_2,C000845,1229.533,3688.6,Low,None
D002_2,C000846,17.147,64.3,Medium,None
D002_2,C000847,1144.254,4291.0,Medium,None
D002_2,C000848,1149.318,4309.9,Medium,None
D002_2,C000849,1153.1,3459.3,Low,None
D002_2,C000850,7.99,24.0,Low,No Heavy Trucks
D002_2,C000851,1155.909,3467.7,Low,None
D002_2,C000852,601.403,2886.7,High,No Heavy Trucks
D002_2,C000853,11.554,43.3,Medium,None
D002_2,C000854,1141.346,5478.5,High,None
D002_2,C000855,1223.358,5872.1,High,None
D002_2,C000856,5.307,19.9,Medium,None
D002_2,C000857,13.732,51.5,Medium,No Heavy Trucks
D002_2,C000858,1133.126,5439.0,High,None
D002_2,C000859,8.506,25.5,Low,No Heavy Trucks
D002_2,C000860,603.128,2895.0,High,None
D002_2,C000861,13.141,49.3,Medium,None
D002_2,C000862,1229.152,4609.3,Medium,No Heavy Trucks
D002_2,C000863,7.485,35.9,High,One-Way
D002_2,C000864,605.384,2270.2,Medium,None
D002_2,C000865,1132.382,4246.4,Medium,None
D002_2,C000866,12.694,38.1,Low,None
D002_2,C000867,10.258,30.8,Low,None
D002_2,C000868,1135.304,5449.5,High,One-Way
D002_2,C000869,613.552,2300.8,Medium,None
D002_2,C000870,10.735,32.2,Low,None
D002_2,C000871,1138.019,3414.1,Low,None
D002_2,C000872,3.608,13.5,Medium,No Heavy Trucks
D002_2,C000873,16.82,80.7,High,None
D002_2,C000874,1145.622,4296.1,Medium,No Heavy Trucks
D002_2,C000875,1149.011,4308.8,Medium,None
D002_2,C000876,1141.56,5479.5,High,No Heavy Trucks
D002_2,C000877,6.781,25.4,Medium,None
D002_2,C000878,1135.409,4257.8,Medium,None
D002_2,C000879,1155.123,3465.4,Low,One-Way
D002_2,C000880,12.783,47.9,Medium,One-Way
D002_2,C000881,10.348,38.8,Medium,None
D002_2,C000882,6.892,25.8,Medium,None
D002_2,C000883,1136.749,5456.4,High,None
D002_2,C000884,8.881,42.6,High,None
D002_2,C000885,17.771,66.6,Medium,No Heavy Trucks
D002_2,C000886,8.524,32.0,Medium,None
D002_2,C000887,609.516,2925.7,High,None
D002_2,C000888,1144.136,5491.9,High,None
D002_2,C000889,1146.745,3440.2,Low,None
D002_2,C000890,7.847,37.7,High,None
D002_2,C000891,4.535,17.0,Medium,None
D002_2,C000892,2.813,13.5,High,None
D002_2,C000893,1155.863,4334.5,Medium,None
D002_2,C000894,1140.414,3421.2,Low,None
D002_2,C000895,1156.914,4338.4,Medium,None
D002_2,C000896,1150.114,4312.9,Medium,None
D002_2,C000897,1134.596,4254.7,Medium,No Heavy Trucks
D002_2,C000898,607.497,2278.1,Medium,None
D002_2,C000899,1137.54,3412.6,Low,One-Way
D002_2,C000900,1135.029,5448.1,High,None
D002_2,C000901,598.57,2244.6,Medium,None
D002_2,C000902,1156.87,4338.3,Medium,None
D002_2,C000903,1138.018,3414.1,Low,None
D002_2,C000904,1136.871,5457.0,High,None
D002_2,C000905,1230.265,3690.8,Low,None
D002_2,C000906,1137.79,4266.7,Medium,None
D002_2,C000907,12.014,57.7,High,None
D002_2,C000908,1225.578,5882.8,High,None
D002_2,C000909,16.455,61.7,Medium,None
D002_2,C000910,613.576,2300.9,Medium,One-Way
D002_2,C000911,1158.846,5562.5,High,None
D002_2,C000912,6.794,32.6,High,None
D002_2,C000913,8.171,24.5,Low,None
D002_2,C000914,10.966,41.1,Medium,None
D002_2,C000915,601.726,2256.5,Medium,None
D002_2,C000916,12.243,45.9,Medium,None
D002_2,C000917,601.723,2256.5,Medium,None
D002_2,C000918,10.527,50.5,High,None
D002_2,C000919,11.55,55.4,High,None
D002_2,C000920,5.106,15.3,Low,None
D002_2,C000921,12.104,45.4,Medium,None
D002_2,C000922,1153.556,4325.8,Medium,One-Way
D002_2,C000923,10.518,39.4,Medium,None
D002_2,C000924,1141.322,4280.0,Medium,None
D002_2,C000925,1147.726,4304.0,Medium,None
D002_2,C000926,1146.462,4299.2,Medium,None
D002_2,C000927,1146.49,4299.3,Medium,None
D002_2,C000928,1159.131,5563.8,High,None
D002_2,C000929,1221.584,4580.9,Medium,None
D002_2,C000930,1158.854,4345.7,Medium,None
D002_2,C000931,1142.16,3426.5,Low,None
D002_2,C000932,1134.999,5448.0,High,No Heavy Trucks
D002_2,C000933,1151.703,5528.2,High,No Heavy Trucks
D002_2,C000934,1146.327,4298.7,Medium,None
D002_2,C000935,1158.161,4343.1,Medium,None
D002_2,C000936,1148.246,4305.9,Medium,None
D002_2,C000937,608.977,1826.9,Low,None
D002_2,C000938,9.054,27.2,Low,None
D002_2,C000939,1151.996,4320.0,Medium,None
D002_2,C000940,1142.884,4285.8,Medium,None
D002_2,C000941,15.04,45.1,Low,None
D002_2,C000942,15.993,76.8,High,None
D002_2,C000943,15.612,74.9,High,None
D002_2,C000944,1149.453,5517.4,High,None
D002_2,C000945,1155.806,5547.9,High,None
D002_2,C000946,604.93,2268.5,Medium,One-Way
D002_2,C000947,1159.127,5563.8,High,None
D002_2,C000948,11.596,43.5,Medium,None
D002_2,C000949,13.951,52.3,Medium,None
D002_2,C000950,1145.26,4294.7,Medium,None
D002_2,C000951,1137.588,4266.0,Medium,None
D002_2,C000952,1140.666,4277.5,Medium,One-Way
D002_2,C000953,610.242,2288.4,Medium,None
D002_2,C000954,7.749,29.1,Medium,One-Way
D002_2,C000955,1221.032,4578.9,Medium,None
D002_2,C000956,1137.299,4264.9,Medium,None
D002_2,C000957,1140.847,3422.5,Low,None
D002_2,C000958,1152.682,3458.0,Low,One-Way
D002_2,C000959,1149.508,4310.7,Medium,None
D002_2,C000960,8.798,33.0,Medium,None
D002_2,C000961,1155.078,5544.4,High,None
D002_2,C000962,12.201,45.8,Medium,None
D002_2,C000963,1154.738,3464.2,Low,One-Way
D002_2,C000964,1137.942,4267.3,Medium,None
D002_2,C000965,17.069,81.9,High,None
D002_2,C000966,1146.405,5502.7,High,None
D002_2,C000967,10.455,31.4,Low,None
D002_2,C000968,1133.627,4251.1,Medium,None
D002_2,C000969,9.468,45.4,High,No Heavy Trucks
D002_2,C000970,1156.775,4337.9,Medium,One-Way
D002_2,C000971,4.794,14.4,Low,None
D002_2,C000972,12.744,61.2,High,None
D002_2,C000973,1135.487,4258.1,Medium,None
D002_2,C000974,5.074,15.2,Low,No Heavy Trucks
D002_2,C000975,15.514,58.2,Medium,None
D002_2,C000976,1154.713,5542.6,High,None
D002_2,C000977,15.048,56.4,Medium,None
D002_2,C000978,1158.058,4342.7,Medium,None
D002_2,C000979,1135.409,4257.8,Medium,None
D002_2,C000980,608.952,2283.6,Medium,None
D002_2,C000981,1157.524,4340.7,Medium,None
D002_2,C000982,11.429,42.9,Medium,None
D002_2,C000983,1151.932,5529.3,High,None
D002_2,C000984,1144.062,3432.2,Low,None
D002_2,C000985,10.061,37.7,Medium,None
D002_2,C000986,1135.717,3407.2,Low,None
D002_2,C000987,1147.903,5509.9,High,None
D002_2,C000988,1133.018,3399.1,Low,None
D002_2,C000989,1221.901,4582.1,Medium,None
D002_2,C000990,1136.543,4262.0,Medium,None
D002_2,C000991,11.056,41.5,Medium,None
D002_2,C000992,1141.147,3423.4,Low,None
D002_2,C000993,10.952,52.6,High,None
D002_2,C000994,1156.327,4336.2,Medium,None
D002_2,C000995,11.101,53.3,High,None
D002_2,C000996,1154.235,5540.3,High,None
D002_2,C000997,15.328,57.5,Medium,None
D002_2,C000998,1134.2,5444.2,High,None
D002_2,C000999,1141.593,4281.0,Medium,None
D002_2,C001000,1156.851,4338.2,Medium,One-Way
D002_2,C001001,1142.187,5482.5,High,None
D002_2,C001002,8.679,41.7,High,None
D002_2,C001003,1139.703,5470.6,High,One-Way
D002_2,C001004,14.326,43.0,Low,No Heavy Trucks
D002_2,C001005,12.791,48.0,Medium,One-Way
D002_2,C001006,1157.05,4338.9,Medium,None
D002_2,C001007,1139.746,5470.8,High,None
D002_2,C001008,12.794,38.4,Low,No Heavy Trucks
D002_2,C001009,11.708,56.2,High,None
D002_2,C001010,1142.704,3428.1,Low,No Heavy Trucks
D002_2,C001011,9.948,47.7,High,None
D002_2,C001012,1150.481,4314.3,Medium,No Heavy Trucks
D002_2,C001013,1139.372,4272.6,Medium,None
D002_2,C001014,611.629,2293.6,Medium,None
D002_2,C001015,1146.149,5501.5,High,None
D002_2,C001016,1225.164,4594.4,Medium,No Heavy Trucks
D002_2,C001017,11.706,35.1,Low,None
D002_2,C001018,14.555,69.9,High,One-Way
D002_2,C001019,1146.623,5503.8,High,None
D002_2,C001020,1154.718,4330.2,Medium,None
D002_2,C001021,12.56,47.1,Medium,One-Way
D002_2,C001022,613.894,2302.1,Medium,None
D002_2,C001023,14.542,69.8,High,None
D002_2,C001024,1137.22,5458.7,High,None
D002_2,C001025,1137.96,5462.2,High,None
D002_2,C001026,614.154,2303.1,Medium,None
D002_2,C001027,1154.174,4328.2,Medium,None
D002_2,C001028,1141.011,3423.0,Low,None
D002_2,C001029,1135.964,4259.9,Medium,No Heavy Trucks
D002_2,C001030,1229.698,4611.4,Medium,None
D002_2,C001031,1137.141,4264.3,Medium,None
D002_2,C001032,1147.209,5506.6,High,None
D002_2,C001033,1155.562,4333.4,Medium,None
D002_2,C001034,1153.592,3460.8,Low,None
D002_2,C001035,1152.742,4322.8,Medium,None
D002_2,C001036,3.71,11.1,Low,None
D002_2,C001037,2.264,8.5,Medium,None
D002_2,C001038,1156.502,5551.2,High,None
D002_2,C001039,1229.208,4609.5,Medium,None
D002_2,C001040,1141.566,4280.9,Medium,None
D002_2,C001041,1158.617,4344.8,Medium,None
D002_2,C001042,17.635,66.1,Medium,None
D002_2,C001043,4.003,15.0,Medium,None
D002_2,C001044,1158.875,3476.6,Low,None
D002_2,C001045,10.65,39.9,Medium,No Heavy Trucks
D002_2,C001046,1159.452,5565.4,High,None
D002_2,C001047,608.672,1826.0,Low,None
D002_2,C001048,603.369,1810.1,Low,None
D002_2,C001049,1142.01,4282.5,Medium,None
D002_2,C001050,1136.428,5454.9,High,None
D002_2,C001051,10.057,48.3,High,None
D002_2,C001052,1157.931,4342.2,Medium,None
D002_2,C001053,605.842,1817.5,Low,None
D002_2,C001054,1141.686,5480.1,High,No Heavy Trucks
D002_2,C001055,8.767,32.9,Medium,No Heavy Trucks
D002_2,C001056,1134.003,3402.0,Low,None
D002_2,C001057,1144.036,4290.1,Medium,None
D002_2,C001058,1146.819,3440.5,Low,None
D002_2,C001059,1157.247,5554.8,High,One-Way
D002_2,C001060,1138.41,4269.0,Medium,None
D002_2,C001061,10.103,48.5,High,None
D002_2,C001062,614.749,2305.3,Medium,None
D002_2,C001063,8.819,42.3,High,None
D002_2,C001064,8.31,24.9,Low,None
D002_2,C001065,1137.02,4263.8,Medium,No Heavy Trucks
D002_2,C001066,1152.643,4322.4,Medium,None
D002_2,C001067,1223.69,4588.8,Medium,None
D002_2,C001068,15.163,45.5,Low,None
D002_2,C001069,15.786,75.8,High,No Heavy Trucks
D002_2,C001070,1145.62,3436.9,Low,None
D002_2,C001071,1140.43,5474.1,High,None
D002_2,C001072,1138.66,4270.0,Medium,None
D002_2,C001073,1137.672,4266.3,Medium,One-Way
D002_2,C001074,1224.757,5878.8,High,None
D002_2,C001075,1158.599,5561.3,High,One-Way
D002_2,C001076,1220.559,5858.7,High,None
D002_2,C001077,14.958,56.1,Medium,None
D002_2,C001078,1142.031,5481.7,High,None
D002_2,C001079,1227.066,4601.5,Medium,None
D002_2,C001080,610.502,2930.4,High,None
