Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_5,C000568,1132.526,4247.0,Medium,None
D002_5,C000569,10.939,52.5,High,No Heavy Trucks
D002_5,C000570,11.787,44.2,Medium,None
D002_5,C000571,1154.488,5541.5,High,None
D002_5,C000572,1153.484,5536.7,High,None
D002_5,C000573,1148.491,4306.8,Medium,None
D002_5,C000574,1223.422,3670.3,Low,None
D002_5,C000575,1131.896,3395.7,Low,None
D002_5,C000576,602.362,2258.9,Medium,None
D002_5,C000577,15.403,57.8,Medium,None
D002_5,C000578,599.395,1798.2,Low,No Heavy Trucks
D002_5,C000579,609.325,1828.0,Low,None
D002_5,C000580,1224.997,3675.0,Low,One-Way
D002_5,C000581,11.086,41.6,Medium,None
D002_5,C000582,610.749,2931.6,High,None
D002_5,C000583,11.627,43.6,Medium,No Heavy Trucks
D002_5,C000584,1.54,4.6,Low,None
D002_5,C000585,9.183,44.1,High,None
D002_5,C000586,19.126,91.8,High,None
D002_5,C000587,1151.866,4319.5,Medium,None
D002_5,C000588,11.524,43.2,Medium,None
D002_5,C000589,17.687,84.9,High,None
D002_5,C000590,1150.397,4314.0,Medium,None
D002_5,C000591,8.851,33.2,Medium,One-Way
D002_5,C000592,1143.789,3431.4,Low,No Heavy Trucks
D002_5,C000593,1141.422,3424.3,Low,None
D002_5,C000594,1144.43,4291.6,Medium,None
D002_5,C000595,8.853,33.2,Medium,None
D002_5,C000596,1149.282,5516.6,High,None
D002_5,C000597,4.78,17.9,Medium,None
D002_5,C000598,4.184,20.1,High,No Heavy Trucks
D002_5,C000599,1131.536,4243.3,Medium,None
D002_5,C000600,1139.043,3417.1,Low,No Heavy Trucks
D002_5,C000601,4.01,19.3,High,None
D002_5,C000602,8.512,31.9,Medium,None
D002_5,C000603,1213.34,5824.0,High,None
D002_5,C000604,606.47,1819.4,Low,None
D002_5,C000605,6.365,30.6,High,None
D002_5,C000606,9.898,37.1,Medium,None
D002_5,C000607,10.291,49.4,High,One-Way
D002_5,C000608,1150.042,4312.7,Medium,None
D002_5,C000609,1137.708,4266.4,Medium,None
D002_5,C000610,1149.336,4310.0,Medium,None
D002_5,C000611,15.129,72.6,High,None
D002_5,C000612,1139.344,5468.9,High,No Heavy Trucks
D002_5,C000613,7.796,29.2,Medium,None
D002_5,C000614,1216.538,3649.6,Low,None
D002_5,C000615,1138.521,5464.9,High,None
D002_5,C000616,1140.705,4277.6,Medium,None
D002_5,C000617,1147.254,3441.8,Low,None
D002_5,C000618,1214.467,4554.2,Medium,None
D002_5,C000619,608.031,2280.1,Medium,None
D002_5,C000620,1134.722,4255.2,Medium,None
D002_5,C000621,1219.601,3658.8,Low,None
D002_5,C000622,11.945,35.8,Low,None
D002_5,C000623,15.063,56.5,Medium,None
D002_5,C000624,1216.394,5838.7,High,None
D002_5,C000625,608.314,2919.9,High,One-Way
D002_5,C000626,1134.776,4255.4,Medium,No Heavy Trucks
D002_5,C000627,15.01,56.3,Medium,None
D002_5,C000628,8.494,31.9,Medium,No Heavy Trucks
D002_5,C000629,1143.085,4286.6,Medium,None
D002_5,C000630,1136.966,3410.9,Low,None
D002_5,C000631,10.863,32.6,Low,None
D002_5,C000632,1145.841,5500.0,High,None
D002_5,C000633,1128.847,4233.2,Medium,No Heavy Trucks
D002_5,C000634,1225.736,4596.5,Medium,None
D002_5,C000635,9.233,44.3,High,None
D002_5,C000636,11.401,54.7,High,None
D002_5,C000637,1146.132,4298.0,Medium,None
D002_5,C000638,1221.229,4579.6,Medium,None
D002_5,C000639,8.373,25.1,Low,None
D002_5,C000640,1128.712,4232.7,Medium,None
D002_5,C000641,1133.138,5439.1,High,None
D002_5,C000642,1225.271,4594.8,Medium,None
D002_5,C000643,1224.673,4592.5,Medium,None
D002_5,C000644,8.266,24.8,Low,None
D002_5,C000645,1138.951,5467.0,High,None
D002_5,C000646,1130.528,3391.6,Low,None
D002_5,C000647,598.583,2244.7,Medium,None
D002_5,C000648,609.454,2285.5,Medium,No Heavy Trucks
D002_5,C000649,11.041,41.4,Medium,None
D002_5,C000650,1142.489,5483.9,High,None
D002_5,C000651,1144.611,4292.3,Medium,None
D002_5,C000652,1151.775,4319.2,Medium,None
D002_5,C000653,1132.0,5433.6,High,None
D002_5,C000654,1219.492,4573.1,Medium,None
D002_5,C000655,607.101,2276.6,Medium,None
D002_5,C000656,1151.718,4318.9,Medium,One-Way
D002_5,C000657,1130.485,5426.3,High,No Heavy Trucks
D002_5,C000658,6.427,30.8,High,None
D002_5,C000659,11.477,43.0,Medium,None
D002_5,C000660,607.769,2279.1,Medium,None
D002_5,C000661,1155.519,4333.2,Medium,None
D002_5,C000662,1214.677,3644.0,Low,None
D002_5,C000663,1148.376,3445.1,Low,None
D002_5,C000664,4.408,13.2,Low,None
D002_5,C000665,13.739,65.9,High,None
D002_5,C000666,1214.704,4555.1,Medium,None
D002_5,C000667,6.461,24.2,Medium,None
D002_5,C000668,8.223,30.8,Medium,None
D002_5,C000669,7.933,23.8,Low,One-Way
D002_5,C000670,12.054,36.2,Low,None
D002_5,C000671,1136.104,3408.3,Low,None
D002_5,C000672,1144.088,5491.6,High,One-Way
D002_5,C000673,1219.257,5852.4,High,None
D002_5,C000674,6.172,29.6,High,One-Way
D002_5,C000675,1145.931,5500.5,High,None
D002_5,C000676,1154.404,4329.0,Medium,None
D002_5,C000677,608.162,1824.5,Low,No Heavy Trucks
D002_5,C000678,1135.516,5450.5,High,None
D002_5,C000679,16.53,49.6,Low,None
D002_5,C000680,1152.954,4323.6,Medium,None
D002_5,C000681,610.002,2928.0,High,None
D002_5,C000682,1137.175,4264.4,Medium,None
D002_5,C000683,10.618,39.8,Medium,No Heavy Trucks
D002_5,C000684,12.955,62.2,High,No Heavy Trucks
D002_5,C000685,1135.255,3405.8,Low,None
D002_5,C000686,1213.899,5826.7,High,None
D002_5,C000687,605.219,1815.7,Low,No Heavy Trucks
D002_5,C000688,1132.623,4247.3,Medium,None
D002_5,C000689,1138.322,5463.9,High,None
D002_5,C000690,1140.131,4275.5,Medium,None
D002_5,C000691,1152.077,4320.3,Medium,None
D002_5,C000692,15.686,58.8,Medium,None
D002_5,C000693,1130.979,3392.9,Low,None
D002_5,C000694,7.82,23.5,Low,None
D002_5,C000695,2.638,9.9,Medium,None
D002_5,C000696,607.27,2277.3,Medium,One-Way
D002_5,C000697,1225.07,4594.0,Medium,None
D002_5,C000698,1140.404,4276.5,Medium,None
D002_5,C000699,7.977,29.9,Medium,None
D002_5,C000700,597.646,2241.2,Medium,None
D002_5,C000701,1217.114,3651.3,Low,None
D002_5,C000702,1154.266,5540.5,High,One-Way
D002_5,C000703,11.733,56.3,High,One-Way
D002_5,C000704,1151.232,4317.1,Medium,No Heavy Trucks
D002_5,C000705,605.39,2270.2,Medium,None
D002_5,C000706,1129.876,5423.4,High,None
D002_5,C000707,10.756,32.3,Low,None
D002_5,C000708,1215.198,5833.0,High,None
D002_5,C000709,13.543,65.0,High,None
D002_5,C000710,1135.778,4259.2,Medium,None
D002_5,C000711,7.226,27.1,Medium,None
D002_5,C000712,14.049,52.7,Medium,None
D002_5,C000713,6.728,25.2,Medium,None
D002_5,C000714,1151.193,5525.7,High,None
D002_5,C000715,607.814,1823.4,Low,One-Way
D002_5,C000716,14.751,70.8,High,None
D002_5,C000717,1139.165,4271.9,Medium,None
D002_5,C000718,13.652,51.2,Medium,None
D002_5,C000719,1148.521,3445.6,Low,One-Way
D002_5,C000720,1152.364,4321.4,Medium,None
D002_5,C000721,7.604,28.5,Medium,None
D002_5,C000722,611.101,2291.6,Medium,One-Way
D002_5,C000723,607.312,1821.9,Low,None
D002_5,C000724,1135.244,5449.2,High,None
D002_5,C000725,6.523,31.3,High,None
D002_5,C000726,1.368,5.1,Medium,None
D002_5,C000727,1142.957,3428.9,Low,None
D002_5,C000728,1225.871,4597.0,Medium,None
D002_5,C000729,1154.338,3463.0,Low,No Heavy Trucks
D002_5,C000730,1149.115,4309.2,Medium,None
D002_5,C000731,2.469,9.3,Medium,One-Way
D002_5,C000732,8.004,30.0,Medium,None
D002_5,C000733,1132.279,5434.9,High,None
D002_5,C000734,1143.129,4286.7,Medium,None
D002_5,C000735,12.088,58.0,High,None
D002_5,C000736,605.852,2271.9,Medium,None
D002_5,C000737,7.714,28.9,Medium,One-Way
D002_5,C000738,1139.22,4272.1,Medium,None
D002_5,C000739,1148.257,4306.0,Medium,None
D002_5,C000740,7.95,23.8,Low,None
D002_5,C000741,6.295,23.6,Medium,None
D002_5,C000742,15.476,74.3,High,None
D002_5,C000743,8.403,31.5,Medium,None
D002_5,C000744,7.908,23.7,Low,None
D002_5,C000745,15.667,47.0,Low,None
D002_5,C000746,6.597,24.7,Medium,None
D002_5,C000747,596.142,1788.4,Low,None
D002_5,C000748,1217.023,4563.8,Medium,None
D002_5,C000749,595.516,2858.5,High,No Heavy Trucks
D002_5,C000750,10.121,30.4,Low,None
D002_5,C000751,1130.46,4239.2,Medium,None
D002_5,C000752,1132.479,3397.4,Low,None
D002_5,C000753,1141.867,3425.6,Low,None
D002_5,C000754,14.776,55.4,Medium,None
D002_5,C000755,1131.938,5433.3,High,None
D002_5,C000756,8.587,32.2,Medium,None
D002_5,C000757,1131.613,4243.5,Medium,One-Way
D002_5,C000758,9.113,43.7,High,No Heavy Trucks
D002_5,C000759,9.512,28.5,Low,None
D002_5,C000760,608.534,2282.0,Medium,None
D002_5,C000761,1139.141,5467.9,High,One-Way
D002_5,C000762,7.53,36.1,High,No Heavy Trucks
D002_5,C000763,9.05,33.9,Medium,No Heavy Trucks
D002_5,C000764,1223.182,5871.3,High,None
D002_5,C000765,4.181,12.5,Low,No Heavy Trucks
D002_5,C000766,14.52,43.6,Low,None
D002_5,C000767,1150.001,5520.0,High,One-Way
D002_5,C000768,602.361,2258.9,Medium,None
D002_5,C000769,1155.373,4332.6,Medium,None
D002_5,C000770,15.041,72.2,High,None
D002_5,C000771,1215.321,4557.5,Medium,None
D002_5,C000772,1132.502,3397.5,Low,None
D002_5,C000773,1133.459,4250.5,Medium,None
D002_5,C000774,602.037,2257.6,Medium,None
D002_5,C000775,596.32,2236.2,Medium,None
D002_5,C000776,1153.754,4326.6,Medium,None
D002_5,C000777,1150.166,4313.1,Medium,None
D002_5,C000778,1150.014,5520.1,High,None
D002_5,C000779,1218.367,4568.9,Medium,None
D002_5,C000780,611.771,2294.1,Medium,None
D002_5,C000781,608.327,2281.2,Medium,None
D002_5,C000782,6.399,30.7,High,None
D002_5,C000783,1149.397,5517.1,High,One-Way
D002_5,C000784,1148.985,4308.7,Medium,One-Way
D002_5,C000785,1153.274,4324.8,Medium,None
D002_5,C000786,1225.593,4596.0,Medium,None
D002_5,C000787,1218.024,4567.6,Medium,None
D002_5,C000788,607.13,2276.7,Medium,None
D002_5,C000789,1153.927,4327.2,Medium,None
D002_5,C000790,1142.032,4282.6,Medium,None
D002_5,C000791,1148.861,5514.5,High,None
D002_5,C000792,1153.88,4327.1,Medium,None
D002_5,C000793,13.191,39.6,Low,None
D002_5,C000794,6.315,23.7,Medium,None
D002_5,C000795,1138.958,3416.9,Low,One-Way
D002_5,C000796,1136.745,4262.8,Medium,None
D002_5,C000797,9.385,35.2,Medium,None
D002_5,C000798,1136.919,4263.4,Medium,One-Way
D002_5,C000799,1146.718,4300.2,Medium,None
D002_5,C000800,1140.465,4276.7,Medium,None
D002_5,C000801,1148.636,3445.9,Low,None
D002_5,C000802,13.9,41.7,Low,None
D002_5,C000803,1150.788,3452.4,Low,None
D002_5,C000804,601.065,2254.0,Medium,None
D002_5,C000805,1215.767,4559.1,Medium,None
D002_5,C000806,10.191,38.2,Medium,None
D002_5,C000807,1139.503,4273.1,Medium,None
D002_5,C000808,1213.687,4551.3,Medium,One-Way
D002_5,C000809,1146.832,3440.5,Low,None
D002_5,C000810,9.351,28.1,Low,No Heavy Trucks
D002_5,C000811,11.988,57.5,High,None
D002_5,C000812,1143.029,4286.4,Medium,None
D002_5,C000813,1143.249,5487.6,High,None
D002_5,C000814,1223.812,5874.3,High,None
D002_5,C000815,1144.936,5495.7,High,One-Way
D002_5,C000816,14.399,54.0,Medium,None
D002_5,C000817,1139.204,5468.2,High,None
D002_5,C000818,1136.881,5457.0,High,None
D002_5,C000819,603.964,2264.9,Medium,None
D002_5,C000820,1154.064,4327.7,Medium,None
D002_5,C000821,1135.609,3406.8,Low,None
D002_5,C000822,1147.969,4304.9,Medium,One-Way
D002_5,C000823,605.315,2269.9,Medium,None
D002_5,C000824,1217.237,4564.6,Medium,None
D002_5,C000825,1147.619,3442.9,Low,None
D002_5,C000826,10.283,49.4,High,No Heavy Trucks
D002_5,C000827,1138.863,3416.6,Low,None
D002_5,C000828,6.798,20.4,Low,None
D002_5,C000829,1155.09,5544.4,High,One-Way
D002_5,C000830,605.673,2271.3,Medium,None
D002_5,C000831,1135.426,4257.8,Medium,None
D002_5,C000832,1219.323,5852.7,High,None
D002_5,C000833,7.507,28.2,Medium,None
D002_5,C000834,1143.236,3429.7,Low,No Heavy Trucks
D002_5,C000835,8.544,32.0,Medium,None
D002_5,C000836,1137.31,3411.9,Low,None
D002_5,C000837,1150.229,4313.4,Medium,None
D002_5,C000838,1140.783,5475.8,High,None
D002_5,C000839,1217.484,4565.6,Medium,None
D002_5,C000840,10.547,50.6,High,None
D002_5,C000841,6.75,25.3,Medium,None
D002_5,C000842,11.25,42.2,Medium,None
D002_5,C000843,9.467,35.5,Medium,None
D002_5,C000844,9.439,35.4,Medium,No Heavy Trucks
D002_5,C000845,1225.57,3676.7,Low,None
D002_5,C000846,11.397,34.2,Low,No Heavy Trucks
D002_5,C000847,1139.919,5471.6,High,None
D002_5,C000848,1144.983,4293.7,Medium,No Heavy Trucks
D002_5,C000849,1148.766,3446.3,Low,None
D002_5,C000850,7.493,36.0,High,No Heavy Trucks
D002_5,C000851,1151.551,5527.4,High,None
D002_5,C000852,596.032,2861.0,High,None
D002_5,C000853,10.493,31.5,Low,None
D002_5,C000854,1137.009,3411.0,Low,None
D002_5,C000855,1219.367,4572.6,Medium,None
D002_5,C000856,10.932,52.5,High,None
D002_5,C000857,9.924,37.2,Medium,None
D002_5,C000858,1128.773,4232.9,Medium,None
D002_5,C000859,4.428,16.6,Medium,None
D002_5,C000860,597.764,1793.3,Low,None
D002_5,C000861,8.787,33.0,Medium,None
D002_5,C000862,1225.167,4594.4,Medium,None
D002_5,C000863,1.789,6.7,Medium,None
D002_5,C000864,600.01,2880.0,High,No Heavy Trucks
D002_5,C000865,1128.074,4230.3,Medium,None
D002_5,C000866,10.458,39.2,Medium,None
D002_5,C000867,15.516,58.2,Medium,None
D002_5,C000868,1130.941,4241.0,Medium,None
D002_5,C000869,608.175,2280.7,Medium,None
D002_5,C000870,8.652,32.4,Medium,None
D002_5,C000871,1133.664,5441.6,High,No Heavy Trucks
D002_5,C000872,9.237,27.7,Low,None
D002_5,C000873,11.067,53.1,High,None
D002_5,C000874,1141.271,3423.8,Low,None
D002_5,C000875,1144.655,5494.3,High,None
D002_5,C000876,1137.214,4264.6,Medium,None
D002_5,C000877,10.144,38.0,Medium,No Heavy Trucks
D002_5,C000878,1131.068,4241.5,Medium,None
D002_5,C000879,1150.786,4315.4,Medium,None
D002_5,C000880,7.539,28.3,Medium,No Heavy Trucks
D002_5,C000881,16.048,60.2,Medium,None
D002_5,C000882,8.212,24.6,Low,None
D002_5,C000883,1132.375,5435.4,High,None
D002_5,C000884,7.757,29.1,Medium,None
D002_5,C000885,12.395,37.2,Low,None
D002_5,C000886,11.45,42.9,Medium,None
D002_5,C000887,604.183,2265.7,Medium,None
D002_5,C000888,1139.789,3419.4,Low,None
D002_5,C000889,1142.398,4284.0,Medium,One-Way
D002_5,C000890,2.534,9.5,Medium,None
D002_5,C000891,9.669,36.3,Medium,No Heavy Trucks
D002_5,C000892,8.483,31.8,Medium,No Heavy Trucks
D002_5,C000893,1151.536,3454.6,Low,None
D002_5,C000894,1136.111,4260.4,Medium,None
D002_5,C000895,1152.535,3457.6,Low,None
D002_5,C000896,1145.758,4296.6,Medium,One-Way
D002_5,C000897,1130.294,4238.6,Medium,None
D002_5,C000898,602.137,1806.4,Low,None
D002_5,C000899,1133.241,3399.7,Low,None
D002_5,C000900,1130.672,3392.0,Low,None
D002_5,C000901,593.223,1779.7,Low,None
D002_5,C000902,1152.564,4322.1,Medium,None
D002_5,C000903,1133.678,3401.0,Low,None
D002_5,C000904,1132.514,4246.9,Medium,None
D002_5,C000905,1226.289,3678.9,Low,None
D002_5,C000906,1133.437,4250.4,Medium,None
D002_5,C000907,12.775,61.3,High,No Heavy Trucks
D002_5,C000908,1221.614,4581.1,Medium,No Heavy Trucks
D002_5,C000909,11.702,35.1,Low,None
D002_5,C000910,608.191,2280.7,Medium,None
D002_5,C000911,1154.53,4329.5,Medium,None
D002_5,C000912,11.874,35.6,Low,None
D002_5,C000913,5.807,21.8,Medium,None
D002_5,C000914,9.334,35.0,Medium,None
D002_5,C000915,596.353,2236.3,Medium,None
D002_5,C000916,13.205,39.6,Low,None
D002_5,C000917,596.364,1789.1,Low,None
D002_5,C000918,10.227,38.4,Medium,One-Way
D002_5,C000919,6.219,23.3,Medium,No Heavy Trucks
D002_5,C000920,7.345,22.0,Low,One-Way
D002_5,C000921,6.4,19.2,Low,None
D002_5,C000922,1149.179,3447.5,Low,None
D002_5,C000923,15.778,47.3,Low,None
D002_5,C000924,1137.0,4263.7,Medium,None
D002_5,C000925,1143.358,4287.6,Medium,No Heavy Trucks
D002_5,C000926,1142.1,5482.1,High,One-Way
D002_5,C000927,1142.17,5482.4,High,None
D002_5,C000928,1154.792,5543.0,High,None
D002_5,C000929,1217.624,5844.6,High,One-Way
D002_5,C000930,1154.485,4329.3,Medium,None
D002_5,C000931,1137.842,4266.9,Medium,None
D002_5,C000932,1130.634,4239.9,Medium,None
D002_5,C000933,1147.35,4302.6,Medium,None
D002_5,C000934,1142.0,4282.5,Medium,None
D002_5,C000935,1153.794,3461.4,Low,None
D002_5,C000936,1143.9,4289.6,Medium,None
D002_5,C000937,603.59,2263.5,Medium,None
D002_5,C000938,7.203,27.0,Medium,None
D002_5,C000939,1147.636,5508.7,High,None
D002_5,C000940,1138.55,4269.6,Medium,None
D002_5,C000941,11.816,44.3,Medium,One-Way
D002_5,C000942,10.759,40.3,Medium,No Heavy Trucks
D002_5,C000943,12.162,45.6,Medium,No Heavy Trucks
D002_5,C000944,1145.099,4294.1,Medium,None
D002_5,C000945,1151.505,5527.2,High,None
D002_5,C000946,599.549,1798.6,Low,None
D002_5,C000947,1154.777,5542.9,High,None
D002_5,C000948,11.93,57.3,High,None
D002_5,C000949,8.245,30.9,Medium,One-Way
D002_5,C000950,1140.882,4278.3,Medium,None
D002_5,C000951,1133.224,5439.5,High,One-Way
D002_5,C000952,1136.363,4261.4,Medium,None
D002_5,C000953,604.853,2268.2,Medium,None
D002_5,C000954,12.163,36.5,Low,None
D002_5,C000955,1217.038,5841.8,High,None
D002_5,C000956,1132.978,5438.3,High,None
D002_5,C000957,1136.509,4261.9,Medium,One-Way
D002_5,C000958,1148.384,4306.4,Medium,None
D002_5,C000959,1145.199,4294.5,Medium,No Heavy Trucks
D002_5,C000960,7.708,28.9,Medium,None
D002_5,C000961,1150.733,4315.2,Medium,No Heavy Trucks
D002_5,C000962,13.362,50.1,Medium,None
D002_5,C000963,1150.409,3451.2,Low,One-Way
D002_5,C000964,1133.567,4250.9,Medium,One-Way
D002_5,C000965,11.332,54.4,High,None
D002_5,C000966,1142.061,4282.7,Medium,None
D002_5,C000967,5.963,22.4,Medium,None
D002_5,C000968,1129.261,3387.8,Low,One-Way
D002_5,C000969,3.716,11.1,Low,None
D002_5,C000970,1152.427,4321.6,Medium,None
D002_5,C000971,2.991,11.2,Medium,None
D002_5,C000972,9.927,37.2,Medium,None
D002_5,C000973,1131.155,4241.8,Medium,One-Way
D002_5,C000974,5.076,24.4,High,None
D002_5,C000975,9.886,47.5,High,None
D002_5,C000976,1150.346,4313.8,Medium,None
D002_5,C000977,13.146,49.3,Medium,None
D002_5,C000978,1153.729,4326.5,Medium,One-Way
D002_5,C000979,1131.075,3393.2,Low,None
D002_5,C000980,603.583,2263.4,Medium,None
D002_5,C000981,1153.22,4324.6,Medium,None
D002_5,C000982,5.68,21.3,Medium,None
D002_5,C000983,1147.584,5508.4,High,None
D002_5,C000984,1139.683,4273.8,Medium,None
D002_5,C000985,4.325,20.8,High,No Heavy Trucks
D002_5,C000986,1131.417,5430.8,High,None
D002_5,C000987,1143.591,4288.5,Medium,None
D002_5,C000988,1128.685,4232.6,Medium,One-Way
D002_5,C000989,1217.928,4567.2,Medium,None
D002_5,C000990,1132.224,4245.8,Medium,None
D002_5,C000991,5.398,20.2,Medium,None
D002_5,C000992,1136.82,5456.7,High,None
D002_5,C000993,16.611,62.3,Medium,None
D002_5,C000994,1152.005,5529.6,High,None
D002_5,C000995,12.491,60.0,High,None
D002_5,C000996,1149.893,4312.1,Medium,None
D002_5,C000997,11.44,54.9,High,None
D002_5,C000998,1129.874,4237.0,Medium,None
D002_5,C000999,1137.274,5458.9,High,None
D002_5,C001000,1152.503,3457.5,Low,None
D002_5,C001001,1137.845,4266.9,Medium,None
D002_5,C001002,8.149,24.4,Low,None
D002_5,C001003,1135.33,4257.5,Medium,None
D002_5,C001004,11.2,42.0,Medium,No Heavy Trucks
D002_5,C001005,18.484,69.3,Medium,None
D002_5,C001006,1152.721,4322.7,Medium,None
D002_5,C001007,1135.414,3406.2,Low,None
D002_5,C001008,11.38,42.7,Medium,No Heavy Trucks
D002_5,C001009,14.457,43.4,Low,None
D002_5,C001010,1138.382,4268.9,Medium,No Heavy Trucks
D002_5,C001011,7.268,27.3,Medium,One-Way
D002_5,C001012,1146.107,4297.9,Medium,None
D002_5,C001013,1135.056,5448.3,High,None
D002_5,C001014,606.275,1818.8,Low,None
D002_5,C001015,1141.846,4281.9,Medium,None
D002_5,C001016,1221.187,4579.5,Medium,None
D002_5,C001017,11.707,43.9,Medium,No Heavy Trucks
D002_5,C001018,15.56,74.7,High,None
D002_5,C001019,1142.304,3426.9,Low,None
D002_5,C001020,1150.401,5521.9,High,One-Way
D002_5,C001021,11.656,43.7,Medium,None
D002_5,C001022,608.519,2281.9,Medium,None
D002_5,C001023,11.535,43.3,Medium,None
D002_5,C001024,1132.841,3398.5,Low,None
D002_5,C001025,1133.646,4251.2,Medium,None
D002_5,C001026,608.798,2283.0,Medium,None
D002_5,C001027,1149.84,3449.5,Low,None
D002_5,C001028,1136.708,4262.7,Medium,None
D002_5,C001029,1131.596,4243.5,Medium,None
D002_5,C001030,1225.73,5883.5,High,None
D002_5,C001031,1132.768,4247.9,Medium,One-Way
D002_5,C001032,1142.852,4285.7,Medium,None
D002_5,C001033,1151.266,4317.2,Medium,None
D002_5,C001034,1149.289,5516.6,High,None
D002_5,C001035,1148.428,3445.3,Low,No Heavy Trucks
D002_5,C001036,9.457,35.5,Medium,None
D002_5,C001037,6.779,25.4,Medium,None
D002_5,C001038,1152.207,3456.6,Low,None
D002_5,C001039,1225.248,4594.7,Medium,None
D002_5,C001040,1137.186,3411.6,Low,No Heavy Trucks
D002_5,C001041,1154.295,4328.6,Medium,None
D002_5,C001042,11.885,44.6,Medium,None
D002_5,C001043,2.691,10.1,Medium,None
D002_5,C001044,1154.509,5541.6,High,One-Way
D002_5,C001045,15.068,72.3,High,None
D002_5,C001046,1155.105,3465.3,Low,None
D002_5,C001047,603.322,2895.9,High,None
D002_5,C001048,597.977,2242.4,Medium,No Heavy Trucks
D002_5,C001049,1137.661,3413.0,Low,No Heavy Trucks
D002_5,C001050,1132.12,3396.4,Low,None
D002_5,C001051,11.323,42.5,Medium,None
D002_5,C001052,1153.599,3460.8,Low,One-Way
D002_5,C001053,600.506,2251.9,Medium,None
D002_5,C001054,1137.311,5459.1,High,None
D002_5,C001055,3.56,13.4,Medium,No Heavy Trucks
D002_5,C001056,1129.669,4236.3,Medium,None
D002_5,C001057,1139.699,4273.9,Medium,None
D002_5,C001058,1142.444,4284.2,Medium,None
D002_5,C001059,1152.911,3458.7,Low,None
D002_5,C001060,1134.083,5443.6,High,None
D002_5,C001061,6.885,25.8,Medium,None
D002_5,C001062,609.418,2925.2,High,One-Way
D002_5,C001063,9.681,29.0,Low,None
D002_5,C001064,8.614,32.3,Medium,One-Way
D002_5,C001065,1132.72,5437.1,High,None
D002_5,C001066,1148.296,4306.1,Medium,No Heavy Trucks
D002_5,C001067,1219.72,4573.9,Medium,None
D002_5,C001068,9.584,35.9,Medium,None
D002_5,C001069,10.666,32.0,Low,None
D002_5,C001070,1141.256,5478.0,High,One-Way
D002_5,C001071,1136.088,4260.3,Medium,None
D002_5,C001072,1134.325,4253.7,Medium,No Heavy Trucks
D002_5,C001073,1133.31,4249.9,Medium,No Heavy Trucks
D002_5,C001074,1220.789,5859.8,High,None
D002_5,C001075,1154.253,4328.4,Medium,None
D002_5,C001076,1216.568,5839.5,High,None
D002_5,C001077,9.785,36.7,Medium,None
D002_5,C001078,1137.668,5460.8,High,None
D002_5,C001079,1223.09,4586.6,Medium,None
D002_5,C001080,605.115,2904.6,High,No Heavy Trucks
D002_5,C001081,1143.366,3430.1,Low,None
D002_5,C001082,1138.802,4270.5,Medium,None
D002_5,C001083,8.077,30.3,Medium,None
