Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_1,C047868,134.082,457.1,Medium,None
D001_1,C047869,605.703,2064.9,Medium,No Heavy Trucks
D001_1,C047870,8.863,30.2,Medium,None
D001_1,C047871,10.588,46.2,High,None
D001_1,C047872,1129.928,3852,Medium,None
D001_1,C047873,17.804,60.7,Medium,None
D001_1,C047874,1139.517,4972.4,High,None
D001_1,C047875,10.856,37,Medium,None
D001_1,C047876,611.523,2084.7,Medium,No Heavy Trucks
D001_1,C047877,612.687,2088.7,Medium,None
D001_1,C047878,17.173,58.5,Medium,None
D001_1,C047879,13.159,44.9,Medium,One-Way
D001_1,C047880,7.879,21.5,Low,None
D001_1,C047881,1151.2,3924.5,Medium,None
D001_1,C047882,1139.636,3885.1,Medium,No Heavy Trucks
D001_1,C047883,3.093,10.5,Medium,None
D001_1,C047884,1134.117,3866.3,Medium,None
D001_1,C047885,9.938,43.4,High,One-Way
D001_1,C047886,6.173,16.8,Low,None
D001_1,C047887,1132.399,4941.4,High,None
D001_1,C047888,131.496,573.8,High,None
D001_1,C047889,1128.92,4926.2,High,None
D001_1,C047890,599.945,1636.2,Low,None
D001_1,C047891,11.591,39.5,Medium,None
D001_1,C047892,15.409,67.2,High,One-Way
D001_1,C047893,5.543,18.9,Medium,One-Way
D001_1,C047894,9.559,32.6,Medium,None
D001_1,C047895,1133.453,3091.2,Low,No Heavy Trucks
D001_1,C047896,1147.274,3911.2,Medium,None
D001_1,C047897,604.424,2060.5,Medium,No Heavy Trucks
D001_1,C047898,135.893,370.6,Low,None
D001_1,C047899,1137.59,3878.1,Medium,None
D001_1,C047900,1141.02,4979,High,None
D001_1,C047901,1136.198,3873.4,Medium,None
D001_1,C047902,13.407,58.5,High,None
D001_1,C047903,1.668,5.7,Medium,None
D001_1,C047904,14.617,49.8,Medium,None
D001_1,C047905,1153.406,5033,High,None
D001_1,C047906,17.587,48,Low,None
D001_1,C047907,1134.436,3093.9,Low,None
D001_1,C047908,12.7,43.3,Medium,No Heavy Trucks
D001_1,C047909,1130.49,3853.9,Medium,No Heavy Trucks
D001_1,C047910,9.003,39.3,High,None
D001_1,C047911,1146.016,3125.5,Low,None
D001_1,C047912,1151.818,3926.7,Medium,None
D001_1,C047913,1153.003,3930.7,Medium,None
D001_1,C047914,10.131,34.5,Medium,None
D001_1,C047915,14.789,64.5,High,None
D001_1,C047916,8.873,30.2,Medium,None
D001_1,C047917,1154.263,3935,Medium,None
D001_1,C047918,1143.521,3898.4,Medium,None
D001_1,C047919,9.916,33.8,Medium,None
D001_1,C047920,3.836,13.1,Medium,None
D001_1,C047921,8.816,38.5,High,None
D001_1,C047922,12.253,41.8,Medium,One-Way
D001_1,C047923,10.833,36.9,Medium,No Heavy Trucks
D001_1,C047924,8.161,27.8,Medium,None
D001_1,C047925,1132.999,3090,Low,None
D001_1,C047926,600.391,2619.9,High,None
D001_1,C047927,1141.611,3891.9,Medium,None
D001_1,C047928,10.429,35.6,Medium,One-Way
D001_1,C047929,3.439,11.7,Medium,One-Way
D001_1,C047930,1137.233,3101.5,Low,No Heavy Trucks
D001_1,C047931,1145.002,3122.7,Low,None
D001_1,C047932,1144.628,3902.1,Medium,One-Way
D001_1,C047933,1149.708,3919.5,Medium,None
D001_1,C047934,143.175,488.1,Medium,None
D001_1,C047935,13.805,60.2,High,None
D001_1,C047936,1152.705,3929.7,Medium,None
D001_1,C047937,131.644,448.8,Medium,One-Way
D001_1,C047938,612.747,2673.8,High,No Heavy Trucks
D001_1,C047939,10.04,43.8,High,None
D001_1,C047940,7.077,24.1,Medium,None
D001_1,C047941,604.289,2060.1,Medium,One-Way
D001_1,C047942,139.54,475.7,Medium,One-Way
D001_1,C047943,1143.798,3899.3,Medium,None
D001_1,C047944,9.857,26.9,Low,None
D001_1,C047945,1142.253,3894,Medium,One-Way
D001_1,C047946,10.636,36.3,Medium,None
D001_1,C047947,10.054,27.4,Low,None
D001_1,C047948,3.485,11.9,Medium,None
D001_1,C047949,600.039,2045.6,Medium,None
D001_1,C047950,1134.233,3866.7,Medium,One-Way
D001_1,C047951,1147.344,3911.4,Medium,None
D001_1,C047952,1151.009,3923.9,Medium,None
D001_1,C047953,14.797,64.6,High,None
D001_1,C047954,1151.517,3925.6,Medium,One-Way
D001_1,C047955,1149.028,3133.7,Low,None
D001_1,C047956,10.517,45.9,High,None
D001_1,C047957,1148.305,3131.7,Low,None
D001_1,C047958,1149.072,3917.3,Medium,None
D001_1,C047959,14.312,39,Low,None
D001_1,C047960,15.784,68.9,High,None
D001_1,C047961,10.016,34.1,Medium,None
D001_1,C047962,1141.194,4979.8,High,None
D001_1,C047963,11.543,39.4,Medium,One-Way
D001_1,C047964,4.129,14.1,Medium,None
D001_1,C047965,14.895,50.8,Medium,None
D001_1,C047966,1134.131,3866.4,Medium,None
D001_1,C047967,1142.265,3115.3,Low,None
D001_1,C047968,1146.633,5003.5,High,None
D001_1,C047969,5.015,17.1,Medium,None
D001_1,C047970,613.379,2091.1,Medium,None
D001_1,C047971,8.242,36,High,No Heavy Trucks
D001_1,C047972,1150.112,5018.7,High,One-Way
D001_1,C047973,1142.386,3894.5,Medium,None
D001_1,C047974,1141.492,4981.1,High,None
D001_1,C047975,1151.571,3925.8,Medium,One-Way
D001_1,C047976,1132.547,3861,Medium,None
D001_1,C047977,8.037,27.4,Medium,None
D001_1,C047978,4.701,12.8,Low,None
D001_1,C047979,7.643,26.1,Medium,None
D001_1,C047980,1138.03,3879.6,Medium,None
D001_1,C047981,12.71,43.3,Medium,No Heavy Trucks
D001_1,C047982,1143.98,3119.9,Low,None
D001_1,C047983,1147.282,3129,Low,None
D001_1,C047984,6.978,23.8,Medium,One-Way
D001_1,C047985,9.759,33.3,Medium,None
D001_1,C047986,136.945,373.5,Low,No Heavy Trucks
D001_1,C047987,7.937,27.1,Medium,None
D001_1,C047988,0.778,2.7,Medium,None
D001_1,C047989,11.099,37.8,Medium,None
D001_1,C047990,9.498,32.4,Medium,One-Way
D001_1,C047991,1149.708,3919.5,Medium,None
D001_1,C047992,1153.054,3930.9,Medium,One-Way
D001_1,C047993,143.03,487.6,Medium,None
D001_1,C047994,615.768,2099.2,Medium,One-Way
D001_1,C047995,137.469,468.6,Medium,None
D001_1,C047996,1140.573,3888.3,Medium,None
D001_1,C047997,2.638,9,Medium,None
D001_1,C047998,600.755,2621.5,High,None
D001_1,C047999,131.86,449.5,Medium,None
D001_1,C048000,1131.583,3857.7,Medium,None
D001_1,C048001,1145.451,3904.9,Medium,None
D001_1,C048002,8.525,37.2,High,None
D001_1,C048003,14.384,39.2,Low,None
D001_1,C048004,610.088,1663.9,Low,None
D001_1,C048005,1146.043,5000.9,High,No Heavy Trucks
D001_1,C048006,11.955,40.8,Medium,None
D001_1,C048007,1145.311,3904.5,Medium,None
D001_1,C048008,6.811,23.2,Medium,None
D001_1,C048009,135.796,462.9,Medium,None
D001_1,C048010,1135.314,3870.4,Medium,None
D001_1,C048011,1134.831,4952,High,None
D001_1,C048012,1138.877,4969.6,High,None
D001_1,C048013,1149.792,3919.7,Medium,No Heavy Trucks
D001_1,C048014,1138.97,3882.9,Medium,None
D001_1,C048015,15.4,52.5,Medium,None
D001_1,C048016,11.718,39.9,Medium,None
D001_1,C048017,1129.04,3849,Medium,None
D001_1,C048018,10.581,36.1,Medium,None
D001_1,C048019,1141.07,3890,Medium,One-Way
D001_1,C048020,1140.977,3111.8,Low,None
D001_1,C048021,9.212,31.4,Medium,None
D001_1,C048022,9.853,43,High,None
D001_1,C048023,6.284,21.4,Medium,None
D001_1,C048024,1152.389,3928.6,Medium,None
D001_1,C048025,1143.288,3897.6,Medium,One-Way
D001_1,C048026,1134.055,3866.1,Medium,None
D001_1,C048027,7.83,21.4,Low,None
D001_1,C048028,10.893,37.1,Medium,None
D001_1,C048029,1137.501,4963.6,High,None
D001_1,C048030,604.555,2061,Medium,None
D001_1,C048031,10.809,36.9,Medium,None
D001_1,C048032,11.961,40.8,Medium,None
D001_1,C048033,8.479,37,High,None
D001_1,C048034,599.393,2043.4,Medium,None
D001_1,C048035,9.529,26,Low,None
D001_1,C048036,7.318,20,Low,None
D001_1,C048037,13.305,58.1,High,No Heavy Trucks
D001_1,C048038,602.758,2630.2,High,None
D001_1,C048039,5.364,14.6,Low,None
D001_1,C048040,1130.38,4932.6,High,None
D001_1,C048041,1136.232,3873.5,Medium,None
D001_1,C048042,1135.371,4954.3,High,None
D001_1,C048043,135.695,592.1,High,No Heavy Trucks
D001_1,C048044,3.452,15.1,High,None
D001_1,C048045,14.971,51,Medium,None
D001_1,C048046,612.598,2088.4,Medium,None
D001_1,C048047,1147.578,3912.2,Medium,None
D001_1,C048048,610.296,2080.6,Medium,None
D001_1,C048049,10.115,34.5,Medium,No Heavy Trucks
D001_1,C048050,141.325,481.8,Medium,None
D001_1,C048051,15.595,68.1,High,None
D001_1,C048052,13.296,45.3,Medium,None
D001_1,C048053,13.687,46.7,Medium,None
D001_1,C048054,1136.891,4961,High,None
D001_1,C048055,1138.939,3882.7,Medium,None
D001_1,C048056,1128.511,3847.2,Medium,One-Way
D001_1,C048057,1139.376,3107.4,Low,No Heavy Trucks
D001_1,C048058,1150.644,3922.7,Medium,None
D001_1,C048059,3.08,10.5,Medium,None
D001_1,C048060,1141.119,4979.4,High,None
D001_1,C048061,137.313,374.5,Low,None
D001_1,C048062,1148.563,3915.6,Medium,None
D001_1,C048063,1153.939,3933.9,Medium,None
D001_1,C048064,1152.378,5028.6,High,None
D001_1,C048065,2.282,7.8,Medium,None
D001_1,C048066,5.933,20.2,Medium,None
D001_1,C048067,1155.728,3152,Low,None
D001_1,C048068,1136.275,4958.3,High,None
D001_1,C048069,11.009,30,Low,No Heavy Trucks
D001_1,C048070,1.736,4.7,Low,None
D001_1,C048071,1149.734,3919.5,Medium,None
D001_1,C048072,598.876,2041.6,Medium,None
D001_1,C048073,8.302,28.3,Medium,None
D001_1,C048074,8.789,30,Medium,None
D001_1,C048075,1153.073,3144.7,Low,None
D001_1,C048076,615.574,2098.5,Medium,No Heavy Trucks
D001_1,C048077,13.006,56.8,High,None
D001_1,C048078,1153.795,3933.4,Medium,None
D001_1,C048079,1147.903,3913.3,Medium,None
D001_1,C048080,612.596,2088.4,Medium,One-Way
D001_1,C048081,9.934,27.1,Low,One-Way
D001_1,C048082,13.359,58.3,High,None
D001_1,C048083,598.925,1633.4,Low,None
D001_1,C048084,1146.971,3910.1,Medium,No Heavy Trucks
D001_1,C048085,8.801,30,Medium,One-Way
D001_1,C048086,1141.126,4979.5,High,None
D001_1,C048087,9.716,26.5,Low,One-Way
D001_1,C048088,1129.622,3851,Medium,No Heavy Trucks
D001_1,C048089,14.681,50,Medium,None
D001_1,C048090,17.276,58.9,Medium,None
D001_1,C048091,1142.871,3896.2,Medium,One-Way
D001_1,C048092,139.55,475.7,Medium,None
D001_1,C048093,605.932,2065.7,Medium,One-Way
D001_1,C048094,15.39,52.5,Medium,None
D001_1,C048095,1130.283,3853.2,Medium,None
D001_1,C048096,8.756,23.9,Low,None
D001_1,C048097,8.036,21.9,Low,None
D001_1,C048098,1140.667,3888.6,Medium,None
D001_1,C048099,15.385,42,Low,None
D001_1,C048100,7.345,20,Low,None
D001_1,C048101,597.307,2606.4,High,No Heavy Trucks
D001_1,C048102,4.398,15,Medium,None
D001_1,C048103,14.827,64.7,High,None
D001_1,C048104,136.965,466.9,Medium,None
D001_1,C048105,1147.47,3911.8,Medium,None
D001_1,C048106,138.383,471.8,Medium,None
D001_1,C048107,1141.871,3892.7,Medium,None
D001_1,C048108,17.48,47.7,Low,None
D001_1,C048109,1130.464,3853.9,Medium,None
D001_1,C048110,613.726,1673.8,Low,None
D001_1,C048111,1134.437,3867.4,Medium,None
D001_1,C048112,1141.746,3892.3,Medium,None
D001_1,C048113,9.839,42.9,High,No Heavy Trucks
D001_1,C048114,14.331,48.9,Medium,None
D001_1,C048115,1142.021,4983.4,High,None
D001_1,C048116,1137.297,4962.8,High,None
D001_1,C048117,1146.76,3127.5,Low,No Heavy Trucks
D001_1,C048118,14.43,39.4,Low,None
D001_1,C048119,11.92,40.6,Medium,None
D001_1,C048120,6.897,23.5,Medium,No Heavy Trucks
D001_1,C048121,1146.612,3908.9,Medium,None
D001_1,C048122,19.064,65,Medium,None
D001_1,C048123,14.841,64.8,High,None
D001_1,C048124,5.396,23.5,High,None
D001_1,C048125,11.478,31.3,Low,None
D001_1,C048126,8.469,23.1,Low,None
D001_1,C048127,13.775,47,Medium,None
D001_1,C048128,1155.127,3937.9,Medium,None
D001_1,C048129,136.656,596.3,High,No Heavy Trucks
D001_1,C048130,15.819,69,High,One-Way
D001_1,C048131,603.997,2635.6,High,None
D001_1,C048132,612.958,2674.7,High,None
D001_1,C048133,1140.367,4976.1,High,None
D001_1,C048134,1133.872,3865.5,Medium,None
D001_1,C048135,1129.76,3851.5,Medium,None
D001_1,C048136,8.304,36.2,High,None
D001_1,C048137,1.057,3.6,Medium,None
D001_1,C048138,1132.927,4943.7,High,None
D001_1,C048139,1149.889,5017.7,High,One-Way
D001_1,C048140,1148.431,5011.3,High,None
D001_1,C048141,15.061,65.7,High,One-Way
D001_1,C048142,1138.089,3879.9,Medium,None
D001_1,C048143,1154.439,3935.6,Medium,One-Way
D001_1,C048144,615.595,2098.6,Medium,No Heavy Trucks
D001_1,C048145,9.004,24.6,Low,None
D001_1,C048146,1150.637,3922.6,Medium,One-Way
D001_1,C048147,136.157,464.2,Medium,None
D001_1,C048148,1155.813,5043.5,High,None
D001_1,C048149,1140.368,3887.6,Medium,One-Way
D001_1,C048150,13.911,60.7,High,None
D001_1,C048151,1137.351,3101.9,Low,None
D001_1,C048152,1148.941,3916.8,Medium,None
D001_1,C048153,133.116,453.8,Medium,One-Way
D001_1,C048154,7.829,26.7,Medium,One-Way
D001_1,C048155,1143.833,3119.5,Low,None
D001_1,C048156,614.042,2679.5,High,None
D001_1,C048157,12.62,34.4,Low,None
D001_1,C048158,5.962,16.3,Low,None
D001_1,C048159,4.842,21.1,High,None
D001_1,C048160,1139.495,3884.6,Medium,None
D001_1,C048161,13.32,45.4,Medium,None
D001_1,C048162,1138.946,3106.2,Low,None
D001_1,C048163,137.48,468.7,Medium,None
D001_1,C048164,15.455,52.7,Medium,None
D001_1,C048165,599.334,2043.2,Medium,None
D001_1,C048166,134.089,365.7,Low,No Heavy Trucks
D001_1,C048167,1148.967,3133.5,Low,None
D001_1,C048168,1135.434,3870.8,Medium,None
D001_1,C048169,5.051,17.2,Medium,None
D001_1,C048170,613.377,2091.1,Medium,None
D001_1,C048171,136.52,595.7,High,None
D001_1,C048172,1149.849,3919.9,Medium,No Heavy Trucks
D001_1,C048173,10.957,37.4,Medium,None
D001_1,C048174,13.791,60.2,High,None
D001_1,C048175,9.314,31.8,Medium,One-Way
D001_1,C048176,1152.806,5030.4,High,None
D001_1,C048177,1128.601,4924.8,High,None
D001_1,C048178,1132.67,3089.1,Low,None
D001_1,C048179,8.851,30.2,Medium,None
D001_1,C048180,8.922,24.3,Low,None
D001_1,C048181,1147.598,5007.7,High,None
D001_1,C048182,12.16,41.5,Medium,None
D001_1,C048183,6.878,18.8,Low,None
D001_1,C048184,4.443,15.1,Medium,None
D001_1,C048185,138.342,471.6,Medium,One-Way
D001_1,C048186,11.461,39.1,Medium,None
D001_1,C048187,6.654,22.7,Medium,One-Way
D001_1,C048188,1151.508,3925.6,Medium,None
D001_1,C048189,1154.082,3934.4,Medium,None
D001_1,C048190,12.724,43.4,Medium,None
D001_1,C048191,1131.102,4935.7,High,None
D001_1,C048192,10.036,43.8,High,None
D001_1,C048193,132.569,451.9,Medium,None
D001_1,C048194,12.28,53.6,High,None
D001_1,C048195,8.502,29,Medium,None
D001_1,C048196,9.332,40.7,High,One-Way
D001_1,C048197,597.036,1628.3,Low,None
D001_1,C048198,4.143,18.1,High,One-Way
D001_1,C048199,133.995,456.8,Medium,None
D001_1,C048200,1152.451,5028.9,High,None
D001_1,C048201,599.732,2044.5,Medium,None
D001_1,C048202,11.439,39,Medium,One-Way
D001_1,C048203,4.599,15.7,Medium,None
D001_1,C048204,1154.484,3148.6,Low,One-Way
D001_1,C048205,10.522,35.9,Medium,One-Way
D001_1,C048206,5.716,19.5,Medium,None
D001_1,C048207,6.024,20.5,Medium,None
D001_1,C048208,13.429,36.6,Low,One-Way
D001_1,C048209,1143.625,3898.7,Medium,None
D001_1,C048210,15.336,52.3,Medium,None
D001_1,C048211,1140.091,3886.7,Medium,None
D001_1,C048212,1148.899,3916.7,Medium,None
D001_1,C048213,1143.651,3898.8,Medium,No Heavy Trucks
D001_1,C048214,133.537,364.2,Low,No Heavy Trucks
D001_1,C048215,14.449,49.3,Medium,None
D001_1,C048216,10.557,28.8,Low,One-Way
D001_1,C048217,1150.273,3921.4,Medium,None
D001_1,C048218,3.081,10.5,Medium,None
D001_1,C048219,607.856,2072.2,Medium,One-Way
D001_1,C048220,608.745,2656.3,High,None
D001_1,C048221,137.915,376.1,Low,None
D001_1,C048222,1134.307,4949.7,High,None
D001_1,C048223,14.61,63.8,High,None
D001_1,C048224,1131.179,4936.1,High,None
D001_1,C048225,1129.044,3849,Medium,None
D001_1,C048226,608.159,2073.3,Medium,No Heavy Trucks
D001_1,C048227,1144.729,3902.5,Medium,None
D001_1,C048228,11.984,32.7,Low,None
D001_1,C048229,1149.339,3918.2,Medium,No Heavy Trucks
D001_1,C048230,1143.066,3117.5,Low,None
D001_1,C048231,1147.663,3912.5,Medium,None
D001_1,C048232,12.202,53.2,High,None
D001_1,C048233,1143.567,3898.5,Medium,None
D001_1,C048234,13.675,46.6,Medium,No Heavy Trucks
D001_1,C048235,6.316,21.5,Medium,None
D001_1,C048236,15.129,41.3,Low,None
D001_1,C048237,135.071,589.4,High,None
D001_1,C048238,18.655,63.6,Medium,One-Way
D001_1,C048239,4.203,18.3,High,None
D001_1,C048240,1137.642,3102.7,Low,None
D001_1,C048241,1130.291,3082.6,Low,None
D001_1,C048242,18.402,62.7,Medium,None
D001_1,C048243,1141.432,4980.8,High,None
D001_1,C048244,10.781,36.8,Medium,None
D001_1,C048245,137.128,467.5,Medium,None
D001_1,C048246,6.941,18.9,Low,One-Way
D001_1,C048247,611.443,2084.5,Medium,None
D001_1,C048248,5.867,20,Medium,None
D001_1,C048249,14.815,64.6,High,No Heavy Trucks
D001_1,C048250,8.837,38.6,High,None
D001_1,C048251,9.311,31.7,Medium,One-Way
D001_1,C048252,135.506,369.6,Low,None
D001_1,C048253,608.744,2075.3,Medium,None
D001_1,C048254,11.076,37.8,Medium,None
D001_1,C048255,13.25,36.1,Low,One-Way
D001_1,C048256,7.976,27.2,Medium,None
D001_1,C048257,4.999,17,Medium,None
D001_1,C048258,15.096,65.9,High,None
D001_1,C048259,1136.182,3098.7,Low,None
D001_1,C048260,136.255,594.6,High,No Heavy Trucks
D001_1,C048261,7.57,25.8,Medium,None
D001_1,C048262,140.832,480.1,Medium,None
D001_1,C048263,5.674,19.3,Medium,None
D001_1,C048264,1135.548,3871.2,Medium,None
D001_1,C048265,18.058,61.6,Medium,None
D001_1,C048266,7.047,24,Medium,None
D001_1,C048267,11.515,39.3,Medium,None
D001_1,C048268,13.149,44.8,Medium,None
D001_1,C048269,10.215,34.8,Medium,None
D001_1,C048270,605.502,1651.4,Low,None
D001_1,C048271,1143.554,3118.8,Low,No Heavy Trucks
D001_1,C048272,12.064,52.6,High,None
D001_1,C048273,1147.538,3912.1,Medium,None
D001_1,C048274,139.329,475,Medium,None
D001_1,C048275,9.816,26.8,Low,None
D001_1,C048276,597.059,2035.4,Medium,None
D001_1,C048277,606.402,2067.3,Medium,One-Way
D001_1,C048278,14.273,38.9,Low,No Heavy Trucks
D001_1,C048279,1137.793,3878.8,Medium,None
D001_1,C048280,8.666,29.5,Medium,None
D001_1,C048281,1129.306,3849.9,Medium,None
D001_1,C048282,7.606,25.9,Medium,None
D001_1,C048283,1128.95,3848.7,Medium,None
D001_1,C048284,3.424,11.7,Medium,None
D001_1,C048285,1142.663,3116.4,Low,None
D001_1,C048286,2.194,7.5,Medium,None
D001_1,C048287,5.648,15.4,Low,One-Way
D001_1,C048288,7.365,25.1,Medium,None
D001_1,C048289,601.135,2623.1,High,No Heavy Trucks
D001_1,C048290,1138.632,3881.7,Medium,None
D001_1,C048291,135.321,590.5,High,None
D001_1,C048292,9.467,25.8,Low,One-Way
D001_1,C048293,11.87,40.5,Medium,No Heavy Trucks
D001_1,C048294,11.346,49.5,High,No Heavy Trucks
D001_1,C048295,9.55,32.6,Medium,No Heavy Trucks
D001_1,C048296,612.528,2672.9,High,None
D001_1,C048297,1135.012,3869.4,Medium,None
D001_1,C048298,14.776,64.5,High,None
D001_1,C048299,1130.083,4931.3,High,None
D001_1,C048300,1152.005,5026.9,High,One-Way
D001_1,C048301,5.982,26.1,High,None
D001_1,C048302,16.892,73.7,High,None
D001_1,C048303,1147.704,3912.6,Medium,None
D001_1,C048304,7.413,32.3,High,None
D001_1,C048305,1133.563,3091.5,Low,None
D001_1,C048306,8.655,29.5,Medium,One-Way
D001_1,C048307,1152.924,5030.9,High,No Heavy Trucks
D001_1,C048308,1148.835,3916.5,Medium,None
D001_1,C048309,14.83,50.6,Medium,None
D001_1,C048310,14.132,48.2,Medium,None
D001_1,C048311,3.071,10.5,Medium,None
D001_1,C048312,12.063,41.1,Medium,None
D001_1,C048313,1147.953,5009.3,High,One-Way
D001_1,C048314,1155.302,3150.8,Low,No Heavy Trucks
D001_1,C048315,613.115,2090.2,Medium,None
D001_1,C048316,1153.288,5032.5,High,One-Way
D001_1,C048317,137.006,597.8,High,None
D001_1,C048318,12.843,56,High,None
D001_1,C048319,1128.149,3076.8,Low,None
D001_1,C048320,12.4,33.8,Low,None
D001_1,C048321,3.102,8.5,Low,None
D001_1,C048322,1151.175,3924.5,Medium,None
D001_1,C048323,135.974,370.8,Low,One-Way
D001_1,C048324,15.292,52.1,Medium,None
D001_1,C048325,596.738,2034.3,Medium,None
D001_1,C048326,601.313,2049.9,Medium,None
D001_1,C048327,1135.833,3872.2,Medium,No Heavy Trucks
D001_1,C048328,1145.752,3906,Medium,None
D001_1,C048329,1135.455,3870.9,Medium,None
D001_1,C048330,15.821,53.9,Medium,None
D001_1,C048331,1148.486,3915.3,Medium,None
D001_1,C048332,10.281,44.9,High,One-Way
D001_1,C048333,1144.809,3122.2,Low,No Heavy Trucks
D001_1,C048334,8.595,37.5,High,None
D001_1,C048335,1139.056,3106.5,Low,None
D001_1,C048336,3.535,12.1,Medium,No Heavy Trucks
D001_1,C048337,13.802,47.1,Medium,None
D001_1,C048338,12.657,43.1,Medium,None
D001_1,C048339,1141.305,3112.6,Low,None
D001_1,C048340,13.456,45.9,Medium,None
D001_1,C048341,138.655,605,High,No Heavy Trucks
D001_1,C048342,1155.429,3939,Medium,None
D001_1,C048343,4.925,16.8,Medium,None
D001_1,C048344,1138.943,3882.8,Medium,None
D001_1,C048345,13.657,46.6,Medium,None
D001_1,C048346,5.543,18.9,Medium,None
D001_1,C048347,1150.14,3920.9,Medium,None
D001_1,C048348,0.891,3,Medium,No Heavy Trucks
D001_1,C048349,5.247,17.9,Medium,None
D001_1,C048350,7.515,32.8,High,None
D001_1,C048351,610.427,2663.7,High,None
D001_1,C048352,1130.452,3853.8,Medium,None
D001_1,C048353,136.045,463.8,Medium,None
D001_1,C048354,1148.796,5012.9,High,One-Way
D001_1,C048355,3.818,13,Medium,None
D001_1,C048356,14.724,50.2,Medium,No Heavy Trucks
D001_1,C048357,1139.432,3884.4,Medium,None
D001_1,C048358,1146.893,3909.9,Medium,None
D001_1,C048359,12.297,41.9,Medium,None
D001_1,C048360,1150.844,5021.9,High,None
D001_1,C048361,1145.018,3122.8,Low,One-Way
D001_1,C048362,1.446,6.3,High,None
D001_1,C048363,611.878,2085.9,Medium,None
D001_1,C048364,7.841,34.2,High,None
D001_1,C048365,9.412,25.7,Low,None
D001_1,C048366,1153.101,3931,Medium,No Heavy Trucks
D001_1,C048367,605.381,2063.8,Medium,One-Way
D001_1,C048368,1153.655,3932.9,Medium,None
D001_1,C048369,1130.156,3852.8,Medium,None
D001_1,C048370,5.652,19.3,Medium,None
D001_1,C048371,1151.367,3925.1,Medium,No Heavy Trucks
D001_1,C048372,1130.625,3083.5,Low,None
D001_1,C048373,13.783,37.6,Low,None
D001_1,C048374,14.546,39.7,Low,None
D001_1,C048375,616.741,2102.5,Medium,None
D001_1,C048376,603.484,1645.9,Low,None
D001_1,C048377,1141.486,4981,High,None
D001_1,C048378,15.582,53.1,Medium,No Heavy Trucks
D001_1,C048379,133.52,455.2,Medium,None
D001_1,C048380,13.835,60.4,High,None
D001_1,C048381,3.118,13.6,High,None
D001_1,C048382,1129.702,3851.3,Medium,No Heavy Trucks
D001_1,C048383,597.522,2607.4,High,None
D001_1,C048384,1143.798,4991.1,High,None
D001_1,C048385,13.162,44.9,Medium,None
D001_1,C048386,606.951,2648.5,High,None
D001_1,C048387,1142.215,3115.1,Low,One-Way
D001_1,C048388,1149.155,3917.6,Medium,None
D001_1,C048389,129.091,563.3,High,None
D001_1,C048390,10.644,46.4,High,None
D001_1,C048391,1154.45,3148.5,Low,None
D001_1,C048392,15.878,54.1,Medium,None
D001_1,C048393,1137.619,4964.2,High,None
D001_1,C048394,1128.268,3846.4,Medium,None
D001_1,C048395,606.455,2067.5,Medium,None
D001_1,C048396,1140.381,3887.7,Medium,None
D001_1,C048397,1151.246,5023.6,High,None
D001_1,C048398,1145.783,4999.8,High,None
D001_1,C048399,8.943,30.5,Medium,None
D001_1,C048400,13.092,44.6,Medium,None
D001_1,C048401,1130.062,4931.2,High,None
D001_1,C048402,10.233,27.9,Low,None
D001_1,C048403,1150.832,3923.3,Medium,None
D001_1,C048404,9.233,31.5,Medium,None
D001_1,C048405,1138.307,3880.6,Medium,None
D001_1,C048406,14.095,61.5,High,No Heavy Trucks
D001_1,C048407,5.53,18.9,Medium,None
D001_1,C048408,1143.177,3897.2,Medium,None
D001_1,C048409,1128.484,4924.3,High,None
D001_1,C048410,11.616,39.6,Medium,None
D001_1,C048411,1135.184,3869.9,Medium,None
D001_1,C048412,3.486,11.9,Medium,One-Way
D001_1,C048413,9.827,42.9,High,None
D001_1,C048414,10.355,35.3,Medium,None
D001_1,C048415,1141.455,3891.3,Medium,No Heavy Trucks
D001_1,C048416,1141.33,3890.9,Medium,None
D001_1,C048417,606.745,2647.6,High,None
D001_1,C048418,1131.641,3857.9,Medium,No Heavy Trucks
D001_1,C048419,1144.873,3903,Medium,None
D001_1,C048420,15.504,42.3,Low,None
D001_1,C048421,1143.1,3896.9,Medium,None
D001_1,C048422,11.312,30.9,Low,None
D001_1,C048423,1138.571,4968.3,High,None
D001_1,C048424,16.439,71.7,High,None
D001_1,C048425,138.837,378.6,Low,None
D001_1,C048426,1137.449,3102.1,Low,None
D001_1,C048427,1.723,5.9,Medium,None
D001_1,C048428,9.03,30.8,Medium,None
D001_1,C048429,137.786,469.7,Medium,None
D001_1,C048430,134.942,460,Medium,None
D001_1,C048431,606.34,1653.7,Low,None
D001_1,C048432,15.291,52.1,Medium,None
D001_1,C048433,18.413,50.2,Low,None
D001_1,C048434,1133.382,3863.8,Medium,No Heavy Trucks
D001_1,C048435,1134.163,3093.2,Low,None
D001_1,C048436,1141.269,3112.6,Low,None
D001_1,C048437,7.298,31.8,High,None
D001_1,C048438,1144.837,4995.7,High,None
D001_1,C048439,1152.267,3928.2,Medium,One-Way
D001_1,C048440,5.107,17.4,Medium,None
D001_1,C048441,13.839,37.7,Low,None
D001_1,C048442,1146.505,3908.5,Medium,None
D001_1,C048443,1129.349,3850.1,Medium,None
