Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_1,C038075,6.214,23.3,Medium,No Heavy Trucks
D002_1,C038076,1132.165,4245.6,Medium,One-Way
D002_1,C038077,1155.485,5546.3,High,None
D002_1,C038078,14.639,54.9,Medium,None
D002_1,C038079,603.441,2896.5,High,None
D002_1,C038080,600.318,2251.2,Medium,None
D002_1,C038081,1134.885,4255.8,Medium,None
D002_1,C038082,7.418,27.8,Medium,None
D002_1,C038083,598.469,2244.3,Medium,None
D002_1,C038084,609.988,1830.0,Low,None
D002_1,C038085,1132.354,3397.1,Low,No Heavy Trucks
D002_1,C038086,1140.972,4278.6,Medium,None
D002_1,C038087,610.385,2288.9,Medium,None
D002_1,C038088,1151.498,4318.1,Medium,None
D002_1,C038089,12.454,59.8,High,None
D002_1,C038090,5.27,15.8,Low,None
D002_1,C038091,9.665,46.4,High,None
D002_1,C038092,1150.341,4313.8,Medium,None
D002_1,C038093,606.189,2273.2,Medium,None
D002_1,C038094,12.546,60.2,High,No Heavy Trucks
D002_1,C038095,1153.829,4326.9,Medium,None
D002_1,C038096,1143.768,3431.3,Low,None
D002_1,C038097,1132.385,5435.4,High,None
D002_1,C038098,602.468,1807.4,Low,None
D002_1,C038099,1130.917,4240.9,Medium,None
D002_1,C038100,8.757,32.8,Medium,None
D002_1,C038101,6.441,24.2,Medium,None
D002_1,C038102,600.889,2253.3,Medium,None
D002_1,C038103,1137.639,4266.1,Medium,None
D002_1,C038104,14.209,53.3,Medium,None
D002_1,C038105,1135.001,3405.0,Low,None
D002_1,C038106,1142.119,4282.9,Medium,None
D002_1,C038107,11.163,53.6,High,None
D002_1,C038108,1134.114,4252.9,Medium,None
D002_1,C038109,1227.056,5889.9,High,None
D002_1,C038110,8.292,31.1,Medium,None
D002_1,C038111,12.226,45.8,Medium,None
D002_1,C038112,1215.554,4558.3,Medium,One-Way
D002_1,C038113,1220.277,4576.0,Medium,None
D002_1,C038114,1141.268,4279.8,Medium,None
D002_1,C038115,1138.615,5465.4,High,None
D002_1,C038116,4.823,23.1,High,None
D002_1,C038117,599.457,2248.0,Medium,None
D002_1,C038118,1133.212,4249.5,Medium,None
D002_1,C038119,2.62,12.6,High,None
D002_1,C038120,1144.24,4290.9,Medium,No Heavy Trucks
D002_1,C038121,3.107,11.7,Medium,None
D002_1,C038122,1131.407,4242.8,Medium,None
D002_1,C038123,1141.412,4280.3,Medium,None
D002_1,C038124,603.874,2264.5,Medium,None
D002_1,C038125,14.338,53.8,Medium,None
D002_1,C038126,1135.094,4256.6,Medium,None
D002_1,C038127,1219.977,3659.9,Low,None
D002_1,C038128,16.625,62.3,Medium,None
D002_1,C038129,1151.532,4318.2,Medium,None
D002_1,C038130,1140.279,4276.0,Medium,None
D002_1,C038131,1144.978,5495.9,High,None
D002_1,C038132,1226.92,4600.9,Medium,None
D002_1,C038133,602.018,2257.6,Medium,None
D002_1,C038134,609.41,2285.3,Medium,No Heavy Trucks
D002_1,C038135,14.384,69.0,High,None
D002_1,C038136,12.984,48.7,Medium,None
D002_1,C038137,6.22,23.3,Medium,None
D002_1,C038138,1143.624,3430.9,Low,None
D002_1,C038139,4.735,17.8,Medium,None
D002_1,C038140,1218.397,5848.3,High,None
D002_1,C038141,13.177,63.3,High,None
D002_1,C038142,16.393,78.7,High,None
D002_1,C038143,1216.999,3651.0,Low,None
D002_1,C038144,1130.683,5427.3,High,One-Way
D002_1,C038145,1218.579,5849.2,High,None
D002_1,C038146,597.945,2242.3,Medium,None
D002_1,C038147,1141.826,4281.8,Medium,None
D002_1,C038148,614.945,2306.0,Medium,None
D002_1,C038149,601.415,2255.3,Medium,None
D002_1,C038150,16.827,80.8,High,None
D002_1,C038151,1144.4,4291.5,Medium,None
D002_1,C038152,1130.509,4239.4,Medium,None
D002_1,C038153,1154.573,4329.6,Medium,None
D002_1,C038154,9.937,37.3,Medium,None
D002_1,C038155,3.472,10.4,Low,None
D002_1,C038156,1138.533,5465.0,High,No Heavy Trucks
D002_1,C038157,1136.33,4261.2,Medium,None
D002_1,C038158,7.807,23.4,Low,No Heavy Trucks
D002_1,C038159,1140.902,3422.7,Low,One-Way
D002_1,C038160,1135.763,5451.7,High,None
D002_1,C038161,1153.689,5537.7,High,None
D002_1,C038162,1219.63,3658.9,Low,None
D002_1,C038163,1141.733,4281.5,Medium,No Heavy Trucks
D002_1,C038164,16.139,60.5,Medium,None
D002_1,C038165,1130.193,4238.2,Medium,None
D002_1,C038166,4.88,18.3,Medium,None
D002_1,C038167,1.587,6.0,Medium,None
D002_1,C038168,1144.876,4293.3,Medium,None
D002_1,C038169,600.002,2250.0,Medium,None
D002_1,C038170,9.941,37.3,Medium,No Heavy Trucks
D002_1,C038171,11.572,55.5,High,None
D002_1,C038172,1131.09,5429.2,High,None
D002_1,C038173,11.566,34.7,Low,None
D002_1,C038174,1135.253,4257.2,Medium,No Heavy Trucks
D002_1,C038175,1129.479,4235.5,Medium,One-Way
D002_1,C038176,12.404,59.5,High,One-Way
D002_1,C038177,601.877,1805.6,Low,None
D002_1,C038178,1144.913,5495.6,High,None
D002_1,C038179,1217.414,5843.6,High,None
D002_1,C038180,1139.842,5471.2,High,None
D002_1,C038181,1144.045,4290.2,Medium,None
D002_1,C038182,13.249,49.7,Medium,One-Way
D002_1,C038183,1135.547,4258.3,Medium,None
D002_1,C038184,594.59,2229.7,Medium,None
D002_1,C038185,605.424,1816.3,Low,None
D002_1,C038186,1154.698,5542.5,High,One-Way
D002_1,C038187,1.427,5.4,Medium,None
D002_1,C038188,1130.285,3390.9,Low,None
D002_1,C038189,1137.467,4265.5,Medium,None
D002_1,C038190,12.299,59.0,High,None
D002_1,C038191,15.638,75.1,High,None
D002_1,C038192,1132.315,3396.9,Low,None
D002_1,C038193,1134.395,4254.0,Medium,None
D002_1,C038194,11.8,56.6,High,None
D002_1,C038195,1138.24,4268.4,Medium,None
D002_1,C038196,7.908,38.0,High,None
D002_1,C038197,608.922,1826.8,Low,None
D002_1,C038198,1139.368,3418.1,Low,None
D002_1,C038199,1141.601,4281.0,Medium,None
D002_1,C038200,609.224,1827.7,Low,No Heavy Trucks
D002_1,C038201,1135.078,4256.5,Medium,None
D002_1,C038202,6.605,24.8,Medium,One-Way
D002_1,C038203,14.204,53.3,Medium,None
D002_1,C038204,13.694,51.4,Medium,None
D002_1,C038205,11.971,44.9,Medium,None
D002_1,C038206,1132.771,4247.9,Medium,One-Way
D002_1,C038207,1139.518,4273.2,Medium,None
D002_1,C038208,16.5,79.2,High,None
D002_1,C038209,9.297,34.9,Medium,No Heavy Trucks
D002_1,C038210,1143.851,4289.4,Medium,None
D002_1,C038211,1149.77,4311.6,Medium,None
D002_1,C038212,1146.176,4298.2,Medium,None
D002_1,C038213,12.865,61.8,High,None
D002_1,C038214,609.226,1827.7,Low,One-Way
D002_1,C038215,1150.134,3450.4,Low,None
D002_1,C038216,4.4,21.1,High,None
D002_1,C038217,1130.396,3391.2,Low,None
D002_1,C038218,13.109,49.2,Medium,No Heavy Trucks
D002_1,C038219,1132.443,4246.7,Medium,None
D002_1,C038220,8.937,33.5,Medium,One-Way
D002_1,C038221,1222.338,5867.2,High,None
D002_1,C038222,1145.709,4296.4,Medium,No Heavy Trucks
D002_1,C038223,10.114,37.9,Medium,None
D002_1,C038224,1149.522,4310.7,Medium,One-Way
D002_1,C038225,1227.027,4601.4,Medium,None
D002_1,C038226,13.561,50.9,Medium,None
D002_1,C038227,1140.458,5474.2,High,None
D002_1,C038228,1140.999,4278.7,Medium,No Heavy Trucks
D002_1,C038229,1137.746,4266.5,Medium,None
D002_1,C038230,1130.42,4239.1,Medium,None
D002_1,C038231,16.469,61.8,Medium,None
D002_1,C038232,1143.01,5486.4,High,None
D002_1,C038233,1136.04,4260.1,Medium,None
D002_1,C038234,1151.166,3453.5,Low,None
D002_1,C038235,1140.057,5472.3,High,No Heavy Trucks
D002_1,C038236,1149.85,3449.6,Low,No Heavy Trucks
D002_1,C038237,1143.727,5489.9,High,None
D002_1,C038238,2.951,11.1,Medium,One-Way
D002_1,C038239,1135.692,5451.3,High,No Heavy Trucks
D002_1,C038240,1148.663,4307.5,Medium,One-Way
D002_1,C038241,11.256,42.2,Medium,None
D002_1,C038242,602.569,2259.6,Medium,None
D002_1,C038243,1142.16,3426.5,Low,None
D002_1,C038244,10.624,51.0,High,None
D002_1,C038245,1218.308,4568.7,Medium,None
D002_1,C038246,1144.799,4293.0,Medium,No Heavy Trucks
D002_1,C038247,1225.488,4595.6,Medium,None
D002_1,C038248,599.812,1799.4,Low,None
D002_1,C038249,1145.411,4295.3,Medium,None
D002_1,C038250,1149.396,4310.2,Medium,None
D002_1,C038251,601.095,2885.3,High,None
D002_1,C038252,1139.692,4273.8,Medium,None
D002_1,C038253,1141.724,4281.5,Medium,None
D002_1,C038254,1221.018,5860.9,High,None
D002_1,C038255,3.387,12.7,Medium,None
D002_1,C038256,1142.353,4283.8,Medium,One-Way
D002_1,C038257,1147.872,4304.5,Medium,None
D002_1,C038258,1139.578,4273.4,Medium,One-Way
D002_1,C038259,1132.842,4248.2,Medium,None
D002_1,C038260,1149.337,4310.0,Medium,None
D002_1,C038261,13.919,66.8,High,None
D002_1,C038262,6.906,20.7,Low,None
D002_1,C038263,10.42,39.1,Medium,None
D002_1,C038264,605.415,2270.3,Medium,None
D002_1,C038265,1132.082,3396.2,Low,None
D002_1,C038266,1134.378,4253.9,Medium,None
D002_1,C038267,1143.502,4288.1,Medium,No Heavy Trucks
D002_1,C038268,603.239,2262.1,Medium,One-Way
D002_1,C038269,1226.675,4600.0,Medium,None
D002_1,C038270,9.427,35.4,Medium,No Heavy Trucks
D002_1,C038271,1.613,7.7,High,One-Way
D002_1,C038272,1143.914,5490.8,High,One-Way
D002_1,C038273,1140.222,5473.1,High,None
D002_1,C038274,1149.653,4311.2,Medium,None
D002_1,C038275,12.396,59.5,High,One-Way
D002_1,C038276,608.981,2283.7,Medium,None
D002_1,C038277,1133.904,3401.7,Low,None
D002_1,C038278,17.373,52.1,Low,None
D002_1,C038279,1141.77,4281.6,Medium,None
D002_1,C038280,1139.42,3418.3,Low,None
D002_1,C038281,1153.378,3460.1,Low,None
D002_1,C038282,8.412,31.5,Medium,None
D002_1,C038283,1138.25,4268.4,Medium,None
D002_1,C038284,606.388,2910.7,High,None
D002_1,C038285,1138.527,4269.5,Medium,No Heavy Trucks
D002_1,C038286,1152.061,3456.2,Low,None
D002_1,C038287,3.975,14.9,Medium,No Heavy Trucks
D002_1,C038288,11.109,41.7,Medium,None
D002_1,C038289,12.822,38.5,Low,None
D002_1,C038290,5.021,15.1,Low,No Heavy Trucks
D002_1,C038291,597.755,2241.6,Medium,None
D002_1,C038292,1141.819,3425.5,Low,None
D002_1,C038293,14.054,67.5,High,None
D002_1,C038294,1134.747,5446.8,High,No Heavy Trucks
D002_1,C038295,8.997,33.7,Medium,None
D002_1,C038296,10.412,39.0,Medium,None
D002_1,C038297,5.125,19.2,Medium,None
D002_1,C038298,1141.227,4279.6,Medium,None
D002_1,C038299,1145.741,4296.5,Medium,None
D002_1,C038300,1225.247,4594.7,Medium,None
D002_1,C038301,11.076,33.2,Low,No Heavy Trucks
D002_1,C038302,1129.344,3388.0,Low,None
D002_1,C038303,1135.521,4258.2,Medium,None
D002_1,C038304,1137.878,4267.0,Medium,One-Way
D002_1,C038305,1222.863,5869.7,High,None
D002_1,C038306,7.012,33.7,High,None
D002_1,C038307,1138.736,4270.3,Medium,No Heavy Trucks
D002_1,C038308,1141.087,4279.1,Medium,None
D002_1,C038309,10.276,49.3,High,None
D002_1,C038310,11.275,33.8,Low,None
D002_1,C038311,1140.645,3421.9,Low,None
D002_1,C038312,1131.125,4241.7,Medium,None
D002_1,C038313,1142.204,4283.3,Medium,None
D002_1,C038314,8.265,31.0,Medium,One-Way
D002_1,C038315,8.772,32.9,Medium,None
D002_1,C038316,1145.195,4294.5,Medium,No Heavy Trucks
D002_1,C038317,606.355,1819.1,Low,None
D002_1,C038318,1141.377,5478.6,High,None
D002_1,C038319,605.208,2269.5,Medium,None
D002_1,C038320,611.626,2293.6,Medium,None
D002_1,C038321,1141.419,3424.3,Low,None
D002_1,C038322,1154.713,4330.2,Medium,None
D002_1,C038323,3.175,9.5,Low,None
D002_1,C038324,1137.093,4264.1,Medium,None
D002_1,C038325,13.683,51.3,Medium,None
D002_1,C038326,12.967,38.9,Low,None
D002_1,C038327,1147.606,4303.5,Medium,No Heavy Trucks
D002_1,C038328,7.909,29.7,Medium,None
D002_1,C038329,599.539,2248.3,Medium,None
D002_1,C038330,1214.321,5828.7,High,None
D002_1,C038331,5.125,15.4,Low,None
D002_1,C038332,7.764,29.1,Medium,None
D002_1,C038333,603.287,2262.3,Medium,None
D002_1,C038334,14.512,54.4,Medium,None
D002_1,C038335,1131.371,4242.6,Medium,None
D002_1,C038336,1153.363,5536.1,High,None
D002_1,C038337,1154.371,3463.1,Low,None
D002_1,C038338,1141.912,5481.2,High,None
D002_1,C038339,1220.368,5857.8,High,None
D002_1,C038340,13.709,65.8,High,None
D002_1,C038341,1214.028,4552.6,Medium,One-Way
D002_1,C038342,606.038,2909.0,High,None
D002_1,C038343,612.206,2295.8,Medium,None
D002_1,C038344,610.71,2931.4,High,One-Way
D002_1,C038345,1155.677,4333.8,Medium,One-Way
D002_1,C038346,1146.084,5501.2,High,None
D002_1,C038347,11.157,41.8,Medium,None
D002_1,C038348,1149.34,4310.0,Medium,No Heavy Trucks
D002_1,C038349,1130.339,5425.6,High,None
D002_1,C038350,13.74,51.5,Medium,None
D002_1,C038351,1130.7,5427.4,High,None
D002_1,C038352,8.832,42.4,High,None
D002_1,C038353,1150.968,4316.1,Medium,None
D002_1,C038354,1154.598,4329.7,Medium,None
D002_1,C038355,10.108,30.3,Low,None
D002_1,C038356,612.24,2295.9,Medium,None
D002_1,C038357,1143.158,5487.2,High,None
D002_1,C038358,1145.095,4294.1,Medium,None
D002_1,C038359,11.515,43.2,Medium,None
D002_1,C038360,1226.933,3680.8,Low,None
D002_1,C038361,1222.359,4583.8,Medium,One-Way
D002_1,C038362,9.21,34.5,Medium,None
D002_1,C038363,1155.089,4331.6,Medium,None
D002_1,C038364,1149.713,4311.4,Medium,None
D002_1,C038365,1137.922,4267.2,Medium,None
D002_1,C038366,7.926,38.0,High,None
D002_1,C038367,5.419,20.3,Medium,None
D002_1,C038368,1215.326,4557.5,Medium,None
D002_1,C038369,602.752,2260.3,Medium,None
D002_1,C038370,5.402,20.3,Medium,None
D002_1,C038371,3.265,15.7,High,None
D002_1,C038372,1216.143,3648.4,Low,One-Way
D002_1,C038373,600.032,2250.1,Medium,None
D002_1,C038374,1150.52,4314.5,Medium,None
D002_1,C038375,1138.079,5462.8,High,No Heavy Trucks
D002_1,C038376,7.499,28.1,Medium,None
D002_1,C038377,10.795,32.4,Low,No Heavy Trucks
D002_1,C038378,1137.165,4264.4,Medium,One-Way
D002_1,C038379,14.737,55.3,Medium,None
D002_1,C038380,15.089,45.3,Low,None
D002_1,C038381,1136.352,3409.1,Low,None
D002_1,C038382,1149.92,4312.2,Medium,One-Way
D002_1,C038383,7.208,34.6,High,None
D002_1,C038384,1153.225,5535.5,High,None
D002_1,C038385,1142.137,5482.3,High,No Heavy Trucks
D002_1,C038386,16.221,60.8,Medium,None
D002_1,C038387,11.495,43.1,Medium,None
D002_1,C038388,607.095,2914.1,High,One-Way
D002_1,C038389,1140.817,3422.5,Low,One-Way
D002_1,C038390,10.57,39.6,Medium,None
D002_1,C038391,1132.543,4247.0,Medium,None
D002_1,C038392,1219.215,4572.1,Medium,None
D002_1,C038393,1148.611,5513.3,High,None
D002_1,C038394,10.888,52.3,High,None
D002_1,C038395,1138.157,4268.1,Medium,One-Way
D002_1,C038396,1226.56,4599.6,Medium,No Heavy Trucks
D002_1,C038397,1135.136,4256.8,Medium,None
D002_1,C038398,606.648,1819.9,Low,None
D002_1,C038399,1145.376,4295.2,Medium,None
D002_1,C038400,1137.943,4267.3,Medium,None
D002_1,C038401,12.02,57.7,High,None
D002_1,C038402,1150.66,5523.2,High,No Heavy Trucks
D002_1,C038403,1135.097,4256.6,Medium,None
D002_1,C038404,1150.932,4316.0,Medium,No Heavy Trucks
D002_1,C038405,1143.506,4288.1,Medium,None
D002_1,C038406,1134.619,3403.9,Low,None
D002_1,C038407,4.956,23.8,High,One-Way
D002_1,C038408,1152.607,4322.3,Medium,None
D002_1,C038409,13.586,50.9,Medium,One-Way
D002_1,C038410,599.213,2247.0,Medium,None
D002_1,C038411,1145.716,4296.4,Medium,One-Way
D002_1,C038412,1130.513,4239.4,Medium,None
D002_1,C038413,1217.346,4565.0,Medium,None
D002_1,C038414,1155.715,5547.4,High,None
D002_1,C038415,17.157,51.5,Low,None
D002_1,C038416,8.001,38.4,High,None
D002_1,C038417,1221.087,5861.2,High,None
D002_1,C038418,1145.694,4296.4,Medium,None
D002_1,C038419,1148.964,4308.6,Medium,One-Way
D002_1,C038420,1136.677,3410.0,Low,None
D002_1,C038421,1156.048,4335.2,Medium,None
D002_1,C038422,11.137,41.8,Medium,None
D002_1,C038423,605.138,2269.3,Medium,None
D002_1,C038424,8.168,30.6,Medium,No Heavy Trucks
D002_1,C038425,10.398,39.0,Medium,No Heavy Trucks
D002_1,C038426,1215.262,4557.2,Medium,No Heavy Trucks
D002_1,C038427,1147.057,4301.5,Medium,None
D002_1,C038428,1141.899,3425.7,Low,One-Way
D002_1,C038429,1135.474,3406.4,Low,None
D002_1,C038430,9.829,36.9,Medium,None
D002_1,C038431,1146.522,4299.5,Medium,None
D002_1,C038432,608.097,1824.3,Low,None
D002_1,C038433,14.054,67.5,High,None
D002_1,C038434,1132.312,4246.2,Medium,No Heavy Trucks
D002_1,C038435,4.256,20.4,High,None
D002_1,C038436,14.667,55.0,Medium,None
D002_1,C038437,1152.393,5531.5,High,None
D002_1,C038438,12.188,45.7,Medium,One-Way
D002_1,C038439,12.93,48.5,Medium,None
D002_1,C038440,1222.574,4584.7,Medium,One-Way
D002_1,C038441,1143.748,5490.0,High,None
D002_1,C038442,611.548,1834.6,Low,None
D002_1,C038443,1214.136,4553.0,Medium,None
D002_1,C038444,1154.098,4327.9,Medium,None
D002_1,C038445,9.895,37.1,Medium,None
D002_1,C038446,1152.894,4323.4,Medium,One-Way
D002_1,C038447,1140.698,5475.4,High,None
D002_1,C038448,11.315,42.4,Medium,None
D002_1,C038449,1224.768,4592.9,Medium,None
D002_1,C038450,601.957,2257.3,Medium,None
D002_1,C038451,1142.948,5486.2,High,None
D002_1,C038452,8.597,32.2,Medium,None
D002_1,C038453,4.634,17.4,Medium,None
D002_1,C038454,1217.196,4564.5,Medium,None
D002_1,C038455,1140.443,5474.1,High,None
D002_1,C038456,5.602,26.9,High,No Heavy Trucks
D002_1,C038457,15.041,72.2,High,One-Way
D002_1,C038458,1151.646,4318.7,Medium,None
D002_1,C038459,7.574,28.4,Medium,One-Way
D002_1,C038460,1225.475,3676.4,Low,None
D002_1,C038461,603.237,2895.5,High,None
D002_1,C038462,10.371,49.8,High,None
D002_1,C038463,1137.229,4264.6,Medium,None
D002_1,C038464,16.434,49.3,Low,None
D002_1,C038465,1144.18,4290.7,Medium,None
D002_1,C038466,9.549,35.8,Medium,None
D002_1,C038467,600.979,2884.7,High,None
D002_1,C038468,1132.982,3398.9,Low,None
D002_1,C038469,1143.942,4289.8,Medium,No Heavy Trucks
D002_1,C038470,12.058,36.2,Low,One-Way
D002_1,C038471,6.967,26.1,Medium,None
D002_1,C038472,12.688,47.6,Medium,None
D002_1,C038473,1147.849,5509.7,High,One-Way
D002_1,C038474,5.733,21.5,Medium,None
D002_1,C038475,610.048,2928.2,High,None
D002_1,C038476,14.625,43.9,Low,None
D002_1,C038477,4.396,21.1,High,None
D002_1,C038478,7.075,21.2,Low,None
D002_1,C038479,11.724,44.0,Medium,None
D002_1,C038480,10.669,40.0,Medium,None
D002_1,C038481,1138.0,4267.5,Medium,None
D002_1,C038482,3.232,15.5,High,None
D002_1,C038483,1143.676,3431.0,Low,None
D002_1,C038484,1140.08,5472.4,High,None
D002_1,C038485,1144.9,4293.4,Medium,None
D002_1,C038486,6.704,20.1,Low,None
D002_1,C038487,1131.402,4242.8,Medium,None
D002_1,C038488,601.168,2254.4,Medium,One-Way
D002_1,C038489,1139.917,3419.7,Low,None
D002_1,C038490,8.696,41.7,High,No Heavy Trucks
D002_1,C038491,607.099,2914.1,High,None
D002_1,C038492,7.143,21.4,Low,None
D002_1,C038493,610.691,2290.1,Medium,None
D002_1,C038494,1150.604,4314.8,Medium,None
D002_1,C038495,9.605,28.8,Low,No Heavy Trucks
D002_1,C038496,603.776,2898.1,High,One-Way
D002_1,C038497,1150.02,5520.1,High,None
D002_1,C038498,1133.338,5440.0,High,None
D002_1,C038499,608.619,2921.4,High,One-Way
D002_1,C038500,1141.738,4281.5,Medium,None
D002_1,C038501,606.438,1819.3,Low,None
D002_1,C038502,1149.274,4309.8,Medium,None
D002_1,C038503,1140.004,4275.0,Medium,One-Way
D002_1,C038504,4.944,18.5,Medium,One-Way
D002_1,C038505,8.472,31.8,Medium,One-Way
D002_1,C038506,1217.325,4565.0,Medium,None
D002_1,C038507,9.871,47.4,High,None
D002_1,C038508,1149.059,3447.2,Low,One-Way
D002_1,C038509,3.553,17.1,High,One-Way
D002_1,C038510,1137.926,3413.8,Low,None
D002_1,C038511,1132.76,4247.9,Medium,None
D002_1,C038512,1138.303,3414.9,Low,One-Way
D002_1,C038513,1131.217,4242.1,Medium,One-Way
D002_1,C038514,1141.643,4281.2,Medium,None
D002_1,C038515,6.09,18.3,Low,None
D002_1,C038516,1144.873,5495.4,High,None
D002_1,C038517,1223.004,4586.3,Medium,None
D002_1,C038518,14.369,69.0,High,One-Way
D002_1,C038519,10.637,39.9,Medium,None
D002_1,C038520,9.44,35.4,Medium,None
D002_1,C038521,1142.089,4282.8,Medium,No Heavy Trucks
D002_1,C038522,1150.028,5520.1,High,No Heavy Trucks
D002_1,C038523,8.257,24.8,Low,None
D002_1,C038524,1130.809,3392.4,Low,None
D002_1,C038525,1135.649,3406.9,Low,None
D002_1,C038526,14.843,71.2,High,None
D002_1,C038527,1143.294,5487.8,High,None
D002_1,C038528,1152.667,3458.0,Low,None
D002_1,C038529,1147.978,5510.3,High,None
D002_1,C038530,1142.953,4286.1,Medium,No Heavy Trucks
D002_1,C038531,1154.069,4327.8,Medium,One-Way
D002_1,C038532,11.804,44.3,Medium,None
D002_1,C038533,10.431,39.1,Medium,None
D002_1,C038534,1131.665,3395.0,Low,None
D002_1,C038535,609.328,2285.0,Medium,None
D002_1,C038536,1149.957,3449.9,Low,None
D002_1,C038537,1144.567,4292.1,Medium,None
D002_1,C038538,1138.587,5465.2,High,None
D002_1,C038539,1134.288,5444.6,High,None
D002_1,C038540,5.56,20.9,Medium,None
D002_1,C038541,1140.886,5476.3,High,None
D002_1,C038542,1215.569,3646.7,Low,One-Way
D002_1,C038543,1154.509,4329.4,Medium,None
D002_1,C038544,604.443,2266.7,Medium,No Heavy Trucks
D002_1,C038545,599.346,2876.9,High,None
D002_1,C038546,1132.283,4246.1,Medium,None
D002_1,C038547,7.967,38.2,High,None
D002_1,C038548,611.577,1834.7,Low,None
D002_1,C038549,596.775,2237.9,Medium,None
D002_1,C038550,4.402,13.2,Low,None
D002_1,C038551,1152.707,4322.7,Medium,None
D002_1,C038552,1225.394,5881.9,High,None
D002_1,C038553,1131.772,3395.3,Low,None
D002_1,C038554,1215.728,3647.2,Low,None
D002_1,C038555,608.231,1824.7,Low,None
D002_1,C038556,1134.179,4253.2,Medium,None
D002_1,C038557,609.348,2924.9,High,None
D002_1,C038558,1151.941,4319.8,Medium,None
D002_1,C038559,1152.749,4322.8,Medium,None
D002_1,C038560,1137.9,3413.7,Low,None
D002_1,C038561,9.517,35.7,Medium,One-Way
D002_1,C038562,9.574,28.7,Low,None
D002_1,C038563,4.497,13.5,Low,None
D002_1,C038564,603.112,2261.7,Medium,None
D002_1,C038565,10.963,41.1,Medium,One-Way
D002_1,C038566,1139.611,5470.1,High,None
D002_1,C038567,1154.197,5540.1,High,None
D002_1,C038568,11.997,45.0,Medium,None
D002_1,C038569,6.011,22.5,Medium,None
D002_1,C038570,1143.226,5487.5,High,None
D002_1,C038571,15.903,59.6,Medium,None
D002_1,C038572,1150.411,3451.2,Low,None
D002_1,C038573,1130.33,4238.7,Medium,None
D002_1,C038574,13.225,63.5,High,None
D002_1,C038575,606.856,1820.6,Low,None
D002_1,C038576,1148.908,3446.7,Low,One-Way
D002_1,C038577,1219.657,4573.7,Medium,None
D002_1,C038578,4.916,18.4,Medium,None
D002_1,C038579,1146.334,4298.8,Medium,None
D002_1,C038580,1137.503,3412.5,Low,One-Way
D002_1,C038581,606.328,2910.4,High,None
D002_1,C038582,1214.95,4556.1,Medium,None
D002_1,C038583,1155.312,5545.5,High,None
D002_1,C038584,1146.604,4299.8,Medium,None
D002_1,C038585,1140.694,5475.3,High,One-Way
D002_1,C038586,1130.436,4239.1,Medium,One-Way
D002_1,C038587,11.816,44.3,Medium,None
D002_1,C038588,1132.652,3398.0,Low,None
D002_1,C038589,1141.662,3425.0,Low,None
D002_1,C038590,1131.678,4243.8,Medium,None
D002_1,C038591,1140.223,4275.8,Medium,None
D002_1,C038592,6.222,23.3,Medium,None
D002_1,C038593,1141.187,3423.6,Low,None
D002_1,C038594,1149.331,4310.0,Medium,None
D002_1,C038595,1134.246,4253.4,Medium,None
D002_1,C038596,8.145,30.5,Medium,None
D002_1,C038597,609.636,1828.9,Low,None
D002_1,C038598,7.232,27.1,Medium,None
D002_1,C038599,596.099,2235.4,Medium,One-Way
D002_1,C038600,3.76,14.1,Medium,None
D002_1,C038601,6.944,26.0,Medium,No Heavy Trucks
D002_1,C038602,601.229,2885.9,High,None
D002_1,C038603,1145.599,3436.8,Low,One-Way
D002_1,C038604,1146.483,4299.3,Medium,None
D002_1,C038605,13.697,51.4,Medium,One-Way
D002_1,C038606,11.962,57.4,High,None
D002_1,C038607,1143.356,3430.1,Low,None
D002_1,C038608,1146.062,3438.2,Low,One-Way
D002_1,C038609,1144.678,3434.0,Low,None
D002_1,C038610,5.852,17.6,Low,No Heavy Trucks
D002_1,C038611,1142.972,4286.1,Medium,None
D002_1,C038612,1139.08,5467.6,High,None
D002_1,C038613,603.369,1810.1,Low,No Heavy Trucks
D002_1,C038614,600.712,2883.4,High,None
D002_1,C038615,12.357,46.3,Medium,None
D002_1,C038616,1222.713,5869.0,High,None
D002_1,C038617,14.358,68.9,High,None
D002_1,C038618,1137.024,4263.8,Medium,None
D002_1,C038619,1155.271,4332.3,Medium,None
D002_1,C038620,1141.071,4279.0,Medium,None
D002_1,C038621,607.923,2279.7,Medium,None
D002_1,C038622,1136.944,3410.8,Low,None
D002_1,C038623,1142.935,4286.0,Medium,None
D002_1,C038624,1150.918,4315.9,Medium,None
D002_1,C038625,1216.498,5839.2,High,None
D002_1,C038626,1216.808,3650.4,Low,None
D002_1,C038627,1135.08,5448.4,High,None
D002_1,C038628,8.847,42.5,High,None
D002_1,C038629,1133.762,3401.3,Low,None
D002_1,C038630,13.599,65.3,High,No Heavy Trucks
D002_1,C038631,12.014,57.7,High,None
D002_1,C038632,9.01,27.0,Low,One-Way
D002_1,C038633,11.841,44.4,Medium,None
D002_1,C038634,1146.782,5504.6,High,None
D002_1,C038635,1144.626,4292.3,Medium,None
D002_1,C038636,9.262,34.7,Medium,None
D002_1,C038637,9.289,44.6,High,None
D002_1,C038638,1149.474,4310.5,Medium,None
D002_1,C038639,600.635,2252.4,Medium,No Heavy Trucks
D002_1,C038640,1141.844,5480.8,High,None
