Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_4,C048718,1143.248,4287.2,Medium,None
D002_4,C048719,1151.512,5527.3,High,None
D002_4,C048720,1153.103,5534.9,High,None
D002_4,C048721,604.837,2903.2,High,None
D002_4,C048722,1132.319,4246.2,Medium,None
D002_4,C048723,1138.018,4267.6,Medium,None
D002_4,C048724,601.467,2887.0,High,None
D002_4,C048725,607.31,2277.4,Medium,None
D002_4,C048726,1141.177,4279.4,Medium,No Heavy Trucks
D002_4,C048727,617.241,2314.7,Medium,None
D002_4,C048728,1139.353,4272.6,Medium,None
D002_4,C048729,1157.646,5556.7,High,None
D002_4,C048730,609.766,2286.6,Medium,None
D002_4,C048731,7.293,21.9,Low,One-Way
D002_4,C048732,5.229,19.6,Medium,None
D002_4,C048733,1153.578,4325.9,Medium,No Heavy Trucks
D002_4,C048734,12.394,37.2,Low,None
D002_4,C048735,1145.802,5499.8,High,None
D002_4,C048736,3.536,13.3,Medium,None
D002_4,C048737,3.508,10.5,Low,None
D002_4,C048738,1218.909,5850.8,High,None
D002_4,C048739,1137.997,3414.0,Low,None
D002_4,C048740,3.283,12.3,Medium,None
D002_4,C048741,1136.319,5454.3,High,None
D002_4,C048742,1153.797,4326.7,Medium,None
D002_4,C048743,1219.914,4574.7,Medium,None
D002_4,C048744,1155.702,4333.9,Medium,None
D002_4,C048745,10.035,37.6,Medium,None
D002_4,C048746,1152.328,4321.2,Medium,None
D002_4,C048747,5.608,16.8,Low,None
D002_4,C048748,1153.833,4326.9,Medium,None
D002_4,C048749,12.16,45.6,Medium,None
D002_4,C048750,12.414,46.6,Medium,None
D002_4,C048751,8.149,30.6,Medium,None
D002_4,C048752,1150.775,5523.7,High,None
D002_4,C048753,1140.024,3420.1,Low,None
D002_4,C048754,1216.571,4562.1,Medium,No Heavy Trucks
D002_4,C048755,1137.922,3413.8,Low,None
D002_4,C048756,1153.739,5537.9,High,None
D002_4,C048757,1226.173,3678.5,Low,None
D002_4,C048758,1137.395,3412.2,Low,None
D002_4,C048759,1155.325,5545.6,High,None
D002_4,C048760,1151.394,5526.7,High,None
D002_4,C048761,6.477,24.3,Medium,None
D002_4,C048762,10.987,52.7,High,None
D002_4,C048763,1151.533,3454.6,Low,None
D002_4,C048764,1221.624,5863.8,High,No Heavy Trucks
D002_4,C048765,1155.873,4334.5,Medium,No Heavy Trucks
D002_4,C048766,1140.2,4275.7,Medium,One-Way
D002_4,C048767,7.71,28.9,Medium,None
D002_4,C048768,1150.031,5520.1,High,None
D002_4,C048769,1223.385,4587.7,Medium,None
D002_4,C048770,1139.458,4273.0,Medium,None
D002_4,C048771,1151.947,4319.8,Medium,None
D002_4,C048772,12.614,60.5,High,None
D002_4,C048773,1144.701,4292.6,Medium,None
D002_4,C048774,7.082,21.2,Low,None
D002_4,C048775,1149.987,3450.0,Low,None
D002_4,C048776,17.216,64.6,Medium,None
D002_4,C048777,1226.031,4597.6,Medium,None
D002_4,C048778,609.529,2285.7,Medium,None
D002_4,C048779,1153.522,4325.7,Medium,None
D002_4,C048780,9.077,34.0,Medium,None
D002_4,C048781,1157.205,5554.6,High,One-Way
D002_4,C048782,1144.063,3432.2,Low,None
D002_4,C048783,1153.631,4326.1,Medium,None
D002_4,C048784,4.841,18.2,Medium,No Heavy Trucks
D002_4,C048785,1157.481,5555.9,High,None
D002_4,C048786,1137.821,5461.5,High,None
D002_4,C048787,4.989,23.9,High,None
D002_4,C048788,1146.973,5505.5,High,None
D002_4,C048789,12.113,45.4,Medium,None
D002_4,C048790,606.968,2913.4,High,None
D002_4,C048791,13.957,41.9,Low,No Heavy Trucks
D002_4,C048792,11.749,56.4,High,None
D002_4,C048793,11.084,41.6,Medium,None
D002_4,C048794,9.355,35.1,Medium,None
D002_4,C048795,1222.717,5869.0,High,None
D002_4,C048796,1143.193,4287.0,Medium,None
D002_4,C048797,12.073,57.9,High,None
D002_4,C048798,8.725,41.9,High,None
D002_4,C048799,6.864,32.9,High,No Heavy Trucks
D002_4,C048800,1134.365,4253.9,Medium,None
D002_4,C048801,1217.369,5843.4,High,None
D002_4,C048802,12.529,37.6,Low,None
D002_4,C048803,1143.376,5488.2,High,None
D002_4,C048804,10.389,39.0,Medium,None
D002_4,C048805,1135.346,5449.7,High,No Heavy Trucks
D002_4,C048806,7.453,22.4,Low,None
D002_4,C048807,14.676,70.4,High,None
D002_4,C048808,1137.513,5460.1,High,None
D002_4,C048809,7.99,38.4,High,None
D002_4,C048810,1150.386,4313.9,Medium,None
D002_4,C048811,1144.811,4293.0,Medium,No Heavy Trucks
D002_4,C048812,14.14,67.9,High,None
D002_4,C048813,609.267,2284.8,Medium,No Heavy Trucks
D002_4,C048814,1152.851,3458.6,Low,None
D002_4,C048815,1153.962,4327.4,Medium,None
D002_4,C048816,1137.594,5460.5,High,None
D002_4,C048817,9.424,35.3,Medium,None
D002_4,C048818,1154.342,4328.8,Medium,None
D002_4,C048819,1154.187,4328.2,Medium,None
D002_4,C048820,609.983,2927.9,High,None
D002_4,C048821,1142.17,5482.4,High,None
D002_4,C048822,1151.706,5528.2,High,None
D002_4,C048823,1138.447,4269.2,Medium,None
D002_4,C048824,1139.169,4271.9,Medium,None
D002_4,C048825,8.883,33.3,Medium,None
D002_4,C048826,1227.708,5893.0,High,None
D002_4,C048827,1136.395,5454.7,High,One-Way
D002_4,C048828,11.664,35.0,Low,None
D002_4,C048829,8.592,32.2,Medium,None
D002_4,C048830,1134.797,4255.5,Medium,None
D002_4,C048831,12.527,37.6,Low,None
D002_4,C048832,13.01,48.8,Medium,None
D002_4,C048833,6.993,21.0,Low,None
D002_4,C048834,1139.987,4274.9,Medium,None
D002_4,C048835,1131.295,5430.2,High,None
D002_4,C048836,9.891,29.7,Low,None
D002_4,C048837,1147.414,5507.6,High,None
D002_4,C048838,5.563,20.9,Medium,None
D002_4,C048839,602.874,2260.8,Medium,None
D002_4,C048840,9.336,35.0,Medium,None
D002_4,C048841,1143.267,5487.7,High,No Heavy Trucks
D002_4,C048842,1147.795,3443.4,Low,None
D002_4,C048843,10.747,51.6,High,None
D002_4,C048844,10.958,52.6,High,None
D002_4,C048845,13.23,63.5,High,One-Way
D002_4,C048846,612.971,2298.6,Medium,None
D002_4,C048847,14.511,43.5,Low,One-Way
D002_4,C048848,1143.537,4288.3,Medium,None
D002_4,C048849,1136.628,4262.4,Medium,None
D002_4,C048850,606.623,2911.8,High,None
D002_4,C048851,1137.144,3411.4,Low,None
D002_4,C048852,1134.282,4253.6,Medium,None
D002_4,C048853,607.221,1821.7,Low,None
D002_4,C048854,3.577,13.4,Medium,None
D002_4,C048855,10.531,31.6,Low,None
D002_4,C048856,5.935,17.8,Low,None
D002_4,C048857,1137.438,4265.4,Medium,None
D002_4,C048858,1215.532,4558.2,Medium,None
D002_4,C048859,12.494,46.9,Medium,One-Way
D002_4,C048860,13.052,48.9,Medium,None
D002_4,C048861,9.932,37.2,Medium,One-Way
D002_4,C048862,1145.868,3437.6,Low,None
D002_4,C048863,1142.816,5485.5,High,None
D002_4,C048864,1142.363,4283.9,Medium,None
D002_4,C048865,9.676,46.4,High,None
D002_4,C048866,1145.567,4295.9,Medium,One-Way
D002_4,C048867,8.905,33.4,Medium,None
D002_4,C048868,604.686,1814.1,Low,None
D002_4,C048869,1145.902,3437.7,Low,None
D002_4,C048870,10.377,38.9,Medium,None
D002_4,C048871,1146.248,3438.7,Low,None
D002_4,C048872,1134.744,5446.8,High,None
D002_4,C048873,1136.843,5456.8,High,None
D002_4,C048874,609.666,2926.4,High,None
D002_4,C048875,608.265,2281.0,Medium,None
D002_4,C048876,3.679,17.7,High,One-Way
D002_4,C048877,612.012,2295.0,Medium,None
D002_4,C048878,5.674,21.3,Medium,No Heavy Trucks
D002_4,C048879,1145.414,3436.2,Low,None
D002_4,C048880,9.682,29.0,Low,None
D002_4,C048881,3.472,13.0,Medium,None
D002_4,C048882,10.324,31.0,Low,None
D002_4,C048883,1141.98,3425.9,Low,No Heavy Trucks
D002_4,C048884,601.728,1805.2,Low,None
D002_4,C048885,1146.024,4297.6,Medium,None
D002_4,C048886,12.45,46.7,Medium,None
D002_4,C048887,3.481,16.7,High,None
D002_4,C048888,4.158,15.6,Medium,None
D002_4,C048889,604.893,2268.3,Medium,None
D002_4,C048890,1156.425,3469.3,Low,None
D002_4,C048891,17.02,81.7,High,None
D002_4,C048892,1142.779,4285.4,Medium,None
D002_4,C048893,15.893,59.6,Medium,None
D002_4,C048894,1152.044,4320.2,Medium,None
D002_4,C048895,1153.78,4326.7,Medium,None
D002_4,C048896,1140.514,3421.5,Low,None
D002_4,C048897,1134.938,4256.0,Medium,None
D002_4,C048898,16.45,61.7,Medium,None
D002_4,C048899,1142.855,5485.7,High,One-Way
D002_4,C048900,1154.459,4329.2,Medium,None
D002_4,C048901,10.875,52.2,High,None
D002_4,C048902,1132.93,3398.8,Low,One-Way
D002_4,C048903,1149.018,3447.1,Low,One-Way
D002_4,C048904,11.621,43.6,Medium,None
D002_4,C048905,1221.994,4582.5,Medium,One-Way
D002_4,C048906,1154.016,4327.6,Medium,One-Way
D002_4,C048907,608.003,1824.0,Low,None
D002_4,C048908,11.136,41.8,Medium,None
D002_4,C048909,1144.287,4291.1,Medium,None
D002_4,C048910,1144.362,5492.9,High,None
D002_4,C048911,11.251,42.2,Medium,None
D002_4,C048912,1144.938,3434.8,Low,One-Way
D002_4,C048913,613.32,2299.9,Medium,None
D002_4,C048914,1146.501,4299.4,Medium,None
D002_4,C048915,10.799,51.8,High,None
D002_4,C048916,1141.813,4281.8,Medium,None
D002_4,C048917,1222.161,3666.5,Low,None
D002_4,C048918,1145.295,3435.9,Low,None
D002_4,C048919,599.007,1797.0,Low,None
D002_4,C048920,1154.558,4329.6,Medium,None
D002_4,C048921,7.284,27.3,Medium,None
D002_4,C048922,1139.862,5471.3,High,None
D002_4,C048923,616.794,2313.0,Medium,None
D002_4,C048924,610.571,1831.7,Low,None
D002_4,C048925,1134.957,3404.9,Low,No Heavy Trucks
D002_4,C048926,5.148,15.4,Low,None
D002_4,C048927,11.499,55.2,High,None
D002_4,C048928,10.155,30.5,Low,No Heavy Trucks
D002_4,C048929,1146.549,5503.4,High,No Heavy Trucks
D002_4,C048930,1153.042,3459.1,Low,None
D002_4,C048931,4.335,16.3,Medium,One-Way
D002_4,C048932,4.075,15.3,Medium,None
D002_4,C048933,13.985,42.0,Low,None
D002_4,C048934,1141.616,4281.1,Medium,None
D002_4,C048935,6.304,23.6,Medium,None
D002_4,C048936,12.512,46.9,Medium,None
D002_4,C048937,1227.874,4604.5,Medium,None
D002_4,C048938,1148.377,4306.4,Medium,None
D002_4,C048939,1146.174,3438.5,Low,None
D002_4,C048940,1156.957,5553.4,High,None
D002_4,C048941,7.77,29.1,Medium,None
D002_4,C048942,14.781,55.4,Medium,None
D002_4,C048943,1136.671,5456.0,High,None
D002_4,C048944,1145.891,3437.7,Low,None
D002_4,C048945,1134.395,4254.0,Medium,None
D002_4,C048946,1148.9,3446.7,Low,No Heavy Trucks
D002_4,C048947,3.193,12.0,Medium,None
D002_4,C048948,1133.309,4249.9,Medium,None
D002_4,C048949,614.9,2951.5,High,None
D002_4,C048950,1153.201,3459.6,Low,None
D002_4,C048951,1154.643,4329.9,Medium,None
D002_4,C048952,1154.903,4330.9,Medium,None
D002_4,C048953,12.369,37.1,Low,None
D002_4,C048954,1139.121,4271.7,Medium,None
D002_4,C048955,1130.845,5428.1,High,None
D002_4,C048956,1130.873,4240.8,Medium,None
D002_4,C048957,10.789,32.4,Low,One-Way
D002_4,C048958,4.26,12.8,Low,None
D002_4,C048959,9.013,33.8,Medium,No Heavy Trucks
D002_4,C048960,605.566,2906.7,High,None
D002_4,C048961,1228.173,4605.6,Medium,None
D002_4,C048962,14.41,54.0,Medium,None
D002_4,C048963,11.29,33.9,Low,None
D002_4,C048964,1154.708,5542.6,High,None
D002_4,C048965,605.032,2268.9,Medium,None
D002_4,C048966,10.276,38.5,Medium,None
D002_4,C048967,16.35,61.3,Medium,No Heavy Trucks
D002_4,C048968,9.535,45.8,High,One-Way
D002_4,C048969,1139.599,4273.5,Medium,None
D002_4,C048970,1136.687,3410.1,Low,No Heavy Trucks
D002_4,C048971,1140.322,5473.5,High,None
D002_4,C048972,12.029,45.1,Medium,One-Way
D002_4,C048973,1131.212,4242.0,Medium,None
D002_4,C048974,1151.451,4317.9,Medium,None
D002_4,C048975,608.283,2919.8,High,None
D002_4,C048976,1143.949,5491.0,High,No Heavy Trucks
D002_4,C048977,18.47,69.3,Medium,No Heavy Trucks
D002_4,C048978,1139.227,4272.1,Medium,None
D002_4,C048979,1145.965,5500.6,High,None
D002_4,C048980,1139.466,4273.0,Medium,None
D002_4,C048981,12.571,47.1,Medium,None
D002_4,C048982,1136.08,4260.3,Medium,None
D002_4,C048983,11.987,45.0,Medium,None
D002_4,C048984,16.276,61.0,Medium,None
D002_4,C048985,5.952,22.3,Medium,One-Way
D002_4,C048986,1220.786,4577.9,Medium,None
D002_4,C048987,13.737,41.2,Low,None
D002_4,C048988,1156.931,5553.3,High,None
D002_4,C048989,1221.525,4580.7,Medium,One-Way
D002_4,C048990,8.947,33.5,Medium,No Heavy Trucks
D002_4,C048991,598.664,2245.0,Medium,None
D002_4,C048992,602.334,2258.8,Medium,None
D002_4,C048993,1132.514,5436.1,High,None
D002_4,C048994,4.826,14.5,Low,None
D002_4,C048995,1147.839,3443.5,Low,None
D002_4,C048996,1139.824,5471.2,High,None
D002_4,C048997,1146.968,4301.1,Medium,One-Way
D002_4,C048998,7.652,28.7,Medium,One-Way
D002_4,C048999,1137.123,4264.2,Medium,None
D002_4,C049000,13.297,49.9,Medium,None
D002_4,C049001,1220.27,3660.8,Low,No Heavy Trucks
D002_4,C049002,1146.136,5501.5,High,None
D002_4,C049003,15.199,57.0,Medium,None
D002_4,C049004,1156.321,5550.3,High,None
D002_4,C049005,1134.147,4253.1,Medium,None
D002_4,C049006,604.664,2267.5,Medium,None
D002_4,C049007,1147.305,3441.9,Low,None
D002_4,C049008,10.699,32.1,Low,None
D002_4,C049009,12.687,47.6,Medium,No Heavy Trucks
D002_4,C049010,14.03,42.1,Low,None
D002_4,C049011,1151.736,4319.0,Medium,None
D002_4,C049012,1219.452,4572.9,Medium,None
D002_4,C049013,5.576,26.8,High,None
D002_4,C049014,9.425,45.2,High,None
D002_4,C049015,611.686,2293.8,Medium,None
D002_4,C049016,1151.943,4319.8,Medium,None
D002_4,C049017,1156.632,5551.8,High,No Heavy Trucks
D002_4,C049018,9.251,34.7,Medium,No Heavy Trucks
D002_4,C049019,12.793,48.0,Medium,None
D002_4,C049020,9.554,35.8,Medium,One-Way
D002_4,C049021,1144.895,3434.7,Low,None
D002_4,C049022,609.207,1827.6,Low,None
D002_4,C049023,1219.562,4573.4,Medium,None
D002_4,C049024,1226.35,3679.1,Low,None
D002_4,C049025,10.744,40.3,Medium,No Heavy Trucks
D002_4,C049026,1143.433,5488.5,High,None
D002_4,C049027,7.55,36.2,High,No Heavy Trucks
D002_4,C049028,17.842,85.6,High,None
D002_4,C049029,1143.5,4288.1,Medium,No Heavy Trucks
D002_4,C049030,1152.761,3458.3,Low,None
D002_4,C049031,1151.425,5526.8,High,No Heavy Trucks
D002_4,C049032,1143.13,5487.0,High,None
D002_4,C049033,12.651,60.7,High,None
D002_4,C049034,1146.554,4299.6,Medium,No Heavy Trucks
D002_4,C049035,8.409,31.5,Medium,No Heavy Trucks
D002_4,C049036,1141.192,4279.5,Medium,None
D002_4,C049037,1149.258,3447.8,Low,None
D002_4,C049038,1144.939,4293.5,Medium,None
D002_4,C049039,1132.919,5438.0,High,None
D002_4,C049040,12.561,47.1,Medium,None
D002_4,C049041,10.113,37.9,Medium,None
D002_4,C049042,1138.558,5465.1,High,None
D002_4,C049043,1223.227,4587.1,Medium,None
D002_4,C049044,1136.141,4260.5,Medium,None
D002_4,C049045,13.542,50.8,Medium,None
D002_4,C049046,7.786,23.4,Low,None
D002_4,C049047,1142.892,3428.7,Low,None
D002_4,C049048,8.282,24.8,Low,None
D002_4,C049049,7.403,27.8,Medium,None
D002_4,C049050,606.292,2273.6,Medium,None
D002_4,C049051,6.906,33.1,High,None
D002_4,C049052,1136.118,4260.4,Medium,None
D002_4,C049053,12.857,61.7,High,None
D002_4,C049054,1149.179,3447.5,Low,None
D002_4,C049055,10.238,38.4,Medium,None
D002_4,C049056,7.552,36.2,High,None
D002_4,C049057,3.154,15.1,High,None
D002_4,C049058,599.174,1797.5,Low,None
D002_4,C049059,1134.193,5444.1,High,None
D002_4,C049060,10.955,52.6,High,No Heavy Trucks
D002_4,C049061,1218.52,5848.9,High,None
D002_4,C049062,600.938,2253.5,Medium,None
D002_4,C049063,1145.871,4297.0,Medium,None
D002_4,C049064,1138.111,4267.9,Medium,None
D002_4,C049065,10.953,41.1,Medium,None
D002_4,C049066,1140.836,5476.0,High,None
D002_4,C049067,1156.419,4336.6,Medium,None
D002_4,C049068,1132.481,4246.8,Medium,None
D002_4,C049069,615.978,2956.7,High,None
D002_4,C049070,1145.103,5496.5,High,None
D002_4,C049071,12.123,45.5,Medium,None
D002_4,C049072,9.679,36.3,Medium,None
D002_4,C049073,6.974,20.9,Low,None
D002_4,C049074,2.74,10.3,Medium,None
D002_4,C049075,1157.153,4339.3,Medium,None
D002_4,C049076,8.131,30.5,Medium,None
D002_4,C049077,1152.381,4321.4,Medium,None
D002_4,C049078,4.661,17.5,Medium,None
D002_4,C049079,11.33,34.0,Low,None
D002_4,C049080,8.889,33.3,Medium,None
D002_4,C049081,9.831,36.9,Medium,None
D002_4,C049082,16.804,63.0,Medium,None
D002_4,C049083,1141.442,4280.4,Medium,One-Way
D002_4,C049084,1154.511,3463.5,Low,One-Way
D002_4,C049085,1155.007,4331.3,Medium,None
D002_4,C049086,606.409,2274.0,Medium,None
D002_4,C049087,11.915,57.2,High,None
D002_4,C049088,605.027,2268.8,Medium,None
D002_4,C049089,1149.371,4310.1,Medium,None
D002_4,C049090,1150.967,3452.9,Low,None
D002_4,C049091,13.466,50.5,Medium,None
D002_4,C049092,611.672,1835.0,Low,No Heavy Trucks
D002_4,C049093,11.277,33.8,Low,None
D002_4,C049094,601.557,2887.5,High,None
D002_4,C049095,1141.679,4281.3,Medium,No Heavy Trucks
D002_4,C049096,11.334,34.0,Low,None
D002_4,C049097,13.623,51.1,Medium,None
D002_4,C049098,1226.105,4597.9,Medium,None
D002_4,C049099,1136.947,5457.3,High,None
D002_4,C049100,1219.061,3657.2,Low,No Heavy Trucks
D002_4,C049101,10.006,37.5,Medium,None
D002_4,C049102,1225.039,3675.1,Low,None
D002_4,C049103,1.839,8.8,High,None
D002_4,C049104,13.867,52.0,Medium,None
D002_4,C049105,3.272,12.3,Medium,None
D002_4,C049106,1148.823,3446.5,Low,One-Way
D002_4,C049107,7.604,28.5,Medium,No Heavy Trucks
D002_4,C049108,1153.702,5537.8,High,No Heavy Trucks
D002_4,C049109,1153.553,3460.7,Low,None
D002_4,C049110,1136.13,5453.4,High,None
D002_4,C049111,13.731,51.5,Medium,None
D002_4,C049112,608.105,2280.4,Medium,One-Way
D002_4,C049113,1157.131,3471.4,Low,No Heavy Trucks
D002_4,C049114,5.509,20.7,Medium,None
D002_4,C049115,1148.707,4307.7,Medium,None
D002_4,C049116,1149.695,3449.1,Low,None
D002_4,C049117,1.859,7.0,Medium,None
D002_4,C049118,1222.839,4585.6,Medium,None
D002_4,C049119,1147.903,4304.6,Medium,None
D002_4,C049120,1132.168,4245.6,Medium,None
D002_4,C049121,610.377,2288.9,Medium,None
D002_4,C049122,614.005,2947.2,High,No Heavy Trucks
D002_4,C049123,1147.694,3443.1,Low,No Heavy Trucks
D002_4,C049124,1144.15,5491.9,High,None
D002_4,C049125,12.034,45.1,Medium,None
D002_4,C049126,7.453,22.4,Low,One-Way
D002_4,C049127,1156.465,3469.4,Low,None
D002_4,C049128,1136.282,5454.2,High,One-Way
D002_4,C049129,8.122,30.5,Medium,None
D002_4,C049130,1149.385,4310.2,Medium,None
D002_4,C049131,616.133,1848.4,Low,None
D002_4,C049132,1149.723,5518.7,High,None
D002_4,C049133,1141.56,4280.8,Medium,None
D002_4,C049134,1142.751,4285.3,Medium,None
D002_4,C049135,1132.311,3396.9,Low,None
D002_4,C049136,1148.673,4307.5,Medium,None
D002_4,C049137,1155.43,5546.1,High,None
D002_4,C049138,1156.161,4335.6,Medium,None
D002_4,C049139,1135.469,4258.0,Medium,None
D002_4,C049140,10.834,52.0,High,None
D002_4,C049141,612.633,2940.6,High,None
D002_4,C049142,1219.029,4571.4,Medium,None
D002_4,C049143,1151.759,4319.1,Medium,None
D002_4,C049144,1139.604,4273.5,Medium,None
D002_4,C049145,5.157,19.3,Medium,None
D002_4,C049146,1144.004,3432.0,Low,None
D002_4,C049147,1138.454,3415.4,Low,None
D002_4,C049148,1134.488,5445.5,High,None
D002_4,C049149,1151.053,4316.4,Medium,None
D002_4,C049150,13.848,66.5,High,None
D002_4,C049151,1131.957,4244.8,Medium,None
D002_4,C049152,614.291,2303.6,Medium,None
D002_4,C049153,11.204,33.6,Low,None
D002_4,C049154,15.254,57.2,Medium,None
D002_4,C049155,14.618,70.2,High,None
D002_4,C049156,4.02,15.1,Medium,One-Way
D002_4,C049157,1152.274,4321.0,Medium,None
D002_4,C049158,1134.657,4255.0,Medium,None
D002_4,C049159,11.233,53.9,High,None
D002_4,C049160,10.65,39.9,Medium,None
D002_4,C049161,603.155,2895.1,High,None
D002_4,C049162,14.898,71.5,High,One-Way
D002_4,C049163,1216.035,4560.1,Medium,None
D002_4,C049164,9.867,29.6,Low,One-Way
D002_4,C049165,1136.128,3408.4,Low,None
D002_4,C049166,17.858,53.6,Low,None
D002_4,C049167,614.567,2304.6,Medium,None
D002_4,C049168,1148.306,5511.9,High,None
D002_4,C049169,1142.153,4283.1,Medium,None
D002_4,C049170,1144.932,5495.7,High,None
D002_4,C049171,1155.112,4331.7,Medium,None
D002_4,C049172,9.715,36.4,Medium,None
D002_4,C049173,7.4,22.2,Low,None
D002_4,C049174,1215.69,4558.8,Medium,None
D002_4,C049175,607.534,1822.6,Low,One-Way
D002_4,C049176,1155.646,5547.1,High,One-Way
D002_4,C049177,16.54,62.0,Medium,None
D002_4,C049178,1140.215,5473.0,High,None
D002_4,C049179,1139.559,5469.9,High,None
D002_4,C049180,11.318,42.4,Medium,None
D002_4,C049181,1158.073,3474.2,Low,None
D002_4,C049182,1142.944,4286.0,Medium,One-Way
D002_4,C049183,1155.186,4331.9,Medium,None
D002_4,C049184,13.408,40.2,Low,None
D002_4,C049185,1155.674,4333.8,Medium,No Heavy Trucks
D002_4,C049186,3.446,12.9,Medium,None
D002_4,C049187,1144.568,4292.1,Medium,None
D002_4,C049188,612.5,2940.0,High,None
D002_4,C049189,1136.902,3410.7,Low,None
D002_4,C049190,1149.297,4309.9,Medium,No Heavy Trucks
D002_4,C049191,1157.731,5557.1,High,None
D002_4,C049192,1138.889,5466.7,High,One-Way
D002_4,C049193,1147.846,4304.4,Medium,None
D002_4,C049194,1136.529,4262.0,Medium,None
D002_4,C049195,1153.006,4323.8,Medium,One-Way
D002_4,C049196,1142.334,4283.8,Medium,None
D002_4,C049197,1131.368,4242.6,Medium,None
D002_4,C049198,7.93,23.8,Low,No Heavy Trucks
D002_4,C049199,1142.631,3427.9,Low,None
D002_4,C049200,616.05,2957.0,High,None
D002_4,C049201,1153.723,3461.2,Low,None
D002_4,C049202,614.924,2306.0,Medium,None
D002_4,C049203,1150.925,3452.8,Low,None
D002_4,C049204,1141.366,4280.1,Medium,No Heavy Trucks
D002_4,C049205,1139.33,5468.8,High,None
D002_4,C049206,611.001,2291.3,Medium,None
D002_4,C049207,8.089,30.3,Medium,None
D002_4,C049208,10.716,40.2,Medium,None
D002_4,C049209,3.87,18.6,High,None
D002_4,C049210,1151.534,5527.4,High,None
D002_4,C049211,602.773,2893.3,High,None
D002_4,C049212,1137.787,4266.7,Medium,None
D002_4,C049213,11.823,44.3,Medium,None
D002_4,C049214,1146.034,4297.6,Medium,None
D002_4,C049215,0.87,3.3,Medium,None
D002_4,C049216,1133.64,4251.1,Medium,None
D002_4,C049217,1135.499,3406.5,Low,None
D002_4,C049218,1145.947,4297.3,Medium,None
D002_4,C049219,600.169,2250.6,Medium,None
D002_4,C049220,597.531,2240.7,Medium,None
D002_4,C049221,1136.961,4263.6,Medium,None
D002_4,C049222,1216.291,4561.1,Medium,None
D002_4,C049223,5.922,28.4,High,None
D002_4,C049224,1154.32,3463.0,Low,None
D002_4,C049225,1147.174,4301.9,Medium,None
D002_4,C049226,1132.778,4247.9,Medium,None
D002_4,C049227,3.741,18.0,High,None
D002_4,C049228,1151.794,5528.6,High,None
D002_4,C049229,1145.597,3436.8,Low,None
D002_4,C049230,1224.398,4591.5,Medium,None
D002_4,C049231,1146.754,4300.3,Medium,One-Way
D002_4,C049232,11.037,53.0,High,None
D002_4,C049233,1131.467,3394.4,Low,None
D002_4,C049234,1218.177,5847.2,High,One-Way
D002_4,C049235,8.112,30.4,Medium,None
D002_4,C049236,1218.481,4569.3,Medium,None
D002_4,C049237,1155.766,3467.3,Low,None
D002_4,C049238,6.93,26.0,Medium,None
D002_4,C049239,6.2,29.8,High,None
D002_4,C049240,599.378,1798.1,Low,None
D002_4,C049241,1136.452,4261.7,Medium,None
D002_4,C049242,8.491,31.8,Medium,None
D002_4,C049243,14.047,42.1,Low,None
D002_4,C049244,9.834,47.2,High,One-Way
D002_4,C049245,9.676,36.3,Medium,None
D002_4,C049246,1145.377,4295.2,Medium,None
D002_4,C049247,607.368,2915.4,High,None
D002_4,C049248,9.557,35.8,Medium,None
D002_4,C049249,15.774,59.2,Medium,None
D002_4,C049250,1156.157,4335.6,Medium,None
D002_4,C049251,8.578,32.2,Medium,None
D002_4,C049252,1150.844,5524.1,High,None
D002_4,C049253,9.635,36.1,Medium,None
D002_4,C049254,1155.801,4334.3,Medium,None
D002_4,C049255,1147.444,4302.9,Medium,None
D002_4,C049256,1225.417,5882.0,High,One-Way
D002_4,C049257,5.996,22.5,Medium,None
D002_4,C049258,1150.779,3452.3,Low,One-Way
D002_4,C049259,7.984,38.3,High,No Heavy Trucks
D002_4,C049260,9.197,44.1,High,One-Way
D002_4,C049261,1142.262,4283.5,Medium,None
D002_4,C049262,1133.682,3401.0,Low,None
D002_4,C049263,10.653,40.0,Medium,No Heavy Trucks
D002_4,C049264,1154.767,4330.4,Medium,None
D002_4,C049265,11.761,56.5,High,None
D002_4,C049266,1156.226,4335.8,Medium,None
D002_4,C049267,2.732,13.1,High,One-Way
D002_4,C049268,12.033,57.8,High,None
D002_4,C049269,1135.295,3405.9,Low,None
D002_4,C049270,1155.026,5544.1,High,None
D002_4,C049271,4.93,18.5,Medium,None
D002_4,C049272,12.394,37.2,Low,None
D002_4,C049273,6.841,25.7,Medium,None
D002_4,C049274,600.136,2880.7,High,None
D002_4,C049275,1130.389,4239.0,Medium,None
D002_4,C049276,7.829,29.4,Medium,One-Way
D002_4,C049277,606.395,1819.2,Low,None
D002_4,C049278,1216.69,4562.6,Medium,None
D002_4,C049279,1152.493,4321.8,Medium,None
D002_4,C049280,12.425,59.6,High,None
D002_4,C049281,1153.385,3460.2,Low,None
D002_4,C049282,9.994,48.0,High,One-Way
D002_4,C049283,13.087,62.8,High,One-Way
D002_4,C049284,1150.175,3450.5,Low,None
D002_4,C049285,1225.983,5884.7,High,None
D002_4,C049286,1143.783,4289.2,Medium,None
D002_4,C049287,9.618,36.1,Medium,None
D002_4,C049288,610.11,2287.9,Medium,No Heavy Trucks
D002_4,C049289,1142.617,4284.8,Medium,One-Way
