Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_4,C045365,601.045,1609.9,Medium,None
D003_4,C045366,604.187,1294.7,Low,None
D003_4,C045367,6.47,17.3,Medium,None
D003_4,C045368,598.619,1282.8,Low,None
D003_4,C045369,599.892,1285.5,Low,None
D003_4,C045370,601.386,1610.9,Medium,None
D003_4,C045371,619.357,1327.2,Low,None
D003_4,C045372,606.556,1624.7,Medium,None
D003_4,C045373,618.994,1658.0,Medium,None
D003_4,C045374,611.006,1636.6,Medium,None
D003_4,C045375,720.571,1544.1,Low,None
D003_4,C045376,3.694,7.9,Low,One-Way
D003_4,C045377,722.056,1547.3,Low,None
D003_4,C045378,8.046,17.2,Low,None
D003_4,C045379,12.17,26.1,Low,None
D003_4,C045380,615.72,1319.4,Low,One-Way
D003_4,C045381,611.975,1311.4,Low,None
D003_4,C045382,606.361,1624.2,Medium,None
D003_4,C045383,617.627,1654.4,Medium,None
D003_4,C045384,608.055,1628.7,Medium,None
D003_4,C045385,611.145,1637.0,Medium,One-Way
D003_4,C045386,604.993,1620.5,Medium,None
D003_4,C045387,612.248,1640.0,Medium,None
D003_4,C045388,615.698,2111.0,High,None
D003_4,C045389,616.723,1651.9,Medium,One-Way
D003_4,C045390,620.68,1662.5,Medium,None
D003_4,C045391,612.8,1641.4,Medium,None
D003_4,C045392,600.189,1607.6,Medium,None
D003_4,C045393,605.487,2076.0,High,One-Way
D003_4,C045394,617.361,1322.9,Low,One-Way
D003_4,C045395,609.105,1305.2,Low,One-Way
D003_4,C045396,607.432,1627.0,Medium,None
D003_4,C045397,718.732,1540.1,Low,None
D003_4,C045398,722.138,1934.3,Medium,One-Way
D003_4,C045399,716.476,2456.5,High,One-Way
D003_4,C045400,613.934,1315.6,Low,None
D003_4,C045401,4.933,13.2,Medium,None
D003_4,C045402,620.215,1329.0,Low,None
D003_4,C045403,616.187,1650.5,Medium,None
D003_4,C045404,612.549,1640.8,Medium,None
D003_4,C045405,12.188,32.6,Medium,None
D003_4,C045406,619.418,1659.2,Medium,None
D003_4,C045407,606.255,1623.9,Medium,None
D003_4,C045408,622.448,1667.3,Medium,One-Way
D003_4,C045409,609.435,1632.4,Medium,No Heavy Trucks
D003_4,C045410,720.285,1929.3,Medium,None
D003_4,C045411,712.486,1526.8,Low,None
D003_4,C045412,601.482,1611.1,Medium,None
D003_4,C045413,602.817,1614.7,Medium,None
D003_4,C045414,598.869,1604.1,Medium,None
D003_4,C045415,7.559,16.2,Low,None
D003_4,C045416,601.796,1612.0,Medium,None
D003_4,C045417,603.467,2069.0,High,None
D003_4,C045418,596.172,2044.0,High,None
D003_4,C045419,605.82,1622.7,Medium,None
D003_4,C045420,602.753,1614.5,Medium,None
D003_4,C045421,600.777,1287.4,Low,None
D003_4,C045422,716.242,2455.7,High,None
D003_4,C045423,597.994,2050.3,High,None
D003_4,C045424,611.643,1310.7,Low,None
D003_4,C045425,604.747,1295.9,Low,None
D003_4,C045426,605.782,1298.1,Low,One-Way
D003_4,C045427,595.084,1275.2,Low,None
D003_4,C045428,605.357,1621.5,Medium,None
D003_4,C045429,595.953,1596.3,Medium,None
D003_4,C045430,599.867,1285.4,Low,None
D003_4,C045431,595.518,2041.8,High,None
D003_4,C045432,6.663,17.8,Medium,None
D003_4,C045433,618.939,1326.3,Low,None
D003_4,C045434,614.327,1316.4,Low,One-Way
D003_4,C045435,618.679,1325.7,Low,None
D003_4,C045436,608.124,1303.1,Low,None
D003_4,C045437,720.65,2470.8,High,None
D003_4,C045438,609.431,2089.5,High,None
D003_4,C045439,610.667,1308.6,Low,No Heavy Trucks
D003_4,C045440,598.942,1283.4,Low,None
D003_4,C045441,716.049,1918.0,Medium,None
D003_4,C045442,599.223,1605.1,Medium,None
D003_4,C045443,609.63,1632.9,Medium,No Heavy Trucks
D003_4,C045444,598.821,1604.0,Medium,None
D003_4,C045445,716.3,1918.7,Medium,One-Way
D003_4,C045446,603.681,1293.6,Low,None
D003_4,C045447,611.219,1637.2,Medium,None
D003_4,C045448,612.203,1311.9,Low,None
D003_4,C045449,6.969,18.7,Medium,None
D003_4,C045450,614.233,2105.9,High,No Heavy Trucks
D003_4,C045451,620.916,1330.5,Low,None
D003_4,C045452,7.066,18.9,Medium,One-Way
D003_4,C045453,713.98,1912.4,Medium,None
D003_4,C045454,611.247,1637.3,Medium,None
D003_4,C045455,611.051,1309.4,Low,None
D003_4,C045456,619.112,1326.7,Low,One-Way
D003_4,C045457,609.786,1633.4,Medium,No Heavy Trucks
D003_4,C045458,606.519,1624.6,Medium,None
D003_4,C045459,719.819,1542.5,Low,One-Way
D003_4,C045460,613.744,1315.2,Low,None
D003_4,C045461,608.646,2086.8,High,None
D003_4,C045462,609.184,1305.4,Low,None
D003_4,C045463,615.816,1649.5,Medium,No Heavy Trucks
D003_4,C045464,605.954,1298.5,Low,None
D003_4,C045465,611.704,1638.5,Medium,None
D003_4,C045466,615.603,1319.1,Low,None
D003_4,C045467,8.084,21.7,Medium,None
D003_4,C045468,606.31,2078.8,High,None
D003_4,C045469,600.799,1609.3,Medium,None
D003_4,C045470,604.046,1618.0,Medium,None
D003_4,C045471,601.025,1609.9,Medium,None
D003_4,C045472,8.494,18.2,Low,None
D003_4,C045473,7.009,18.8,Medium,None
D003_4,C045474,619.012,1658.1,Medium,None
D003_4,C045475,605.665,1622.3,Medium,No Heavy Trucks
D003_4,C045476,602.123,1612.8,Medium,None
D003_4,C045477,8.317,22.3,Medium,None
D003_4,C045478,620.687,1330.0,Low,None
D003_4,C045479,606.63,1299.9,Low,None
D003_4,C045480,606.094,1298.8,Low,None
D003_4,C045481,593.531,2035.0,High,None
D003_4,C045482,605.647,1622.3,Medium,None
D003_4,C045483,5.335,14.3,Medium,None
D003_4,C045484,617.831,1654.9,Medium,None
D003_4,C045485,5.38,18.4,High,None
D003_4,C045486,617.817,1654.9,Medium,One-Way
D003_4,C045487,715.895,1917.6,Medium,None
D003_4,C045488,3.458,11.9,High,None
D003_4,C045489,605.286,1621.3,Medium,None
D003_4,C045490,600.925,1287.7,Low,None
D003_4,C045491,597.266,1599.8,Medium,None
D003_4,C045492,593.855,1590.7,Medium,No Heavy Trucks
D003_4,C045493,722.51,1548.2,Low,None
D003_4,C045494,618.72,1657.3,Medium,No Heavy Trucks
D003_4,C045495,606.956,1300.6,Low,None
D003_4,C045496,617.725,1323.7,Low,None
D003_4,C045497,596.143,2043.9,High,None
D003_4,C045498,716.147,1918.3,Medium,None
D003_4,C045499,623.583,1336.2,Low,No Heavy Trucks
D003_4,C045500,594.178,2037.2,High,One-Way
D003_4,C045501,611.028,1636.7,Medium,One-Way
D003_4,C045502,607.473,1627.2,Medium,None
D003_4,C045503,601.585,1289.1,Low,None
D003_4,C045504,614.429,2106.6,High,One-Way
D003_4,C045505,602.151,1612.9,Medium,None
D003_4,C045506,601.205,1610.4,Medium,None
D003_4,C045507,614.156,1645.1,Medium,None
D003_4,C045508,612.291,2099.3,High,None
D003_4,C045509,620.808,1330.3,Low,None
D003_4,C045510,594.844,1593.3,Medium,No Heavy Trucks
D003_4,C045511,608.755,1630.6,Medium,None
D003_4,C045512,616.937,1652.5,Medium,One-Way
D003_4,C045513,717.469,1537.4,Low,None
D003_4,C045514,8.742,23.4,Medium,None
D003_4,C045515,614.815,1317.5,Low,None
D003_4,C045516,724.416,2483.7,High,None
D003_4,C045517,618.237,1324.8,Low,None
D003_4,C045518,602.236,1613.1,Medium,None
D003_4,C045519,720.443,1929.8,Medium,None
D003_4,C045520,607.513,1627.3,Medium,None
D003_4,C045521,621.042,1330.8,Low,None
D003_4,C045522,606.287,1299.2,Low,None
D003_4,C045523,610.084,1634.2,Medium,None
D003_4,C045524,612.856,1641.6,Medium,None
D003_4,C045525,719.504,1541.8,Low,None
D003_4,C045526,711.822,1906.7,Medium,None
D003_4,C045527,613.066,2101.9,High,One-Way
D003_4,C045528,717.693,1537.9,Low,None
D003_4,C045529,1.255,3.4,Medium,None
D003_4,C045530,720.029,1542.9,Low,None
D003_4,C045531,598.255,1282.0,Low,None
D003_4,C045532,603.639,1616.9,Medium,None
D003_4,C045533,7.281,19.5,Medium,None
D003_4,C045534,595.225,1275.5,Low,None
D003_4,C045535,622.975,1668.7,Medium,None
D003_4,C045536,600.316,1608.0,Medium,None
D003_4,C045537,599.647,1606.2,Medium,None
D003_4,C045538,591.137,1266.7,Low,No Heavy Trucks
D003_4,C045539,711.085,1523.8,Low,None
D003_4,C045540,4.129,11.1,Medium,None
D003_4,C045541,610.063,2091.6,High,None
D003_4,C045542,601.076,2060.8,High,None
D003_4,C045543,611.176,1637.1,Medium,No Heavy Trucks
D003_4,C045544,602.063,1612.7,Medium,None
D003_4,C045545,598.098,1602.0,Medium,None
D003_4,C045546,610.01,1634.0,Medium,No Heavy Trucks
D003_4,C045547,605.463,1621.8,Medium,No Heavy Trucks
D003_4,C045548,604.184,2071.5,High,None
D003_4,C045549,605.88,1622.9,Medium,None
D003_4,C045550,620.655,1662.5,Medium,None
D003_4,C045551,620.096,1328.8,Low,None
D003_4,C045552,595.47,2041.6,High,No Heavy Trucks
D003_4,C045553,605.11,1296.7,Low,None
D003_4,C045554,722.186,1934.4,Medium,None
D003_4,C045555,616.521,1651.4,Medium,One-Way
D003_4,C045556,605.462,2075.9,High,None
D003_4,C045557,597.156,1279.6,Low,None
D003_4,C045558,615.21,1318.3,Low,None
D003_4,C045559,602.749,1291.6,Low,None
D003_4,C045560,607.214,1301.2,Low,No Heavy Trucks
D003_4,C045561,601.811,1289.6,Low,No Heavy Trucks
D003_4,C045562,601.181,1288.2,Low,None
D003_4,C045563,721.87,1933.6,Medium,One-Way
D003_4,C045564,598.276,1602.5,Medium,None
D003_4,C045565,9.504,20.4,Low,No Heavy Trucks
D003_4,C045566,613.585,2103.7,High,None
D003_4,C045567,618.041,1655.5,Medium,One-Way
D003_4,C045568,599.098,1604.7,Medium,No Heavy Trucks
D003_4,C045569,599.787,1285.3,Low,None
D003_4,C045570,599.703,1606.3,Medium,None
D003_4,C045571,617.874,1655.0,Medium,None
D003_4,C045572,609.359,1305.8,Low,No Heavy Trucks
D003_4,C045573,597.601,1600.7,Medium,None
D003_4,C045574,718.546,1924.7,Medium,None
D003_4,C045575,604.957,1620.4,Medium,None
D003_4,C045576,610.954,1309.2,Low,None
D003_4,C045577,716.907,1536.2,Low,None
D003_4,C045578,613.364,2103.0,High,None
D003_4,C045579,597.882,1601.5,Medium,None
D003_4,C045580,606.987,1625.9,Medium,No Heavy Trucks
D003_4,C045581,609.987,2091.4,High,One-Way
D003_4,C045582,618.297,2119.9,High,None
D003_4,C045583,620.305,1329.2,Low,None
D003_4,C045584,11.909,31.9,Medium,None
D003_4,C045585,606.715,2080.2,High,None
D003_4,C045586,2.087,5.6,Medium,One-Way
D003_4,C045587,621.41,2130.6,High,No Heavy Trucks
D003_4,C045588,603.122,1615.5,Medium,None
D003_4,C045589,607.894,1302.6,Low,None
D003_4,C045590,593.198,1271.1,Low,None
D003_4,C045591,614.465,1645.9,Medium,One-Way
D003_4,C045592,3.967,10.6,Medium,None
D003_4,C045593,593.642,2035.3,High,None
D003_4,C045594,721.588,1546.3,Low,None
D003_4,C045595,716.161,1918.3,Medium,None
D003_4,C045596,611.19,1309.7,Low,None
D003_4,C045597,606.464,1624.5,Medium,None
D003_4,C045598,615.344,1318.6,Low,None
D003_4,C045599,602.49,2065.7,High,One-Way
D003_4,C045600,619.328,1658.9,Medium,None
D003_4,C045601,603.529,1616.6,Medium,None
D003_4,C045602,11.666,31.2,Medium,None
D003_4,C045603,614.616,1646.3,Medium,None
D003_4,C045604,618.451,1325.3,Low,None
D003_4,C045605,593.532,1271.9,Low,None
D003_4,C045606,8.399,28.8,High,None
D003_4,C045607,604.799,1620.0,Medium,None
D003_4,C045608,598.91,1604.2,Medium,None
D003_4,C045609,600.094,1285.9,Low,None
D003_4,C045610,616.089,1320.2,Low,None
D003_4,C045611,595.573,1276.2,Low,None
D003_4,C045612,614.151,1645.0,Medium,None
D003_4,C045613,600.224,1607.7,Medium,No Heavy Trucks
D003_4,C045614,608.458,1303.8,Low,None
D003_4,C045615,608.763,2087.2,High,None
D003_4,C045616,604.623,2073.0,High,No Heavy Trucks
D003_4,C045617,616.55,2113.9,High,None
D003_4,C045618,721.506,1932.6,Medium,None
D003_4,C045619,617.768,1654.7,Medium,None
D003_4,C045620,8.006,27.4,High,None
D003_4,C045621,716.618,2457.0,High,No Heavy Trucks
D003_4,C045622,601.486,1288.9,Low,None
D003_4,C045623,12.019,32.2,Medium,No Heavy Trucks
D003_4,C045624,606.769,1625.3,Medium,None
D003_4,C045625,596.724,1278.7,Low,None
D003_4,C045626,591.706,1584.9,Medium,None
D003_4,C045627,615.82,1649.5,Medium,None
D003_4,C045628,597.615,2049.0,High,No Heavy Trucks
D003_4,C045629,7.484,20.0,Medium,None
D003_4,C045630,619.921,2125.4,High,None
D003_4,C045631,613.165,1642.4,Medium,None
D003_4,C045632,599.515,1605.8,Medium,One-Way
D003_4,C045633,8.71,23.3,Medium,No Heavy Trucks
D003_4,C045634,613.618,1643.6,Medium,None
D003_4,C045635,716.757,1919.9,Medium,None
D003_4,C045636,607.041,1300.8,Low,None
D003_4,C045637,8.444,18.1,Low,None
D003_4,C045638,611.197,1637.1,Medium,None
D003_4,C045639,717.035,2458.4,High,No Heavy Trucks
D003_4,C045640,610.875,1309.0,Low,None
D003_4,C045641,3.108,6.7,Low,None
D003_4,C045642,614.937,1317.7,Low,None
D003_4,C045643,721.417,1932.4,Medium,None
D003_4,C045644,5.456,11.7,Low,One-Way
D003_4,C045645,7.837,21.0,Medium,None
D003_4,C045646,597.378,1600.1,Medium,None
D003_4,C045647,4.422,11.8,Medium,No Heavy Trucks
D003_4,C045648,720.391,1929.6,Medium,None
D003_4,C045649,597.415,1600.2,Medium,One-Way
D003_4,C045650,721.971,2475.3,High,None
D003_4,C045651,612.869,2101.3,High,None
D003_4,C045652,598.015,1601.8,Medium,No Heavy Trucks
D003_4,C045653,611.733,1638.6,Medium,None
D003_4,C045654,614.207,1645.2,Medium,No Heavy Trucks
D003_4,C045655,598.108,1281.7,Low,None
D003_4,C045656,599.399,1605.5,Medium,None
D003_4,C045657,608.497,1629.9,Medium,None
D003_4,C045658,611.302,1309.9,Low,None
D003_4,C045659,602.793,1614.6,Medium,None
D003_4,C045660,605.234,2075.1,High,None
D003_4,C045661,592.404,1586.8,Medium,None
D003_4,C045662,611.401,1310.1,Low,None
D003_4,C045663,8.487,22.7,Medium,One-Way
D003_4,C045664,601.364,1288.6,Low,None
D003_4,C045665,715.704,1917.1,Medium,None
D003_4,C045666,722.056,1547.3,Low,None
D003_4,C045667,606.611,1624.9,Medium,None
D003_4,C045668,606.669,1300.0,Low,One-Way
D003_4,C045669,619.044,1658.2,Medium,None
D003_4,C045670,7.332,19.6,Medium,No Heavy Trucks
D003_4,C045671,601.909,1289.8,Low,One-Way
D003_4,C045672,611.931,1639.1,Medium,None
D003_4,C045673,613.058,1642.1,Medium,None
D003_4,C045674,595.958,1277.1,Low,None
D003_4,C045675,614.569,1316.9,Low,No Heavy Trucks
D003_4,C045676,598.137,1281.7,Low,None
D003_4,C045677,599.645,1285.0,Low,None
D003_4,C045678,609.547,1632.7,Medium,None
D003_4,C045679,4.94,10.6,Low,None
D003_4,C045680,10.591,36.3,High,None
D003_4,C045681,607.235,1301.2,Low,One-Way
D003_4,C045682,601.278,1288.5,Low,One-Way
D003_4,C045683,617.393,1323.0,Low,None
D003_4,C045684,599.314,1284.2,Low,None
D003_4,C045685,10.713,23.0,Low,One-Way
D003_4,C045686,618.613,1657.0,Medium,None
D003_4,C045687,602.577,1614.0,Medium,None
D003_4,C045688,613.8,1644.1,Medium,None
D003_4,C045689,622.452,1667.3,Medium,None
D003_4,C045690,595.99,2043.4,High,None
D003_4,C045691,597.813,1281.0,Low,None
D003_4,C045692,604.653,1619.6,Medium,None
D003_4,C045693,614.86,1317.6,Low,None
D003_4,C045694,601.025,1287.9,Low,One-Way
D003_4,C045695,608.163,2085.1,High,No Heavy Trucks
D003_4,C045696,599.462,1605.7,Medium,None
D003_4,C045697,3.412,7.3,Low,None
D003_4,C045698,603.009,1615.2,Medium,None
D003_4,C045699,720.761,1930.6,Medium,None
D003_4,C045700,593.641,1272.1,Low,None
D003_4,C045701,606.108,1298.8,Low,None
D003_4,C045702,617.349,1322.9,Low,None
D003_4,C045703,595.117,2040.4,High,None
D003_4,C045704,599.296,1284.2,Low,One-Way
D003_4,C045705,610.95,1309.2,Low,None
D003_4,C045706,601.765,1611.9,Medium,None
D003_4,C045707,610.544,1635.4,Medium,One-Way
D003_4,C045708,594.821,2039.4,High,None
D003_4,C045709,720.595,2470.6,High,None
D003_4,C045710,595.892,1596.1,Medium,None
D003_4,C045711,612.246,1312.0,Low,None
D003_4,C045712,596.908,1598.9,Medium,None
D003_4,C045713,601.236,1610.5,Medium,None
D003_4,C045714,609.255,1305.5,Low,No Heavy Trucks
D003_4,C045715,613.543,1643.4,Medium,None
D003_4,C045716,604.37,1618.8,Medium,None
D003_4,C045717,1.194,3.2,Medium,None
D003_4,C045718,719.337,2466.3,High,None
D003_4,C045719,604.203,1294.7,Low,None
D003_4,C045720,615.265,1648.0,Medium,None
D003_4,C045721,605.377,1297.2,Low,One-Way
D003_4,C045722,607.481,1627.2,Medium,None
D003_4,C045723,604.5,2072.6,High,No Heavy Trucks
D003_4,C045724,618.181,1655.8,Medium,No Heavy Trucks
D003_4,C045725,617.104,2115.8,High,No Heavy Trucks
D003_4,C045726,602.516,2065.8,High,One-Way
D003_4,C045727,607.277,2082.1,High,None
D003_4,C045728,604.349,1618.8,Medium,None
D003_4,C045729,713.743,1911.8,Medium,None
D003_4,C045730,598.227,1602.4,Medium,None
D003_4,C045731,598.504,1603.1,Medium,None
D003_4,C045732,603.024,2067.5,High,None
D003_4,C045733,614.992,1647.3,Medium,One-Way
D003_4,C045734,9.09,19.5,Low,None
D003_4,C045735,722.822,1936.1,Medium,None
D003_4,C045736,609.876,1633.6,Medium,None
D003_4,C045737,721.479,1932.5,Medium,None
D003_4,C045738,601.447,1611.0,Medium,None
D003_4,C045739,605.5,1621.9,Medium,None
D003_4,C045740,612.74,1313.0,Low,None
D003_4,C045741,614.256,1645.3,Medium,None
D003_4,C045742,600.818,1287.5,Low,None
D003_4,C045743,9.073,19.4,Low,None
D003_4,C045744,608.849,2087.5,High,None
D003_4,C045745,605.422,2075.7,High,None
D003_4,C045746,8.228,17.6,Low,None
D003_4,C045747,614.348,1645.6,Medium,None
D003_4,C045748,607.084,2081.4,High,None
D003_4,C045749,618.287,1324.9,Low,None
D003_4,C045750,614.908,1647.1,Medium,One-Way
D003_4,C045751,619.516,1659.4,Medium,None
D003_4,C045752,6.994,15.0,Low,None
D003_4,C045753,611.997,1311.4,Low,One-Way
D003_4,C045754,612.432,1312.4,Low,None
D003_4,C045755,714.105,1530.2,Low,None
D003_4,C045756,597.585,1600.7,Medium,None
D003_4,C045757,612.923,1641.8,Medium,None
D003_4,C045758,11.326,30.3,Medium,No Heavy Trucks
D003_4,C045759,601.682,2062.9,High,None
D003_4,C045760,608.89,1631.0,Medium,None
D003_4,C045761,596.064,1277.3,Low,None
D003_4,C045762,605.974,1623.1,Medium,None
D003_4,C045763,594.359,1592.0,Medium,None
D003_4,C045764,611.951,1639.2,Medium,None
D003_4,C045765,616.075,1650.2,Medium,None
D003_4,C045766,609.918,2091.1,High,One-Way
D003_4,C045767,604.021,1617.9,Medium,One-Way
D003_4,C045768,597.996,1601.8,Medium,None
D003_4,C045769,614.019,1644.7,Medium,None
D003_4,C045770,600.115,1286.0,Low,None
D003_4,C045771,608.118,1303.1,Low,No Heavy Trucks
D003_4,C045772,6.468,13.9,Low,None
D003_4,C045773,612.51,2100.0,High,None
D003_4,C045774,610.15,1634.3,Medium,No Heavy Trucks
D003_4,C045775,609.072,1305.2,Low,None
D003_4,C045776,609.807,1633.4,Medium,None
D003_4,C045777,609.367,1305.8,Low,None
D003_4,C045778,596.265,1277.7,Low,None
D003_4,C045779,619.223,1326.9,Low,None
D003_4,C045780,601.077,1610.0,Medium,None
D003_4,C045781,605.775,1622.6,Medium,None
D003_4,C045782,3.357,7.2,Low,None
D003_4,C045783,3.789,10.1,Medium,One-Way
D003_4,C045784,613.793,1644.1,Medium,None
D003_4,C045785,6.53,14.0,Low,None
D003_4,C045786,600.897,1609.5,Medium,None
D003_4,C045787,596.293,2044.4,High,None
D003_4,C045788,600.662,1287.1,Low,None
D003_4,C045789,726.497,1556.8,Low,None
D003_4,C045790,618.469,1325.3,Low,None
D003_4,C045791,601.078,1610.0,Medium,None
D003_4,C045792,606.61,1624.8,Medium,None
D003_4,C045793,593.89,1272.6,Low,None
D003_4,C045794,601.419,1288.8,Low,None
D003_4,C045795,600.646,1608.9,Medium,None
D003_4,C045796,613.396,1643.0,Medium,No Heavy Trucks
D003_4,C045797,595.677,1595.6,Medium,No Heavy Trucks
D003_4,C045798,8.378,22.4,Medium,None
D003_4,C045799,615.637,1649.0,Medium,None
D003_4,C045800,601.879,1612.2,Medium,None
D003_4,C045801,602.695,1291.5,Low,None
D003_4,C045802,718.897,1925.6,Medium,None
D003_4,C045803,6.424,13.8,Low,None
D003_4,C045804,603.913,1617.6,Medium,None
D003_4,C045805,606.3,1299.2,Low,None
D003_4,C045806,617.256,1322.7,Low,None
D003_4,C045807,602.851,1291.8,Low,No Heavy Trucks
D003_4,C045808,596.398,1278.0,Low,No Heavy Trucks
D003_4,C045809,607.172,1301.1,Low,None
D003_4,C045810,604.982,1296.4,Low,None
D003_4,C045811,719.823,1928.1,Medium,None
D003_4,C045812,10.585,22.7,Low,None
D003_4,C045813,604.408,1619.0,Medium,None
D003_4,C045814,597.765,1601.2,Medium,One-Way
D003_4,C045815,595.209,1594.3,Medium,None
D003_4,C045816,6.627,17.8,Medium,None
D003_4,C045817,621.609,1665.0,Medium,None
D003_4,C045818,615.249,1648.0,Medium,None
D003_4,C045819,600.607,1287.0,Low,None
D003_4,C045820,614.419,1316.6,Low,None
D003_4,C045821,615.697,1319.4,Low,None
D003_4,C045822,595.713,1595.7,Medium,None
D003_4,C045823,613.977,1315.7,Low,None
D003_4,C045824,608.734,1304.4,Low,None
D003_4,C045825,610.21,1634.5,Medium,No Heavy Trucks
D003_4,C045826,615.716,2111.0,High,None
D003_4,C045827,621.337,1664.3,Medium,One-Way
D003_4,C045828,599.873,1606.8,Medium,None
D003_4,C045829,620.848,1663.0,Medium,One-Way
D003_4,C045830,606.316,1624.1,Medium,None
D003_4,C045831,599.187,1605.0,Medium,None
D003_4,C045832,612.46,1312.4,Low,One-Way
D003_4,C045833,725.039,1553.7,Low,None
D003_4,C045834,604.106,1294.5,Low,None
D003_4,C045835,603.615,1293.5,Low,None
D003_4,C045836,3.648,9.8,Medium,No Heavy Trucks
D003_4,C045837,622.934,2135.8,High,None
D003_4,C045838,604.264,1618.6,Medium,None
D003_4,C045839,620.952,1330.6,Low,None
D003_4,C045840,719.284,1926.7,Medium,None
D003_4,C045841,596.692,1278.6,Low,None
D003_4,C045842,612.173,1639.7,Medium,None
D003_4,C045843,598.21,1602.3,Medium,None
D003_4,C045844,615.027,1317.9,Low,None
D003_4,C045845,607.797,1628.0,Medium,None
D003_4,C045846,7.411,19.9,Medium,None
D003_4,C045847,616.557,1651.5,Medium,One-Way
D003_4,C045848,598.597,1603.4,Medium,None
D003_4,C045849,610.857,2094.4,High,None
D003_4,C045850,609.325,1632.1,Medium,None
D003_4,C045851,609.35,1632.2,Medium,No Heavy Trucks
D003_4,C045852,596.937,2046.6,High,None
D003_4,C045853,619.459,1327.4,Low,One-Way
D003_4,C045854,612.084,2098.6,High,None
D003_4,C045855,613.262,1642.7,Medium,None
D003_4,C045856,602.346,1613.4,Medium,None
D003_4,C045857,600.278,1607.9,Medium,No Heavy Trucks
D003_4,C045858,612.103,1311.6,Low,No Heavy Trucks
D003_4,C045859,719.245,2466.0,High,None
D003_4,C045860,616.168,2112.6,High,None
D003_4,C045861,5.307,11.4,Low,None
D003_4,C045862,618.408,1656.4,Medium,None
D003_4,C045863,609.545,1632.7,Medium,None
D003_4,C045864,9.972,26.7,Medium,None
D003_4,C045865,10.13,21.7,Low,None
D003_4,C045866,720.376,1543.7,Low,No Heavy Trucks
D003_4,C045867,609.875,1633.6,Medium,No Heavy Trucks
D003_4,C045868,3.382,9.1,Medium,None
D003_4,C045869,722.924,1936.4,Medium,None
D003_4,C045870,724.15,1551.8,Low,None
D003_4,C045871,593.609,1590.0,Medium,None
D003_4,C045872,609.756,1306.6,Low,None
D003_4,C045873,595.783,1595.8,Medium,None
D003_4,C045874,609.432,1305.9,Low,None
D003_4,C045875,608.095,2084.9,High,None
D003_4,C045876,613.048,1313.7,Low,None
D003_4,C045877,608.212,1629.1,Medium,None
D003_4,C045878,615.761,2111.2,High,No Heavy Trucks
D003_4,C045879,596.62,1598.1,Medium,No Heavy Trucks
D003_4,C045880,599.532,1284.7,Low,None
D003_4,C045881,598.538,1603.2,Medium,None
D003_4,C045882,597.521,2048.6,High,None
D003_4,C045883,722.506,1935.3,Medium,None
D003_4,C045884,715.791,1533.8,Low,None
D003_4,C045885,610.8,1308.9,Low,None
D003_4,C045886,610.009,1634.0,Medium,None
D003_4,C045887,620.274,1661.4,Medium,None
D003_4,C045888,616.463,1321.0,Low,None
D003_4,C045889,609.877,1306.9,Low,None
D003_4,C045890,593.514,1271.8,Low,None
D003_4,C045891,607.763,1627.9,Medium,None
D003_4,C045892,714.531,1913.9,Medium,None
D003_4,C045893,618.973,1658.0,Medium,None
D003_4,C045894,726.274,1945.4,Medium,One-Way
D003_4,C045895,613.914,1315.5,Low,None
D003_4,C045896,609.532,1306.1,Low,None
D003_4,C045897,616.68,2114.3,High,None
D003_4,C045898,4.415,9.5,Low,None
D003_4,C045899,612.629,1641.0,Medium,None
D003_4,C045900,595.797,1276.7,Low,None
D003_4,C045901,617.116,1653.0,Medium,One-Way
D003_4,C045902,601.127,1288.1,Low,None
D003_4,C045903,621.303,1331.4,Low,None
D003_4,C045904,597.044,1599.2,Medium,One-Way
D003_4,C045905,598.471,1603.0,Medium,None
D003_4,C045906,721.122,1931.6,Medium,None
D003_4,C045907,609.617,1632.9,Medium,No Heavy Trucks
D003_4,C045908,611.331,1637.5,Medium,One-Way
D003_4,C045909,603.892,2070.5,High,None
D003_4,C045910,619.909,2125.4,High,None
D003_4,C045911,614.532,1646.1,Medium,None
D003_4,C045912,598.465,1603.0,Medium,None
D003_4,C045913,601.422,1288.8,Low,None
D003_4,C045914,7.928,27.2,High,None
D003_4,C045915,596.221,1597.0,Medium,None
D003_4,C045916,9.391,25.2,Medium,None
D003_4,C045917,598.946,1283.5,Low,None
D003_4,C045918,612.848,2101.2,High,None
D003_4,C045919,606.175,1623.7,Medium,None
D003_4,C045920,611.002,1636.6,Medium,None
D003_4,C045921,612.222,1639.9,Medium,None
D003_4,C045922,601.447,1611.0,Medium,None
D003_4,C045923,612.118,1311.7,Low,None
D003_4,C045924,715.942,2454.7,High,None
D003_4,C045925,0.995,2.1,Low,None
D003_4,C045926,608.69,1630.4,Medium,None
D003_4,C045927,618.658,1325.7,Low,None
D003_4,C045928,3.944,10.6,Medium,None
D003_4,C045929,8.2,22.0,Medium,None
D003_4,C045930,607.163,2081.7,High,None
D003_4,C045931,4.729,10.1,Low,None
D003_4,C045932,598.054,1281.5,Low,One-Way
D003_4,C045933,617.18,2116.0,High,None
D003_4,C045934,623.243,1669.4,Medium,None
D003_4,C045935,6.437,13.8,Low,None
D003_4,C045936,620.029,1328.6,Low,None
D003_4,C045937,604.091,1618.1,Medium,None
