Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_3,C035990,142.692,329.3,Low,None
D004_3,C035991,1210.278,3491.2,Medium,None
D004_3,C035992,723.214,1669.0,Low,One-Way
D004_3,C035993,1231.09,4545.6,High,None
D004_3,C035994,1219.991,4504.6,High,None
D004_3,C035995,126.972,366.3,Medium,None
D004_3,C035996,4.371,16.1,High,None
D004_3,C035997,136.746,394.5,Medium,One-Way
D004_3,C035998,136.241,314.4,Low,None
D004_3,C035999,718.841,2073.6,Medium,None
D004_3,C036000,130.496,376.4,Medium,No Heavy Trucks
D004_3,C036001,136.528,504.1,High,No Heavy Trucks
D004_3,C036002,1210.46,3491.7,Medium,None
D004_3,C036003,715.619,2064.3,Medium,None
D004_3,C036004,1232.339,3554.8,Medium,No Heavy Trucks
D004_3,C036005,132.131,381.1,Medium,None
D004_3,C036006,723.8,1670.3,Low,No Heavy Trucks
D004_3,C036007,1214.573,3503.6,Medium,None
D004_3,C036008,1223.307,3528.8,Medium,None
D004_3,C036009,1234.371,3560.7,Medium,None
D004_3,C036010,145.579,419.9,Medium,One-Way
D004_3,C036011,1218.293,2811.4,Low,None
D004_3,C036012,135.754,501.2,High,None
D004_3,C036013,1228.088,2834.0,Low,None
D004_3,C036014,138.962,400.9,Medium,None
D004_3,C036015,120.966,446.6,High,None
D004_3,C036016,121.04,349.2,Medium,One-Way
D004_3,C036017,127.039,366.5,Medium,None
D004_3,C036018,712.092,2054.1,Medium,None
D004_3,C036019,137.103,395.5,Medium,None
D004_3,C036020,722.122,2083.0,Medium,None
D004_3,C036021,1208.81,4463.3,High,None
D004_3,C036022,7.168,26.5,High,None
D004_3,C036023,122.111,281.8,Low,None
D004_3,C036024,1219.184,4501.6,High,One-Way
D004_3,C036025,6.821,19.7,Medium,None
D004_3,C036026,1215.931,4489.6,High,None
D004_3,C036027,7.084,16.3,Low,No Heavy Trucks
D004_3,C036028,134.896,311.3,Low,None
D004_3,C036029,118.161,340.8,Medium,None
D004_3,C036030,140.74,406.0,Medium,None
D004_3,C036031,725.555,2092.9,Medium,None
D004_3,C036032,126.301,291.5,Low,None
D004_3,C036033,136.751,394.5,Medium,One-Way
D004_3,C036034,1215.191,2804.3,Low,None
D004_3,C036035,122.398,282.5,Low,None
D004_3,C036036,1226.493,2830.4,Low,No Heavy Trucks
D004_3,C036037,126.43,291.8,Low,None
D004_3,C036038,722.708,2084.7,Medium,None
D004_3,C036039,3.706,13.7,High,None
D004_3,C036040,1224.329,4520.6,High,None
D004_3,C036041,1221.368,2818.5,Low,None
D004_3,C036042,1220.033,3519.3,Medium,None
D004_3,C036043,1232.622,2844.5,Low,None
D004_3,C036044,1220.226,3519.9,Medium,None
D004_3,C036045,140.739,406.0,Medium,None
D004_3,C036046,138.751,400.2,Medium,None
D004_3,C036047,136.082,314.0,Low,No Heavy Trucks
D004_3,C036048,126.524,365.0,Medium,None
D004_3,C036049,1234.473,3561.0,Medium,None
D004_3,C036050,1219.384,2814.0,Low,None
D004_3,C036051,127.877,295.1,Low,None
D004_3,C036052,1214.791,4485.4,High,None
D004_3,C036053,1227.54,3541.0,Medium,None
D004_3,C036054,129.282,298.3,Low,None
D004_3,C036055,136.236,393.0,Medium,None
D004_3,C036056,143.487,331.1,Low,None
D004_3,C036057,1233.917,2847.5,Low,None
D004_3,C036058,136.562,315.1,Low,None
D004_3,C036059,135.415,390.6,Medium,One-Way
D004_3,C036060,8.389,31.0,High,None
D004_3,C036061,1213.816,3501.4,Medium,None
D004_3,C036062,139.083,321.0,Low,None
D004_3,C036063,2.304,6.6,Medium,None
D004_3,C036064,1211.926,3495.9,Medium,None
D004_3,C036065,144.044,415.5,Medium,None
D004_3,C036066,128.135,295.7,Low,None
D004_3,C036067,131.328,378.8,Medium,No Heavy Trucks
D004_3,C036068,1229.49,4539.7,High,None
D004_3,C036069,136.766,315.6,Low,No Heavy Trucks
D004_3,C036070,128.681,475.1,High,None
D004_3,C036071,7.969,18.4,Low,None
D004_3,C036072,132.551,382.4,Medium,None
D004_3,C036073,123.348,355.8,Medium,None
D004_3,C036074,135.596,500.7,High,None
D004_3,C036075,1220.609,3521.0,Medium,None
D004_3,C036076,1218.799,2812.6,Low,None
D004_3,C036077,1233.483,2846.5,Low,None
D004_3,C036078,725.499,1674.2,Low,None
D004_3,C036079,127.495,470.8,High,None
D004_3,C036080,1210.873,3492.9,Medium,None
D004_3,C036081,1218.3,3514.3,Medium,None
D004_3,C036082,117.088,337.8,Medium,None
D004_3,C036083,119.373,275.5,Low,One-Way
D004_3,C036084,1211.272,2795.2,Low,None
D004_3,C036085,1211.945,2796.8,Low,None
D004_3,C036086,123.505,456.0,High,None
D004_3,C036087,722.128,2666.3,High,None
D004_3,C036088,137.554,396.8,Medium,One-Way
D004_3,C036089,1217.128,2808.8,Low,None
D004_3,C036090,1231.739,2842.5,Low,None
D004_3,C036091,3.689,10.6,Medium,None
D004_3,C036092,720.437,2078.2,Medium,None
D004_3,C036093,5.381,15.5,Medium,None
D004_3,C036094,129.326,373.1,Medium,None
D004_3,C036095,3.324,9.6,Medium,None
D004_3,C036096,132.861,383.3,Medium,None
D004_3,C036097,136.686,315.4,Low,No Heavy Trucks
D004_3,C036098,134.136,309.5,Low,None
D004_3,C036099,137.608,317.6,Low,None
D004_3,C036100,127.466,367.7,Medium,None
D004_3,C036101,718.142,2071.6,Medium,None
D004_3,C036102,3.774,10.9,Medium,None
D004_3,C036103,124.812,288.0,Low,None
D004_3,C036104,717.381,2648.8,High,None
D004_3,C036105,137.08,395.4,Medium,None
D004_3,C036106,6.855,19.8,Medium,None
D004_3,C036107,139.785,322.6,Low,No Heavy Trucks
D004_3,C036108,129.364,477.7,High,None
D004_3,C036109,1229.628,3547.0,Medium,None
D004_3,C036110,127.573,368.0,Medium,One-Way
D004_3,C036111,1234.036,2847.8,Low,None
D004_3,C036112,1218.827,3515.8,Medium,One-Way
D004_3,C036113,1229.409,4539.4,High,None
D004_3,C036114,4.333,10.0,Low,None
D004_3,C036115,135.388,390.5,Medium,None
D004_3,C036116,1221.798,2819.5,Low,None
D004_3,C036117,724.224,1671.3,Low,None
D004_3,C036118,4.34,16.0,High,None
D004_3,C036119,131.983,380.7,Medium,None
D004_3,C036120,1233.895,3559.3,Medium,One-Way
D004_3,C036121,1221.924,3524.8,Medium,None
D004_3,C036122,1234.419,2848.7,Low,No Heavy Trucks
D004_3,C036123,1226.187,3537.1,Medium,One-Way
D004_3,C036124,124.631,359.5,Medium,None
D004_3,C036125,1212.301,3497.0,Medium,None
D004_3,C036126,1230.19,4542.2,High,None
D004_3,C036127,727.574,2098.8,Medium,None
D004_3,C036128,132.596,382.5,Medium,One-Way
D004_3,C036129,140.04,517.1,High,None
D004_3,C036130,135.352,390.4,Medium,None
D004_3,C036131,143.195,413.1,Medium,No Heavy Trucks
D004_3,C036132,131.57,379.5,Medium,No Heavy Trucks
D004_3,C036133,1219.922,3519.0,Medium,No Heavy Trucks
D004_3,C036134,1229.014,2836.2,Low,None
D004_3,C036135,142.709,329.3,Low,None
D004_3,C036136,1224.449,2825.7,Low,One-Way
D004_3,C036137,1234.771,3561.8,Medium,None
D004_3,C036138,8.047,23.2,Medium,None
D004_3,C036139,142.871,412.1,Medium,None
D004_3,C036140,5.888,13.6,Low,None
D004_3,C036141,1227.02,2831.6,Low,No Heavy Trucks
D004_3,C036142,130.799,377.3,Medium,None
D004_3,C036143,132.075,381.0,Medium,None
D004_3,C036144,1224.171,4520.0,High,None
D004_3,C036145,4.507,13.0,Medium,None
D004_3,C036146,7.395,21.3,Medium,None
D004_3,C036147,139.034,401.1,Medium,None
D004_3,C036148,141.185,521.3,High,None
D004_3,C036149,6.38,23.6,High,None
D004_3,C036150,132.082,487.7,High,None
D004_3,C036151,3.178,9.2,Medium,None
D004_3,C036152,1220.237,3519.9,Medium,None
D004_3,C036153,1220.496,2816.5,Low,None
D004_3,C036154,130.472,301.1,Low,None
D004_3,C036155,1210.587,2793.7,Low,None
D004_3,C036156,1226.964,2831.5,Low,None
D004_3,C036157,1233.542,2846.6,Low,None
D004_3,C036158,3.496,8.1,Low,No Heavy Trucks
D004_3,C036159,1234.815,3562.0,Medium,None
D004_3,C036160,1213.093,3499.3,Medium,None
D004_3,C036161,4.15,12.0,Medium,None
D004_3,C036162,127.66,368.2,Medium,None
D004_3,C036163,137.553,396.8,Medium,None
D004_3,C036164,1230.99,2840.7,Low,One-Way
D004_3,C036165,124.629,460.2,High,None
D004_3,C036166,128.279,296.0,Low,One-Way
D004_3,C036167,1234.181,3560.1,Medium,None
D004_3,C036168,136.528,393.8,Medium,None
D004_3,C036169,1220.555,3520.8,Medium,None
D004_3,C036170,134.376,387.6,Medium,None
D004_3,C036171,141.921,524.0,High,None
D004_3,C036172,2.759,8.0,Medium,None
D004_3,C036173,120.419,347.4,Medium,None
D004_3,C036174,725.122,2091.7,Medium,No Heavy Trucks
D004_3,C036175,134.426,310.2,Low,None
D004_3,C036176,1218.148,3513.9,Medium,No Heavy Trucks
D004_3,C036177,8.045,23.2,Medium,None
D004_3,C036178,1231.26,3551.7,Medium,None
D004_3,C036179,1231.651,3552.8,Medium,No Heavy Trucks
D004_3,C036180,724.085,2088.7,Medium,None
D004_3,C036181,129.981,374.9,Medium,None
D004_3,C036182,128.305,370.1,Medium,None
D004_3,C036183,129.138,372.5,Medium,None
D004_3,C036184,138.53,319.7,Low,None
D004_3,C036185,1227.966,2833.8,Low,No Heavy Trucks
D004_3,C036186,1232.601,3555.6,Medium,None
D004_3,C036187,1217.312,3511.5,Medium,None
D004_3,C036188,1226.834,3538.9,Medium,One-Way
D004_3,C036189,1224.592,2826.0,Low,None
D004_3,C036190,1.777,4.1,Low,None
D004_3,C036191,140.373,404.9,Medium,None
D004_3,C036192,6.646,24.5,High,None
D004_3,C036193,135.363,312.4,Low,None
D004_3,C036194,1225.117,2827.2,Low,None
D004_3,C036195,1223.744,2824.0,Low,None
D004_3,C036196,1215.436,3506.1,Medium,No Heavy Trucks
D004_3,C036197,1221.879,3524.7,Medium,One-Way
D004_3,C036198,1234.019,2847.7,Low,None
D004_3,C036199,149.73,431.9,Medium,None
D004_3,C036200,119.761,442.2,High,None
D004_3,C036201,711.948,2628.7,High,None
D004_3,C036202,1211.589,3495.0,Medium,None
D004_3,C036203,718.838,2073.6,Medium,No Heavy Trucks
D004_3,C036204,728.321,1680.7,Low,None
D004_3,C036205,137.669,397.1,Medium,One-Way
D004_3,C036206,144.136,532.2,High,None
D004_3,C036207,1216.308,3508.6,Medium,None
D004_3,C036208,121.11,447.2,High,None
D004_3,C036209,133.536,385.2,Medium,None
D004_3,C036210,132.545,382.3,Medium,None
D004_3,C036211,1212.93,3498.8,Medium,None
D004_3,C036212,138.284,398.9,Medium,None
D004_3,C036213,136.342,393.3,Medium,None
D004_3,C036214,132.812,306.5,Low,None
D004_3,C036215,5.022,11.6,Low,None
D004_3,C036216,143.233,330.5,Low,One-Way
D004_3,C036217,717.828,1656.5,Low,No Heavy Trucks
D004_3,C036218,141.554,326.7,Low,None
D004_3,C036219,715.817,1651.9,Low,None
D004_3,C036220,1211.936,3496.0,Medium,None
D004_3,C036221,1.122,2.6,Low,None
D004_3,C036222,1219.722,3518.4,Medium,None
D004_3,C036223,136.212,392.9,Medium,None
D004_3,C036224,140.863,406.3,Medium,None
D004_3,C036225,1231.229,3551.6,Medium,None
D004_3,C036226,1233.226,3557.4,Medium,None
D004_3,C036227,717.214,1655.1,Low,None
D004_3,C036228,3.048,8.8,Medium,No Heavy Trucks
D004_3,C036229,141.727,327.1,Low,None
D004_3,C036230,1233.537,3558.3,Medium,None
D004_3,C036231,138.071,398.3,Medium,None
D004_3,C036232,1217.675,3512.5,Medium,None
D004_3,C036233,143.283,413.3,Medium,None
D004_3,C036234,145.821,538.4,High,None
D004_3,C036235,138.497,399.5,Medium,None
D004_3,C036236,131.911,487.1,High,None
D004_3,C036237,125.755,464.3,High,None
D004_3,C036238,138.101,318.7,Low,None
D004_3,C036239,1233.656,2846.9,Low,None
D004_3,C036240,2.246,6.5,Medium,None
D004_3,C036241,1220.607,2816.8,Low,None
D004_3,C036242,1213.889,2801.3,Low,No Heavy Trucks
D004_3,C036243,1224.918,2826.7,Low,None
D004_3,C036244,133.856,308.9,Low,None
D004_3,C036245,127.638,294.5,Low,One-Way
D004_3,C036246,1229.663,3547.1,Medium,One-Way
D004_3,C036247,1234.183,2848.1,Low,One-Way
D004_3,C036248,716.4,2645.2,High,None
D004_3,C036249,141.657,326.9,Low,One-Way
D004_3,C036250,147.561,425.7,Medium,None
D004_3,C036251,135.71,501.1,High,None
D004_3,C036252,1230.86,3550.6,Medium,None
D004_3,C036253,723.32,1669.2,Low,None
D004_3,C036254,1210.001,3490.4,Medium,None
D004_3,C036255,1233.166,2845.8,Low,None
D004_3,C036256,128.28,370.0,Medium,None
D004_3,C036257,131.308,484.8,High,None
D004_3,C036258,1221.043,4508.5,High,None
D004_3,C036259,718.493,2652.9,High,None
D004_3,C036260,135.203,390.0,Medium,One-Way
D004_3,C036261,141.733,408.8,Medium,One-Way
D004_3,C036262,1225.448,2828.0,Low,One-Way
D004_3,C036263,2.021,5.8,Medium,None
D004_3,C036264,128.941,297.6,Low,None
D004_3,C036265,1229.367,2837.0,Low,None
D004_3,C036266,1224.534,3532.3,Medium,None
D004_3,C036267,127.028,293.1,Low,None
D004_3,C036268,1224.328,2825.4,Low,None
D004_3,C036269,132.308,381.7,Medium,One-Way
D004_3,C036270,132.405,488.9,High,None
D004_3,C036271,136.357,393.3,Medium,None
D004_3,C036272,1224.78,2826.4,Low,None
D004_3,C036273,1231.781,3553.2,Medium,None
D004_3,C036274,7.451,17.2,Low,None
D004_3,C036275,1221.064,3522.3,Medium,One-Way
D004_3,C036276,133.967,309.2,Low,None
D004_3,C036277,1224.839,3533.2,Medium,No Heavy Trucks
D004_3,C036278,6.768,15.6,Low,None
D004_3,C036279,146.339,422.1,Medium,None
D004_3,C036280,140.585,405.5,Medium,None
D004_3,C036281,149.524,345.1,Low,None
D004_3,C036282,135.739,391.6,Medium,None
D004_3,C036283,139.546,402.5,Medium,One-Way
D004_3,C036284,137.032,506.0,High,None
D004_3,C036285,1225.042,3533.8,Medium,None
D004_3,C036286,145.517,419.8,Medium,None
D004_3,C036287,144.205,416.0,Medium,None
D004_3,C036288,1213.01,2799.3,Low,No Heavy Trucks
D004_3,C036289,1221.195,4509.0,High,None
D004_3,C036290,1219.619,4503.2,High,None
D004_3,C036291,143.627,331.4,Low,One-Way
D004_3,C036292,1230.047,3548.2,Medium,None
D004_3,C036293,144.584,333.7,Low,No Heavy Trucks
D004_3,C036294,129.569,373.8,Medium,None
D004_3,C036295,1234.841,2849.6,Low,None
D004_3,C036296,135.255,390.2,Medium,None
D004_3,C036297,136.981,316.1,Low,None
D004_3,C036298,135.58,312.9,Low,No Heavy Trucks
D004_3,C036299,137.264,396.0,Medium,None
D004_3,C036300,133.27,384.4,Medium,None
D004_3,C036301,1208.826,3487.0,Medium,None
D004_3,C036302,1230.589,3549.8,Medium,No Heavy Trucks
D004_3,C036303,137.925,318.3,Low,None
D004_3,C036304,138.301,398.9,Medium,No Heavy Trucks
D004_3,C036305,1229.582,3546.9,Medium,None
D004_3,C036306,141.717,408.8,Medium,None
D004_3,C036307,123.382,455.6,High,None
D004_3,C036308,122.091,281.7,Low,None
D004_3,C036309,1221.149,2818.0,Low,No Heavy Trucks
D004_3,C036310,1215.965,3507.6,Medium,One-Way
D004_3,C036311,136.625,394.1,Medium,None
D004_3,C036312,148.158,341.9,Low,None
D004_3,C036313,1214.259,2802.1,Low,No Heavy Trucks
D004_3,C036314,720.831,1663.5,Low,None
D004_3,C036315,6.741,15.6,Low,None
D004_3,C036316,1217.301,3511.4,Medium,None
D004_3,C036317,1222.974,3527.8,Medium,No Heavy Trucks
D004_3,C036318,1227.39,2832.4,Low,No Heavy Trucks
D004_3,C036319,145.904,538.7,High,One-Way
D004_3,C036320,720.088,2077.2,Medium,None
D004_3,C036321,125.711,362.6,Medium,None
D004_3,C036322,4.207,12.1,Medium,None
D004_3,C036323,138.095,509.9,High,None
D004_3,C036324,144.463,333.4,Low,No Heavy Trucks
D004_3,C036325,1234.683,2849.3,Low,No Heavy Trucks
D004_3,C036326,132.524,305.8,Low,None
D004_3,C036327,140.3,323.8,Low,None
D004_3,C036328,130.157,375.5,Medium,None
D004_3,C036329,1213.014,2799.3,Low,No Heavy Trucks
D004_3,C036330,1224.173,3531.3,Medium,None
D004_3,C036331,129.859,374.6,Medium,None
D004_3,C036332,3.733,8.6,Low,None
D004_3,C036333,723.735,2087.7,Medium,None
D004_3,C036334,1219.157,3516.8,Medium,None
D004_3,C036335,1212.707,2798.6,Low,None
D004_3,C036336,1225.915,2829.0,Low,None
D004_3,C036337,1230.287,2839.1,Low,None
D004_3,C036338,727.702,1679.3,Low,No Heavy Trucks
D004_3,C036339,122.621,353.7,Medium,None
D004_3,C036340,1222.534,2821.2,Low,None
D004_3,C036341,725.807,2679.9,High,One-Way
D004_3,C036342,716.284,2066.2,Medium,None
D004_3,C036343,1221.855,2819.7,Low,None
D004_3,C036344,135.311,312.3,Low,No Heavy Trucks
D004_3,C036345,136.383,503.6,High,None
D004_3,C036346,711.273,1641.4,Low,None
D004_3,C036347,1234.486,3561.0,Medium,None
D004_3,C036348,1226.663,3538.5,Medium,One-Way
D004_3,C036349,1229.673,3547.1,Medium,None
D004_3,C036350,1220.159,2815.8,Low,None
D004_3,C036351,1219.171,2813.5,Low,None
D004_3,C036352,144.602,417.1,Medium,None
D004_3,C036353,6.464,18.6,Medium,None
D004_3,C036354,138.476,399.4,Medium,None
D004_3,C036355,133.961,386.4,Medium,None
D004_3,C036356,1225.531,3535.2,Medium,No Heavy Trucks
D004_3,C036357,1213.037,2799.3,Low,None
D004_3,C036358,122.569,353.6,Medium,None
D004_3,C036359,5.351,12.3,Low,None
D004_3,C036360,117.01,337.5,Medium,None
D004_3,C036361,1226.123,3536.9,Medium,None
D004_3,C036362,139.711,322.4,Low,None
D004_3,C036363,149.978,432.6,Medium,None
D004_3,C036364,720.658,1663.1,Low,One-Way
D004_3,C036365,1223.932,3530.6,Medium,None
D004_3,C036366,130.242,375.7,Medium,None
D004_3,C036367,130.772,301.8,Low,None
D004_3,C036368,132.511,382.2,Medium,None
D004_3,C036369,1232.23,3554.5,Medium,One-Way
D004_3,C036370,1208.61,2789.1,Low,None
D004_3,C036371,1225.791,4526.0,High,None
D004_3,C036372,127.223,367.0,Medium,None
D004_3,C036373,136.285,393.1,Medium,None
D004_3,C036374,1214.651,2803.0,Low,No Heavy Trucks
D004_3,C036375,123.958,357.6,Medium,None
D004_3,C036376,1223.345,4517.0,High,No Heavy Trucks
D004_3,C036377,140.153,404.3,Medium,No Heavy Trucks
D004_3,C036378,131.026,302.4,Low,None
D004_3,C036379,140.404,405.0,Medium,One-Way
D004_3,C036380,129.685,299.3,Low,None
D004_3,C036381,129.635,373.9,Medium,None
D004_3,C036382,140.37,404.9,Medium,None
D004_3,C036383,6.486,15.0,Low,None
D004_3,C036384,1226.324,2830.0,Low,One-Way
D004_3,C036385,1219.8,2814.9,Low,No Heavy Trucks
D004_3,C036386,1215.843,3507.2,Medium,None
D004_3,C036387,136.831,315.8,Low,None
D004_3,C036388,119.786,345.5,Medium,None
D004_3,C036389,1208.982,4463.9,High,None
D004_3,C036390,713.983,2636.2,High,None
D004_3,C036391,137.454,396.5,Medium,One-Way
D004_3,C036392,140.12,323.4,Low,None
D004_3,C036393,147.182,424.6,Medium,None
D004_3,C036394,1210.33,3491.3,Medium,No Heavy Trucks
D004_3,C036395,1218.717,3515.5,Medium,One-Way
D004_3,C036396,1212.658,3498.1,Medium,None
D004_3,C036397,135.149,311.9,Low,No Heavy Trucks
D004_3,C036398,713.419,2634.2,High,None
D004_3,C036399,141.035,520.7,High,None
D004_3,C036400,128.971,372.0,Medium,No Heavy Trucks
D004_3,C036401,716.103,1652.5,Low,None
D004_3,C036402,712.406,1644.0,Low,One-Way
D004_3,C036403,131.082,378.1,Medium,None
D004_3,C036404,716.949,2647.2,High,None
D004_3,C036405,1222.017,2820.0,Low,None
D004_3,C036406,1221.422,2818.7,Low,None
D004_3,C036407,126.913,468.6,High,None
D004_3,C036408,144.934,418.1,Medium,No Heavy Trucks
D004_3,C036409,141.59,408.4,Medium,None
D004_3,C036410,1208.379,4461.7,High,None
D004_3,C036411,1229.613,2837.6,Low,One-Way
D004_3,C036412,725.075,2091.6,Medium,None
D004_3,C036413,130.245,300.6,Low,None
D004_3,C036414,1216.086,2806.4,Low,None
D004_3,C036415,1227.291,2832.2,Low,No Heavy Trucks
D004_3,C036416,139.137,401.4,Medium,None
D004_3,C036417,139.738,322.5,Low,None
D004_3,C036418,709.902,1638.2,Low,One-Way
D004_3,C036419,1216.969,3510.5,Medium,None
D004_3,C036420,7.472,21.6,Medium,None
D004_3,C036421,124.695,287.8,Low,None
D004_3,C036422,727.954,1679.9,Low,One-Way
D004_3,C036423,1224.131,2824.9,Low,None
D004_3,C036424,148.513,428.4,Medium,One-Way
D004_3,C036425,138.976,320.7,Low,One-Way
D004_3,C036426,126.321,291.5,Low,None
D004_3,C036427,1216.631,2807.6,Low,None
D004_3,C036428,117.047,270.1,Low,None
D004_3,C036429,719.067,1659.4,Low,No Heavy Trucks
D004_3,C036430,719.689,2657.3,High,None
D004_3,C036431,722.42,2083.9,Medium,None
D004_3,C036432,1217.657,4496.0,High,One-Way
D004_3,C036433,137.857,397.7,Medium,None
D004_3,C036434,130.849,377.4,Medium,No Heavy Trucks
D004_3,C036435,1219.121,3516.7,Medium,None
D004_3,C036436,130.7,377.0,Medium,None
D004_3,C036437,1229.315,3546.1,Medium,None
D004_3,C036438,724.368,2089.5,Medium,None
D004_3,C036439,138.226,319.0,Low,None
D004_3,C036440,1227.186,2832.0,Low,One-Way
D004_3,C036441,1210.132,2792.6,Low,None
D004_3,C036442,1220.017,3519.3,Medium,None
D004_3,C036443,134.589,310.6,Low,None
D004_3,C036444,1220.058,3519.4,Medium,None
D004_3,C036445,1217.731,3512.7,Medium,None
D004_3,C036446,1210.85,3492.8,Medium,None
D004_3,C036447,140.927,520.3,High,None
D004_3,C036448,122.163,281.9,Low,None
D004_3,C036449,6.855,19.8,Medium,None
D004_3,C036450,141.463,326.5,Low,No Heavy Trucks
D004_3,C036451,1219.398,3517.5,Medium,None
D004_3,C036452,724.893,2091.0,Medium,None
D004_3,C036453,6.649,19.2,Medium,None
D004_3,C036454,1223.931,3530.6,Medium,None
D004_3,C036455,133.727,385.8,Medium,No Heavy Trucks
D004_3,C036456,1215.243,4487.1,High,One-Way
D004_3,C036457,1208.628,3486.4,Medium,None
D004_3,C036458,715.816,2064.9,Medium,None
D004_3,C036459,1209.634,2791.5,Low,None
D004_3,C036460,126.998,366.3,Medium,None
D004_3,C036461,1228.901,4537.5,High,None
D004_3,C036462,715.106,1650.2,Low,None
D004_3,C036463,1231.265,3551.7,Medium,No Heavy Trucks
D004_3,C036464,725.218,2092.0,Medium,None
D004_3,C036465,711.241,2051.7,Medium,One-Way
D004_3,C036466,714.711,2638.9,High,None
D004_3,C036467,1221.051,2817.8,Low,None
D004_3,C036468,1214.061,4482.7,High,None
D004_3,C036469,120.198,346.7,Medium,None
D004_3,C036470,1232.811,3556.2,Medium,None
D004_3,C036471,127.833,295.0,Low,None
D004_3,C036472,4.126,9.5,Low,None
D004_3,C036473,720.538,2078.5,Medium,None
D004_3,C036474,1227.233,2832.1,Low,None
D004_3,C036475,715.836,2643.1,High,None
D004_3,C036476,133.375,307.8,Low,None
D004_3,C036477,1220.46,3520.6,Medium,None
D004_3,C036478,1214.551,3503.5,Medium,None
D004_3,C036479,1208.816,2789.6,Low,None
D004_3,C036480,128.711,297.0,Low,None
D004_3,C036481,1227.578,3541.1,Medium,None
D004_3,C036482,1217.461,2809.5,Low,None
D004_3,C036483,1215.254,4487.1,High,None
D004_3,C036484,1231.909,2842.9,Low,None
D004_3,C036485,8.946,25.8,Medium,None
D004_3,C036486,5.518,12.7,Low,None
D004_3,C036487,1217.75,3512.7,Medium,None
D004_3,C036488,138.415,399.3,Medium,None
D004_3,C036489,1228.437,3543.6,Medium,None
D004_3,C036490,716.743,1654.0,Low,None
D004_3,C036491,125.047,288.6,Low,None
D004_3,C036492,1211.931,2796.8,Low,None
D004_3,C036493,3.791,10.9,Medium,None
D004_3,C036494,1210.505,3491.8,Medium,None
D004_3,C036495,146.348,422.2,Medium,None
D004_3,C036496,131.284,303.0,Low,None
D004_3,C036497,118.94,439.2,High,None
D004_3,C036498,131.197,378.5,Medium,None
D004_3,C036499,1234.226,2848.2,Low,No Heavy Trucks
D004_3,C036500,138.902,320.5,Low,None
D004_3,C036501,124.873,288.2,Low,None
D004_3,C036502,127.18,293.5,Low,None
D004_3,C036503,137.649,317.7,Low,One-Way
D004_3,C036504,1233.766,2847.2,Low,None
D004_3,C036505,719.375,1660.1,Low,One-Way
D004_3,C036506,1208.97,2789.9,Low,One-Way
D004_3,C036507,1228.656,3544.2,Medium,No Heavy Trucks
D004_3,C036508,1221.211,3522.7,Medium,None
D004_3,C036509,1208.965,2789.9,Low,No Heavy Trucks
D004_3,C036510,718.288,2072.0,Medium,None
D004_3,C036511,1231.249,2841.3,Low,None
D004_3,C036512,119.512,275.8,Low,None
D004_3,C036513,132.912,383.4,Medium,None
D004_3,C036514,1227.572,2832.9,Low,None
D004_3,C036515,138.062,509.8,High,None
D004_3,C036516,1214.201,4483.2,High,One-Way
D004_3,C036517,1210.957,2794.5,Low,No Heavy Trucks
D004_3,C036518,122.124,352.3,Medium,None
D004_3,C036519,1230.706,2840.1,Low,None
D004_3,C036520,123.892,357.4,Medium,None
D004_3,C036521,1211.722,3495.4,Medium,None
D004_3,C036522,122.281,451.5,High,None
D004_3,C036523,1208.361,4461.6,High,None
D004_3,C036524,139.509,515.1,High,None
D004_3,C036525,5.246,19.4,High,None
D004_3,C036526,717.034,2068.4,Medium,No Heavy Trucks
D004_3,C036527,1214.142,2801.9,Low,None
D004_3,C036528,123.872,285.9,Low,None
D004_3,C036529,1231.98,3553.8,Medium,None
D004_3,C036530,1.398,4.0,Medium,No Heavy Trucks
D004_3,C036531,716.483,1653.4,Low,None
D004_3,C036532,1219.724,2814.7,Low,None
D004_3,C036533,4.054,9.4,Low,One-Way
D004_3,C036534,1232.558,3555.5,Medium,None
D004_3,C036535,133.443,384.9,Medium,None
D004_3,C036536,725.693,2679.5,High,None
D004_3,C036537,9.643,35.6,High,None
D004_3,C036538,135.569,391.1,Medium,None
D004_3,C036539,5.884,13.6,Low,None
D004_3,C036540,1211.879,2796.6,Low,None
D004_3,C036541,1222.205,2820.5,Low,None
D004_3,C036542,1222.342,2820.8,Low,None
D004_3,C036543,719.15,2074.5,Medium,One-Way
D004_3,C036544,1229.37,4539.2,High,None
D004_3,C036545,1221.135,4508.8,High,None
D004_3,C036546,141.537,326.6,Low,None
D004_3,C036547,6.818,19.7,Medium,One-Way
D004_3,C036548,137.106,395.5,Medium,None
D004_3,C036549,7.497,27.7,High,None
D004_3,C036550,2.149,5.0,Low,None
D004_3,C036551,1217.977,3513.4,Medium,None
D004_3,C036552,135.69,391.4,Medium,None
D004_3,C036553,136.25,393.0,Medium,None
D004_3,C036554,1219.52,3517.8,Medium,None
D004_3,C036555,1211.112,3493.6,Medium,None
D004_3,C036556,723.688,1670.0,Low,None
D004_3,C036557,1217.754,2810.2,Low,No Heavy Trucks
D004_3,C036558,1228.957,3545.1,Medium,None
D004_3,C036559,135.76,391.6,Medium,None
D004_3,C036560,145.035,418.4,Medium,None
