Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_2,C000575,596.761,1598.5,Medium,None
D003_2,C000576,6.875,14.7,Low,None
D003_2,C000577,617.554,1323.3,Low,None
D003_2,C000578,4.88,13.1,Medium,One-Way
D003_2,C000579,6.256,16.8,Medium,None
D003_2,C000580,726.513,1946.0,Medium,None
D003_2,C000581,602.657,1614.3,Medium,None
D003_2,C000582,8.369,17.9,Low,None
D003_2,C000583,591.989,1585.7,Medium,None
D003_2,C000584,602.551,1291.2,Low,No Heavy Trucks
D003_2,C000585,612.604,2100.4,High,None
D003_2,C000586,621.941,1332.7,Low,None
D003_2,C000587,620.342,1661.6,Medium,None
D003_2,C000588,598.04,2050.4,High,None
D003_2,C000589,619.55,1659.5,Medium,None
D003_2,C000590,619.57,1659.6,Medium,None
D003_2,C000591,595.397,1594.8,Medium,None
D003_2,C000592,612.197,2099.0,High,None
D003_2,C000593,606.252,1623.9,Medium,None
D003_2,C000594,612.9,2101.4,High,None
D003_2,C000595,605.164,1296.8,Low,None
D003_2,C000596,615.183,1318.2,Low,None
D003_2,C000597,605.1,2074.6,High,None
D003_2,C000598,601.218,1610.4,Medium,None
D003_2,C000599,603.051,1615.3,Medium,None
D003_2,C000600,603.755,1617.2,Medium,One-Way
D003_2,C000601,599.82,1606.7,Medium,None
D003_2,C000602,596.532,1597.9,Medium,No Heavy Trucks
D003_2,C000603,715.605,1533.4,Low,No Heavy Trucks
D003_2,C000604,3.759,8.1,Low,One-Way
D003_2,C000605,600.409,1286.6,Low,None
D003_2,C000606,597.491,1600.4,Medium,None
D003_2,C000607,593.579,1589.9,Medium,None
D003_2,C000608,614.59,1646.2,Medium,None
D003_2,C000609,608.6,2086.6,High,None
D003_2,C000610,615.317,1318.5,Low,None
D003_2,C000611,613.824,1644.2,Medium,None
D003_2,C000612,608.72,1304.4,Low,None
D003_2,C000613,601.425,2062.0,High,None
D003_2,C000614,716.905,1920.3,Medium,None
D003_2,C000615,605.595,1622.1,Medium,None
D003_2,C000616,606.946,1625.7,Medium,None
D003_2,C000617,614.446,1645.8,Medium,No Heavy Trucks
D003_2,C000618,716.67,1919.7,Medium,None
D003_2,C000619,11.101,23.8,Low,No Heavy Trucks
D003_2,C000620,606.582,1299.8,Low,None
D003_2,C000621,720.918,1931.0,Medium,One-Way
D003_2,C000622,615.43,1318.8,Low,None
D003_2,C000623,609.957,2091.3,High,None
D003_2,C000624,718.655,1925.0,Medium,None
D003_2,C000625,4.828,12.9,Medium,None
D003_2,C000626,604.046,1618.0,Medium,None
D003_2,C000627,598.662,1603.6,Medium,None
D003_2,C000628,596.333,2044.6,High,None
D003_2,C000629,609.001,1631.3,Medium,None
D003_2,C000630,603.935,1294.1,Low,None
D003_2,C000631,614.019,1644.7,Medium,One-Way
D003_2,C000632,618.256,2119.7,High,None
D003_2,C000633,598.85,1604.1,Medium,None
D003_2,C000634,725.637,1943.7,Medium,No Heavy Trucks
D003_2,C000635,598.408,1282.3,Low,None
D003_2,C000636,612.24,1639.9,Medium,One-Way
D003_2,C000637,615.648,1649.1,Medium,None
D003_2,C000638,723.973,1939.2,Medium,None
D003_2,C000639,609.417,1632.4,Medium,One-Way
D003_2,C000640,596.867,2046.4,High,None
D003_2,C000641,598.493,1603.1,Medium,No Heavy Trucks
D003_2,C000642,727.708,1559.4,Low,None
D003_2,C000643,726.917,1947.1,Medium,None
D003_2,C000644,607.394,1626.9,Medium,No Heavy Trucks
D003_2,C000645,610.384,1635.0,Medium,One-Way
D003_2,C000646,600.394,1286.6,Low,None
D003_2,C000647,5.464,14.6,Medium,None
D003_2,C000648,9.133,31.3,High,None
D003_2,C000649,594.668,1592.9,Medium,None
D003_2,C000650,607.621,1302.0,Low,None
D003_2,C000651,612.04,1311.5,Low,None
D003_2,C000652,622.17,1333.2,Low,One-Way
D003_2,C000653,600.386,1286.5,Low,None
D003_2,C000654,718.533,2463.5,High,One-Way
D003_2,C000655,4.942,13.2,Medium,None
D003_2,C000656,615.931,1649.8,Medium,None
D003_2,C000657,600.155,1607.6,Medium,None
D003_2,C000658,605.219,1296.9,Low,None
D003_2,C000659,594.051,1591.2,Medium,None
D003_2,C000660,11.593,31.1,Medium,None
D003_2,C000661,620.852,1663.0,Medium,No Heavy Trucks
D003_2,C000662,714.727,1914.4,Medium,None
D003_2,C000663,614.555,1646.1,Medium,None
D003_2,C000664,606.264,2078.6,High,No Heavy Trucks
D003_2,C000665,614.476,1316.7,Low,None
D003_2,C000666,714.467,1913.8,Medium,None
D003_2,C000667,609.829,1306.8,Low,None
D003_2,C000668,595.38,1275.8,Low,No Heavy Trucks
D003_2,C000669,608.455,1629.8,Medium,None
D003_2,C000670,597.735,2049.4,High,None
D003_2,C000671,608.937,1304.9,Low,None
D003_2,C000672,616.361,1651.0,Medium,None
D003_2,C000673,717.676,1922.3,Medium,None
D003_2,C000674,600.807,1609.3,Medium,None
D003_2,C000675,618.001,2118.9,High,None
D003_2,C000676,624.427,1338.1,Low,None
D003_2,C000677,10.896,29.2,Medium,None
D003_2,C000678,607.459,1627.1,Medium,None
D003_2,C000679,619.642,1327.8,Low,One-Way
D003_2,C000680,625.217,1674.7,Medium,None
D003_2,C000681,8.059,21.6,Medium,One-Way
D003_2,C000682,602.409,1613.6,Medium,None
D003_2,C000683,603.776,1293.8,Low,None
D003_2,C000684,607.634,1627.6,Medium,One-Way
D003_2,C000685,605.722,1622.5,Medium,None
D003_2,C000686,713.616,1911.5,Medium,None
D003_2,C000687,5.025,13.5,Medium,None
D003_2,C000688,598.133,1602.1,Medium,None
D003_2,C000689,606.35,1299.3,Low,None
D003_2,C000690,606.217,1299.0,Low,None
D003_2,C000691,621.255,1664.1,Medium,None
D003_2,C000692,617.05,1652.8,Medium,None
D003_2,C000693,603.455,1616.4,Medium,None
D003_2,C000694,595.718,1276.5,Low,None
D003_2,C000695,600.918,1287.7,Low,No Heavy Trucks
D003_2,C000696,10.347,22.2,Low,None
D003_2,C000697,725.733,1943.9,Medium,No Heavy Trucks
D003_2,C000698,612.073,1639.5,Medium,None
D003_2,C000699,601.897,1612.2,Medium,None
D003_2,C000700,9.764,20.9,Low,None
D003_2,C000701,717.787,1538.1,Low,None
D003_2,C000702,621.07,1663.6,Medium,One-Way
D003_2,C000703,611.526,1638.0,Medium,One-Way
D003_2,C000704,622.217,1666.7,Medium,One-Way
D003_2,C000705,6.452,17.3,Medium,None
D003_2,C000706,597.38,2048.2,High,None
D003_2,C000707,613.67,1643.8,Medium,None
D003_2,C000708,718.251,1539.1,Low,None
D003_2,C000709,597.839,1281.1,Low,None
D003_2,C000710,604.695,2073.2,High,No Heavy Trucks
D003_2,C000711,598.181,2050.9,High,None
D003_2,C000712,612.691,2100.7,High,None
D003_2,C000713,608.126,1628.9,Medium,None
D003_2,C000714,619.237,1658.7,Medium,No Heavy Trucks
D003_2,C000715,4.444,11.9,Medium,None
D003_2,C000716,600.429,1608.3,Medium,No Heavy Trucks
D003_2,C000717,604.761,1619.9,Medium,None
D003_2,C000718,615.436,2110.1,High,None
D003_2,C000719,616.835,1652.2,Medium,None
D003_2,C000720,620.515,1662.1,Medium,None
D003_2,C000721,602.132,1290.3,Low,No Heavy Trucks
D003_2,C000722,8.203,28.1,High,None
D003_2,C000723,9.849,26.4,Medium,None
D003_2,C000724,602.44,1290.9,Low,None
D003_2,C000725,599.304,1284.2,Low,None
D003_2,C000726,603.067,1292.3,Low,None
D003_2,C000727,610.258,1634.6,Medium,One-Way
D003_2,C000728,724.04,1939.4,Medium,None
D003_2,C000729,624.122,1337.4,Low,No Heavy Trucks
D003_2,C000730,616.471,2113.6,High,None
D003_2,C000731,602.618,1614.2,Medium,No Heavy Trucks
D003_2,C000732,608.731,1630.5,Medium,None
D003_2,C000733,597.126,2047.3,High,None
D003_2,C000734,608.266,1303.4,Low,No Heavy Trucks
D003_2,C000735,607.849,1628.2,Medium,None
D003_2,C000736,11.37,30.5,Medium,None
D003_2,C000737,597.936,1281.3,Low,None
D003_2,C000738,604.465,1619.1,Medium,None
D003_2,C000739,615.264,1648.0,Medium,No Heavy Trucks
D003_2,C000740,611.373,2096.1,High,None
D003_2,C000741,598.389,2051.6,High,One-Way
D003_2,C000742,600.314,2058.2,High,None
D003_2,C000743,607.101,1626.2,Medium,None
D003_2,C000744,604.947,1296.3,Low,None
D003_2,C000745,616.441,1651.2,Medium,None
D003_2,C000746,607.463,2082.7,High,None
D003_2,C000747,8.001,17.1,Low,None
D003_2,C000748,718.093,1538.8,Low,None
D003_2,C000749,8.372,17.9,Low,One-Way
D003_2,C000750,598.196,1602.3,Medium,None
D003_2,C000751,597.49,1600.4,Medium,None
D003_2,C000752,604.408,2072.3,High,None
D003_2,C000753,609.956,1307.0,Low,None
D003_2,C000754,614.917,1317.7,Low,None
D003_2,C000755,598.794,1283.1,Low,None
D003_2,C000756,607.583,2083.1,High,None
D003_2,C000757,601.351,1610.8,Medium,None
D003_2,C000758,597.851,1281.1,Low,One-Way
D003_2,C000759,602.82,1291.8,Low,None
D003_2,C000760,6.071,13.0,Low,None
D003_2,C000761,604.034,1617.9,Medium,None
D003_2,C000762,610.371,1634.9,Medium,None
D003_2,C000763,596.152,1596.8,Medium,None
D003_2,C000764,725.385,1943.0,Medium,None
D003_2,C000765,599.792,1606.6,Medium,None
D003_2,C000766,608.96,1631.1,Medium,No Heavy Trucks
D003_2,C000767,621.472,2130.8,High,None
D003_2,C000768,4.256,9.1,Low,None
D003_2,C000769,619.149,1658.4,Medium,None
D003_2,C000770,618.366,1325.1,Low,No Heavy Trucks
D003_2,C000771,714.969,1532.1,Low,None
D003_2,C000772,605.426,2075.7,High,None
D003_2,C000773,600.18,1607.6,Medium,None
D003_2,C000774,10.402,22.3,Low,One-Way
D003_2,C000775,7.216,15.5,Low,None
D003_2,C000776,617.617,1323.5,Low,None
D003_2,C000777,614.499,1316.8,Low,One-Way
D003_2,C000778,615.833,2111.4,High,None
D003_2,C000779,720.743,1544.4,Low,None
D003_2,C000780,8.992,30.8,High,None
D003_2,C000781,11.052,23.7,Low,None
D003_2,C000782,600.445,1286.7,Low,None
D003_2,C000783,614.081,1315.9,Low,None
D003_2,C000784,617.433,2116.9,High,None
D003_2,C000785,622.829,1668.3,Medium,None
D003_2,C000786,727.829,1949.5,Medium,None
D003_2,C000787,720.57,1930.1,Medium,None
D003_2,C000788,4.023,8.6,Low,None
D003_2,C000789,618.491,1656.7,Medium,None
D003_2,C000790,608.449,1303.8,Low,No Heavy Trucks
D003_2,C000791,616.625,1321.3,Low,One-Way
D003_2,C000792,617.573,1654.2,Medium,None
D003_2,C000793,590.441,1265.2,Low,No Heavy Trucks
D003_2,C000794,598.219,1602.4,Medium,None
D003_2,C000795,610.783,1636.0,Medium,None
D003_2,C000796,603.308,1616.0,Medium,None
D003_2,C000797,606.344,1624.1,Medium,None
D003_2,C000798,605.894,2077.4,High,None
D003_2,C000799,612.131,1639.6,Medium,None
D003_2,C000800,610.979,1636.6,Medium,None
D003_2,C000801,613.877,1315.5,Low,None
D003_2,C000802,614.028,2105.2,High,None
D003_2,C000803,616.18,1650.5,Medium,None
D003_2,C000804,8.182,17.5,Low,None
D003_2,C000805,717.918,1923.0,Medium,One-Way
D003_2,C000806,597.631,2049.0,High,None
D003_2,C000807,611.255,1637.3,Medium,None
D003_2,C000808,714.237,2448.8,High,None
D003_2,C000809,616.709,1651.9,Medium,None
D003_2,C000810,595.37,1594.7,Medium,None
D003_2,C000811,598.58,1603.3,Medium,None
D003_2,C000812,611.279,1309.9,Low,None
D003_2,C000813,612.149,1639.7,Medium,None
D003_2,C000814,725.98,1555.7,Low,None
D003_2,C000815,611.594,1310.6,Low,None
D003_2,C000816,617.805,2118.2,High,None
D003_2,C000817,606.828,2080.6,High,None
D003_2,C000818,604.118,1618.2,Medium,None
D003_2,C000819,1.052,3.6,High,None
D003_2,C000820,620.916,1330.5,Low,None
D003_2,C000821,605.978,1623.2,Medium,None
D003_2,C000822,614.581,1317.0,Low,None
D003_2,C000823,2.035,5.5,Medium,None
D003_2,C000824,716.411,2456.3,High,None
D003_2,C000825,616.689,1321.5,Low,None
D003_2,C000826,596.002,1596.4,Medium,One-Way
D003_2,C000827,604.805,1620.0,Medium,None
D003_2,C000828,609.979,1307.1,Low,None
D003_2,C000829,620.221,1329.0,Low,One-Way
D003_2,C000830,7.745,20.7,Medium,None
D003_2,C000831,600.781,1287.4,Low,None
D003_2,C000832,719.698,1927.8,Medium,None
D003_2,C000833,596.467,1597.7,Medium,None
D003_2,C000834,611.978,1639.2,Medium,None
D003_2,C000835,609.711,1633.2,Medium,None
D003_2,C000836,603.451,1293.1,Low,None
D003_2,C000837,620.06,2125.9,High,None
D003_2,C000838,610.037,1634.0,Medium,One-Way
D003_2,C000839,718.715,1925.1,Medium,None
D003_2,C000840,607.682,1627.7,Medium,None
D003_2,C000841,596.741,2046.0,High,None
D003_2,C000842,614.446,1316.7,Low,None
D003_2,C000843,611.143,1309.6,Low,None
D003_2,C000844,595.58,1595.3,Medium,None
D003_2,C000845,727.348,1948.3,Medium,None
D003_2,C000846,593.054,1270.8,Low,One-Way
D003_2,C000847,608.76,1304.5,Low,No Heavy Trucks
D003_2,C000848,613.458,1643.2,Medium,One-Way
D003_2,C000849,617.137,1322.4,Low,No Heavy Trucks
D003_2,C000850,603.009,1292.2,Low,None
D003_2,C000851,617.351,1322.9,Low,One-Way
D003_2,C000852,7.494,16.1,Low,None
D003_2,C000853,600.584,1608.7,Medium,None
D003_2,C000854,605.83,1622.8,Medium,None
D003_2,C000855,718.729,2464.2,High,None
D003_2,C000856,613.023,1642.0,Medium,One-Way
D003_2,C000857,602.051,1612.6,Medium,None
D003_2,C000858,596.413,1278.0,Low,One-Way
D003_2,C000859,600.43,1286.6,Low,None
D003_2,C000860,5.826,15.6,Medium,None
D003_2,C000861,595.952,1596.3,Medium,None
D003_2,C000862,724.718,1553.0,Low,None
D003_2,C000863,602.075,1290.2,Low,None
D003_2,C000864,3.785,10.1,Medium,None
D003_2,C000865,600.463,1608.4,Medium,No Heavy Trucks
D003_2,C000866,598.314,1602.6,Medium,None
D003_2,C000867,618.995,1658.0,Medium,None
D003_2,C000868,597.529,1600.5,Medium,None
D003_2,C000869,5.331,14.3,Medium,None
D003_2,C000870,606.067,1623.4,Medium,None
D003_2,C000871,600.802,1287.4,Low,No Heavy Trucks
D003_2,C000872,612.462,1312.4,Low,No Heavy Trucks
D003_2,C000873,593.166,1271.1,Low,None
D003_2,C000874,608.386,2085.9,High,One-Way
D003_2,C000875,611.065,1636.8,Medium,None
D003_2,C000876,605.121,1620.9,Medium,None
D003_2,C000877,613.123,1313.8,Low,None
D003_2,C000878,599.747,1285.2,Low,None
D003_2,C000879,618.68,2121.2,High,None
D003_2,C000880,596.088,2043.7,High,None
D003_2,C000881,619.008,1658.1,Medium,One-Way
D003_2,C000882,605.387,1297.3,Low,None
D003_2,C000883,597.673,1280.7,Low,None
D003_2,C000884,601.939,1612.3,Medium,None
D003_2,C000885,591.124,1583.4,Medium,None
D003_2,C000886,608.026,1628.6,Medium,None
D003_2,C000887,10.318,22.1,Low,None
D003_2,C000888,607.303,1301.4,Low,None
D003_2,C000889,609.836,1633.5,Medium,None
D003_2,C000890,601.102,1610.1,Medium,None
D003_2,C000891,613.139,1642.3,Medium,None
D003_2,C000892,611.663,1310.7,Low,None
D003_2,C000893,620.437,2127.2,High,None
D003_2,C000894,608.424,1629.7,Medium,One-Way
D003_2,C000895,616.242,1320.5,Low,None
D003_2,C000896,612.141,1311.7,Low,None
D003_2,C000897,603.056,2067.6,High,No Heavy Trucks
D003_2,C000898,2.655,5.7,Low,None
D003_2,C000899,606.171,1623.7,Medium,None
D003_2,C000900,597.773,1280.9,Low,None
D003_2,C000901,11.917,31.9,Medium,None
D003_2,C000902,623.617,1336.3,Low,No Heavy Trucks
D003_2,C000903,602.392,2065.3,High,No Heavy Trucks
D003_2,C000904,599.568,1284.8,Low,None
D003_2,C000905,726.761,1946.7,Medium,None
D003_2,C000906,600.812,1287.5,Low,None
D003_2,C000907,603.521,1616.6,Medium,None
D003_2,C000908,723.57,2480.8,High,None
D003_2,C000909,592.534,1587.1,Medium,None
D003_2,C000910,6.766,18.1,Medium,None
D003_2,C000911,624.505,1672.8,Medium,None
D003_2,C000912,612.406,1312.3,Low,No Heavy Trucks
D003_2,C000913,605.611,1297.7,Low,None
D003_2,C000914,600.18,1286.1,Low,One-Way
D003_2,C000915,7.25,15.5,Low,None
D003_2,C000916,603.89,1617.6,Medium,None
D003_2,C000917,7.633,20.4,Medium,None
D003_2,C000918,602.156,1612.9,Medium,None
D003_2,C000919,599.652,1606.2,Medium,None
D003_2,C000920,610.273,1634.7,Medium,None
D003_2,C000921,597.205,1279.7,Low,None
D003_2,C000922,613.198,1314.0,Low,None
D003_2,C000923,615.594,1319.1,Low,None
D003_2,C000924,607.311,1626.7,Medium,One-Way
D003_2,C000925,608.616,1304.2,Low,None
D003_2,C000926,608.088,1628.8,Medium,None
D003_2,C000927,612.384,1640.3,Medium,None
D003_2,C000928,622.371,1667.1,Medium,None
D003_2,C000929,720.356,1543.6,Low,One-Way
D003_2,C000930,619.012,1326.5,Low,One-Way
D003_2,C000931,608.524,1304.0,Low,None
D003_2,C000932,596.935,2046.6,High,None
D003_2,C000933,613.883,1644.3,Medium,None
D003_2,C000934,611.541,1638.1,Medium,No Heavy Trucks
D003_2,C000935,618.598,1657.0,Medium,None
D003_2,C000936,611.354,2096.1,High,None
D003_2,C000937,5.728,15.3,Medium,No Heavy Trucks
D003_2,C000938,601.171,1610.3,Medium,None
D003_2,C000939,613.465,2103.3,High,None
D003_2,C000940,607.545,1301.9,Low,None
D003_2,C000941,595.292,1275.6,Low,None
D003_2,C000942,592.866,2032.7,High,None
D003_2,C000943,594.535,2038.4,High,No Heavy Trucks
D003_2,C000944,611.652,1310.7,Low,One-Way
D003_2,C000945,623.095,1669.0,Medium,None
D003_2,C000946,5.377,14.4,Medium,None
D003_2,C000947,621.15,1331.0,Low,None
D003_2,C000948,610.99,1636.6,Medium,None
D003_2,C000949,596.41,1278.0,Low,None
D003_2,C000950,605.322,1297.1,Low,None
D003_2,C000951,599.495,1284.6,Low,One-Way
D003_2,C000952,608.747,1630.6,Medium,None
D003_2,C000953,6.298,16.9,Medium,None
D003_2,C000954,611.162,1637.0,Medium,None
D003_2,C000955,716.149,1534.6,Low,No Heavy Trucks
D003_2,C000956,603.711,1617.1,Medium,One-Way
D003_2,C000957,605.286,2075.3,High,No Heavy Trucks
D003_2,C000958,620.434,1661.9,Medium,None
D003_2,C000959,616.326,1320.7,Low,None
D003_2,C000960,602.018,1612.5,Medium,None
D003_2,C000961,617.903,1324.1,Low,None
D003_2,C000962,613.05,2101.9,High,No Heavy Trucks
D003_2,C000963,619.218,2123.0,High,None
D003_2,C000964,598.684,1282.9,Low,None
D003_2,C000965,593.352,1271.5,Low,None
D003_2,C000966,609.82,2090.8,High,None
D003_2,C000967,598.467,1603.0,Medium,None
D003_2,C000968,595.498,2041.7,High,None
D003_2,C000969,600.054,1285.8,Low,None
D003_2,C000970,619.219,1326.9,Low,One-Way
D003_2,C000971,605.935,1298.4,Low,None
D003_2,C000972,597.597,1600.7,Medium,None
D003_2,C000973,600.737,1609.1,Medium,None
D003_2,C000974,604.683,2073.2,High,None
D003_2,C000975,595.537,1276.2,Low,None
D003_2,C000976,615.312,1318.5,Low,None
D003_2,C000977,597.235,1279.8,Low,No Heavy Trucks
D003_2,C000978,622.289,1333.5,Low,None
D003_2,C000979,600.541,1608.6,Medium,One-Way
D003_2,C000980,0.258,0.6,Low,No Heavy Trucks
D003_2,C000981,624.413,1338.0,Low,None
D003_2,C000982,598.094,1602.0,Medium,None
D003_2,C000983,614.564,1646.2,Medium,No Heavy Trucks
D003_2,C000984,604.047,1294.4,Low,No Heavy Trucks
D003_2,C000985,599.663,1606.2,Medium,None
D003_2,C000986,604.325,2072.0,High,None
D003_2,C000987,614.516,1646.0,Medium,One-Way
D003_2,C000988,598.38,1602.8,Medium,None
D003_2,C000989,719.229,1541.2,Low,None
D003_2,C000990,603.156,1615.6,Medium,None
D003_2,C000991,598.122,1602.1,Medium,None
D003_2,C000992,606.668,1625.0,Medium,None
D003_2,C000993,619.699,1327.9,Low,None
D003_2,C000994,621.436,1664.6,Medium,No Heavy Trucks
D003_2,C000995,604.949,1620.4,Medium,None
D003_2,C000996,617.421,1653.8,Medium,One-Way
D003_2,C000997,594.295,1273.5,Low,None
D003_2,C000998,600.225,1286.2,Low,None
D003_2,C000999,607.848,1302.5,Low,None
D003_2,C001000,619.246,2123.1,High,No Heavy Trucks
D003_2,C001001,606.083,1623.4,Medium,One-Way
D003_2,C001002,602.66,1614.3,Medium,None
D003_2,C001003,600.525,1286.8,Low,None
D003_2,C001004,595.992,1596.4,Medium,None
D003_2,C001005,621.415,1664.5,Medium,None
D003_2,C001006,621.421,1331.6,Low,None
D003_2,C001007,604.787,1296.0,Low,None
D003_2,C001008,607.599,1627.5,Medium,No Heavy Trucks
D003_2,C001009,608.11,2084.9,High,None
D003_2,C001010,608.583,1630.1,Medium,None
D003_2,C001011,605.063,2074.5,High,None
D003_2,C001012,610.667,2093.7,High,No Heavy Trucks
D003_2,C001013,606.131,1623.6,Medium,None
D003_2,C001014,5.153,13.8,Medium,None
D003_2,C001015,613.804,1315.3,Low,None
D003_2,C001016,721.803,1933.4,Medium,None
D003_2,C001017,602.188,1613.0,Medium,None
D003_2,C001018,603.571,1293.4,Low,None
D003_2,C001019,612.577,1312.7,Low,None
D003_2,C001020,620.471,1329.6,Low,One-Way
D003_2,C001021,608.678,1630.4,Medium,No Heavy Trucks
D003_2,C001022,5.478,11.7,Low,None
D003_2,C001023,595.963,1596.3,Medium,One-Way
D003_2,C001024,597.573,1280.5,Low,None
D003_2,C001025,604.982,1620.5,Medium,None
D003_2,C001026,6.459,17.3,Medium,None
D003_2,C001027,618.139,1324.6,Low,None
D003_2,C001028,608.918,1631.0,Medium,None
D003_2,C001029,597.524,1600.5,Medium,None
D003_2,C001030,726.942,1557.7,Low,No Heavy Trucks
D003_2,C001031,598.1,1602.1,Medium,None
D003_2,C001032,609.228,1631.9,Medium,None
D003_2,C001033,623.409,1669.8,Medium,None
D003_2,C001034,620.869,1663.0,Medium,None
D003_2,C001035,618.886,1657.7,Medium,None
D003_2,C001036,612.221,2099.0,High,None
D003_2,C001037,608.715,2087.0,High,None
D003_2,C001038,624.355,2140.6,High,None
D003_2,C001039,727.345,2493.8,High,None
D003_2,C001040,601.628,1611.5,Medium,None
D003_2,C001041,623.583,2138.0,High,None
D003_2,C001042,592.274,2030.7,High,None
D003_2,C001043,604.861,1620.2,Medium,None
D003_2,C001044,619.307,1658.9,Medium,None
D003_2,C001045,618.285,1656.1,Medium,No Heavy Trucks
D003_2,C001046,621.807,1332.4,Low,One-Way
D003_2,C001047,5.195,13.9,Medium,None
D003_2,C001048,8.812,23.6,Medium,None
D003_2,C001049,605.164,1621.0,Medium,None
D003_2,C001050,604.149,2071.4,High,None
D003_2,C001051,612.034,1311.5,Low,None
D003_2,C001052,621.969,2132.5,High,One-Way
D003_2,C001053,9.571,25.6,Medium,None
D003_2,C001054,602.151,1612.9,Medium,No Heavy Trucks
D003_2,C001055,601.813,2063.4,High,None
D003_2,C001056,599.284,2054.7,High,None
D003_2,C001057,608.354,1303.6,Low,One-Way
D003_2,C001058,607.074,1626.1,Medium,None
D003_2,C001059,620.884,1663.1,Medium,None
D003_2,C001060,604.067,1294.4,Low,None
D003_2,C001061,599.373,1605.5,Medium,None
D003_2,C001062,12.159,32.6,Medium,None
D003_2,C001063,610.635,1308.5,Low,None
D003_2,C001064,609.488,1632.6,Medium,No Heavy Trucks
D003_2,C001065,605.574,1297.7,Low,None
D003_2,C001066,615.396,1648.4,Medium,None
D003_2,C001067,721.212,1931.8,Medium,One-Way
D003_2,C001068,596.071,1596.6,Medium,None
D003_2,C001069,593.072,1588.6,Medium,None
D003_2,C001070,607.073,1300.9,Low,None
D003_2,C001071,604.367,1618.8,Medium,None
D003_2,C001072,603.409,1293.0,Low,None
D003_2,C001073,599.724,2056.2,High,None
D003_2,C001074,722.346,1934.9,Medium,None
D003_2,C001075,621.088,1663.6,Medium,None
D003_2,C001076,716.039,1534.4,Low,None
D003_2,C001077,593.898,1272.6,Low,None
D003_2,C001078,603.761,1617.2,Medium,None
D003_2,C001079,723.691,1550.8,Low,None
D003_2,C001080,6.0,16.1,Medium,None
D003_2,C001081,615.517,1648.7,Medium,One-Way
D003_2,C001082,604.263,1618.6,Medium,None
D003_2,C001083,609.083,1631.5,Medium,One-Way
D003_2,C001084,602.954,1615.1,Medium,None
D003_2,C001085,600.311,1608.0,Medium,None
