Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_5,C045262,1224.718,3532.8,Medium,None
D004_5,C045263,133.229,384.3,Medium,None
D004_5,C045264,136.877,394.8,Medium,None
D004_5,C045265,1211.792,2796.4,Low,None
D004_5,C045266,1215.921,2806.0,Low,No Heavy Trucks
D004_5,C045267,128.322,370.2,Medium,None
D004_5,C045268,120.361,347.2,Medium,None
D004_5,C045269,139.856,322.7,Low,None
D004_5,C045270,122.815,283.4,Low,None
D004_5,C045271,1217.706,2810.1,Low,None
D004_5,C045272,1216.607,3509.4,Medium,None
D004_5,C045273,124.054,357.8,Medium,None
D004_5,C045274,6.165,14.2,Low,No Heavy Trucks
D004_5,C045275,1209.812,3489.8,Medium,None
D004_5,C045276,1235.063,3562.7,Medium,None
D004_5,C045277,1221.607,2819.1,Low,None
D004_5,C045278,132.264,381.5,Medium,None
D004_5,C045279,132.587,489.6,High,None
D004_5,C045280,130.057,300.1,Low,None
D004_5,C045281,134.797,388.8,Medium,None
D004_5,C045282,143.617,331.4,Low,No Heavy Trucks
D004_5,C045283,126.162,363.9,Medium,None
D004_5,C045284,1218.257,3514.2,Medium,None
D004_5,C045285,1211.982,4475.0,High,No Heavy Trucks
D004_5,C045286,1219.456,3517.7,Medium,No Heavy Trucks
D004_5,C045287,7.346,17.0,Low,No Heavy Trucks
D004_5,C045288,1215.35,2804.7,Low,None
D004_5,C045289,1213.963,2801.5,Low,None
D004_5,C045290,128.697,371.2,Medium,No Heavy Trucks
D004_5,C045291,120.682,278.5,Low,One-Way
D004_5,C045292,1215.376,3505.9,Medium,None
D004_5,C045293,1210.329,3491.3,Medium,None
D004_5,C045294,127.247,469.8,High,None
D004_5,C045295,1221.066,2817.8,Low,No Heavy Trucks
D004_5,C045296,712.777,1644.9,Low,One-Way
D004_5,C045297,134.456,387.9,Medium,None
D004_5,C045298,727.068,1677.8,Low,None
D004_5,C045299,135.714,313.2,Low,None
D004_5,C045300,5.844,16.9,Medium,None
D004_5,C045301,1.066,3.1,Medium,One-Way
D004_5,C045302,120.105,346.5,Medium,None
D004_5,C045303,135.144,311.9,Low,None
D004_5,C045304,1222.523,2821.2,Low,No Heavy Trucks
D004_5,C045305,138.696,400.1,Medium,None
D004_5,C045306,126.477,467.0,High,None
D004_5,C045307,713.615,2058.5,Medium,None
D004_5,C045308,134.911,311.3,Low,None
D004_5,C045309,1229.258,2836.7,Low,One-Way
D004_5,C045310,131.836,486.8,High,None
D004_5,C045311,1218.602,3515.2,Medium,None
D004_5,C045312,131.034,378.0,Medium,No Heavy Trucks
D004_5,C045313,123.972,286.1,Low,None
D004_5,C045314,137.905,318.2,Low,None
D004_5,C045315,1214.118,3502.3,Medium,None
D004_5,C045316,716.006,2643.7,High,None
D004_5,C045317,1210.664,2793.8,Low,One-Way
D004_5,C045318,1233.264,3557.5,Medium,None
D004_5,C045319,4.372,16.1,High,None
D004_5,C045320,723.734,2087.7,Medium,None
D004_5,C045321,125.084,288.7,Low,None
D004_5,C045322,129.881,374.7,Medium,None
D004_5,C045323,132.113,304.9,Low,None
D004_5,C045324,125.816,362.9,Medium,None
D004_5,C045325,1214.145,3502.3,Medium,None
D004_5,C045326,117.132,270.3,Low,One-Way
D004_5,C045327,123.365,355.9,Medium,None
D004_5,C045328,1229.738,3547.3,Medium,None
D004_5,C045329,114.743,264.8,Low,None
D004_5,C045330,122.494,452.3,High,None
D004_5,C045331,130.927,302.1,Low,None
D004_5,C045332,1229.256,4538.8,High,None
D004_5,C045333,143.431,529.6,High,None
D004_5,C045334,1217.414,4495.1,High,None
D004_5,C045335,1228.253,4535.1,High,None
D004_5,C045336,125.287,361.4,Medium,One-Way
D004_5,C045337,1220.169,2815.8,Low,None
D004_5,C045338,1210.524,3491.9,Medium,None
D004_5,C045339,136.241,314.4,Low,None
D004_5,C045340,140.598,405.6,Medium,None
D004_5,C045341,1218.885,2812.8,Low,None
D004_5,C045342,124.065,286.3,Low,None
D004_5,C045343,119.186,275.0,Low,None
D004_5,C045344,118.84,342.8,Medium,None
D004_5,C045345,1215.995,3507.7,Medium,None
D004_5,C045346,724.313,2089.4,Medium,None
D004_5,C045347,123.091,355.1,Medium,One-Way
D004_5,C045348,1225.143,3534.1,Medium,One-Way
D004_5,C045349,710.794,2050.4,Medium,None
D004_5,C045350,8.987,25.9,Medium,None
D004_5,C045351,119.197,275.1,Low,None
D004_5,C045352,130.78,377.2,Medium,None
D004_5,C045353,118.874,438.9,High,One-Way
D004_5,C045354,127.673,294.6,Low,None
D004_5,C045355,120.725,348.2,Medium,One-Way
D004_5,C045356,5.919,13.7,Low,None
D004_5,C045357,133.872,386.2,Medium,No Heavy Trucks
D004_5,C045358,121.184,349.6,Medium,None
D004_5,C045359,129.54,373.7,Medium,None
D004_5,C045360,133.704,385.7,Medium,None
D004_5,C045361,130.369,376.1,Medium,None
D004_5,C045362,128.019,472.7,High,None
D004_5,C045363,137.004,395.2,Medium,None
D004_5,C045364,1227.123,2831.8,Low,None
D004_5,C045365,136.95,316.0,Low,One-Way
D004_5,C045366,137.516,507.8,High,One-Way
D004_5,C045367,717.019,2068.3,Medium,No Heavy Trucks
D004_5,C045368,1214.103,3502.2,Medium,None
D004_5,C045369,138.717,320.1,Low,None
D004_5,C045370,135.501,500.3,High,None
D004_5,C045371,126.91,292.9,Low,None
D004_5,C045372,1224.772,2826.4,Low,None
D004_5,C045373,1230.082,2838.7,Low,None
D004_5,C045374,138.41,399.3,Medium,None
D004_5,C045375,2.06,7.6,High,None
D004_5,C045376,716.667,2067.3,Medium,One-Way
D004_5,C045377,6.183,17.8,Medium,None
D004_5,C045378,715.64,2064.3,Medium,None
D004_5,C045379,730.54,2107.3,Medium,None
D004_5,C045380,127.117,469.4,High,One-Way
D004_5,C045381,131.626,303.8,Low,One-Way
D004_5,C045382,1225.076,2827.1,Low,None
D004_5,C045383,120.204,346.7,Medium,None
D004_5,C045384,136.663,315.4,Low,None
D004_5,C045385,126.817,292.7,Low,No Heavy Trucks
D004_5,C045386,1217.611,2809.9,Low,None
D004_5,C045387,1228.824,2835.7,Low,None
D004_5,C045388,133.787,494.0,High,One-Way
D004_5,C045389,1233.698,4555.2,High,None
D004_5,C045390,120.229,346.8,Medium,None
D004_5,C045391,128.943,372.0,Medium,None
D004_5,C045392,1213.705,3501.1,Medium,None
D004_5,C045393,1220.433,3520.5,Medium,None
D004_5,C045394,121.774,351.3,Medium,None
D004_5,C045395,125.713,362.6,Medium,None
D004_5,C045396,125.296,361.4,Medium,None
D004_5,C045397,1.3,3.7,Medium,One-Way
D004_5,C045398,4.055,15.0,High,None
D004_5,C045399,2.429,7.0,Medium,One-Way
D004_5,C045400,126.189,291.2,Low,None
D004_5,C045401,713.926,1647.5,Low,None
D004_5,C045402,121.97,281.5,Low,One-Way
D004_5,C045403,122.902,283.6,Low,None
D004_5,C045404,128.054,369.4,Medium,One-Way
D004_5,C045405,722.198,1666.6,Low,None
D004_5,C045406,128.738,371.4,Medium,One-Way
D004_5,C045407,1226.514,3538.0,Medium,No Heavy Trucks
D004_5,C045408,118.798,274.1,Low,None
D004_5,C045409,132.318,381.7,Medium,None
D004_5,C045410,6.388,18.4,Medium,None
D004_5,C045411,6.531,18.8,Medium,None
D004_5,C045412,1214.497,3503.4,Medium,None
D004_5,C045413,138.098,398.4,Medium,None
D004_5,C045414,139.702,403.0,Medium,None
D004_5,C045415,726.244,2681.5,High,None
D004_5,C045416,140.037,404.0,Medium,None
D004_5,C045417,1218.573,3515.1,Medium,None
D004_5,C045418,141.77,409.0,Medium,None
D004_5,C045419,1218.819,3515.8,Medium,None
D004_5,C045420,1217.611,3512.3,Medium,None
D004_5,C045421,1216.273,2806.8,Low,None
D004_5,C045422,7.072,20.4,Medium,None
D004_5,C045423,135.591,312.9,Low,None
D004_5,C045424,125.206,288.9,Low,None
D004_5,C045425,1217.666,2810.0,Low,One-Way
D004_5,C045426,137.539,317.4,Low,None
D004_5,C045427,1213.783,3501.3,Medium,None
D004_5,C045428,1219.425,2814.1,Low,None
D004_5,C045429,1213.839,3501.5,Medium,None
D004_5,C045430,141.732,408.8,Medium,None
D004_5,C045431,143.961,415.3,Medium,No Heavy Trucks
D004_5,C045432,712.345,1643.9,Low,None
D004_5,C045433,122.808,354.3,Medium,One-Way
D004_5,C045434,129.344,298.5,Low,None
D004_5,C045435,1234.521,4558.2,High,None
D004_5,C045436,133.396,384.8,Medium,None
D004_5,C045437,2.393,6.9,Medium,None
D004_5,C045438,124.353,358.7,Medium,None
D004_5,C045439,1228.642,2835.3,Low,None
D004_5,C045440,1216.018,3507.7,Medium,None
D004_5,C045441,7.465,27.6,High,None
D004_5,C045442,1213.556,3500.6,Medium,None
D004_5,C045443,1227.669,3541.4,Medium,None
D004_5,C045444,141.359,407.8,Medium,None
D004_5,C045445,8.124,18.7,Low,None
D004_5,C045446,1222.422,3526.2,Medium,None
D004_5,C045447,123.402,356.0,Medium,No Heavy Trucks
D004_5,C045448,133.558,308.2,Low,None
D004_5,C045449,723.579,2087.2,Medium,None
D004_5,C045450,132.575,382.4,Medium,None
D004_5,C045451,1234.658,3561.5,Medium,None
D004_5,C045452,725.799,2093.7,Medium,None
D004_5,C045453,7.959,29.4,High,None
D004_5,C045454,122.951,354.7,Medium,None
D004_5,C045455,1230.128,2838.8,Low,None
D004_5,C045456,123.65,356.7,Medium,None
D004_5,C045457,1225.468,2828.0,Low,None
D004_5,C045458,1225.632,3535.5,Medium,No Heavy Trucks
D004_5,C045459,5.378,15.5,Medium,None
D004_5,C045460,134.807,311.1,Low,None
D004_5,C045461,135.719,313.2,Low,None
D004_5,C045462,135.628,391.2,Medium,One-Way
D004_5,C045463,125.026,360.7,Medium,None
D004_5,C045464,137.018,505.9,High,None
D004_5,C045465,122.68,353.9,Medium,No Heavy Trucks
D004_5,C045466,1227.774,2833.3,Low,None
D004_5,C045467,721.879,1665.9,Low,None
D004_5,C045468,1217.84,3513.0,Medium,None
D004_5,C045469,132.816,383.1,Medium,None
D004_5,C045470,130.96,377.8,Medium,None
D004_5,C045471,1212.36,3497.2,Medium,No Heavy Trucks
D004_5,C045472,710.298,1639.1,Low,None
D004_5,C045473,712.861,1645.1,Low,None
D004_5,C045474,1230.945,2840.6,Low,No Heavy Trucks
D004_5,C045475,1224.334,3531.7,Medium,No Heavy Trucks
D004_5,C045476,1211.728,2796.3,Low,No Heavy Trucks
D004_5,C045477,718.001,2071.2,Medium,None
D004_5,C045478,1233.854,4555.8,High,No Heavy Trucks
D004_5,C045479,140.152,323.4,Low,None
D004_5,C045480,131.862,486.9,High,None
D004_5,C045481,1209.272,2790.6,Low,None
D004_5,C045482,127.148,366.8,Medium,None
D004_5,C045483,723.952,2088.3,Medium,None
D004_5,C045484,1231.115,2841.0,Low,One-Way
D004_5,C045485,719.515,2656.7,High,None
D004_5,C045486,125.992,290.8,Low,None
D004_5,C045487,5.207,15.0,Medium,None
D004_5,C045488,718.048,2071.3,Medium,None
D004_5,C045489,1219.327,3517.3,Medium,None
D004_5,C045490,132.349,381.8,Medium,One-Way
D004_5,C045491,143.9,531.3,High,No Heavy Trucks
D004_5,C045492,145.283,419.1,Medium,No Heavy Trucks
D004_5,C045493,3.995,9.2,Low,None
D004_5,C045494,125.283,289.1,Low,None
D004_5,C045495,1219.201,2813.5,Low,None
D004_5,C045496,117.883,340.0,Medium,No Heavy Trucks
D004_5,C045497,1213.321,2800.0,Low,One-Way
D004_5,C045498,5.795,13.4,Low,None
D004_5,C045499,115.682,333.7,Medium,None
D004_5,C045500,146.604,422.9,Medium,None
D004_5,C045501,126.491,364.9,Medium,None
D004_5,C045502,134.919,311.4,Low,None
D004_5,C045503,138.872,400.6,Medium,None
D004_5,C045504,1231.88,3553.5,Medium,None
D004_5,C045505,1218.703,3515.5,Medium,One-Way
D004_5,C045506,138.181,318.9,Low,None
D004_5,C045507,1224.182,2825.0,Low,None
D004_5,C045508,125.622,289.9,Low,None
D004_5,C045509,117.944,435.5,High,None
D004_5,C045510,1211.376,2795.5,Low,None
D004_5,C045511,1225.857,4526.2,High,None
D004_5,C045512,1229.69,3547.2,Medium,None
D004_5,C045513,4.339,10.0,Low,None
D004_5,C045514,710.073,2048.3,Medium,None
D004_5,C045515,1230.76,3550.3,Medium,None
D004_5,C045516,6.123,17.7,Medium,None
D004_5,C045517,122.192,282.0,Low,None
D004_5,C045518,130.567,482.1,High,None
D004_5,C045519,1.713,4.0,Low,None
D004_5,C045520,1217.466,3511.9,Medium,None
D004_5,C045521,1232.621,2844.5,Low,None
D004_5,C045522,1225.825,3536.0,Medium,None
D004_5,C045523,130.183,375.5,Medium,None
D004_5,C045524,123.416,455.7,High,One-Way
D004_5,C045525,6.507,18.8,Medium,None
D004_5,C045526,7.039,20.3,Medium,None
D004_5,C045527,124.734,287.8,Low,None
D004_5,C045528,4.029,14.9,High,None
D004_5,C045529,719.929,1661.4,Low,None
D004_5,C045530,3.8,8.8,Low,None
D004_5,C045531,144.434,416.6,Medium,None
D004_5,C045532,141.497,408.2,Medium,One-Way
D004_5,C045533,720.779,2079.2,Medium,None
D004_5,C045534,1210.548,2793.6,Low,None
D004_5,C045535,1234.014,3559.7,Medium,None
D004_5,C045536,132.252,305.2,Low,One-Way
D004_5,C045537,132.986,491.0,High,None
D004_5,C045538,1209.927,2792.1,Low,None
D004_5,C045539,7.671,22.1,Medium,None
D004_5,C045540,719.644,1660.7,Low,None
D004_5,C045541,134.755,311.0,Low,None
D004_5,C045542,139.072,401.2,Medium,None
D004_5,C045543,132.69,382.8,Medium,None
D004_5,C045544,1211.036,3493.4,Medium,None
D004_5,C045545,1211.38,2795.5,Low,None
D004_5,C045546,1225.057,2827.1,Low,None
D004_5,C045547,140.725,519.6,High,None
D004_5,C045548,138.404,399.2,Medium,None
D004_5,C045549,129.026,297.8,Low,One-Way
D004_5,C045550,123.083,355.0,Medium,None
D004_5,C045551,125.182,462.2,High,None
D004_5,C045552,142.649,329.2,Low,None
D004_5,C045553,127.03,366.4,Medium,None
D004_5,C045554,4.231,9.8,Low,None
D004_5,C045555,128.372,474.0,High,None
D004_5,C045556,137.223,395.8,Medium,None
D004_5,C045557,144.437,333.3,Low,None
D004_5,C045558,1231.658,2842.3,Low,None
D004_5,C045559,1212.427,3497.4,Medium,None
D004_5,C045560,1222.273,2820.6,Low,No Heavy Trucks
D004_5,C045561,138.023,398.1,Medium,None
D004_5,C045562,129.697,478.9,High,None
D004_5,C045563,6.066,14.0,Low,None
D004_5,C045564,135.874,391.9,Medium,None
D004_5,C045565,727.195,1678.1,Low,None
D004_5,C045566,130.682,482.5,High,None
D004_5,C045567,120.883,348.7,Medium,One-Way
D004_5,C045568,1215.579,2805.2,Low,None
D004_5,C045569,1211.351,3494.3,Medium,None
D004_5,C045570,1218.032,3513.6,Medium,One-Way
D004_5,C045571,123.565,285.1,Low,None
D004_5,C045572,1224.272,2825.2,Low,None
D004_5,C045573,1213.851,3501.5,Medium,None
D004_5,C045574,2.089,6.0,Medium,None
D004_5,C045575,135.508,390.9,Medium,None
D004_5,C045576,1227.117,4530.9,High,None
D004_5,C045577,2.038,7.5,High,None
D004_5,C045578,1230.367,2839.3,Low,One-Way
D004_5,C045579,1216.59,2807.5,Low,None
D004_5,C045580,1216.686,2807.7,Low,None
D004_5,C045581,127.914,295.2,Low,No Heavy Trucks
D004_5,C045582,127.917,295.2,Low,None
D004_5,C045583,1231.585,2842.1,Low,None
D004_5,C045584,721.822,1665.7,Low,None
D004_5,C045585,1218.07,3513.7,Medium,None
D004_5,C045586,716.73,2646.4,High,None
D004_5,C045587,122.588,282.9,Low,None
D004_5,C045588,136.159,314.2,Low,None
D004_5,C045589,125.288,289.1,Low,None
D004_5,C045590,1212.137,3496.5,Medium,One-Way
D004_5,C045591,1227.74,4533.2,High,None
D004_5,C045592,716.655,2067.3,Medium,None
D004_5,C045593,145.644,420.1,Medium,None
D004_5,C045594,6.49,15.0,Low,No Heavy Trucks
D004_5,C045595,2.613,9.6,High,None
D004_5,C045596,133.364,384.7,Medium,None
D004_5,C045597,140.838,520.0,High,None
D004_5,C045598,1232.653,4551.3,High,None
D004_5,C045599,136.576,394.0,Medium,One-Way
D004_5,C045600,119.692,345.3,Medium,None
D004_5,C045601,1218.81,3515.8,Medium,None
D004_5,C045602,722.547,2084.3,Medium,None
D004_5,C045603,1228.306,2834.6,Low,None
D004_5,C045604,1230.299,2839.2,Low,None
D004_5,C045605,147.36,340.1,Low,None
D004_5,C045606,711.335,1641.5,Low,None
D004_5,C045607,131.439,379.2,Medium,One-Way
D004_5,C045608,139.297,321.5,Low,None
D004_5,C045609,1209.364,3488.5,Medium,None
D004_5,C045610,1234.699,2849.3,Low,None
D004_5,C045611,146.675,338.5,Low,None
D004_5,C045612,1224.115,3531.1,Medium,None
D004_5,C045613,130.259,375.7,Medium,None
D004_5,C045614,129.203,372.7,Medium,None
D004_5,C045615,137.567,317.5,Low,None
D004_5,C045616,135.325,312.3,Low,None
D004_5,C045617,119.523,275.8,Low,None
D004_5,C045618,3.138,9.1,Medium,None
D004_5,C045619,132.151,381.2,Medium,None
D004_5,C045620,722.542,2084.3,Medium,None
D004_5,C045621,3.856,14.2,High,None
D004_5,C045622,1213.305,3499.9,Medium,None
D004_5,C045623,723.479,1669.6,Low,One-Way
D004_5,C045624,134.017,309.3,Low,None
D004_5,C045625,143.628,414.3,Medium,None
D004_5,C045626,1209.63,3489.3,Medium,None
D004_5,C045627,1232.839,3556.3,Medium,None
D004_5,C045628,1213.287,3499.9,Medium,None
D004_5,C045629,717.299,2069.1,Medium,None
D004_5,C045630,126.195,291.2,Low,None
D004_5,C045631,1230.217,3548.7,Medium,None
D004_5,C045632,1219.107,2813.3,Low,No Heavy Trucks
D004_5,C045633,716.492,1653.4,Low,None
D004_5,C045634,130.51,376.5,Medium,None
D004_5,C045635,7.412,17.1,Low,No Heavy Trucks
D004_5,C045636,135.529,391.0,Medium,None
D004_5,C045637,717.093,1654.8,Low,None
D004_5,C045638,137.507,317.3,Low,None
D004_5,C045639,3.348,9.7,Medium,None
D004_5,C045640,128.751,475.4,High,No Heavy Trucks
D004_5,C045641,720.453,1662.6,Low,None
D004_5,C045642,133.793,308.8,Low,None
D004_5,C045643,5.003,11.5,Low,None
D004_5,C045644,714.325,2060.6,Medium,No Heavy Trucks
D004_5,C045645,725.817,2093.7,Medium,None
D004_5,C045646,1216.369,2807.0,Low,None
D004_5,C045647,721.424,2081.0,Medium,None
D004_5,C045648,1.866,4.3,Low,None
D004_5,C045649,136.88,394.8,Medium,None
D004_5,C045650,7.309,16.9,Low,None
D004_5,C045651,130.884,377.5,Medium,None
D004_5,C045652,136.685,394.3,Medium,None
D004_5,C045653,130.359,376.0,Medium,None
D004_5,C045654,123.548,285.1,Low,None
D004_5,C045655,141.481,326.5,Low,None
D004_5,C045656,137.291,396.0,Medium,None
D004_5,C045657,137.051,316.3,Low,None
D004_5,C045658,129.071,297.9,Low,None
D004_5,C045659,1217.674,3512.5,Medium,None
D004_5,C045660,129.202,372.7,Medium,No Heavy Trucks
D004_5,C045661,149.399,344.8,Low,None
D004_5,C045662,1225.013,3533.7,Medium,None
D004_5,C045663,717.457,2069.6,Medium,None
D004_5,C045664,1212.86,4478.3,High,None
D004_5,C045665,3.118,9.0,Medium,None
D004_5,C045666,5.322,15.4,Medium,None
D004_5,C045667,131.899,380.5,Medium,None
D004_5,C045668,1219.213,2813.6,Low,None
D004_5,C045669,1229.603,2837.5,Low,None
D004_5,C045670,711.861,2053.4,Medium,None
D004_5,C045671,1214.986,4486.1,High,None
D004_5,C045672,136.831,394.7,Medium,One-Way
D004_5,C045673,128.478,370.6,Medium,None
D004_5,C045674,1212.857,3498.6,Medium,No Heavy Trucks
D004_5,C045675,125.925,290.6,Low,None
D004_5,C045676,1211.925,2796.8,Low,None
D004_5,C045677,139.895,322.8,Low,None
D004_5,C045678,135.647,313.0,Low,One-Way
D004_5,C045679,722.461,1667.2,Low,None
D004_5,C045680,719.289,1659.9,Low,None
D004_5,C045681,1226.593,2830.6,Low,No Heavy Trucks
D004_5,C045682,129.436,298.7,Low,None
D004_5,C045683,1234.982,4559.9,High,No Heavy Trucks
D004_5,C045684,1212.855,3498.6,Medium,No Heavy Trucks
D004_5,C045685,729.402,2104.0,Medium,None
D004_5,C045686,131.743,486.4,High,None
D004_5,C045687,1215.075,3505.0,Medium,None
D004_5,C045688,1233.417,4554.2,High,One-Way
D004_5,C045689,115.234,265.9,Low,None
D004_5,C045690,142.33,328.5,Low,None
D004_5,C045691,1212.27,4476.1,High,None
D004_5,C045692,1217.534,3512.1,Medium,None
D004_5,C045693,132.554,382.4,Medium,None
D004_5,C045694,130.071,480.3,High,None
D004_5,C045695,129.207,372.7,Medium,None
D004_5,C045696,134.756,497.6,High,None
D004_5,C045697,718.057,1657.1,Low,None
D004_5,C045698,1219.5,3517.8,Medium,One-Way
D004_5,C045699,2.908,10.7,High,None
D004_5,C045700,1211.345,2795.4,Low,None
D004_5,C045701,131.219,378.5,Medium,None
D004_5,C045702,1232.222,3554.5,Medium,None
D004_5,C045703,147.455,425.4,Medium,None
D004_5,C045704,1211.466,4473.1,High,None
D004_5,C045705,1230.767,3550.3,Medium,None
D004_5,C045706,1211.66,3495.2,Medium,None
D004_5,C045707,124.126,286.4,Low,None
D004_5,C045708,1210.847,3492.8,Medium,One-Way
D004_5,C045709,1.91,5.5,Medium,None
D004_5,C045710,144.474,416.8,Medium,No Heavy Trucks
D004_5,C045711,128.411,296.3,Low,None
D004_5,C045712,137.846,397.6,Medium,None
D004_5,C045713,136.462,503.9,High,None
D004_5,C045714,134.815,388.9,Medium,None
D004_5,C045715,1224.231,4520.2,High,One-Way
D004_5,C045716,128.366,370.3,Medium,None
D004_5,C045717,718.639,2653.4,High,One-Way
D004_5,C045718,6.445,18.6,Medium,None
D004_5,C045719,1216.607,3509.4,Medium,No Heavy Trucks
D004_5,C045720,1228.842,2835.8,Low,One-Way
D004_5,C045721,1222.378,4513.4,High,None
D004_5,C045722,137.552,396.8,Medium,None
D004_5,C045723,1213.099,3499.3,Medium,None
D004_5,C045724,1233.119,4553.1,High,None
D004_5,C045725,1228.551,2835.1,Low,None
D004_5,C045726,132.418,382.0,Medium,None
D004_5,C045727,126.311,364.4,Medium,None
D004_5,C045728,134.52,310.4,Low,None
D004_5,C045729,4.995,11.5,Low,One-Way
D004_5,C045730,134.863,389.0,Medium,None
D004_5,C045731,136.49,504.0,High,None
D004_5,C045732,1214.587,2802.9,Low,No Heavy Trucks
D004_5,C045733,1227.411,2832.5,Low,None
D004_5,C045734,709.823,1638.1,Low,None
D004_5,C045735,4.427,12.8,Medium,None
D004_5,C045736,1228.182,3542.8,Medium,None
D004_5,C045737,4.463,12.9,Medium,None
D004_5,C045738,137.054,316.3,Low,None
D004_5,C045739,1219.981,3519.2,Medium,None
D004_5,C045740,1229.537,3546.7,Medium,None
D004_5,C045741,127.192,366.9,Medium,None
D004_5,C045742,1209.61,3489.3,Medium,None
D004_5,C045743,723.762,2087.8,Medium,None
D004_5,C045744,136.509,393.8,Medium,One-Way
D004_5,C045745,1224.672,4521.9,High,None
D004_5,C045746,726.933,2684.1,High,None
D004_5,C045747,135.685,313.1,Low,None
D004_5,C045748,1217.126,3510.9,Medium,One-Way
D004_5,C045749,131.294,303.0,Low,None
D004_5,C045750,129.619,373.9,Medium,None
D004_5,C045751,1235.066,3562.7,Medium,None
D004_5,C045752,714.295,2060.5,Medium,None
D004_5,C045753,125.62,463.8,High,No Heavy Trucks
D004_5,C045754,137.673,397.1,Medium,None
D004_5,C045755,7.968,18.4,Low,None
D004_5,C045756,144.343,333.1,Low,None
D004_5,C045757,130.27,375.8,Medium,None
D004_5,C045758,720.909,2079.5,Medium,None
D004_5,C045759,1211.853,3495.7,Medium,None
D004_5,C045760,136.023,313.9,Low,None
D004_5,C045761,139.953,516.7,High,None
D004_5,C045762,1217.903,3513.2,Medium,One-Way
D004_5,C045763,1212.857,4478.2,High,None
D004_5,C045764,127.369,470.3,High,None
D004_5,C045765,1232.291,4550.0,High,None
D004_5,C045766,129.856,299.7,Low,None
D004_5,C045767,130.848,377.4,Medium,One-Way
D004_5,C045768,137.756,317.9,Low,One-Way
D004_5,C045769,125.115,360.9,Medium,None
D004_5,C045770,1219.594,4503.1,High,None
D004_5,C045771,132.266,381.5,Medium,None
D004_5,C045772,724.022,2088.5,Medium,None
D004_5,C045773,1222.364,3526.1,Medium,None
D004_5,C045774,1221.965,4511.9,High,None
D004_5,C045775,132.421,382.0,Medium,None
D004_5,C045776,138.153,318.8,Low,None
D004_5,C045777,1219.101,3516.6,Medium,None
D004_5,C045778,1210.082,3490.6,Medium,None
D004_5,C045779,118.071,340.6,Medium,None
D004_5,C045780,1218.966,2813.0,Low,None
D004_5,C045781,1223.916,3530.5,Medium,None
D004_5,C045782,716.306,2066.3,Medium,None
D004_5,C045783,716.138,2065.8,Medium,None
D004_5,C045784,1228.061,3542.5,Medium,None
D004_5,C045785,712.215,2054.5,Medium,One-Way
D004_5,C045786,1215.739,3506.9,Medium,None
D004_5,C045787,1213.111,2799.5,Low,None
D004_5,C045788,1209.88,3490.0,Medium,None
D004_5,C045789,8.901,25.7,Medium,None
D004_5,C045790,1232.393,4550.4,High,One-Way
D004_5,C045791,1212.541,4477.1,High,None
D004_5,C045792,1217.172,3511.1,Medium,None
D004_5,C045793,1212.947,4478.6,High,None
D004_5,C045794,1211.252,2795.2,Low,One-Way
D004_5,C045795,1212.44,4476.7,High,None
D004_5,C045796,1228.503,2835.0,Low,None
D004_5,C045797,144.694,417.4,Medium,None
D004_5,C045798,713.095,2057.0,Medium,None
D004_5,C045799,1227.96,3542.2,Medium,None
D004_5,C045800,135.869,501.7,High,None
D004_5,C045801,136.896,315.9,Low,None
D004_5,C045802,1.762,6.5,High,One-Way
D004_5,C045803,723.375,2670.9,High,None
D004_5,C045804,1212.581,3497.8,Medium,None
D004_5,C045805,1224.973,3533.6,Medium,None
D004_5,C045806,1227.358,3540.5,Medium,None
D004_5,C045807,1219.958,4504.5,High,None
D004_5,C045808,1213.691,2800.8,Low,One-Way
D004_5,C045809,137.033,395.3,Medium,None
D004_5,C045810,136.041,313.9,Low,None
D004_5,C045811,7.954,18.4,Low,None
D004_5,C045812,724.758,2676.0,High,None
D004_5,C045813,134.227,309.8,Low,One-Way
D004_5,C045814,138.138,318.8,Low,None
D004_5,C045815,1213.94,3501.7,Medium,No Heavy Trucks
D004_5,C045816,712.179,2054.4,Medium,None
D004_5,C045817,115.607,266.8,Low,None
D004_5,C045818,1232.344,2843.9,Low,One-Way
D004_5,C045819,141.872,409.2,Medium,None
D004_5,C045820,122.883,283.6,Low,None
D004_5,C045821,1228.479,3543.7,Medium,One-Way
D004_5,C045822,143.279,330.6,Low,None
D004_5,C045823,1230.29,3548.9,Medium,None
D004_5,C045824,1224.924,3533.4,Medium,None
D004_5,C045825,132.69,489.9,High,None
D004_5,C045826,1225.747,2828.6,Low,None
D004_5,C045827,1232.692,4551.5,High,None
D004_5,C045828,135.794,313.4,Low,None
D004_5,C045829,1233.981,3559.6,Medium,None
D004_5,C045830,135.386,390.5,Medium,None
D004_5,C045831,136.566,315.2,Low,None
D004_5,C045832,135.846,501.6,High,None
D004_5,C045833,7.543,21.8,Medium,None
D004_5,C045834,129.165,476.9,High,None
D004_5,C045835,1221.96,3524.9,Medium,None
D004_5,C045836,718.645,2073.0,Medium,None
D004_5,C045837,117.173,338.0,Medium,One-Way
D004_5,C045838,141.009,406.8,Medium,No Heavy Trucks
D004_5,C045839,1231.994,2843.1,Low,None
D004_5,C045840,2.878,8.3,Medium,None
