Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_1,C019751,132.014,304.6,Low,None
D004_1,C019752,138.946,400.8,Medium,None
D004_1,C019753,1219.363,4502.3,High,None
D004_1,C019754,125.127,462.0,High,None
D004_1,C019755,1209.642,3489.4,Medium,None
D004_1,C019756,127.199,366.9,Medium,None
D004_1,C019757,1221.376,2818.6,Low,None
D004_1,C019758,145.775,336.4,Low,One-Way
D004_1,C019759,1223.175,2822.7,Low,None
D004_1,C019760,1225.18,2827.3,Low,None
D004_1,C019761,131.692,379.9,Medium,None
D004_1,C019762,718.206,1657.4,Low,None
D004_1,C019763,134.903,389.1,Medium,None
D004_1,C019764,141.1,407.0,Medium,None
D004_1,C019765,721.586,2081.5,Medium,None
D004_1,C019766,1225.05,3533.8,Medium,None
D004_1,C019767,133.958,309.1,Low,None
D004_1,C019768,140.625,405.6,Medium,One-Way
D004_1,C019769,144.774,417.6,Medium,One-Way
D004_1,C019770,8.414,19.4,Low,None
D004_1,C019771,123.253,455.1,High,None
D004_1,C019772,5.905,17.0,Medium,None
D004_1,C019773,717.474,2069.6,Medium,None
D004_1,C019774,129.741,299.4,Low,None
D004_1,C019775,1218.617,3515.2,Medium,None
D004_1,C019776,1234.084,2847.9,Low,None
D004_1,C019777,131.33,484.9,High,None
D004_1,C019778,132.164,305.0,Low,None
D004_1,C019779,5.971,13.8,Low,None
D004_1,C019780,121.413,350.2,Medium,None
D004_1,C019781,1224.065,3531.0,Medium,None
D004_1,C019782,1233.605,2846.8,Low,None
D004_1,C019783,730.831,2108.2,Medium,None
D004_1,C019784,1221.841,4511.4,High,None
D004_1,C019785,2.598,6.0,Low,One-Way
D004_1,C019786,136.74,394.4,Medium,None
D004_1,C019787,1215.504,3506.3,Medium,None
D004_1,C019788,130.605,376.7,Medium,None
D004_1,C019789,146.163,337.3,Low,None
D004_1,C019790,141.557,408.3,Medium,None
D004_1,C019791,141.752,408.9,Medium,None
D004_1,C019792,1222.937,4515.5,High,None
D004_1,C019793,1235.743,3564.6,Medium,None
D004_1,C019794,1232.469,3555.2,Medium,None
D004_1,C019795,135.89,392.0,Medium,None
D004_1,C019796,128.073,472.9,High,None
D004_1,C019797,132.724,382.9,Medium,None
D004_1,C019798,1224.573,3532.4,Medium,None
D004_1,C019799,1231.722,2842.4,Low,None
D004_1,C019800,134.701,388.6,Medium,None
D004_1,C019801,6.435,14.8,Low,One-Way
D004_1,C019802,1229.722,3547.3,Medium,One-Way
D004_1,C019803,1212.495,3497.6,Medium,One-Way
D004_1,C019804,1209.99,2792.3,Low,None
D004_1,C019805,1232.92,3556.5,Medium,No Heavy Trucks
D004_1,C019806,1.878,6.9,High,None
D004_1,C019807,119.851,345.7,Medium,None
D004_1,C019808,731.593,2110.4,Medium,None
D004_1,C019809,139.367,514.6,High,None
D004_1,C019810,140.344,323.9,Low,None
D004_1,C019811,1212.051,3496.3,Medium,None
D004_1,C019812,135.383,312.4,Low,One-Way
D004_1,C019813,1219.124,2813.4,Low,None
D004_1,C019814,1213.303,3499.9,Medium,None
D004_1,C019815,132.211,381.4,Medium,None
D004_1,C019816,132.916,383.4,Medium,None
D004_1,C019817,1221.917,3524.8,Medium,None
D004_1,C019818,1211.408,3494.4,Medium,None
D004_1,C019819,2.976,6.9,Low,None
D004_1,C019820,142.065,409.8,Medium,None
D004_1,C019821,135.457,500.1,High,None
D004_1,C019822,145.24,536.3,High,None
D004_1,C019823,133.781,385.9,Medium,None
D004_1,C019824,1217.064,3510.8,Medium,No Heavy Trucks
D004_1,C019825,1227.566,2832.8,Low,None
D004_1,C019826,715.563,1651.3,Low,None
D004_1,C019827,126.817,365.8,Medium,None
D004_1,C019828,133.514,385.1,Medium,None
D004_1,C019829,721.052,2080.0,Medium,None
D004_1,C019830,724.184,1671.2,Low,None
D004_1,C019831,1213.168,4479.4,High,None
D004_1,C019832,726.662,2096.1,Medium,No Heavy Trucks
D004_1,C019833,133.786,308.7,Low,None
D004_1,C019834,123.29,355.6,Medium,None
D004_1,C019835,134.864,389.0,Medium,None
D004_1,C019836,142.659,526.7,High,One-Way
D004_1,C019837,132.138,381.2,Medium,None
D004_1,C019838,138.956,320.7,Low,None
D004_1,C019839,139.074,320.9,Low,One-Way
D004_1,C019840,1226.71,4529.4,High,None
D004_1,C019841,124.399,287.1,Low,None
D004_1,C019842,121.025,349.1,Medium,No Heavy Trucks
D004_1,C019843,132.44,305.6,Low,None
D004_1,C019844,3.439,9.9,Medium,None
D004_1,C019845,137.11,395.5,Medium,None
D004_1,C019846,1231.533,3552.5,Medium,None
D004_1,C019847,142.287,410.4,Medium,One-Way
D004_1,C019848,137.031,506.0,High,No Heavy Trucks
D004_1,C019849,9.133,33.7,High,None
D004_1,C019850,140.227,517.8,High,None
D004_1,C019851,1232.311,3554.7,Medium,No Heavy Trucks
D004_1,C019852,140.413,324.0,Low,None
D004_1,C019853,8.379,19.3,Low,None
D004_1,C019854,126.467,467.0,High,None
D004_1,C019855,130.723,301.7,Low,None
D004_1,C019856,1225.801,3536.0,Medium,None
D004_1,C019857,121.393,448.2,High,None
D004_1,C019858,1225.16,2827.3,Low,None
D004_1,C019859,7.667,22.1,Medium,None
D004_1,C019860,1229.387,3546.3,Medium,None
D004_1,C019861,127.872,368.9,Medium,None
D004_1,C019862,123.852,285.8,Low,No Heavy Trucks
D004_1,C019863,1231.587,2842.1,Low,One-Way
D004_1,C019864,130.85,377.5,Medium,None
D004_1,C019865,1219.166,2813.5,Low,None
D004_1,C019866,1225.694,2828.5,Low,None
D004_1,C019867,126.403,291.7,Low,No Heavy Trucks
D004_1,C019868,3.65,10.5,Medium,None
D004_1,C019869,722.598,2084.4,Medium,None
D004_1,C019870,1217.083,3510.8,Medium,None
D004_1,C019871,129.848,374.6,Medium,None
D004_1,C019872,1218.824,3515.8,Medium,None
D004_1,C019873,128.747,297.1,Low,None
D004_1,C019874,1231.938,3553.7,Medium,None
D004_1,C019875,133.12,384.0,Medium,One-Way
D004_1,C019876,1215.073,2804.0,Low,No Heavy Trucks
D004_1,C019877,141.92,327.5,Low,None
D004_1,C019878,1220.964,2817.6,Low,None
D004_1,C019879,117.596,339.2,Medium,None
D004_1,C019880,131.319,303.0,Low,None
D004_1,C019881,127.997,369.2,Medium,None
D004_1,C019882,1235.983,4563.6,High,None
D004_1,C019883,145.054,535.6,High,None
D004_1,C019884,138.797,400.4,Medium,None
D004_1,C019885,1221.444,4509.9,High,None
D004_1,C019886,1218.664,3515.4,Medium,None
D004_1,C019887,1219.254,2813.7,Low,None
D004_1,C019888,721.087,2080.1,Medium,No Heavy Trucks
D004_1,C019889,127.738,471.6,High,None
D004_1,C019890,132.303,305.3,Low,None
D004_1,C019891,132.778,383.0,Medium,No Heavy Trucks
D004_1,C019892,141.625,408.5,Medium,None
D004_1,C019893,715.339,2641.3,High,None
D004_1,C019894,130.794,377.3,Medium,One-Way
D004_1,C019895,119.674,276.2,Low,None
D004_1,C019896,1212.995,3499.0,Medium,None
D004_1,C019897,1224.584,3532.5,Medium,None
D004_1,C019898,135.835,501.5,High,None
D004_1,C019899,129.87,374.6,Medium,One-Way
D004_1,C019900,1.413,3.3,Low,None
D004_1,C019901,140.111,517.3,High,None
D004_1,C019902,138.451,399.4,Medium,None
D004_1,C019903,131.411,485.2,High,None
D004_1,C019904,1216.719,3509.8,Medium,None
D004_1,C019905,1228.682,3544.3,Medium,None
D004_1,C019906,1225.846,3536.1,Medium,None
D004_1,C019907,720.082,2077.2,Medium,None
D004_1,C019908,141.305,407.6,Medium,None
D004_1,C019909,120.933,279.1,Low,None
D004_1,C019910,1233.966,3559.5,Medium,None
D004_1,C019911,1235.678,4562.5,High,One-Way
D004_1,C019912,125.916,290.6,Low,No Heavy Trucks
D004_1,C019913,1217.743,3512.7,Medium,None
D004_1,C019914,727.381,1678.6,Low,None
D004_1,C019915,137.716,317.8,Low,None
D004_1,C019916,5.439,15.7,Medium,None
D004_1,C019917,128.066,369.4,Medium,None
D004_1,C019918,1226.094,2829.4,Low,None
D004_1,C019919,4.863,11.2,Low,None
D004_1,C019920,1234.357,2848.5,Low,None
D004_1,C019921,123.666,285.4,Low,None
D004_1,C019922,1219.504,3517.8,Medium,None
D004_1,C019923,125.335,361.5,Medium,None
D004_1,C019924,1225.84,3536.1,Medium,None
D004_1,C019925,141.618,408.5,Medium,None
D004_1,C019926,137.38,396.3,Medium,No Heavy Trucks
D004_1,C019927,723.278,2086.4,Medium,None
D004_1,C019928,729.161,2692.3,High,None
D004_1,C019929,1.808,6.7,High,No Heavy Trucks
D004_1,C019930,129.369,298.5,Low,None
D004_1,C019931,132.477,382.1,Medium,No Heavy Trucks
D004_1,C019932,4.013,11.6,Medium,None
D004_1,C019933,1218.087,2811.0,Low,One-Way
D004_1,C019934,149.849,345.8,Low,None
D004_1,C019935,6.665,19.2,Medium,None
D004_1,C019936,1226.45,2830.3,Low,None
D004_1,C019937,131.362,303.1,Low,None
D004_1,C019938,715.571,2064.1,Medium,None
D004_1,C019939,1233.168,2845.8,Low,None
D004_1,C019940,135.467,500.2,High,None
D004_1,C019941,1211.891,3495.8,Medium,None
D004_1,C019942,143.43,331.0,Low,None
D004_1,C019943,720.154,1661.9,Low,One-Way
D004_1,C019944,1234.191,4557.0,High,None
D004_1,C019945,1214.093,2801.8,Low,None
D004_1,C019946,712.714,2055.9,Medium,None
D004_1,C019947,715.576,2064.2,Medium,None
D004_1,C019948,1221.675,3524.1,Medium,None
D004_1,C019949,1213.6,3500.8,Medium,None
D004_1,C019950,138.698,400.1,Medium,None
D004_1,C019951,135.725,391.5,Medium,None
D004_1,C019952,141.39,522.1,High,None
D004_1,C019953,727.997,2100.0,Medium,None
D004_1,C019954,1216.384,2807.0,Low,No Heavy Trucks
D004_1,C019955,1227.176,3539.9,Medium,None
D004_1,C019956,136.636,315.3,Low,None
D004_1,C019957,126.758,292.5,Low,None
D004_1,C019958,132.845,383.2,Medium,None
D004_1,C019959,1234.362,2848.5,Low,None
D004_1,C019960,125.633,463.9,High,None
D004_1,C019961,1218.636,3515.3,Medium,None
D004_1,C019962,130.799,301.8,Low,None
D004_1,C019963,136.449,314.9,Low,No Heavy Trucks
D004_1,C019964,1227.91,3542.0,Medium,None
D004_1,C019965,723.088,1668.7,Low,None
D004_1,C019966,1225.723,3535.7,Medium,None
D004_1,C019967,1224.436,2825.6,Low,None
D004_1,C019968,1231.434,2841.8,Low,One-Way
D004_1,C019969,143.452,331.0,Low,None
D004_1,C019970,1214.238,3502.6,Medium,No Heavy Trucks
D004_1,C019971,1235.47,2851.1,Low,None
D004_1,C019972,145.254,419.0,Medium,None
D004_1,C019973,146.581,338.3,Low,None
D004_1,C019974,1222.028,3525.1,Medium,None
D004_1,C019975,122.392,282.4,Low,None
D004_1,C019976,710.693,2050.1,Medium,None
D004_1,C019977,1211.659,3495.2,Medium,None
D004_1,C019978,1228.943,3545.0,Medium,None
D004_1,C019979,140.742,324.8,Low,None
D004_1,C019980,1225.455,3535.0,Medium,None
D004_1,C019981,715.853,2643.1,High,None
D004_1,C019982,121.679,351.0,Medium,None
D004_1,C019983,138.605,511.8,High,None
D004_1,C019984,130.743,301.7,Low,None
D004_1,C019985,131.59,303.7,Low,One-Way
D004_1,C019986,1216.33,3508.6,Medium,None
D004_1,C019987,1224.23,3531.4,Medium,None
D004_1,C019988,132.363,381.8,Medium,None
D004_1,C019989,6.397,18.5,Medium,None
D004_1,C019990,119.855,345.7,Medium,One-Way
D004_1,C019991,1228.506,3543.8,Medium,None
D004_1,C019992,126.052,290.9,Low,None
D004_1,C019993,1231.958,4548.8,High,One-Way
D004_1,C019994,1235.511,3564.0,Medium,No Heavy Trucks
D004_1,C019995,722.499,2084.1,Medium,None
D004_1,C019996,1210.676,2793.9,Low,None
D004_1,C019997,133.688,308.5,Low,None
D004_1,C019998,138.208,398.7,Medium,No Heavy Trucks
D004_1,C019999,137.009,316.2,Low,One-Way
D004_1,C020000,139.407,514.7,High,None
D004_1,C020001,117.122,270.3,Low,One-Way
D004_1,C020002,1210.144,2792.6,Low,None
D004_1,C020003,1230.869,3550.6,Medium,None
D004_1,C020004,1210.854,4470.8,High,None
D004_1,C020005,1227.786,3541.7,Medium,None
D004_1,C020006,718.159,2071.6,Medium,None
D004_1,C020007,127.39,367.5,Medium,None
D004_1,C020008,1221.653,3524.0,Medium,None
D004_1,C020009,1236.04,3565.5,Medium,None
D004_1,C020010,135.036,311.6,Low,No Heavy Trucks
D004_1,C020011,124.558,287.4,Low,None
D004_1,C020012,129.035,476.4,High,None
D004_1,C020013,134.409,310.2,Low,None
D004_1,C020014,8.716,25.1,Medium,None
D004_1,C020015,120.714,278.6,Low,None
D004_1,C020016,1209.887,2792.0,Low,None
D004_1,C020017,144.449,333.3,Low,None
D004_1,C020018,122.297,282.2,Low,None
D004_1,C020019,148.943,343.7,Low,None
D004_1,C020020,138.244,319.0,Low,None
D004_1,C020021,1227.65,3541.3,Medium,None
D004_1,C020022,1212.13,2797.2,Low,None
D004_1,C020023,1220.55,3520.8,Medium,None
D004_1,C020024,1214.877,4485.7,High,None
D004_1,C020025,1229.031,4538.0,High,None
D004_1,C020026,1221.676,3524.1,Medium,None
D004_1,C020027,1231.466,3552.3,Medium,One-Way
D004_1,C020028,116.788,336.9,Medium,None
D004_1,C020029,118.378,273.2,Low,None
D004_1,C020030,134.591,388.2,Medium,No Heavy Trucks
D004_1,C020031,725.462,2092.7,Medium,No Heavy Trucks
D004_1,C020032,1219.546,3517.9,Medium,None
D004_1,C020033,719.966,1661.5,Low,None
D004_1,C020034,1226.745,2830.9,Low,None
D004_1,C020035,123.205,355.4,Medium,None
D004_1,C020036,724.131,2673.7,High,None
D004_1,C020037,5.532,16.0,Medium,None
D004_1,C020038,128.802,371.5,Medium,No Heavy Trucks
D004_1,C020039,2.405,5.6,Low,None
D004_1,C020040,1219.493,2814.2,Low,None
D004_1,C020041,140.024,403.9,Medium,None
D004_1,C020042,137.509,317.3,Low,None
D004_1,C020043,1234.433,2848.7,Low,None
D004_1,C020044,0.59,1.4,Low,None
D004_1,C020045,129.074,297.9,Low,None
D004_1,C020046,717.653,2070.2,Medium,None
D004_1,C020047,120.365,444.4,High,None
D004_1,C020048,5.97,17.2,Medium,None
D004_1,C020049,133.222,491.9,High,None
D004_1,C020050,718.964,2073.9,Medium,None
D004_1,C020051,1222.905,2822.1,Low,None
D004_1,C020052,1221.376,2818.6,Low,None
D004_1,C020053,1220.011,2815.4,Low,No Heavy Trucks
D004_1,C020054,135.08,311.7,Low,One-Way
D004_1,C020055,1226.046,3536.7,Medium,None
D004_1,C020056,130.484,376.4,Medium,None
D004_1,C020057,1211.776,2796.4,Low,One-Way
D004_1,C020058,726.027,1675.4,Low,None
D004_1,C020059,1220.329,3520.2,Medium,None
D004_1,C020060,1235.778,4562.9,High,None
D004_1,C020061,718.488,2072.6,Medium,None
D004_1,C020062,120.869,348.7,Medium,None
D004_1,C020063,143.157,413.0,Medium,None
D004_1,C020064,123.628,285.3,Low,None
D004_1,C020065,1212.781,2798.7,Low,None
D004_1,C020066,1234.2,2848.2,Low,None
D004_1,C020067,130.517,301.2,Low,No Heavy Trucks
D004_1,C020068,7.363,17.0,Low,One-Way
D004_1,C020069,5.111,14.7,Medium,None
D004_1,C020070,1221.701,4510.9,High,No Heavy Trucks
D004_1,C020071,137.955,318.4,Low,None
D004_1,C020072,134.878,389.1,Medium,None
D004_1,C020073,1223.97,2824.5,Low,None
D004_1,C020074,1231.236,4546.1,High,None
D004_1,C020075,719.335,2075.0,Medium,None
D004_1,C020076,1224.222,3531.4,Medium,None
D004_1,C020077,7.733,17.8,Low,None
D004_1,C020078,129.567,299.0,Low,No Heavy Trucks
D004_1,C020079,710.616,2049.9,Medium,None
D004_1,C020080,6.202,22.9,High,One-Way
D004_1,C020081,1212.936,3498.9,Medium,None
D004_1,C020082,117.161,270.4,Low,No Heavy Trucks
D004_1,C020083,133.81,386.0,Medium,None
D004_1,C020084,726.213,1675.9,Low,None
D004_1,C020085,1234.447,3560.9,Medium,None
D004_1,C020086,1217.971,2810.7,Low,None
D004_1,C020087,1228.881,3544.8,Medium,None
D004_1,C020088,1211.086,2794.8,Low,None
D004_1,C020089,141.064,406.9,Medium,No Heavy Trucks
D004_1,C020090,126.284,364.3,Medium,None
D004_1,C020091,133.918,309.0,Low,One-Way
D004_1,C020092,133.859,386.1,Medium,None
D004_1,C020093,1.24,3.6,Medium,None
D004_1,C020094,1227.91,2833.6,Low,None
D004_1,C020095,5.908,17.0,Medium,None
D004_1,C020096,127.954,369.1,Medium,No Heavy Trucks
D004_1,C020097,1210.651,3492.3,Medium,None
D004_1,C020098,1221.387,3523.2,Medium,None
D004_1,C020099,132.173,381.3,Medium,None
D004_1,C020100,1223.86,4518.9,High,None
D004_1,C020101,122.023,352.0,Medium,One-Way
D004_1,C020102,142.003,327.7,Low,None
D004_1,C020103,137.782,397.4,Medium,None
D004_1,C020104,141.29,521.7,High,No Heavy Trucks
D004_1,C020105,4.509,13.0,Medium,None
D004_1,C020106,1221.611,3523.9,Medium,No Heavy Trucks
D004_1,C020107,1232.357,3554.9,Medium,One-Way
D004_1,C020108,1233.778,3559.0,Medium,No Heavy Trucks
D004_1,C020109,1218.759,3515.7,Medium,One-Way
D004_1,C020110,133.893,309.0,Low,None
D004_1,C020111,4.796,11.1,Low,One-Way
D004_1,C020112,1210.279,3491.2,Medium,None
D004_1,C020113,1210.735,3492.5,Medium,None
D004_1,C020114,1231.283,2841.4,Low,None
D004_1,C020115,6.394,18.4,Medium,None
D004_1,C020116,122.169,352.4,Medium,None
D004_1,C020117,1224.385,3531.9,Medium,None
D004_1,C020118,715.026,2640.1,High,None
D004_1,C020119,726.915,2096.9,Medium,One-Way
D004_1,C020120,1212.611,2798.3,Low,None
D004_1,C020121,118.821,274.2,Low,One-Way
D004_1,C020122,1225.14,3534.1,Medium,One-Way
D004_1,C020123,137.731,317.8,Low,None
D004_1,C020124,135.518,390.9,Medium,None
D004_1,C020125,132.586,382.5,Medium,None
D004_1,C020126,1212.766,2798.7,Low,None
D004_1,C020127,118.947,343.1,Medium,No Heavy Trucks
D004_1,C020128,724.797,2090.8,Medium,None
D004_1,C020129,727.482,2098.5,Medium,None
D004_1,C020130,129.163,372.6,Medium,No Heavy Trucks
D004_1,C020131,1234.937,2849.9,Low,None
D004_1,C020132,1216.039,2806.2,Low,None
D004_1,C020133,1215.266,3505.6,Medium,None
D004_1,C020134,1231.268,3551.7,Medium,None
D004_1,C020135,150.785,435.0,Medium,None
D004_1,C020136,726.974,2097.0,Medium,None
D004_1,C020137,120.145,277.3,Low,None
D004_1,C020138,719.272,2074.8,Medium,None
D004_1,C020139,133.776,493.9,High,None
D004_1,C020140,130.844,301.9,Low,None
D004_1,C020141,1235.74,4562.7,High,None
D004_1,C020142,1220.727,4507.3,High,No Heavy Trucks
D004_1,C020143,1231.125,4545.7,High,None
D004_1,C020144,1227.185,2832.0,Low,None
D004_1,C020145,5.938,21.9,High,None
D004_1,C020146,711.996,2053.8,Medium,None
D004_1,C020147,137.272,506.8,High,None
D004_1,C020148,140.292,404.7,Medium,None
D004_1,C020149,5.849,13.5,Low,None
D004_1,C020150,721.492,1665.0,Low,None
D004_1,C020151,1224.869,3533.3,Medium,None
D004_1,C020152,1210.932,2794.5,Low,None
D004_1,C020153,1219.889,3518.9,Medium,None
D004_1,C020154,1225.9,3536.2,Medium,None
D004_1,C020155,730.238,2106.5,Medium,None
D004_1,C020156,1231.463,2841.8,Low,None
D004_1,C020157,143.716,414.6,Medium,None
D004_1,C020158,128.417,296.3,Low,None
D004_1,C020159,6.277,18.1,Medium,None
D004_1,C020160,1229.474,3546.6,Medium,None
D004_1,C020161,136.829,315.8,Low,None
D004_1,C020162,717.466,1655.7,Low,None
D004_1,C020163,1212.056,4475.3,High,No Heavy Trucks
D004_1,C020164,142.636,411.4,Medium,None
D004_1,C020165,1229.125,2836.4,Low,None
D004_1,C020166,119.826,276.5,Low,None
D004_1,C020167,1227.538,3541.0,Medium,None
D004_1,C020168,1212.343,3497.1,Medium,None
D004_1,C020169,1217.717,3512.6,Medium,None
D004_1,C020170,136.177,502.8,High,No Heavy Trucks
D004_1,C020171,1233.618,2846.8,Low,None
D004_1,C020172,134.158,309.6,Low,None
D004_1,C020173,125.141,361.0,Medium,None
D004_1,C020174,721.483,2081.2,Medium,None
D004_1,C020175,1210.164,2792.7,Low,None
D004_1,C020176,720.511,2078.4,Medium,No Heavy Trucks
D004_1,C020177,7.453,21.5,Medium,None
D004_1,C020178,137.56,507.9,High,None
D004_1,C020179,137.418,396.4,Medium,No Heavy Trucks
D004_1,C020180,131.96,487.2,High,None
D004_1,C020181,141.86,327.4,Low,None
D004_1,C020182,137.24,506.7,High,None
D004_1,C020183,724.69,2090.5,Medium,None
D004_1,C020184,1235.545,3564.1,Medium,None
D004_1,C020185,125.199,361.1,Medium,None
D004_1,C020186,139.033,320.8,Low,None
D004_1,C020187,117.562,339.1,Medium,None
D004_1,C020188,140.324,404.8,Medium,No Heavy Trucks
D004_1,C020189,138.6,399.8,Medium,None
D004_1,C020190,728.249,2100.7,Medium,None
D004_1,C020191,1222.599,3526.7,Medium,One-Way
D004_1,C020192,1228.265,2834.5,Low,None
D004_1,C020193,132.911,306.7,Low,None
D004_1,C020194,125.8,362.9,Medium,None
D004_1,C020195,1230.283,3548.9,Medium,None
D004_1,C020196,720.723,1663.2,Low,None
D004_1,C020197,715.456,2063.8,Medium,One-Way
D004_1,C020198,1232.876,2845.1,Low,None
D004_1,C020199,132.35,381.8,Medium,None
D004_1,C020200,131.783,486.6,High,None
D004_1,C020201,1235.597,2851.4,Low,None
D004_1,C020202,131.244,378.6,Medium,None
D004_1,C020203,148.773,343.3,Low,None
D004_1,C020204,1225.765,4525.9,High,None
D004_1,C020205,6.177,22.8,High,No Heavy Trucks
D004_1,C020206,130.631,301.5,Low,None
D004_1,C020207,135.547,312.8,Low,None
D004_1,C020208,1215.831,3507.2,Medium,None
D004_1,C020209,136.207,314.3,Low,None
D004_1,C020210,117.935,272.2,Low,None
D004_1,C020211,1218.511,2811.9,Low,None
D004_1,C020212,1216.964,3510.5,Medium,None
D004_1,C020213,713.988,2059.6,Medium,None
D004_1,C020214,140.735,406.0,Medium,None
D004_1,C020215,729.11,2692.1,High,None
D004_1,C020216,124.582,460.0,High,None
D004_1,C020217,5.398,15.6,Medium,None
D004_1,C020218,144.081,415.6,Medium,No Heavy Trucks
D004_1,C020219,1210.173,3490.9,Medium,None
D004_1,C020220,1228.084,3542.6,Medium,None
D004_1,C020221,1221.296,3523.0,Medium,None
D004_1,C020222,120.894,279.0,Low,None
D004_1,C020223,724.317,1671.5,Low,None
D004_1,C020224,147.381,425.1,Medium,None
D004_1,C020225,1230.596,2839.8,Low,None
D004_1,C020226,125.999,290.8,Low,None
D004_1,C020227,1235.217,2850.5,Low,None
D004_1,C020228,1222.615,3526.8,Medium,None
D004_1,C020229,1231.503,3552.4,Medium,None
D004_1,C020230,1227.288,4531.5,High,None
D004_1,C020231,3.534,13.0,High,No Heavy Trucks
D004_1,C020232,1218.041,3513.6,Medium,None
D004_1,C020233,7.98,18.4,Low,None
D004_1,C020234,131.04,302.4,Low,One-Way
D004_1,C020235,721.813,1665.7,Low,None
D004_1,C020236,1211.516,3494.8,Medium,None
D004_1,C020237,1235.82,3564.9,Medium,None
D004_1,C020238,1218.713,3515.5,Medium,None
D004_1,C020239,135.564,391.1,Medium,No Heavy Trucks
D004_1,C020240,133.155,307.3,Low,None
D004_1,C020241,1226.904,4530.1,High,None
D004_1,C020242,138.803,400.4,Medium,None
D004_1,C020243,4.286,9.9,Low,One-Way
D004_1,C020244,720.14,1661.9,Low,None
D004_1,C020245,7.551,17.4,Low,None
D004_1,C020246,6.036,22.3,High,None
D004_1,C020247,136.893,394.9,Medium,None
D004_1,C020248,125.642,289.9,Low,None
D004_1,C020249,140.352,518.2,High,None
D004_1,C020250,3.601,10.4,Medium,None
D004_1,C020251,134.699,310.8,Low,None
D004_1,C020252,1235.343,2850.8,Low,No Heavy Trucks
D004_1,C020253,7.276,16.8,Low,No Heavy Trucks
D004_1,C020254,141.919,327.5,Low,No Heavy Trucks
D004_1,C020255,128.644,296.9,Low,No Heavy Trucks
D004_1,C020256,1212.628,3498.0,Medium,None
D004_1,C020257,1214.419,3503.1,Medium,None
D004_1,C020258,1230.265,2839.1,Low,None
D004_1,C020259,127.402,470.4,High,None
D004_1,C020260,137.429,507.4,High,None
D004_1,C020261,132.27,488.4,High,None
D004_1,C020262,128.021,295.4,Low,None
D004_1,C020263,1214.679,2803.1,Low,One-Way
D004_1,C020264,128.437,370.5,Medium,None
D004_1,C020265,135.898,392.0,Medium,None
D004_1,C020266,1234.145,3560.0,Medium,None
D004_1,C020267,150.743,556.6,High,None
D004_1,C020268,1211.582,3494.9,Medium,None
D004_1,C020269,132.571,382.4,Medium,One-Way
D004_1,C020270,719.004,2654.8,High,None
D004_1,C020271,1214.62,4484.8,High,None
D004_1,C020272,131.054,378.0,Medium,None
D004_1,C020273,1232.87,4552.1,High,None
D004_1,C020274,1230.827,3550.5,Medium,None
D004_1,C020275,4.587,10.6,Low,No Heavy Trucks
D004_1,C020276,122.18,282.0,Low,None
D004_1,C020277,143.838,414.9,Medium,None
D004_1,C020278,133.643,493.5,High,None
D004_1,C020279,142.816,412.0,Medium,None
D004_1,C020280,1232.228,2843.6,Low,No Heavy Trucks
D004_1,C020281,129.53,373.6,Medium,None
D004_1,C020282,132.133,381.2,Medium,None
D004_1,C020283,138.013,509.6,High,None
D004_1,C020284,1232.116,3554.2,Medium,None
D004_1,C020285,134.994,311.5,Low,None
D004_1,C020286,128.022,369.3,Medium,None
D004_1,C020287,140.058,323.2,Low,None
D004_1,C020288,147.766,341.0,Low,No Heavy Trucks
D004_1,C020289,3.566,10.3,Medium,None
D004_1,C020290,1221.614,2819.1,Low,No Heavy Trucks
D004_1,C020291,124.583,287.5,Low,None
D004_1,C020292,116.032,334.7,Medium,None
D004_1,C020293,719.237,2655.6,High,None
D004_1,C020294,1216.128,3508.1,Medium,None
D004_1,C020295,1217.037,2808.5,Low,None
D004_1,C020296,1230.46,2839.5,Low,None
D004_1,C020297,1211.882,4474.6,High,None
D004_1,C020298,1221.156,2818.1,Low,None
D004_1,C020299,1219.659,4503.4,High,None
D004_1,C020300,141.625,408.5,Medium,None
D004_1,C020301,715.836,1651.9,Low,None
D004_1,C020302,133.296,384.5,Medium,None
D004_1,C020303,121.323,280.0,Low,None
D004_1,C020304,126.777,292.6,Low,None
D004_1,C020305,722.047,2082.8,Medium,None
D004_1,C020306,135.002,498.5,High,None
D004_1,C020307,128.826,371.6,Medium,One-Way
D004_1,C020308,1231.938,3553.7,Medium,None
D004_1,C020309,1220.184,2815.8,Low,None
D004_1,C020310,131.435,485.3,High,None
D004_1,C020311,143.382,330.9,Low,None
D004_1,C020312,133.343,307.7,Low,None
D004_1,C020313,1233.496,3558.2,Medium,None
D004_1,C020314,116.89,337.2,Medium,None
D004_1,C020315,129.083,372.4,Medium,None
D004_1,C020316,1230.919,3550.7,Medium,None
D004_1,C020317,140.152,404.3,Medium,None
D004_1,C020318,134.542,310.5,Low,No Heavy Trucks
D004_1,C020319,726.986,2097.1,Medium,None
D004_1,C020320,1220.425,2816.4,Low,None
D004_1,C020321,131.238,378.6,Medium,None
D004_1,C020322,1233.583,2846.7,Low,None
D004_1,C020323,1223.701,3529.9,Medium,None
D004_1,C020324,723.829,1670.4,Low,No Heavy Trucks
D004_1,C020325,1232.758,3556.0,Medium,None
D004_1,C020326,1213.406,2800.2,Low,No Heavy Trucks
