Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_1,C000572,624.657,1673.2,Medium,None
D003_1,C000573,617.135,1653.0,Medium,None
D003_1,C000574,725.745,1555.2,Low,None
D003_1,C000575,598.012,1601.8,Medium,No Heavy Trucks
D003_1,C000576,5.834,15.6,Medium,None
D003_1,C000577,615.068,1647.5,Medium,None
D003_1,C000578,2.249,7.7,High,None
D003_1,C000579,8.391,22.5,Medium,None
D003_1,C000580,727.453,1558.8,Low,None
D003_1,C000581,600.162,1607.6,Medium,None
D003_1,C000582,11.063,37.9,High,One-Way
D003_1,C000583,589.511,2021.2,High,None
D003_1,C000584,600.073,1607.3,Medium,None
D003_1,C000585,610.131,1634.3,Medium,None
D003_1,C000586,619.457,1327.4,Low,None
D003_1,C000587,621.566,1331.9,Low,None
D003_1,C000588,595.547,1595.2,Medium,No Heavy Trucks
D003_1,C000589,617.062,1322.3,Low,None
D003_1,C000590,620.785,1662.8,Medium,None
D003_1,C000591,592.916,2032.9,High,None
D003_1,C000592,613.416,1643.1,Medium,One-Way
D003_1,C000593,607.509,1627.3,Medium,None
D003_1,C000594,614.119,1316.0,Low,None
D003_1,C000595,602.705,1291.5,Low,None
D003_1,C000596,616.433,1651.2,Medium,None
D003_1,C000597,602.616,1291.3,Low,None
D003_1,C000598,598.737,1603.8,Medium,None
D003_1,C000599,604.227,1618.5,Medium,None
D003_1,C000600,605.012,1620.6,Medium,None
D003_1,C000601,597.348,2048.1,High,None
D003_1,C000602,594.048,2036.7,High,None
D003_1,C000603,716.531,1919.3,Medium,None
D003_1,C000604,6.419,17.2,Medium,None
D003_1,C000605,597.924,1601.6,Medium,None
D003_1,C000606,595.031,2040.1,High,None
D003_1,C000607,591.109,1266.7,Low,None
D003_1,C000608,615.856,1319.7,Low,None
D003_1,C000609,609.787,1633.4,Medium,None
D003_1,C000610,616.567,2113.9,High,None
D003_1,C000611,611.37,2096.1,High,None
D003_1,C000612,609.926,1633.7,Medium,None
D003_1,C000613,598.964,1604.4,Medium,None
D003_1,C000614,717.85,1922.8,Medium,None
D003_1,C000615,606.825,1625.4,Medium,One-Way
D003_1,C000616,608.187,1303.3,Low,None
D003_1,C000617,615.681,2110.9,High,None
D003_1,C000618,717.597,1922.1,Medium,None
D003_1,C000619,11.422,30.6,Medium,None
D003_1,C000620,607.757,1627.9,Medium,None
D003_1,C000621,721.857,1546.8,Low,One-Way
D003_1,C000622,612.955,1641.8,Medium,None
D003_1,C000623,607.507,1301.8,Low,None
D003_1,C000624,719.583,2467.1,High,None
D003_1,C000625,7.365,25.3,High,None
D003_1,C000626,605.249,1621.2,Medium,None
D003_1,C000627,596.162,1277.5,Low,None
D003_1,C000628,593.867,1590.7,Medium,One-Way
D003_1,C000629,610.247,1634.6,Medium,None
D003_1,C000630,605.165,1296.8,Low,None
D003_1,C000631,611.539,1638.1,Medium,One-Way
D003_1,C000632,619.433,2123.8,High,None
D003_1,C000633,600.041,1607.3,Medium,None
D003_1,C000634,726.593,1557.0,Low,None
D003_1,C000635,595.947,1596.3,Medium,None
D003_1,C000636,609.778,1633.3,Medium,One-Way
D003_1,C000637,616.856,1652.3,Medium,One-Way
D003_1,C000638,724.9,1941.7,Medium,None
D003_1,C000639,606.953,1625.8,Medium,None
D003_1,C000640,598.078,1602.0,Medium,None
D003_1,C000641,599.739,1606.4,Medium,None
D003_1,C000642,728.64,1951.7,Medium,None
D003_1,C000643,727.85,1559.7,Low,None
D003_1,C000644,604.932,1620.4,Medium,None
D003_1,C000645,611.567,1638.1,Medium,None
D003_1,C000646,601.587,1289.1,Low,None
D003_1,C000647,4.253,9.1,Low,None
D003_1,C000648,10.243,27.4,Medium,None
D003_1,C000649,592.206,1269.0,Low,One-Way
D003_1,C000650,608.876,1304.7,Low,None
D003_1,C000651,613.27,1642.7,Medium,One-Way
D003_1,C000652,623.372,1669.7,Medium,None
D003_1,C000653,601.597,1289.1,Low,None
D003_1,C000654,719.493,2466.8,High,None
D003_1,C000655,6.497,17.4,Medium,None
D003_1,C000656,617.202,2116.1,High,None
D003_1,C000657,601.351,1610.8,Medium,None
D003_1,C000658,602.755,1614.5,Medium,None
D003_1,C000659,591.564,1267.6,Low,None
D003_1,C000660,11.784,25.3,Low,None
D003_1,C000661,622.113,1666.4,Medium,None
D003_1,C000662,715.675,1917.0,Medium,None
D003_1,C000663,615.801,1649.5,Medium,One-Way
D003_1,C000664,603.782,1293.8,Low,None
D003_1,C000665,612.016,1639.3,Medium,None
D003_1,C000666,715.417,1916.3,Medium,None
D003_1,C000667,607.356,2082.4,High,None
D003_1,C000668,592.902,1588.1,Medium,None
D003_1,C000669,605.991,2077.7,High,None
D003_1,C000670,595.241,2040.8,High,None
D003_1,C000671,610.102,1307.4,Low,None
D003_1,C000672,617.538,2117.3,High,None
D003_1,C000673,718.641,1924.9,Medium,None
D003_1,C000674,598.343,1602.7,Medium,None
D003_1,C000675,619.181,1658.5,Medium,None
D003_1,C000676,625.635,1340.6,Low,None
D003_1,C000677,11.28,30.2,Medium,None
D003_1,C000678,608.633,2086.7,High,None
D003_1,C000679,617.161,1322.5,Low,None
D003_1,C000680,626.4,1677.9,Medium,None
D003_1,C000681,9.696,33.2,High,None
D003_1,C000682,603.659,1293.6,Low,None
D003_1,C000683,601.282,1288.5,Low,None
D003_1,C000684,605.182,1296.8,Low,None
D003_1,C000685,606.913,1300.5,Low,None
D003_1,C000686,714.567,1914.0,Medium,None
D003_1,C000687,7.167,19.2,Medium,None
D003_1,C000688,599.377,1284.4,Low,None
D003_1,C000689,607.57,1627.4,Medium,None
D003_1,C000690,607.459,1301.7,Low,None
D003_1,C000691,622.471,1667.3,Medium,None
D003_1,C000692,614.561,2107.1,High,None
D003_1,C000693,604.621,1295.6,Low,None
D003_1,C000694,593.241,1589.0,Medium,None
D003_1,C000695,598.441,1282.4,Low,None
D003_1,C000696,10.566,28.3,Medium,None
D003_1,C000697,726.682,1557.2,Low,None
D003_1,C000698,613.254,1314.1,Low,None
D003_1,C000699,599.437,1284.5,Low,None
D003_1,C000700,7.516,16.1,Low,None
D003_1,C000701,718.73,1925.2,Medium,None
D003_1,C000702,622.314,1333.5,Low,None
D003_1,C000703,609.066,2088.2,High,None
D003_1,C000704,623.413,1669.9,Medium,None
D003_1,C000705,6.689,17.9,Medium,One-Way
D003_1,C000706,598.599,1603.4,Medium,None
D003_1,C000707,611.201,1637.1,Medium,None
D003_1,C000708,719.171,1926.4,Medium,None
D003_1,C000709,595.342,1594.7,Medium,None
D003_1,C000710,605.903,2077.4,High,None
D003_1,C000711,595.697,1595.6,Medium,One-Way
D003_1,C000712,610.235,1634.6,Medium,None
D003_1,C000713,605.66,1622.3,Medium,None
D003_1,C000714,620.465,1662.0,Medium,None
D003_1,C000715,7.122,15.3,Low,None
D003_1,C000716,597.929,1281.3,Low,One-Way
D003_1,C000717,606.008,1298.6,Low,None
D003_1,C000718,612.949,1641.8,Medium,None
D003_1,C000719,618.058,1655.5,Medium,None
D003_1,C000720,621.743,2131.7,High,None
D003_1,C000721,599.671,1606.3,Medium,None
D003_1,C000722,10.274,27.5,Medium,None
D003_1,C000723,10.151,21.8,Low,None
D003_1,C000724,603.666,1293.6,Low,None
D003_1,C000725,596.82,1598.6,Medium,None
D003_1,C000726,600.589,1608.7,Medium,No Heavy Trucks
D003_1,C000727,611.489,1310.3,Low,None
D003_1,C000728,725.013,1942.0,Medium,None
D003_1,C000729,625.333,1340.0,Low,None
D003_1,C000730,617.706,1654.6,Medium,None
D003_1,C000731,600.147,1607.5,Medium,None
D003_1,C000732,606.267,1623.9,Medium,None
D003_1,C000733,598.377,1602.8,Medium,None
D003_1,C000734,609.521,1306.1,Low,One-Way
D003_1,C000735,605.354,1621.5,Medium,None
D003_1,C000736,11.112,23.8,Low,No Heavy Trucks
D003_1,C000737,595.451,1595.0,Medium,None
D003_1,C000738,605.716,1622.5,Medium,None
D003_1,C000739,616.502,1651.3,Medium,None
D003_1,C000740,608.896,1304.8,Low,No Heavy Trucks
D003_1,C000741,595.907,1596.2,Medium,One-Way
D003_1,C000742,597.812,1601.3,Medium,None
D003_1,C000743,604.64,1295.7,Low,None
D003_1,C000744,602.486,1613.8,Medium,None
D003_1,C000745,613.951,1315.6,Low,None
D003_1,C000746,604.997,2074.3,High,None
D003_1,C000747,5.295,14.2,Medium,None
D003_1,C000748,719.033,1926.0,Medium,None
D003_1,C000749,5.689,15.2,Medium,None
D003_1,C000750,595.737,1595.7,Medium,No Heavy Trucks
D003_1,C000751,598.715,1603.7,Medium,None
D003_1,C000752,605.58,1297.7,Low,None
D003_1,C000753,611.177,2095.5,High,None
D003_1,C000754,612.459,2099.9,High,None
D003_1,C000755,600.022,2057.2,High,None
D003_1,C000756,605.121,1620.9,Medium,None
D003_1,C000757,602.547,1614.0,Medium,One-Way
D003_1,C000758,595.364,1275.8,Low,None
D003_1,C000759,600.328,1608.0,Medium,None
D003_1,C000760,8.747,18.7,Low,None
D003_1,C000761,605.289,2075.3,High,No Heavy Trucks
D003_1,C000762,607.89,1302.6,Low,None
D003_1,C000763,593.667,1590.2,Medium,One-Way
D003_1,C000764,726.319,1945.5,Medium,No Heavy Trucks
D003_1,C000765,597.32,1600.0,Medium,None
D003_1,C000766,606.51,1624.6,Medium,No Heavy Trucks
D003_1,C000767,622.661,2134.8,High,No Heavy Trucks
D003_1,C000768,5.361,14.4,Medium,None
D003_1,C000769,620.428,1661.9,Medium,None
D003_1,C000770,615.895,1649.7,Medium,None
D003_1,C000771,715.92,1534.1,Low,None
D003_1,C000772,606.588,2079.7,High,None
D003_1,C000773,601.411,1288.7,Low,None
D003_1,C000774,9.244,31.7,High,None
D003_1,C000775,4.7,10.1,Low,None
D003_1,C000776,618.894,1657.8,Medium,None
D003_1,C000777,615.768,1319.5,Low,None
D003_1,C000778,617.085,1652.9,Medium,None
D003_1,C000779,721.671,1546.4,Low,One-Way
D003_1,C000780,11.698,40.1,High,None
D003_1,C000781,11.457,30.7,Medium,One-Way
D003_1,C000782,597.959,1601.7,Medium,None
D003_1,C000783,615.345,1648.2,Medium,None
D003_1,C000784,618.655,1657.1,Medium,One-Way
D003_1,C000785,624.042,1671.5,Medium,None
D003_1,C000786,728.763,1561.6,Low,None
D003_1,C000787,721.497,1932.6,Medium,None
D003_1,C000788,6.729,18.0,Medium,None
D003_1,C000789,619.76,1660.1,Medium,One-Way
D003_1,C000790,609.689,1633.1,Medium,None
D003_1,C000791,617.854,1324.0,Low,None
D003_1,C000792,618.852,1657.6,Medium,None
D003_1,C000793,587.97,1259.9,Low,None
D003_1,C000794,595.738,1276.6,Low,None
D003_1,C000795,611.961,1639.2,Medium,None
D003_1,C000796,604.543,2072.7,High,None
D003_1,C000797,603.885,1294.0,Low,None
D003_1,C000798,607.102,1626.2,Medium,None
D003_1,C000799,613.385,1314.4,Low,None
D003_1,C000800,612.173,2098.9,High,None
D003_1,C000801,615.135,1647.7,Medium,One-Way
D003_1,C000802,611.569,1638.1,Medium,None
D003_1,C000803,617.437,2116.9,High,None
D003_1,C000804,6.708,14.4,Low,None
D003_1,C000805,718.847,1540.4,Low,None
D003_1,C000806,595.171,1275.4,Low,None
D003_1,C000807,612.435,2099.8,High,None
D003_1,C000808,715.179,1915.7,Medium,None
D003_1,C000809,617.914,2118.6,High,None
D003_1,C000810,592.904,2032.8,High,None
D003_1,C000811,596.085,1277.3,Low,One-Way
D003_1,C000812,612.5,1640.6,Medium,None
D003_1,C000813,613.362,1642.9,Medium,None
D003_1,C000814,726.914,1947.1,Medium,One-Way
D003_1,C000815,612.834,1313.2,Low,None
D003_1,C000816,615.333,1648.2,Medium,No Heavy Trucks
D003_1,C000817,608.052,1628.7,Medium,One-Way
D003_1,C000818,605.345,1297.2,Low,None
D003_1,C000819,3.581,7.7,Low,None
D003_1,C000820,622.159,1666.5,Medium,None
D003_1,C000821,607.17,1301.1,Low,One-Way
D003_1,C000822,615.823,2111.4,High,No Heavy Trucks
D003_1,C000823,4.307,11.5,Medium,None
D003_1,C000824,717.369,1537.2,Low,None
D003_1,C000825,617.903,1324.1,Low,One-Way
D003_1,C000826,593.54,1271.9,Low,None
D003_1,C000827,606.048,1623.3,Medium,None
D003_1,C000828,607.5,1627.2,Medium,None
D003_1,C000829,621.484,1664.7,Medium,None
D003_1,C000830,7.852,16.8,Low,None
D003_1,C000831,602.028,1290.1,Low,None
D003_1,C000832,720.646,1930.3,Medium,None
D003_1,C000833,593.997,1272.9,Low,None
D003_1,C000834,613.193,1642.5,Medium,None
D003_1,C000835,607.246,1301.2,Low,One-Way
D003_1,C000836,604.691,1619.7,Medium,None
D003_1,C000837,621.268,1664.1,Medium,None
D003_1,C000838,611.245,1637.3,Medium,None
D003_1,C000839,719.653,1927.6,Medium,None
D003_1,C000840,605.19,1621.0,Medium,None
D003_1,C000841,594.266,1591.8,Medium,None
D003_1,C000842,611.966,1311.4,Low,One-Way
D003_1,C000843,608.658,1304.3,Low,None
D003_1,C000844,593.095,1588.6,Medium,None
D003_1,C000845,728.287,1560.6,Low,None
D003_1,C000846,590.588,1581.9,Medium,No Heavy Trucks
D003_1,C000847,609.972,1307.1,Low,None
D003_1,C000848,614.677,1317.2,Low,None
D003_1,C000849,618.36,1656.3,Medium,None
D003_1,C000850,600.52,1608.5,Medium,None
D003_1,C000851,618.605,1657.0,Medium,One-Way
D003_1,C000852,5.308,14.2,Medium,None
D003_1,C000853,598.091,1602.0,Medium,None
D003_1,C000854,607.04,2081.3,High,None
D003_1,C000855,719.686,1927.7,Medium,None
D003_1,C000856,610.538,1635.4,Medium,None
D003_1,C000857,599.594,1606.1,Medium,None
D003_1,C000858,597.63,1280.6,Low,One-Way
D003_1,C000859,597.949,1601.6,Medium,None
D003_1,C000860,3.249,7.0,Low,One-Way
D003_1,C000861,593.469,2034.8,High,None
D003_1,C000862,725.677,1555.0,Low,None
D003_1,C000863,599.602,1606.1,Medium,None
D003_1,C000864,2.768,7.4,Medium,None
D003_1,C000865,601.627,1611.5,Medium,None
D003_1,C000866,595.822,1276.8,Low,None
D003_1,C000867,616.519,1651.4,Medium,None
D003_1,C000868,598.759,1603.8,Medium,None
D003_1,C000869,8.03,21.5,Medium,None
D003_1,C000870,603.607,1616.8,Medium,None
D003_1,C000871,602.029,1612.6,Medium,None
D003_1,C000872,609.983,1633.9,Medium,None
D003_1,C000873,590.699,1265.8,Low,One-Way
D003_1,C000874,609.618,1632.9,Medium,None
D003_1,C000875,612.307,1640.1,Medium,None
D003_1,C000876,606.341,1624.1,Medium,One-Way
D003_1,C000877,610.654,1308.5,Low,None
D003_1,C000878,600.954,1609.7,Medium,None
D003_1,C000879,619.91,1328.4,Low,No Heavy Trucks
D003_1,C000880,593.61,1590.0,Medium,None
D003_1,C000881,616.526,1651.4,Medium,No Heavy Trucks
D003_1,C000882,602.897,2067.1,High,None
D003_1,C000883,598.918,1604.2,Medium,None
D003_1,C000884,599.45,2055.3,High,None
D003_1,C000885,588.647,1576.7,Medium,One-Way
D003_1,C000886,605.533,1622.0,Medium,None
D003_1,C000887,9.712,26.0,Medium,No Heavy Trucks
D003_1,C000888,608.529,1630.0,Medium,None
D003_1,C000889,611.064,2095.1,High,None
D003_1,C000890,598.626,1603.5,Medium,None
D003_1,C000891,610.663,1308.6,Low,None
D003_1,C000892,609.184,1305.4,Low,One-Way
D003_1,C000893,621.656,1332.1,Low,None
D003_1,C000894,609.595,1632.8,Medium,None
D003_1,C000895,617.519,2117.2,High,None
D003_1,C000896,613.384,1643.0,Medium,None
D003_1,C000897,604.218,1618.4,Medium,None
D003_1,C000898,1.636,4.4,Medium,None
D003_1,C000899,607.333,1626.8,Medium,None
D003_1,C000900,598.997,2053.7,High,None
D003_1,C000901,9.234,24.7,Medium,None
D003_1,C000902,624.813,1673.6,Medium,None
D003_1,C000903,603.601,2069.5,High,None
D003_1,C000904,600.794,2059.9,High,None
D003_1,C000905,727.713,1949.2,Medium,No Heavy Trucks
D003_1,C000906,602.035,1290.1,Low,One-Way
D003_1,C000907,601.024,1287.9,Low,None
D003_1,C000908,724.505,1940.6,Medium,No Heavy Trucks
D003_1,C000909,590.052,1580.5,Medium,None
D003_1,C000910,9.324,25.0,Medium,None
D003_1,C000911,625.714,2145.3,High,One-Way
D003_1,C000912,609.917,1307.0,Low,None
D003_1,C000913,603.146,1292.5,Low,One-Way
D003_1,C000914,597.689,2049.2,High,None
D003_1,C000915,5.229,11.2,Low,None
D003_1,C000916,601.391,2061.9,High,None
D003_1,C000917,4.932,16.9,High,None
D003_1,C000918,599.663,1285.0,Low,None
D003_1,C000919,597.186,1599.6,Medium,None
D003_1,C000920,607.803,2083.9,High,None
D003_1,C000921,594.733,1593.0,Medium,None
D003_1,C000922,614.47,1645.9,Medium,None
D003_1,C000923,613.101,1642.2,Medium,None
D003_1,C000924,608.505,2086.3,High,No Heavy Trucks
D003_1,C000925,609.87,1633.6,Medium,None
D003_1,C000926,609.333,1305.7,Low,None
D003_1,C000927,613.582,1314.8,Low,None
D003_1,C000928,623.607,1336.3,Low,One-Way
D003_1,C000929,721.281,1545.6,Low,None
D003_1,C000930,620.281,1661.5,Medium,One-Way
D003_1,C000931,609.714,1306.5,Low,None
D003_1,C000932,598.168,1602.2,Medium,One-Way
D003_1,C000933,615.125,1647.7,Medium,None
D003_1,C000934,612.746,2100.8,High,None
D003_1,C000935,619.864,1660.3,Medium,None
D003_1,C000936,612.584,1312.7,Low,None
D003_1,C000937,7.28,19.5,Medium,None
D003_1,C000938,598.684,1603.6,Medium,None
D003_1,C000939,614.715,1646.6,Medium,None
D003_1,C000940,608.754,1304.5,Low,None
D003_1,C000941,592.802,1587.9,Medium,One-Way
D003_1,C000942,590.388,1581.4,Medium,One-Way
D003_1,C000943,592.045,1585.8,Medium,None
D003_1,C000944,612.893,1641.7,Medium,None
D003_1,C000945,624.285,1672.2,Medium,None
D003_1,C000946,4.963,13.3,Medium,None
D003_1,C000947,622.399,2133.9,High,None
D003_1,C000948,608.532,1304.0,Low,None
D003_1,C000949,593.943,2036.4,High,None
D003_1,C000950,606.584,1624.8,Medium,None
D003_1,C000951,600.73,1609.1,Medium,None
D003_1,C000952,609.917,1307.0,Low,None
D003_1,C000953,8.186,21.9,Medium,None
D003_1,C000954,608.67,1630.4,Medium,One-Way
D003_1,C000955,717.106,1920.8,Medium,None
D003_1,C000956,604.897,1296.2,Low,None
D003_1,C000957,606.496,1299.6,Low,None
D003_1,C000958,621.616,1332.0,Low,One-Way
D003_1,C000959,617.517,1654.1,Medium,None
D003_1,C000960,599.53,1284.7,Low,One-Way
D003_1,C000961,619.141,1658.4,Medium,None
D003_1,C000962,610.592,1308.4,Low,None
D003_1,C000963,620.437,2127.2,High,One-Way
D003_1,C000964,599.933,2056.9,High,One-Way
D003_1,C000965,590.887,1266.2,Low,None
D003_1,C000966,611.045,2095.0,High,None
D003_1,C000967,595.986,1596.4,Medium,None
D003_1,C000968,596.732,1278.7,Low,None
D003_1,C000969,597.582,2048.9,High,No Heavy Trucks
D003_1,C000970,620.461,1662.0,Medium,None
D003_1,C000971,603.463,1616.4,Medium,None
D003_1,C000972,595.107,1275.2,Low,One-Way
D003_1,C000973,601.935,1612.3,Medium,No Heavy Trucks
D003_1,C000974,602.199,2064.7,High,None
D003_1,C000975,593.073,1270.9,Low,None
D003_1,C000976,616.574,1321.2,Low,None
D003_1,C000977,594.739,1274.4,Low,None
D003_1,C000978,623.513,1670.1,Medium,None
D003_1,C000979,601.74,1289.4,Low,None
D003_1,C000980,2.895,9.9,High,None
D003_1,C000981,625.608,1340.6,Low,No Heavy Trucks
D003_1,C000982,595.622,1276.3,Low,No Heavy Trucks
D003_1,C000983,615.802,1649.5,Medium,None
D003_1,C000984,605.309,1297.1,Low,None
D003_1,C000985,597.192,2047.5,High,No Heavy Trucks
D003_1,C000986,605.486,1621.8,Medium,None
D003_1,C000987,615.707,1649.2,Medium,None
D003_1,C000988,599.574,1606.0,Medium,None
D003_1,C000989,720.167,1929.0,Medium,None
D003_1,C000990,604.34,1618.8,Medium,None
D003_1,C000991,595.648,1595.5,Medium,One-Way
D003_1,C000992,607.866,2084.1,High,None
D003_1,C000993,617.217,1653.3,Medium,None
D003_1,C000994,622.649,1334.2,Low,None
D003_1,C000995,602.452,1613.7,Medium,None
D003_1,C000996,618.654,1657.1,Medium,None
D003_1,C000997,591.807,1585.2,Medium,None
D003_1,C000998,601.413,1288.7,Low,None
D003_1,C000999,609.038,2088.1,High,None
D003_1,C001000,620.489,1329.6,Low,None
D003_1,C001001,607.299,1301.4,Low,None
D003_1,C001002,600.17,1607.6,Medium,None
D003_1,C001003,601.774,1289.5,Low,None
D003_1,C001004,593.502,1589.7,Medium,None
D003_1,C001005,618.932,2122.1,High,No Heavy Trucks
D003_1,C001006,622.643,1667.8,Medium,None
D003_1,C001007,605.99,1623.2,Medium,No Heavy Trucks
D003_1,C001008,605.144,1620.9,Medium,None
D003_1,C001009,605.611,1622.2,Medium,None
D003_1,C001010,609.779,1306.7,Low,None
D003_1,C001011,602.601,1614.1,Medium,None
D003_1,C001012,611.93,1639.1,Medium,None
D003_1,C001013,607.315,2082.2,High,None
D003_1,C001014,6.174,16.5,Medium,One-Way
D003_1,C001015,614.983,1317.8,Low,One-Way
D003_1,C001016,722.749,1935.9,Medium,None
D003_1,C001017,599.692,2056.1,High,None
D003_1,C001018,601.068,1610.0,Medium,None
D003_1,C001019,613.775,1644.0,Medium,None
D003_1,C001020,621.677,2131.5,High,None
D003_1,C001021,606.222,1623.8,Medium,None
D003_1,C001022,8.183,28.1,High,None
D003_1,C001023,593.472,1271.7,Low,One-Way
D003_1,C001024,598.826,1604.0,Medium,No Heavy Trucks
D003_1,C001025,606.162,1298.9,Low,None
D003_1,C001026,8.199,22.0,Medium,None
D003_1,C001027,619.363,1659.0,Medium,None
D003_1,C001028,610.09,1307.3,Low,None
D003_1,C001029,598.762,1603.8,Medium,None
D003_1,C001030,727.886,1949.7,Medium,None
D003_1,C001031,599.346,1605.4,Medium,One-Way
D003_1,C001032,610.469,1308.1,Low,None
D003_1,C001033,624.592,1338.4,Low,None
D003_1,C001034,622.057,1666.2,Medium,None
D003_1,C001035,620.086,1660.9,Medium,None
D003_1,C001036,609.739,1306.6,Low,None
D003_1,C001037,606.232,2078.5,High,None
D003_1,C001038,625.539,1675.6,Medium,None
D003_1,C001039,728.28,2497.0,High,One-Way
D003_1,C001040,602.887,1614.9,Medium,None
D003_1,C001041,624.799,1338.9,Low,None
D003_1,C001042,589.806,2022.2,High,None
D003_1,C001043,602.382,1613.5,Medium,None
D003_1,C001044,620.574,1662.3,Medium,None
D003_1,C001045,615.815,1649.5,Medium,None
D003_1,C001046,623.053,2136.2,High,No Heavy Trucks
D003_1,C001047,4.696,12.6,Medium,None
D003_1,C001048,8.51,22.8,Medium,None
D003_1,C001049,606.388,2079.0,High,None
D003_1,C001050,605.32,1297.1,Low,None
D003_1,C001051,609.573,1306.2,Low,One-Way
D003_1,C001052,623.195,1669.3,Medium,None
D003_1,C001053,8.002,17.1,Low,None
D003_1,C001054,603.406,2068.8,High,None
D003_1,C001055,599.344,1284.3,Low,No Heavy Trucks
D003_1,C001056,600.48,1608.4,Medium,None
D003_1,C001057,609.567,2089.9,High,None
D003_1,C001058,608.334,1629.5,Medium,None
D003_1,C001059,622.114,1333.1,Low,None
D003_1,C001060,605.262,1297.0,Low,None
D003_1,C001061,596.888,1598.8,Medium,No Heavy Trucks
D003_1,C001062,12.68,34.0,Medium,None
D003_1,C001063,608.172,1629.0,Medium,None
D003_1,C001064,607.024,1300.8,Low,None
D003_1,C001065,606.737,1300.2,Low,One-Way
D003_1,C001066,616.632,2114.2,High,None
D003_1,C001067,722.149,1547.5,Low,None
D003_1,C001068,593.607,1272.0,Low,None
D003_1,C001069,590.593,1265.6,Low,None
D003_1,C001070,608.319,1629.4,Medium,None
D003_1,C001071,605.583,1297.7,Low,None
D003_1,C001072,604.615,1295.6,Low,None
D003_1,C001073,600.958,1287.8,Low,None
D003_1,C001074,723.283,1937.4,Medium,No Heavy Trucks
D003_1,C001075,622.331,2133.7,High,None
D003_1,C001076,716.993,1536.4,Low,None
D003_1,C001077,591.42,1267.3,Low,None
D003_1,C001078,605.001,2074.3,High,None
D003_1,C001079,724.639,1941.0,Medium,None
D003_1,C001080,7.991,21.4,Medium,None
D003_1,C001081,616.695,1651.9,Medium,None
D003_1,C001082,605.511,1621.9,Medium,None
D003_1,C001083,606.598,1624.8,Medium,One-Way
D003_1,C001084,604.193,1618.4,Medium,None
D003_1,C001085,597.821,2049.7,High,None
D003_1,C001086,609.163,1631.7,Medium,None
