Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_2,C000571,132.16,305.0,Low,One-Way
D004_2,C000572,121.114,349.4,Medium,One-Way
D004_2,C000573,130.957,302.2,Low,None
D004_2,C000574,3.417,7.9,Low,None
D004_2,C000575,148.776,429.2,Medium,None
D004_2,C000576,718.38,2072.2,Medium,None
D004_2,C000577,1232.097,2843.3,Low,One-Way
D004_2,C000578,723.379,2670.9,High,None
D004_2,C000579,716.717,2067.5,Medium,No Heavy Trucks
D004_2,C000580,4.808,11.1,Low,One-Way
D004_2,C000581,1216.537,2807.4,Low,None
D004_2,C000582,720.392,2078.1,Medium,None
D004_2,C000583,1210.911,4471.1,High,One-Way
D004_2,C000584,1220.673,3521.2,Medium,None
D004_2,C000585,1230.767,3550.3,Medium,None
D004_2,C000586,1236.614,3567.2,Medium,None
D004_2,C000587,125.98,363.4,Medium,None
D004_2,C000588,1212.754,4477.9,High,None
D004_2,C000589,1233.421,2846.4,Low,No Heavy Trucks
D004_2,C000590,125.204,462.3,High,None
D004_2,C000591,1213.194,4479.5,High,None
D004_2,C000592,131.679,379.8,Medium,None
D004_2,C000593,142.302,410.5,Medium,None
D004_2,C000594,131.076,302.5,Low,None
D004_2,C000595,1227.225,2832.1,Low,None
D004_2,C000596,134.344,387.5,Medium,None
D004_2,C000597,1221.578,4510.4,High,None
D004_2,C000598,1218.489,3514.9,Medium,One-Way
D004_2,C000599,133.56,308.2,Low,No Heavy Trucks
D004_2,C000600,144.209,416.0,Medium,None
D004_2,C000601,1219.412,3517.5,Medium,No Heavy Trucks
D004_2,C000602,1213.655,3500.9,Medium,None
D004_2,C000603,9.457,21.8,Low,None
D004_2,C000604,721.979,2082.6,Medium,None
D004_2,C000605,1216.874,3510.2,Medium,None
D004_2,C000606,1219.938,3519.1,Medium,None
D004_2,C000607,1214.259,3502.7,Medium,None
D004_2,C000608,137.443,507.5,High,None
D004_2,C000609,130.209,375.6,Medium,None
D004_2,C000610,134.098,386.8,Medium,None
D004_2,C000611,1236.057,3565.5,Medium,None
D004_2,C000612,132.525,489.3,High,None
D004_2,C000613,1223.348,2823.1,Low,None
D004_2,C000614,5.593,12.9,Low,One-Way
D004_2,C000615,138.669,320.0,Low,No Heavy Trucks
D004_2,C000616,139.209,321.3,Low,No Heavy Trucks
D004_2,C000617,132.344,488.7,High,None
D004_2,C000618,8.45,19.5,Low,None
D004_2,C000619,712.017,2053.9,Medium,None
D004_2,C000620,130.315,375.9,Medium,One-Way
D004_2,C000621,3.309,9.5,Medium,None
D004_2,C000622,1232.976,3556.7,Medium,None
D004_2,C000623,1233.612,3558.5,Medium,None
D004_2,C000624,7.08,16.3,Low,No Heavy Trucks
D004_2,C000625,718.951,2073.9,Medium,None
D004_2,C000626,136.151,314.2,Low,None
D004_2,C000627,1211.549,3494.9,Medium,None
D004_2,C000628,1217.508,3512.0,Medium,One-Way
D004_2,C000629,138.407,399.3,Medium,None
D004_2,C000630,140.029,403.9,Medium,None
D004_2,C000631,1230.443,3549.4,Medium,None
D004_2,C000632,120.603,347.9,Medium,None
D004_2,C000633,138.994,400.9,Medium,None
D004_2,C000634,3.744,10.8,Medium,None
D004_2,C000635,1220.699,3521.2,Medium,None
D004_2,C000636,1233.057,2845.5,Low,None
D004_2,C000637,127.313,367.2,Medium,None
D004_2,C000638,6.575,15.2,Low,None
D004_2,C000639,1229.912,3547.8,Medium,None
D004_2,C000640,143.276,413.3,Medium,None
D004_2,C000641,146.695,423.2,Medium,None
D004_2,C000642,7.192,20.7,Medium,None
D004_2,C000643,6.344,14.6,Low,None
D004_2,C000644,1228.655,3544.2,Medium,None
D004_2,C000645,128.031,295.5,Low,None
D004_2,C000646,138.005,398.1,Medium,One-Way
D004_2,C000647,727.546,1679.0,Low,None
D004_2,C000648,713.289,1646.1,Low,None
D004_2,C000649,1216.87,4493.1,High,None
D004_2,C000650,140.812,325.0,Low,No Heavy Trucks
D004_2,C000651,133.543,385.2,Medium,None
D004_2,C000652,121.207,349.6,Medium,No Heavy Trucks
D004_2,C000653,140.274,517.9,High,None
D004_2,C000654,4.895,11.3,Low,None
D004_2,C000655,717.465,2069.6,Medium,None
D004_2,C000656,137.3,316.8,Low,None
D004_2,C000657,138.479,399.5,Medium,None
D004_2,C000658,1226.226,3537.2,Medium,None
D004_2,C000659,1210.715,4470.3,High,None
D004_2,C000660,711.749,2628.0,High,None
D004_2,C000661,131.931,487.1,High,None
D004_2,C000662,7.694,22.2,Medium,None
D004_2,C000663,134.209,309.7,Low,None
D004_2,C000664,1223.093,3528.2,Medium,None
D004_2,C000665,1235.479,2851.1,Low,One-Way
D004_2,C000666,7.938,22.9,Medium,None
D004_2,C000667,1228.312,2834.6,Low,None
D004_2,C000668,1214.126,2801.8,Low,None
D004_2,C000669,1229.155,2836.5,Low,None
D004_2,C000670,1212.288,2797.6,Low,One-Way
D004_2,C000671,127.094,366.6,Medium,None
D004_2,C000672,122.238,352.6,Medium,None
D004_2,C000673,6.597,19.0,Medium,One-Way
D004_2,C000674,1221.967,3524.9,Medium,None
D004_2,C000675,121.342,350.0,Medium,One-Way
D004_2,C000676,120.345,347.1,Medium,None
D004_2,C000677,712.126,2054.2,Medium,None
D004_2,C000678,129.514,373.6,Medium,None
D004_2,C000679,1235.183,3563.0,Medium,None
D004_2,C000680,115.798,334.0,Medium,None
D004_2,C000681,714.454,1648.7,Low,None
D004_2,C000682,144.17,532.3,High,None
D004_2,C000683,1217.741,2810.2,Low,None
D004_2,C000684,1230.956,4545.1,High,No Heavy Trucks
D004_2,C000685,133.035,383.8,Medium,None
D004_2,C000686,8.787,20.3,Low,None
D004_2,C000687,724.607,1672.2,Low,None
D004_2,C000688,146.681,423.1,Medium,No Heavy Trucks
D004_2,C000689,136.488,315.0,Low,None
D004_2,C000690,139.991,516.9,High,None
D004_2,C000691,124.053,357.8,Medium,None
D004_2,C000692,1230.948,3550.8,Medium,None
D004_2,C000693,131.914,380.5,Medium,One-Way
D004_2,C000694,1214.64,2803.0,Low,None
D004_2,C000695,1219.464,2814.1,Low,One-Way
D004_2,C000696,712.906,1645.2,Low,None
D004_2,C000697,3.34,9.6,Medium,None
D004_2,C000698,126.393,364.6,Medium,None
D004_2,C000699,1223.901,4519.0,High,One-Way
D004_2,C000700,720.997,2079.8,Medium,None
D004_2,C000701,4.928,14.2,Medium,No Heavy Trucks
D004_2,C000702,128.767,371.4,Medium,None
D004_2,C000703,1232.929,3556.5,Medium,One-Way
D004_2,C000704,120.128,346.5,Medium,No Heavy Trucks
D004_2,C000705,716.678,2067.3,Medium,No Heavy Trucks
D004_2,C000706,143.912,531.4,High,None
D004_2,C000707,1232.735,2844.8,Low,None
D004_2,C000708,9.263,26.7,Medium,None
D004_2,C000709,1211.636,4473.7,High,None
D004_2,C000710,136.228,393.0,Medium,No Heavy Trucks
D004_2,C000711,1215.146,2804.2,Low,None
D004_2,C000712,1234.849,3562.1,Medium,None
D004_2,C000713,1228.305,2834.6,Low,No Heavy Trucks
D004_2,C000714,127.533,367.9,Medium,None
D004_2,C000715,720.129,1661.8,Low,None
D004_2,C000716,1213.052,3499.2,Medium,One-Way
D004_2,C000717,141.888,409.3,Medium,No Heavy Trucks
D004_2,C000718,1230.035,3548.2,Medium,None
D004_2,C000719,128.645,371.1,Medium,None
D004_2,C000720,126.483,467.0,High,None
D004_2,C000721,1223.973,2824.6,Low,None
D004_2,C000722,714.902,2062.2,Medium,No Heavy Trucks
D004_2,C000723,713.267,1646.0,Low,None
D004_2,C000724,140.712,324.7,Low,None
D004_2,C000725,1216.118,2806.4,Low,None
D004_2,C000726,1221.107,2817.9,Low,None
D004_2,C000727,135.002,311.5,Low,None
D004_2,C000728,6.7,24.7,High,None
D004_2,C000729,120.995,446.8,High,None
D004_2,C000730,130.68,377.0,Medium,None
D004_2,C000731,1222.235,3525.7,Medium,One-Way
D004_2,C000732,1229.347,3546.2,Medium,None
D004_2,C000733,148.551,548.5,High,None
D004_2,C000734,140.372,323.9,Low,No Heavy Trucks
D004_2,C000735,1221.14,2818.0,Low,None
D004_2,C000736,712.866,2056.3,Medium,None
D004_2,C000737,1214.731,2803.2,Low,None
D004_2,C000738,142.735,527.0,High,None
D004_2,C000739,132.148,487.9,High,None
D004_2,C000740,1228.749,2835.6,Low,None
D004_2,C000741,1215.854,3507.3,Medium,No Heavy Trucks
D004_2,C000742,1212.634,3498.0,Medium,None
D004_2,C000743,1228.517,2835.0,Low,None
D004_2,C000744,1226.644,3538.4,Medium,One-Way
D004_2,C000745,1229.992,4541.5,High,None
D004_2,C000746,1227.869,2833.5,Low,None
D004_2,C000747,725.312,1673.8,Low,None
D004_2,C000748,5.131,11.8,Low,None
D004_2,C000749,726.185,1675.8,Low,None
D004_2,C000750,1220.891,3521.8,Medium,No Heavy Trucks
D004_2,C000751,144.593,417.1,Medium,None
D004_2,C000752,131.915,487.1,High,None
D004_2,C000753,133.815,386.0,Medium,None
D004_2,C000754,1236.346,4565.0,High,None
D004_2,C000755,143.925,332.1,Low,None
D004_2,C000756,1228.937,3545.0,Medium,None
D004_2,C000757,137.461,317.2,Low,None
D004_2,C000758,1213.878,4482.0,High,None
D004_2,C000759,1217.364,3511.6,Medium,None
D004_2,C000760,721.343,2080.8,Medium,None
D004_2,C000761,143.68,414.5,Medium,None
D004_2,C000762,1226.97,4530.4,High,None
D004_2,C000763,1213.143,2799.6,Low,None
D004_2,C000764,5.501,15.9,Medium,None
D004_2,C000765,1219.527,2814.3,Low,None
D004_2,C000766,1232.644,2844.6,Low,None
D004_2,C000767,119.816,442.4,High,None
D004_2,C000768,726.139,2094.6,Medium,None
D004_2,C000769,136.283,393.1,Medium,None
D004_2,C000770,1236.463,3566.7,Medium,None
D004_2,C000771,7.459,21.5,Medium,None
D004_2,C000772,129.741,374.3,Medium,None
D004_2,C000773,143.144,528.5,High,None
D004_2,C000774,716.15,2644.2,High,None
D004_2,C000775,726.831,2096.6,Medium,None
D004_2,C000776,137.012,505.9,High,None
D004_2,C000777,137.94,509.3,High,None
D004_2,C000778,134.087,386.8,Medium,None
D004_2,C000779,6.174,14.2,Low,None
D004_2,C000780,719.205,2074.6,Medium,None
D004_2,C000781,711.943,2053.7,Medium,None
D004_2,C000782,1216.882,3510.2,Medium,None
D004_2,C000783,137.486,396.6,Medium,None
D004_2,C000784,127.991,369.2,Medium,None
D004_2,C000785,122.288,451.5,High,One-Way
D004_2,C000786,6.906,15.9,Low,No Heavy Trucks
D004_2,C000787,6.707,19.3,Medium,One-Way
D004_2,C000788,721.103,2080.1,Medium,One-Way
D004_2,C000789,134.99,389.4,Medium,None
D004_2,C000790,137.853,509.0,High,None
D004_2,C000791,129.808,374.4,Medium,None
D004_2,C000792,137.404,317.1,Low,None
D004_2,C000793,1211.072,2794.8,Low,None
D004_2,C000794,1215.791,2805.7,Low,None
D004_2,C000795,127.135,366.7,Medium,One-Way
D004_2,C000796,141.176,407.2,Medium,None
D004_2,C000797,1228.397,4535.6,High,No Heavy Trucks
D004_2,C000798,135.252,390.2,Medium,None
D004_2,C000799,137.289,396.0,Medium,None
D004_2,C000800,129.02,297.7,Low,None
D004_2,C000801,136.494,315.0,Low,One-Way
D004_2,C000802,1235.413,2851.0,Low,None
D004_2,C000803,134.721,310.9,Low,One-Way
D004_2,C000804,718.574,1658.2,Low,None
D004_2,C000805,7.359,17.0,Low,None
D004_2,C000806,1220.259,2816.0,Low,None
D004_2,C000807,126.885,366.0,Medium,None
D004_2,C000808,8.416,19.4,Low,None
D004_2,C000809,125.936,363.3,Medium,None
D004_2,C000810,1216.663,2807.7,Low,None
D004_2,C000811,1212.902,2799.0,Low,None
D004_2,C000812,132.601,382.5,Medium,One-Way
D004_2,C000813,130.856,302.0,Low,None
D004_2,C000814,5.682,13.1,Low,No Heavy Trucks
D004_2,C000815,135.266,312.2,Low,No Heavy Trucks
D004_2,C000816,1235.666,2851.5,Low,None
D004_2,C000817,136.839,315.8,Low,None
D004_2,C000818,139.436,514.8,High,No Heavy Trucks
D004_2,C000819,722.744,1667.9,Low,None
D004_2,C000820,128.77,371.5,Medium,None
D004_2,C000821,132.991,491.0,High,None
D004_2,C000822,133.354,492.4,High,None
D004_2,C000823,720.484,2078.3,Medium,No Heavy Trucks
D004_2,C000824,6.392,14.8,Low,One-Way
D004_2,C000825,127.372,367.4,Medium,None
D004_2,C000826,1218.246,2811.3,Low,None
D004_2,C000827,141.231,325.9,Low,None
D004_2,C000828,1227.057,3539.6,Medium,None
D004_2,C000829,132.74,306.3,Low,None
D004_2,C000830,715.585,2064.2,Medium,One-Way
D004_2,C000831,145.084,535.7,High,None
D004_2,C000832,2.757,6.4,Low,None
D004_2,C000833,1216.818,2808.0,Low,None
D004_2,C000834,131.251,378.6,Medium,None
D004_2,C000835,1230.154,2838.8,Low,None
D004_2,C000836,141.817,327.3,Low,None
D004_2,C000837,123.676,285.4,Low,None
D004_2,C000838,131.77,304.1,Low,None
D004_2,C000839,4.83,13.9,Medium,None
D004_2,C000840,1221.682,3524.1,Medium,None
D004_2,C000841,1216.013,3507.7,Medium,None
D004_2,C000842,1230.881,3550.6,Medium,None
D004_2,C000843,1226.59,3538.2,Medium,No Heavy Trucks
D004_2,C000844,1212.688,2798.5,Low,None
D004_2,C000845,5.826,16.8,Medium,None
D004_2,C000846,1214.547,3503.5,Medium,None
D004_2,C000847,133.383,384.8,Medium,None
D004_2,C000848,130.679,377.0,Medium,No Heavy Trucks
D004_2,C000849,128.334,296.2,Low,No Heavy Trucks
D004_2,C000850,1218.405,2811.7,Low,None
D004_2,C000851,133.152,384.1,Medium,None
D004_2,C000852,728.151,2100.4,Medium,None
D004_2,C000853,1215.084,3505.1,Medium,None
D004_2,C000854,135.549,500.5,High,None
D004_2,C000855,4.246,9.8,Low,None
D004_2,C000856,1228.39,2834.7,Low,None
D004_2,C000857,1224.877,3533.3,Medium,None
D004_2,C000858,144.42,416.6,Medium,None
D004_2,C000859,1217.909,3513.2,Medium,None
D004_2,C000860,725.638,2093.2,Medium,None
D004_2,C000861,1213.296,4479.9,High,None
D004_2,C000862,3.56,13.1,High,None
D004_2,C000863,1221.229,2818.2,Low,None
D004_2,C000864,725.897,2093.9,Medium,None
D004_2,C000865,134.425,387.8,Medium,None
D004_2,C000866,1213.463,2800.3,Low,One-Way
D004_2,C000867,1235.869,3565.0,Medium,None
D004_2,C000868,145.291,419.1,Medium,None
D004_2,C000869,720.982,2079.8,Medium,None
D004_2,C000870,1227.862,3541.9,Medium,None
D004_2,C000871,141.993,409.6,Medium,None
D004_2,C000872,1229.236,3545.9,Medium,None
D004_2,C000873,1214.398,3503.1,Medium,None
D004_2,C000874,136.635,315.3,Low,None
D004_2,C000875,136.088,392.6,Medium,None
D004_2,C000876,137.58,317.5,Low,None
D004_2,C000877,1232.115,3554.2,Medium,None
D004_2,C000878,140.295,323.8,Low,None
D004_2,C000879,128.188,295.8,Low,One-Way
D004_2,C000880,1214.736,4485.2,High,None
D004_2,C000881,1234.361,2848.5,Low,One-Way
D004_2,C000882,1220.335,3520.2,Medium,None
D004_2,C000883,147.376,544.2,High,None
D004_2,C000884,1217.384,2809.3,Low,One-Way
D004_2,C000885,1210.491,3491.8,Medium,None
D004_2,C000886,1221.632,3523.9,Medium,None
D004_2,C000887,714.628,2061.4,Medium,None
D004_2,C000888,136.691,394.3,Medium,None
D004_2,C000889,135.051,311.7,Low,None
D004_2,C000890,1219.52,3517.8,Medium,None
D004_2,C000891,1230.533,2839.7,Low,None
D004_2,C000892,1228.478,3543.7,Medium,None
D004_2,C000893,125.118,288.7,Low,None
D004_2,C000894,128.231,295.9,Low,None
D004_2,C000895,138.18,510.2,High,None
D004_2,C000896,135.416,390.6,Medium,No Heavy Trucks
D004_2,C000897,131.851,380.3,Medium,None
D004_2,C000898,721.715,2081.9,Medium,None
D004_2,C000899,129.142,372.5,Medium,None
D004_2,C000900,144.27,332.9,Low,None
D004_2,C000901,725.373,1673.9,Low,One-Way
D004_2,C000902,119.032,343.4,Medium,None
D004_2,C000903,138.26,319.1,Low,None
D004_2,C000904,143.033,412.6,Medium,None
D004_2,C000905,4.386,12.7,Medium,None
D004_2,C000906,141.594,522.8,High,None
D004_2,C000907,1216.571,2807.5,Low,None
D004_2,C000908,4.42,16.3,High,None
D004_2,C000909,1210.381,4469.1,High,None
D004_2,C000910,722.666,2084.6,Medium,None
D004_2,C000911,120.38,347.3,Medium,One-Way
D004_2,C000912,1226.756,4529.6,High,None
D004_2,C000913,1226.251,4527.7,High,None
D004_2,C000914,1215.306,3505.7,Medium,None
D004_2,C000915,728.309,2100.9,Medium,No Heavy Trucks
D004_2,C000916,1216.719,2807.8,Low,None
D004_2,C000917,725.456,2092.7,Medium,None
D004_2,C000918,1216.482,3509.1,Medium,None
D004_2,C000919,1220.642,3521.1,Medium,None
D004_2,C000920,1229.38,4539.3,High,None
D004_2,C000921,1216.876,3510.2,Medium,None
D004_2,C000922,139.403,321.7,Low,None
D004_2,C000923,1228.657,3544.2,Medium,None
D004_2,C000924,132.075,381.0,Medium,One-Way
D004_2,C000925,139.909,403.6,Medium,One-Way
D004_2,C000926,138.89,320.5,Low,None
D004_2,C000927,128.474,474.4,High,One-Way
D004_2,C000928,126.389,291.7,Low,No Heavy Trucks
D004_2,C000929,7.3,21.1,Medium,One-Way
D004_2,C000930,134.753,388.7,Medium,None
D004_2,C000931,130.588,301.4,Low,None
D004_2,C000932,146.2,539.8,High,None
D004_2,C000933,133.97,309.2,Low,One-Way
D004_2,C000934,130.203,375.6,Medium,None
D004_2,C000935,134.421,310.2,Low,None
D004_2,C000936,133.968,386.4,Medium,None
D004_2,C000937,726.465,2095.6,Medium,None
D004_2,C000938,1217.026,2808.5,Low,None
D004_2,C000939,135.603,391.2,Medium,None
D004_2,C000940,134.009,386.6,Medium,None
D004_2,C000941,1210.982,3493.2,Medium,None
D004_2,C000942,1211.707,2796.2,Low,None
D004_2,C000943,1210.419,3491.6,Medium,None
D004_2,C000944,135.423,312.5,Low,None
D004_2,C000945,118.459,273.4,Low,None
D004_2,C000946,727.771,2099.3,Medium,No Heavy Trucks
D004_2,C000947,129.589,299.1,Low,None
D004_2,C000948,1232.748,3556.0,Medium,One-Way
D004_2,C000949,1217.429,3511.8,Medium,None
D004_2,C000950,143.667,414.4,Medium,None
D004_2,C000951,144.4,333.2,Low,None
D004_2,C000952,127.881,295.1,Low,None
D004_2,C000953,725.901,2093.9,Medium,None
D004_2,C000954,1224.939,3533.5,Medium,None
D004_2,C000955,6.684,24.7,High,None
D004_2,C000956,134.173,495.4,High,None
D004_2,C000957,136.022,313.9,Low,None
D004_2,C000958,119.592,276.0,Low,None
D004_2,C000959,124.1,358.0,Medium,None
D004_2,C000960,1217.47,3511.9,Medium,One-Way
D004_2,C000961,130.089,300.2,Low,None
D004_2,C000962,1234.64,3561.5,Medium,None
D004_2,C000963,126.113,363.8,Medium,None
D004_2,C000964,146.977,424.0,Medium,None
D004_2,C000965,1215.019,2803.9,Low,None
D004_2,C000966,134.489,310.4,Low,None
D004_2,C000967,1216.128,3508.1,Medium,None
D004_2,C000968,147.352,340.0,Low,None
D004_2,C000969,1219.538,3517.9,Medium,None
D004_2,C000970,129.975,374.9,Medium,None
D004_2,C000971,1224.988,2826.9,Low,None
D004_2,C000972,1213.29,3499.9,Medium,None
D004_2,C000973,138.164,398.6,Medium,None
D004_2,C000974,1221.015,4508.4,High,None
D004_2,C000975,1217.333,3511.5,Medium,None
D004_2,C000976,136.132,502.6,High,One-Way
D004_2,C000977,1211.414,2795.6,Low,None
D004_2,C000978,124.529,359.2,Medium,None
D004_2,C000979,138.489,399.5,Medium,None
D004_2,C000980,722.508,2084.2,Medium,No Heavy Trucks
D004_2,C000981,118.23,436.5,High,No Heavy Trucks
D004_2,C000982,1217.917,2810.6,Low,None
D004_2,C000983,132.664,306.1,Low,None
D004_2,C000984,144.664,417.3,Medium,One-Way
D004_2,C000985,1219.438,2814.1,Low,None
D004_2,C000986,130.642,301.5,Low,None
D004_2,C000987,125.755,362.8,Medium,None
D004_2,C000988,139.806,322.6,Low,None
D004_2,C000989,4.522,13.0,Medium,None
D004_2,C000990,134.311,387.4,Medium,No Heavy Trucks
D004_2,C000991,1217.438,2809.5,Low,None
D004_2,C000992,133.282,307.6,Low,None
D004_2,C000993,1235.184,3563.0,Medium,None
D004_2,C000994,123.462,284.9,Low,None
D004_2,C000995,1218.023,4497.3,High,None
D004_2,C000996,129.723,299.4,Low,None
D004_2,C000997,1210.815,3492.7,Medium,None
D004_2,C000998,137.424,396.4,Medium,None
D004_2,C000999,131.265,378.6,Medium,None
D004_2,C001000,130.055,480.2,High,None
D004_2,C001001,136.329,393.3,Medium,None
D004_2,C001002,1217.817,3512.9,Medium,None
D004_2,C001003,145.548,419.9,Medium,None
D004_2,C001004,1211.696,3495.3,Medium,None
D004_2,C001005,1236.361,3566.4,Medium,None
D004_2,C001006,124.837,288.1,Low,None
D004_2,C001007,135.433,312.5,Low,None
D004_2,C001008,1230.232,3548.7,Medium,None
D004_2,C001009,1220.32,2816.1,Low,None
D004_2,C001010,131.296,378.7,Medium,None
D004_2,C001011,1226.465,3537.9,Medium,One-Way
D004_2,C001012,139.92,322.9,Low,None
D004_2,C001013,131.811,304.2,Low,None
D004_2,C001014,717.356,1655.4,Low,None
D004_2,C001015,124.644,460.2,High,None
D004_2,C001016,1.024,2.4,Low,None
D004_2,C001017,1215.861,2805.8,Low,None
D004_2,C001018,1215.398,3506.0,Medium,None
D004_2,C001019,128.236,295.9,Low,None
D004_2,C001020,122.963,283.8,Low,One-Way
D004_2,C001021,1231.137,3551.4,Medium,None
D004_2,C001022,720.474,1662.6,Low,None
D004_2,C001023,1211.488,3494.7,Medium,One-Way
D004_2,C001024,148.439,428.2,Medium,None
D004_2,C001025,132.311,381.7,Medium,None
D004_2,C001026,716.06,2065.6,Medium,One-Way
D004_2,C001027,127.788,368.6,Medium,None
D004_2,C001028,127.998,295.4,Low,None
D004_2,C001029,146.399,422.3,Medium,None
D004_2,C001030,4.804,13.9,Medium,None
D004_2,C001031,147.014,424.1,Medium,None
D004_2,C001032,137.396,396.3,Medium,None
D004_2,C001033,117.291,338.3,Medium,None
D004_2,C001034,120.063,277.1,Low,None
D004_2,C001035,123.389,355.9,Medium,One-Way
D004_2,C001036,1228.401,3543.5,Medium,None
D004_2,C001037,1224.93,4522.8,High,No Heavy Trucks
D004_2,C001038,116.606,269.1,Low,None
D004_2,C001039,6.34,18.3,Medium,None
D004_2,C001040,146.157,421.6,Medium,None
D004_2,C001041,122.286,282.2,Low,None
D004_2,C001042,1213.567,2800.5,Low,None
D004_2,C001043,1222.299,3525.9,Medium,One-Way
D004_2,C001044,133.999,494.8,High,None
D004_2,C001045,1236.659,3567.3,Medium,None
D004_2,C001046,128.507,296.6,Low,None
D004_2,C001047,718.822,2073.5,Medium,None
D004_2,C001048,731.178,2109.2,Medium,No Heavy Trucks
D004_2,C001049,138.233,398.8,Medium,None
D004_2,C001050,131.978,380.7,Medium,None
D004_2,C001051,1232.921,3556.5,Medium,None
D004_2,C001052,125.104,360.9,Medium,None
D004_2,C001053,718.078,1657.1,Low,No Heavy Trucks
D004_2,C001054,145.064,418.5,Medium,None
D004_2,C001055,1221.859,3524.6,Medium,None
D004_2,C001056,139.229,321.3,Low,None
D004_2,C001057,133.989,386.5,Medium,None
D004_2,C001058,142.138,524.8,High,None
D004_2,C001059,126.582,365.1,Medium,None
D004_2,C001060,135.027,389.5,Medium,None
D004_2,C001061,1215.959,4489.7,High,None
D004_2,C001062,710.695,1640.1,Low,None
D004_2,C001063,1231.276,3551.8,Medium,None
D004_2,C001064,1230.089,2838.7,Low,No Heavy Trucks
D004_2,C001065,129.718,479.0,High,None
D004_2,C001066,131.882,380.4,Medium,None
D004_2,C001067,3.597,10.4,Medium,None
D004_2,C001068,1217.898,2810.5,Low,None
D004_2,C001069,1211.645,3495.1,Medium,None
D004_2,C001070,139.899,322.8,Low,None
D004_2,C001071,137.506,507.7,High,None
D004_2,C001072,136.916,394.9,Medium,None
D004_2,C001073,143.991,332.3,Low,None
D004_2,C001074,3.37,7.8,Low,None
D004_2,C001075,128.695,371.2,Medium,None
D004_2,C001076,6.499,18.7,Medium,None
D004_2,C001077,1212.542,3497.7,Medium,None
D004_2,C001078,141.685,327.0,Low,No Heavy Trucks
D004_2,C001079,1.363,3.9,Medium,No Heavy Trucks
D004_2,C001080,725.449,2678.6,High,None
D004_2,C001081,123.059,284.0,Low,None
D004_2,C001082,142.477,328.8,Low,None
D004_2,C001083,1224.615,3532.5,Medium,None
