Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_3,C039274,616.737,2114.5,High,None
D003_3,C039275,620.796,1330.3,Low,None
D003_3,C039276,617.023,1322.2,Low,None
D003_3,C039277,623.299,1669.6,Medium,None
D003_3,C039278,610.573,1635.5,Medium,None
D003_3,C039279,595.589,1595.3,Medium,None
D003_3,C039280,605.296,1297.1,Low,None
D003_3,C039281,602.643,1614.2,Medium,One-Way
D003_3,C039282,606.194,1623.7,Medium,None
D003_3,C039283,614.362,2106.4,High,None
D003_3,C039284,616.834,1652.2,Medium,None
D003_3,C039285,614.079,1644.9,Medium,None
D003_3,C039286,603.27,2068.4,High,None
D003_3,C039287,600.396,1608.2,Medium,No Heavy Trucks
D003_3,C039288,609.292,2089.0,High,None
D003_3,C039289,605.695,1622.4,Medium,None
D003_3,C039290,618.415,1325.2,Low,None
D003_3,C039291,607.655,1302.1,Low,None
D003_3,C039292,609.468,1306.0,Low,None
D003_3,C039293,8.589,23.0,Medium,None
D003_3,C039294,615.643,1319.2,Low,None
D003_3,C039295,599.348,1605.4,Medium,None
D003_3,C039296,7.958,21.3,Medium,None
D003_3,C039297,2.85,7.6,Medium,None
D003_3,C039298,713.861,1529.7,Low,None
D003_3,C039299,611.688,1638.4,Medium,None
D003_3,C039300,592.335,1586.6,Medium,None
D003_3,C039301,713.655,1911.6,Medium,None
D003_3,C039302,622.142,1333.2,Low,None
D003_3,C039303,610.663,1308.6,Low,None
D003_3,C039304,614.494,1316.8,Low,None
D003_3,C039305,611.044,1309.4,Low,None
D003_3,C039306,608.177,1629.0,Medium,No Heavy Trucks
D003_3,C039307,10.693,28.6,Medium,None
D003_3,C039308,599.996,1607.1,Medium,None
D003_3,C039309,612.536,1640.7,Medium,None
D003_3,C039310,607.474,1301.7,Low,None
D003_3,C039311,616.181,1650.5,Medium,One-Way
D003_3,C039312,605.495,1297.5,Low,None
D003_3,C039313,605.97,1298.5,Low,One-Way
D003_3,C039314,610.94,1309.2,Low,No Heavy Trucks
D003_3,C039315,608.636,1630.3,Medium,None
D003_3,C039316,594.028,1272.9,Low,None
D003_3,C039317,594.685,2038.9,High,None
D003_3,C039318,11.29,24.2,Low,None
D003_3,C039319,601.396,1288.7,Low,None
D003_3,C039320,615.936,1319.9,Low,No Heavy Trucks
D003_3,C039321,599.784,1606.6,Medium,None
D003_3,C039322,616.75,1652.0,Medium,No Heavy Trucks
D003_3,C039323,608.176,1303.2,Low,None
D003_3,C039324,599.542,1284.7,Low,None
D003_3,C039325,620.779,1662.8,Medium,None
D003_3,C039326,613.138,1642.3,Medium,None
D003_3,C039327,715.729,1917.1,Medium,None
D003_3,C039328,1.773,4.7,Medium,None
D003_3,C039329,607.7,1627.8,Medium,None
D003_3,C039330,601.54,1289.0,Low,None
D003_3,C039331,615.903,1319.8,Low,None
D003_3,C039332,601.665,1611.6,Medium,One-Way
D003_3,C039333,607.28,1301.3,Low,None
D003_3,C039334,618.238,1656.0,Medium,None
D003_3,C039335,600.364,1286.5,Low,None
D003_3,C039336,607.399,1627.0,Medium,No Heavy Trucks
D003_3,C039337,604.82,1620.1,Medium,None
D003_3,C039338,613.37,1643.0,Medium,None
D003_3,C039339,605.236,1621.2,Medium,None
D003_3,C039340,605.687,1622.4,Medium,None
D003_3,C039341,599.075,1283.7,Low,No Heavy Trucks
D003_3,C039342,594.134,1273.1,Low,No Heavy Trucks
D003_3,C039343,601.031,1287.9,Low,None
D003_3,C039344,609.867,1633.6,Medium,None
D003_3,C039345,609.36,1632.2,Medium,None
D003_3,C039346,596.975,1599.0,Medium,None
D003_3,C039347,602.288,1613.3,Medium,None
D003_3,C039348,605.093,1296.6,Low,None
D003_3,C039349,611.022,1636.7,Medium,None
D003_3,C039350,597.292,1279.9,Low,None
D003_3,C039351,614.842,2108.0,High,None
D003_3,C039352,717.37,1537.2,Low,None
D003_3,C039353,610.558,1308.3,Low,None
D003_3,C039354,5.266,14.1,Medium,None
D003_3,C039355,603.563,2069.4,High,None
D003_3,C039356,603.36,1292.9,Low,None
D003_3,C039357,608.832,2087.4,High,No Heavy Trucks
D003_3,C039358,595.136,1594.1,Medium,None
D003_3,C039359,598.228,1602.4,Medium,None
D003_3,C039360,611.417,1637.7,Medium,None
D003_3,C039361,603.282,1615.9,Medium,One-Way
D003_3,C039362,603.623,1293.5,Low,No Heavy Trucks
D003_3,C039363,620.575,1662.3,Medium,None
D003_3,C039364,596.796,1278.8,Low,None
D003_3,C039365,618.372,1325.1,Low,None
D003_3,C039366,600.575,1608.7,Medium,None
D003_3,C039367,612.465,1640.5,Medium,None
D003_3,C039368,597.813,2049.6,High,No Heavy Trucks
D003_3,C039369,605.638,1297.8,Low,None
D003_3,C039370,617.271,1322.7,Low,None
D003_3,C039371,615.826,1649.5,Medium,None
D003_3,C039372,615.898,1649.7,Medium,None
D003_3,C039373,602.045,2064.2,High,None
D003_3,C039374,4.901,16.8,High,None
D003_3,C039375,8.437,28.9,High,No Heavy Trucks
D003_3,C039376,605.921,2077.4,High,None
D003_3,C039377,596.467,2045.0,High,No Heavy Trucks
D003_3,C039378,611.527,2096.7,High,None
D003_3,C039379,2.609,5.6,Low,None
D003_3,C039380,620.259,1661.4,Medium,None
D003_3,C039381,718.224,1923.8,Medium,None
D003_3,C039382,8.015,21.5,Medium,None
D003_3,C039383,596.57,1598.0,Medium,None
D003_3,C039384,720.464,2470.2,High,None
D003_3,C039385,609.703,1306.5,Low,No Heavy Trucks
D003_3,C039386,615.255,1318.4,Low,None
D003_3,C039387,613.032,1313.6,Low,No Heavy Trucks
D003_3,C039388,599.084,1283.8,Low,None
D003_3,C039389,601.073,1288.0,Low,None
D003_3,C039390,597.559,1280.5,Low,None
D003_3,C039391,621.929,2132.3,High,None
D003_3,C039392,617.679,1654.5,Medium,None
D003_3,C039393,714.759,2450.6,High,None
D003_3,C039394,6.273,16.8,Medium,None
D003_3,C039395,603.133,1615.5,Medium,No Heavy Trucks
D003_3,C039396,598.715,1283.0,Low,None
D003_3,C039397,712.048,1907.3,Medium,None
D003_3,C039398,617.767,1654.7,Medium,None
D003_3,C039399,603.757,1293.8,Low,None
D003_3,C039400,719.865,1928.2,Medium,One-Way
D003_3,C039401,608.154,2085.1,High,None
D003_3,C039402,5.875,12.6,Low,None
D003_3,C039403,7.201,19.3,Medium,No Heavy Trucks
D003_3,C039404,607.375,2082.4,High,None
D003_3,C039405,602.575,1614.0,Medium,None
D003_3,C039406,593.572,1271.9,Low,None
D003_3,C039407,611.223,1309.8,Low,None
D003_3,C039408,5.387,11.5,Low,None
D003_3,C039409,607.852,1628.2,Medium,None
D003_3,C039410,618.375,1656.4,Medium,None
D003_3,C039411,609.824,1633.5,Medium,None
D003_3,C039412,618.942,1657.9,Medium,None
D003_3,C039413,621.689,1665.2,Medium,One-Way
D003_3,C039414,600.274,2058.1,High,One-Way
D003_3,C039415,601.273,2061.5,High,No Heavy Trucks
D003_3,C039416,618.694,2121.2,High,None
D003_3,C039417,595.421,1275.9,Low,None
D003_3,C039418,597.648,2049.1,High,None
D003_3,C039419,611.835,1638.8,Medium,None
D003_3,C039420,6.74,14.4,Low,None
D003_3,C039421,616.537,1651.4,Medium,None
D003_3,C039422,607.213,2081.9,High,None
D003_3,C039423,601.66,2062.8,High,None
D003_3,C039424,617.25,1653.3,Medium,No Heavy Trucks
D003_3,C039425,615.909,1649.8,Medium,None
D003_3,C039426,606.901,1300.5,Low,None
D003_3,C039427,596.5,1278.2,Low,None
D003_3,C039428,614.266,1316.3,Low,None
D003_3,C039429,608.428,1629.7,Medium,None
D003_3,C039430,598.499,1603.1,Medium,None
D003_3,C039431,599.563,1284.8,Low,None
D003_3,C039432,604.224,1618.5,Medium,One-Way
D003_3,C039433,717.659,1537.8,Low,None
D003_3,C039434,606.924,1625.7,Medium,None
D003_3,C039435,723.048,1549.4,Low,One-Way
D003_3,C039436,9.47,20.3,Low,None
D003_3,C039437,610.746,1635.9,Medium,None
D003_3,C039438,594.682,1592.9,Medium,No Heavy Trucks
D003_3,C039439,618.136,1324.6,Low,None
D003_3,C039440,616.212,1320.5,Low,None
D003_3,C039441,592.277,1269.2,Low,None
D003_3,C039442,610.658,2093.7,High,None
D003_3,C039443,623.534,1670.2,Medium,None
D003_3,C039444,616.841,1652.3,Medium,No Heavy Trucks
D003_3,C039445,614.928,1647.1,Medium,None
D003_3,C039446,596.146,1277.5,Low,None
D003_3,C039447,7.392,19.8,Medium,One-Way
D003_3,C039448,606.188,2078.4,High,None
D003_3,C039449,719.029,1926.0,Medium,None
D003_3,C039450,715.753,1917.2,Medium,No Heavy Trucks
D003_3,C039451,6.452,13.8,Low,None
D003_3,C039452,595.976,2043.3,High,None
D003_3,C039453,610.225,2092.2,High,None
D003_3,C039454,599.37,1605.5,Medium,None
D003_3,C039455,614.789,1317.4,Low,None
D003_3,C039456,6.742,23.1,High,None
D003_3,C039457,599.842,1606.7,Medium,None
D003_3,C039458,616.35,1320.8,Low,None
D003_3,C039459,604.908,2074.0,High,None
D003_3,C039460,8.715,23.3,Medium,None
D003_3,C039461,610.101,1307.4,Low,None
D003_3,C039462,597.147,1599.5,Medium,None
D003_3,C039463,609.464,1632.5,Medium,None
D003_3,C039464,599.963,1607.0,Medium,None
D003_3,C039465,615.944,2111.8,High,One-Way
D003_3,C039466,621.671,2131.4,High,None
D003_3,C039467,12.194,32.7,Medium,None
D003_3,C039468,601.26,2061.5,High,None
D003_3,C039469,592.299,2030.7,High,None
D003_3,C039470,719.77,1542.4,Low,None
D003_3,C039471,604.266,2071.8,High,None
D003_3,C039472,598.16,1281.8,Low,None
D003_3,C039473,604.159,1294.6,Low,None
D003_3,C039474,2.928,7.8,Medium,None
D003_3,C039475,607.302,2082.2,High,No Heavy Trucks
D003_3,C039476,604.989,1620.5,Medium,None
D003_3,C039477,595.676,1276.4,Low,None
D003_3,C039478,620.383,1661.7,Medium,None
D003_3,C039479,598.793,1603.9,Medium,No Heavy Trucks
D003_3,C039480,605.124,1620.9,Medium,None
D003_3,C039481,606.696,1300.1,Low,None
D003_3,C039482,599.594,1284.8,Low,None
D003_3,C039483,598.443,1282.4,Low,None
D003_3,C039484,614.817,1646.8,Medium,No Heavy Trucks
D003_3,C039485,620.237,1661.4,Medium,None
D003_3,C039486,612.575,2100.3,High,None
D003_3,C039487,606.043,1623.3,Medium,None
D003_3,C039488,618.604,1325.6,Low,None
D003_3,C039489,714.02,1912.6,Medium,None
D003_3,C039490,604.421,1295.2,Low,None
D003_3,C039491,603.575,1616.7,Medium,None
D003_3,C039492,613.09,2102.0,High,None
D003_3,C039493,613.424,1314.5,Low,No Heavy Trucks
D003_3,C039494,612.351,1640.2,Medium,None
D003_3,C039495,605.817,1622.7,Medium,None
D003_3,C039496,592.973,1270.7,Low,None
D003_3,C039497,598.848,1604.1,Medium,None
D003_3,C039498,620.783,1330.2,Low,None
D003_3,C039499,721.062,1545.1,Low,None
D003_3,C039500,603.269,1615.9,Medium,None
D003_3,C039501,719.815,1542.5,Low,None
D003_3,C039502,604.195,1294.7,Low,None
D003_3,C039503,615.007,1317.9,Low,None
D003_3,C039504,720.201,1543.3,Low,None
D003_3,C039505,602.133,1612.9,Medium,No Heavy Trucks
D003_3,C039506,610.799,1308.9,Low,None
D003_3,C039507,608.237,2085.4,High,None
D003_3,C039508,608.211,1303.3,Low,No Heavy Trucks
D003_3,C039509,617.541,1323.3,Low,None
D003_3,C039510,605.557,2076.2,High,None
D003_3,C039511,616.357,1320.8,Low,None
D003_3,C039512,616.805,1321.7,Low,One-Way
D003_3,C039513,613.869,1644.3,Medium,None
D003_3,C039514,714.19,1530.4,Low,None
D003_3,C039515,607.67,1302.2,Low,None
D003_3,C039516,604.584,1619.4,Medium,No Heavy Trucks
D003_3,C039517,613.144,2102.2,High,None
D003_3,C039518,620.37,1661.7,Medium,None
D003_3,C039519,605.12,1296.7,Low,None
D003_3,C039520,715.022,1532.2,Low,None
D003_3,C039521,602.339,2065.2,High,None
D003_3,C039522,613.693,1315.1,Low,None
D003_3,C039523,616.916,1652.5,Medium,None
D003_3,C039524,594.553,1274.0,Low,None
D003_3,C039525,610.303,1307.8,Low,None
D003_3,C039526,605.533,1622.0,Medium,None
D003_3,C039527,621.658,1665.2,Medium,None
D003_3,C039528,609.339,1632.2,Medium,One-Way
D003_3,C039529,601.836,1289.6,Low,None
D003_3,C039530,609.76,1306.6,Low,None
D003_3,C039531,597.176,1599.6,Medium,None
D003_3,C039532,614.516,1316.8,Low,One-Way
D003_3,C039533,593.219,2033.9,High,None
D003_3,C039534,9.283,19.9,Low,None
D003_3,C039535,616.86,1652.3,Medium,One-Way
D003_3,C039536,619.752,1328.0,Low,None
D003_3,C039537,615.898,2111.7,High,None
D003_3,C039538,599.166,1283.9,Low,None
D003_3,C039539,602.018,1290.0,Low,None
D003_3,C039540,602.291,1613.3,Medium,None
D003_3,C039541,595.074,1275.2,Low,No Heavy Trucks
D003_3,C039542,599.877,1285.5,Low,None
D003_3,C039543,596.396,1278.0,Low,No Heavy Trucks
D003_3,C039544,592.277,2030.7,High,None
D003_3,C039545,622.373,2133.8,High,None
D003_3,C039546,612.059,1639.4,Medium,None
D003_3,C039547,612.335,1312.1,Low,None
D003_3,C039548,615.165,1318.2,Low,No Heavy Trucks
D003_3,C039549,715.925,1917.7,Medium,None
D003_3,C039550,721.31,1545.7,Low,None
D003_3,C039551,622.117,1666.4,Medium,None
D003_3,C039552,599.889,1606.8,Medium,None
D003_3,C039553,616.108,1320.2,Low,None
D003_3,C039554,612.104,1311.7,Low,None
D003_3,C039555,599.044,2053.9,High,One-Way
D003_3,C039556,614.032,1315.8,Low,None
D003_3,C039557,606.942,1625.7,Medium,None
D003_3,C039558,609.044,1305.1,Low,None
D003_3,C039559,598.568,2052.2,High,No Heavy Trucks
D003_3,C039560,612.012,1311.5,Low,None
D003_3,C039561,612.746,1641.3,Medium,None
D003_3,C039562,716.537,1919.3,Medium,No Heavy Trucks
D003_3,C039563,619.437,1659.2,Medium,None
D003_3,C039564,616.05,2112.2,High,None
D003_3,C039565,605.778,1622.6,Medium,None
D003_3,C039566,712.399,1908.2,Medium,None
D003_3,C039567,608.141,2085.1,High,None
D003_3,C039568,598.968,1604.4,Medium,None
D003_3,C039569,596.361,1597.4,Medium,None
D003_3,C039570,603.284,1615.9,Medium,None
D003_3,C039571,618.785,1657.5,Medium,None
D003_3,C039572,614.737,1646.6,Medium,None
D003_3,C039573,598.615,2052.4,High,None
D003_3,C039574,10.731,36.8,High,None
D003_3,C039575,606.558,1624.7,Medium,None
D003_3,C039576,605.498,1297.5,Low,None
D003_3,C039577,614.663,2107.4,High,None
D003_3,C039578,601.147,1610.2,Medium,None
D003_3,C039579,5.041,10.8,Low,None
D003_3,C039580,600.798,1609.3,Medium,One-Way
D003_3,C039581,612.429,1312.3,Low,None
D003_3,C039582,594.252,1591.7,Medium,None
D003_3,C039583,618.047,1324.4,Low,No Heavy Trucks
D003_3,C039584,594.729,1593.0,Medium,None
D003_3,C039585,612.269,1312.0,Low,None
D003_3,C039586,616.602,1651.6,Medium,None
D003_3,C039587,613.767,1644.0,Medium,One-Way
D003_3,C039588,601.524,1289.0,Low,None
D003_3,C039589,606.591,1624.8,Medium,None
D003_3,C039590,9.015,24.1,Medium,None
D003_3,C039591,602.415,1290.9,Low,One-Way
D003_3,C039592,618.199,1324.7,Low,One-Way
D003_3,C039593,612.999,2101.7,High,None
D003_3,C039594,605.811,1298.2,Low,One-Way
D003_3,C039595,8.056,21.6,Medium,None
D003_3,C039596,621.278,1664.1,Medium,None
D003_3,C039597,612.684,1312.9,Low,One-Way
D003_3,C039598,598.311,1602.6,Medium,None
D003_3,C039599,600.863,1609.5,Medium,No Heavy Trucks
D003_3,C039600,591.335,2027.4,High,None
D003_3,C039601,603.889,1294.0,Low,None
D003_3,C039602,599.177,1604.9,Medium,None
D003_3,C039603,724.972,1941.9,Medium,No Heavy Trucks
D003_3,C039604,620.659,1662.5,Medium,None
D003_3,C039605,597.817,2049.7,High,No Heavy Trucks
D003_3,C039606,598.692,1282.9,Low,One-Way
D003_3,C039607,4.38,11.7,Medium,No Heavy Trucks
D003_3,C039608,608.872,1630.9,Medium,None
D003_3,C039609,616.03,1320.1,Low,None
D003_3,C039610,617.261,1322.7,Low,None
D003_3,C039611,602.471,1613.8,Medium,None
D003_3,C039612,616.966,1652.6,Medium,None
D003_3,C039613,609.18,1631.7,Medium,None
D003_3,C039614,608.436,1629.7,Medium,None
D003_3,C039615,614.689,2107.5,High,None
D003_3,C039616,596.673,1598.2,Medium,None
D003_3,C039617,607.178,1626.4,Medium,No Heavy Trucks
D003_3,C039618,610.664,1635.7,Medium,None
D003_3,C039619,602.931,1615.0,Medium,None
D003_3,C039620,602.196,1613.0,Medium,No Heavy Trucks
D003_3,C039621,606.415,1624.3,Medium,None
D003_3,C039622,617.96,1324.2,Low,None
D003_3,C039623,605.732,1622.5,Medium,One-Way
D003_3,C039624,608.716,2087.0,High,One-Way
D003_3,C039625,617.311,1322.8,Low,None
D003_3,C039626,622.998,1668.7,Medium,None
D003_3,C039627,610.944,1309.2,Low,None
D003_3,C039628,598.701,1282.9,Low,None
D003_3,C039629,612.409,1312.3,Low,None
D003_3,C039630,599.276,2054.7,High,None
D003_3,C039631,606.032,2077.8,High,None
D003_3,C039632,597.354,1280.0,Low,One-Way
D003_3,C039633,603.077,1615.4,Medium,None
D003_3,C039634,600.766,1609.2,Medium,No Heavy Trucks
D003_3,C039635,719.825,1542.5,Low,None
D003_3,C039636,605.865,2077.3,High,None
D003_3,C039637,711.422,1524.5,Low,None
D003_3,C039638,611.322,1310.0,Low,None
D003_3,C039639,610.295,1634.7,Medium,None
D003_3,C039640,606.941,1625.7,Medium,None
D003_3,C039641,613.951,1644.5,Medium,None
D003_3,C039642,603.628,1616.9,Medium,None
D003_3,C039643,620.667,1662.5,Medium,None
D003_3,C039644,615.743,1649.3,Medium,None
D003_3,C039645,605.23,1621.2,Medium,None
D003_3,C039646,8.713,23.3,Medium,None
D003_3,C039647,612.718,2100.7,High,None
D003_3,C039648,612.015,1639.3,Medium,None
D003_3,C039649,608.639,1630.3,Medium,None
D003_3,C039650,603.723,2069.9,High,None
D003_3,C039651,602.206,2064.7,High,None
D003_3,C039652,1.165,2.5,Low,None
D003_3,C039653,617.098,1652.9,Medium,None
D003_3,C039654,715.575,1533.4,Low,None
D003_3,C039655,613.347,1642.9,Medium,None
D003_3,C039656,8.016,17.2,Low,None
D003_3,C039657,605.909,1298.4,Low,None
D003_3,C039658,609.5,1306.1,Low,No Heavy Trucks
D003_3,C039659,597.015,1279.3,Low,None
D003_3,C039660,720.359,1543.6,Low,No Heavy Trucks
D003_3,C039661,600.271,2058.1,High,None
D003_3,C039662,615.396,1648.4,Medium,No Heavy Trucks
D003_3,C039663,608.877,1304.7,Low,No Heavy Trucks
D003_3,C039664,605.555,1622.0,Medium,One-Way
D003_3,C039665,601.178,1288.2,Low,No Heavy Trucks
D003_3,C039666,8.418,18.0,Low,None
D003_3,C039667,598.564,1603.3,Medium,None
D003_3,C039668,596.3,1277.8,Low,One-Way
D003_3,C039669,617.061,1652.8,Medium,None
D003_3,C039670,608.402,1629.6,Medium,None
D003_3,C039671,594.512,1274.0,Low,One-Way
D003_3,C039672,717.388,1921.6,Medium,None
D003_3,C039673,7.228,19.4,Medium,None
D003_3,C039674,601.775,1611.9,Medium,None
D003_3,C039675,610.573,1308.4,Low,None
D003_3,C039676,616.966,2115.3,High,None
D003_3,C039677,611.035,1636.7,Medium,None
D003_3,C039678,595.115,1594.1,Medium,One-Way
D003_3,C039679,713.039,2444.7,High,None
D003_3,C039680,613.716,1643.9,Medium,None
D003_3,C039681,610.43,1635.1,Medium,None
D003_3,C039682,614.744,2107.7,High,None
D003_3,C039683,612.058,1311.6,Low,None
D003_3,C039684,598.009,2050.3,High,None
D003_3,C039685,605.712,2076.7,High,None
D003_3,C039686,618.101,1324.5,Low,None
D003_3,C039687,614.325,1316.4,Low,None
D003_3,C039688,598.815,1604.0,Medium,None
D003_3,C039689,603.608,1293.4,Low,None
D003_3,C039690,1.571,5.4,High,None
D003_3,C039691,617.248,1322.7,Low,None
D003_3,C039692,610.692,2093.8,High,No Heavy Trucks
D003_3,C039693,597.8,1281.0,Low,None
D003_3,C039694,622.109,1666.4,Medium,None
D003_3,C039695,716.256,1918.5,Medium,None
D003_3,C039696,602.494,1613.8,Medium,None
D003_3,C039697,610.167,1634.4,Medium,None
D003_3,C039698,617.064,1652.8,Medium,None
D003_3,C039699,599.635,1284.9,Low,None
D003_3,C039700,605.533,1297.6,Low,None
D003_3,C039701,613.987,1644.6,Medium,None
D003_3,C039702,617.517,1654.1,Medium,One-Way
D003_3,C039703,610.745,1635.9,Medium,None
D003_3,C039704,606.467,1299.6,Low,None
D003_3,C039705,607.988,1628.5,Medium,No Heavy Trucks
D003_3,C039706,597.906,1601.5,Medium,None
D003_3,C039707,606.637,1624.9,Medium,None
D003_3,C039708,609.247,2088.8,High,None
D003_3,C039709,612.718,1313.0,Low,None
D003_3,C039710,619.69,1659.9,Medium,None
D003_3,C039711,601.033,2060.7,High,None
D003_3,C039712,602.086,1612.7,Medium,None
D003_3,C039713,6.955,18.6,Medium,None
D003_3,C039714,618.806,1326.0,Low,None
D003_3,C039715,606.922,1625.7,Medium,None
D003_3,C039716,610.522,1635.3,Medium,None
D003_3,C039717,600.037,1607.2,Medium,No Heavy Trucks
D003_3,C039718,9.717,20.8,Low,None
D003_3,C039719,611.776,1638.7,Medium,None
D003_3,C039720,12.669,33.9,Medium,None
D003_3,C039721,625.197,1674.6,Medium,No Heavy Trucks
D003_3,C039722,592.867,1588.0,Medium,None
D003_3,C039723,606.716,2080.2,High,No Heavy Trucks
D003_3,C039724,721.106,1931.5,Medium,None
D003_3,C039725,600.15,2057.7,High,None
D003_3,C039726,614.509,1316.8,Low,None
D003_3,C039727,605.023,2074.4,High,None
D003_3,C039728,606.327,1299.3,Low,None
D003_3,C039729,597.574,1600.6,Medium,None
D003_3,C039730,13.901,37.2,Medium,None
D003_3,C039731,601.084,1610.0,Medium,None
D003_3,C039732,0.109,0.4,High,No Heavy Trucks
D003_3,C039733,599.769,1285.2,Low,None
D003_3,C039734,602.736,1291.6,Low,None
D003_3,C039735,601.021,1609.9,Medium,One-Way
D003_3,C039736,8.314,22.3,Medium,None
D003_3,C039737,595.626,1276.3,Low,None
D003_3,C039738,599.166,1604.9,Medium,None
D003_3,C039739,723.967,1551.4,Low,None
D003_3,C039740,608.958,1631.1,Medium,None
D003_3,C039741,616.577,1651.5,Medium,None
D003_3,C039742,591.546,1584.5,Medium,None
D003_3,C039743,10.73,28.7,Medium,One-Way
D003_3,C039744,9.74,26.1,Medium,None
D003_3,C039745,602.737,1291.6,Low,None
D003_3,C039746,9.116,31.3,High,No Heavy Trucks
D003_3,C039747,607.512,1301.8,Low,None
D003_3,C039748,617.096,1652.9,Medium,None
D003_3,C039749,610.18,2092.0,High,None
D003_3,C039750,612.294,1640.1,Medium,None
D003_3,C039751,6.457,13.8,Low,None
D003_3,C039752,608.013,1628.6,Medium,One-Way
D003_3,C039753,8.551,18.3,Low,None
D003_3,C039754,599.066,2053.9,High,One-Way
D003_3,C039755,604.103,1618.1,Medium,None
D003_3,C039756,608.946,1304.9,Low,One-Way
D003_3,C039757,618.416,1656.5,Medium,None
D003_3,C039758,614.367,1645.6,Medium,None
D003_3,C039759,613.453,2103.3,High,None
D003_3,C039760,594.77,1593.1,Medium,None
D003_3,C039761,614.997,1317.8,Low,None
D003_3,C039762,717.852,1922.8,Medium,None
D003_3,C039763,602.717,1614.4,Medium,None
D003_3,C039764,607.012,1625.9,Medium,None
D003_3,C039765,605.784,1622.6,Medium,None
D003_3,C039766,595.279,1594.5,Medium,None
D003_3,C039767,602.785,1291.7,Low,One-Way
D003_3,C039768,607.814,1628.1,Medium,None
D003_3,C039769,619.977,1660.7,Medium,None
D003_3,C039770,605.547,1622.0,Medium,None
D003_3,C039771,613.807,1644.1,Medium,One-Way
D003_3,C039772,605.204,1621.1,Medium,None
D003_3,C039773,617.573,1654.2,Medium,None
D003_3,C039774,723.126,1936.9,Medium,None
D003_3,C039775,618.582,2120.9,High,None
D003_3,C039776,610.038,1307.2,Low,One-Way
D003_3,C039777,7.128,24.4,High,One-Way
D003_3,C039778,4.424,11.8,Medium,None
D003_3,C039779,711.689,1906.3,Medium,No Heavy Trucks
D003_3,C039780,603.379,1616.2,Medium,None
D003_3,C039781,609.377,1305.8,Low,No Heavy Trucks
D003_3,C039782,724.0,1939.3,Medium,None
D003_3,C039783,612.532,2100.1,High,None
D003_3,C039784,600.851,1609.4,Medium,None
D003_3,C039785,618.412,1656.5,Medium,None
D003_3,C039786,599.744,1606.5,Medium,None
D003_3,C039787,617.362,1653.6,Medium,None
D003_3,C039788,601.033,1609.9,Medium,None
D003_3,C039789,605.382,1297.2,Low,None
D003_3,C039790,617.877,1655.0,Medium,One-Way
D003_3,C039791,600.206,1607.7,Medium,None
D003_3,C039792,606.302,2078.7,High,None
D003_3,C039793,601.379,1610.8,Medium,None
D003_3,C039794,600.596,1287.0,Low,None
D003_3,C039795,607.7,2083.5,High,None
D003_3,C039796,616.435,1320.9,Low,None
D003_3,C039797,609.107,1631.5,Medium,None
D003_3,C039798,614.376,1316.5,Low,No Heavy Trucks
D003_3,C039799,597.808,1601.3,Medium,No Heavy Trucks
D003_3,C039800,617.646,1323.5,Low,None
D003_3,C039801,610.637,1635.6,Medium,None
D003_3,C039802,601.04,2060.7,High,None
D003_3,C039803,604.384,1618.9,Medium,None
D003_3,C039804,604.033,2071.0,High,None
D003_3,C039805,609.192,1305.4,Low,None
D003_3,C039806,614.593,1317.0,Low,None
D003_3,C039807,604.667,1619.6,Medium,None
D003_3,C039808,600.77,1609.2,Medium,None
D003_3,C039809,603.939,1617.7,Medium,None
D003_3,C039810,619.998,1660.7,Medium,None
D003_3,C039811,610.237,1307.7,Low,None
D003_3,C039812,611.782,1638.7,Medium,None
D003_3,C039813,619.267,1327.0,Low,None
D003_3,C039814,713.685,1911.7,Medium,None
D003_3,C039815,610.387,2092.8,High,None
D003_3,C039816,603.629,1616.9,Medium,None
D003_3,C039817,597.652,1280.7,Low,None
D003_3,C039818,603.319,1616.0,Medium,None
D003_3,C039819,714.274,1530.6,Low,One-Way
D003_3,C039820,607.141,1626.3,Medium,None
D003_3,C039821,716.9,1536.2,Low,None
D003_3,C039822,619.68,1659.9,Medium,One-Way
D003_3,C039823,618.017,1324.3,Low,No Heavy Trucks
D003_3,C039824,615.085,1647.5,Medium,None
D003_3,C039825,604.877,1296.2,Low,None
D003_3,C039826,616.151,1320.3,Low,None
D003_3,C039827,4.036,10.8,Medium,None
D003_3,C039828,615.668,1649.1,Medium,None
D003_3,C039829,608.058,1303.0,Low,No Heavy Trucks
D003_3,C039830,6.365,21.8,High,None
D003_3,C039831,612.9,1641.7,Medium,None
D003_3,C039832,600.086,1607.4,Medium,None
D003_3,C039833,600.706,1609.0,Medium,No Heavy Trucks
D003_3,C039834,604.023,1617.9,Medium,None
D003_3,C039835,597.152,1599.5,Medium,One-Way
D003_3,C039836,598.765,1283.1,Low,None
D003_3,C039837,609.814,1306.7,Low,None
D003_3,C039838,616.573,2114.0,High,None
D003_3,C039839,594.606,2038.7,High,One-Way
D003_3,C039840,714.47,1913.8,Medium,None
D003_3,C039841,607.528,1301.8,Low,None
D003_3,C039842,613.094,1313.8,Low,None
D003_3,C039843,11.876,31.8,Medium,No Heavy Trucks
D003_3,C039844,8.024,21.5,Medium,None
D003_3,C039845,600.885,1609.5,Medium,None
