Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_5,C026437,597.873,1281.2,Low,One-Way
D003_5,C026438,604.193,1294.7,Low,None
D003_5,C026439,611.671,1638.4,Medium,None
D003_5,C026440,9.142,24.5,Medium,None
D003_5,C026441,719.297,1926.7,Medium,None
D003_5,C026442,600.728,1609.1,Medium,None
D003_5,C026443,621.534,1331.9,Low,None
D003_5,C026444,720.312,1929.4,Medium,None
D003_5,C026445,611.592,1310.6,Low,None
D003_5,C026446,592.473,1269.6,Low,None
D003_5,C026447,605.955,1298.5,Low,None
D003_5,C026448,721.069,2472.2,High,None
D003_5,C026449,613.253,1642.6,Medium,None
D003_5,C026450,621.506,1331.8,Low,None
D003_5,C026451,619.948,1660.6,Medium,None
D003_5,C026452,617.448,1653.9,Medium,None
D003_5,C026453,599.831,1606.7,Medium,None
D003_5,C026454,718.766,2464.3,High,None
D003_5,C026455,0.861,2.3,Medium,None
D003_5,C026456,615.569,1648.8,Medium,None
D003_5,C026457,8.837,18.9,Low,None
D003_5,C026458,608.367,1303.6,Low,None
D003_5,C026459,609.997,1633.9,Medium,None
D003_5,C026460,600.818,1287.5,Low,None
D003_5,C026461,587.404,2014.0,High,None
D003_5,C026462,720.267,2469.5,High,None
D003_5,C026463,614.136,2105.6,High,None
D003_5,C026464,603.006,1615.2,Medium,None
D003_5,C026465,611.722,2097.3,High,No Heavy Trucks
D003_5,C026466,616.342,1650.9,Medium,None
D003_5,C026467,608.101,1303.1,Low,None
D003_5,C026468,717.593,1922.1,Medium,None
D003_5,C026469,602.354,1613.4,Medium,None
D003_5,C026470,717.839,1922.8,Medium,None
D003_5,C026471,2.339,5.0,Low,None
D003_5,C026472,9.731,20.9,Low,None
D003_5,C026473,616.639,1321.4,Low,None
D003_5,C026474,595.788,2042.7,High,None
D003_5,C026475,587.584,1259.1,Low,None
D003_5,C026476,5.981,16.0,Medium,None
D003_5,C026477,611.998,1639.3,Medium,No Heavy Trucks
D003_5,C026478,7.05,24.2,High,No Heavy Trucks
D003_5,C026479,619.055,1658.2,Medium,None
D003_5,C026480,609.778,1306.7,Low,None
D003_5,C026481,598.151,1281.8,Low,None
D003_5,C026482,9.338,20.0,Low,None
D003_5,C026483,10.83,29.0,Medium,None
D003_5,C026484,597.029,1279.3,Low,None
D003_5,C026485,611.051,1636.7,Medium,None
D003_5,C026486,608.924,1631.0,Medium,None
D003_5,C026487,612.472,1312.4,Low,None
D003_5,C026488,619.789,2125.0,High,None
D003_5,C026489,605.842,2077.2,High,None
D003_5,C026490,606.078,1623.4,Medium,None
D003_5,C026491,601.713,1289.4,Low,None
D003_5,C026492,615.345,1648.2,Medium,None
D003_5,C026493,587.081,1572.5,Medium,None
D003_5,C026494,621.15,1663.8,Medium,None
D003_5,C026495,622.937,1334.9,Low,None
D003_5,C026496,604.337,1295.0,Low,None
D003_5,C026497,610.773,2094.1,High,None
D003_5,C026498,607.829,1302.5,Low,None
D003_5,C026499,598.14,2050.8,High,None
D003_5,C026500,598.812,1604.0,Medium,One-Way
D003_5,C026501,593.848,2036.1,High,None
D003_5,C026502,718.598,1539.9,Low,None
D003_5,C026503,616.986,1652.6,Medium,None
D003_5,C026504,605.474,2075.9,High,None
D003_5,C026505,622.931,2135.8,High,One-Way
D003_5,C026506,607.745,1302.3,Low,One-Way
D003_5,C026507,609.188,1631.8,Medium,None
D003_5,C026508,7.585,20.3,Medium,None
D003_5,C026509,11.312,30.3,Medium,None
D003_5,C026510,615.854,1319.7,Low,No Heavy Trucks
D003_5,C026511,597.151,1279.6,Low,None
D003_5,C026512,617.677,2117.7,High,None
D003_5,C026513,612.451,1640.5,Medium,One-Way
D003_5,C026514,592.495,1269.6,Low,None
D003_5,C026515,613.018,1642.0,Medium,None
D003_5,C026516,601.796,1612.0,Medium,None
D003_5,C026517,5.595,15.0,Medium,None
D003_5,C026518,603.712,1617.1,Medium,None
D003_5,C026519,598.138,1602.2,Medium,One-Way
D003_5,C026520,6.561,22.5,High,None
D003_5,C026521,614.59,1646.2,Medium,None
D003_5,C026522,589.474,1263.2,Low,None
D003_5,C026523,5.041,10.8,Low,None
D003_5,C026524,8.774,23.5,Medium,One-Way
D003_5,C026525,607.436,1627.1,Medium,No Heavy Trucks
D003_5,C026526,715.027,1915.3,Medium,None
D003_5,C026527,11.325,38.8,High,None
D003_5,C026528,725.853,1555.4,Low,None
D003_5,C026529,728.602,1951.6,Medium,None
D003_5,C026530,608.902,1304.8,Low,None
D003_5,C026531,598.63,1282.8,Low,None
D003_5,C026532,598.31,1282.1,Low,None
D003_5,C026533,717.635,1922.2,Medium,None
D003_5,C026534,594.859,1593.4,Medium,None
D003_5,C026535,612.586,2100.3,High,None
D003_5,C026536,8.837,30.3,High,None
D003_5,C026537,616.078,1320.2,Low,None
D003_5,C026538,607.8,2083.9,High,None
D003_5,C026539,602.923,2067.2,High,None
D003_5,C026540,4.547,12.2,Medium,None
D003_5,C026541,600.447,1608.3,Medium,None
D003_5,C026542,593.378,1271.5,Low,None
D003_5,C026543,606.305,1624.0,Medium,None
D003_5,C026544,599.843,1285.4,Low,None
D003_5,C026545,600.279,1607.9,Medium,None
D003_5,C026546,603.309,1616.0,Medium,None
D003_5,C026547,613.682,1643.8,Medium,None
D003_5,C026548,619.961,1660.6,Medium,None
D003_5,C026549,602.62,1614.2,Medium,None
D003_5,C026550,588.157,2016.5,High,No Heavy Trucks
D003_5,C026551,605.699,2076.7,High,None
D003_5,C026552,599.33,1605.3,Medium,None
D003_5,C026553,619.152,1326.8,Low,None
D003_5,C026554,600.888,1287.6,Low,None
D003_5,C026555,601.32,1610.7,Medium,No Heavy Trucks
D003_5,C026556,597.612,1600.7,Medium,None
D003_5,C026557,602.641,2066.2,High,None
D003_5,C026558,7.853,16.8,Low,None
D003_5,C026559,725.441,1943.1,Medium,One-Way
D003_5,C026560,622.059,1333.0,Low,None
D003_5,C026561,606.001,1623.2,Medium,None
D003_5,C026562,725.861,1944.3,Medium,None
D003_5,C026563,613.078,2102.0,High,None
D003_5,C026564,606.031,1298.6,Low,None
D003_5,C026565,614.101,2105.5,High,None
D003_5,C026566,606.429,1299.5,Low,None
D003_5,C026567,621.191,1663.9,Medium,None
D003_5,C026568,611.229,1637.2,Medium,None
D003_5,C026569,716.666,1535.7,Low,None
D003_5,C026570,594.159,1591.5,Medium,None
D003_5,C026571,610.237,1634.6,Medium,One-Way
D003_5,C026572,604.771,1619.9,Medium,None
D003_5,C026573,619.617,1327.8,Low,None
D003_5,C026574,622.98,1668.7,Medium,None
D003_5,C026575,599.107,1604.8,Medium,None
D003_5,C026576,614.13,2105.6,High,None
D003_5,C026577,616.117,1320.3,Low,None
D003_5,C026578,618.661,1657.1,Medium,None
D003_5,C026579,623.149,1335.3,Low,No Heavy Trucks
D003_5,C026580,606.101,1298.8,Low,None
D003_5,C026581,609.512,1632.6,Medium,None
D003_5,C026582,602.104,1612.8,Medium,None
D003_5,C026583,10.594,22.7,Low,None
D003_5,C026584,618.63,2121.0,High,None
D003_5,C026585,600.239,1607.8,Medium,One-Way
D003_5,C026586,602.241,1613.1,Medium,None
D003_5,C026587,7.454,16.0,Low,None
D003_5,C026588,7.86,21.1,Medium,One-Way
D003_5,C026589,610.183,1634.4,Medium,None
D003_5,C026590,613.013,2101.8,High,None
D003_5,C026591,592.827,2032.5,High,None
D003_5,C026592,724.461,2483.9,High,None
D003_5,C026593,594.773,1593.1,Medium,None
D003_5,C026594,611.375,1637.6,Medium,None
D003_5,C026595,598.22,2051.0,High,One-Way
D003_5,C026596,607.912,2084.3,High,None
D003_5,C026597,601.206,1610.4,Medium,None
D003_5,C026598,617.29,2116.4,High,None
D003_5,C026599,615.285,1648.1,Medium,None
D003_5,C026600,9.204,24.7,Medium,No Heavy Trucks
D003_5,C026601,597.0,1279.3,Low,None
D003_5,C026602,727.013,1947.4,Medium,None
D003_5,C026603,596.589,1278.4,Low,One-Way
D003_5,C026604,604.067,1618.0,Medium,None
D003_5,C026605,610.405,1635.0,Medium,None
D003_5,C026606,606.157,1298.9,Low,None
D003_5,C026607,601.032,1609.9,Medium,None
D003_5,C026608,619.14,1326.7,Low,None
D003_5,C026609,723.362,1937.6,Medium,No Heavy Trucks
D003_5,C026610,11.749,31.5,Medium,One-Way
D003_5,C026611,615.901,1649.7,Medium,No Heavy Trucks
D003_5,C026612,599.294,1605.3,Medium,One-Way
D003_5,C026613,721.676,1933.1,Medium,None
D003_5,C026614,606.792,1300.3,Low,No Heavy Trucks
D003_5,C026615,608.779,1304.5,Low,None
D003_5,C026616,611.465,1637.9,Medium,One-Way
D003_5,C026617,604.836,1296.1,Low,None
D003_5,C026618,593.337,1589.3,Medium,None
D003_5,C026619,6.705,18.0,Medium,None
D003_5,C026620,600.51,1608.5,Medium,None
D003_5,C026621,717.827,1922.8,Medium,None
D003_5,C026622,612.124,1639.6,Medium,None
D003_5,C026623,617.673,1654.5,Medium,None
D003_5,C026624,609.528,1632.7,Medium,None
D003_5,C026625,601.134,1610.2,Medium,One-Way
D003_5,C026626,601.882,2063.6,High,None
D003_5,C026627,609.902,1633.7,Medium,None
D003_5,C026628,620.593,1662.3,Medium,None
D003_5,C026629,11.875,25.4,Low,None
D003_5,C026630,11.241,24.1,Low,No Heavy Trucks
D003_5,C026631,2.39,6.4,Medium,None
D003_5,C026632,12.128,32.5,Medium,None
D003_5,C026633,608.707,1630.5,Medium,None
D003_5,C026634,717.704,1922.4,Medium,One-Way
D003_5,C026635,604.319,1295.0,Low,None
D003_5,C026636,616.945,2115.2,High,None
D003_5,C026637,614.926,1647.1,Medium,None
D003_5,C026638,600.861,1609.5,Medium,None
D003_5,C026639,611.761,1638.6,Medium,None
D003_5,C026640,604.258,1618.5,Medium,None
D003_5,C026641,1.502,4.0,Medium,None
D003_5,C026642,614.577,1317.0,Low,None
D003_5,C026643,2.572,5.5,Low,None
D003_5,C026644,607.658,1627.7,Medium,None
D003_5,C026645,619.065,1658.2,Medium,None
D003_5,C026646,602.029,1290.1,Low,One-Way
D003_5,C026647,4.838,13.0,Medium,None
D003_5,C026648,608.279,1629.3,Medium,No Heavy Trucks
D003_5,C026649,615.402,1318.7,Low,No Heavy Trucks
D003_5,C026650,608.48,1303.9,Low,None
D003_5,C026651,609.363,1632.2,Medium,One-Way
D003_5,C026652,10.147,34.8,High,None
D003_5,C026653,607.003,1625.9,Medium,One-Way
D003_5,C026654,601.875,1612.2,Medium,None
D003_5,C026655,599.558,1284.8,Low,No Heavy Trucks
D003_5,C026656,11.582,24.8,Low,No Heavy Trucks
D003_5,C026657,603.37,1616.2,Medium,None
D003_5,C026658,616.534,1651.4,Medium,None
D003_5,C026659,2.872,6.2,Low,One-Way
D003_5,C026660,594.777,1274.5,Low,No Heavy Trucks
D003_5,C026661,9.202,31.5,High,One-Way
D003_5,C026662,598.052,1281.5,Low,No Heavy Trucks
D003_5,C026663,617.397,1323.0,Low,None
D003_5,C026664,603.71,1293.7,Low,None
D003_5,C026665,600.299,1286.4,Low,None
D003_5,C026666,610.725,2093.9,High,None
D003_5,C026667,613.571,1643.5,Medium,None
D003_5,C026668,598.943,1604.3,Medium,None
D003_5,C026669,594.893,1593.5,Medium,None
D003_5,C026670,603.309,1292.8,Low,One-Way
D003_5,C026671,724.38,2483.6,High,None
D003_5,C026672,11.86,31.8,Medium,None
D003_5,C026673,609.01,1631.3,Medium,None
D003_5,C026674,594.525,1274.0,Low,None
D003_5,C026675,614.411,1645.7,Medium,None
D003_5,C026676,623.929,1337.0,Low,None
D003_5,C026677,10.617,22.8,Low,None
D003_5,C026678,619.17,2122.9,High,None
D003_5,C026679,604.912,1620.3,Medium,None
D003_5,C026680,618.358,1656.3,Medium,None
D003_5,C026681,612.111,1311.7,Low,No Heavy Trucks
D003_5,C026682,612.52,1640.7,Medium,One-Way
D003_5,C026683,606.757,1625.2,Medium,None
D003_5,C026684,614.136,1645.0,Medium,None
D003_5,C026685,610.165,1634.4,Medium,None
D003_5,C026686,600.957,2060.4,High,None
D003_5,C026687,619.653,2124.5,High,None
D003_5,C026688,600.369,1608.1,Medium,None
D003_5,C026689,597.977,1281.4,Low,None
D003_5,C026690,604.632,1619.5,Medium,None
D003_5,C026691,723.426,1550.2,Low,None
D003_5,C026692,4.596,12.3,Medium,One-Way
D003_5,C026693,5.511,18.9,High,None
D003_5,C026694,605.122,1620.9,Medium,One-Way
D003_5,C026695,624.304,1337.8,Low,None
D003_5,C026696,604.582,1619.4,Medium,None
D003_5,C026697,592.753,2032.3,High,None
D003_5,C026698,727.411,1948.4,Medium,None
D003_5,C026699,600.281,1607.9,Medium,None
D003_5,C026700,605.809,1622.7,Medium,One-Way
D003_5,C026701,606.5,2079.4,High,None
D003_5,C026702,607.395,1627.0,Medium,One-Way
D003_5,C026703,723.525,1938.0,Medium,None
D003_5,C026704,596.991,1279.3,Low,None
D003_5,C026705,619.364,1327.2,Low,None
D003_5,C026706,724.349,2483.5,High,None
D003_5,C026707,592.993,1588.4,Medium,None
D003_5,C026708,606.175,1298.9,Low,None
D003_5,C026709,601.066,1288.0,Low,None
D003_5,C026710,617.653,1654.4,Medium,None
D003_5,C026711,593.882,1590.8,Medium,No Heavy Trucks
D003_5,C026712,612.887,1641.7,Medium,One-Way
D003_5,C026713,716.781,1919.9,Medium,None
D003_5,C026714,611.555,1310.5,Low,None
D003_5,C026715,611.264,1637.3,Medium,None
D003_5,C026716,620.053,1328.7,Low,None
D003_5,C026717,604.926,1620.3,Medium,None
D003_5,C026718,618.007,1655.4,Medium,None
D003_5,C026719,0.288,0.8,Medium,None
D003_5,C026720,617.238,1653.3,Medium,None
D003_5,C026721,594.651,1274.3,Low,One-Way
D003_5,C026722,606.179,1299.0,Low,One-Way
D003_5,C026723,721.693,1546.5,Low,None
D003_5,C026724,593.935,1272.7,Low,None
D003_5,C026725,600.968,1609.7,Medium,None
D003_5,C026726,608.038,1302.9,Low,None
D003_5,C026727,620.138,1328.9,Low,None
D003_5,C026728,607.227,1301.2,Low,None
D003_5,C026729,602.589,2066.0,High,None
D003_5,C026730,593.635,1272.1,Low,One-Way
D003_5,C026731,623.274,1669.5,Medium,None
D003_5,C026732,605.906,1623.0,Medium,One-Way
D003_5,C026733,623.178,1335.4,Low,None
D003_5,C026734,587.411,1573.4,Medium,None
D003_5,C026735,7.539,16.2,Low,None
D003_5,C026736,600.715,2059.6,High,None
D003_5,C026737,601.659,1611.6,Medium,None
D003_5,C026738,603.935,1294.1,Low,One-Way
D003_5,C026739,595.08,1594.0,Medium,None
D003_5,C026740,608.55,1630.0,Medium,None
D003_5,C026741,609.274,1632.0,Medium,None
D003_5,C026742,613.991,1644.6,Medium,No Heavy Trucks
D003_5,C026743,606.891,1625.6,Medium,None
D003_5,C026744,603.426,1293.1,Low,None
D003_5,C026745,607.442,1627.1,Medium,None
D003_5,C026746,604.586,1295.5,Low,None
D003_5,C026747,612.925,1641.8,Medium,None
D003_5,C026748,716.8,1536.0,Low,None
D003_5,C026749,614.902,1647.1,Medium,None
D003_5,C026750,622.148,1333.2,Low,None
D003_5,C026751,617.35,1653.6,Medium,None
D003_5,C026752,600.885,1287.6,Low,No Heavy Trucks
D003_5,C026753,604.319,1618.7,Medium,None
D003_5,C026754,601.315,1288.5,Low,No Heavy Trucks
D003_5,C026755,590.363,2024.1,High,None
D003_5,C026756,614.792,1317.4,Low,No Heavy Trucks
D003_5,C026757,608.11,1628.9,Medium,None
D003_5,C026758,601.542,1611.3,Medium,None
D003_5,C026759,5.868,12.6,Low,One-Way
D003_5,C026760,621.422,2130.6,High,None
D003_5,C026761,603.069,1615.4,Medium,None
D003_5,C026762,6.101,16.3,Medium,No Heavy Trucks
D003_5,C026763,607.63,1302.1,Low,None
D003_5,C026764,603.982,1294.2,Low,No Heavy Trucks
D003_5,C026765,614.534,1316.9,Low,None
D003_5,C026766,603.365,1292.9,Low,None
D003_5,C026767,590.945,1582.9,Medium,None
D003_5,C026768,609.666,1633.0,Medium,One-Way
D003_5,C026769,592.982,1588.3,Medium,One-Way
D003_5,C026770,615.795,1319.6,Low,None
D003_5,C026771,593.143,1271.0,Low,None
D003_5,C026772,601.352,1288.6,Low,None
D003_5,C026773,717.714,2460.7,High,No Heavy Trucks
D003_5,C026774,622.104,1666.3,Medium,None
D003_5,C026775,612.565,1640.8,Medium,No Heavy Trucks
D003_5,C026776,595.781,2042.7,High,No Heavy Trucks
D003_5,C026777,716.879,1920.2,Medium,None
D003_5,C026778,620.983,1663.3,Medium,None
D003_5,C026779,4.997,13.4,Medium,None
D003_5,C026780,610.234,2092.2,High,None
D003_5,C026781,608.833,1304.6,Low,One-Way
D003_5,C026782,603.144,1615.6,Medium,None
D003_5,C026783,600.446,1608.3,Medium,None
D003_5,C026784,617.814,2118.2,High,No Heavy Trucks
D003_5,C026785,601.872,1289.7,Low,None
D003_5,C026786,616.571,1651.5,Medium,None
D003_5,C026787,611.579,1310.5,Low,None
D003_5,C026788,715.31,2452.5,High,None
D003_5,C026789,616.297,2113.0,High,None
D003_5,C026790,618.038,1324.4,Low,None
D003_5,C026791,3.382,9.1,Medium,None
D003_5,C026792,624.738,1338.7,Low,None
D003_5,C026793,609.703,1306.5,Low,None
D003_5,C026794,606.398,1299.4,Low,None
D003_5,C026795,617.393,1323.0,Low,None
D003_5,C026796,599.977,1285.7,Low,No Heavy Trucks
D003_5,C026797,605.509,2076.0,High,None
D003_5,C026798,726.945,2492.4,High,One-Way
D003_5,C026799,6.582,17.6,Medium,One-Way
D003_5,C026800,621.203,1663.9,Medium,None
D003_5,C026801,602.34,1613.4,Medium,One-Way
D003_5,C026802,7.597,16.3,Low,None
D003_5,C026803,607.961,1302.8,Low,None
D003_5,C026804,603.066,1615.4,Medium,None
D003_5,C026805,593.305,1589.2,Medium,None
D003_5,C026806,603.032,1292.2,Low,None
D003_5,C026807,617.518,1654.1,Medium,One-Way
D003_5,C026808,2.512,5.4,Low,None
D003_5,C026809,608.758,1630.6,Medium,None
D003_5,C026810,592.085,1585.9,Medium,None
D003_5,C026811,6.859,18.4,Medium,None
D003_5,C026812,8.422,28.9,High,None
D003_5,C026813,614.837,1646.9,Medium,None
D003_5,C026814,597.608,1600.7,Medium,None
D003_5,C026815,727.83,1559.6,Low,One-Way
D003_5,C026816,9.739,26.1,Medium,None
D003_5,C026817,618.458,1656.6,Medium,None
D003_5,C026818,600.655,1608.9,Medium,None
D003_5,C026819,598.763,1603.8,Medium,None
D003_5,C026820,612.428,1312.3,Low,None
D003_5,C026821,601.784,1611.9,Medium,None
D003_5,C026822,607.209,1626.5,Medium,None
D003_5,C026823,607.367,1626.9,Medium,None
D003_5,C026824,602.291,1613.3,Medium,None
D003_5,C026825,618.135,1655.7,Medium,None
D003_5,C026826,620.836,1330.4,Low,None
D003_5,C026827,605.727,1622.5,Medium,One-Way
D003_5,C026828,619.51,1659.4,Medium,None
D003_5,C026829,7.099,15.2,Low,None
D003_5,C026830,718.767,1925.3,Medium,None
D003_5,C026831,623.858,1671.0,Medium,One-Way
D003_5,C026832,4.05,10.8,Medium,None
D003_5,C026833,588.862,1577.3,Medium,None
D003_5,C026834,621.74,1665.4,Medium,One-Way
D003_5,C026835,604.954,1620.4,Medium,None
D003_5,C026836,612.665,1641.1,Medium,No Heavy Trucks
D003_5,C026837,604.153,1618.3,Medium,None
D003_5,C026838,605.66,1622.3,Medium,None
D003_5,C026839,723.794,1551.0,Low,None
D003_5,C026840,9.256,19.8,Low,None
D003_5,C026841,605.463,1297.4,Low,None
D003_5,C026842,624.053,2139.6,High,None
D003_5,C026843,620.983,2129.1,High,None
D003_5,C026844,597.264,1279.9,Low,One-Way
D003_5,C026845,11.144,23.9,Low,None
D003_5,C026846,608.944,1631.1,Medium,No Heavy Trucks
D003_5,C026847,606.597,1299.9,Low,None
D003_5,C026848,599.02,1604.5,Medium,None
D003_5,C026849,603.287,1615.9,Medium,None
D003_5,C026850,7.349,15.7,Low,No Heavy Trucks
D003_5,C026851,7.784,20.9,Medium,None
D003_5,C026852,719.923,1542.7,Low,None
D003_5,C026853,617.098,1322.4,Low,None
D003_5,C026854,606.864,1300.4,Low,One-Way
D003_5,C026855,728.213,1950.6,Medium,None
D003_5,C026856,597.9,1281.2,Low,None
D003_5,C026857,602.162,2064.6,High,None
D003_5,C026858,606.857,1625.5,Medium,None
D003_5,C026859,599.533,1605.9,Medium,None
D003_5,C026860,604.031,2071.0,High,None
D003_5,C026861,617.906,1655.1,Medium,None
D003_5,C026862,595.165,1594.2,Medium,One-Way
D003_5,C026863,611.533,1310.4,Low,None
D003_5,C026864,608.994,2088.0,High,None
D003_5,C026865,610.207,2092.1,High,None
D003_5,C026866,721.344,1545.7,Low,One-Way
D003_5,C026867,616.018,1650.0,Medium,None
D003_5,C026868,621.859,1332.6,Low,None
D003_5,C026869,10.317,22.1,Low,None
D003_5,C026870,597.698,2049.2,High,None
D003_5,C026871,596.793,1278.8,Low,None
D003_5,C026872,608.288,1303.5,Low,None
D003_5,C026873,608.634,1304.2,Low,No Heavy Trucks
D003_5,C026874,3.404,9.1,Medium,One-Way
D003_5,C026875,596.798,1278.9,Low,None
D003_5,C026876,4.212,14.4,High,None
D003_5,C026877,11.18,29.9,Medium,One-Way
D003_5,C026878,612.36,1312.2,Low,None
D003_5,C026879,618.204,1655.9,Medium,None
D003_5,C026880,606.122,1298.8,Low,None
D003_5,C026881,625.095,1674.4,Medium,None
D003_5,C026882,602.118,1612.8,Medium,None
D003_5,C026883,603.351,1616.1,Medium,None
D003_5,C026884,721.311,1545.7,Low,None
D003_5,C026885,721.229,1931.9,Medium,None
D003_5,C026886,13.157,45.1,High,None
D003_5,C026887,611.721,1310.8,Low,None
D003_5,C026888,619.514,1327.5,Low,One-Way
D003_5,C026889,617.9,1655.1,Medium,None
D003_5,C026890,622.873,1668.4,Medium,None
D003_5,C026891,7.625,16.3,Low,None
D003_5,C026892,722.275,1547.7,Low,None
D003_5,C026893,622.714,1334.4,Low,None
D003_5,C026894,620.172,1328.9,Low,None
D003_5,C026895,606.653,1300.0,Low,None
D003_5,C026896,605.123,1620.9,Medium,No Heavy Trucks
D003_5,C026897,589.765,1579.7,Medium,None
D003_5,C026898,609.521,1632.6,Medium,None
D003_5,C026899,605.468,2075.9,High,None
D003_5,C026900,728.066,1560.1,Low,None
D003_5,C026901,602.078,2064.3,High,No Heavy Trucks
D003_5,C026902,601.933,1612.3,Medium,None
D003_5,C026903,2.965,6.4,Low,None
D003_5,C026904,616.859,2114.9,High,One-Way
D003_5,C026905,614.263,1645.3,Medium,One-Way
D003_5,C026906,621.769,1665.5,Medium,None
D003_5,C026907,5.69,15.2,Medium,None
D003_5,C026908,6.491,13.9,Low,None
D003_5,C026909,602.479,1291.0,Low,None
D003_5,C026910,592.229,1586.3,Medium,None
D003_5,C026911,11.283,30.2,Medium,None
D003_5,C026912,619.766,1660.1,Medium,None
D003_5,C026913,2.04,4.4,Low,None
D003_5,C026914,617.612,2117.5,High,No Heavy Trucks
D003_5,C026915,610.065,1634.1,Medium,None
D003_5,C026916,614.7,1646.5,Medium,None
D003_5,C026917,724.956,1941.8,Medium,No Heavy Trucks
D003_5,C026918,613.085,2102.0,High,None
D003_5,C026919,609.65,2090.2,High,None
D003_5,C026920,610.565,1635.4,Medium,None
D003_5,C026921,11.586,31.0,Medium,None
D003_5,C026922,611.827,1638.8,Medium,None
D003_5,C026923,597.323,1600.0,Medium,None
D003_5,C026924,618.184,1655.8,Medium,None
D003_5,C026925,6.735,18.0,Medium,No Heavy Trucks
D003_5,C026926,611.363,1637.6,Medium,None
D003_5,C026927,613.476,1643.2,Medium,One-Way
D003_5,C026928,596.106,1596.7,Medium,No Heavy Trucks
D003_5,C026929,624.411,1672.5,Medium,None
D003_5,C026930,723.21,2479.6,High,None
D003_5,C026931,601.765,1611.9,Medium,One-Way
D003_5,C026932,610.724,1635.9,Medium,None
D003_5,C026933,6.716,14.4,Low,None
D003_5,C026934,618.505,1656.7,Medium,One-Way
D003_5,C026935,606.647,1624.9,Medium,None
D003_5,C026936,597.537,1280.4,Low,None
D003_5,C026937,598.979,1604.4,Medium,None
D003_5,C026938,621.089,1663.6,Medium,None
D003_5,C026939,605.754,2076.9,High,None
D003_5,C026940,725.941,2488.9,High,None
D003_5,C026941,604.666,2073.1,High,None
D003_5,C026942,604.222,1618.5,Medium,None
D003_5,C026943,607.671,1627.7,Medium,None
D003_5,C026944,10.524,22.6,Low,None
D003_5,C026945,610.296,1634.7,Medium,None
D003_5,C026946,617.115,1322.4,Low,None
D003_5,C026947,612.171,2098.9,High,One-Way
D003_5,C026948,601.128,1288.1,Low,None
D003_5,C026949,607.065,1626.1,Medium,None
D003_5,C026950,7.532,25.8,High,None
D003_5,C026951,600.643,1608.9,Medium,None
D003_5,C026952,602.976,1292.1,Low,One-Way
D003_5,C026953,601.003,1609.8,Medium,No Heavy Trucks
D003_5,C026954,604.687,1295.8,Low,None
D003_5,C026955,603.427,1616.3,Medium,None
D003_5,C026956,612.621,1640.9,Medium,None
D003_5,C026957,720.489,1929.9,Medium,None
D003_5,C026958,11.922,25.5,Low,None
D003_5,C026959,725.05,1942.1,Medium,No Heavy Trucks
D003_5,C026960,603.086,2067.7,High,One-Way
D003_5,C026961,610.429,1635.1,Medium,None
D003_5,C026962,717.294,1537.1,Low,One-Way
D003_5,C026963,603.369,1616.2,Medium,No Heavy Trucks
D003_5,C026964,606.664,1300.0,Low,None
D003_5,C026965,619.559,1327.6,Low,None
D003_5,C026966,8.864,30.4,High,None
D003_5,C026967,608.784,1630.7,Medium,None
D003_5,C026968,601.705,1611.7,Medium,No Heavy Trucks
D003_5,C026969,593.071,1588.6,Medium,None
D003_5,C026970,618.287,1656.1,Medium,One-Way
D003_5,C026971,602.112,2064.4,High,None
D003_5,C026972,597.296,1279.9,Low,None
D003_5,C026973,619.656,1327.8,Low,None
D003_5,C026974,721.464,1546.0,Low,None
D003_5,C026975,606.244,2078.6,High,None
D003_5,C026976,619.562,1659.5,Medium,None
D003_5,C026977,618.901,1326.2,Low,No Heavy Trucks
D003_5,C026978,616.987,1322.1,Low,None
D003_5,C026979,626.084,1341.6,Low,None
D003_5,C026980,614.032,1644.7,Medium,None
D003_5,C026981,612.843,1641.5,Medium,None
D003_5,C026982,591.517,1267.5,Low,None
D003_5,C026983,601.659,1289.3,Low,None
D003_5,C026984,600.478,1286.7,Low,None
D003_5,C026985,618.431,1325.2,Low,None
D003_5,C026986,597.811,1601.3,Medium,None
D003_5,C026987,606.947,1300.6,Low,None
D003_5,C026988,603.591,1616.8,Medium,None
D003_5,C026989,593.647,1590.1,Medium,None
D003_5,C026990,605.29,1621.3,Medium,One-Way
D003_5,C026991,597.692,1601.0,Medium,No Heavy Trucks
D003_5,C026992,619.476,1659.3,Medium,None
D003_5,C026993,606.296,2078.7,High,None
D003_5,C026994,603.323,1616.0,Medium,No Heavy Trucks
D003_5,C026995,606.051,1298.7,Low,None
D003_5,C026996,724.1,1551.6,Low,None
D003_5,C026997,614.675,1317.2,Low,None
D003_5,C026998,7.408,25.4,High,None
D003_5,C026999,622.919,1668.5,Medium,None
D003_5,C027000,620.102,1661.0,Medium,None
D003_5,C027001,623.734,1336.6,Low,One-Way
D003_5,C027002,605.848,2077.2,High,None
D003_5,C027003,621.98,1332.8,Low,None
D003_5,C027004,9.408,20.2,Low,None
D003_5,C027005,602.488,1291.0,Low,One-Way
D003_5,C027006,596.787,1598.5,Medium,None
D003_5,C027007,613.082,1642.2,Medium,One-Way
D003_5,C027008,2.97,8.0,Medium,None
D003_5,C027009,612.467,1312.4,Low,No Heavy Trucks
D003_5,C027010,7.496,20.1,Medium,None
