Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_4,C036677,1210.891,3493.0,Medium,None
D004_4,C036678,1222.875,2822.0,Low,None
D004_4,C036679,126.588,365.2,Medium,One-Way
D004_4,C036680,143.952,531.5,High,None
D004_4,C036681,1224.492,3532.2,Medium,None
D004_4,C036682,0.927,2.1,Low,None
D004_4,C036683,143.158,413.0,Medium,None
D004_4,C036684,122.793,354.2,Medium,None
D004_4,C036685,135.185,312.0,Low,None
D004_4,C036686,1228.038,2833.9,Low,None
D004_4,C036687,1220.752,3521.4,Medium,None
D004_4,C036688,7.346,17.0,Low,None
D004_4,C036689,1217.928,2810.6,Low,None
D004_4,C036690,136.579,315.2,Low,None
D004_4,C036691,131.315,484.9,High,None
D004_4,C036692,124.065,286.3,Low,None
D004_4,C036693,1231.841,3553.4,Medium,No Heavy Trucks
D004_4,C036694,1216.983,3510.5,Medium,None
D004_4,C036695,1216.162,3508.2,Medium,None
D004_4,C036696,133.913,309.0,Low,None
D004_4,C036697,3.769,10.9,Medium,One-Way
D004_4,C036698,138.381,399.2,Medium,None
D004_4,C036699,1222.495,3526.4,Medium,None
D004_4,C036700,1213.868,4482.0,High,None
D004_4,C036701,135.976,392.2,Medium,None
D004_4,C036702,1220.761,3521.4,Medium,None
D004_4,C036703,7.372,27.2,High,One-Way
D004_4,C036704,1226.048,3536.7,Medium,None
D004_4,C036705,714.578,2638.4,High,None
D004_4,C036706,142.611,411.4,Medium,None
D004_4,C036707,123.097,284.1,Low,One-Way
D004_4,C036708,1212.821,2798.8,Low,None
D004_4,C036709,1227.417,3540.6,Medium,None
D004_4,C036710,125.027,288.5,Low,None
D004_4,C036711,122.813,354.3,Medium,No Heavy Trucks
D004_4,C036712,117.727,339.6,Medium,None
D004_4,C036713,1209.306,2790.7,Low,None
D004_4,C036714,1227.739,3541.6,Medium,None
D004_4,C036715,1209.47,2791.1,Low,One-Way
D004_4,C036716,128.616,371.0,Medium,One-Way
D004_4,C036717,141.613,326.8,Low,None
D004_4,C036718,721.593,1665.2,Low,None
D004_4,C036719,1216.445,2807.2,Low,None
D004_4,C036720,125.305,361.5,Medium,No Heavy Trucks
D004_4,C036721,122.902,354.5,Medium,None
D004_4,C036722,119.482,344.7,Medium,None
D004_4,C036723,134.348,387.5,Medium,None
D004_4,C036724,121.788,449.7,High,One-Way
D004_4,C036725,1209.627,2791.4,Low,None
D004_4,C036726,1230.531,2839.7,Low,None
D004_4,C036727,1210.26,4468.7,High,None
D004_4,C036728,5.918,17.1,Medium,None
D004_4,C036729,1224.23,4520.2,High,None
D004_4,C036730,1222.936,2822.2,Low,None
D004_4,C036731,1234.846,4559.4,High,None
D004_4,C036732,132.844,383.2,Medium,None
D004_4,C036733,1211.721,3495.3,Medium,None
D004_4,C036734,6.487,15.0,Low,None
D004_4,C036735,125.507,362.0,Medium,One-Way
D004_4,C036736,136.058,392.5,Medium,No Heavy Trucks
D004_4,C036737,7.198,20.8,Medium,None
D004_4,C036738,1233.53,2846.6,Low,None
D004_4,C036739,1220.542,3520.8,Medium,None
D004_4,C036740,1225.205,3534.2,Medium,None
D004_4,C036741,7.094,16.4,Low,None
D004_4,C036742,1213.29,2799.9,Low,None
D004_4,C036743,1222.513,3526.5,Medium,No Heavy Trucks
D004_4,C036744,1216.52,3509.2,Medium,None
D004_4,C036745,129.887,299.7,Low,None
D004_4,C036746,128.128,369.6,Medium,None
D004_4,C036747,1230.627,4543.9,High,None
D004_4,C036748,141.867,409.2,Medium,None
D004_4,C036749,1233.45,3558.0,Medium,None
D004_4,C036750,1210.625,2793.8,Low,None
D004_4,C036751,1231.063,3551.1,Medium,None
D004_4,C036752,1225.971,3536.5,Medium,None
D004_4,C036753,137.567,507.9,High,None
D004_4,C036754,1221.003,2817.7,Low,None
D004_4,C036755,146.683,423.1,Medium,None
D004_4,C036756,1226.897,2831.3,Low,One-Way
D004_4,C036757,1218.019,4497.3,High,No Heavy Trucks
D004_4,C036758,118.688,342.4,Medium,None
D004_4,C036759,128.829,297.3,Low,None
D004_4,C036760,124.382,358.8,Medium,None
D004_4,C036761,1234.001,3559.6,Medium,One-Way
D004_4,C036762,1221.233,3522.8,Medium,No Heavy Trucks
D004_4,C036763,1212.473,3497.5,Medium,None
D004_4,C036764,1214.944,2803.7,Low,No Heavy Trucks
D004_4,C036765,1208.988,2790.0,Low,None
D004_4,C036766,129.893,299.8,Low,None
D004_4,C036767,1225.637,3535.5,Medium,None
D004_4,C036768,1208.645,2789.2,Low,None
D004_4,C036769,712.986,2632.6,High,None
D004_4,C036770,715.658,2642.4,High,None
D004_4,C036771,122.195,352.5,Medium,No Heavy Trucks
D004_4,C036772,715.285,1650.7,Low,None
D004_4,C036773,129.816,299.6,Low,None
D004_4,C036774,119.633,345.1,Medium,None
D004_4,C036775,133.737,385.8,Medium,None
D004_4,C036776,137.031,395.3,Medium,None
D004_4,C036777,1214.649,3503.8,Medium,None
D004_4,C036778,721.063,2662.4,High,None
D004_4,C036779,1224.597,2826.0,Low,None
D004_4,C036780,131.584,379.6,Medium,None
D004_4,C036781,135.234,390.1,Medium,None
D004_4,C036782,1231.632,4547.6,High,None
D004_4,C036783,721.519,2081.3,Medium,None
D004_4,C036784,122.451,353.2,Medium,None
D004_4,C036785,132.91,306.7,Low,None
D004_4,C036786,135.951,313.7,Low,None
D004_4,C036787,132.582,382.4,Medium,No Heavy Trucks
D004_4,C036788,143.384,330.9,Low,No Heavy Trucks
D004_4,C036789,140.401,518.4,High,None
D004_4,C036790,128.189,295.8,Low,None
D004_4,C036791,129.061,372.3,Medium,None
D004_4,C036792,132.094,304.8,Low,None
D004_4,C036793,131.286,378.7,Medium,None
D004_4,C036794,141.911,409.4,Medium,None
D004_4,C036795,125.825,290.4,Low,None
D004_4,C036796,1208.853,3487.1,Medium,None
D004_4,C036797,1229.559,4539.9,High,None
D004_4,C036798,134.95,389.3,Medium,None
D004_4,C036799,1218.722,4499.9,High,None
D004_4,C036800,138.605,319.9,Low,None
D004_4,C036801,127.365,293.9,Low,None
D004_4,C036802,119.171,343.8,Medium,One-Way
D004_4,C036803,722.456,2084.0,Medium,No Heavy Trucks
D004_4,C036804,1227.632,3541.2,Medium,None
D004_4,C036805,1230.329,3549.0,Medium,None
D004_4,C036806,726.905,2096.8,Medium,None
D004_4,C036807,3.443,9.9,Medium,No Heavy Trucks
D004_4,C036808,125.852,363.0,Medium,None
D004_4,C036809,132.257,305.2,Low,One-Way
D004_4,C036810,123.647,356.7,Medium,None
D004_4,C036811,7.404,21.4,Medium,None
D004_4,C036812,718.339,2072.1,Medium,None
D004_4,C036813,134.422,310.2,Low,None
D004_4,C036814,124.549,359.3,Medium,One-Way
D004_4,C036815,719.838,2076.5,Medium,None
D004_4,C036816,123.257,355.5,Medium,None
D004_4,C036817,120.719,278.6,Low,None
D004_4,C036818,1230.413,2839.4,Low,None
D004_4,C036819,1225.343,2827.7,Low,None
D004_4,C036820,1234.683,2849.3,Low,None
D004_4,C036821,121.303,349.9,Medium,None
D004_4,C036822,1234.375,2848.6,Low,None
D004_4,C036823,134.359,310.1,Low,None
D004_4,C036824,720.999,2079.8,Medium,None
D004_4,C036825,3.376,9.7,Medium,None
D004_4,C036826,3.684,10.6,Medium,None
D004_4,C036827,125.596,362.3,Medium,None
D004_4,C036828,122.15,281.9,Low,None
D004_4,C036829,712.446,2630.6,High,None
D004_4,C036830,141.303,521.7,High,None
D004_4,C036831,4.84,17.9,High,None
D004_4,C036832,1212.886,4478.3,High,One-Way
D004_4,C036833,1220.697,3521.2,Medium,None
D004_4,C036834,124.826,288.1,Low,None
D004_4,C036835,133.051,307.0,Low,No Heavy Trucks
D004_4,C036836,130.429,376.2,Medium,None
D004_4,C036837,120.811,348.5,Medium,None
D004_4,C036838,5.001,11.5,Low,None
D004_4,C036839,1230.134,3548.5,Medium,No Heavy Trucks
D004_4,C036840,1233.044,3556.9,Medium,No Heavy Trucks
D004_4,C036841,132.204,488.1,High,None
D004_4,C036842,1219.454,4502.6,High,None
D004_4,C036843,2.502,7.2,Medium,None
D004_4,C036844,131.062,302.5,Low,One-Way
D004_4,C036845,716.403,1653.2,Low,None
D004_4,C036846,4.297,12.4,Medium,None
D004_4,C036847,711.708,2627.8,High,None
D004_4,C036848,9.682,27.9,Medium,None
D004_4,C036849,126.494,291.9,Low,One-Way
D004_4,C036850,122.436,353.2,Medium,None
D004_4,C036851,1227.58,2832.9,Low,None
D004_4,C036852,134.843,311.2,Low,No Heavy Trucks
D004_4,C036853,121.913,281.3,Low,No Heavy Trucks
D004_4,C036854,120.695,445.6,High,None
D004_4,C036855,120.627,348.0,Medium,None
D004_4,C036856,717.988,2071.1,Medium,None
D004_4,C036857,141.095,407.0,Medium,None
D004_4,C036858,0.695,1.6,Low,None
D004_4,C036859,723.261,2086.3,Medium,No Heavy Trucks
D004_4,C036860,122.093,281.8,Low,None
D004_4,C036861,142.048,409.8,Medium,None
D004_4,C036862,1222.857,3527.5,Medium,None
D004_4,C036863,723.499,2087.0,Medium,No Heavy Trucks
D004_4,C036864,132.76,306.4,Low,None
D004_4,C036865,1233.872,3559.2,Medium,None
D004_4,C036866,127.677,294.6,Low,None
D004_4,C036867,135.629,500.8,High,None
D004_4,C036868,127.907,369.0,Medium,None
D004_4,C036869,1234.248,2848.3,Low,None
D004_4,C036870,120.512,347.6,Medium,None
D004_4,C036871,135.216,390.0,Medium,None
D004_4,C036872,1224.485,3532.2,Medium,One-Way
D004_4,C036873,7.447,21.5,Medium,One-Way
D004_4,C036874,118.435,437.3,High,No Heavy Trucks
D004_4,C036875,133.54,385.2,Medium,None
D004_4,C036876,130.354,376.0,Medium,None
D004_4,C036877,125.5,289.6,Low,One-Way
D004_4,C036878,1212.424,4476.6,High,None
D004_4,C036879,5.88,13.6,Low,None
D004_4,C036880,6.214,14.3,Low,None
D004_4,C036881,121.148,447.3,High,None
D004_4,C036882,1227.89,3542.0,Medium,None
D004_4,C036883,129.027,476.4,High,None
D004_4,C036884,123.655,356.7,Medium,None
D004_4,C036885,131.217,378.5,Medium,None
D004_4,C036886,126.814,365.8,Medium,None
D004_4,C036887,1231.637,3552.8,Medium,None
D004_4,C036888,126.466,467.0,High,None
D004_4,C036889,134.062,386.7,Medium,None
D004_4,C036890,718.454,2072.5,Medium,None
D004_4,C036891,124.174,358.2,Medium,No Heavy Trucks
D004_4,C036892,713.726,1647.1,Low,None
D004_4,C036893,123.152,284.2,Low,No Heavy Trucks
D004_4,C036894,724.681,2675.7,High,None
D004_4,C036895,1214.498,2802.7,Low,None
D004_4,C036896,129.557,373.7,Medium,One-Way
D004_4,C036897,1226.138,2829.5,Low,No Heavy Trucks
D004_4,C036898,724.312,1671.5,Low,None
D004_4,C036899,1231.774,3553.2,Medium,None
D004_4,C036900,129.709,374.2,Medium,No Heavy Trucks
D004_4,C036901,1218.454,4498.9,High,None
D004_4,C036902,1216.489,3509.1,Medium,None
D004_4,C036903,1227.963,2833.8,Low,None
D004_4,C036904,121.63,449.1,High,None
D004_4,C036905,146.932,423.8,Medium,None
D004_4,C036906,130.083,375.2,Medium,None
D004_4,C036907,125.927,363.2,Medium,None
D004_4,C036908,136.289,393.1,Medium,None
D004_4,C036909,141.861,409.2,Medium,None
D004_4,C036910,136.075,314.0,Low,One-Way
D004_4,C036911,147.61,340.6,Low,None
D004_4,C036912,134.176,387.0,Medium,None
D004_4,C036913,135.609,391.2,Medium,None
D004_4,C036914,717.24,2069.0,Medium,None
D004_4,C036915,7.781,22.4,Medium,None
D004_4,C036916,1228.322,2834.6,Low,None
D004_4,C036917,711.11,1641.0,Low,One-Way
D004_4,C036918,1225.261,4524.0,High,None
D004_4,C036919,1.986,5.7,Medium,None
D004_4,C036920,722.4,2083.8,Medium,None
D004_4,C036921,1231.62,3552.7,Medium,None
D004_4,C036922,1234.988,2850.0,Low,None
D004_4,C036923,4.811,13.9,Medium,None
D004_4,C036924,1225.638,3535.5,Medium,None
D004_4,C036925,132.796,306.5,Low,None
D004_4,C036926,136.118,392.6,Medium,None
D004_4,C036927,131.641,379.7,Medium,One-Way
D004_4,C036928,1211.26,3494.0,Medium,One-Way
D004_4,C036929,720.407,1662.5,Low,One-Way
D004_4,C036930,139.895,322.8,Low,None
D004_4,C036931,127.148,366.8,Medium,None
D004_4,C036932,1212.266,2797.5,Low,One-Way
D004_4,C036933,7.719,28.5,High,No Heavy Trucks
D004_4,C036934,7.057,16.3,Low,None
D004_4,C036935,713.741,2058.9,Medium,One-Way
D004_4,C036936,1213.672,4481.2,High,None
D004_4,C036937,141.13,521.1,High,None
D004_4,C036938,725.796,1674.9,Low,None
D004_4,C036939,1208.634,3486.4,Medium,None
D004_4,C036940,6.392,18.4,Medium,None
D004_4,C036941,1208.931,2789.8,Low,None
D004_4,C036942,5.188,12.0,Low,None
D004_4,C036943,1222.915,3527.6,Medium,None
D004_4,C036944,127.86,368.8,Medium,None
D004_4,C036945,712.214,2629.7,High,None
D004_4,C036946,132.254,381.5,Medium,None
D004_4,C036947,146.049,421.3,Medium,One-Way
D004_4,C036948,1.339,3.9,Medium,None
D004_4,C036949,7.758,22.4,Medium,None
D004_4,C036950,1212.804,3498.5,Medium,None
D004_4,C036951,131.408,303.2,Low,None
D004_4,C036952,719.542,2656.8,High,None
D004_4,C036953,3.454,10.0,Medium,No Heavy Trucks
D004_4,C036954,125.22,462.4,High,None
D004_4,C036955,725.051,2091.5,Medium,None
D004_4,C036956,1213.281,4479.8,High,No Heavy Trucks
D004_4,C036957,1.415,4.1,Medium,None
D004_4,C036958,1229.194,2836.6,Low,No Heavy Trucks
D004_4,C036959,137.497,396.6,Medium,None
D004_4,C036960,127.991,369.2,Medium,None
D004_4,C036961,123.548,356.4,Medium,None
D004_4,C036962,1220.98,3522.1,Medium,No Heavy Trucks
D004_4,C036963,1225.574,2828.2,Low,None
D004_4,C036964,121.317,447.9,High,No Heavy Trucks
D004_4,C036965,136.864,394.8,Medium,None
D004_4,C036966,1219.055,3516.5,Medium,None
D004_4,C036967,1233.911,2847.5,Low,None
D004_4,C036968,1230.023,3548.1,Medium,None
D004_4,C036969,1210.232,2792.8,Low,None
D004_4,C036970,127.681,368.3,Medium,One-Way
D004_4,C036971,1209.526,3489.0,Medium,None
D004_4,C036972,124.252,358.4,Medium,None
D004_4,C036973,126.549,365.0,Medium,No Heavy Trucks
D004_4,C036974,137.826,397.6,Medium,None
D004_4,C036975,1222.766,2821.8,Low,None
D004_4,C036976,140.577,405.5,Medium,None
D004_4,C036977,712.6,2055.6,Medium,None
D004_4,C036978,126.306,291.5,Low,One-Way
D004_4,C036979,1210.007,4467.7,High,None
D004_4,C036980,1232.106,2843.3,Low,None
D004_4,C036981,121.575,350.7,Medium,None
D004_4,C036982,5.28,19.5,High,None
D004_4,C036983,145.494,335.8,Low,None
D004_4,C036984,122.493,282.7,Low,One-Way
D004_4,C036985,133.784,385.9,Medium,None
D004_4,C036986,135.591,500.6,High,None
D004_4,C036987,126.553,365.1,Medium,None
D004_4,C036988,125.582,289.8,Low,None
D004_4,C036989,713.355,1646.2,Low,None
D004_4,C036990,126.683,467.8,High,No Heavy Trucks
D004_4,C036991,137.236,316.7,Low,None
D004_4,C036992,136.339,503.4,High,None
D004_4,C036993,719.469,1660.3,Low,None
D004_4,C036994,132.408,381.9,Medium,None
D004_4,C036995,1219.218,3517.0,Medium,None
D004_4,C036996,720.526,1662.8,Low,None
D004_4,C036997,1220.439,2816.4,Low,None
D004_4,C036998,133.145,384.1,Medium,No Heavy Trucks
D004_4,C036999,1220.446,3520.5,Medium,None
D004_4,C037000,724.073,2088.7,Medium,None
D004_4,C037001,1.877,5.4,Medium,None
D004_4,C037002,140.632,324.5,Low,None
D004_4,C037003,119.724,345.4,Medium,None
D004_4,C037004,114.781,423.8,High,One-Way
D004_4,C037005,142.593,411.3,Medium,None
D004_4,C037006,1230.627,2839.9,Low,None
D004_4,C037007,1218.245,3514.2,Medium,None
D004_4,C037008,128.558,474.7,High,None
D004_4,C037009,124.74,359.8,Medium,One-Way
D004_4,C037010,720.587,2078.6,Medium,None
D004_4,C037011,1231.689,2842.4,Low,None
D004_4,C037012,1222.952,2822.2,Low,None
D004_4,C037013,6.997,16.1,Low,None
D004_4,C037014,1213.471,3500.4,Medium,None
D004_4,C037015,125.718,362.6,Medium,None
D004_4,C037016,1.035,3.0,Medium,None
D004_4,C037017,125.746,464.3,High,None
D004_4,C037018,138.5,399.5,Medium,One-Way
D004_4,C037019,146.458,422.5,Medium,None
D004_4,C037020,128.979,372.1,Medium,None
D004_4,C037021,134.752,311.0,Low,No Heavy Trucks
D004_4,C037022,1227.154,3539.9,Medium,None
D004_4,C037023,1218.745,3515.6,Medium,None
D004_4,C037024,724.675,1672.3,Low,None
D004_4,C037025,6.531,15.1,Low,None
D004_4,C037026,726.191,2094.8,Medium,None
D004_4,C037027,142.289,410.4,Medium,None
D004_4,C037028,1209.817,3489.9,Medium,None
D004_4,C037029,6.484,15.0,Low,No Heavy Trucks
D004_4,C037030,123.708,356.9,Medium,None
D004_4,C037031,1216.715,3509.8,Medium,None
D004_4,C037032,3.448,9.9,Medium,No Heavy Trucks
D004_4,C037033,144.216,416.0,Medium,None
D004_4,C037034,134.553,496.8,High,None
D004_4,C037035,1221.349,3523.1,Medium,None
D004_4,C037036,1233.386,3557.8,Medium,None
D004_4,C037037,115.211,265.9,Low,None
D004_4,C037038,1214.473,2802.6,Low,None
D004_4,C037039,115.644,333.6,Medium,No Heavy Trucks
D004_4,C037040,1223.054,2822.4,Low,None
D004_4,C037041,140.682,324.7,Low,None
D004_4,C037042,1227.593,3541.1,Medium,None
D004_4,C037043,1234.643,2849.2,Low,None
D004_4,C037044,130.385,376.1,Medium,No Heavy Trucks
D004_4,C037045,1234.714,2849.3,Low,One-Way
D004_4,C037046,129.838,374.5,Medium,None
D004_4,C037047,714.061,2059.8,Medium,No Heavy Trucks
D004_4,C037048,6.118,17.6,Medium,None
D004_4,C037049,1.757,5.1,Medium,None
D004_4,C037050,5.693,21.0,High,None
D004_4,C037051,1220.683,4507.1,High,None
D004_4,C037052,1215.798,2805.7,Low,None
D004_4,C037053,1213.914,2801.3,Low,None
D004_4,C037054,129.711,478.9,High,None
D004_4,C037055,1216.255,4490.8,High,None
D004_4,C037056,721.966,2665.7,High,None
D004_4,C037057,724.773,2676.1,High,One-Way
D004_4,C037058,1230.108,3548.4,Medium,None
D004_4,C037059,7.575,17.5,Low,None
D004_4,C037060,132.941,383.5,Medium,None
D004_4,C037061,121.153,349.5,Medium,None
D004_4,C037062,126.973,293.0,Low,None
D004_4,C037063,118.072,340.6,Medium,No Heavy Trucks
D004_4,C037064,1212.13,3496.5,Medium,None
D004_4,C037065,719.272,2074.8,Medium,None
D004_4,C037066,129.111,372.4,Medium,None
D004_4,C037067,136.84,505.3,High,None
D004_4,C037068,1228.746,2835.6,Low,None
D004_4,C037069,1233.863,3559.2,Medium,One-Way
D004_4,C037070,125.284,361.4,Medium,None
D004_4,C037071,1222.99,4515.7,High,None
D004_4,C037072,7.688,22.2,Medium,None
D004_4,C037073,118.796,342.7,Medium,None
D004_4,C037074,119.409,344.5,Medium,None
D004_4,C037075,709.245,2618.8,High,One-Way
D004_4,C037076,7.168,20.7,Medium,None
D004_4,C037077,1213.159,3499.5,Medium,One-Way
D004_4,C037078,1221.732,2819.4,Low,None
D004_4,C037079,131.121,484.1,High,None
D004_4,C037080,721.777,2082.0,Medium,None
D004_4,C037081,136.326,393.2,Medium,None
D004_4,C037082,4.337,12.5,Medium,None
D004_4,C037083,128.684,371.2,Medium,None
D004_4,C037084,715.084,1650.2,Low,None
D004_4,C037085,720.08,2077.2,Medium,None
D004_4,C037086,712.551,2631.0,High,None
D004_4,C037087,137.113,395.5,Medium,None
D004_4,C037088,1235.004,2850.0,Low,None
D004_4,C037089,7.931,29.3,High,None
D004_4,C037090,138.442,319.5,Low,None
D004_4,C037091,716.781,1654.1,Low,None
D004_4,C037092,118.864,342.9,Medium,None
D004_4,C037093,1212.98,2799.2,Low,None
D004_4,C037094,116.763,336.8,Medium,None
D004_4,C037095,1228.626,3544.1,Medium,None
D004_4,C037096,1220.74,3521.4,Medium,None
D004_4,C037097,140.373,323.9,Low,One-Way
D004_4,C037098,1233.127,3557.1,Medium,One-Way
D004_4,C037099,1216.936,3510.4,Medium,No Heavy Trucks
D004_4,C037100,1221.898,3524.7,Medium,One-Way
D004_4,C037101,125.831,290.4,Low,None
D004_4,C037102,1232.125,3554.2,Medium,None
D004_4,C037103,133.115,384.0,Medium,None
D004_4,C037104,133.71,308.6,Low,None
D004_4,C037105,723.343,2086.6,Medium,No Heavy Trucks
D004_4,C037106,121.299,279.9,Low,None
D004_4,C037107,4.963,11.5,Low,None
D004_4,C037108,1235.168,4560.6,High,None
D004_4,C037109,132.369,305.5,Low,None
D004_4,C037110,137.062,316.3,Low,None
D004_4,C037111,1218.995,2813.1,Low,None
D004_4,C037112,141.151,521.2,High,No Heavy Trucks
D004_4,C037113,714.046,1647.8,Low,None
D004_4,C037114,123.092,355.1,Medium,None
D004_4,C037115,1231.819,3553.3,Medium,None
D004_4,C037116,127.512,367.8,Medium,One-Way
D004_4,C037117,1222.636,2821.5,Low,None
D004_4,C037118,1222.269,3525.8,Medium,No Heavy Trucks
D004_4,C037119,1226.636,3538.4,Medium,None
D004_4,C037120,8.561,24.7,Medium,No Heavy Trucks
D004_4,C037121,4.781,13.8,Medium,None
D004_4,C037122,1233.698,2847.0,Low,None
D004_4,C037123,1223.572,3529.5,Medium,None
D004_4,C037124,1227.517,4532.4,High,None
D004_4,C037125,1224.918,3533.4,Medium,No Heavy Trucks
D004_4,C037126,139.047,401.1,Medium,None
D004_4,C037127,145.103,418.6,Medium,None
D004_4,C037128,1234.446,2848.7,Low,One-Way
D004_4,C037129,128.677,296.9,Low,None
D004_4,C037130,1228.042,3542.4,Medium,None
D004_4,C037131,125.997,465.2,High,None
D004_4,C037132,1223.742,4518.4,High,None
D004_4,C037133,1229.106,2836.4,Low,No Heavy Trucks
D004_4,C037134,1232.984,3556.7,Medium,None
D004_4,C037135,135.646,391.3,Medium,None
D004_4,C037136,122.826,453.5,High,None
D004_4,C037137,1209.464,3488.8,Medium,None
D004_4,C037138,1210.612,2793.7,Low,None
D004_4,C037139,716.976,2068.2,Medium,None
D004_4,C037140,135.321,390.3,Medium,None
D004_4,C037141,116.6,336.3,Medium,None
D004_4,C037142,715.657,1651.5,Low,None
D004_4,C037143,1220.629,3521.0,Medium,None
D004_4,C037144,141.384,407.8,Medium,None
D004_4,C037145,719.956,2076.8,Medium,None
D004_4,C037146,125.297,289.1,Low,One-Way
D004_4,C037147,1208.636,2789.2,Low,None
D004_4,C037148,1213.738,2800.9,Low,None
D004_4,C037149,1230.062,4541.8,High,None
D004_4,C037150,1229.316,3546.1,Medium,None
D004_4,C037151,128.035,472.7,High,None
D004_4,C037152,132.852,306.6,Low,None
D004_4,C037153,1224.549,3532.4,Medium,None
D004_4,C037154,1223.923,3530.5,Medium,None
D004_4,C037155,4.883,11.3,Low,None
D004_4,C037156,138.525,511.5,High,One-Way
D004_4,C037157,120.476,347.5,Medium,None
D004_4,C037158,9.007,33.3,High,None
D004_4,C037159,134.87,498.0,High,None
D004_4,C037160,717.634,2649.7,High,One-Way
D004_4,C037161,144.421,533.2,High,One-Way
D004_4,C037162,135.712,391.5,Medium,None
D004_4,C037163,143.741,414.6,Medium,None
D004_4,C037164,8.655,20.0,Low,None
D004_4,C037165,133.263,384.4,Medium,None
D004_4,C037166,135.664,500.9,High,None
D004_4,C037167,143.142,412.9,Medium,None
D004_4,C037168,115.984,267.7,Low,None
D004_4,C037169,1220.613,3521.0,Medium,None
D004_4,C037170,1216.218,3508.3,Medium,None
D004_4,C037171,121.126,349.4,Medium,No Heavy Trucks
D004_4,C037172,2.906,6.7,Low,None
D004_4,C037173,129.357,373.1,Medium,None
D004_4,C037174,133.159,384.1,Medium,None
D004_4,C037175,125.328,361.5,Medium,None
D004_4,C037176,7.008,20.2,Medium,No Heavy Trucks
D004_4,C037177,716.481,1653.4,Low,None
D004_4,C037178,124.984,288.4,Low,None
D004_4,C037179,1219.513,2814.3,Low,None
D004_4,C037180,1212.846,2798.9,Low,None
D004_4,C037181,117.966,272.2,Low,None
D004_4,C037182,134.28,387.3,Medium,No Heavy Trucks
D004_4,C037183,1227.567,3541.1,Medium,None
D004_4,C037184,1229.45,2837.2,Low,None
D004_4,C037185,1235.164,2850.4,Low,None
D004_4,C037186,131.858,380.4,Medium,One-Way
D004_4,C037187,127.739,368.5,Medium,None
D004_4,C037188,145.894,336.7,Low,None
D004_4,C037189,1219.289,3517.2,Medium,None
D004_4,C037190,721.771,2082.0,Medium,None
D004_4,C037191,131.846,380.3,Medium,None
D004_4,C037192,1233.412,2846.3,Low,None
D004_4,C037193,118.043,272.4,Low,None
D004_4,C037194,121.591,350.7,Medium,None
D004_4,C037195,132.088,381.0,Medium,None
D004_4,C037196,721.914,1666.0,Low,None
D004_4,C037197,6.99,20.2,Medium,No Heavy Trucks
D004_4,C037198,728.457,1681.1,Low,None
D004_4,C037199,122.939,283.7,Low,None
D004_4,C037200,1213.496,3500.5,Medium,None
D004_4,C037201,1209.844,3489.9,Medium,None
D004_4,C037202,1234.322,4557.5,High,One-Way
D004_4,C037203,129.097,297.9,Low,None
D004_4,C037204,129.038,372.2,Medium,None
D004_4,C037205,135.518,390.9,Medium,None
D004_4,C037206,1232.365,2843.9,Low,None
D004_4,C037207,144.623,417.2,Medium,None
D004_4,C037208,716.37,1653.2,Low,None
D004_4,C037209,127.638,471.3,High,None
D004_4,C037210,137.427,507.4,High,One-Way
D004_4,C037211,115.322,266.1,Low,None
D004_4,C037212,131.766,486.5,High,None
D004_4,C037213,1208.998,2790.0,Low,None
D004_4,C037214,1209.926,3490.2,Medium,None
D004_4,C037215,1232.027,3553.9,Medium,No Heavy Trucks
D004_4,C037216,724.834,1672.7,Low,None
D004_4,C037217,129.769,299.5,Low,None
D004_4,C037218,1226.5,2830.4,Low,None
D004_4,C037219,142.705,526.9,High,None
D004_4,C037220,1219.859,3518.8,Medium,None
D004_4,C037221,138.159,318.8,Low,None
D004_4,C037222,135.462,390.8,Medium,None
D004_4,C037223,1228.556,3543.9,Medium,None
D004_4,C037224,1214.705,4485.1,High,None
D004_4,C037225,3.263,9.4,Medium,None
D004_4,C037226,127.388,367.5,Medium,None
D004_4,C037227,133.017,383.7,Medium,None
D004_4,C037228,138.166,398.6,Medium,None
D004_4,C037229,146.826,338.8,Low,None
D004_4,C037230,4.106,11.8,Medium,None
D004_4,C037231,1231.415,3552.2,Medium,None
D004_4,C037232,134.652,310.7,Low,None
D004_4,C037233,1217.303,4494.7,High,None
D004_4,C037234,1228.231,3543.0,Medium,None
D004_4,C037235,5.331,12.3,Low,No Heavy Trucks
D004_4,C037236,710.053,1638.6,Low,None
D004_4,C037237,1222.267,3525.8,Medium,No Heavy Trucks
D004_4,C037238,143.381,413.6,Medium,One-Way
D004_4,C037239,712.662,2055.8,Medium,No Heavy Trucks
D004_4,C037240,139.624,515.5,High,None
D004_4,C037241,1225.539,3535.2,Medium,None
D004_4,C037242,1215.832,3507.2,Medium,No Heavy Trucks
D004_4,C037243,1218.33,3514.4,Medium,One-Way
D004_4,C037244,128.537,474.6,High,None
D004_4,C037245,1.628,4.7,Medium,None
D004_4,C037246,4.244,12.2,Medium,None
D004_4,C037247,139.13,401.3,Medium,One-Way
D004_4,C037248,136.081,392.5,Medium,One-Way
D004_4,C037249,133.405,384.8,Medium,None
D004_4,C037250,128.604,474.8,High,No Heavy Trucks
D004_4,C037251,1218.006,4497.3,High,No Heavy Trucks
